# Physical_Baseline=686.06pF, Trigger_Distance=12.2cm, Atten_Ratio=1.49
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.724,685.561
685.717,685.552
685.718,685.552
685.718,685.552
685.720,685.556
685.720,685.556
685.720,685.555
685.722,685.559
685.721,685.558
685.716,685.549
685.716,685.550
685.718,685.553
685.721,685.557
685.720,685.557
685.723,685.560
685.722,685.559
685.722,685.559
685.724,685.562
685.731,685.573
685.730,685.571
685.731,685.573
685.730,685.571
685.731,685.573
685.724,685.562
685.724,685.561
685.718,685.552
685.726,685.564
685.733,685.575
685.734,685.577
685.732,685.574
685.731,685.572
685.732,685.574
685.731,685.572
685.730,685.570
685.729,685.569
685.728,685.567
685.729,685.569
685.728,685.568
685.727,685.566
685.729,685.569
685.728,685.567
685.729,685.569
685.728,685.568
685.721,685.558
685.721,685.558
685.721,685.557
685.723,685.560
685.723,685.560
685.724,685.563
685.732,685.574
685.725,685.563
685.732,685.574
685.731,685.572
685.732,685.574
685.731,685.572
685.724,685.562
685.723,685.561
685.723,685.560
685.717,685.551
685.717,685.551
685.719,685.555
685.719,685.555
685.719,685.555
685.721,685.558
685.729,685.570
685.728,685.568
685.729,685.570
685.728,685.568
685.738,685.582
685.736,685.580
685.734,685.577
685.735,685.578
685.741,685.588
685.739,685.585
685.732,685.573
685.730,685.571
685.732,685.573
685.730,685.571
685.729,685.570
685.730,685.572
685.729,685.570
685.723,685.560
685.722,685.559
685.722,685.559
685.724,685.562
685.723,685.561
685.723,685.560
685.725,685.563
685.724,685.562
685.726,685.565
685.725,685.564
685.724,685.563
685.726,685.565
685.725,685.564
685.727,685.567
685.734,685.577
685.733,685.575
685.734,685.576
685.732,685.574
685.733,685.576
685.732,685.574
685.733,685.575
685.732,685.573
685.730,685.571
685.731,685.573
685.738,685.583
685.736,685.580
685.735,685.578
685.733,685.575
685.734,685.577
685.732,685.575
685.731,685.573
685.732,685.574
685.739,685.584
685.739,685.585
685.740,685.585
685.738,685.582
685.738,685.583
685.736,685.580
685.729,685.569
685.728,685.568
685.735,685.578
685.736,685.579
685.742,685.589
685.742,685.589
685.740,685.586
685.740,685.586
685.748,685.598
685.746,685.594
685.745,685.594
685.743,685.590
685.748,685.598
685.746,685.594
685.743,685.590
685.743,685.590
685.741,685.587
685.741,685.587
685.741,685.587
685.739,685.584
685.739,685.585
685.737,685.582
685.738,685.582
685.736,685.580
685.742,685.589
685.742,685.589
685.740,685.586
685.746,685.595
685.746,685.594
685.743,685.590
685.743,685.590
685.741,685.587
685.738,685.583
685.739,685.584
685.745,685.593
685.745,685.593
685.742,685.589
685.740,685.586
685.740,685.586
685.738,685.583
685.739,685.584
685.745,685.593
685.742,685.589
685.742,685.589
685.740,685.586
685.738,685.583
685.738,685.583
685.737,685.581
685.737,685.581
685.735,685.579
685.734,685.576
685.735,685.578
685.741,685.587
685.739,685.584
685.739,685.585
685.737,685.582
685.735,685.579
685.736,685.580
685.742,685.589
685.742,685.589
685.740,685.586
685.738,685.583
685.739,685.584
685.737,685.581
685.729,685.570
685.728,685.568
685.735,685.579
685.736,685.580
685.734,685.577
685.735,685.578
685.733,685.576
685.732,685.574
685.725,685.563
685.732,685.574
685.733,685.576
685.734,685.577
685.733,685.575
685.734,685.576
685.732,685.574
685.731,685.572
685.730,685.570
685.729,685.569
685.722,685.559
685.722,685.558
685.713,685.546
685.708,685.538
685.709,685.540
685.710,685.541
685.705,685.534
685.706,685.536
685.710,685.541
685.711,685.542
685.719,685.555
685.714,685.546
685.716,685.551
685.717,685.551
685.719,685.555
685.727,685.566
685.726,685.565
685.720,685.556
685.720,685.555
685.711,685.543
685.714,685.548
685.715,685.548
685.715,685.549
685.718,685.553
685.718,685.553
685.720,685.556
685.720,685.556
685.720,685.556
685.722,685.559
685.722,685.558
685.721,685.558
685.715,685.549
685.716,685.549
685.718,685.553
685.726,685.565
685.725,685.564
685.727,685.567
685.726,685.565
685.725,685.564
685.727,685.567
685.726,685.565
685.725,685.564
685.727,685.567
685.726,685.565
685.725,685.564
685.702,685.529
685.704,685.531
685.699,685.525
685.701,685.528
685.703,685.530
685.707,685.536
685.708,685.538
685.709,685.539
685.712,685.544
685.713,685.545
685.713,685.546
685.716,685.550
685.716,685.550
685.711,685.542
685.714,685.547
685.722,685.559
685.716,685.550
685.719,685.554
685.719,685.554
685.713,685.546
685.714,685.546
685.714,685.547
685.717,685.551
685.717,685.551
685.717,685.551
685.707,685.536
685.708,685.538
685.711,685.543
685.712,685.544
685.715,685.548
685.717,685.552
685.717,685.552
685.718,685.552
685.718,685.552
685.726,685.564
685.719,685.555
685.719,685.555
685.719,685.555
685.721,685.558
685.729,685.569
685.730,685.571
685.737,685.582
685.735,685.579
685.728,685.568
685.727,685.567
685.726,685.565
685.728,685.568
685.727,685.566
685.726,685.565
685.728,685.567
685.727,685.566
685.728,685.568
685.727,685.567
685.727,685.566
685.728,685.568
685.727,685.567
685.734,685.577
685.727,685.567
685.726,685.565
685.728,685.568
685.729,685.570
685.736,685.580
685.737,685.581
685.735,685.578
685.728,685.568
685.735,685.578
685.733,685.576
685.734,685.577
685.733,685.575
685.734,685.576
685.735,685.578
685.733,685.575
685.734,685.577
685.735,685.578
685.725,685.564
685.727,685.566
685.726,685.565
685.725,685.564
685.727,685.566
685.726,685.565
685.720,685.556
685.720,685.555
685.720,685.555
685.722,685.559
685.721,685.558
685.721,685.558
685.715,685.549
685.716,685.549
685.716,685.550
685.710,685.542
685.711,685.543
685.706,685.535
685.702,685.529
685.703,685.531
685.707,685.537
685.710,685.542
685.711,685.543
685.714,685.547
685.715,685.548
685.717,685.552
685.717,685.552
685.717,685.552
685.720,685.556
685.720,685.555
685.714,685.547
685.717,685.551
685.717,685.551
685.717,685.551
685.719,685.555
685.711,685.543
685.714,685.547
685.717,685.551
685.717,685.552
685.720,685.555
685.719,685.555
685.719,685.555
685.722,685.558
685.721,685.558
685.721,685.557
685.723,685.560
685.723,685.560
685.722,685.559
685.724,685.562
685.724,685.561
685.725,685.564
685.719,685.555
685.719,685.554
685.719,685.554
685.721,685.558
685.729,685.569
685.728,685.568
685.721,685.558
685.729,685.569
685.730,685.571
685.729,685.570
685.728,685.568
685.729,685.570
685.728,685.568
685.722,685.559
685.716,685.550
685.716,685.550
685.719,685.554
685.719,685.554
685.713,685.545
685.716,685.550
685.716,685.550
685.716,685.550
685.711,685.542
685.711,685.543
685.714,685.548
685.715,685.548
685.715,685.549
685.710,685.541
685.705,685.534
685.706,685.535
685.710,685.541
685.713,685.545
685.713,685.546
685.708,685.538
685.701,685.528
685.703,685.530
685.707,685.536
685.702,685.529
685.704,685.532
685.705,685.534
685.709,685.539
685.710,685.540
685.705,685.533
685.706,685.535
685.707,685.537
685.711,685.542
685.711,685.543
685.712,685.544
685.715,685.548
685.715,685.549
685.716,685.549
685.710,685.541
685.703,685.530
685.704,685.533
685.708,685.538
685.709,685.540
685.710,685.541
685.713,685.546
685.706,685.534
685.707,685.536
685.710,685.541
685.711,685.542
685.712,685.543
685.715,685.548
685.717,685.552
685.717,685.552
685.712,685.544
685.712,685.545
685.713,685.545
685.716,685.550
685.716,685.550
685.716,685.550
685.711,685.542
685.711,685.543
685.712,685.544
685.707,685.537
685.708,685.538
685.709,685.540
685.712,685.544
685.713,685.545
685.713,685.546
685.716,685.550
685.716,685.550
685.716,685.551
685.719,685.554
685.719,685.554
685.721,685.558
685.721,685.557
685.713,685.545
685.716,685.549
685.716,685.550
685.716,685.550
685.711,685.542
685.711,685.543
685.712,685.544
685.707,685.536
685.708,685.538
685.709,685.540
685.712,685.544
685.713,685.545
685.713,685.546
685.708,685.538
685.717,685.552
685.719,685.555
685.722,685.559
685.721,685.558
685.723,685.561
685.723,685.560
685.723,685.560
685.716,685.551
685.725,685.563
685.718,685.554
685.718,685.554
685.718,685.554
685.721,685.557
685.720,685.557
685.723,685.560
685.722,685.559
685.722,685.559
685.724,685.562
685.718,685.552
685.718,685.553
685.712,685.544
685.713,685.545
685.713,685.546
685.716,685.550
685.716,685.550
685.716,685.551
685.711,685.542
685.704,685.532
685.705,685.534
685.701,685.527
685.697,685.521
685.699,685.524
685.695,685.519
685.689,685.510
685.684,685.502
685.690,685.511
685.684,685.503
685.688,685.508
685.685,685.503
685.688,685.508
685.693,685.516
685.690,685.511
685.685,685.503
685.680,685.496
685.686,685.505
685.681,685.498
685.684,685.503
685.690,685.511
685.693,685.515
685.695,685.519
685.700,685.526
685.701,685.528
685.695,685.519
685.692,685.514
685.694,685.517
685.696,685.521
685.693,685.515
685.695,685.519
685.697,685.522
685.702,685.529
685.703,685.531
685.705,685.533
685.700,685.527
685.702,685.529
685.706,685.535
685.707,685.537
685.708,685.538
685.711,685.543
685.712,685.544
685.713,685.545
685.708,685.537
685.709,685.539
685.704,685.532
685.705,685.534
685.698,685.524
685.703,685.530
685.704,685.532
685.700,685.526
685.704,685.532
685.705,685.534
685.706,685.536
685.710,685.541
685.711,685.542
685.706,685.535
685.709,685.540
685.710,685.541
685.713,685.546
685.716,685.550
685.708,685.538
685.712,685.543
685.715,685.548
685.715,685.548
685.710,685.540
685.705,685.533
685.706,685.535
685.707,685.537
685.703,685.530
685.704,685.532
685.697,685.522
685.694,685.517
685.696,685.520
685.698,685.523
685.702,685.530
685.704,685.532
685.705,685.534
685.709,685.539
685.710,685.541
685.711,685.542
685.706,685.535
685.707,685.536
685.710,685.541
685.713,685.546
685.714,685.547
685.709,685.539
685.710,685.540
685.702,685.530
685.704,685.532
685.708,685.537
685.709,685.539
685.710,685.540
685.705,685.533
685.706,685.535
685.707,685.537
685.711,685.542
685.711,685.543
685.704,685.532
685.700,685.526
685.696,685.520
685.698,685.523
685.700,685.526
685.696,685.520
685.690,685.511
685.685,685.503
685.682,685.500
685.680,685.496
685.676,685.490
685.680,685.496
685.686,685.505
685.683,685.501
685.687,685.506
685.684,685.502
685.690,685.511
685.692,685.515
685.695,685.518
685.691,685.513
685.694,685.517
685.696,685.520
685.693,685.515
685.695,685.519
685.697,685.522
685.702,685.529
685.703,685.531
685.705,685.533
685.700,685.527
685.702,685.529
685.695,685.519
685.692,685.514
685.687,685.506
685.690,685.511
685.687,685.506
685.692,685.514
685.686,685.506
685.689,685.510
685.687,685.506
685.690,685.511
685.687,685.506
685.692,685.514
685.686,685.506
685.681,685.499
685.679,685.495
685.683,685.501
685.686,685.506
685.692,685.514
685.694,685.518
685.697,685.521
685.701,685.528
685.695,685.518
685.689,685.510
685.686,685.505
685.691,685.513
685.694,685.517
685.699,685.524
685.695,685.518
685.697,685.522
685.699,685.525
685.703,685.531
685.705,685.533
685.706,685.535
685.701,685.528
685.703,685.531
685.699,685.524
685.695,685.519
685.697,685.522
685.699,685.525
685.703,685.531
685.705,685.533
685.706,685.535
685.702,685.528
685.707,685.537
685.701,685.527
685.694,685.517
685.699,685.524
685.693,685.515
685.695,685.519
685.692,685.514
685.694,685.517
685.688,685.509
685.686,685.505
685.691,685.513
685.694,685.517
685.698,685.524
685.700,685.526
685.696,685.521
685.701,685.527
685.702,685.530
685.704,685.532
685.708,685.538
685.709,685.539
685.710,685.540
685.713,685.545
685.705,685.534
685.698,685.524
685.703,685.530
685.688,685.508
685.691,685.513
685.688,685.508
685.693,685.516
685.695,685.519
685.700,685.526
685.702,685.529
685.703,685.531
685.707,685.537
685.708,685.538
685.711,685.543
685.714,685.548
685.715,685.548
685.715,685.549
685.710,685.541
685.710,685.542
685.711,685.543
685.706,685.535
685.699,685.525
685.703,685.531
685.707,685.537
685.700,685.527
685.702,685.529
685.698,685.523
685.700,685.526
685.693,685.516
685.698,685.523
685.694,685.517
685.696,685.521
685.698,685.524
685.695,685.518
685.689,685.510
685.692,685.514
685.697,685.521
685.699,685.524
685.695,685.519
685.689,685.510
685.692,685.514
685.694,685.518
685.697,685.521
685.691,685.512
685.688,685.508
685.690,685.512
685.688,685.508
685.690,685.512
685.693,685.516
685.698,685.523
685.700,685.526
685.694,685.517
685.698,685.524
685.692,685.514
685.697,685.522
685.699,685.525
685.693,685.515
685.698,685.523
685.694,685.517
685.696,685.521
685.698,685.524
685.695,685.518
685.697,685.521
685.691,685.512
685.688,685.508
685.691,685.512
685.685,685.504
685.683,685.500
685.688,685.509
685.683,685.501
685.689,685.510
685.692,685.514
685.689,685.509
685.683,685.502
685.687,685.506
685.682,685.499
685.688,685.508
685.690,685.512
685.693,685.516
685.690,685.511
685.693,685.515
685.697,685.522
685.699,685.525
685.701,685.528
685.705,685.534
685.706,685.536
685.699,685.525
685.696,685.520
685.698,685.523
685.700,685.526
685.704,685.532
685.705,685.534
685.706,685.536
685.710,685.541
685.705,685.534
685.706,685.535
685.710,685.541
685.711,685.542
685.711,685.543
685.714,685.547
685.715,685.548
685.715,685.548
685.718,685.552
685.718,685.553
685.720,685.556
685.720,685.556
685.720,685.556
685.714,685.547
685.709,685.539
685.710,685.540
685.710,685.542
685.706,685.534
685.707,685.536
685.708,685.538
685.711,685.543
685.704,685.532
685.708,685.537
685.709,685.539
685.710,685.540
685.713,685.545
685.713,685.546
685.714,685.547
685.717,685.551
685.717,685.551
685.717,685.551
685.711,685.543
685.712,685.544
685.713,685.545
685.708,685.537
685.709,685.539
685.709,685.540
685.713,685.545
685.713,685.546
685.722,685.558
685.724,685.561
685.715,685.549
685.715,685.549
685.710,685.541
685.711,685.542
685.712,685.543
685.704,685.532
685.708,685.538
685.701,685.527
685.702,685.530
685.706,685.536
685.707,685.537
685.708,685.539
685.704,685.532
685.705,685.534
685.706,685.536
685.710,685.541
685.703,685.530
685.704,685.532
685.700,685.526
685.702,685.528
685.703,685.531
685.707,685.536
685.700,685.526
685.702,685.529
685.706,685.534
685.709,685.540
685.710,685.541
685.713,685.546
685.714,685.546
685.714,685.547
685.717,685.551
685.717,685.551
685.719,685.555
685.719,685.555
685.719,685.555
685.721,685.558
685.721,685.558
685.723,685.561
685.725,685.563
685.724,685.562
685.726,685.565
685.725,685.564
685.725,685.563
685.726,685.566
685.726,685.564
685.719,685.555
685.719,685.555
685.719,685.555
685.721,685.558
685.721,685.557
685.721,685.557
685.715,685.548
685.707,685.537
685.711,685.542
685.711,685.543
685.712,685.544
685.715,685.548
685.715,685.549
685.718,685.553
685.718,685.553
685.718,685.553
685.718,685.553
685.718,685.553
685.720,685.556
685.712,685.544
685.713,685.545
685.716,685.549
685.716,685.550
685.716,685.550
685.711,685.542
685.711,685.543
685.712,685.544
685.715,685.548
685.707,685.537
685.708,685.539
685.704,685.532
685.699,685.525
685.701,685.528
685.697,685.522
685.693,685.516
685.696,685.520
685.692,685.515
685.697,685.522
685.699,685.525
685.701,685.528
685.697,685.522
685.699,685.525
685.701,685.527
685.697,685.521
685.699,685.524
685.701,685.527
685.705,685.533
685.708,685.539
685.709,685.540
685.712,685.545
685.713,685.546
685.714,685.546
685.716,685.550
685.719,685.554
685.719,685.554
685.713,685.546
685.708,685.538
685.717,685.551
685.719,685.555
685.711,685.543
685.712,685.544
685.707,685.536
685.708,685.538
685.709,685.539
685.712,685.544
685.705,685.533
685.706,685.535
685.701,685.528
685.695,685.519
685.697,685.522
685.702,685.529
685.703,685.531
685.697,685.521
685.699,685.524
685.693,685.515
685.695,685.519
685.689,685.510
685.694,685.518
685.697,685.521
685.701,685.528
685.705,685.534
685.706,685.535
685.710,685.541
685.713,685.545
685.705,685.534
685.709,685.540
685.712,685.544
685.713,685.545
685.713,685.546
685.716,685.550
685.716,685.550
685.719,685.554
685.719,685.554
685.719,685.554
685.721,685.557
685.715,685.549
685.707,685.537
685.708,685.539
685.712,685.544
685.704,685.533
685.706,685.535
685.709,685.540
685.704,685.533
685.698,685.523
685.692,685.514
685.689,685.509
685.691,685.513
685.694,685.517
685.699,685.524
685.700,685.527
685.702,685.529
685.698,685.523
685.700,685.526
685.702,685.529
685.698,685.523
685.700,685.525
685.701,685.528
685.705,685.534
685.706,685.536
685.708,685.537
685.711,685.542
685.704,685.532
685.705,685.534
685.709,685.539
685.710,685.540
685.702,685.530
685.698,685.523
685.700,685.526
685.702,685.529
685.706,685.535
685.701,685.528
685.703,685.530
685.699,685.524
685.701,685.527
685.694,685.517
685.691,685.512
685.688,685.508
685.683,685.500
685.686,685.505
685.691,685.513
685.694,685.517
685.688,685.509
685.693,685.516
685.688,685.508
685.683,685.500
685.678,685.493
685.676,685.491
685.680,685.497
685.684,685.502
685.689,685.510
685.684,685.503
685.687,685.507
685.685,685.503
685.682,685.500
685.678,685.493
685.673,685.487
685.672,685.485
685.676,685.491
685.680,685.497
685.686,685.506
685.684,685.502
685.679,685.495
685.675,685.489
685.673,685.486
685.677,685.493
685.673,685.486
685.678,685.493
685.681,685.499
685.679,685.495
685.685,685.504
685.688,685.509
685.683,685.501
685.681,685.498
685.685,685.503
685.682,685.499
685.688,685.508
685.691,685.512
685.693,685.516
685.690,685.511
685.685,685.503
685.680,685.496
685.686,685.505
685.689,685.510
685.692,685.514
685.697,685.521
685.691,685.512
685.693,685.516
685.690,685.511
685.693,685.515
685.687,685.507
685.684,685.503
685.680,685.496
685.675,685.489
685.682,685.499
685.685,685.504
685.688,685.509
685.693,685.516
685.696,685.520
685.698,685.523
685.694,685.518
685.697,685.521
685.699,685.524
685.701,685.527
685.697,685.521
685.699,685.524
685.692,685.515
685.697,685.522
685.699,685.525
685.695,685.519
685.692,685.514
685.686,685.506
685.689,685.510
685.687,685.506
685.690,685.511
685.684,685.503
685.690,685.511
685.693,685.515
685.695,685.519
685.700,685.526
685.701,685.528
685.703,685.531
685.699,685.524
685.701,685.527
685.702,685.529
685.698,685.523
685.692,685.514
685.694,685.518
685.699,685.525
685.701,685.528
685.695,685.518
685.691,685.513
685.694,685.517
685.696,685.520
685.693,685.515
685.695,685.519
685.689,685.510
685.686,685.506
685.684,685.502
685.687,685.507
685.682,685.499
685.680,685.496
685.683,685.501
685.687,685.506
685.684,685.502
685.687,685.507
685.682,685.500
685.680,685.496
685.684,685.502
685.687,685.507
685.692,685.515
685.687,685.506
685.690,685.511
685.695,685.518
685.697,685.522
685.691,685.513
685.688,685.508
685.685,685.504
685.688,685.509
685.694,685.517
685.696,685.520
685.698,685.523
685.702,685.530
685.704,685.532
685.705,685.534
685.701,685.527
685.705,685.533
685.698,685.523
685.702,685.530
685.706,685.535
685.707,685.537
685.703,685.530
685.699,685.524
685.700,685.527
685.702,685.529
685.698,685.523
685.700,685.526
685.702,685.529
685.706,685.534
685.701,685.528
685.695,685.518
685.699,685.525
685.695,685.519
685.698,685.523
685.694,685.517
685.696,685.521
685.698,685.524
685.695,685.518
685.691,685.513
685.694,685.517
685.696,685.520
685.692,685.515
685.695,685.519
685.697,685.522
685.693,685.516
685.696,685.520
685.698,685.523
685.702,685.529
685.706,685.535
685.682,685.500
685.688,685.509
685.683,685.501
685.686,685.506
685.692,685.514
685.694,685.518
685.697,685.521
685.701,685.528
685.705,685.534
685.706,685.535
685.707,685.537
685.711,685.542
685.711,685.543
685.706,685.536
685.702,685.529
685.703,685.531
685.705,685.533
685.701,685.527
685.702,685.529
685.696,685.520
685.700,685.527
685.702,685.529
685.698,685.523
685.694,685.517
685.688,685.509
685.671,685.483
685.676,685.490
685.680,685.496
685.683,685.501
685.689,685.510
685.692,685.514
685.694,685.518
685.699,685.524
685.693,685.515
685.695,685.519
685.700,685.526
685.701,685.528
685.695,685.519
685.700,685.526
685.693,685.516
685.696,685.520
685.692,685.515
685.687,685.506
685.682,685.499
685.688,685.508
685.690,685.512
685.688,685.508
685.693,685.515
685.687,685.507
685.682,685.499
685.693,685.516
685.688,685.508
685.691,685.512
685.688,685.508
685.690,685.512
685.693,685.516
685.698,685.523
685.700,685.526
685.702,685.529
685.706,685.534
685.701,685.528
685.703,685.530
685.704,685.532
685.700,685.526
685.694,685.517
685.688,685.508
685.685,685.504
685.680,685.497
685.684,685.502
685.681,685.499
685.685,685.504
685.688,685.508
685.685,685.504
685.683,685.501
685.678,685.494
685.684,685.503
685.682,685.499
685.685,685.504
685.688,685.509
685.686,685.505
685.681,685.498
685.684,685.503
685.690,685.511
685.693,685.515
685.687,685.507
685.692,685.515
685.695,685.518
685.697,685.522
685.693,685.516
685.696,685.520
685.698,685.523
685.702,685.529
685.704,685.532
685.705,685.534
685.701,685.527
685.702,685.530
685.704,685.532
685.708,685.537
685.709,685.539
685.710,685.540
685.705,685.533
685.698,685.523
685.700,685.526
685.704,685.532
685.700,685.526
685.693,685.516
685.698,685.523
685.700,685.526
685.694,685.517
685.698,685.524
685.700,685.527
685.702,685.529
685.706,685.535
685.707,685.537
685.708,685.538
685.703,685.531
685.705,685.533
685.706,685.535
685.702,685.529
685.703,685.531
685.705,685.533
685.708,685.539
685.704,685.532
685.705,685.534
685.701,685.527
685.702,685.530
685.704,685.532
685.708,685.537
685.709,685.539
685.701,685.528
685.697,685.522
685.691,685.513
685.694,685.517
685.691,685.512
685.685,685.504
685.688,685.509
685.694,685.517
685.690,685.512
685.693,685.516
685.695,685.519
685.692,685.514
685.694,685.518
685.697,685.521
685.693,685.516
685.687,685.507
685.690,685.512
685.695,685.519
685.689,685.510
685.692,685.515
685.697,685.522
685.701,685.528
685.703,685.531
685.696,685.521
685.693,685.516
685.695,685.519
685.697,685.522
685.699,685.525
685.704,685.531
685.705,685.534
685.701,685.527
685.697,685.521
685.699,685.524
685.701,685.527
685.697,685.521
685.693,685.516
685.687,685.507
685.693,685.515
685.697,685.522
685.699,685.525
685.695,685.519
685.700,685.526
685.694,685.517
685.696,685.520
685.693,685.515
685.687,685.507
685.690,685.511
685.687,685.507
685.690,685.511
685.685,685.503
685.690,685.512
685.687,685.507
685.690,685.511
685.695,685.519
685.700,685.526
685.693,685.516
685.690,685.512
685.695,685.519
685.697,685.522
685.691,685.513
685.688,685.509
685.685,685.504
685.681,685.497
685.678,685.494
685.677,685.491
685.673,685.485
685.669,685.480
685.668,685.478
685.665,685.474
685.670,685.481
685.669,685.480
685.673,685.487
685.678,685.493
685.676,685.490
685.682,685.500
685.686,685.505
685.681,685.498
685.679,685.494
685.682,685.500
685.678,685.493
685.684,685.502
685.687,685.507
685.690,685.512
685.687,685.507
685.685,685.503
685.680,685.496
685.675,685.489
685.674,685.487
685.678,685.493
685.682,685.499
685.688,685.508
685.685,685.504
685.688,685.508
685.691,685.513
685.688,685.508
685.691,685.512
685.688,685.508
685.685,685.504
685.680,685.497
685.684,685.502
685.689,685.510
685.686,685.506
685.689,685.510
685.692,685.515
685.689,685.510
685.684,685.502
685.679,685.495
685.677,685.492
685.681,685.498
685.685,685.503
685.688,685.508
685.685,685.504
685.680,685.497
685.684,685.502
685.681,685.498
685.677,685.492
685.673,685.486
685.679,685.496
685.683,685.501
685.686,685.506
685.684,685.502
685.687,685.507
685.682,685.499
685.685,685.505
685.683,685.501
685.678,685.494
685.674,685.488
685.673,685.485
685.669,685.480
685.674,685.487
685.680,685.497
685.678,685.494
685.682,685.499
685.685,685.504
685.683,685.501
685.686,685.506
685.681,685.498
685.679,685.495
685.683,685.501
685.686,685.506
685.681,685.498
685.687,685.507
685.690,685.511
685.693,685.515
685.690,685.511
685.692,685.515
685.695,685.518
685.699,685.525
685.701,685.528
685.695,685.518
685.691,685.513
685.688,685.509
685.691,685.513
685.694,685.517
685.690,685.512
685.693,685.516
685.695,685.519
685.689,685.510
685.695,685.518
685.697,685.521
685.699,685.524
685.695,685.519
685.697,685.522
685.702,685.528
685.706,685.534
685.707,685.536
685.708,685.538
685.711,685.543
685.706,685.535
685.707,685.537
685.703,685.530
685.699,685.524
685.700,685.527
685.696,685.521
685.693,685.516
685.687,685.507
685.682,685.500
685.680,685.496
685.676,685.490
685.680,685.496
685.678,685.493
685.676,685.490
685.680,685.496
685.678,685.493
685.676,685.491
685.680,685.497
685.676,685.490
685.674,685.488
685.670,685.482
685.675,685.489
685.681,685.498
685.685,685.504
685.680,685.496
685.678,685.493
685.676,685.491
685.672,685.485
685.671,685.483
685.675,685.490
685.680,685.496
685.686,685.505
685.681,685.497
685.684,685.503
685.688,685.508
685.685,685.503
685.688,685.508
685.683,685.501
685.681,685.497
685.678,685.494
685.674,685.488
685.678,685.494
685.677,685.491
685.675,685.489
685.671,685.483
685.670,685.481
685.669,685.480
685.673,685.487
685.678,685.493
685.684,685.502
685.682,685.499
685.677,685.492
685.683,685.501
685.679,685.494
685.674,685.488
685.673,685.486
685.680,685.496
685.675,685.489
685.679,685.495
685.685,685.504
685.680,685.497
685.684,685.502
685.682,685.499
685.677,685.492
685.681,685.498
685.687,685.507
685.684,685.503
685.680,685.496
685.675,685.489
685.674,685.487
685.670,685.481
685.674,685.488
685.671,685.482
685.677,685.493
685.681,685.498
685.677,685.492
685.681,685.497
685.684,685.503
685.680,685.496
685.678,685.493
685.681,685.498
685.677,685.492
685.681,685.498
685.679,685.494
685.674,685.488
685.673,685.486
685.672,685.484
685.668,685.479
685.665,685.474
685.672,685.485
685.679,685.495
685.683,685.500
685.686,685.505
685.691,685.513
685.694,685.517
685.688,685.509
685.693,685.516
685.688,685.508
685.683,685.500
685.688,685.509
685.694,685.517
685.696,685.520
685.692,685.515
685.695,685.518
685.689,685.510
685.694,685.517
685.691,685.512
685.693,685.516
685.696,685.520
685.692,685.515
685.695,685.518
685.689,685.510
685.686,685.505
685.681,685.498
685.685,685.503
685.690,685.512
685.687,685.507
685.690,685.511
685.693,685.515
685.698,685.523
685.700,685.525
685.693,685.516
685.690,685.511
685.693,685.515
685.695,685.519
685.700,685.526
685.701,685.528
685.695,685.519
685.692,685.514
685.694,685.517
685.688,685.509
685.686,685.505
685.681,685.497
685.684,685.503
685.680,685.496
685.675,685.489
685.679,685.495
685.685,685.504
685.683,685.501
685.686,685.506
685.681,685.498
685.679,685.495
685.675,685.489
685.671,685.483
685.678,685.493
685.674,685.487
685.678,685.493
685.676,685.490
685.672,685.485
685.676,685.491
685.675,685.489
685.679,685.495
685.675,685.488
685.673,685.486
685.677,685.493
685.681,685.498
685.687,685.507
685.690,685.511
685.693,685.515
685.690,685.511
685.692,685.515
685.689,685.510
685.686,685.506
685.681,685.498
685.687,685.507
685.682,685.500
685.678,685.493
685.681,685.498
685.679,685.495
685.683,685.501
685.686,685.506
685.684,685.502
685.679,685.495
685.683,685.500
685.688,685.509
685.694,685.517
685.696,685.520
685.700,685.527
685.679,685.495
685.683,685.500
685.686,685.505
685.683,685.501
685.687,685.506
685.682,685.499
685.680,685.496
685.683,685.501
685.687,685.506
685.684,685.502
685.687,685.507
685.690,685.511
685.695,685.519
685.697,685.522
685.691,685.513
685.688,685.508
685.685,685.504
685.680,685.497
685.678,685.494
685.677,685.491
685.672,685.485
685.679,685.495
685.683,685.501
685.686,685.506
685.684,685.502
685.688,685.508
685.683,685.500
685.686,685.505
685.683,685.502
685.689,685.510
685.684,685.502
685.690,685.511
685.687,685.506
685.690,685.511
685.692,685.515
685.689,685.510
685.684,685.502
685.679,685.495
685.685,685.504
685.688,685.509
685.691,685.513
685.696,685.520
685.698,685.524
685.692,685.514
685.697,685.522
685.699,685.525
685.693,685.515
685.698,685.523
685.700,685.525
685.701,685.528
685.692,685.514
685.697,685.521
685.699,685.524
685.701,685.527
685.694,685.518
685.691,685.513
685.694,685.517
685.696,685.520
685.692,685.515
685.687,685.506
685.682,685.499
685.680,685.496
685.678,685.493
685.673,685.487
685.680,685.496
685.686,685.505
685.689,685.510
685.686,685.506
685.681,685.498
685.677,685.492
685.681,685.497
685.679,685.494
685.682,685.500
685.686,685.505
685.683,685.501
685.681,685.498
685.677,685.491
685.675,685.489
685.671,685.483
685.667,685.478
685.667,685.476
685.674,685.487
685.670,685.482
685.675,685.488
685.681,685.498
685.685,685.503
685.690,685.512
685.693,685.516
685.695,685.519
685.692,685.514
685.694,685.518
685.697,685.521
685.701,685.528
685.703,685.530
685.704,685.532
