# Physical_Baseline=685.84pF, Trigger_Distance=4.5cm, Atten_Ratio=0.20
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.879,685.848
685.882,685.849
685.885,685.849
685.888,685.850
685.888,685.850
685.890,685.850
685.892,685.851
685.891,685.850
685.885,685.849
685.888,685.850
685.888,685.850
685.888,685.850
685.882,685.849
685.877,685.848
685.870,685.846
685.866,685.845
685.868,685.846
685.869,685.846
685.873,685.847
685.867,685.845
685.868,685.846
685.873,685.847
685.866,685.845
685.870,685.846
685.866,685.845
685.868,685.846
685.872,685.847
685.876,685.847
685.877,685.848
685.872,685.847
685.876,685.847
685.877,685.848
685.872,685.847
685.876,685.847
685.869,685.846
685.865,685.845
685.859,685.844
685.862,685.844
685.866,685.845
685.868,685.846
685.870,685.846
685.866,685.845
685.868,685.846
685.872,685.847
685.876,685.847
685.877,685.848
685.872,685.847
685.874,685.847
685.867,685.845
685.871,685.846
685.872,685.847
685.876,685.847
685.880,685.848
685.880,685.848
685.881,685.848
685.884,685.849
685.884,685.849
685.884,685.849
685.887,685.850
685.887,685.850
685.889,685.850
685.883,685.849
685.884,685.849
685.878,685.848
685.881,685.848
685.882,685.849
685.877,685.848
685.878,685.848
685.879,685.848
685.874,685.847
685.875,685.847
685.868,685.846
685.864,685.845
685.866,685.845
685.863,685.845
685.857,685.843
685.860,685.844
685.857,685.843
685.859,685.844
685.864,685.845
685.861,685.844
685.855,685.843
685.853,685.843
685.856,685.843
685.853,685.843
685.848,685.842
685.852,685.842
685.858,685.844
685.863,685.845
685.865,685.845
685.869,685.846
685.873,685.847
685.875,685.847
685.870,685.846
685.866,685.845
685.868,685.846
685.870,685.846
685.866,685.845
685.860,685.844
685.857,685.843
685.862,685.845
685.864,685.845
685.869,685.846
685.865,685.845
685.867,685.846
685.871,685.846
685.875,685.847
685.876,685.847
685.880,685.848
685.880,685.848
685.873,685.847
685.868,685.846
685.870,685.846
685.874,685.847
685.875,685.847
685.868,685.846
685.872,685.847
685.874,685.847
685.869,685.846
685.871,685.846
685.867,685.846
685.861,685.844
685.855,685.843
685.853,685.843
685.856,685.843
685.853,685.843
685.856,685.843
685.859,685.844
685.856,685.843
685.851,685.842
685.846,685.841
685.845,685.841
685.841,685.840
685.839,685.840
685.844,685.841
685.842,685.841
685.841,685.840
685.837,685.839
685.836,685.839
685.833,685.839
685.830,685.838
685.830,685.838
685.835,685.839
685.834,685.839
685.834,685.839
685.839,685.840
685.846,685.841
685.850,685.842
685.853,685.843
685.851,685.842
685.846,685.841
685.852,685.843
685.850,685.842
685.853,685.843
685.851,685.842
685.854,685.843
685.857,685.844
685.854,685.843
685.849,685.842
685.847,685.842
685.845,685.841
685.849,685.842
685.847,685.842
685.843,685.841
685.842,685.840
685.840,685.840
685.837,685.839
685.836,685.839
685.833,685.839
685.832,685.838
685.829,685.838
685.827,685.837
685.827,685.837
685.824,685.837
685.825,685.837
685.831,685.838
685.830,685.838
685.830,685.838
685.827,685.838
685.827,685.838
685.833,685.839
685.832,685.839
685.832,685.838
685.837,685.839
685.844,685.841
685.848,685.842
685.846,685.841
685.844,685.841
685.840,685.840
685.847,685.842
685.845,685.841
685.841,685.840
685.840,685.840
685.844,685.841
685.840,685.840
685.839,685.840
685.844,685.841
685.842,685.840
685.841,685.840
685.845,685.841
685.843,685.841
685.847,685.842
685.846,685.841
685.849,685.842
685.845,685.841
685.851,685.842
685.847,685.841
685.845,685.841
685.849,685.842
685.847,685.841
685.851,685.842
685.846,685.841
685.844,685.841
685.840,685.840
685.839,685.840
685.836,685.839
685.835,685.839
685.834,685.839
685.831,685.838
685.831,685.838
685.828,685.838
685.833,685.839
685.833,685.839
685.830,685.838
685.835,685.839
685.843,685.841
685.839,685.840
685.846,685.841
685.852,685.843
685.855,685.843
685.853,685.843
685.848,685.842
685.838,685.840
685.837,685.839
685.834,685.839
685.833,685.839
685.830,685.838
685.830,685.838
685.827,685.837
685.825,685.837
685.825,685.837
685.831,685.838
685.831,685.838
685.830,685.838
685.828,685.838
685.828,685.838
685.833,685.839
685.830,685.838
685.830,685.838
685.827,685.838
685.827,685.838
685.825,685.837
685.807,685.833
685.809,685.834
685.808,685.834
685.810,685.834
685.810,685.834
685.803,685.833
685.803,685.833
685.805,685.833
685.805,685.833
685.807,685.833
685.807,685.833
685.809,685.834
685.808,685.834
685.802,685.832
685.802,685.832
685.796,685.831
685.797,685.831
685.800,685.832
685.794,685.831
685.795,685.831
685.798,685.832
685.799,685.832
685.801,685.832
685.801,685.832
685.804,685.833
685.776,685.827
685.773,685.826
685.776,685.827
685.772,685.826
685.778,685.827
685.780,685.828
685.776,685.827
685.771,685.826
685.768,685.826
685.771,685.826
685.769,685.826
685.772,685.826
685.769,685.826
685.772,685.826
685.767,685.825
685.765,685.825
685.768,685.826
685.766,685.825
685.761,685.824
685.760,685.824
685.756,685.823
685.752,685.822
685.743,685.820
685.749,685.822
685.746,685.821
685.746,685.821
685.743,685.820
685.743,685.820
685.741,685.820
685.741,685.820
685.741,685.820
685.739,685.820
685.739,685.820
685.737,685.819
685.738,685.819
685.736,685.819
685.737,685.819
685.735,685.819
685.741,685.820
685.741,685.820
685.747,685.821
685.747,685.821
685.744,685.821
685.744,685.821
685.741,685.820
685.747,685.821
685.747,685.821
685.752,685.822
685.751,685.822
685.756,685.823
685.755,685.823
685.751,685.822
685.748,685.821
685.748,685.821
685.745,685.821
685.745,685.821
685.742,685.820
685.742,685.820
685.748,685.821
685.747,685.821
685.745,685.821
685.742,685.820
685.742,685.820
685.748,685.821
685.747,685.821
685.745,685.821
685.750,685.822
685.750,685.822
685.747,685.821
685.746,685.821
685.743,685.821
685.743,685.821
685.749,685.822
685.748,685.822
685.746,685.821
685.745,685.821
685.751,685.822
685.748,685.821
685.747,685.821
685.753,685.822
685.752,685.822
685.756,685.823
685.755,685.823
685.752,685.822
685.756,685.823
685.753,685.822
685.749,685.822
685.749,685.822
685.746,685.821
685.738,685.819
685.738,685.819
685.736,685.819
685.737,685.819
685.735,685.819
685.734,685.819
685.740,685.820
685.746,685.821
685.746,685.821
685.751,685.822
685.748,685.821
685.747,685.821
685.745,685.821
685.744,685.821
685.742,685.820
685.740,685.820
685.740,685.820
685.738,685.819
685.738,685.820
685.739,685.820
685.737,685.819
685.737,685.819
685.736,685.819
685.736,685.819
685.735,685.819
685.735,685.819
685.734,685.819
685.740,685.820
685.741,685.820
685.746,685.821
685.746,685.821
685.743,685.821
685.743,685.821
685.749,685.822
685.746,685.821
685.746,685.821
685.751,685.822
685.750,685.822
685.747,685.821
685.747,685.821
685.752,685.822
685.757,685.823
685.748,685.821
685.753,685.822
685.744,685.821
685.741,685.820
685.739,685.820
685.740,685.820
685.738,685.819
685.738,685.819
685.739,685.820
685.737,685.819
685.727,685.817
685.720,685.816
685.720,685.816
685.722,685.816
685.722,685.816
685.722,685.816
685.716,685.815
685.724,685.817
685.726,685.817
685.725,685.817
685.719,685.816
685.721,685.816
685.721,685.816
685.723,685.816
685.714,685.815
685.715,685.815
685.717,685.815
685.720,685.816
685.712,685.814
685.715,685.815
685.715,685.815
685.715,685.815
685.718,685.815
685.718,685.815
685.718,685.815
685.720,685.816
685.720,685.816
685.714,685.815
685.709,685.814
685.710,685.814
685.705,685.813
685.709,685.813
685.710,685.814
685.710,685.814
685.714,685.814
685.706,685.813
685.707,685.813
685.711,685.814
685.711,685.814
685.714,685.815
685.709,685.814
685.710,685.814
685.711,685.814
685.714,685.815
685.714,685.815
685.717,685.815
685.717,685.815
685.717,685.815
685.712,685.814
685.712,685.814
685.715,685.815
685.718,685.815
685.718,685.815
685.720,685.816
685.720,685.816
685.720,685.816
685.722,685.816
685.714,685.814
685.714,685.815
685.717,685.815
685.717,685.815
685.717,685.815
685.719,685.816
685.711,685.814
685.704,685.813
685.708,685.813
685.709,685.813
685.712,685.814
685.715,685.815
685.715,685.815
685.718,685.815
685.710,685.814
685.711,685.814
685.714,685.815
685.714,685.815
685.714,685.815
685.717,685.815
685.717,685.815
685.717,685.815
685.720,685.816
685.720,685.816
685.720,685.816
685.714,685.815
685.714,685.815
685.717,685.815
685.717,685.815
685.717,685.815
685.720,685.816
685.719,685.816
685.719,685.816
685.714,685.814
685.714,685.815
685.714,685.815
685.717,685.815
685.717,685.815
685.717,685.815
685.720,685.816
685.720,685.816
685.720,685.816
685.722,685.816
685.721,685.816
685.721,685.816
685.715,685.815
685.716,685.815
685.716,685.815
685.708,685.813
685.703,685.812
685.705,685.813
685.708,685.813
685.704,685.812
685.697,685.811
685.693,685.810
685.698,685.811
685.692,685.810
685.694,685.811
685.699,685.812
685.693,685.810
685.695,685.811
685.692,685.810
685.694,685.811
685.697,685.811
685.701,685.812
685.703,685.812
685.704,685.813
685.700,685.812
685.694,685.810
685.688,685.809
685.693,685.810
685.695,685.811
685.698,685.811
685.702,685.812
685.706,685.813
685.707,685.813
685.710,685.814
685.711,685.814
685.712,685.814
685.707,685.813
685.708,685.813
685.709,685.814
685.704,685.813
685.705,685.813
685.699,685.811
685.695,685.811
685.691,685.810
685.686,685.809
685.689,685.810
685.694,685.811
685.696,685.811
685.698,685.811
685.703,685.812
685.699,685.811
685.700,685.812
685.704,685.813
685.698,685.811
685.700,685.812
685.696,685.811
685.692,685.810
685.695,685.811
685.689,685.809
685.686,685.809
685.689,685.810
685.692,685.810
685.689,685.809
685.686,685.809
685.681,685.808
685.676,685.807
685.675,685.807
685.671,685.806
685.675,685.807
685.674,685.806
685.678,685.807
685.674,685.806
685.672,685.806
685.679,685.808
685.683,685.808
685.686,685.809
685.692,685.810
685.694,685.811
685.696,685.811
685.701,685.812
685.695,685.811
685.689,685.809
685.684,685.808
685.689,685.810
685.694,685.811
685.689,685.809
685.686,685.809
685.689,685.809
685.684,685.808
685.681,685.808
685.687,685.809
685.690,685.810
685.693,685.810
685.698,685.811
685.699,685.812
685.701,685.812
685.705,685.813
685.706,685.813
685.700,685.812
685.696,685.811
685.700,685.812
685.702,685.812
685.706,685.813
685.707,685.813
685.708,685.813
685.711,685.814
685.706,685.813
685.699,685.812
685.701,685.812
685.697,685.811
685.699,685.812
685.693,685.810
685.690,685.810
685.692,685.810
685.687,685.809
685.690,685.810
685.687,685.809
685.690,685.810
685.693,685.810
685.689,685.810
685.692,685.810
685.687,685.809
685.684,685.808
685.682,685.808
685.677,685.807
685.673,685.806
685.672,685.806
685.668,685.805
685.673,685.806
685.671,685.806
685.668,685.805
685.665,685.805
685.664,685.804
685.664,685.804
685.661,685.804
685.658,685.803
685.666,685.805
685.663,685.804
685.660,685.804
685.668,685.805
685.667,685.805
685.672,685.806
685.669,685.805
685.676,685.807
685.672,685.806
685.676,685.807
685.682,685.808
685.688,685.809
685.683,685.808
685.678,685.807
685.677,685.807
685.675,685.807
685.671,685.806
685.667,685.805
685.675,685.807
685.671,685.806
685.667,685.805
685.672,685.806
685.671,685.806
685.664,685.805
685.669,685.806
685.674,685.806
685.665,685.805
685.664,685.804
685.661,685.804
685.661,685.804
685.661,685.804
685.666,685.805
685.663,685.804
685.663,685.804
685.662,685.804
685.660,685.804
685.657,685.803
685.657,685.803
685.658,685.803
685.663,685.804
685.661,685.804
685.660,685.804
685.660,685.804
685.658,685.803
685.655,685.803
685.656,685.803
685.656,685.803
685.654,685.802
685.658,685.803
685.658,685.803
685.658,685.803
685.664,685.804
685.669,685.805
685.668,685.805
685.667,685.805
685.664,685.804
685.661,685.804
685.659,685.803
685.659,685.803
685.659,685.803
685.656,685.803
685.662,685.804
685.662,685.804
685.670,685.806
685.674,685.807
685.678,685.807
685.677,685.807
685.675,685.807
685.671,685.806
685.667,685.805
685.667,685.805
685.664,685.804
685.661,685.804
685.647,685.801
685.640,685.800
685.640,685.800
685.639,685.799
685.639,685.799
685.638,685.799
685.640,685.800
685.640,685.799
685.639,685.799
685.638,685.799
685.640,685.800
685.642,685.800
685.641,685.800
685.641,685.800
685.640,685.800
685.634,685.798
685.626,685.797
685.627,685.797
685.627,685.797
685.636,685.799
685.638,685.799
685.638,685.799
685.637,685.799
685.637,685.799
685.639,685.799
685.641,685.800
685.640,685.800
685.640,685.800
685.639,685.799
685.633,685.798
685.636,685.799
685.635,685.799
685.635,685.799
685.638,685.799
685.640,685.799
685.639,685.799
685.639,685.799
685.638,685.799
685.640,685.800
685.642,685.800
685.641,685.800
685.640,685.800
685.640,685.800
685.639,685.799
685.641,685.800
685.635,685.799
685.635,685.799
685.635,685.798
685.635,685.798
685.637,685.799
685.631,685.798
685.631,685.798
685.632,685.798
685.632,685.798
685.632,685.798
685.627,685.797
685.627,685.797
685.628,685.797
685.637,685.799
685.639,685.799
685.641,685.800
685.642,685.800
685.641,685.800
685.641,685.800
685.640,685.800
685.642,685.800
685.633,685.798
685.625,685.797
685.634,685.798
685.636,685.799
685.639,685.799
685.641,685.800
685.640,685.800
685.639,685.799
685.641,685.800
685.643,685.800
685.634,685.798
685.634,685.798
685.634,685.798
685.634,685.798
685.634,685.798
685.628,685.797
685.629,685.797
685.629,685.797
685.630,685.798
685.630,685.798
685.633,685.798
685.635,685.799
685.635,685.799
685.635,685.799
685.627,685.797
685.630,685.798
685.633,685.798
685.641,685.800
685.640,685.800
685.640,685.800
685.641,685.800
685.643,685.800
685.634,685.798
685.634,685.798
685.634,685.798
685.634,685.798
685.629,685.797
685.629,685.797
685.630,685.797
685.630,685.798
685.625,685.796
685.628,685.797
685.629,685.797
685.629,685.797
685.630,685.797
685.632,685.798
685.627,685.797
685.620,685.795
685.613,685.794
685.615,685.795
685.619,685.795
685.615,685.794
685.611,685.794
685.605,685.793
685.608,685.793
685.610,685.794
685.613,685.794
685.617,685.795
685.613,685.794
685.617,685.795
685.619,685.795
685.612,685.794
685.614,685.794
685.616,685.795
685.618,685.795
685.614,685.794
685.610,685.794
685.615,685.794
685.617,685.795
685.610,685.794
685.605,685.792
685.599,685.791
685.603,685.792
685.598,685.791
685.595,685.791
685.593,685.790
685.589,685.789
685.586,685.789
685.590,685.789
685.586,685.789
685.591,685.790
685.589,685.789
685.588,685.789
685.592,685.790
685.596,685.791
685.600,685.791
685.603,685.792
685.598,685.791
685.604,685.792
685.609,685.793
685.611,685.794
685.614,685.794
685.616,685.795
685.609,685.793
685.604,685.792
685.609,685.793
685.606,685.793
685.603,685.792
685.606,685.793
685.608,685.793
685.611,685.794
685.605,685.792
685.602,685.792
685.599,685.791
685.603,685.792
685.606,685.793
685.608,685.793
685.605,685.793
685.610,685.794
685.613,685.794
685.615,685.794
685.616,685.795
685.618,685.795
685.614,685.794
685.618,685.795
685.620,685.795
685.621,685.796
685.622,685.796
685.623,685.796
685.624,685.796
685.628,685.797
685.631,685.798
685.633,685.798
685.633,685.798
685.633,685.798
685.626,685.797
685.621,685.796
685.616,685.795
685.612,685.794
685.614,685.794
685.608,685.793
685.611,685.794
685.613,685.794
685.607,685.793
685.612,685.794
685.608,685.793
685.605,685.793
685.602,685.792
685.605,685.793
685.608,685.793
685.610,685.794
685.613,685.794
685.617,685.795
685.613,685.794
685.609,685.793
685.606,685.793
685.601,685.792
685.596,685.791
685.599,685.791
685.595,685.790
685.593,685.790
685.591,685.790
685.595,685.790
685.599,685.791
685.602,685.792
685.605,685.793
685.602,685.792
685.608,685.793
685.610,685.794
685.604,685.792
685.607,685.793
685.610,685.793
685.612,685.794
685.617,685.795
685.621,685.796
685.622,685.796
685.623,685.796
685.624,685.796
685.625,685.797
685.620,685.796
685.624,685.796
685.625,685.797
685.626,685.797
685.627,685.797
685.627,685.797
685.630,685.798
685.625,685.797
685.626,685.797
685.627,685.797
685.635,685.799
685.635,685.799
685.637,685.799
685.637,685.799
685.637,685.799
685.637,685.799
685.636,685.799
685.638,685.799
685.632,685.798
685.625,685.796
685.625,685.797
685.618,685.795
685.622,685.796
685.618,685.795
685.613,685.794
685.615,685.795
685.617,685.795
685.619,685.795
685.620,685.796
685.614,685.794
685.618,685.795
685.614,685.794
685.610,685.794
685.612,685.794
685.606,685.793
685.609,685.793
685.611,685.794
685.616,685.795
685.612,685.794
685.614,685.794
685.616,685.795
685.618,685.795
685.619,685.795
685.615,685.795
685.619,685.795
685.623,685.796
685.624,685.796
685.625,685.797
685.626,685.797
685.621,685.796
685.616,685.795
685.618,685.795
685.620,685.795
685.613,685.794
685.615,685.795
685.619,685.795
685.623,685.796
685.618,685.795
685.620,685.795
685.621,685.796
685.622,685.796
685.623,685.796
685.627,685.797
685.622,685.796
685.623,685.796
685.624,685.796
685.625,685.797
685.620,685.796
685.616,685.795
685.612,685.794
685.616,685.795
685.618,685.795
685.620,685.795
685.621,685.796
685.625,685.796
685.628,685.797
685.623,685.796
685.624,685.796
685.625,685.797
685.618,685.795
685.611,685.794
685.613,685.794
685.618,685.795
685.614,685.794
685.618,685.795
685.611,685.794
685.614,685.794
685.616,685.795
685.620,685.795
685.623,685.796
685.627,685.797
685.630,685.798
685.630,685.798
685.631,685.798
685.631,685.798
685.631,685.798
685.634,685.798
685.636,685.799
685.630,685.798
685.633,685.798
685.633,685.798
685.625,685.797
685.626,685.797
685.627,685.797
685.627,685.797
685.622,685.796
685.623,685.796
685.616,685.795
685.618,685.795
685.612,685.794
685.608,685.793
685.605,685.792
685.602,685.792
685.597,685.791
685.601,685.792
685.604,685.792
685.609,685.793
685.606,685.793
685.600,685.792
685.604,685.792
685.607,685.793
685.609,685.793
685.606,685.793
685.603,685.792
685.600,685.792
685.598,685.791
685.601,685.792
685.596,685.791
685.592,685.790
685.588,685.789
685.587,685.789
685.585,685.789
685.582,685.788
685.587,685.789
685.583,685.788
685.588,685.789
685.593,685.790
685.597,685.791
685.602,685.792
685.605,685.793
685.608,685.793
685.611,685.794
685.613,685.794
685.607,685.793
685.604,685.792
685.601,685.792
685.604,685.792
685.599,685.791
685.602,685.792
685.605,685.793
685.600,685.791
685.595,685.791
685.599,685.791
685.602,685.792
685.597,685.791
685.587,685.789
685.586,685.789
685.585,685.788
685.581,685.788
685.578,685.787
685.576,685.787
685.573,685.786
685.579,685.787
685.587,685.789
685.591,685.790
685.617,685.795
685.619,685.795
685.612,685.794
685.614,685.794
685.608,685.793
685.602,685.792
685.605,685.793
685.602,685.792
685.605,685.793
685.608,685.793
685.603,685.792
685.598,685.791
685.601,685.792
685.596,685.791
685.592,685.790
685.588,685.789
685.587,685.789
685.585,685.789
685.584,685.788
685.589,685.789
685.593,685.790
685.597,685.791
685.601,685.792
685.604,685.792
685.609,685.793
685.597,685.791
685.600,685.792
685.604,685.792
685.606,685.793
685.609,685.793
685.611,685.794
685.608,685.793
685.613,685.794
685.617,685.795
685.619,685.795
685.620,685.796
685.622,685.796
685.617,685.795
685.613,685.794
685.617,685.795
685.619,685.795
685.612,685.794
685.606,685.793
685.611,685.794
685.608,685.793
685.610,685.794
685.605,685.792
685.607,685.793
685.610,685.793
685.604,685.792
685.608,685.793
685.605,685.792
685.602,685.792
685.605,685.793
685.600,685.791
685.603,685.792
685.600,685.792
685.598,685.791
685.596,685.791
685.591,685.790
685.595,685.791
685.599,685.791
685.594,685.790
685.592,685.790
685.599,685.791
685.596,685.791
685.602,685.792
685.597,685.791
685.593,685.790
685.597,685.791
685.592,685.790
685.591,685.790
685.589,685.789
685.596,685.791
685.594,685.790
685.596,685.791
685.594,685.790
685.600,685.792
685.598,685.791
685.596,685.791
685.599,685.791
685.603,685.792
685.598,685.791
685.593,685.790
685.591,685.790
685.598,685.791
685.596,685.791
685.594,685.790
685.589,685.789
685.586,685.789
685.590,685.789
685.586,685.789
685.583,685.788
685.582,685.788
685.581,685.788
685.581,685.788
685.580,685.787
685.580,685.787
685.585,685.788
685.581,685.788
685.586,685.789
685.583,685.788
685.580,685.787
685.577,685.787
685.577,685.787
685.576,685.787
685.582,685.788
685.587,685.789
685.583,685.788
685.580,685.787
685.577,685.787
685.583,685.788
685.580,685.787
685.577,685.787
685.577,685.787
685.582,685.788
685.579,685.787
685.576,685.787
685.582,685.788
685.587,685.789
685.591,685.790
685.590,685.789
685.588,685.789
685.587,685.789
685.583,685.788
685.588,685.789
685.593,685.790
685.596,685.791
685.592,685.790
685.588,685.789
685.592,685.790
685.591,685.790
685.589,685.789
685.593,685.790
685.589,685.789
685.586,685.789
685.582,685.788
685.587,685.789
685.583,685.788
685.580,685.787
685.580,685.787
685.579,685.787
685.579,685.787
685.578,685.787
685.584,685.788
685.588,685.789
685.585,685.788
685.581,685.788
685.578,685.787
685.568,685.785
685.566,685.785
685.564,685.784
685.563,685.784
685.564,685.784
685.573,685.786
685.573,685.786
685.571,685.786
685.569,685.785
685.575,685.786
685.583,685.788
685.582,685.788
685.590,685.789
685.588,685.789
685.593,685.790
685.588,685.789
685.593,685.790
685.589,685.789
685.585,685.788
685.584,685.788
685.583,685.788
685.582,685.788
685.582,685.788
685.587,685.789
685.591,685.790
685.587,685.789
685.592,685.790
685.596,685.791
685.594,685.790
685.592,685.790
685.598,685.791
685.602,685.792
685.597,685.791
685.592,685.790
685.588,685.789
685.593,685.790
685.588,685.789
685.587,685.789
685.586,685.789
685.593,685.790
685.589,685.789
685.585,685.788
685.590,685.789
685.594,685.790
685.598,685.791
685.593,685.790
685.591,685.790
685.598,685.791
685.604,685.792
685.598,685.791
685.602,685.792
685.597,685.791
685.592,685.790
685.591,685.790
685.597,685.791
685.595,685.790
685.593,685.790
685.589,685.789
685.593,685.790
685.597,685.791
685.593,685.790
685.589,685.789
685.585,685.788
685.582,685.788
685.587,685.789
685.577,685.787
685.569,685.785
685.570,685.785
685.570,685.785
685.570,685.786
685.571,685.786
685.571,685.786
685.572,685.786
685.577,685.787
685.583,685.788
685.580,685.787
685.577,685.787
685.574,685.786
685.580,685.787
685.579,685.787
685.587,685.789
685.586,685.789
685.590,685.790
685.586,685.789
685.591,685.790
685.587,685.789
685.584,685.788
685.580,685.787
685.580,685.787
685.587,685.789
685.594,685.790
685.598,685.791
685.601,685.792
685.604,685.792
685.599,685.791
685.594,685.790
685.590,685.789
685.594,685.790
685.590,685.789
685.589,685.789
685.587,685.789
685.592,685.790
685.588,685.789
685.584,685.788
685.589,685.789
685.593,685.790
685.589,685.789
685.596,685.791
685.602,685.792
685.599,685.791
685.597,685.791
685.595,685.790
685.593,685.790
685.589,685.789
685.585,685.788
685.582,685.788
685.579,685.787
685.576,685.787
685.573,685.786
685.571,685.786
685.569,685.785
685.567,685.785
685.566,685.785
685.566,685.785
685.567,685.785
685.568,685.785
685.566,685.785
685.565,685.784
685.563,685.784
685.562,685.784
685.569,685.785
685.567,685.785
685.576,685.787
685.576,685.787
685.583,685.788
685.591,685.790
685.589,685.789
685.588,685.789
685.586,685.789
685.591,685.790
685.595,685.790
685.599,685.791
685.594,685.790
685.598,685.791
685.593,685.790
685.597,685.791
685.595,685.790
685.585,685.788
685.584,685.788
685.581,685.788
685.578,685.787
685.575,685.786
685.573,685.786
685.579,685.787
685.576,685.787
685.573,685.786
685.571,685.786
685.571,685.786
685.572,685.786
685.572,685.786
685.578,685.787
685.578,685.787
685.575,685.786
685.573,685.786
685.570,685.785
685.571,685.786
685.571,685.786
685.571,685.786
685.572,685.786
685.572,685.786
685.572,685.786
685.581,685.788
685.586,685.789
685.582,685.788
685.579,685.787
685.576,685.787
685.574,685.786
685.572,685.786
685.577,685.787
685.575,685.786
685.575,685.786
685.575,685.786
685.575,685.786
685.572,685.786
685.570,685.785
685.576,685.787
685.574,685.786
685.580,685.787
685.577,685.787
685.576,685.787
685.576,685.787
685.576,685.787
685.574,685.786
685.571,685.786
685.577,685.787
685.583,685.788
685.588,685.789
685.584,685.788
685.589,685.789
685.587,685.789
685.586,685.789
685.585,685.788
685.576,685.787
685.568,685.785
685.560,685.783
685.562,685.784
685.563,685.784
685.562,685.784
685.561,685.784
685.560,685.783
685.559,685.783
685.558,685.783
685.557,685.783
685.556,685.783
685.558,685.783
685.560,685.783
685.561,685.784
685.562,685.784
685.563,685.784
685.557,685.783
685.558,685.783
685.560,685.783
685.559,685.783
685.560,685.783
685.559,685.783
685.558,685.783
685.558,685.783
685.557,685.783
685.556,685.783
685.556,685.782
685.563,685.784
685.562,685.784
685.563,685.784
685.564,685.784
685.565,685.784
685.566,685.785
685.572,685.786
685.578,685.787
685.576,685.787
685.573,685.786
685.571,685.786
685.577,685.787
685.574,685.786
685.572,685.786
685.572,685.786
685.572,685.786
685.573,685.786
685.573,685.786
685.573,685.786
685.571,685.786
685.569,685.785
685.567,685.785
685.565,685.784
685.564,685.784
685.562,685.784
685.561,685.784
685.560,685.783
685.559,685.783
685.558,685.783
685.557,685.783
685.559,685.783
685.561,685.783
685.562,685.784
685.563,685.784
685.556,685.783
685.556,685.782
685.555,685.782
685.555,685.782
685.554,685.782
685.546,685.780
685.546,685.781
685.546,685.781
685.547,685.781
685.547,685.781
685.547,685.781
685.547,685.781
685.540,685.779
685.533,685.778
685.534,685.778
685.536,685.778
685.529,685.777
685.531,685.778
685.533,685.778
685.534,685.778
685.538,685.779
685.542,685.780
685.545,685.780
685.548,685.781
685.550,685.781
685.552,685.782
685.552,685.782
685.552,685.782
685.552,685.782
685.552,685.782
685.551,685.782
685.551,685.782
685.551,685.782
685.551,685.782
685.551,685.782
685.551,685.782
685.551,685.781
685.551,685.781
685.551,685.781
685.550,685.781
685.542,685.780
685.543,685.780
685.544,685.780
685.547,685.781
685.549,685.781
685.552,685.782
685.554,685.782
685.556,685.783
685.558,685.783
685.559,685.783
685.558,685.783
685.557,685.783
685.557,685.783
685.556,685.783
685.555,685.782
685.563,685.784
685.562,685.784
685.561,685.783
685.560,685.783
685.559,685.783
685.558,685.783
685.557,685.783
685.556,685.783
685.556,685.783
685.555,685.782
685.563,685.784
685.561,685.784
685.560,685.783
685.562,685.784
685.563,685.784
685.564,685.784
685.557,685.783
685.559,685.783
685.560,685.783
685.554,685.782
685.556,685.782
685.555,685.782
685.557,685.783
685.558,685.783
685.560,685.783
685.559,685.783
685.558,685.783
685.552,685.782
685.546,685.781
685.546,685.781
685.547,685.781
685.539,685.779
685.540,685.779
685.541,685.779
685.542,685.780
685.542,685.780
685.543,685.780
685.544,685.780
685.544,685.780
685.545,685.780
685.545,685.780
685.546,685.781
685.546,685.781
685.547,685.781
685.547,685.781
685.547,685.781
685.550,685.781
685.544,685.780
685.539,685.779
685.542,685.780
685.545,685.780
685.540,685.779
685.535,685.778
685.539,685.779
685.542,685.780
685.543,685.780
685.544,685.780
685.555,685.782
685.555,685.782
685.554,685.782
685.554,685.782
685.554,685.782
685.556,685.782
685.549,685.781
685.544,685.780
685.547,685.781
685.541,685.780
685.536,685.779
685.532,685.778
685.534,685.778
685.530,685.777
685.523,685.776
685.526,685.776
685.520,685.775
685.523,685.776
685.526,685.776
685.520,685.775
685.523,685.776
685.517,685.775
685.521,685.775
685.523,685.776
685.520,685.775
685.528,685.777
685.532,685.778
685.528,685.777
685.533,685.778
685.537,685.779
685.532,685.778
685.534,685.778
685.535,685.778
685.537,685.779
685.538,685.779
685.539,685.779
685.540,685.779
685.541,685.780
685.542,685.780
685.551,685.781
685.551,685.781
685.551,685.781
685.550,685.781
685.550,685.781
685.550,685.781
685.550,685.781
685.550,685.781
685.550,685.781
685.550,685.781
685.550,685.781
685.559,685.783
685.558,685.783
685.557,685.783
685.556,685.783
685.556,685.783
685.555,685.782
685.555,685.782
685.546,685.781
685.547,685.781
685.541,685.780
685.534,685.778
685.536,685.778
685.537,685.779
685.530,685.777
685.534,685.778
685.536,685.778
685.537,685.779
685.538,685.779
685.539,685.779
685.532,685.778
685.534,685.778
685.536,685.778
685.537,685.779
685.532,685.778
685.534,685.778
685.528,685.777
685.533,685.778
685.537,685.779
685.532,685.778
685.526,685.776
685.528,685.777
685.525,685.776
685.529,685.777
685.526,685.776
685.530,685.777
685.534,685.778
685.538,685.779
685.534,685.778
685.535,685.778
