# Physical_Baseline=686.44pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.113,685.967
686.110,685.963
686.107,685.959
686.110,685.963
686.105,685.956
686.100,685.949
686.096,685.943
686.094,685.941
686.101,685.950
686.099,685.948
686.097,685.945
686.096,685.943
686.094,685.941
686.098,685.947
686.094,685.941
686.098,685.947
686.102,685.952
686.106,685.957
686.103,685.954
686.101,685.951
686.099,685.948
686.097,685.945
686.104,685.955
686.110,685.963
686.107,685.959
686.110,685.963
686.113,685.967
686.115,685.971
686.117,685.974
686.114,685.969
686.111,685.964
686.116,685.972
686.112,685.967
686.117,685.974
686.114,685.969
686.119,685.976
686.121,685.979
686.122,685.981
686.116,685.972
686.118,685.975
686.115,685.970
686.119,685.977
686.124,685.983
686.120,685.977
686.116,685.972
686.120,685.979
686.122,685.981
686.124,685.983
686.117,685.974
686.122,685.980
686.126,685.986
686.130,685.992
686.125,685.985
686.118,685.975
686.120,685.978
686.114,685.969
686.119,685.976
686.123,685.982
686.119,685.977
686.115,685.971
686.112,685.966
686.109,685.962
686.104,685.955
686.107,685.959
686.110,685.964
686.113,685.968
686.118,685.975
686.122,685.981
686.118,685.975
686.115,685.970
686.111,685.966
686.108,685.961
686.111,685.965
686.114,685.969
686.108,685.961
686.111,685.965
686.108,685.961
686.114,685.969
686.111,685.964
686.108,685.960
686.105,685.956
686.103,685.953
686.101,685.950
686.104,685.955
686.107,685.960
686.110,685.964
686.108,685.960
686.113,685.968
686.110,685.963
686.107,685.959
686.113,685.967
686.107,685.959
686.110,685.964
686.107,685.960
686.105,685.956
686.102,685.953
686.100,685.950
686.106,685.958
686.104,685.955
686.110,685.963
686.104,685.956
686.108,685.960
686.111,685.965
686.105,685.957
686.103,685.953
686.101,685.950
686.099,685.948
686.097,685.945
686.104,685.954
686.101,685.951
686.097,685.945
686.093,685.939
686.089,685.934
686.096,685.944
686.095,685.942
686.094,685.940
686.092,685.938
686.099,685.948
686.097,685.945
686.093,685.940
686.090,685.934
686.094,685.941
686.093,685.939
686.092,685.937
686.099,685.947
686.097,685.945
686.095,685.942
686.100,685.948
686.103,685.954
686.099,685.947
686.102,685.953
686.106,685.958
686.104,685.954
686.109,685.963
686.115,685.970
686.111,685.965
686.114,685.969
686.116,685.973
686.118,685.976
686.112,685.967
686.115,685.971
686.112,685.966
686.109,685.962
686.114,685.969
686.111,685.965
686.108,685.960
686.113,685.968
686.110,685.964
686.113,685.968
686.107,685.960
686.110,685.964
686.113,685.968
686.118,685.975
686.122,685.981
686.118,685.976
686.123,685.982
686.119,685.976
686.121,685.979
686.122,685.981
686.124,685.984
686.125,685.986
686.127,685.987
686.120,685.978
686.114,685.969
686.108,685.961
686.103,685.953
686.101,685.950
686.099,685.948
686.105,685.957
686.103,685.953
686.101,685.950
686.107,685.959
686.110,685.963
686.105,685.956
686.108,685.960
686.103,685.953
686.098,685.947
686.096,685.944
686.103,685.953
686.109,685.962
686.114,685.969
686.117,685.973
686.119,685.976
686.121,685.979
686.122,685.981
686.124,685.984
686.120,685.978
686.116,685.972
686.113,685.967
686.110,685.963
686.115,685.970
686.120,685.977
686.116,685.972
686.112,685.967
686.107,685.959
686.110,685.964
686.105,685.956
686.100,685.949
686.098,685.946
686.096,685.944
686.103,685.953
686.109,685.962
686.106,685.958
686.104,685.954
686.099,685.948
686.103,685.953
686.106,685.958
686.112,685.966
686.109,685.962
686.114,685.969
686.111,685.965
686.108,685.961
686.113,685.968
686.110,685.964
686.113,685.968
686.115,685.971
686.120,685.978
686.116,685.973
686.113,685.968
686.110,685.963
686.107,685.959
686.104,685.956
686.108,685.960
686.111,685.965
686.113,685.968
686.116,685.972
686.118,685.975
686.114,685.970
686.119,685.977
686.115,685.971
686.120,685.978
686.116,685.973
686.113,685.968
686.110,685.963
686.113,685.967
686.107,685.959
686.102,685.952
686.098,685.946
686.094,685.940
686.090,685.934
686.094,685.941
686.093,685.939
686.092,685.937
686.091,685.936
686.090,685.934
686.089,685.933
686.088,685.932
686.087,685.931
686.087,685.930
686.086,685.929
686.086,685.928
686.085,685.928
686.085,685.927
686.090,685.934
686.094,685.941
686.091,685.936
686.087,685.931
686.092,685.938
686.097,685.944
686.093,685.939
686.091,685.937
686.090,685.935
686.097,685.945
686.096,685.943
686.092,685.937
686.088,685.932
686.093,685.939
686.098,685.946
686.101,685.951
686.099,685.948
686.106,685.957
686.103,685.954
686.109,685.962
686.114,685.970
686.111,685.965
686.106,685.957
686.101,685.950
686.104,685.956
686.108,685.960
686.103,685.953
686.101,685.950
686.107,685.959
686.104,685.955
686.102,685.952
686.100,685.949
686.098,685.946
686.102,685.952
686.105,685.957
686.109,685.961
686.114,685.969
686.111,685.965
686.116,685.972
686.112,685.967
686.117,685.974
686.114,685.969
686.111,685.965
686.113,685.968
686.108,685.960
686.103,685.953
686.106,685.958
686.109,685.962
686.112,685.966
686.117,685.974
686.122,685.980
686.126,685.986
686.121,685.980
686.117,685.974
686.119,685.977
686.121,685.980
686.115,685.971
686.117,685.974
686.114,685.969
686.110,685.964
686.108,685.960
686.105,685.956
686.112,685.966
686.114,685.970
686.111,685.965
686.116,685.973
686.113,685.968
686.118,685.975
686.122,685.981
686.124,685.983
686.125,685.985
686.119,685.976
686.120,685.979
686.122,685.981
686.118,685.975
686.123,685.982
686.127,685.988
686.130,685.993
686.126,685.986
686.121,685.980
686.115,685.971
686.109,685.962
686.104,685.955
686.099,685.948
686.095,685.942
686.099,685.948
686.103,685.953
686.099,685.948
686.095,685.942
686.099,685.948
686.103,685.953
686.098,685.947
686.094,685.941
686.090,685.935
686.089,685.934
686.089,685.933
686.088,685.932
686.087,685.931
686.086,685.930
686.086,685.929
686.085,685.928
686.082,685.924
686.080,685.920
686.085,685.928
686.082,685.924
686.090,685.935
686.089,685.934
686.088,685.932
686.096,685.943
686.094,685.941
686.101,685.950
686.096,685.944
686.118,685.975
686.115,685.970
686.111,685.965
686.116,685.973
686.113,685.968
686.110,685.963
686.107,685.959
686.104,685.956
686.100,685.949
686.095,685.942
686.092,685.937
686.096,685.943
686.100,685.949
686.104,685.955
686.107,685.959
686.102,685.952
686.098,685.946
686.096,685.943
686.094,685.941
686.093,685.939
686.092,685.937
686.091,685.936
686.090,685.934
686.086,685.930
686.083,685.925
686.066,685.900
686.067,685.902
686.060,685.892
686.060,685.891
686.059,685.890
686.059,685.890
686.058,685.889
686.058,685.889
686.058,685.888
686.065,685.899
686.072,685.909
686.079,685.919
686.076,685.915
686.082,685.924
686.082,685.924
686.082,685.923
686.082,685.923
686.082,685.923
686.082,685.923
686.073,685.911
686.074,685.912
686.075,685.913
686.075,685.914
686.076,685.914
686.074,685.911
686.080,685.920
686.086,685.928
686.091,685.936
686.087,685.931
686.092,685.938
686.097,685.944
686.093,685.939
686.089,685.933
686.088,685.932
686.087,685.931
686.087,685.930
686.086,685.929
686.086,685.928
686.085,685.928
686.085,685.927
686.084,685.926
686.081,685.922
686.079,685.919
686.077,685.915
686.074,685.912
686.073,685.910
686.079,685.919
686.077,685.915
686.074,685.912
686.073,685.910
686.073,685.911
686.066,685.900
686.067,685.902
686.068,685.904
686.078,685.917
686.078,685.917
686.078,685.918
686.084,685.926
686.089,685.934
686.086,685.929
686.083,685.924
686.080,685.921
686.078,685.917
686.076,685.914
686.076,685.915
686.076,685.915
686.077,685.916
686.077,685.916
686.077,685.917
686.078,685.917
686.078,685.917
686.078,685.918
686.078,685.918
686.076,685.915
686.074,685.912
686.072,685.909
686.071,685.907
686.069,685.905
686.068,685.903
686.069,685.904
686.070,685.906
686.071,685.907
686.072,685.909
686.073,685.910
686.073,685.911
686.074,685.912
686.075,685.913
686.073,685.910
686.079,685.919
686.077,685.916
686.083,685.924
686.080,685.920
686.078,685.917
686.075,685.914
686.076,685.914
686.076,685.915
686.077,685.916
686.077,685.916
686.077,685.916
686.078,685.917
686.078,685.917
686.078,685.918
686.078,685.918
686.078,685.918
686.079,685.918
686.079,685.919
686.076,685.915
686.074,685.912
686.073,685.910
686.079,685.919
686.076,685.915
686.074,685.912
686.073,685.910
686.071,685.907
686.069,685.905
686.076,685.914
686.076,685.915
686.077,685.916
686.077,685.916
686.077,685.917
686.078,685.917
686.078,685.917
686.078,685.918
686.070,685.906
686.079,685.919
686.079,685.919
686.079,685.920
686.077,685.916
686.075,685.913
686.081,685.922
686.079,685.918
686.076,685.915
686.074,685.912
686.072,685.909
686.073,685.910
686.074,685.911
686.074,685.912
686.075,685.913
686.075,685.914
686.073,685.911
686.072,685.908
686.070,685.906
686.077,685.915
686.075,685.912
686.073,685.910
686.071,685.907
686.072,685.909
686.073,685.910
686.073,685.911
686.074,685.912
686.075,685.913
686.075,685.913
686.076,685.914
686.076,685.915
686.076,685.915
686.077,685.916
686.077,685.916
686.077,685.917
686.075,685.914
686.073,685.911
686.080,685.920
686.077,685.916
686.083,685.925
686.080,685.921
686.078,685.917
686.078,685.918
686.078,685.918
686.079,685.918
686.079,685.919
686.071,685.907
686.069,685.905
686.076,685.914
686.074,685.912
686.072,685.909
686.070,685.907
686.069,685.904
686.076,685.914
686.082,685.923
686.079,685.919
686.085,685.927
686.084,685.927
686.084,685.926
686.084,685.925
686.083,685.925
686.083,685.925
686.083,685.924
686.082,685.924
686.082,685.924
686.082,685.923
686.082,685.923
686.082,685.923
686.082,685.923
686.081,685.922
686.079,685.919
686.077,685.915
686.075,685.912
686.081,685.921
686.078,685.918
686.076,685.914
686.074,685.912
686.072,685.909
686.070,685.907
686.069,685.904
686.068,685.902
686.066,685.901
686.065,685.899
686.072,685.909
686.071,685.907
686.069,685.905
686.068,685.903
686.067,685.901
686.068,685.903
686.069,685.904
686.062,685.894
686.064,685.897
686.065,685.899
686.067,685.901
686.068,685.903
686.069,685.905
686.070,685.906
686.071,685.908
686.072,685.909
686.073,685.910
686.074,685.911
686.074,685.912
686.075,685.913
686.075,685.914
686.076,685.914
686.076,685.915
686.074,685.912
686.072,685.909
686.071,685.907
686.069,685.905
686.068,685.903
686.067,685.901
686.073,685.911
686.072,685.908
686.070,685.906
686.069,685.904
686.067,685.902
686.066,685.900
686.065,685.899
686.072,685.909
686.078,685.918
686.078,685.918
686.079,685.918
686.071,685.907
686.072,685.908
686.073,685.910
686.073,685.911
686.066,685.900
686.059,685.890
686.061,685.893
686.063,685.896
686.065,685.898
686.066,685.900
686.068,685.902
686.061,685.893
686.063,685.895
686.056,685.886
686.050,685.878
686.053,685.882
686.053,685.882
686.054,685.882
686.054,685.882
686.046,685.871
686.047,685.872
686.055,685.885
686.063,685.896
686.062,685.895
686.062,685.894
686.061,685.893
686.060,685.892
686.060,685.891
686.062,685.894
686.064,685.897
686.065,685.899
686.067,685.901
686.068,685.903
686.069,685.905
686.070,685.906
686.063,685.896
686.065,685.898
686.066,685.900
686.073,685.910
686.079,685.919
686.085,685.928
686.082,685.923
686.080,685.920
686.077,685.916
686.077,685.917
686.078,685.917
686.078,685.917
686.078,685.918
686.078,685.918
686.079,685.918
686.079,685.919
686.079,685.919
686.079,685.919
686.077,685.916
686.075,685.913
686.073,685.910
686.071,685.907
686.069,685.905
686.068,685.903
686.067,685.901
686.066,685.900
686.065,685.898
686.072,685.908
686.078,685.918
686.076,685.914
686.074,685.911
686.080,685.920
686.086,685.928
686.083,685.924
686.082,685.924
686.082,685.924
686.082,685.923
686.074,685.912
686.075,685.912
686.075,685.913
686.084,685.926
686.083,685.925
686.091,685.936
686.090,685.935
686.089,685.933
686.088,685.932
686.093,685.939
686.097,685.945
686.101,685.951
686.105,685.956
686.100,685.949
686.096,685.943
686.092,685.938
686.088,685.932
686.088,685.931
686.079,685.919
686.071,685.907
686.072,685.909
686.073,685.910
686.065,685.899
686.059,685.890
686.061,685.893
686.063,685.895
686.064,685.898
686.066,685.900
686.067,685.902
686.068,685.904
686.062,685.894
686.063,685.896
686.070,685.907
686.069,685.904
686.068,685.903
686.066,685.901
686.065,685.899
686.064,685.898
686.066,685.900
686.067,685.902
686.068,685.904
686.070,685.905
686.071,685.907
686.063,685.897
686.065,685.899
686.067,685.901
686.065,685.899
686.067,685.901
686.068,685.903
686.061,685.893
686.063,685.896
686.065,685.898
686.066,685.900
686.065,685.899
686.064,685.897
686.063,685.896
686.062,685.895
686.062,685.894
686.061,685.893
686.060,685.892
686.060,685.891
686.059,685.891
686.059,685.890
686.059,685.889
686.066,685.900
686.065,685.899
686.064,685.897
686.071,685.908
686.070,685.905
686.068,685.903
686.067,685.902
686.066,685.900
686.065,685.898
686.064,685.897
686.063,685.896
686.054,685.883
686.054,685.883
686.046,685.872
686.055,685.884
686.047,685.873
686.048,685.874
686.048,685.875
686.049,685.876
686.050,685.876
686.050,685.877
686.059,685.889
686.058,685.889
686.058,685.888
686.058,685.888
686.057,685.888
686.057,685.887
686.057,685.887
686.057,685.887
686.056,685.886
686.056,685.886
686.056,685.886
686.064,685.897
686.074,685.911
686.074,685.912
686.075,685.913
686.075,685.914
686.076,685.914
686.076,685.915
686.069,685.904
686.062,685.894
686.063,685.897
686.057,685.887
686.059,685.890
686.061,685.893
686.063,685.896
686.065,685.898
686.058,685.889
686.060,685.892
686.054,685.883
686.049,685.875
686.052,685.879
686.054,685.883
686.057,685.887
686.059,685.890
686.061,685.893
686.063,685.896
686.065,685.898
686.058,685.889
686.060,685.892
686.062,685.895
686.064,685.897
686.065,685.899
686.064,685.898
686.063,685.896
686.063,685.895
686.062,685.894
686.061,685.893
686.061,685.892
686.060,685.892
686.060,685.891
686.059,685.890
686.059,685.889
686.058,685.889
686.058,685.888
686.052,685.880
686.047,685.872
686.047,685.873
686.048,685.874
686.043,685.867
686.047,685.872
686.050,685.877
686.053,685.881
686.053,685.881
686.047,685.874
686.051,685.878
686.053,685.882
686.056,685.886
686.058,685.889
686.068,685.904
686.070,685.905
686.068,685.903
686.067,685.901
686.066,685.900
686.067,685.902
686.060,685.892
686.062,685.895
686.056,685.886
686.050,685.877
686.053,685.882
686.056,685.885
686.058,685.889
686.052,685.880
686.055,685.884
686.057,685.887
686.059,685.891
686.061,685.894
686.063,685.896
686.057,685.887
686.059,685.890
686.061,685.893
686.055,685.884
686.049,685.876
686.044,685.869
686.048,685.874
686.051,685.878
686.046,685.871
686.041,685.864
686.045,685.869
686.040,685.863
686.036,685.857
686.040,685.863
686.036,685.857
686.040,685.863
686.036,685.857
686.032,685.851
686.034,685.854
686.028,685.846
686.031,685.849
686.033,685.852
686.035,685.855
686.037,685.858
686.039,685.861
686.040,685.863
686.042,685.865
686.035,685.855
686.037,685.858
686.038,685.860
686.040,685.863
686.041,685.865
686.035,685.855
686.028,685.846
686.031,685.850
686.026,685.843
686.021,685.836
686.016,685.829
686.012,685.822
686.010,685.820
686.009,685.818
686.008,685.816
686.015,685.826
686.013,685.824
686.019,685.833
686.017,685.830
686.023,685.838
686.021,685.835
686.018,685.831
686.016,685.828
686.014,685.826
686.013,685.823
686.019,685.832
686.017,685.829
686.023,685.838
686.020,685.834
686.026,685.843
686.031,685.850
686.033,685.853
686.035,685.856
686.025,685.841
686.028,685.845
686.022,685.837
686.025,685.842
686.020,685.834
686.015,685.827
686.014,685.825
686.012,685.822
686.018,685.832
686.024,685.840
686.022,685.836
686.027,685.844
686.024,685.840
686.029,685.848
686.032,685.851
686.034,685.854
686.028,685.845
686.023,685.838
686.018,685.830
686.013,685.824
686.009,685.818
686.013,685.824
686.012,685.822
686.010,685.820
686.017,685.829
686.026,685.842
686.023,685.838
686.020,685.834
686.018,685.831
686.016,685.828
686.014,685.825
686.020,685.834
686.026,685.843
686.023,685.838
686.029,685.846
686.023,685.838
686.026,685.843
686.029,685.847
686.031,685.850
686.025,685.842
686.020,685.834
686.026,685.842
686.031,685.850
686.028,685.845
686.033,685.852
686.029,685.847
686.034,685.854
686.039,685.861
686.042,685.866
686.046,685.871
686.034,685.854
686.036,685.857
686.038,685.859
686.039,685.862
686.035,685.856
686.031,685.850
686.036,685.857
686.040,685.863
686.044,685.868
686.039,685.862
686.043,685.868
686.047,685.873
686.050,685.877
686.053,685.881
686.056,685.885
686.050,685.877
686.045,685.870
686.040,685.863
686.042,685.865
686.043,685.867
686.044,685.868
686.045,685.870
686.038,685.860
686.031,685.850
686.034,685.854
686.009,685.818
686.005,685.813
686.002,685.808
685.999,685.804
685.996,685.800
685.996,685.800
685.996,685.800
685.996,685.800
685.996,685.800
686.004,685.811
686.003,685.810
686.000,685.806
685.998,685.802
685.995,685.798
685.995,685.798
685.995,685.798
685.995,685.798
685.987,685.787
685.986,685.785
685.984,685.782
685.983,685.781
685.984,685.782
685.977,685.772
685.971,685.763
685.971,685.763
685.971,685.763
685.971,685.763
685.971,685.763
685.973,685.767
685.975,685.770
685.977,685.773
685.979,685.775
685.981,685.777
685.982,685.779
685.989,685.789
685.995,685.798
686.001,685.807
685.998,685.802
686.003,685.810
686.008,685.817
686.007,685.815
686.006,685.814
686.005,685.813
686.004,685.811
685.995,685.799
685.993,685.795
685.991,685.792
685.989,685.789
685.987,685.787
685.986,685.784
685.984,685.782
685.985,685.784
685.986,685.786
685.987,685.787
685.988,685.788
685.989,685.789
685.990,685.790
685.998,685.802
685.996,685.799
686.004,685.810
686.008,685.817
686.005,685.812
686.002,685.807
686.007,685.815
686.011,685.821
686.010,685.819
686.014,685.825
686.018,685.831
686.013,685.824
686.009,685.819
686.006,685.813
686.005,685.812
686.004,685.811
686.003,685.810
686.010,685.820
686.017,685.830
686.023,685.838
686.021,685.835
686.026,685.843
686.023,685.839
686.021,685.835
686.018,685.832
686.016,685.829
686.012,685.822
686.008,685.817
686.012,685.823
686.016,685.829
686.012,685.823
686.011,685.820
686.009,685.818
686.008,685.816
686.007,685.815
686.006,685.813
686.013,685.823
686.011,685.821
686.010,685.819
686.008,685.817
686.013,685.824
686.017,685.829
686.020,685.834
686.024,685.839
686.027,685.843
686.029,685.847
686.032,685.851
686.026,685.842
686.023,685.838
686.020,685.835
686.026,685.843
686.031,685.850
686.036,685.857
686.032,685.851
686.034,685.854
686.028,685.846
686.031,685.849
686.025,685.841
686.028,685.845
686.030,685.849
686.033,685.852
686.029,685.847
686.026,685.843
686.023,685.838
686.021,685.835
686.026,685.843
686.023,685.839
686.021,685.835
686.026,685.843
686.029,685.847
686.024,685.839
686.027,685.843
686.021,685.836
686.016,685.829
686.020,685.834
686.015,685.827
686.014,685.825
686.012,685.822
686.010,685.820
686.009,685.818
686.005,685.813
686.010,685.820
686.006,685.814
686.011,685.821
686.007,685.815
686.012,685.822
686.016,685.828
686.014,685.825
686.020,685.834
686.026,685.842
686.015,685.827
686.021,685.836
686.027,685.844
686.032,685.851
686.034,685.854
686.036,685.857
686.038,685.860
686.039,685.862
686.033,685.852
686.037,685.859
686.033,685.853
686.038,685.860
686.034,685.854
686.030,685.849
686.035,685.856
686.039,685.862
686.035,685.856
686.029,685.847
686.031,685.850
686.026,685.842
686.020,685.835
686.016,685.828
686.019,685.833
686.017,685.830
686.015,685.827
686.013,685.824
686.012,685.822
686.010,685.820
686.014,685.826
686.018,685.831
686.014,685.825
686.010,685.819
686.014,685.825
686.010,685.819
686.008,685.817
686.007,685.816
686.012,685.822
686.010,685.820
686.009,685.818
686.008,685.816
686.007,685.815
686.003,685.810
686.008,685.817
686.005,685.812
686.001,685.807
685.998,685.803
685.996,685.799
685.993,685.796
685.991,685.792
685.992,685.793
685.992,685.794
685.992,685.794
685.993,685.795
685.993,685.795
685.991,685.792
685.989,685.789
685.987,685.787
685.986,685.784
685.984,685.782
685.985,685.784
685.986,685.786
685.987,685.787
685.988,685.788
685.989,685.789
685.982,685.779
685.981,685.777
685.980,685.776
685.979,685.774
685.978,685.773
685.977,685.772
685.977,685.771
685.978,685.774
685.980,685.776
685.982,685.779
685.983,685.781
685.984,685.782
685.993,685.796
685.991,685.792
685.989,685.790
685.987,685.787
685.986,685.785
685.979,685.775
685.980,685.777
685.974,685.768
685.976,685.771
685.976,685.770
685.975,685.769
685.975,685.769
685.974,685.768
685.982,685.779
685.983,685.781
685.984,685.783
685.986,685.784
685.995,685.797
685.992,685.794
685.998,685.803
685.996,685.799
685.993,685.795
685.991,685.792
685.992,685.793
685.992,685.794
685.992,685.794
685.993,685.795
685.993,685.795
685.991,685.792
685.989,685.789
685.995,685.798
686.001,685.806
686.000,685.806
686.000,685.805
686.000,685.805
685.991,685.792
685.989,685.790
685.987,685.787
685.986,685.785
685.984,685.783
685.986,685.784
685.987,685.786
685.995,685.799
685.995,685.799
685.996,685.799
685.996,685.799
685.996,685.799
685.993,685.795
685.999,685.804
686.004,685.812
686.009,685.818
686.006,685.813
686.010,685.820
686.009,685.818
686.008,685.816
686.007,685.815
686.006,685.813
686.005,685.812
686.012,685.822
686.018,685.832
686.024,685.840
686.027,685.844
686.030,685.848
686.032,685.851
686.034,685.854
686.028,685.846
686.031,685.849
686.033,685.853
686.029,685.847
686.026,685.843
686.023,685.839
686.021,685.835
686.018,685.832
686.016,685.829
686.020,685.834
686.015,685.827
686.011,685.821
686.007,685.815
686.012,685.822
686.010,685.820
686.009,685.818
686.008,685.816
686.006,685.814
686.005,685.813
686.010,685.820
686.006,685.814
686.003,685.809
686.002,685.808
686.002,685.808
686.001,685.807
686.001,685.806
686.000,685.805
685.997,685.801
685.995,685.798
685.993,685.794
685.990,685.791
685.991,685.792
685.992,685.793
685.992,685.794
685.992,685.794
685.993,685.795
685.993,685.795
685.999,685.803
686.004,685.811
686.001,685.807
685.998,685.802
685.998,685.802
685.998,685.802
685.998,685.802
685.989,685.790
685.988,685.787
685.986,685.785
685.984,685.783
685.978,685.773
685.979,685.775
685.981,685.778
685.982,685.780
685.984,685.782
685.990,685.791
685.989,685.789
685.995,685.798
685.995,685.798
685.995,685.798
686.003,685.810
686.003,685.809
685.999,685.804
686.005,685.812
686.001,685.807
686.001,685.806
686.000,685.806
686.000,685.805
686.000,685.805
685.997,685.801
686.002,685.809
685.999,685.804
685.997,685.800
686.002,685.808
686.002,685.807
686.001,685.807
685.992,685.794
685.993,685.795
685.991,685.792
685.997,685.800
685.994,685.797
686.000,685.805
686.000,685.805
685.999,685.804
685.999,685.804
685.999,685.803
685.990,685.791
685.991,685.792
685.997,685.801
685.995,685.797
685.992,685.794
685.990,685.791
685.988,685.788
685.997,685.801
685.997,685.801
685.989,685.789
685.989,685.790
685.982,685.779
685.983,685.781
685.982,685.779
685.981,685.778
685.980,685.776
685.979,685.775
685.978,685.774
685.972,685.765
685.966,685.757
685.969,685.761
685.972,685.764
685.980,685.776
685.979,685.774
685.978,685.773
685.977,685.772
685.977,685.771
685.978,685.774
685.980,685.776
685.982,685.779
685.983,685.781
685.984,685.782
685.985,685.784
685.986,685.785
685.987,685.787
685.986,685.784
685.992,685.794
685.990,685.791
685.988,685.788
685.987,685.786
685.987,685.787
685.988,685.788
685.989,685.789
685.990,685.790
685.990,685.791
685.988,685.788
685.987,685.786
685.985,685.784
685.986,685.785
685.979,685.775
685.981,685.777
685.980,685.776
685.979,685.775
685.978,685.774
685.985,685.784
685.978,685.774
685.980,685.776
685.982,685.778
685.980,685.777
685.980,685.776
685.979,685.774
685.980,685.777
685.982,685.779
685.975,685.769
685.975,685.769
685.974,685.768
685.974,685.768
685.976,685.771
685.978,685.773
685.988,685.787
685.986,685.785
685.985,685.783
685.983,685.781
685.982,685.779
685.975,685.770
685.977,685.772
685.979,685.775
685.981,685.777
685.980,685.776
685.979,685.775
685.978,685.773
685.977,685.772
685.979,685.775
685.981,685.777
685.982,685.779
685.981,685.778
685.980,685.776
685.979,685.775
685.981,685.777
685.974,685.768
685.968,685.759
685.971,685.763
685.971,685.763
685.971,685.763
685.965,685.755
685.968,685.759
685.963,685.752
685.966,685.756
685.974,685.768
685.974,685.768
685.974,685.767
685.973,685.767
685.976,685.770
685.960,685.747
685.963,685.752
685.966,685.757
685.967,685.757
685.967,685.758
685.962,685.750
685.957,685.743
685.961,685.749
685.962,685.750
685.963,685.751
685.963,685.752
685.964,685.753
685.959,685.746
685.963,685.751
685.966,685.756
685.969,685.760
685.969,685.760
685.969,685.760
685.969,685.761
685.964,685.753
685.967,685.757
685.970,685.761
685.972,685.765
685.974,685.768
685.974,685.768
685.984,685.783
685.983,685.781
685.982,685.779
685.975,685.769
685.977,685.772
685.979,685.775
685.978,685.774
685.977,685.773
685.979,685.775
685.981,685.777
685.982,685.780
685.981,685.778
685.980,685.777
685.979,685.775
685.973,685.766
685.975,685.769
685.975,685.769
685.974,685.768
685.974,685.768
685.968,685.759
685.963,685.751
685.966,685.756
685.966,685.757
685.967,685.757
685.961,685.750
685.978,685.773
685.972,685.764
685.974,685.768
685.974,685.767
685.965,685.755
685.966,685.756
685.961,685.749
685.956,685.742
685.952,685.736
685.954,685.738
685.955,685.741
685.957,685.743
685.952,685.737
685.957,685.743
685.960,685.748
685.953,685.738
685.955,685.740
685.951,685.734
685.955,685.740
685.957,685.743
685.950,685.733
685.952,685.736
685.956,685.742
685.960,685.747
685.953,685.737
685.955,685.740
685.951,685.734
685.947,685.729
685.943,685.724
685.940,685.719
685.943,685.724
685.946,685.727
685.948,685.731
685.953,685.737
685.957,685.743
685.953,685.737
685.954,685.739
685.956,685.741
685.957,685.744
685.961,685.749
685.956,685.742
685.960,685.747
685.961,685.749
685.954,685.739
685.950,685.733
685.954,685.739
685.956,685.741
685.957,685.744
685.958,685.745
685.962,685.750
685.957,685.744
685.961,685.749
685.962,685.750
685.963,685.751
685.963,685.752
685.967,685.757
685.969,685.761
685.964,685.753
685.956,685.742
685.950,685.733
685.954,685.739
685.958,685.745
685.954,685.739
685.955,685.741
685.949,685.731
685.951,685.734
685.947,685.729
685.952,685.736
685.948,685.730
685.950,685.733
685.944,685.725
685.949,685.732
685.946,685.727
685.950,685.734
685.952,685.736
685.954,685.739
685.950,685.733
685.954,685.739
685.950,685.734
685.947,685.728
685.949,685.732
685.951,685.735
685.947,685.729
685.944,685.724
685.938,685.717
685.942,685.721
685.939,685.717
685.944,685.725
685.947,685.728
685.949,685.732
685.945,685.726
685.942,685.722
685.945,685.726
685.947,685.729
685.944,685.724
685.949,685.732
685.945,685.726
685.948,685.730
685.942,685.721
685.939,685.717
685.936,685.714
685.932,685.707
685.935,685.712
685.933,685.709
685.939,685.717
685.936,685.714
685.932,685.707
685.935,685.712
685.931,685.705
685.929,685.703
685.927,685.700
685.931,685.706
685.935,685.712
685.933,685.709
685.931,685.706
685.937,685.715
685.940,685.719
685.943,685.723
685.948,685.730
685.953,685.737
685.949,685.731
685.951,685.734
685.945,685.726
685.950,685.733
685.946,685.727
685.951,685.734
685.953,685.737
685.946,685.728
685.949,685.731
685.951,685.734
685.955,685.740
685.959,685.746
685.963,685.751
685.963,685.752
685.964,685.753
685.959,685.746
685.963,685.751
685.966,685.756
685.966,685.757
685.967,685.757
685.961,685.750
685.957,685.743
685.958,685.745
685.959,685.747
685.960,685.748
685.964,685.753
685.967,685.757
685.967,685.758
685.967,685.758
685.962,685.751
685.965,685.755
685.968,685.760
685.969,685.760
685.961,685.749
685.962,685.750
685.957,685.743
685.953,685.737
685.962,685.751
685.963,685.752
685.964,685.753
685.959,685.746
685.954,685.739
685.950,685.734
685.952,685.736
685.954,685.739
685.950,685.733
685.954,685.739
685.958,685.745
685.960,685.747
685.961,685.748
685.956,685.742
685.952,685.736
685.953,685.738
685.955,685.741
685.949,685.731
685.953,685.738
685.949,685.732
685.946,685.727
685.940,685.719
685.943,685.723
685.948,685.730
685.953,685.737
685.954,685.739
685.948,685.730
685.944,685.725
685.941,685.721
685.939,685.717
685.934,685.709
685.929,685.703
685.927,685.701
685.926,685.699
685.933,685.708
685.928,685.702
685.924,685.696
685.931,685.706
685.929,685.703
685.933,685.709
685.937,685.714
685.934,685.711
685.940,685.719
685.945,685.727
