# Physical_Baseline=685.94pF, Trigger_Distance=11.0cm, Atten_Ratio=1.21
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.793,685.763
685.788,685.757
685.792,685.762
685.793,685.763
685.796,685.767
685.797,685.767
685.799,685.771
685.800,685.771
685.802,685.774
685.802,685.774
685.805,685.777
685.805,685.777
685.807,685.780
685.798,685.770
685.793,685.763
685.786,685.755
685.790,685.759
685.791,685.761
685.794,685.765
685.795,685.766
685.798,685.770
685.799,685.770
685.793,685.764
685.794,685.765
685.789,685.759
685.791,685.760
685.794,685.764
685.795,685.765
685.798,685.769
685.798,685.770
685.801,685.773
685.801,685.773
685.804,685.776
685.804,685.776
685.798,685.769
685.790,685.760
685.794,685.764
685.787,685.755
685.790,685.760
685.792,685.761
685.795,685.766
685.796,685.766
685.791,685.760
685.792,685.762
685.787,685.756
685.789,685.758
685.784,685.753
685.786,685.755
685.782,685.750
685.784,685.752
685.788,685.757
685.789,685.759
685.793,685.763
685.794,685.764
685.797,685.768
685.797,685.769
685.792,685.762
685.793,685.763
685.797,685.767
685.797,685.768
685.800,685.772
685.800,685.772
685.795,685.765
685.795,685.766
685.796,685.767
685.797,685.768
685.800,685.771
685.800,685.772
685.803,685.775
685.803,685.775
685.805,685.778
685.805,685.777
685.799,685.770
685.799,685.771
685.802,685.774
685.802,685.774
685.796,685.767
685.797,685.768
685.800,685.771
685.792,685.762
685.787,685.756
685.789,685.758
685.792,685.762
685.793,685.764
685.789,685.758
685.790,685.759
685.785,685.754
685.787,685.756
685.780,685.748
685.777,685.744
685.771,685.737
685.769,685.734
685.772,685.737
685.769,685.734
685.764,685.728
685.762,685.726
685.758,685.721
685.757,685.719
685.753,685.715
685.752,685.713
685.751,685.712
685.756,685.718
685.755,685.717
685.759,685.722
685.758,685.721
685.762,685.726
685.768,685.733
685.771,685.737
685.769,685.734
685.772,685.738
685.769,685.734
685.764,685.728
685.762,685.726
685.760,685.724
685.764,685.729
685.768,685.733
685.771,685.737
685.777,685.743
685.771,685.737
685.768,685.733
685.764,685.728
685.759,685.722
685.758,685.721
685.762,685.726
685.760,685.723
685.764,685.728
685.770,685.735
685.773,685.739
685.768,685.733
685.771,685.737
685.766,685.731
685.764,685.728
685.768,685.732
685.765,685.730
685.761,685.724
685.765,685.729
685.760,685.724
685.756,685.719
685.755,685.717
685.760,685.723
685.758,685.721
685.754,685.716
685.751,685.712
685.750,685.711
685.747,685.707
685.747,685.707
685.752,685.713
685.751,685.712
685.748,685.709
685.745,685.705
685.745,685.705
685.742,685.702
685.734,685.692
685.727,685.684
685.734,685.692
685.727,685.684
685.729,685.685
685.728,685.684
685.729,685.686
685.728,685.685
685.727,685.684
685.729,685.685
685.728,685.684
685.727,685.683
685.728,685.685
685.727,685.684
685.729,685.686
685.730,685.687
685.729,685.686
685.728,685.685
685.729,685.686
685.728,685.685
685.730,685.687
685.731,685.688
685.730,685.687
685.731,685.688
685.730,685.687
685.729,685.685
685.722,685.677
685.722,685.677
685.715,685.669
685.707,685.659
685.711,685.663
685.703,685.655
685.697,685.647
685.701,685.652
685.705,685.657
685.706,685.658
685.710,685.662
685.705,685.657
685.706,685.658
685.710,685.662
685.713,685.666
685.713,685.667
685.706,685.658
685.701,685.652
685.695,685.645
685.700,685.650
685.696,685.645
685.690,685.638
685.685,685.632
685.690,685.639
685.693,685.642
685.687,685.635
685.692,685.641
685.660,685.602
685.657,685.599
685.666,685.609
685.671,685.615
685.667,685.611
685.664,685.607
685.663,685.606
685.663,685.606
685.668,685.612
685.673,685.618
685.672,685.616
685.670,685.615
685.667,685.611
685.664,685.607
685.663,685.606
685.669,685.613
685.665,685.609
685.665,685.608
685.664,685.607
685.669,685.613
685.668,685.612
685.675,685.621
685.671,685.616
685.668,685.612
685.675,685.620
685.679,685.625
685.675,685.620
685.679,685.625
685.677,685.623
685.673,685.618
685.669,685.613
685.674,685.619
685.672,685.617
685.679,685.625
685.683,685.630
685.678,685.624
685.676,685.622
685.675,685.620
685.671,685.615
685.667,685.611
685.667,685.610
685.666,685.609
685.663,685.606
685.660,685.602
685.660,685.602
685.660,685.602
685.657,685.599
685.663,685.606
685.663,685.606
685.662,685.605
685.660,685.602
685.665,685.609
685.665,685.608
685.664,685.607
685.661,685.604
685.659,685.601
685.659,685.601
685.656,685.598
685.654,685.595
685.655,685.596
685.661,685.603
685.666,685.610
685.663,685.606
685.663,685.606
685.662,685.605
685.668,685.611
685.664,685.608
685.664,685.607
685.663,685.606
685.661,685.603
685.658,685.600
685.656,685.597
685.656,685.598
685.656,685.598
685.662,685.605
685.660,685.602
685.659,685.602
685.659,685.602
685.657,685.599
685.655,685.596
685.653,685.594
685.653,685.594
685.654,685.595
685.652,685.593
685.650,685.590
685.643,685.582
685.645,685.584
685.644,685.582
685.643,685.581
685.642,685.580
685.643,685.582
685.645,685.584
685.644,685.583
685.643,685.582
685.644,685.583
685.646,685.585
685.653,685.593
685.651,685.591
685.644,685.582
685.645,685.584
685.652,685.593
685.650,685.591
685.651,685.592
685.652,685.592
685.650,685.590
685.649,685.589
685.647,685.587
685.648,685.588
685.649,685.589
685.648,685.588
685.647,685.586
685.640,685.578
685.633,685.570
685.634,685.570
685.634,685.570
685.642,685.580
685.643,685.582
685.642,685.581
685.642,685.580
685.641,685.579
685.635,685.571
685.637,685.574
685.629,685.564
685.629,685.565
685.630,685.565
685.624,685.559
685.620,685.553
685.621,685.555
685.622,685.556
685.623,685.558
685.624,685.559
685.628,685.563
685.631,685.567
685.631,685.567
685.631,685.567
685.634,685.571
685.636,685.573
685.636,685.573
685.636,685.573
685.636,685.573
685.630,685.566
685.633,685.569
685.633,685.569
685.633,685.569
685.633,685.570
685.635,685.573
685.638,685.575
685.637,685.575
685.645,685.584
685.644,685.583
685.645,685.584
685.647,685.586
685.648,685.587
685.638,685.576
685.638,685.576
685.638,685.575
685.637,685.575
685.639,685.577
685.641,685.579
685.641,685.579
685.640,685.578
685.642,685.580
685.635,685.572
685.638,685.575
685.637,685.575
685.637,685.574
685.637,685.574
685.639,685.577
685.633,685.569
685.633,685.569
685.633,685.569
685.633,685.570
685.628,685.563
685.630,685.567
685.633,685.570
685.633,685.570
685.636,685.573
685.638,685.575
685.640,685.578
685.639,685.577
685.631,685.567
685.631,685.567
685.623,685.558
685.616,685.549
685.612,685.545
685.614,685.547
685.616,685.549
685.618,685.551
685.620,685.553
685.623,685.558
685.619,685.552
685.620,685.554
685.621,685.556
685.617,685.550
685.621,685.555
685.625,685.559
685.625,685.560
685.626,685.561
685.627,685.562
685.628,685.563
685.623,685.557
685.626,685.561
685.629,685.565
685.622,685.556
685.623,685.557
685.624,685.558
685.617,685.550
685.613,685.545
685.609,685.541
685.604,685.534
685.606,685.537
685.609,685.541
685.603,685.534
685.601,685.530
685.606,685.537
685.609,685.540
685.611,685.543
685.605,685.536
685.610,685.542
685.607,685.538
685.604,685.534
685.601,685.531
685.604,685.535
685.607,685.538
685.602,685.532
685.599,685.528
685.605,685.535
685.610,685.542
685.604,685.535
685.607,685.538
685.610,685.541
685.612,685.544
685.614,685.547
685.608,685.539
685.605,685.535
685.602,685.532
685.597,685.526
685.600,685.530
685.604,685.534
685.607,685.537
685.612,685.544
685.608,685.539
685.602,685.533
685.597,685.526
685.601,685.531
685.596,685.525
685.600,685.529
685.597,685.526
685.595,685.524
685.601,685.531
685.596,685.525
685.600,685.529
685.595,685.524
685.591,685.518
685.595,685.523
685.599,685.528
685.604,685.535
685.609,685.541
685.606,685.537
685.601,685.531
685.596,685.525
685.592,685.519
685.588,685.515
685.586,685.513
685.585,685.512
685.584,685.510
685.583,685.509
685.580,685.506
685.585,685.512
685.582,685.508
685.579,685.504
685.586,685.513
685.585,685.512
685.584,685.511
685.583,685.509
685.580,685.506
685.577,685.502
685.575,685.499
685.572,685.496
685.570,685.493
685.568,685.491
685.574,685.499
685.574,685.499
685.574,685.499
685.574,685.499
685.580,685.506
685.585,685.512
685.590,685.517
685.594,685.523
685.598,685.527
685.593,685.522
685.597,685.526
685.595,685.524
685.599,685.528
685.594,685.523
685.598,685.527
685.593,685.522
685.589,685.517
685.585,685.512
685.582,685.508
685.581,685.507
685.589,685.516
685.587,685.514
685.586,685.513
685.591,685.518
685.587,685.514
685.583,685.509
685.588,685.515
685.592,685.521
685.591,685.518
685.589,685.517
685.588,685.515
685.587,685.513
685.591,685.519
685.587,685.514
685.584,685.510
685.580,685.506
685.580,685.505
685.587,685.514
685.594,685.523
685.590,685.517
685.594,685.523
685.598,685.527
685.601,685.531
685.604,685.535
685.602,685.532
685.599,685.528
685.602,685.532
685.605,685.536
685.600,685.530
685.603,685.534
685.598,685.527
685.594,685.522
685.597,685.527
685.595,685.524
685.593,685.522
685.592,685.519
685.588,685.515
685.592,685.520
685.588,685.515
685.584,685.511
685.589,685.516
685.585,685.512
685.584,685.511
685.583,685.510
685.583,685.508
685.582,685.508
685.581,685.507
685.586,685.513
685.583,685.509
685.588,685.515
685.592,685.520
685.590,685.518
685.589,685.516
685.595,685.524
685.591,685.519
685.595,685.524
685.599,685.528
685.602,685.532
685.605,685.536
685.610,685.542
685.607,685.538
685.602,685.531
685.605,685.535
685.599,685.529
685.595,685.523
685.590,685.518
685.595,685.523
685.598,685.528
685.602,685.532
685.605,685.535
685.608,685.539
685.602,685.532
685.599,685.529
685.605,685.536
685.608,685.539
685.610,685.542
685.605,685.535
685.599,685.529
685.597,685.526
685.595,685.523
685.601,685.531
685.604,685.535
685.607,685.538
685.602,685.532
685.597,685.526
685.594,685.523
685.593,685.521
685.591,685.519
685.589,685.517
685.588,685.515
685.587,685.513
685.591,685.519
685.595,685.524
685.591,685.519
685.595,685.524
685.591,685.518
685.589,685.517
685.596,685.525
685.594,685.522
685.590,685.517
685.594,685.522
685.598,685.527
685.601,685.531
685.596,685.525
685.600,685.529
685.603,685.533
685.598,685.527
685.593,685.522
685.592,685.519
685.590,685.517
685.589,685.516
685.587,685.514
685.586,685.513
685.591,685.518
685.595,685.523
685.590,685.518
685.587,685.513
685.583,685.509
685.582,685.508
685.582,685.507
685.581,685.506
685.580,685.506
685.585,685.512
685.582,685.508
685.579,685.504
685.576,685.501
685.574,685.498
685.571,685.495
685.572,685.495
685.572,685.496
685.580,685.506
685.585,685.512
685.590,685.518
685.586,685.513
685.585,685.512
685.584,685.510
685.583,685.509
685.574,685.499
685.574,685.499
685.572,685.496
685.570,685.493
685.568,685.491
685.566,685.489
685.573,685.497
685.570,685.494
685.577,685.501
685.582,685.508
685.581,685.507
685.581,685.506
685.564,685.486
685.562,685.484
685.563,685.485
685.564,685.487
685.565,685.488
685.566,685.489
685.567,685.490
685.568,685.491
685.568,685.491
685.569,685.492
685.567,685.490
685.565,685.488
685.564,685.486
685.563,685.484
685.569,685.493
685.568,685.490
685.566,685.488
685.564,685.486
685.563,685.485
685.564,685.486
685.565,685.487
685.566,685.488
685.567,685.489
685.565,685.487
685.564,685.486
685.570,685.493
685.568,685.491
685.566,685.489
685.565,685.487
685.563,685.485
685.562,685.484
685.561,685.482
685.560,685.481
685.559,685.480
685.558,685.479
685.557,685.478
685.564,685.487
685.563,685.485
685.562,685.483
685.569,685.492
685.567,685.490
685.573,685.497
685.565,685.488
685.558,685.479
685.560,685.481
685.561,685.483
685.562,685.484
685.564,685.486
685.565,685.487
685.563,685.485
685.562,685.484
685.561,685.482
685.560,685.481
685.559,685.480
685.558,685.479
685.557,685.478
685.556,685.477
685.556,685.476
685.558,685.478
685.559,685.480
685.561,685.482
685.560,685.481
685.567,685.489
685.573,685.497
685.571,685.494
685.569,685.492
685.575,685.499
685.573,685.497
685.570,685.494
685.569,685.492
685.567,685.489
685.565,685.487
685.564,685.486
685.562,685.484
685.561,685.483
685.562,685.484
685.564,685.486
685.565,685.487
685.558,685.478
685.551,685.471
685.545,685.463
685.548,685.467
685.551,685.470
685.553,685.473
685.553,685.472
685.560,685.482
685.559,685.480
685.558,685.479
685.558,685.478
685.557,685.477
685.556,685.477
685.556,685.476
685.555,685.475
685.555,685.475
685.554,685.474
685.554,685.474
685.553,685.473
685.553,685.473
685.553,685.472
685.552,685.472
685.552,685.472
685.552,685.471
685.546,685.464
685.541,685.458
685.536,685.452
685.540,685.457
685.535,685.451
685.531,685.446
685.535,685.451
685.536,685.452
685.540,685.457
685.543,685.461
685.544,685.462
685.547,685.465
685.541,685.459
685.544,685.462
685.545,685.463
685.545,685.464
685.546,685.464
685.554,685.474
685.554,685.474
685.553,685.473
685.553,685.473
685.553,685.473
685.552,685.472
685.555,685.475
685.556,685.477
685.558,685.479
685.560,685.481
685.561,685.483
685.562,685.484
685.555,685.476
685.549,685.468
685.552,685.471
685.551,685.471
685.551,685.471
685.551,685.471
685.559,685.480
685.558,685.479
685.557,685.478
685.557,685.477
685.556,685.476
685.555,685.476
685.557,685.478
685.559,685.480
685.552,685.472
685.554,685.475
685.556,685.477
685.558,685.479
685.552,685.471
685.551,685.471
685.551,685.471
685.551,685.471
685.551,685.470
685.551,685.470
685.551,685.470
685.551,685.470
685.551,685.470
685.559,685.479
685.558,685.478
685.557,685.478
685.556,685.477
685.556,685.476
685.549,685.468
685.552,685.471
685.554,685.474
685.556,685.476
685.558,685.478
685.559,685.480
685.561,685.482
685.562,685.484
685.563,685.485
685.564,685.486
685.557,685.478
685.551,685.470
685.551,685.470
685.551,685.470
685.551,685.470
685.550,685.470
685.550,685.470
685.550,685.470
685.550,685.469
685.550,685.469
685.550,685.469
685.552,685.472
685.547,685.465
685.549,685.468
685.544,685.461
685.539,685.455
685.542,685.459
685.545,685.463
685.537,685.454
685.539,685.455
685.540,685.457
685.541,685.458
685.542,685.459
685.542,685.460
685.543,685.461
685.544,685.462
685.547,685.465
685.541,685.459
685.544,685.462
685.547,685.466
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.550,685.469
685.552,685.472
685.546,685.465
685.549,685.468
685.543,685.461
685.546,685.465
685.549,685.468
685.543,685.461
685.538,685.455
685.534,685.449
685.538,685.454
685.533,685.449
685.537,685.453
685.541,685.458
685.541,685.459
685.542,685.460
685.543,685.461
685.544,685.461
685.536,685.452
685.537,685.454
685.539,685.455
685.540,685.457
685.541,685.458
685.534,685.449
685.535,685.451
685.536,685.453
685.538,685.454
685.531,685.446
685.533,685.448
685.534,685.450
685.536,685.452
685.537,685.454
685.538,685.455
685.539,685.456
685.540,685.458
685.541,685.459
685.542,685.460
685.543,685.460
685.544,685.461
685.536,685.452
685.537,685.454
685.539,685.455
685.532,685.447
685.528,685.442
685.524,685.438
685.521,685.434
685.518,685.430
685.515,685.427
685.521,685.434
685.518,685.430
685.523,685.437
685.518,685.430
685.521,685.434
685.524,685.437
685.526,685.440
685.528,685.443
685.530,685.445
685.532,685.448
685.534,685.450
685.535,685.451
685.537,685.453
685.538,685.455
685.539,685.456
685.540,685.457
685.541,685.458
685.542,685.459
685.543,685.460
685.535,685.451
685.537,685.453
685.538,685.454
685.539,685.456
685.532,685.447
685.536,685.452
685.532,685.447
685.536,685.452
685.531,685.447
685.525,685.439
685.530,685.445
685.526,685.440
685.523,685.436
685.528,685.442
685.532,685.447
685.528,685.443
685.533,685.448
685.534,685.450
685.536,685.452
685.537,685.453
685.538,685.455
685.539,685.456
685.532,685.448
685.534,685.450
685.535,685.452
685.537,685.453
685.538,685.455
685.531,685.446
685.533,685.448
685.534,685.450
685.536,685.452
685.537,685.454
685.539,685.455
685.540,685.457
685.541,685.458
685.541,685.459
685.542,685.460
685.543,685.461
685.538,685.455
685.539,685.456
685.540,685.457
685.541,685.458
685.534,685.450
685.530,685.445
685.526,685.440
685.523,685.436
685.519,685.432
685.525,685.438
685.519,685.432
685.516,685.428
685.519,685.432
685.525,685.439
685.529,685.444
685.534,685.449
685.530,685.444
685.534,685.450
685.530,685.445
685.534,685.450
685.538,685.454
685.533,685.449
685.537,685.454
685.541,685.458
685.544,685.462
685.539,685.456
685.542,685.460
685.537,685.454
685.533,685.448
685.529,685.443
685.531,685.446
685.533,685.448
685.534,685.450
685.536,685.452
685.537,685.453
685.538,685.455
685.539,685.456
685.540,685.457
685.541,685.459
685.542,685.460
685.543,685.460
685.543,685.461
685.536,685.452
685.537,685.454
685.539,685.455
685.548,685.466
685.550,685.469
685.544,685.462
685.547,685.466
685.548,685.466
685.542,685.460
685.545,685.463
685.548,685.467
685.550,685.470
685.553,685.472
685.555,685.475
685.557,685.477
685.550,685.470
685.553,685.472
685.555,685.475
685.557,685.477
685.558,685.479
685.552,685.471
685.546,685.464
685.541,685.458
685.544,685.462
685.547,685.465
685.549,685.469
685.549,685.469
685.549,685.469
685.544,685.462
685.539,685.456
685.540,685.457
685.541,685.458
685.534,685.450
685.535,685.452
685.537,685.453
685.546,685.464
685.546,685.465
685.547,685.465
685.547,685.466
685.547,685.466
685.548,685.466
685.548,685.466
685.548,685.467
685.548,685.467
685.548,685.467
685.540,685.458
685.533,685.449
685.535,685.451
685.536,685.453
685.538,685.454
685.531,685.446
685.533,685.448
685.534,685.450
685.536,685.452
685.531,685.446
685.533,685.448
685.537,685.453
685.530,685.445
685.532,685.447
685.533,685.449
685.535,685.451
685.536,685.453
685.538,685.454
685.539,685.456
685.534,685.450
685.538,685.455
685.539,685.456
685.540,685.457
685.541,685.458
685.542,685.459
685.543,685.460
685.543,685.461
685.538,685.455
685.531,685.447
685.525,685.439
685.527,685.442
685.530,685.444
685.531,685.447
685.525,685.439
685.544,685.462
685.539,685.456
685.534,685.450
685.530,685.445
685.524,685.437
685.526,685.440
685.531,685.446
685.535,685.451
685.531,685.446
685.527,685.441
685.521,685.434
685.524,685.438
685.526,685.440
685.529,685.443
685.531,685.446
685.527,685.441
685.523,685.437
685.528,685.443
685.530,685.445
685.532,685.447
685.526,685.440
685.528,685.443
685.530,685.445
685.532,685.447
685.534,685.449
685.527,685.442
685.529,685.444
685.531,685.447
685.533,685.449
685.535,685.451
685.536,685.452
685.537,685.454
685.539,685.455
685.540,685.457
685.533,685.448
685.537,685.453
685.540,685.457
685.543,685.461
685.538,685.455
685.542,685.459
685.545,685.463
685.548,685.466
685.550,685.469
685.545,685.463
685.547,685.466
685.550,685.469
685.544,685.462
685.547,685.466
685.547,685.466
685.548,685.466
685.548,685.467
685.548,685.467
685.548,685.467
685.548,685.467
685.543,685.460
685.546,685.464
685.549,685.467
685.551,685.470
685.553,685.473
685.555,685.475
685.557,685.478
685.559,685.480
685.560,685.482
685.562,685.483
685.555,685.475
685.557,685.477
685.558,685.479
685.552,685.471
685.544,685.462
685.544,685.462
685.545,685.463
685.537,685.454
685.539,685.455
685.540,685.457
685.533,685.448
685.534,685.450
685.528,685.442
685.522,685.435
685.524,685.438
685.527,685.441
685.529,685.444
685.531,685.446
685.533,685.448
685.534,685.450
685.528,685.442
685.530,685.445
685.532,685.447
685.534,685.449
685.535,685.451
685.536,685.453
685.538,685.454
685.539,685.456
685.534,685.450
685.536,685.452
685.537,685.454
685.538,685.455
685.539,685.456
685.540,685.458
685.541,685.459
685.542,685.460
685.543,685.460
685.536,685.452
685.537,685.453
685.538,685.455
685.539,685.456
685.540,685.457
685.541,685.458
685.542,685.459
685.543,685.460
685.543,685.461
685.536,685.452
685.537,685.454
685.539,685.455
685.540,685.457
685.533,685.448
685.534,685.450
685.536,685.452
685.537,685.453
685.538,685.455
685.531,685.447
685.533,685.449
685.535,685.451
685.536,685.452
685.537,685.454
685.533,685.448
685.537,685.453
685.540,685.458
685.544,685.462
685.544,685.462
685.545,685.463
685.537,685.454
685.541,685.458
685.544,685.462
685.545,685.463
685.547,685.466
685.548,685.466
685.548,685.467
685.548,685.467
685.548,685.467
685.551,685.470
685.553,685.473
685.555,685.475
685.547,685.465
685.547,685.465
685.547,685.466
685.547,685.466
685.548,685.466
685.540,685.457
685.541,685.458
685.534,685.449
685.527,685.442
685.529,685.444
685.531,685.447
685.525,685.439
685.527,685.442
685.530,685.444
685.531,685.447
685.533,685.449
685.535,685.451
685.528,685.443
685.530,685.445
685.532,685.448
685.526,685.440
685.528,685.443
685.530,685.445
685.532,685.447
685.534,685.449
685.535,685.451
685.537,685.453
685.530,685.445
685.532,685.447
685.534,685.449
685.535,685.451
685.536,685.453
685.538,685.454
685.539,685.456
685.532,685.447
685.526,685.440
685.520,685.433
685.515,685.426
685.510,685.421
685.506,685.416
685.510,685.421
685.506,685.416
685.510,685.421
685.514,685.425
685.517,685.429
685.512,685.424
685.516,685.428
685.519,685.432
685.522,685.435
685.527,685.441
685.532,685.447
685.533,685.449
685.535,685.451
685.536,685.452
685.538,685.454
685.539,685.455
685.532,685.447
685.536,685.452
685.539,685.456
685.535,685.451
685.536,685.452
685.529,685.444
685.531,685.447
685.533,685.449
685.529,685.444
685.525,685.439
685.530,685.445
685.526,685.440
685.523,685.436
685.520,685.432
685.517,685.429
685.514,685.426
685.520,685.433
685.525,685.439
685.530,685.445
685.524,685.438
685.521,685.434
685.518,685.430
685.515,685.427
685.518,685.431
685.521,685.434
685.524,685.438
685.518,685.431
685.521,685.435
685.524,685.438
685.529,685.444
685.525,685.439
685.520,685.432
685.522,685.436
685.525,685.439
685.527,685.442
685.530,685.444
685.531,685.447
685.528,685.442
685.524,685.438
685.521,685.434
685.526,685.440
685.528,685.443
685.530,685.445
685.532,685.447
685.534,685.450
685.530,685.445
685.526,685.440
685.531,685.446
685.527,685.441
685.531,685.446
685.527,685.442
685.524,685.437
685.529,685.443
685.533,685.449
685.537,685.453
685.541,685.458
685.536,685.452
685.531,685.447
685.535,685.452
685.531,685.446
685.527,685.442
685.532,685.447
685.533,685.449
685.535,685.451
685.536,685.453
685.532,685.447
685.528,685.443
685.524,685.438
685.521,685.434
685.518,685.431
685.524,685.437
685.528,685.443
685.525,685.439
685.521,685.435
685.527,685.441
685.523,685.437
685.520,685.433
685.517,685.429
685.523,685.436
685.519,685.432
685.517,685.429
685.514,685.426
685.518,685.430
685.521,685.434
685.523,685.437
685.518,685.430
685.521,685.434
685.516,685.428
685.511,685.422
685.515,685.426
685.518,685.430
685.521,685.434
685.516,685.428
685.519,685.432
685.522,685.435
685.525,685.438
685.519,685.432
685.522,685.435
685.527,685.441
685.521,685.434
685.516,685.428
685.519,685.432
685.522,685.435
685.525,685.438
685.527,685.441
685.529,685.444
685.523,685.437
685.526,685.440
685.528,685.443
685.530,685.445
685.526,685.440
685.521,685.434
685.515,685.427
685.519,685.431
685.524,685.438
685.521,685.434
685.518,685.430
685.523,685.437
685.520,685.433
685.515,685.427
685.521,685.433
685.518,685.430
685.515,685.427
685.518,685.431
685.516,685.428
685.513,685.425
685.517,685.429
685.520,685.433
685.523,685.436
685.525,685.439
685.528,685.442
685.530,685.445
685.526,685.440
685.520,685.433
685.515,685.427
685.518,685.431
685.521,685.434
685.524,685.438
685.526,685.441
685.521,685.434
685.523,685.437
685.518,685.430
685.521,685.434
685.516,685.428
685.511,685.422
685.507,685.417
685.503,685.412
685.502,685.410
685.508,685.419
685.507,685.417
685.513,685.425
685.511,685.422
685.509,685.419
685.505,685.415
685.511,685.423
685.507,685.417
685.511,685.422
685.515,685.427
685.518,685.431
685.521,685.434
685.524,685.438
685.526,685.441
685.529,685.443
685.523,685.436
685.525,685.439
685.528,685.442
685.530,685.445
685.532,685.447
685.525,685.439
685.528,685.442
685.530,685.445
685.532,685.447
685.533,685.449
685.537,685.454
685.533,685.448
685.537,685.453
685.532,685.448
685.536,685.453
685.532,685.447
685.536,685.452
685.532,685.447
685.528,685.442
685.530,685.445
685.532,685.447
685.533,685.449
685.535,685.451
685.536,685.453
685.538,685.454
685.531,685.446
685.525,685.438
685.519,685.432
685.514,685.426
685.517,685.430
685.512,685.424
685.516,685.428
685.511,685.422
685.515,685.427
685.510,685.421
685.508,685.419
685.507,685.417
685.513,685.424
685.519,685.432
685.516,685.428
685.514,685.425
685.511,685.422
685.509,685.420
685.508,685.418
685.514,685.425
685.517,685.430
685.520,685.433
685.515,685.427
685.519,685.431
685.516,685.428
685.519,685.432
685.522,685.435
685.517,685.429
685.520,685.433
685.523,685.436
685.525,685.439
685.528,685.442
685.530,685.445
685.524,685.437
685.518,685.431
685.521,685.434
685.516,685.428
685.511,685.422
685.515,685.426
685.512,685.424
685.510,685.421
685.508,685.419
685.507,685.417
685.505,685.415
685.504,685.413
685.502,685.412
685.509,685.420
685.505,685.415
685.509,685.420
685.516,685.427
685.511,685.422
685.506,685.416
685.503,685.412
685.507,685.417
685.503,685.412
685.500,685.408
685.496,685.404
685.493,685.401
685.491,685.398
685.491,685.397
685.491,685.397
685.491,685.397
685.491,685.397
685.491,685.397
685.490,685.397
685.488,685.394
685.488,685.394
685.488,685.395
685.494,685.402
685.500,685.408
685.496,685.404
685.501,685.410
685.498,685.406
685.505,685.415
685.509,685.420
685.505,685.415
685.512,685.423
685.510,685.421
685.508,685.418
685.514,685.426
685.520,685.433
685.517,685.429
685.515,685.426
685.512,685.423
685.510,685.421
685.508,685.419
685.512,685.423
685.516,685.428
685.511,685.422
685.491,685.398
685.489,685.395
685.494,685.402
685.492,685.399
685.489,685.396
685.495,685.402
685.492,685.399
685.490,685.396
685.487,685.393
685.493,685.401
685.491,685.397
685.488,685.394
685.488,685.395
685.489,685.395
685.486,685.392
685.484,685.390
685.491,685.397
685.488,685.395
685.486,685.392
685.484,685.390
685.482,685.387
685.481,685.386
685.482,685.387
685.483,685.388
685.483,685.388
685.496,685.404
685.501,685.410
685.498,685.406
685.495,685.402
685.500,685.408
685.497,685.405
685.496,685.404
685.495,685.403
685.501,685.409
685.497,685.405
685.494,685.402
685.492,685.398
685.489,685.395
685.495,685.402
685.492,685.399
685.490,685.396
685.487,685.393
685.485,685.391
685.483,685.389
685.482,685.386
685.482,685.387
685.483,685.388
685.482,685.386
685.480,685.384
685.479,685.383
685.477,685.381
685.476,685.380
685.475,685.379
685.474,685.378
685.474,685.377
685.475,685.379
685.477,685.380
685.478,685.382
685.477,685.380
685.476,685.379
685.475,685.378
685.474,685.377
685.473,685.376
685.472,685.375
685.474,685.377
685.476,685.379
685.475,685.378
685.474,685.377
685.481,685.386
685.480,685.384
685.478,685.382
685.477,685.381
685.476,685.379
685.477,685.381
685.478,685.383
685.480,685.384
685.478,685.382
685.477,685.381
685.476,685.379
685.475,685.378
685.474,685.377
685.473,685.376
685.473,685.375
685.474,685.377
685.476,685.379
685.477,685.381
685.478,685.382
685.477,685.381
685.476,685.380
685.475,685.378
685.474,685.377
685.473,685.376
685.481,685.385
685.479,685.383
685.478,685.382
685.479,685.383
685.480,685.385
685.481,685.386
685.488,685.394
685.486,685.391
685.484,685.389
685.482,685.387
685.480,685.385
685.479,685.383
685.480,685.384
685.481,685.386
685.482,685.387
685.483,685.388
685.481,685.386
685.488,685.394
685.494,685.401
685.491,685.398
685.489,685.395
685.486,685.392
685.484,685.390
685.483,685.388
685.483,685.388
685.484,685.389
685.485,685.390
685.485,685.391
685.486,685.391
685.484,685.389
685.482,685.387
685.481,685.385
685.479,685.383
685.486,685.391
685.492,685.399
685.489,685.396
685.487,685.393
685.493,685.400
685.493,685.400
685.493,685.400
685.492,685.399
685.490,685.396
685.487,685.393
685.488,685.394
685.486,685.391
685.484,685.389
685.482,685.387
685.481,685.385
685.479,685.383
685.480,685.385
685.481,685.386
685.482,685.387
685.483,685.388
685.483,685.389
685.482,685.387
685.488,685.394
685.486,685.392
685.484,685.389
685.490,685.397
685.490,685.397
685.488,685.394
685.488,685.394
685.488,685.395
685.486,685.392
685.484,685.390
685.483,685.388
685.481,685.386
685.479,685.384
685.478,685.382
