# Physical_Baseline=685.83pF, Trigger_Distance=6.7cm, Atten_Ratio=0.45
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.351,685.616
685.354,685.618
685.348,685.615
685.346,685.614
685.341,685.612
685.345,685.614
685.349,685.615
685.352,685.617
685.355,685.618
685.359,685.620
685.362,685.621
685.363,685.622
685.365,685.623
685.367,685.623
685.360,685.620
685.364,685.622
685.358,685.619
685.363,685.621
685.356,685.619
685.359,685.620
685.353,685.617
685.356,685.618
685.358,685.619
685.355,685.618
685.357,685.619
685.352,685.617
685.346,685.614
685.342,685.612
685.348,685.615
685.343,685.613
685.347,685.614
685.342,685.612
685.338,685.610
685.342,685.612
685.340,685.611
685.336,685.610
685.332,685.608
685.329,685.606
685.334,685.609
685.339,685.611
685.337,685.610
685.341,685.612
685.345,685.614
685.351,685.616
685.354,685.618
685.348,685.615
685.346,685.614
685.349,685.616
685.352,685.617
685.349,685.616
685.344,685.613
685.348,685.615
685.354,685.617
685.356,685.619
685.359,685.620
685.355,685.618
685.360,685.620
685.354,685.618
685.357,685.619
685.361,685.621
685.355,685.618
685.358,685.619
685.352,685.617
685.355,685.618
685.357,685.619
685.354,685.618
685.357,685.619
685.359,685.620
685.355,685.618
685.358,685.619
685.360,685.620
685.354,685.618
685.349,685.615
685.352,685.617
685.349,685.615
685.352,685.617
685.355,685.618
685.358,685.619
685.360,685.620
685.356,685.619
685.359,685.620
685.361,685.621
685.357,685.619
685.351,685.616
685.354,685.618
685.351,685.616
685.354,685.618
685.351,685.616
685.346,685.614
685.341,685.612
685.337,685.610
685.333,685.608
685.338,685.610
685.336,685.610
685.341,685.612
685.345,685.613
685.342,685.612
685.346,685.614
685.349,685.616
685.347,685.614
685.350,685.616
685.353,685.617
685.350,685.616
685.345,685.614
685.351,685.616
685.354,685.618
685.357,685.619
685.359,685.620
685.353,685.617
685.356,685.618
685.352,685.617
685.355,685.618
685.350,685.616
685.355,685.618
685.360,685.620
685.362,685.621
685.356,685.618
685.358,685.620
685.352,685.617
685.350,685.616
685.353,685.617
685.347,685.615
685.353,685.617
685.348,685.615
685.351,685.616
685.356,685.619
685.359,685.620
685.361,685.621
685.341,685.612
685.339,685.611
685.343,685.613
685.347,685.614
685.352,685.617
685.347,685.615
685.350,685.616
685.353,685.617
685.356,685.619
685.351,685.616
685.356,685.618
685.350,685.616
685.353,685.617
685.350,685.616
685.353,685.617
685.356,685.618
685.353,685.617
685.347,685.615
685.351,685.616
685.356,685.618
685.358,685.620
685.361,685.621
685.357,685.619
685.351,685.616
685.354,685.618
685.380,685.629
685.380,685.629
685.383,685.630
685.382,685.630
685.382,685.630
685.382,685.630
685.385,685.631
685.384,685.631
685.386,685.632
685.388,685.633
685.388,685.633
685.379,685.629
685.379,685.629
685.374,685.626
685.374,685.627
685.383,685.631
685.375,685.627
685.368,685.624
685.369,685.624
685.370,685.625
685.371,685.625
685.372,685.626
685.375,685.627
685.376,685.628
685.385,685.631
685.380,685.629
685.380,685.629
685.382,685.630
685.382,685.630
685.382,685.630
685.384,685.631
685.378,685.629
685.379,685.629
685.379,685.629
685.379,685.629
685.374,685.626
685.374,685.627
685.375,685.627
685.370,685.625
685.371,685.625
685.372,685.626
685.373,685.626
685.376,685.628
685.377,685.628
685.377,685.628
685.380,685.629
685.380,685.629
685.380,685.629
685.380,685.629
685.383,685.630
685.442,685.657
685.436,685.655
685.431,685.652
685.435,685.654
685.429,685.651
685.435,685.654
685.438,685.655
685.441,685.657
685.443,685.658
685.445,685.659
685.447,685.659
685.443,685.658
685.445,685.659
685.447,685.660
685.449,685.660
685.443,685.657
685.439,685.656
685.442,685.657
685.438,685.655
685.433,685.653
685.436,685.654
685.439,685.656
685.441,685.657
685.446,685.659
685.450,685.661
685.452,685.661
685.453,685.662
685.454,685.663
685.455,685.663
685.456,685.664
685.457,685.664
685.460,685.665
685.463,685.667
685.458,685.664
685.458,685.665
685.459,685.665
685.460,685.665
685.460,685.665
685.461,685.666
685.464,685.667
685.466,685.668
685.468,685.669
685.468,685.669
685.468,685.669
685.468,685.669
685.476,685.672
685.475,685.672
685.474,685.671
685.473,685.671
685.475,685.672
685.476,685.672
685.477,685.673
685.479,685.674
685.477,685.673
685.476,685.673
685.475,685.672
685.482,685.675
685.481,685.675
685.482,685.675
685.482,685.675
685.481,685.675
685.479,685.674
685.480,685.674
685.479,685.674
685.478,685.673
685.477,685.673
685.484,685.676
685.482,685.675
685.480,685.674
685.487,685.677
685.487,685.677
685.479,685.674
685.478,685.673
685.477,685.673
685.476,685.672
685.475,685.672
685.474,685.672
685.473,685.671
685.473,685.671
685.472,685.671
685.474,685.671
685.475,685.672
685.474,685.672
685.481,685.675
685.480,685.674
685.479,685.674
685.477,685.673
685.476,685.672
685.475,685.672
685.477,685.673
685.478,685.673
685.479,685.674
685.478,685.673
685.479,685.674
685.478,685.673
685.485,685.676
685.483,685.675
685.481,685.675
685.482,685.675
685.483,685.675
685.481,685.675
685.482,685.675
685.480,685.674
685.479,685.674
685.478,685.673
685.477,685.673
685.484,685.676
685.484,685.676
685.485,685.676
685.485,685.677
685.478,685.673
685.479,685.674
685.478,685.673
685.476,685.673
685.483,685.676
685.482,685.675
685.488,685.678
685.494,685.680
685.499,685.683
685.496,685.681
685.501,685.684
685.506,685.686
685.504,685.685
685.503,685.685
685.508,685.687
685.512,685.688
685.515,685.690
685.518,685.691
685.521,685.693
685.524,685.694
685.527,685.695
685.529,685.696
685.531,685.697
685.533,685.698
685.526,685.695
685.521,685.692
685.515,685.690
685.513,685.689
685.511,685.688
685.514,685.690
685.510,685.688
685.506,685.686
685.510,685.688
685.506,685.686
685.502,685.684
685.498,685.682
685.495,685.681
685.492,685.680
685.492,685.680
685.492,685.680
685.492,685.680
685.492,685.679
685.492,685.679
685.489,685.678
685.487,685.677
685.485,685.676
685.483,685.676
685.481,685.675
685.480,685.674
685.479,685.674
685.477,685.673
685.476,685.672
685.475,685.672
685.474,685.672
685.474,685.671
685.475,685.672
685.477,685.673
685.483,685.676
685.484,685.676
685.485,685.676
685.485,685.676
685.483,685.676
685.482,685.675
685.480,685.674
685.479,685.674
685.478,685.673
685.476,685.673
685.475,685.672
685.474,685.672
685.474,685.671
685.475,685.672
685.477,685.673
685.478,685.673
685.479,685.674
685.480,685.674
685.481,685.675
685.482,685.675
685.480,685.674
685.487,685.677
685.493,685.680
685.498,685.682
685.503,685.685
685.500,685.683
685.496,685.682
685.494,685.680
685.499,685.683
685.498,685.682
685.497,685.682
685.497,685.682
685.496,685.681
685.501,685.684
685.500,685.683
685.505,685.685
685.501,685.684
685.506,685.686
685.502,685.684
685.498,685.682
685.495,685.681
685.495,685.681
685.492,685.680
685.492,685.680
685.492,685.679
685.492,685.679
685.497,685.682
685.502,685.684
685.499,685.683
685.496,685.681
685.501,685.683
685.497,685.682
685.502,685.684
685.499,685.683
685.496,685.681
685.495,685.681
685.495,685.681
685.502,685.684
685.499,685.683
685.498,685.682
685.497,685.682
685.494,685.681
685.492,685.679
685.489,685.678
685.487,685.677
685.485,685.676
685.491,685.679
685.489,685.678
685.486,685.677
685.484,685.676
685.485,685.676
685.486,685.677
685.486,685.677
685.484,685.676
685.482,685.675
685.481,685.674
685.479,685.674
685.478,685.673
685.485,685.676
685.491,685.679
685.489,685.678
685.486,685.677
685.492,685.680
685.498,685.682
685.503,685.684
685.507,685.686
685.503,685.685
685.508,685.687
685.506,685.686
685.505,685.685
685.503,685.685
685.510,685.688
685.508,685.687
685.506,685.686
685.505,685.685
685.503,685.685
685.500,685.683
685.505,685.685
685.501,685.684
685.505,685.686
685.510,685.688
685.513,685.689
685.517,685.691
685.520,685.692
685.515,685.690
685.518,685.691
685.521,685.693
685.516,685.690
685.519,685.692
685.522,685.693
685.517,685.691
685.512,685.688
685.515,685.690
685.519,685.692
685.522,685.693
685.524,685.694
685.519,685.692
685.514,685.689
685.517,685.691
685.512,685.689
685.508,685.687
685.512,685.688
685.507,685.686
685.503,685.685
685.500,685.683
685.497,685.682
685.502,685.684
685.501,685.683
685.500,685.683
685.499,685.683
685.498,685.682
685.503,685.684
685.507,685.686
685.503,685.685
685.502,685.684
685.501,685.684
685.497,685.682
685.503,685.684
685.507,685.686
685.503,685.685
685.500,685.683
685.504,685.685
685.501,685.683
685.505,685.686
685.502,685.684
685.506,685.686
685.502,685.684
685.499,685.683
685.496,685.681
685.501,685.684
685.505,685.686
685.502,685.684
685.506,685.686
685.502,685.684
685.507,685.686
685.511,685.688
685.515,685.690
685.512,685.689
685.508,685.687
685.512,685.688
685.507,685.686
685.514,685.689
685.512,685.688
685.510,685.687
685.516,685.690
685.513,685.689
685.519,685.692
685.516,685.690
685.514,685.689
685.520,685.692
685.525,685.694
685.522,685.693
685.519,685.691
685.524,685.694
685.521,685.692
685.518,685.691
685.515,685.690
685.513,685.689
685.511,685.688
685.517,685.691
685.514,685.690
685.512,685.688
685.516,685.690
685.519,685.692
685.524,685.694
685.518,685.691
685.513,685.689
685.517,685.691
685.520,685.692
685.515,685.690
685.518,685.691
685.513,685.689
685.509,685.687
685.513,685.689
685.516,685.690
685.511,685.688
685.507,685.686
685.503,685.685
685.508,685.687
685.512,685.688
685.515,685.690
685.518,685.691
685.521,685.693
685.524,685.694
685.527,685.695
685.529,685.696
685.531,685.697
685.527,685.695
685.523,685.694
685.526,685.695
685.520,685.692
685.523,685.694
685.526,685.695
685.528,685.696
685.530,685.697
685.532,685.697
685.534,685.698
685.535,685.699
685.537,685.700
685.538,685.700
685.539,685.701
685.540,685.701
685.541,685.702
685.542,685.702
685.535,685.699
685.536,685.699
685.537,685.700
685.539,685.700
685.540,685.701
685.541,685.701
685.541,685.702
685.542,685.702
685.543,685.702
685.536,685.699
685.537,685.700
685.538,685.700
685.531,685.697
685.533,685.698
685.535,685.699
685.528,685.696
685.530,685.697
685.524,685.694
685.526,685.695
685.521,685.692
685.515,685.690
685.519,685.692
685.522,685.693
685.516,685.690
685.514,685.689
685.512,685.688
685.518,685.691
685.521,685.692
685.523,685.694
685.526,685.695
685.531,685.697
685.524,685.694
685.519,685.692
685.524,685.694
685.526,685.695
685.523,685.693
685.520,685.692
685.517,685.691
685.512,685.688
685.515,685.690
685.519,685.692
685.514,685.689
685.517,685.691
685.512,685.689
685.510,685.688
685.506,685.686
685.504,685.685
685.509,685.687
685.513,685.689
685.516,685.690
685.519,685.692
685.517,685.691
685.520,685.692
685.523,685.693
685.517,685.691
685.520,685.692
685.523,685.694
685.526,685.695
685.528,685.696
685.529,685.696
685.534,685.698
685.538,685.700
685.531,685.697
685.533,685.698
685.529,685.696
685.533,685.698
685.529,685.696
685.525,685.694
685.530,685.697
685.534,685.698
685.536,685.699
685.529,685.696
685.531,685.697
685.533,685.698
685.534,685.699
685.536,685.699
685.537,685.700
685.533,685.698
685.534,685.699
685.536,685.699
685.537,685.700
685.538,685.700
685.539,685.701
685.543,685.702
685.533,685.698
685.535,685.699
685.530,685.697
685.532,685.698
685.534,685.698
685.535,685.699
685.537,685.700
685.532,685.698
685.528,685.696
685.525,685.694
685.521,685.693
685.518,685.691
685.516,685.690
685.513,685.689
685.519,685.692
685.524,685.694
685.527,685.695
685.529,685.696
685.523,685.693
685.520,685.692
685.515,685.690
685.510,685.688
685.514,685.689
685.517,685.691
685.512,685.689
685.508,685.687
685.512,685.688
685.507,685.686
685.503,685.685
685.508,685.687
685.504,685.685
685.508,685.687
685.504,685.685
685.509,685.687
685.504,685.685
685.509,685.687
685.505,685.685
685.501,685.684
685.506,685.686
685.510,685.688
685.516,685.690
685.522,685.693
685.527,685.695
685.531,685.697
685.527,685.695
685.524,685.694
685.521,685.692
685.518,685.691
685.521,685.692
685.523,685.694
685.526,685.695
685.520,685.692
685.515,685.690
685.518,685.691
685.513,685.689
685.517,685.691
685.512,685.688
685.516,685.690
685.519,685.692
685.516,685.690
685.514,685.689
685.509,685.687
685.507,685.686
685.514,685.689
685.511,685.688
685.515,685.690
685.510,685.688
685.506,685.686
685.502,685.684
685.499,685.683
685.504,685.685
685.508,685.687
685.504,685.685
685.508,685.687
685.504,685.685
685.509,685.687
685.507,685.686
685.513,685.689
685.517,685.691
685.520,685.692
685.515,685.690
685.518,685.691
685.523,685.694
685.520,685.692
685.517,685.691
685.515,685.690
685.512,685.689
685.510,685.688
685.508,685.687
685.515,685.690
685.512,685.689
685.510,685.688
685.506,685.686
685.502,685.684
685.501,685.684
685.500,685.683
685.497,685.682
685.502,685.684
685.506,685.686
685.503,685.684
685.507,685.686
685.511,685.688
685.515,685.690
685.510,685.688
685.506,685.686
685.510,685.688
685.514,685.689
685.509,685.687
685.513,685.689
685.511,685.688
685.509,685.687
685.507,685.686
685.506,685.686
685.512,685.689
685.510,685.688
685.516,685.690
685.511,685.688
685.507,685.686
685.503,685.685
685.508,685.687
685.504,685.685
685.508,685.687
685.512,685.688
685.508,685.687
685.504,685.685
685.500,685.683
685.507,685.686
685.505,685.686
685.504,685.685
685.503,685.684
685.509,685.687
685.508,685.687
685.512,685.688
685.515,685.690
685.511,685.688
685.514,685.690
685.510,685.687
685.505,685.686
685.502,685.684
685.498,685.682
685.495,685.681
685.500,685.683
685.505,685.685
685.501,685.684
685.498,685.682
685.495,685.681
685.494,685.681
685.494,685.680
685.494,685.680
685.493,685.680
685.493,685.680
685.493,685.680
685.498,685.682
685.497,685.682
685.502,685.684
685.499,685.683
685.504,685.685
685.500,685.683
685.497,685.682
685.494,685.680
685.491,685.679
685.497,685.682
685.494,685.680
685.499,685.683
685.496,685.681
685.493,685.680
685.490,685.679
685.490,685.679
685.490,685.679
685.490,685.679
685.490,685.679
685.490,685.679
685.490,685.679
685.496,685.681
685.501,685.684
685.506,685.686
685.502,685.684
685.507,685.686
685.503,685.684
685.499,685.683
685.504,685.685
685.500,685.683
685.505,685.685
685.509,685.687
685.515,685.690
685.521,685.693
685.524,685.694
685.521,685.692
685.518,685.691
685.523,685.694
685.520,685.692
685.517,685.691
685.512,685.689
685.516,685.690
685.521,685.693
685.518,685.691
685.516,685.690
685.511,685.688
685.515,685.690
685.510,685.688
685.506,685.686
685.502,685.684
685.507,685.686
685.503,685.684
685.499,685.683
685.504,685.685
685.503,685.684
685.509,685.687
685.508,685.687
685.514,685.689
685.517,685.691
685.515,685.690
685.512,685.689
685.508,685.687
685.512,685.689
685.508,685.687
685.504,685.685
685.508,685.687
685.512,685.689
685.508,685.687
685.504,685.685
685.500,685.683
685.497,685.682
685.494,685.680
685.493,685.680
685.493,685.680
685.493,685.680
685.493,685.680
685.500,685.683
685.507,685.686
685.511,685.688
685.515,685.690
685.510,685.688
685.514,685.690
685.510,685.687
685.505,685.686
685.510,685.687
685.505,685.686
685.504,685.685
685.503,685.684
685.509,685.687
685.508,685.687
685.504,685.685
685.500,685.683
685.497,685.682
685.502,685.684
685.506,685.686
685.511,685.688
685.506,685.686
685.510,685.688
685.506,685.686
685.502,685.684
685.509,685.687
685.507,685.686
685.506,685.686
685.504,685.685
685.503,685.684
685.499,685.683
685.496,685.681
685.493,685.680
685.499,685.683
685.496,685.681
685.493,685.680
685.490,685.679
685.488,685.678
685.486,685.677
685.484,685.676
685.482,685.675
685.483,685.675
685.489,685.678
685.489,685.678
685.489,685.678
685.489,685.678
685.497,685.682
685.497,685.682
685.496,685.681
685.493,685.680
685.499,685.683
685.496,685.681
685.493,685.680
685.490,685.679
685.496,685.681
685.501,685.684
685.498,685.682
685.495,685.681
685.492,685.679
685.497,685.682
685.494,685.681
685.500,685.683
685.496,685.682
685.501,685.684
685.498,685.682
685.495,685.681
685.503,685.684
685.507,685.686
685.505,685.686
685.504,685.685
685.503,685.684
685.501,685.684
685.500,685.683
685.505,685.685
685.501,685.684
685.498,685.682
685.495,685.681
685.492,685.680
685.490,685.678
685.487,685.677
685.485,685.677
685.491,685.679
685.491,685.679
685.491,685.679
685.497,685.682
685.496,685.681
685.496,685.681
685.495,685.681
685.495,685.681
685.500,685.683
685.497,685.682
685.502,685.684
685.506,685.686
685.502,685.684
685.499,685.683
685.504,685.685
685.500,685.683
685.499,685.683
685.498,685.682
685.497,685.682
685.497,685.682
685.496,685.681
685.496,685.681
685.503,685.685
685.508,685.687
685.504,685.685
685.500,685.683
685.505,685.685
685.509,685.687
685.505,685.685
685.509,685.687
685.505,685.685
685.501,685.684
685.506,685.686
685.510,685.688
685.516,685.690
685.514,685.689
685.519,685.692
685.517,685.691
685.514,685.690
685.520,685.692
685.517,685.691
685.515,685.690
685.512,685.689
685.510,685.688
685.506,685.686
685.504,685.685
685.503,685.685
685.500,685.683
685.496,685.681
685.493,685.680
685.499,685.683
685.496,685.681
685.501,685.683
685.497,685.682
685.494,685.681
685.492,685.679
685.497,685.682
685.497,685.682
685.504,685.685
685.503,685.684
685.499,685.683
685.498,685.682
685.495,685.681
685.500,685.683
685.497,685.682
685.494,685.680
685.491,685.679
685.489,685.678
685.489,685.678
685.489,685.678
685.487,685.677
685.487,685.677
685.487,685.678
685.488,685.678
685.486,685.677
685.484,685.676
685.482,685.675
685.481,685.674
685.487,685.677
685.493,685.680
685.490,685.679
685.496,685.681
685.487,685.678
685.488,685.678
685.488,685.678
685.486,685.677
685.486,685.677
685.484,685.676
685.483,685.675
685.481,685.675
685.487,685.678
685.485,685.677
685.484,685.676
685.490,685.679
685.490,685.679
685.496,685.681
685.495,685.681
685.495,685.681
685.494,685.681
685.491,685.679
685.489,685.678
685.487,685.677
685.493,685.680
685.498,685.682
685.503,685.685
685.508,685.687
685.506,685.686
685.504,685.685
685.503,685.685
685.508,685.687
685.512,685.688
685.510,685.687
685.508,685.687
685.504,685.685
685.508,685.687
685.504,685.685
685.508,685.687
685.507,685.686
685.503,685.685
685.508,685.687
685.504,685.685
685.500,685.683
685.497,685.682
685.502,685.684
685.506,685.686
685.503,685.684
685.499,685.683
685.504,685.685
685.503,685.684
685.507,685.686
685.503,685.685
685.508,685.687
685.504,685.685
685.510,685.688
685.508,685.687
685.507,685.686
685.497,685.682
685.494,685.680
685.494,685.680
685.491,685.679
685.489,685.678
685.486,685.677
685.492,685.680
685.490,685.679
685.488,685.678
685.494,685.680
685.499,685.683
685.496,685.681
685.493,685.680
685.498,685.682
685.497,685.682
685.497,685.682
685.496,685.681
685.493,685.680
685.493,685.680
685.493,685.680
685.490,685.679
685.488,685.678
685.494,685.680
685.491,685.679
685.489,685.678
685.486,685.677
685.484,685.676
685.491,685.679
685.488,685.678
685.486,685.677
685.487,685.677
685.476,685.672
685.475,685.672
685.474,685.671
685.475,685.672
685.477,685.673
685.484,685.676
685.482,685.675
685.481,685.674
685.479,685.674
685.478,685.673
685.477,685.673
685.478,685.673
685.471,685.670
685.471,685.670
685.470,685.670
685.470,685.670
685.472,685.670
685.471,685.670
685.473,685.671
685.467,685.668
685.466,685.668
685.466,685.668
685.466,685.668
685.466,685.668
685.469,685.669
685.479,685.674
685.480,685.674
685.479,685.674
685.478,685.673
685.477,685.673
685.468,685.669
685.467,685.668
685.467,685.668
685.469,685.669
685.471,685.670
685.473,685.671
685.472,685.671
685.472,685.670
685.463,685.667
685.463,685.667
685.464,685.667
685.466,685.668
685.468,685.669
685.468,685.669
685.468,685.669
685.476,685.672
685.475,685.672
685.474,685.671
685.473,685.671
685.464,685.667
685.467,685.668
685.469,685.669
685.469,685.669
685.468,685.669
685.476,685.672
685.475,685.672
685.474,685.672
685.473,685.671
685.473,685.671
685.474,685.672
685.476,685.672
685.477,685.673
685.478,685.673
685.485,685.677
685.483,685.676
685.482,685.675
685.480,685.674
685.479,685.674
685.478,685.673
685.479,685.674
685.480,685.674
685.481,685.675
685.482,685.675
685.488,685.678
685.494,685.680
685.491,685.679
685.489,685.678
685.487,685.677
685.487,685.677
685.485,685.676
685.485,685.677
685.486,685.677
685.484,685.676
685.482,685.675
685.481,685.674
685.487,685.677
685.485,685.676
685.483,685.676
685.482,685.675
685.480,685.674
685.481,685.675
685.474,685.671
685.473,685.671
685.472,685.671
685.472,685.670
685.471,685.670
685.471,685.670
685.470,685.670
685.470,685.670
685.472,685.670
685.465,685.668
685.468,685.669
685.468,685.669
685.475,685.672
685.474,685.672
685.474,685.671
685.473,685.671
685.472,685.671
685.466,685.668
685.468,685.669
685.468,685.669
685.468,685.669
685.468,685.669
685.467,685.669
685.467,685.668
685.467,685.668
685.467,685.668
685.461,685.666
685.456,685.663
685.457,685.664
685.458,685.664
685.453,685.662
685.454,685.662
685.455,685.663
685.456,685.663
685.457,685.664
685.458,685.664
685.453,685.662
685.456,685.664
685.452,685.661
685.453,685.662
685.454,685.663
685.455,685.663
685.456,685.664
685.457,685.664
685.460,685.665
685.455,685.663
685.458,685.665
685.451,685.661
685.453,685.662
685.454,685.662
685.463,685.667
685.463,685.667
685.466,685.668
685.460,685.665
685.461,685.665
685.461,685.666
685.454,685.662
685.455,685.663
685.456,685.663
685.457,685.664
685.452,685.662
685.448,685.660
685.441,685.657
685.444,685.658
685.446,685.659
685.448,685.660
685.449,685.660
685.453,685.662
685.457,685.664
685.458,685.664
685.458,685.664
685.459,685.665
685.460,685.665
685.460,685.665
685.461,685.666
685.464,685.667
685.458,685.664
685.461,685.666
685.462,685.666
685.462,685.666
685.462,685.666
685.463,685.666
685.463,685.666
685.465,685.668
685.460,685.665
685.460,685.665
685.461,685.666
685.461,685.666
685.462,685.666
685.462,685.666
685.465,685.667
685.467,685.668
685.461,685.666
685.462,685.666
685.462,685.666
685.462,685.666
685.463,685.666
685.463,685.667
685.463,685.667
685.464,685.667
685.466,685.668
685.468,685.669
685.468,685.669
685.468,685.669
685.468,685.669
685.459,685.665
685.452,685.662
685.453,685.662
685.457,685.664
685.452,685.662
685.453,685.662
685.454,685.663
685.456,685.663
685.456,685.664
685.457,685.664
685.458,685.664
685.453,685.662
685.454,685.663
685.455,685.663
685.456,685.664
685.457,685.664
685.466,685.668
685.466,685.668
685.466,685.668
685.468,685.669
685.470,685.670
685.464,685.667
685.464,685.667
685.464,685.667
685.465,685.667
685.465,685.667
685.465,685.667
685.467,685.668
685.469,685.669
685.463,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.465,685.667
685.467,685.668
685.469,685.669
685.469,685.669
685.469,685.669
685.468,685.669
685.468,685.669
685.468,685.669
685.468,685.669
685.467,685.669
685.470,685.670
685.464,685.667
685.466,685.668
685.466,685.668
685.468,685.669
685.468,685.669
685.468,685.669
685.468,685.669
685.467,685.669
685.462,685.666
685.464,685.667
685.464,685.667
685.459,685.665
685.468,685.669
685.467,685.668
685.467,685.668
685.467,685.668
685.469,685.669
685.463,685.667
685.458,685.664
685.461,685.666
685.464,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.465,685.667
685.459,685.665
685.462,685.666
685.465,685.667
685.467,685.668
685.469,685.669
685.469,685.669
685.469,685.669
685.468,685.669
685.476,685.672
685.475,685.672
685.474,685.672
685.473,685.671
685.475,685.672
685.468,685.669
685.478,685.673
685.477,685.673
685.476,685.672
685.475,685.672
685.474,685.672
685.473,685.671
685.473,685.671
685.472,685.671
685.471,685.670
685.473,685.671
685.475,685.672
685.482,685.675
685.475,685.672
685.474,685.671
685.473,685.671
685.480,685.674
685.479,685.674
685.486,685.677
685.486,685.677
685.486,685.677
685.487,685.677
685.487,685.677
685.485,685.676
685.483,685.676
685.482,685.675
685.488,685.678
685.486,685.677
685.492,685.680
685.490,685.678
685.487,685.677
685.488,685.678
685.488,685.678
685.488,685.678
685.488,685.678
685.486,685.677
685.484,685.676
685.482,685.675
685.481,685.675
685.487,685.677
685.485,685.677
685.491,685.679
685.489,685.678
685.481,685.675
685.482,685.675
685.480,685.674
685.479,685.674
685.478,685.673
685.477,685.673
685.476,685.672
685.475,685.672
685.476,685.672
685.477,685.673
685.479,685.674
685.480,685.674
685.481,685.674
685.482,685.675
685.480,685.674
685.479,685.674
685.478,685.673
685.476,685.673
685.475,685.672
685.469,685.669
685.461,685.665
685.463,685.667
685.466,685.668
685.466,685.668
685.466,685.668
685.466,685.668
685.466,685.668
685.466,685.668
685.466,685.668
685.466,685.668
685.466,685.668
685.468,685.669
685.470,685.670
685.470,685.670
685.469,685.669
685.469,685.669
685.469,685.669
685.469,685.669
685.471,685.670
685.464,685.667
685.465,685.667
685.457,685.664
685.458,685.664
685.461,685.665
685.463,685.667
685.466,685.668
685.468,685.669
685.468,685.669
685.468,685.669
685.476,685.672
685.475,685.672
685.474,685.671
685.475,685.672
685.474,685.672
685.476,685.672
685.477,685.673
685.476,685.672
685.475,685.672
685.474,685.672
685.468,685.669
685.462,685.666
685.465,685.667
685.467,685.668
685.461,685.666
685.462,685.666
685.462,685.666
685.462,685.666
685.463,685.666
685.457,685.664
685.460,685.665
685.463,685.667
685.463,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.467,685.668
685.469,685.669
685.471,685.670
685.470,685.670
685.470,685.670
685.470,685.669
685.469,685.669
685.469,685.669
685.471,685.670
685.473,685.671
685.474,685.672
685.468,685.669
685.468,685.669
685.467,685.669
685.467,685.668
685.467,685.668
685.467,685.668
685.467,685.668
685.469,685.669
685.471,685.670
685.473,685.671
685.472,685.671
685.472,685.670
685.471,685.670
685.471,685.670
685.470,685.670
685.472,685.671
685.474,685.671
685.475,685.672
685.474,685.672
685.474,685.671
685.473,685.671
685.466,685.668
685.469,685.669
685.460,685.665
685.463,685.667
685.463,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.458,685.665
685.453,685.662
685.455,685.663
685.456,685.663
685.457,685.664
685.458,685.664
685.458,685.664
685.461,685.666
685.464,685.667
685.464,685.667
685.464,685.667
685.456,685.664
685.457,685.664
685.458,685.664
685.459,685.665
685.454,685.662
685.455,685.663
685.456,685.663
685.457,685.664
685.458,685.664
685.458,685.665
685.459,685.665
685.462,685.666
685.465,685.667
685.465,685.667
685.465,685.667
685.465,685.667
685.465,685.667
685.467,685.669
685.467,685.668
685.461,685.666
685.464,685.667
685.464,685.667
685.464,685.667
685.464,685.667
685.465,685.667
685.467,685.668
685.461,685.666
685.464,685.667
685.464,685.667
685.464,685.667
685.456,685.664
685.457,685.664
685.460,685.665
685.463,685.667
685.466,685.668
685.466,685.668
685.466,685.668
685.466,685.668
685.468,685.669
685.460,685.665
685.460,685.665
685.453,685.662
685.454,685.663
685.455,685.663
685.451,685.661
685.446,685.659
685.450,685.661
685.403,685.639
685.401,685.639
685.407,685.641
685.404,685.640
685.410,685.643
685.418,685.646
685.417,685.646
685.421,685.648
685.418,685.646
685.414,685.645
685.413,685.644
685.413,685.644
685.418,685.646
685.414,685.645
685.419,685.647
685.426,685.650
685.422,685.648
685.426,685.650
685.430,685.652
685.433,685.653
685.436,685.655
685.433,685.653
685.439,685.656
685.444,685.658
685.446,685.659
685.418,685.646
685.423,685.648
685.421,685.648
685.425,685.650
685.429,685.651
685.425,685.649
685.428,685.651
685.424,685.649
685.422,685.648
685.429,685.651
685.432,685.653
685.435,685.654
685.438,685.655
685.433,685.653
685.438,685.655
685.443,685.658
685.437,685.655
685.440,685.656
685.435,685.654
685.440,685.656
685.445,685.658
685.449,685.660
685.451,685.661
685.452,685.662
685.453,685.662
685.438,685.655
685.443,685.658
685.447,685.660
685.449,685.660
685.451,685.661
685.452,685.662
685.453,685.662
685.449,685.660
685.451,685.661
685.452,685.662
685.453,685.662
685.446,685.659
685.448,685.660
685.452,685.662
685.448,685.660
685.442,685.657
685.444,685.658
685.446,685.659
685.440,685.656
685.434,685.654
685.432,685.652
685.435,685.654
685.438,685.655
685.440,685.656
685.443,685.657
685.447,685.660
685.441,685.657
685.443,685.658
685.445,685.659
685.447,685.660
685.449,685.660
685.453,685.662
685.446,685.659
685.440,685.656
685.443,685.657
685.445,685.658
685.439,685.656
685.444,685.658
