# Physical_Baseline=686.16pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.068,686.031
686.067,686.029
686.065,686.028
686.064,686.026
686.071,686.036
686.070,686.034
686.068,686.032
686.067,686.030
686.066,686.029
686.065,686.027
686.064,686.026
686.063,686.025
686.062,686.023
686.062,686.022
686.061,686.021
686.052,686.009
686.052,686.010
686.061,686.021
686.060,686.020
686.060,686.020
686.062,686.022
686.055,686.014
686.050,686.006
686.045,685.998
686.048,686.003
686.051,686.008
686.054,686.011
686.056,686.015
686.051,686.007
686.053,686.011
686.048,686.003
686.051,686.007
686.054,686.011
686.048,686.004
686.051,686.008
686.054,686.012
686.057,686.015
686.051,686.007
686.054,686.011
686.056,686.015
686.058,686.018
686.061,686.021
686.062,686.024
686.064,686.026
686.066,686.028
686.059,686.019
686.061,686.022
686.063,686.024
686.065,686.027
686.066,686.029
686.067,686.031
686.069,686.032
686.070,686.034
686.071,686.035
686.064,686.025
686.065,686.028
686.059,686.018
686.061,686.021
686.055,686.012
686.057,686.016
686.059,686.019
686.061,686.022
686.055,686.013
686.057,686.016
686.051,686.008
686.046,686.001
686.049,686.005
686.044,685.998
686.045,685.999
686.046,686.001
686.047,686.002
686.048,686.003
686.048,686.004
686.049,686.005
686.050,686.006
686.050,686.006
686.043,685.996
686.046,686.001
686.041,685.994
686.037,685.988
686.041,685.994
686.045,685.999
686.040,685.992
686.036,685.986
686.038,685.989
686.039,685.991
686.033,685.982
686.035,685.985
686.037,685.987
686.039,685.990
686.040,685.992
686.041,685.994
686.043,685.996
686.036,685.986
686.038,685.989
686.039,685.991
686.041,685.993
686.042,685.995
686.043,685.997
686.044,685.998
686.045,686.000
686.054,686.012
686.054,686.012
686.054,686.012
686.054,686.012
686.049,686.004
686.041,685.994
686.043,685.996
686.044,685.997
686.045,685.999
686.048,686.004
686.051,686.008
686.054,686.012
686.049,686.004
686.044,685.997
686.047,686.002
686.050,686.006
686.045,685.999
686.040,685.992
686.036,685.987
686.032,685.981
686.029,685.976
686.026,685.972
686.023,685.968
686.020,685.964
686.026,685.972
686.023,685.968
686.021,685.964
686.016,685.958
686.020,685.963
686.015,685.956
686.019,685.962
686.022,685.967
686.025,685.971
686.022,685.967
686.020,685.963
686.018,685.960
686.024,685.969
686.021,685.965
686.027,685.973
686.024,685.969
686.029,685.976
686.026,685.972
686.023,685.968
686.026,685.972
686.021,685.965
686.024,685.969
686.027,685.973
686.030,685.977
686.024,685.969
686.027,685.973
686.029,685.977
686.032,685.980
686.026,685.972
686.029,685.976
686.031,685.979
686.033,685.983
686.035,685.985
686.037,685.988
686.039,685.990
686.032,685.981
686.035,685.984
686.036,685.987
686.038,685.989
686.042,685.995
686.038,685.989
686.034,685.983
686.038,685.989
686.042,685.995
686.046,686.000
686.041,685.993
686.037,685.987
686.041,685.993
686.037,685.987
686.041,685.993
686.034,685.984
686.036,685.986
686.030,685.978
686.024,685.970
686.019,685.962
686.017,685.959
686.015,685.956
686.021,685.965
686.019,685.962
686.025,685.970
686.030,685.978
686.027,685.973
686.024,685.969
686.021,685.965
686.019,685.962
686.025,685.970
686.030,685.978
686.032,685.981
686.034,685.984
686.036,685.987
686.038,685.989
686.032,685.980
686.034,685.983
686.036,685.986
686.038,685.989
686.034,685.983
686.030,685.978
686.027,685.973
686.032,685.980
686.029,685.976
686.025,685.971
686.023,685.967
686.020,685.964
686.023,685.968
686.026,685.973
686.029,685.976
686.031,685.980
686.034,685.983
686.028,685.974
686.025,685.970
686.028,685.974
686.025,685.970
686.022,685.966
686.027,685.974
686.024,685.970
686.022,685.966
686.019,685.963
686.017,685.959
686.015,685.957
686.013,685.954
686.012,685.952
686.016,685.957
686.019,685.963
686.015,685.956
686.011,685.950
686.015,685.956
686.011,685.950
686.017,685.960
686.023,685.968
686.021,685.964
686.018,685.961
686.024,685.970
686.022,685.966
686.019,685.962
686.025,685.971
686.022,685.967
686.025,685.971
686.020,685.964
686.015,685.957
686.011,685.951
686.015,685.957
686.011,685.951
686.007,685.945
686.006,685.944
686.005,685.943
686.004,685.941
686.003,685.940
686.003,685.939
686.002,685.938
686.007,685.945
686.004,685.940
686.000,685.936
685.998,685.932
685.997,685.932
686.005,685.943
686.004,685.941
686.004,685.940
686.003,685.939
686.000,685.935
685.997,685.931
685.995,685.927
685.992,685.924
686.001,685.936
686.000,685.936
686.000,685.935
685.999,685.934
685.999,685.934
686.004,685.941
686.001,685.937
685.998,685.933
685.996,685.929
685.996,685.929
685.996,685.929
685.988,685.918
685.988,685.919
685.987,685.917
685.985,685.914
685.992,685.924
685.990,685.921
685.988,685.918
685.986,685.916
685.987,685.917
685.988,685.918
685.989,685.919
685.990,685.920
685.988,685.918
685.986,685.916
685.985,685.913
685.983,685.912
685.982,685.910
685.991,685.923
685.992,685.924
685.992,685.924
685.993,685.925
685.993,685.925
685.985,685.914
685.986,685.916
685.987,685.917
685.988,685.918
685.983,685.911
685.976,685.901
685.970,685.893
685.970,685.893
685.970,685.893
685.970,685.893
685.972,685.896
685.967,685.888
685.969,685.892
685.972,685.896
685.972,685.895
685.972,685.895
685.972,685.895
685.971,685.895
685.974,685.898
685.976,685.901
685.978,685.904
685.980,685.906
685.987,685.916
685.985,685.914
685.984,685.912
685.977,685.903
685.979,685.905
685.980,685.908
685.974,685.898
685.984,685.913
685.986,685.915
685.987,685.916
685.979,685.906
685.979,685.905
685.978,685.904
685.980,685.906
685.981,685.909
685.983,685.911
685.981,685.909
685.980,685.907
685.979,685.906
685.973,685.897
685.975,685.900
685.977,685.903
685.977,685.902
685.984,685.913
685.983,685.911
685.976,685.901
685.970,685.893
685.972,685.896
685.972,685.896
685.972,685.896
685.972,685.895
685.974,685.899
685.965,685.886
685.960,685.878
685.955,685.872
685.949,685.863
685.951,685.866
685.947,685.860
685.944,685.856
685.949,685.863
685.951,685.866
685.945,685.857
685.939,685.849
685.937,685.845
685.942,685.853
685.947,685.861
685.942,685.852
685.944,685.856
685.947,685.860
685.943,685.855
685.948,685.862
685.945,685.857
685.947,685.861
685.950,685.864
685.946,685.859
685.943,685.854
685.937,685.847
685.953,685.868
685.954,685.871
685.958,685.876
685.962,685.881
685.965,685.886
685.966,685.887
685.958,685.876
685.951,685.866
685.956,685.872
685.951,685.866
685.948,685.861
685.950,685.864
685.952,685.867
685.954,685.869
685.958,685.875
685.953,685.869
685.949,685.863
685.946,685.858
685.948,685.862
685.950,685.865
685.947,685.860
685.951,685.866
685.947,685.861
685.950,685.864
685.952,685.867
685.953,685.869
685.957,685.875
685.961,685.880
685.964,685.885
685.965,685.886
685.966,685.887
685.968,685.891
685.971,685.894
685.963,685.883
685.964,685.884
685.964,685.885
685.959,685.878
685.955,685.871
685.951,685.866
685.953,685.868
685.954,685.871
685.958,685.876
685.962,685.881
685.957,685.875
685.958,685.876
685.960,685.878
685.953,685.868
685.949,685.863
685.953,685.869
685.957,685.875
685.959,685.877
685.960,685.878
685.963,685.883
685.958,685.876
685.954,685.870
685.958,685.876
685.959,685.877
685.960,685.879
685.961,685.880
685.964,685.885
685.959,685.878
685.955,685.871
685.956,685.874
685.958,685.875
685.951,685.866
685.953,685.869
685.949,685.863
685.945,685.858
685.942,685.853
685.945,685.857
685.947,685.861
685.944,685.856
685.949,685.863
685.953,685.869
685.947,685.860
685.949,685.863
685.954,685.870
685.950,685.864
685.946,685.859
685.948,685.862
685.943,685.854
685.937,685.846
685.935,685.843
685.933,685.840
685.936,685.845
685.940,685.850
685.942,685.854
685.940,685.850
685.937,685.846
685.943,685.854
685.945,685.858
685.940,685.850
685.943,685.854
685.940,685.850
685.937,685.846
685.935,685.843
685.938,685.847
685.941,685.852
685.946,685.859
685.943,685.855
685.940,685.850
685.937,685.847
685.941,685.851
685.943,685.855
685.948,685.862
685.953,685.869
685.957,685.874
685.958,685.876
685.959,685.878
685.955,685.871
685.959,685.877
685.962,685.882
685.966,685.887
685.966,685.887
685.966,685.888
685.967,685.888
685.970,685.892
685.964,685.884
685.965,685.885
685.965,685.886
685.966,685.887
685.961,685.880
685.956,685.873
685.960,685.878
685.953,685.868
685.955,685.871
685.950,685.865
685.947,685.860
685.951,685.867
685.953,685.869
685.955,685.871
685.956,685.874
685.958,685.875
685.961,685.881
685.965,685.885
685.960,685.878
685.961,685.880
685.962,685.881
685.962,685.882
685.966,685.887
685.969,685.891
685.971,685.894
685.974,685.898
685.973,685.897
685.973,685.897
685.973,685.897
685.967,685.888
685.962,685.881
685.955,685.871
685.956,685.873
685.957,685.875
685.961,685.880
685.964,685.885
685.967,685.889
685.968,685.890
685.968,685.890
685.968,685.890
685.963,685.883
685.958,685.876
685.959,685.877
685.960,685.879
685.953,685.869
685.949,685.863
685.946,685.858
685.942,685.854
685.940,685.850
685.934,685.842
685.938,685.847
685.935,685.844
685.933,685.841
685.931,685.838
685.935,685.843
685.938,685.848
685.941,685.852
685.939,685.848
685.944,685.856
685.947,685.860
685.941,685.851
685.944,685.855
685.941,685.851
685.938,685.847
685.943,685.855
685.946,685.859
685.940,685.851
685.946,685.858
685.950,685.865
685.952,685.868
685.946,685.859
685.948,685.862
685.950,685.865
685.952,685.868
685.948,685.862
685.953,685.869
685.955,685.871
685.956,685.873
685.960,685.879
685.955,685.872
685.959,685.878
685.955,685.871
685.948,685.862
685.942,685.854
685.945,685.857
685.948,685.861
685.952,685.867
685.956,685.873
685.952,685.867
685.954,685.870
685.955,685.872
685.951,685.866
685.956,685.872
685.951,685.866
685.956,685.872
685.957,685.874
685.958,685.876
685.954,685.870
685.950,685.864
685.946,685.859
685.949,685.862
685.951,685.865
685.953,685.868
685.949,685.862
685.945,685.858
685.950,685.864
685.952,685.867
685.946,685.858
685.948,685.862
685.945,685.857
685.949,685.864
685.946,685.859
685.948,685.862
685.942,685.854
685.945,685.857
685.942,685.853
685.939,685.849
685.942,685.853
685.937,685.846
685.942,685.854
685.939,685.849
685.945,685.857
685.947,685.860
685.941,685.852
685.944,685.856
685.949,685.863
685.946,685.858
685.940,685.850
685.935,685.843
685.938,685.848
685.936,685.844
685.934,685.841
685.939,685.850
685.934,685.842
685.938,685.847
685.935,685.844
685.941,685.852
685.946,685.859
685.951,685.866
685.953,685.869
685.955,685.871
685.956,685.873
685.952,685.867
685.956,685.873
685.960,685.878
685.961,685.880
685.962,685.881
685.963,685.882
685.958,685.876
685.953,685.869
685.955,685.872
685.957,685.874
685.958,685.876
685.954,685.869
685.958,685.875
685.953,685.869
685.955,685.871
685.956,685.873
685.958,685.875
685.961,685.881
685.957,685.874
685.960,685.879
685.964,685.884
685.964,685.885
685.965,685.886
685.966,685.887
685.960,685.879
685.964,685.884
685.967,685.888
685.967,685.889
685.968,685.889
685.962,685.882
685.965,685.886
685.960,685.879
685.961,685.880
685.962,685.882
685.963,685.883
685.958,685.876
685.962,685.881
685.957,685.874
685.953,685.868
685.954,685.871
685.956,685.873
685.960,685.878
685.961,685.880
685.962,685.881
685.962,685.882
685.958,685.875
685.961,685.880
685.965,685.885
685.968,685.889
685.968,685.890
685.968,685.890
685.963,685.883
685.966,685.887
685.969,685.891
685.963,685.883
685.964,685.884
685.957,685.874
685.952,685.868
685.949,685.862
685.943,685.854
685.945,685.858
685.942,685.853
685.947,685.861
685.952,685.867
685.954,685.870
685.955,685.872
685.957,685.874
685.952,685.868
685.949,685.862
685.945,685.858
685.940,685.850
685.943,685.854
685.948,685.861
685.944,685.856
685.947,685.860
685.949,685.863
685.953,685.869
685.957,685.875
685.961,685.880
685.962,685.881
685.963,685.883
685.964,685.884
685.959,685.877
685.962,685.882
685.965,685.886
685.958,685.876
685.951,685.866
685.947,685.861
685.944,685.856
685.938,685.848
685.934,685.841
685.937,685.846
685.935,685.843
685.941,685.851
685.943,685.855
685.938,685.847
685.941,685.852
685.938,685.848
685.936,685.844
685.939,685.849
685.942,685.853
685.945,685.857
685.950,685.864
685.946,685.859
685.940,685.851
685.943,685.855
685.940,685.851
685.946,685.858
685.950,685.865
685.952,685.868
685.946,685.859
685.940,685.851
685.938,685.847
685.935,685.843
685.938,685.848
685.942,685.852
685.939,685.848
685.936,685.845
685.942,685.853
685.945,685.857
685.947,685.860
685.941,685.852
685.939,685.848
685.936,685.845
685.931,685.838
685.935,685.843
685.933,685.840
685.931,685.837
685.927,685.831
685.931,685.837
685.927,685.831
685.923,685.826
685.922,685.824
685.921,685.823
685.926,685.830
685.930,685.836
685.928,685.833
685.935,685.843
685.932,685.839
685.936,685.845
685.931,685.838
685.929,685.834
685.935,685.843
685.933,685.840
685.928,685.834
685.932,685.840
685.928,685.833
685.935,685.843
685.932,685.839
685.928,685.833
685.932,685.839
685.928,685.833
685.926,685.831
685.925,685.829
685.929,685.835
685.933,685.841
685.937,685.846
685.942,685.853
685.947,685.861
685.950,685.864
685.944,685.855
685.949,685.862
685.945,685.858
685.950,685.864
685.952,685.867
685.946,685.858
685.945,685.857
685.939,685.849
685.942,685.853
685.947,685.860
685.952,685.867
685.948,685.862
685.950,685.865
685.952,685.867
685.948,685.862
685.945,685.857
685.939,685.849
685.942,685.853
685.937,685.846
685.935,685.843
685.932,685.839
685.930,685.837
685.934,685.842
685.930,685.836
685.926,685.830
685.924,685.828
685.923,685.826
685.922,685.825
685.927,685.831
685.923,685.826
685.919,685.821
685.948,685.862
685.951,685.865
685.952,685.868
685.949,685.862
685.945,685.858
685.948,685.861
685.942,685.853
685.939,685.849
685.944,685.856
685.941,685.852
685.936,685.845
685.931,685.838
685.929,685.835
685.928,685.833
685.924,685.827
685.928,685.834
685.932,685.839
685.930,685.837
685.929,685.834
685.925,685.828
685.921,685.823
685.920,685.822
685.919,685.821
685.916,685.817
685.921,685.824
685.920,685.823
685.920,685.821
685.924,685.828
685.921,685.823
685.928,685.833
685.926,685.831
685.925,685.829
685.924,685.827
685.928,685.834
685.924,685.828
685.929,685.834
685.927,685.832
685.934,685.841
685.929,685.835
685.933,685.841
685.939,685.849
685.945,685.857
685.941,685.852
685.944,685.856
685.947,685.860
685.951,685.866
685.956,685.872
685.957,685.874
685.950,685.865
685.947,685.860
685.943,685.855
685.948,685.862
685.951,685.865
685.952,685.868
685.957,685.874
685.960,685.879
685.956,685.872
685.949,685.863
685.951,685.866
685.953,685.869
685.949,685.863
685.953,685.869
685.955,685.872
685.957,685.874
685.952,685.868
685.948,685.862
685.945,685.857
685.942,685.853
685.945,685.857
685.947,685.860
685.944,685.856
685.941,685.851
685.946,685.859
685.948,685.862
685.950,685.865
685.947,685.860
685.943,685.855
685.948,685.862
685.951,685.865
685.952,685.868
685.946,685.859
685.943,685.854
685.948,685.861
685.952,685.868
685.954,685.870
685.956,685.873
685.952,685.867
685.956,685.873
685.952,685.867
685.953,685.869
685.947,685.860
685.949,685.863
685.946,685.858
685.950,685.865
685.952,685.868
685.946,685.859
685.940,685.851
685.938,685.847
685.943,685.855
685.948,685.862
685.950,685.865
685.952,685.868
685.954,685.870
685.950,685.864
685.946,685.859
685.951,685.866
685.953,685.869
685.947,685.860
685.943,685.855
685.940,685.851
685.946,685.858
685.948,685.862
685.950,685.865
685.954,685.871
685.958,685.876
685.954,685.870
685.948,685.861
685.950,685.864
685.946,685.859
685.943,685.854
685.938,685.847
685.933,685.840
685.931,685.837
685.929,685.834
685.933,685.840
685.936,685.845
685.934,685.842
685.932,685.839
685.928,685.833
685.932,685.839
685.938,685.847
685.935,685.844
685.941,685.852
685.944,685.856
685.946,685.859
685.951,685.866
685.955,685.872
685.959,685.878
685.952,685.868
685.954,685.870
685.956,685.873
685.960,685.878
685.955,685.872
685.956,685.874
685.958,685.876
685.953,685.869
685.949,685.864
685.954,685.870
685.958,685.876
685.959,685.877
685.952,685.868
685.948,685.862
685.953,685.869
685.957,685.874
685.958,685.876
685.959,685.878
685.960,685.879
685.956,685.873
685.960,685.878
685.963,685.883
685.964,685.884
685.956,685.874
685.958,685.876
685.961,685.881
685.965,685.885
685.965,685.886
685.966,685.887
685.958,685.876
685.962,685.881
685.965,685.886
685.968,685.890
685.971,685.894
685.971,685.894
685.971,685.894
685.965,685.886
685.968,685.890
685.963,685.882
685.955,685.872
685.957,685.874
685.958,685.876
685.962,685.881
685.965,685.886
685.960,685.878
685.961,685.880
685.962,685.881
685.955,685.871
685.959,685.877
685.954,685.870
685.948,685.861
685.950,685.864
685.952,685.867
685.948,685.862
685.953,685.868
685.946,685.859
685.949,685.863
685.945,685.858
685.942,685.853
685.947,685.860
685.949,685.864
685.959,685.878
685.952,685.868
685.949,685.862
685.945,685.857
685.948,685.861
685.950,685.864
685.952,685.867
685.948,685.862
685.953,685.868
685.949,685.862
685.943,685.854
685.945,685.858
685.942,685.853
685.947,685.861
685.944,685.856
685.938,685.848
685.941,685.852
685.936,685.845
685.934,685.842
685.932,685.839
685.927,685.832
685.924,685.827
685.928,685.833
685.934,685.842
685.932,685.839
685.936,685.845
685.939,685.849
685.934,685.842
685.932,685.839
685.930,685.836
685.934,685.842
685.930,685.835
685.928,685.833
685.934,685.842
685.930,685.836
685.926,685.830
685.924,685.828
685.923,685.826
685.920,685.821
685.924,685.828
685.923,685.827
685.922,685.825
685.921,685.824
685.918,685.819
685.915,685.815
685.915,685.814
685.914,685.814
685.912,685.810
685.917,685.818
685.925,685.829
685.932,685.838
685.935,685.844
685.931,685.837
685.926,685.831
685.925,685.829
685.924,685.827
685.923,685.826
685.927,685.832
685.931,685.838
685.929,685.835
685.928,685.833
685.932,685.839
685.935,685.844
685.941,685.852
685.946,685.859
685.949,685.863
685.951,685.866
685.945,685.857
685.942,685.853
685.939,685.848
685.934,685.841
685.929,685.835
685.936,685.844
685.933,685.841
685.937,685.846
685.932,685.839
685.930,685.836
685.928,685.834
685.927,685.832
685.923,685.826
685.919,685.821
685.919,685.820
685.918,685.819
685.917,685.818
685.922,685.825
685.927,685.832
685.926,685.830
685.932,685.839
685.928,685.833
685.932,685.839
685.938,685.848
685.944,685.855
685.949,685.862
685.943,685.854
685.945,685.858
685.942,685.853
685.939,685.849
685.937,685.846
685.940,685.850
685.943,685.854
685.945,685.858
685.950,685.865
685.944,685.856
685.947,685.860
685.951,685.866
685.948,685.861
685.952,685.868
685.948,685.862
685.943,685.854
685.937,685.846
685.935,685.843
685.941,685.851
685.935,685.844
685.931,685.837
685.927,685.831
685.925,685.829
685.924,685.827
685.928,685.834
685.924,685.828
685.923,685.826
685.930,685.836
685.926,685.830
685.930,685.836
685.934,685.842
685.932,685.839
685.938,685.847
685.935,685.844
685.931,685.837
685.929,685.835
685.935,685.844
685.931,685.837
685.927,685.831
685.923,685.826
685.930,685.836
685.928,685.833
685.932,685.839
685.928,685.833
685.934,685.842
685.932,685.839
685.928,685.833
685.932,685.839
685.927,685.832
685.926,685.830
685.925,685.829
685.921,685.823
685.926,685.830
685.924,685.828
685.923,685.826
685.928,685.833
685.924,685.827
685.923,685.826
685.922,685.824
685.918,685.819
685.915,685.815
685.915,685.815
685.915,685.814
685.920,685.822
685.917,685.817
685.916,685.817
685.916,685.816
685.915,685.816
685.913,685.812
685.913,685.811
685.913,685.811
685.912,685.811
685.910,685.808
685.908,685.805
685.914,685.813
685.914,685.813
685.913,685.813
685.919,685.820
685.924,685.827
685.923,685.826
685.930,685.835
685.928,685.833
685.924,685.827
685.920,685.822
685.920,685.821
685.916,685.817
685.914,685.813
685.919,685.820
685.926,685.831
685.925,685.829
685.929,685.835
685.933,685.841
685.931,685.838
685.929,685.835
685.928,685.833
685.924,685.827
685.923,685.826
685.922,685.824
685.921,685.823
685.925,685.830
685.922,685.824
685.929,685.834
685.927,685.832
685.923,685.827
685.922,685.825
685.921,685.824
685.920,685.822
685.925,685.829
685.921,685.824
685.918,685.819
685.925,685.830
685.924,685.828
685.923,685.826
685.928,685.833
685.924,685.827
685.931,685.837
685.929,685.834
685.925,685.829
685.921,685.824
685.920,685.822
685.919,685.821
685.916,685.817
685.921,685.824
685.921,685.823
685.928,685.833
685.926,685.831
685.922,685.825
685.919,685.821
685.918,685.820
685.918,685.819
685.917,685.818
685.914,685.814
685.920,685.821
685.920,685.823
685.925,685.829
685.922,685.824
685.921,685.823
685.920,685.822
685.917,685.817
685.914,685.813
685.914,685.813
685.913,685.813
685.911,685.809
685.917,685.817
685.916,685.816
685.916,685.816
685.915,685.815
685.921,685.823
685.917,685.818
685.917,685.817
685.916,685.817
685.913,685.813
685.911,685.809
685.911,685.809
685.911,685.809
685.917,685.817
685.914,685.813
685.914,685.813
685.925,685.829
685.924,685.827
685.920,685.822
685.917,685.818
685.922,685.825
685.921,685.824
685.920,685.822
685.917,685.818
685.916,685.817
685.916,685.816
685.913,685.812
685.919,685.820
685.918,685.819
685.917,685.818
685.914,685.814
685.906,685.802
685.907,685.803
685.905,685.800
685.903,685.798
685.904,685.799
685.910,685.808
685.916,685.816
685.916,685.816
685.915,685.815
685.912,685.811
685.917,685.818
685.922,685.825
685.921,685.824
685.920,685.822
685.917,685.818
685.914,685.814
685.914,685.813
685.919,685.821
685.924,685.828
685.923,685.826
685.922,685.825
685.927,685.831
685.925,685.829
685.924,685.827
685.923,685.826
685.927,685.832
685.931,685.838
685.930,685.835
685.925,685.830
685.930,685.836
685.928,685.833
685.926,685.831
685.923,685.826
685.927,685.832
685.926,685.830
685.924,685.828
685.929,685.834
685.925,685.829
685.924,685.827
685.922,685.825
685.919,685.821
685.916,685.816
685.916,685.816
685.915,685.815
685.920,685.823
685.925,685.829
685.924,685.827
685.923,685.826
685.919,685.821
685.924,685.828
685.923,685.826
685.922,685.825
685.927,685.831
685.923,685.826
685.922,685.824
685.921,685.823
685.925,685.830
685.922,685.824
685.921,685.823
685.920,685.822
685.919,685.821
685.916,685.816
685.921,685.824
685.920,685.822
685.919,685.821
685.916,685.817
685.914,685.813
685.913,685.813
685.913,685.812
685.919,685.820
685.918,685.819
685.917,685.818
685.922,685.825
685.927,685.832
685.926,685.830
685.924,685.828
685.921,685.823
685.917,685.818
685.917,685.818
685.916,685.817
685.914,685.813
685.919,685.820
685.918,685.820
685.918,685.819
685.917,685.818
685.914,685.814
685.914,685.813
685.914,685.813
685.911,685.809
685.917,685.817
685.916,685.817
685.916,685.816
685.913,685.812
685.911,685.809
685.911,685.809
685.911,685.809
685.909,685.806
685.914,685.814
685.914,685.814
685.920,685.821
685.916,685.817
685.916,685.816
685.916,685.816
685.913,685.812
685.918,685.820
685.918,685.819
685.917,685.818
685.914,685.814
685.914,685.813
685.914,685.813
685.911,685.809
685.917,685.817
685.916,685.817
685.916,685.816
685.921,685.824
685.926,685.830
685.924,685.828
685.923,685.827
685.920,685.822
685.919,685.821
685.918,685.820
685.923,685.827
685.928,685.833
685.926,685.831
685.925,685.829
685.929,685.835
685.933,685.841
685.929,685.834
685.927,685.832
685.923,685.827
685.920,685.822
685.911,685.809
685.911,685.809
685.917,685.817
685.914,685.813
685.914,685.813
685.913,685.813
685.911,685.809
685.911,685.809
685.911,685.809
685.909,685.806
685.907,685.803
685.915,685.815
685.923,685.826
685.919,685.821
685.924,685.828
685.923,685.826
685.922,685.825
685.919,685.820
685.918,685.819
685.917,685.818
685.917,685.817
685.914,685.813
685.911,685.809
685.911,685.810
685.909,685.806
685.907,685.803
685.913,685.812
685.913,685.812
685.918,685.819
685.915,685.815
685.915,685.815
685.915,685.814
685.912,685.811
685.917,685.818
685.917,685.818
685.916,685.817
685.916,685.816
685.913,685.812
685.919,685.820
685.918,685.819
685.917,685.818
685.914,685.814
685.914,685.814
685.914,685.813
685.919,685.821
685.916,685.817
685.916,685.816
685.915,685.815
685.913,685.812
685.918,685.819
685.918,685.818
685.917,685.818
685.922,685.825
685.927,685.832
685.925,685.830
685.924,685.828
685.928,685.834
685.924,685.828
685.923,685.827
685.922,685.825
685.919,685.820
685.916,685.816
685.907,685.804
685.913,685.813
685.919,685.820
685.918,685.819
685.917,685.818
685.915,685.814
685.920,685.822
685.919,685.821
685.918,685.820
685.915,685.815
685.913,685.811
685.913,685.811
685.912,685.811
685.910,685.808
685.908,685.805
685.908,685.805
685.908,685.806
685.906,685.803
685.912,685.811
685.912,685.811
685.912,685.811
685.918,685.819
685.915,685.815
685.923,685.826
685.922,685.824
685.918,685.819
685.923,685.827
685.922,685.825
685.919,685.820
685.916,685.816
685.915,685.815
685.915,685.815
685.912,685.811
685.910,685.808
685.910,685.808
685.910,685.808
685.916,685.816
685.913,685.812
685.913,685.812
685.918,685.820
685.923,685.827
685.922,685.825
685.921,685.824
685.926,685.831
685.922,685.825
685.921,685.824
685.928,685.834
685.924,685.828
685.929,685.834
685.927,685.832
685.926,685.830
685.922,685.825
685.927,685.831
685.925,685.829
685.924,685.827
685.920,685.822
685.920,685.821
685.919,685.820
685.918,685.819
685.923,685.826
685.920,685.822
685.919,685.820
685.918,685.820
685.923,685.827
685.928,685.833
685.926,685.831
685.925,685.829
685.921,685.824
685.926,685.830
685.925,685.828
685.915,685.815
685.913,685.811
685.918,685.819
685.923,685.826
685.922,685.825
685.929,685.835
685.925,685.829
685.921,685.824
685.920,685.822
685.917,685.818
685.914,685.814
685.920,685.821
685.919,685.820
685.918,685.819
685.918,685.818
685.915,685.814
685.920,685.822
685.919,685.821
685.918,685.820
685.915,685.815
685.913,685.811
685.913,685.811
685.912,685.811
685.910,685.808
685.910,685.808
685.910,685.808
685.916,685.816
685.908,685.804
685.908,685.805
685.906,685.802
685.904,685.799
685.905,685.801
685.906,685.801
685.904,685.799
685.904,685.800
685.905,685.801
685.911,685.810
685.909,685.806
685.907,685.803
685.907,685.804
685.905,685.801
685.904,685.799
685.902,685.796
685.903,685.798
685.901,685.795
685.908,685.805
685.908,685.805
685.909,685.806
685.906,685.803
685.905,685.800
685.913,685.812
685.913,685.812
685.911,685.809
685.916,685.817
685.916,685.816
685.916,685.816
685.913,685.812
685.918,685.820
685.918,685.819
685.917,685.818
685.922,685.825
685.919,685.820
685.918,685.819
685.917,685.818
685.915,685.814
685.914,685.814
685.914,685.814
685.914,685.813
685.919,685.821
685.916,685.816
685.916,685.816
685.915,685.815
685.913,685.811
685.918,685.819
685.917,685.818
685.914,685.814
685.920,685.822
685.911,685.809
685.917,685.817
685.914,685.813
685.914,685.813
685.913,685.813
685.911,685.809
685.917,685.817
685.916,685.816
685.916,685.816
685.921,685.823
685.920,685.822
685.919,685.821
685.924,685.828
685.921,685.823
685.920,685.822
685.927,685.832
685.923,685.826
685.922,685.825
685.929,685.835
685.925,685.829
685.929,685.835
685.928,685.833
685.926,685.831
685.922,685.825
685.919,685.820
685.918,685.820
685.918,685.819
685.923,685.826
685.927,685.832
685.926,685.830
685.924,685.828
685.929,685.834
685.925,685.829
685.924,685.827
685.922,685.825
685.919,685.821
685.916,685.816
685.916,685.816
685.907,685.804
685.905,685.801
685.903,685.799
685.904,685.800
685.903,685.797
685.909,685.806
685.901,685.795
685.902,685.797
685.909,685.806
685.907,685.803
685.913,685.812
685.913,685.811
685.913,685.811
685.910,685.808
685.908,685.805
685.908,685.805
685.909,685.806
685.914,685.814
685.914,685.814
685.914,685.813
685.911,685.810
685.917,685.818
685.916,685.817
685.924,685.828
685.928,685.834
685.924,685.828
685.923,685.827
685.922,685.825
685.919,685.820
685.916,685.816
685.915,685.815
685.915,685.815
685.906,685.802
685.912,685.811
685.918,685.819
685.917,685.818
685.917,685.817
685.914,685.813
685.911,685.809
685.909,685.806
685.909,685.807
685.915,685.815
685.920,685.822
685.919,685.821
685.919,685.820
685.916,685.816
685.913,685.812
685.913,685.812
685.913,685.812
685.918,685.819
685.915,685.815
685.915,685.815
685.915,685.814
685.912,685.810
685.909,685.807
685.910,685.807
685.910,685.808
685.913,685.813
685.911,685.809
685.917,685.817
685.916,685.816
685.916,685.816
685.913,685.812
685.910,685.808
685.911,685.809
685.908,685.805
685.906,685.802
685.907,685.803
685.907,685.804
