# Physical_Baseline=687.30pF, Trigger_Distance=12.3cm, Atten_Ratio=1.51
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.115,685.509
686.120,685.516
686.122,685.519
686.115,685.510
686.118,685.513
686.122,685.520
686.118,685.514
686.115,685.508
686.109,685.500
686.112,685.504
686.114,685.508
686.119,685.515
686.123,685.522
686.119,685.516
686.121,685.518
686.131,685.533
686.132,685.534
686.127,685.527
686.130,685.532
686.134,685.537
686.134,685.538
686.135,685.539
686.129,685.531
686.125,685.524
686.128,685.529
686.132,685.535
686.133,685.536
686.133,685.537
686.134,685.537
686.129,685.530
686.124,685.523
686.128,685.529
686.123,685.522
686.117,685.512
686.119,685.515
686.113,685.506
686.118,685.513
686.114,685.508
686.111,685.503
686.116,685.511
686.118,685.514
686.120,685.517
686.116,685.511
686.121,685.518
686.125,685.524
686.121,685.518
686.123,685.521
686.124,685.523
686.126,685.525
686.119,685.515
686.112,685.504
686.114,685.508
686.117,685.511
686.121,685.518
686.117,685.512
686.114,685.507
686.119,685.514
686.121,685.517
686.122,685.520
686.116,685.510
686.121,685.517
686.117,685.512
686.121,685.519
686.125,685.525
686.129,685.530
686.130,685.532
686.131,685.533
686.124,685.522
686.120,685.516
686.124,685.522
686.120,685.516
686.121,685.519
686.123,685.521
686.117,685.511
686.111,685.503
686.113,685.507
686.118,685.514
686.115,685.509
686.111,685.504
686.108,685.499
686.111,685.504
686.114,685.507
686.116,685.511
686.110,685.502
686.108,685.498
686.105,685.494
686.103,685.490
686.100,685.487
686.099,685.484
686.102,685.490
686.106,685.495
686.109,685.500
686.106,685.496
686.104,685.492
686.102,685.489
686.108,685.498
686.111,685.502
686.113,685.506
686.108,685.498
686.103,685.490
686.098,685.483
686.096,685.481
686.103,685.491
686.109,685.500
686.106,685.495
686.104,685.492
686.099,685.485
686.103,685.490
686.098,685.484
686.096,685.481
686.095,685.479
686.102,685.489
686.100,685.486
686.098,685.483
686.094,685.477
686.098,685.483
686.102,685.489
686.100,685.486
686.106,685.495
686.112,685.504
686.109,685.499
686.114,685.507
686.116,685.511
686.118,685.514
686.120,685.517
686.125,685.524
686.120,685.517
686.125,685.524
686.126,685.526
686.119,685.515
686.113,685.506
686.115,685.510
686.112,685.505
686.109,685.500
686.114,685.508
686.119,685.515
686.123,685.522
686.125,685.524
686.118,685.514
686.120,685.517
686.122,685.520
686.118,685.514
686.114,685.508
686.111,685.503
686.108,685.499
686.106,685.495
686.109,685.500
686.104,685.492
686.099,685.485
686.097,685.482
686.096,685.480
686.094,685.478
686.093,685.476
686.100,685.486
686.098,685.483
686.102,685.489
686.105,685.494
686.100,685.487
686.096,685.481
686.103,685.490
686.109,685.499
686.106,685.495
686.112,685.504
686.114,685.508
686.108,685.499
686.111,685.504
686.114,685.507
686.119,685.515
686.123,685.521
686.127,685.527
686.128,685.529
686.129,685.531
686.130,685.532
686.125,685.525
686.129,685.530
686.133,685.536
686.136,685.540
686.136,685.541
686.136,685.541
686.139,685.545
686.141,685.549
686.144,685.552
686.138,685.543
686.138,685.543
686.130,685.531
686.131,685.533
686.134,685.538
686.129,685.530
686.124,685.523
686.128,685.529
686.123,685.522
686.125,685.524
686.126,685.526
686.119,685.516
686.121,685.519
686.123,685.521
686.127,685.527
686.122,685.520
686.118,685.514
686.115,685.509
686.112,685.504
686.106,685.496
686.101,685.488
686.097,685.482
686.093,685.475
686.092,685.474
686.090,685.472
686.089,685.470
686.089,685.469
686.088,685.468
686.087,685.467
686.086,685.466
686.086,685.465
686.091,685.473
686.095,685.479
686.100,685.486
686.103,685.491
686.099,685.484
686.105,685.494
686.103,685.490
686.100,685.487
686.107,685.496
686.110,685.501
686.112,685.505
686.107,685.497
686.110,685.501
686.115,685.509
686.112,685.504
686.109,685.500
686.114,685.508
686.117,685.511
686.119,685.515
686.121,685.518
686.117,685.512
686.113,685.506
686.110,685.502
686.107,685.497
686.105,685.494
686.102,685.490
686.100,685.487
686.106,685.496
686.101,685.489
686.105,685.494
686.108,685.499
686.103,685.491
686.109,685.500
686.106,685.496
686.112,685.504
686.117,685.512
686.119,685.515
686.121,685.518
686.122,685.520
686.116,685.511
686.113,685.505
686.118,685.513
686.114,685.508
686.111,685.503
686.108,685.498
686.103,685.491
686.106,685.496
686.101,685.488
686.112,685.505
686.109,685.500
686.114,685.508
686.111,685.503
686.108,685.499
686.111,685.503
686.114,685.507
686.116,685.511
686.110,685.502
686.107,685.498
686.105,685.494
686.103,685.490
686.100,685.487
686.099,685.484
686.094,685.478
686.099,685.484
686.102,685.490
686.106,685.495
686.101,685.488
686.099,685.485
686.097,685.482
686.096,685.480
686.094,685.478
686.090,685.472
686.095,685.479
686.101,685.487
686.096,685.481
686.100,685.487
686.096,685.480
686.094,685.478
686.093,685.476
686.092,685.474
686.091,685.472
686.090,685.471
686.089,685.470
686.088,685.468
686.085,685.464
686.082,685.459
686.087,685.467
686.092,685.475
686.089,685.469
686.094,685.477
686.090,685.471
686.097,685.482
686.095,685.479
686.094,685.477
686.093,685.475
686.097,685.482
686.093,685.476
686.097,685.482
686.078,685.453
686.076,685.450
686.082,685.459
686.087,685.467
686.095,685.478
686.093,685.476
686.092,685.474
686.091,685.473
686.090,685.471
686.095,685.478
686.091,685.472
686.087,685.467
686.084,685.463
686.081,685.458
686.087,685.467
686.086,685.466
686.086,685.465
686.085,685.464
686.085,685.463
686.084,685.463
686.084,685.462
686.081,685.458
686.079,685.454
686.076,685.451
686.074,685.447
686.097,685.481
686.095,685.479
686.094,685.477
686.092,685.475
686.091,685.473
686.090,685.471
686.089,685.470
686.088,685.469
686.088,685.468
686.084,685.463
686.082,685.459
686.079,685.455
686.085,685.463
686.082,685.459
686.087,685.467
686.084,685.463
686.084,685.462
686.083,685.461
686.083,685.461
686.083,685.460
686.083,685.460
686.082,685.460
686.082,685.459
686.090,685.471
686.095,685.478
686.099,685.485
686.095,685.478
686.091,685.473
686.087,685.467
686.092,685.475
686.099,685.485
686.097,685.482
686.096,685.480
686.094,685.478
686.093,685.476
686.092,685.474
686.099,685.484
686.097,685.482
686.101,685.488
686.096,685.481
686.093,685.475
686.097,685.482
686.095,685.479
686.094,685.477
686.093,685.475
686.091,685.473
686.090,685.472
686.089,685.470
686.097,685.481
686.095,685.479
686.094,685.477
686.098,685.483
686.094,685.477
686.098,685.484
686.094,685.477
686.090,685.472
686.087,685.467
686.086,685.466
686.086,685.465
686.085,685.464
686.085,685.463
686.084,685.463
686.084,685.462
686.092,685.474
686.091,685.472
686.095,685.479
686.091,685.473
686.096,685.480
686.100,685.486
686.104,685.492
686.099,685.485
686.095,685.478
686.093,685.476
686.092,685.474
686.091,685.473
686.098,685.483
686.088,685.469
686.080,685.455
686.080,685.455
686.080,685.456
686.077,685.452
686.075,685.449
686.081,685.458
686.087,685.466
686.086,685.465
686.086,685.464
686.085,685.464
686.085,685.463
686.084,685.462
686.084,685.462
686.083,685.461
686.083,685.461
686.080,685.457
686.078,685.453
686.076,685.450
686.082,685.459
686.079,685.455
686.077,685.451
686.075,685.448
686.083,685.461
686.091,685.473
686.090,685.471
686.089,685.470
686.088,685.469
686.088,685.467
686.087,685.466
686.084,685.462
686.081,685.458
686.087,685.466
686.086,685.465
686.085,685.464
686.085,685.464
686.084,685.463
686.084,685.462
686.084,685.462
686.083,685.461
686.091,685.473
686.088,685.468
686.085,685.463
686.090,685.471
686.094,685.478
686.099,685.484
686.097,685.482
686.095,685.479
686.094,685.477
686.093,685.475
686.091,685.473
686.090,685.472
686.097,685.483
686.093,685.476
686.098,685.483
686.094,685.477
686.090,685.471
686.087,685.466
686.083,685.461
686.081,685.457
686.078,685.453
686.076,685.450
686.074,685.447
686.072,685.444
686.070,685.442
686.071,685.443
686.072,685.444
686.073,685.446
686.074,685.447
686.074,685.447
686.075,685.448
686.075,685.449
686.076,685.450
686.074,685.447
686.072,685.444
686.070,685.441
686.069,685.439
686.068,685.437
686.066,685.435
686.068,685.437
686.069,685.439
686.070,685.441
686.071,685.442
686.080,685.456
686.080,685.456
686.080,685.456
686.080,685.456
686.080,685.456
686.080,685.456
686.078,685.452
686.083,685.461
686.081,685.457
686.078,685.453
686.076,685.450
686.082,685.459
686.079,685.455
686.087,685.467
686.087,685.466
686.086,685.465
686.086,685.465
686.093,685.476
686.089,685.470
686.086,685.465
686.083,685.461
686.081,685.457
686.081,685.457
686.081,685.457
686.081,685.457
686.089,685.469
686.088,685.468
686.079,685.455
686.079,685.455
686.085,685.463
686.082,685.459
686.087,685.467
686.084,685.463
686.084,685.462
686.083,685.461
686.083,685.461
686.091,685.473
686.090,685.471
686.089,685.470
686.094,685.477
686.098,685.483
686.102,685.489
686.105,685.495
686.109,685.499
686.112,685.504
686.106,685.496
686.112,685.504
686.109,685.499
686.106,685.495
686.104,685.492
686.101,685.488
686.099,685.485
686.089,685.470
686.089,685.469
686.088,685.468
686.085,685.463
686.090,685.471
686.086,685.466
686.083,685.461
686.081,685.457
686.086,685.466
686.086,685.465
686.085,685.464
686.085,685.463
686.084,685.463
686.089,685.470
686.094,685.478
686.090,685.472
686.095,685.479
686.091,685.473
686.096,685.480
686.100,685.486
686.096,685.480
686.092,685.474
686.091,685.472
686.098,685.483
686.096,685.480
686.094,685.478
686.093,685.476
686.092,685.474
686.091,685.472
686.090,685.471
686.089,685.470
686.088,685.468
686.087,685.467
686.087,685.466
686.084,685.462
686.081,685.457
686.078,685.454
686.076,685.450
686.076,685.451
686.077,685.451
686.077,685.452
686.077,685.452
686.078,685.453
686.078,685.453
686.078,685.453
686.078,685.454
686.079,685.454
686.079,685.454
686.076,685.451
686.074,685.448
686.073,685.445
686.071,685.442
686.077,685.452
686.075,685.449
686.081,685.458
686.079,685.454
686.076,685.451
686.077,685.451
686.077,685.452
686.077,685.452
686.086,685.465
686.085,685.464
686.085,685.463
686.084,685.463
686.084,685.462
686.081,685.458
686.087,685.466
686.092,685.474
686.088,685.468
686.093,685.476
686.097,685.482
686.093,685.476
686.092,685.474
686.091,685.473
686.090,685.471
686.089,685.470
686.088,685.468
686.087,685.467
686.079,685.454
686.079,685.454
686.079,685.455
686.077,685.451
686.075,685.448
686.073,685.445
686.073,685.446
686.074,685.447
686.067,685.436
686.068,685.438
686.069,685.440
686.070,685.441
686.071,685.443
686.072,685.444
686.073,685.445
686.073,685.446
686.074,685.447
686.075,685.448
686.075,685.449
686.073,685.446
686.072,685.443
686.078,685.453
686.084,685.462
686.081,685.458
686.081,685.458
686.081,685.458
686.081,685.457
686.081,685.457
686.081,685.457
686.081,685.457
686.081,685.457
686.078,685.453
686.084,685.462
686.089,685.470
686.086,685.465
686.091,685.473
686.088,685.467
686.092,685.475
686.091,685.473
686.098,685.484
686.097,685.481
686.095,685.479
686.094,685.477
686.092,685.475
686.091,685.473
686.090,685.471
686.087,685.466
686.084,685.462
686.089,685.470
686.086,685.465
686.085,685.464
686.085,685.463
686.084,685.463
686.084,685.462
686.084,685.461
686.083,685.461
686.083,685.461
686.083,685.460
686.082,685.460
686.082,685.460
686.088,685.468
686.085,685.463
686.082,685.459
686.079,685.455
686.085,685.463
686.084,685.463
686.084,685.462
686.084,685.462
686.083,685.461
686.083,685.461
686.083,685.460
686.083,685.460
686.082,685.460
686.088,685.468
686.085,685.463
686.082,685.459
686.087,685.467
686.092,685.474
686.096,685.481
686.093,685.475
686.091,685.473
686.090,685.472
686.089,685.470
686.089,685.469
686.088,685.468
686.087,685.467
686.086,685.466
686.083,685.461
686.081,685.457
686.078,685.453
686.076,685.450
686.074,685.447
686.080,685.456
686.078,685.453
686.075,685.449
686.076,685.450
686.076,685.451
686.077,685.451
686.077,685.452
686.077,685.452
686.078,685.453
686.078,685.453
686.078,685.453
686.078,685.454
686.087,685.466
686.086,685.465
686.085,685.464
686.082,685.460
686.080,685.456
686.085,685.464
686.083,685.460
686.081,685.458
686.087,685.466
686.092,685.474
686.099,685.484
686.097,685.482
686.095,685.479
686.094,685.477
686.085,685.463
686.084,685.462
686.084,685.462
686.083,685.461
686.083,685.461
686.080,685.457
686.078,685.453
686.076,685.450
686.074,685.447
686.072,685.444
686.070,685.441
686.069,685.439
686.070,685.441
686.071,685.442
686.080,685.456
686.088,685.468
686.087,685.467
686.086,685.466
686.066,685.435
686.068,685.437
686.069,685.439
686.070,685.441
686.071,685.442
686.077,685.452
686.083,685.461
686.080,685.457
686.078,685.453
686.076,685.450
686.074,685.447
686.080,685.456
686.080,685.456
686.080,685.456
686.080,685.456
686.080,685.456
686.080,685.456
686.080,685.456
686.080,685.456
686.080,685.456
686.080,685.456
686.078,685.452
686.075,685.449
686.073,685.446
686.072,685.443
686.079,685.454
686.077,685.451
686.075,685.448
686.073,685.445
686.071,685.442
686.077,685.452
686.075,685.449
686.073,685.446
686.080,685.455
686.077,685.452
686.075,685.449
686.073,685.446
686.074,685.447
686.074,685.448
686.075,685.448
686.083,685.461
686.083,685.461
686.083,685.460
686.083,685.460
686.082,685.460
686.082,685.459
686.074,685.447
686.075,685.448
686.075,685.449
686.068,685.437
686.062,685.429
686.062,685.428
686.061,685.427
686.060,685.426
686.060,685.425
686.059,685.425
686.059,685.424
686.058,685.424
686.058,685.423
686.058,685.423
686.057,685.422
686.057,685.422
686.057,685.421
686.057,685.421
686.057,685.421
686.056,685.420
686.056,685.420
686.056,685.420
686.056,685.420
686.056,685.420
686.056,685.419
686.048,685.407
686.048,685.408
686.049,685.409
686.049,685.410
686.060,685.425
686.059,685.425
686.067,685.436
686.058,685.422
686.057,685.422
686.057,685.421
686.057,685.421
686.049,685.409
686.049,685.409
686.050,685.410
686.050,685.411
686.051,685.412
686.051,685.412
686.059,685.425
686.059,685.424
686.059,685.424
686.058,685.423
686.058,685.423
686.058,685.422
686.057,685.422
686.049,685.409
686.050,685.410
686.050,685.411
686.051,685.412
686.051,685.412
686.051,685.413
686.052,685.413
686.052,685.414
686.044,685.402
686.045,685.403
686.046,685.405
686.047,685.406
686.048,685.407
686.048,685.408
686.049,685.409
686.044,685.401
686.039,685.395
686.043,685.400
686.047,685.406
686.050,685.411
686.053,685.415
686.055,685.419
686.058,685.423
686.052,685.414
686.047,685.406
686.050,685.410
686.045,685.403
686.046,685.404
686.047,685.405
686.047,685.407
686.048,685.408
686.049,685.409
686.049,685.409
686.050,685.410
686.058,685.423
686.058,685.423
686.058,685.422
686.057,685.422
686.057,685.421
686.049,685.409
686.049,685.410
686.050,685.411
686.050,685.411
686.043,685.400
686.052,685.414
686.044,685.402
686.045,685.403
686.046,685.405
686.047,685.406
686.048,685.407
686.048,685.408
686.049,685.409
686.049,685.410
686.050,685.411
686.050,685.411
686.053,685.416
686.056,685.419
686.058,685.423
686.060,685.426
686.060,685.425
686.054,685.416
686.056,685.420
686.050,685.411
686.053,685.416
686.048,685.407
686.051,685.412
686.046,685.404
686.049,685.409
686.052,685.414
686.055,685.418
686.057,685.422
686.051,685.413
686.046,685.405
686.049,685.410
686.052,685.414
686.047,685.406
686.050,685.411
686.053,685.415
686.056,685.419
686.058,685.423
686.052,685.414
686.055,685.418
686.057,685.422
686.059,685.425
686.061,685.428
686.055,685.418
686.049,685.410
686.052,685.414
686.047,685.406
686.042,685.399
686.038,685.392
686.042,685.398
686.045,685.404
686.041,685.397
686.036,685.390
686.033,685.384
686.037,685.391
686.033,685.385
686.038,685.392
686.034,685.386
686.038,685.393
686.034,685.387
686.039,685.393
686.042,685.399
686.038,685.393
686.034,685.387
686.038,685.393
686.042,685.399
686.046,685.405
686.049,685.410
686.044,685.402
686.048,685.407
686.051,685.412
686.054,685.416
686.048,685.408
686.043,685.400
686.039,685.394
686.043,685.400
686.046,685.405
686.041,685.398
686.037,685.391
686.041,685.397
686.037,685.391
686.041,685.397
686.045,685.403
686.048,685.408
686.043,685.400
686.047,685.406
686.042,685.399
686.038,685.392
686.042,685.398
686.037,685.391
686.041,685.398
686.045,685.403
686.040,685.396
686.044,685.402
686.048,685.407
686.043,685.400
686.046,685.405
686.042,685.398
686.045,685.403
686.041,685.396
686.044,685.402
686.048,685.407
686.051,685.412
686.054,685.416
686.056,685.420
686.058,685.424
686.053,685.415
686.055,685.419
686.058,685.422
686.060,685.425
686.062,685.428
686.063,685.431
686.065,685.433
686.066,685.436
686.068,685.438
686.061,685.427
686.063,685.430
686.064,685.432
686.066,685.435
686.067,685.437
686.060,685.427
686.054,685.417
686.057,685.421
686.059,685.424
686.061,685.427
686.063,685.430
686.057,685.421
686.059,685.424
686.061,685.427
686.055,685.418
686.057,685.421
686.059,685.425
686.061,685.428
686.061,685.427
686.068,685.438
686.067,685.436
686.066,685.434
686.065,685.433
686.064,685.431
686.063,685.430
686.062,685.429
686.056,685.419
686.058,685.423
686.060,685.426
686.062,685.429
686.056,685.419
686.050,685.411
686.053,685.415
686.056,685.419
686.058,685.423
686.060,685.426
686.054,685.417
686.048,685.408
686.052,685.413
686.046,685.405
686.049,685.410
686.052,685.414
686.047,685.406
686.050,685.411
686.053,685.415
686.056,685.419
686.050,685.411
686.053,685.415
686.055,685.419
686.058,685.423
686.057,685.422
686.057,685.422
686.057,685.421
686.057,685.421
686.057,685.421
686.056,685.420
686.056,685.420
686.048,685.408
686.051,685.412
686.046,685.405
686.041,685.397
686.037,685.391
686.041,685.397
686.045,685.403
686.048,685.408
686.043,685.400
686.047,685.406
686.050,685.411
686.053,685.415
686.055,685.419
686.050,685.410
686.053,685.415
686.047,685.407
686.042,685.399
686.038,685.393
686.034,685.387
686.038,685.393
686.042,685.399
686.046,685.405
686.049,685.409
686.044,685.402
686.040,685.395
686.033,685.385
686.027,685.376
686.030,685.380
686.032,685.384
686.034,685.387
686.036,685.390
686.030,685.380
686.024,685.372
686.027,685.376
686.030,685.380
686.032,685.384
686.026,685.375
686.021,685.367
686.024,685.372
686.027,685.376
686.030,685.380
686.032,685.384
686.034,685.387
686.036,685.390
686.030,685.380
686.032,685.384
686.042,685.399
686.044,685.401
686.045,685.403
686.046,685.404
686.047,685.405
686.050,685.410
686.045,685.403
686.048,685.408
686.051,685.412
686.054,685.417
686.048,685.408
686.051,685.413
686.054,685.417
686.054,685.417
686.049,685.409
686.044,685.401
686.039,685.394
686.043,685.400
686.039,685.393
686.035,685.387
686.031,685.382
686.036,685.389
686.040,685.395
686.044,685.401
686.047,685.406
686.050,685.411
686.051,685.412
686.043,685.400
686.036,685.390
686.030,685.381
686.032,685.384
686.026,685.375
686.029,685.379
686.032,685.383
686.026,685.374
686.021,685.366
686.016,685.359
686.012,685.353
686.016,685.359
686.019,685.364
686.023,685.369
686.026,685.374
686.029,685.378
686.031,685.382
686.025,685.373
686.028,685.378
686.031,685.381
686.033,685.385
686.035,685.388
686.039,685.395
686.041,685.397
686.034,685.387
686.036,685.390
686.030,685.380
686.032,685.384
686.026,685.375
686.029,685.379
686.031,685.383
686.034,685.386
686.036,685.389
686.038,685.392
686.039,685.394
686.033,685.384
686.035,685.388
686.039,685.394
686.043,685.400
686.039,685.393
686.042,685.399
686.038,685.393
686.042,685.399
686.046,685.404
686.041,685.397
686.045,685.403
686.048,685.408
686.043,685.400
686.047,685.406
686.042,685.398
686.037,685.392
686.042,685.398
686.045,685.403
686.049,685.409
686.052,685.413
686.046,685.405
686.049,685.410
686.044,685.402
686.048,685.407
686.051,685.412
686.046,685.404
686.049,685.409
686.044,685.402
686.047,685.407
686.043,685.399
686.038,685.393
686.042,685.399
686.046,685.404
686.041,685.397
686.045,685.403
686.048,685.408
686.051,685.412
686.054,685.417
686.056,685.420
686.059,685.424
686.061,685.427
686.063,685.430
686.064,685.432
686.066,685.435
686.059,685.425
686.061,685.428
686.063,685.430
686.057,685.421
686.051,685.412
686.046,685.404
686.041,685.397
686.045,685.403
686.048,685.408
686.043,685.400
686.047,685.406
686.042,685.398
686.045,685.404
686.041,685.397
686.045,685.402
686.040,685.395
686.044,685.401
686.039,685.394
686.041,685.397
686.034,685.387
686.028,685.377
686.031,685.381
686.041,685.397
686.042,685.399
686.035,685.389
686.037,685.391
686.031,685.382
686.033,685.385
686.035,685.388
686.037,685.391
686.031,685.382
686.033,685.385
686.035,685.388
686.037,685.391
686.039,685.394
686.040,685.396
686.042,685.398
686.035,685.388
686.037,685.391
686.044,685.401
686.045,685.403
686.046,685.404
686.047,685.406
686.047,685.407
686.048,685.408
686.049,685.409
686.049,685.409
686.050,685.410
686.050,685.411
686.051,685.412
686.051,685.412
686.051,685.413
686.044,685.401
686.045,685.403
686.046,685.404
686.047,685.406
686.039,685.395
686.033,685.385
686.035,685.388
686.037,685.391
686.031,685.381
686.033,685.385
686.027,685.376
686.032,685.383
686.016,685.360
686.023,685.369
686.020,685.365
686.018,685.362
686.016,685.359
686.014,685.356
686.012,685.353
686.019,685.363
686.024,685.372
686.022,685.368
686.025,685.373
686.028,685.377
686.030,685.381
686.033,685.384
686.035,685.388
686.029,685.378
686.031,685.382
686.033,685.385
686.035,685.389
686.029,685.379
686.026,685.374
686.031,685.382
686.028,685.377
686.025,685.373
686.030,685.381
686.028,685.377
686.025,685.373
686.022,685.368
686.025,685.373
686.020,685.365
686.015,685.358
686.019,685.364
686.014,685.357
686.013,685.354
686.003,685.340
686.002,685.339
686.002,685.338
686.007,685.345
686.003,685.340
686.000,685.335
685.997,685.331
685.995,685.327
685.995,685.328
685.995,685.328
685.995,685.328
685.995,685.328
685.987,685.316
685.988,685.317
685.995,685.327
685.992,685.323
685.990,685.320
685.996,685.330
686.002,685.338
686.001,685.337
686.001,685.336
686.000,685.336
686.000,685.335
686.000,685.334
685.991,685.322
685.989,685.319
685.987,685.316
685.986,685.314
685.984,685.312
685.983,685.309
685.984,685.311
685.985,685.313
685.986,685.314
685.987,685.316
685.988,685.317
685.989,685.318
685.990,685.319
685.988,685.317
685.986,685.314
685.993,685.324
685.999,685.333
686.004,685.341
686.009,685.348
686.005,685.343
686.010,685.350
686.008,685.348
686.015,685.358
686.013,685.355
686.012,685.353
686.010,685.351
686.009,685.349
686.016,685.359
686.011,685.352
686.016,685.359
686.019,685.364
686.015,685.357
686.018,685.363
686.014,685.356
686.018,685.362
686.013,685.355
686.017,685.361
686.015,685.358
686.013,685.355
686.020,685.365
686.025,685.374
686.023,685.369
686.020,685.365
686.018,685.362
686.016,685.359
686.014,685.356
686.018,685.362
686.013,685.355
686.009,685.349
686.014,685.356
686.009,685.349
686.016,685.360
686.014,685.357
686.021,685.366
686.018,685.363
686.016,685.359
686.014,685.357
686.013,685.354
686.011,685.352
686.018,685.362
686.015,685.358
686.022,685.368
686.017,685.360
686.020,685.366
686.016,685.359
686.011,685.352
686.007,685.346
686.012,685.353
686.010,685.351
686.009,685.349
686.008,685.347
686.015,685.357
686.013,685.355
686.011,685.352
686.010,685.350
686.014,685.356
686.010,685.350
686.006,685.345
686.003,685.339
686.000,685.335
685.997,685.331
685.997,685.330
685.997,685.330
685.997,685.330
685.997,685.330
685.997,685.330
685.997,685.330
686.002,685.338
685.999,685.334
686.004,685.342
686.001,685.337
685.993,685.324
685.993,685.325
685.993,685.325
685.994,685.325
685.994,685.326
685.994,685.326
686.002,685.338
685.999,685.334
686.004,685.342
686.001,685.337
685.998,685.332
686.004,685.341
686.000,685.336
686.000,685.335
686.000,685.335
685.999,685.334
685.999,685.334
685.999,685.333
685.998,685.333
685.998,685.332
685.998,685.332
686.003,685.340
686.008,685.348
686.005,685.342
686.009,685.349
686.006,685.344
686.010,685.351
686.007,685.345
686.014,685.356
686.012,685.353
686.010,685.351
686.009,685.349
686.008,685.347
686.015,685.357
686.018,685.363
686.014,685.356
686.018,685.362
686.021,685.367
686.016,685.360
686.023,685.369
686.028,685.377
686.025,685.373
686.022,685.369
686.028,685.377
686.025,685.372
686.030,685.381
686.027,685.376
686.032,685.383
686.028,685.378
686.023,685.370
686.018,685.362
686.021,685.367
686.025,685.372
686.027,685.377
686.030,685.381
686.032,685.384
686.026,685.375
686.029,685.379
686.026,685.374
686.023,685.370
686.029,685.378
686.025,685.374
686.031,685.381
686.027,685.376
686.024,685.372
686.019,685.364
686.015,685.357
686.010,685.351
686.007,685.345
686.011,685.352
686.007,685.346
686.006,685.344
686.013,685.355
686.004,685.341
686.003,685.339
686.002,685.338
686.002,685.337
686.001,685.337
686.006,685.344
686.003,685.339
686.008,685.347
686.004,685.341
686.011,685.352
686.010,685.350
686.009,685.348
686.007,685.346
686.014,685.357
686.013,685.354
686.009,685.348
686.005,685.343
686.010,685.350
686.014,685.356
686.020,685.366
686.018,685.362
686.016,685.359
686.014,685.356
686.012,685.354
686.011,685.351
686.015,685.358
686.019,685.363
686.022,685.369
686.017,685.361
686.013,685.354
686.017,685.360
686.020,685.366
686.016,685.359
686.014,685.356
686.020,685.365
686.018,685.362
686.016,685.359
686.014,685.356
686.012,685.353
686.011,685.351
686.007,685.345
686.003,685.340
686.000,685.335
686.005,685.343
686.010,685.350
686.009,685.348
686.008,685.347
686.006,685.345
686.005,685.343
686.005,685.342
686.001,685.337
686.006,685.345
686.003,685.340
686.000,685.335
685.997,685.331
686.003,685.339
686.002,685.338
685.999,685.334
685.999,685.333
685.998,685.333
685.998,685.332
685.998,685.332
685.998,685.332
685.998,685.331
686.005,685.343
686.005,685.342
686.001,685.337
685.998,685.333
685.996,685.329
685.993,685.325
685.991,685.322
685.997,685.331
686.003,685.339
686.008,685.347
686.004,685.341
686.003,685.340
686.003,685.339
686.010,685.350
686.009,685.348
686.007,685.346
686.004,685.341
686.001,685.336
685.998,685.332
686.003,685.340
686.000,685.335
686.000,685.335
685.999,685.334
685.999,685.334
685.999,685.333
686.007,685.345
686.006,685.343
686.002,685.338
686.007,685.346
686.012,685.353
686.016,685.359
686.012,685.353
686.008,685.347
686.007,685.345
686.006,685.343
686.005,685.342
686.004,685.341
686.003,685.340
686.002,685.339
685.994,685.326
685.992,685.322
685.990,685.319
685.996,685.329
685.993,685.325
685.994,685.325
685.994,685.326
685.994,685.326
685.994,685.326
685.994,685.327
685.995,685.327
685.995,685.327
686.000,685.336
685.998,685.331
685.995,685.328
685.993,685.324
685.999,685.333
685.996,685.329
685.996,685.329
685.996,685.329
685.996,685.329
685.996,685.329
685.996,685.329
685.994,685.325
685.991,685.322
685.989,685.319
685.988,685.316
685.988,685.318
685.981,685.307
685.983,685.309
685.981,685.307
685.980,685.305
685.979,685.304
685.979,685.303
685.986,685.314
685.995,685.327
685.995,685.327
685.995,685.328
685.995,685.328
685.995,685.328
685.995,685.328
685.995,685.328
685.995,685.328
685.995,685.328
685.993,685.325
685.991,685.321
685.997,685.330
686.002,685.339
686.007,685.346
686.004,685.341
686.009,685.348
686.008,685.346
686.006,685.345
686.005,685.343
686.005,685.342
686.001,685.337
685.998,685.333
686.004,685.341
686.001,685.336
686.000,685.335
686.000,685.335
685.999,685.334
686.007,685.346
685.998,685.332
685.998,685.332
686.003,685.340
686.008,685.347
686.005,685.342
686.001,685.337
686.001,685.336
686.000,685.336
686.000,685.335
686.000,685.334
685.999,685.334
685.996,685.330
686.013,685.355
686.009,685.349
686.013,685.355
686.009,685.349
686.006,685.344
686.002,685.339
685.999,685.334
685.999,685.334
685.999,685.333
685.998,685.333
685.998,685.332
685.996,685.328
685.993,685.325
685.991,685.322
685.989,685.319
685.990,685.320
685.990,685.321
685.983,685.309
685.982,685.307
685.981,685.306
685.980,685.304
685.987,685.315
685.988,685.317
685.989,685.318
685.989,685.319
685.982,685.307
685.981,685.306
685.980,685.304
685.979,685.303
685.980,685.305
685.982,685.308
685.983,685.310
685.976,685.299
685.976,685.299
685.975,685.298
685.983,685.309
685.984,685.311
685.977,685.301
685.979,685.303
685.981,685.306
685.980,685.304
685.979,685.303
685.986,685.314
685.987,685.315
685.988,685.317
685.989,685.318
685.981,685.307
685.983,685.309
685.982,685.307
685.981,685.306
685.975,685.297
685.975,685.297
685.974,685.296
685.974,685.295
685.976,685.299
