# Physical_Baseline=690.91pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.637,684.653
686.638,684.654
686.633,684.647
686.628,684.641
686.624,684.635
686.629,684.641
686.633,684.647
686.628,684.641
686.632,684.647
686.636,684.652
686.631,684.645
686.627,684.639
686.629,684.641
686.622,684.631
686.619,684.626
686.624,684.634
686.620,684.629
686.617,684.624
686.622,684.631
686.619,684.626
686.615,684.622
686.613,684.618
686.616,684.622
686.618,684.626
686.621,684.630
686.615,684.621
686.610,684.613
686.607,684.610
686.605,684.607
686.604,684.604
686.602,684.602
686.600,684.600
686.599,684.598
686.598,684.596
686.597,684.594
686.593,684.589
686.598,684.596
686.597,684.595
686.596,684.593
686.595,684.592
686.594,684.591
686.601,684.601
686.600,684.599
686.607,684.609
686.605,684.606
686.600,684.600
686.605,684.606
686.611,684.615
686.617,684.623
686.622,684.631
686.618,684.626
686.615,684.622
686.613,684.618
686.618,684.626
686.623,684.633
686.625,684.636
686.619,684.627
686.624,684.634
686.626,684.637
686.622,684.631
686.627,684.638
686.631,684.644
686.635,684.650
686.630,684.643
686.626,684.637
686.622,684.631
686.624,684.634
686.621,684.629
686.623,684.632
686.617,684.624
686.619,684.627
686.616,684.623
686.613,684.619
686.611,684.615
686.616,684.623
686.614,684.619
686.611,684.615
686.609,684.612
686.606,684.609
686.605,684.606
686.603,684.603
686.601,684.601
686.605,684.607
686.601,684.601
686.597,684.595
686.594,684.590
686.601,684.600
686.599,684.598
686.598,684.596
686.597,684.595
686.596,684.593
686.595,684.592
686.594,684.591
686.601,684.601
686.600,684.599
686.599,684.597
686.598,684.596
686.604,684.606
686.600,684.599
686.596,684.594
686.595,684.592
686.595,684.591
686.599,684.598
686.604,684.604
686.599,684.598
686.598,684.596
686.597,684.595
686.596,684.593
686.595,684.592
686.594,684.591
686.593,684.590
686.593,684.589
686.592,684.588
686.592,684.587
686.591,684.586
686.588,684.582
686.585,684.578
686.583,684.574
686.589,684.583
686.594,684.590
686.591,684.586
686.588,684.581
686.588,684.581
686.588,684.581
686.587,684.581
686.585,684.577
686.585,684.577
686.585,684.577
686.585,684.577
686.585,684.578
686.585,684.578
686.594,684.590
686.601,684.600
686.607,684.610
686.605,684.607
686.604,684.604
686.602,684.602
686.598,684.597
686.597,684.595
686.596,684.593
686.595,684.592
686.594,684.591
686.599,684.598
686.595,684.592
686.600,684.599
686.596,684.593
686.593,684.588
686.592,684.587
686.591,684.587
686.591,684.586
686.596,684.593
686.593,684.588
686.589,684.584
686.587,684.580
686.587,684.579
686.584,684.576
686.582,684.572
686.580,684.569
686.580,684.570
686.581,684.571
686.581,684.572
686.582,684.572
686.578,684.567
686.579,684.568
686.580,684.569
686.580,684.570
686.581,684.571
686.581,684.572
686.582,684.573
686.582,684.573
686.583,684.574
686.583,684.574
686.583,684.575
686.584,684.575
686.576,684.564
686.577,684.565
686.578,684.567
686.571,684.556
686.564,684.546
686.566,684.550
686.568,684.552
686.570,684.555
686.571,684.557
686.573,684.559
686.580,684.569
686.578,684.566
686.584,684.576
686.550,684.527
686.546,684.520
686.550,684.525
686.553,684.530
686.556,684.535
686.559,684.539
686.562,684.543
686.556,684.535
686.551,684.527
686.554,684.532
686.557,684.537
686.560,684.541
686.563,684.544
686.565,684.548
686.567,684.551
686.569,684.553
686.570,684.556
686.564,684.546
686.558,684.538
686.553,684.530
686.556,684.534
686.559,684.539
686.553,684.531
686.548,684.524
686.552,684.529
686.555,684.534
686.550,684.526
686.554,684.531
686.549,684.524
686.552,684.529
686.555,684.534
686.558,684.538
686.561,684.542
686.555,684.534
686.558,684.538
686.561,684.542
686.563,684.545
686.557,684.537
686.560,684.541
686.563,684.545
686.565,684.548
686.567,684.551
686.561,684.542
686.563,684.545
686.565,684.549
686.567,684.551
686.561,684.542
686.564,684.546
686.566,684.549
686.568,684.552
686.569,684.554
686.571,684.557
686.573,684.559
686.566,684.549
686.568,684.552
686.570,684.555
686.571,684.557
686.565,684.547
686.559,684.538
686.553,684.531
686.548,684.523
686.552,684.529
686.553,684.530
686.553,684.531
686.554,684.532
686.546,684.521
686.542,684.515
686.536,684.505
686.538,684.509
686.540,684.512
686.542,684.514
686.544,684.517
686.537,684.507
686.534,684.502
686.539,684.510
686.543,684.516
686.539,684.511
686.536,684.505
686.541,684.512
686.545,684.519
686.541,684.513
686.537,684.507
686.534,684.502
686.539,684.510
686.543,684.516
686.547,684.522
686.551,684.528
686.554,684.532
686.549,684.525
686.545,684.518
686.541,684.513
686.545,684.519
686.549,684.525
686.545,684.518
686.541,684.512
686.545,684.518
686.549,684.524
686.544,684.518
686.548,684.523
686.544,684.517
686.545,684.519
686.547,684.521
686.540,684.511
686.542,684.514
686.544,684.517
686.545,684.519
686.549,684.524
686.545,684.518
686.541,684.512
686.545,684.518
686.549,684.524
686.552,684.529
686.556,684.534
686.550,684.527
686.554,684.532
686.549,684.524
686.552,684.529
686.548,684.522
686.543,684.516
686.547,684.522
686.551,684.528
686.546,684.521
686.550,684.526
686.546,684.519
686.541,684.513
686.543,684.516
686.537,684.507
686.531,684.498
686.534,684.502
686.528,684.494
686.526,684.490
686.523,684.487
686.521,684.484
686.528,684.493
686.525,684.489
686.523,684.486
686.529,684.495
686.526,684.491
686.532,684.500
686.537,684.507
686.542,684.514
686.538,684.508
686.535,684.503
686.537,684.507
686.539,684.510
686.541,684.513
686.535,684.504
686.540,684.511
686.536,684.506
686.533,684.501
686.538,684.508
686.535,684.503
686.531,684.499
686.529,684.495
686.524,684.487
686.519,684.481
686.523,684.486
686.526,684.491
686.532,684.500
686.537,684.507
686.534,684.502
686.539,684.510
686.535,684.504
686.532,684.500
686.529,684.496
686.527,684.492
686.532,684.500
686.529,684.496
686.532,684.500
686.535,684.504
686.537,684.507
686.539,684.510
686.541,684.513
686.535,684.504
686.532,684.500
686.537,684.507
686.542,684.514
686.546,684.520
686.542,684.514
686.538,684.508
686.543,684.515
686.539,684.509
686.543,684.516
686.545,684.518
686.546,684.520
686.548,684.522
686.541,684.512
686.543,684.515
686.539,684.509
686.535,684.504
686.540,684.511
686.536,684.506
686.533,684.501
686.530,684.497
686.527,684.493
686.525,684.489
686.523,684.486
686.521,684.483
686.519,684.481
686.517,684.478
686.521,684.484
686.525,684.489
686.528,684.494
686.531,684.499
686.534,684.503
686.536,684.506
686.539,684.509
686.535,684.504
686.532,684.500
686.529,684.495
686.527,684.492
686.532,684.500
686.537,684.507
686.534,684.503
686.539,684.510
686.535,684.505
686.532,684.500
686.537,684.507
686.542,684.514
686.538,684.509
686.535,684.504
686.532,684.499
686.529,684.495
686.534,684.503
686.531,684.498
686.536,684.506
686.533,684.501
686.538,684.509
686.543,684.515
686.544,684.518
686.546,684.520
686.547,684.522
686.548,684.524
686.552,684.529
686.555,684.534
686.558,684.538
686.561,684.542
686.563,684.545
686.565,684.549
686.559,684.540
686.554,684.532
686.557,684.536
686.560,684.540
686.562,684.544
686.565,684.547
686.559,684.539
686.553,684.531
686.548,684.524
686.544,684.517
686.548,684.523
686.549,684.525
686.550,684.526
686.551,684.527
686.552,684.529
686.553,684.530
686.545,684.519
686.547,684.521
686.540,684.511
686.536,684.506
686.533,684.501
686.538,684.508
686.543,684.515
686.547,684.521
686.551,684.527
686.554,684.532
686.557,684.536
686.552,684.529
686.547,684.522
686.551,684.527
686.546,684.520
686.550,684.526
686.553,684.531
686.549,684.524
686.552,684.529
686.555,684.534
686.558,684.538
686.561,684.542
686.555,684.534
686.550,684.526
686.546,684.520
686.550,684.525
686.551,684.527
686.554,684.532
686.555,684.533
686.547,684.522
686.551,684.527
686.554,684.532
686.557,684.536
686.552,684.529
686.553,684.530
686.553,684.531
686.548,684.524
686.544,684.517
686.540,684.511
686.536,684.506
686.541,684.513
686.545,684.519
686.549,684.525
686.545,684.518
686.541,684.512
686.537,684.507
686.539,684.510
686.536,684.505
686.530,684.497
686.533,684.501
686.535,684.504
686.540,684.512
686.536,684.506
686.533,684.501
686.530,684.497
686.528,684.493
686.525,684.489
686.531,684.498
686.528,684.494
686.531,684.498
686.534,684.502
686.539,684.510
686.535,684.504
686.532,684.500
686.529,684.496
686.535,684.504
686.532,684.499
686.529,684.495
686.524,684.487
686.519,684.481
686.518,684.478
686.524,684.488
686.522,684.485
686.528,684.494
686.526,684.490
686.523,684.487
686.529,684.496
686.527,684.492
686.524,684.488
686.520,684.481
686.515,684.475
686.512,684.470
686.508,684.465
686.508,684.464
686.507,684.463
686.507,684.462
686.506,684.462
686.506,684.461
686.505,684.461
686.505,684.460
686.513,684.471
686.520,684.482
686.526,684.491
686.532,684.499
686.529,684.495
686.524,684.488
686.527,684.493
686.525,684.489
686.523,684.486
686.521,684.483
686.519,684.481
686.517,684.478
686.516,684.476
686.515,684.474
686.521,684.484
686.525,684.489
686.528,684.494
686.523,684.487
686.527,684.492
686.524,684.488
686.530,684.497
686.528,684.493
686.525,684.490
686.523,684.486
686.521,684.483
686.527,684.492
686.525,684.489
686.523,684.486
686.518,684.479
686.514,684.473
686.513,684.472
686.512,684.470
686.511,684.469
686.510,684.467
686.509,684.466
686.514,684.473
686.510,684.468
686.510,684.467
686.509,684.466
686.508,684.465
686.508,684.464
686.507,684.463
686.504,684.459
686.509,684.466
686.506,684.462
686.506,684.461
686.513,684.472
686.512,684.471
686.519,684.481
686.518,684.479
686.516,684.476
686.520,684.482
686.524,684.488
686.519,684.481
686.518,684.479
686.516,684.477
686.515,684.475
686.514,684.473
686.510,684.468
686.515,684.474
686.514,684.473
686.510,684.467
686.515,684.474
686.514,684.473
686.512,684.471
686.511,684.470
686.511,684.468
686.510,684.467
686.514,684.474
686.519,684.480
686.515,684.474
686.513,684.472
686.520,684.483
686.519,684.480
686.517,684.478
686.524,684.487
686.522,684.484
686.517,684.478
686.513,684.472
686.512,684.470
686.507,684.463
686.506,684.462
686.506,684.461
686.514,684.473
686.518,684.479
686.522,684.485
686.518,684.478
686.522,684.484
686.520,684.482
686.518,684.479
686.516,684.477
686.515,684.475
686.514,684.473
686.510,684.468
686.501,684.455
686.501,684.455
686.502,684.455
686.502,684.455
686.502,684.455
686.502,684.455
686.502,684.455
686.507,684.463
686.504,684.459
686.504,684.458
686.504,684.458
686.502,684.456
686.502,684.456
686.502,684.456
686.500,684.452
686.497,684.449
686.498,684.450
686.498,684.450
686.491,684.439
686.492,684.440
686.498,684.450
686.496,684.447
686.497,684.448
686.497,684.448
686.497,684.449
686.498,684.450
686.498,684.450
686.496,684.447
686.502,684.456
686.500,684.452
686.497,684.449
686.498,684.450
686.506,684.462
686.514,684.473
686.513,684.471
686.512,684.470
686.506,684.462
686.506,684.461
686.497,684.449
686.498,684.450
686.498,684.450
686.504,684.459
686.501,684.455
686.502,684.455
686.502,684.455
686.494,684.443
686.494,684.445
686.495,684.446
686.496,684.447
686.494,684.444
686.495,684.445
686.487,684.434
686.489,684.436
686.490,684.438
686.491,684.440
686.492,684.441
686.491,684.439
686.492,684.441
686.493,684.442
686.494,684.443
686.494,684.444
686.500,684.453
686.501,684.454
686.501,684.454
686.501,684.454
686.501,684.454
686.501,684.454
686.507,684.462
686.506,684.462
686.506,684.461
686.505,684.461
686.505,684.460
686.505,684.460
686.505,684.459
686.502,684.455
686.499,684.452
686.500,684.452
686.500,684.452
686.500,684.453
686.492,684.441
686.491,684.439
686.489,684.437
686.482,684.427
686.484,684.430
686.486,684.432
686.487,684.434
686.494,684.444
686.487,684.434
686.480,684.424
686.482,684.427
686.484,684.430
686.486,684.432
686.493,684.442
686.491,684.440
686.490,684.438
686.491,684.440
686.492,684.441
686.485,684.431
686.487,684.433
686.480,684.423
686.488,684.434
686.486,684.433
686.488,684.435
686.489,684.437
686.490,684.439
686.492,684.440
686.492,684.442
686.485,684.431
686.484,684.430
686.478,684.421
686.480,684.424
686.482,684.427
686.484,684.430
686.486,684.432
686.485,684.431
686.484,684.429
686.486,684.432
686.479,684.422
686.481,684.426
686.483,684.428
686.483,684.427
686.482,684.426
686.484,684.429
686.494,684.443
686.494,684.445
686.495,684.446
686.501,684.455
686.499,684.451
686.497,684.448
686.497,684.449
686.498,684.449
686.498,684.450
686.498,684.450
686.499,684.451
686.505,684.459
686.504,684.459
686.504,684.459
686.504,684.458
686.504,684.458
686.503,684.458
686.503,684.458
686.501,684.454
686.501,684.454
686.501,684.454
686.501,684.454
686.501,684.454
686.499,684.451
686.496,684.448
686.497,684.448
686.489,684.437
686.491,684.439
686.489,684.437
686.496,684.447
686.496,684.448
686.497,684.448
686.497,684.449
686.498,684.450
686.498,684.450
686.496,684.447
686.497,684.448
686.497,684.449
686.498,684.449
686.490,684.438
686.491,684.440
686.490,684.438
686.491,684.439
686.492,684.441
686.493,684.442
686.494,684.443
686.492,684.441
686.490,684.439
686.492,684.440
686.484,684.430
686.486,684.432
686.488,684.435
686.487,684.433
686.488,684.435
686.489,684.437
686.491,684.439
686.492,684.440
686.482,684.427
686.482,684.426
686.483,684.429
686.485,684.431
686.487,684.433
686.486,684.432
686.485,684.430
686.478,684.421
686.481,684.424
686.475,684.416
686.477,684.419
686.477,684.419
686.471,684.411
686.466,684.403
686.470,684.408
686.473,684.413
686.473,684.413
686.473,684.414
686.476,684.418
686.478,684.421
686.473,684.413
686.473,684.413
686.473,684.413
686.468,684.406
686.471,684.410
686.474,684.415
686.477,684.419
686.471,684.410
686.471,684.411
686.466,684.403
686.470,684.408
686.473,684.413
686.473,684.413
686.476,684.417
686.478,684.421
686.472,684.412
686.475,684.417
686.475,684.417
686.475,684.417
686.470,684.409
686.465,684.401
686.468,684.406
686.464,684.399
686.467,684.405
686.468,684.406
686.463,684.399
686.467,684.404
686.462,684.397
686.466,684.403
686.469,684.408
686.470,684.409
686.471,684.410
686.474,684.414
686.476,684.418
686.479,684.421
686.481,684.425
686.483,684.428
686.482,684.427
686.482,684.426
686.484,684.429
686.485,684.431
686.487,684.434
686.488,684.436
686.487,684.434
686.486,684.432
686.479,684.423
686.482,684.426
686.484,684.429
686.485,684.431
686.484,684.430
686.486,684.432
686.488,684.434
686.481,684.425
686.483,684.428
686.485,684.430
686.484,684.429
686.483,684.428
686.485,684.431
686.487,684.433
686.488,684.435
686.487,684.433
686.486,684.432
686.479,684.422
686.481,684.426
686.483,684.428
686.477,684.419
686.479,684.423
686.474,684.414
686.476,684.418
686.479,684.422
686.481,684.425
686.475,684.416
686.475,684.416
686.475,684.416
686.478,684.420
686.480,684.423
686.482,684.426
686.481,684.425
686.481,684.425
686.483,684.428
686.485,684.430
686.478,684.421
686.480,684.424
686.482,684.427
686.484,684.430
686.486,684.432
686.487,684.434
686.489,684.436
686.490,684.438
686.491,684.440
686.498,684.449
686.496,684.446
686.496,684.447
686.497,684.448
686.489,684.437
686.488,684.435
686.487,684.433
686.488,684.435
686.490,684.437
686.483,684.427
686.484,684.430
686.486,684.432
686.485,684.431
686.484,684.430
686.491,684.440
686.492,684.442
686.493,684.443
686.494,684.444
686.495,684.445
686.501,684.454
686.501,684.454
686.501,684.454
686.493,684.443
686.486,684.432
686.485,684.431
686.487,684.433
686.488,684.435
686.489,684.437
686.491,684.439
686.497,684.449
686.495,684.446
686.496,684.447
686.504,684.459
686.504,684.459
686.504,684.458
686.504,684.458
686.501,684.454
686.507,684.462
686.506,684.462
686.506,684.461
686.505,684.461
686.505,684.460
686.505,684.460
686.502,684.456
686.494,684.444
686.495,684.445
686.495,684.446
686.496,684.447
686.497,684.448
686.487,684.433
686.488,684.435
686.481,684.425
686.483,684.428
686.482,684.427
686.476,684.418
686.479,684.422
686.481,684.425
686.475,684.416
686.475,684.416
686.475,684.416
686.478,684.420
686.480,684.423
686.482,684.426
686.484,684.429
686.483,684.428
686.474,684.415
686.474,684.415
686.477,684.419
686.479,684.423
686.474,684.414
686.466,684.403
686.467,684.404
686.470,684.409
686.473,684.413
686.468,684.406
686.463,684.399
686.464,684.400
686.468,684.406
686.471,684.410
686.474,684.415
686.474,684.415
686.477,684.419
686.479,684.422
686.473,684.414
686.468,684.406
686.469,684.407
686.472,684.412
686.475,684.416
686.477,684.420
686.480,684.423
686.479,684.422
686.481,684.426
686.483,684.428
686.485,684.431
686.479,684.422
686.470,684.409
686.471,684.410
686.474,684.414
686.469,684.407
686.472,684.411
686.472,684.412
686.472,684.412
686.475,684.416
686.478,684.420
686.480,684.424
686.474,684.415
686.477,684.419
686.477,684.419
686.471,684.410
686.474,684.415
686.469,684.407
686.469,684.408
686.464,684.400
686.460,684.394
686.456,684.388
686.460,684.394
686.464,684.400
686.465,684.402
686.461,684.395
686.457,684.389
686.453,684.384
686.455,684.387
686.449,684.378
686.446,684.374
686.443,684.370
686.441,684.366
686.444,684.371
686.442,684.367
686.439,684.364
686.437,684.361
686.433,684.354
686.439,684.364
686.445,684.373
686.443,684.369
686.440,684.365
686.444,684.370
686.449,684.378
686.446,684.374
686.444,684.370
686.447,684.375
686.444,684.371
686.441,684.367
686.447,684.375
686.452,684.383
686.454,684.386
686.459,684.393
686.455,684.387
686.451,684.382
686.448,684.377
686.451,684.381
686.448,684.376
686.445,684.372
686.442,684.368
686.437,684.361
686.441,684.366
686.439,684.363
686.445,684.372
686.450,684.380
686.453,684.383
686.447,684.375
686.444,684.371
686.449,684.379
686.446,684.374
686.449,684.378
686.452,684.382
686.456,684.389
686.453,684.384
686.457,684.390
686.459,684.393
686.455,684.387
686.452,684.382
686.448,684.377
686.443,684.369
686.446,684.374
686.451,684.382
686.456,684.389
686.453,684.383
686.455,684.386
686.451,684.381
686.448,684.377
686.445,684.372
686.443,684.369
686.446,684.373
686.443,684.369
686.449,684.377
686.454,684.385
686.456,684.388
686.450,684.379
686.447,684.375
686.444,684.371
686.449,684.379
686.454,684.386
686.456,684.389
686.453,684.383
686.449,684.379
686.444,684.371
686.432,684.354
686.431,684.352
686.435,684.358
686.434,684.355
686.440,684.365
686.438,684.362
686.433,684.355
686.440,684.365
686.438,684.362
686.444,684.371
686.447,684.375
686.450,684.379
686.447,684.375
686.444,684.371
686.447,684.375
686.444,684.371
686.450,684.379
686.447,684.374
686.441,684.367
686.437,684.360
686.435,684.357
686.433,684.355
686.429,684.349
686.428,684.347
686.427,684.346
686.429,684.349
686.428,684.348
686.427,684.346
686.426,684.345
686.431,684.352
686.427,684.346
686.434,684.356
686.433,684.354
686.431,684.352
686.427,684.346
686.432,684.353
686.431,684.351
686.429,684.349
686.436,684.359
686.440,684.365
686.438,684.362
686.436,684.359
686.434,684.356
686.433,684.354
686.437,684.360
686.435,684.357
686.441,684.367
686.447,684.375
686.450,684.379
686.452,684.383
686.447,684.375
686.444,684.371
686.441,684.367
686.439,684.364
686.443,684.369
686.440,684.365
686.446,684.374
686.451,684.382
686.454,684.385
686.456,684.388
686.460,684.395
686.456,684.389
686.461,684.395
686.454,684.385
686.450,684.380
686.455,684.387
686.457,684.390
686.453,684.385
686.450,684.380
686.447,684.375
686.442,684.367
686.439,684.364
686.445,684.373
686.448,684.377
686.445,684.373
686.456,684.388
686.450,684.379
686.452,684.383
686.449,684.378
686.446,684.373
686.441,684.366
686.438,684.363
686.436,684.360
686.443,684.369
686.438,684.362
686.441,684.367
686.439,684.364
686.437,684.361
686.441,684.366
686.438,684.363
686.436,684.360
686.435,684.357
686.431,684.351
686.437,684.361
686.435,684.358
686.431,684.352
686.430,684.350
686.429,684.348
686.428,684.347
686.432,684.354
686.428,684.348
686.427,684.346
686.426,684.345
686.423,684.340
686.422,684.339
686.422,684.339
686.422,684.338
686.427,684.345
686.426,684.344
686.425,684.343
686.432,684.354
686.428,684.348
686.427,684.346
686.435,684.357
686.433,684.355
686.439,684.364
686.443,684.369
686.448,684.377
686.446,684.373
686.443,684.369
686.446,684.374
686.443,684.370
686.441,684.366
686.439,684.363
686.434,684.356
686.438,684.362
686.436,684.359
686.434,684.357
686.438,684.362
686.444,684.371
686.442,684.367
686.439,684.364
686.443,684.369
686.440,684.366
686.438,684.362
686.444,684.371
686.442,684.367
686.439,684.364
686.437,684.361
686.433,684.355
686.432,684.352
686.438,684.362
686.436,684.359
686.440,684.365
686.438,684.362
686.436,684.359
686.432,684.353
686.430,684.351
686.429,684.349
686.428,684.347
686.427,684.346
686.432,684.353
686.438,684.362
686.444,684.371
686.447,684.376
686.442,684.368
686.448,684.376
686.445,684.372
686.450,684.380
686.445,684.372
686.442,684.368
686.440,684.365
686.443,684.370
686.441,684.366
686.439,684.363
686.437,684.360
686.432,684.354
686.431,684.352
686.438,684.361
686.436,684.359
686.432,684.353
686.430,684.351
686.429,684.349
686.428,684.347
686.432,684.354
686.431,684.352
686.430,684.350
686.429,684.348
686.433,684.355
686.432,684.353
686.430,684.351
686.429,684.349
686.425,684.344
686.425,684.342
686.424,684.341
686.431,684.352
686.436,684.358
686.434,684.356
686.432,684.354
686.431,684.352
686.427,684.346
686.426,684.345
686.425,684.344
686.422,684.339
686.422,684.338
686.421,684.338
686.421,684.337
686.426,684.345
686.433,684.355
686.432,684.353
686.428,684.347
686.427,684.346
686.426,684.345
686.425,684.343
686.430,684.350
686.429,684.349
686.428,684.347
686.424,684.342
686.424,684.341
686.423,684.340
686.422,684.339
686.422,684.339
686.430,684.350
686.428,684.348
686.425,684.343
686.424,684.342
686.432,684.353
686.430,684.351
686.427,684.345
686.426,684.344
686.425,684.343
686.430,684.350
686.429,684.348
686.427,684.347
686.427,684.345
686.423,684.340
686.423,684.339
686.422,684.339
686.419,684.334
686.419,684.334
686.419,684.334
686.419,684.334
686.424,684.342
686.424,684.341
686.423,684.340
686.422,684.339
686.419,684.335
686.427,684.346
686.426,684.345
686.431,684.352
686.430,684.350
686.429,684.348
686.428,684.347
686.424,684.342
686.415,684.329
686.413,684.326
686.411,684.323
686.412,684.323
686.412,684.324
686.410,684.321
686.411,684.322
686.404,684.311
686.402,684.310
686.404,684.312
686.405,684.314
686.404,684.312
686.405,684.314
686.406,684.315
686.405,684.313
686.404,684.312
686.405,684.314
686.406,684.315
686.413,684.325
686.413,684.326
686.414,684.326
686.414,684.327
686.412,684.324
686.412,684.324
686.413,684.325
686.419,684.334
686.427,684.345
686.426,684.344
686.425,684.343
686.430,684.350
686.426,684.345
686.425,684.344
686.425,684.342
686.422,684.338
686.421,684.337
686.413,684.325
686.413,684.326
686.406,684.314
686.404,684.313
686.414,684.326
686.414,684.327
686.414,684.327
686.415,684.328
686.415,684.328
686.415,684.328
686.421,684.337
686.421,684.336
686.420,684.336
686.420,684.336
686.417,684.332
686.425,684.343
686.425,684.342
686.421,684.338
686.421,684.337
686.421,684.337
686.420,684.336
686.418,684.332
686.418,684.332
686.418,684.332
686.423,684.340
686.423,684.339
686.422,684.339
686.419,684.334
686.419,684.334
686.419,684.334
686.419,684.334
686.424,684.342
686.424,684.341
686.423,684.340
686.420,684.336
686.412,684.324
686.412,684.324
686.413,684.325
686.411,684.322
686.411,684.323
686.404,684.312
686.403,684.310
686.396,684.301
686.398,684.304
686.398,684.303
686.391,684.294
686.394,684.297
686.388,684.289
686.388,684.289
686.391,684.293
686.394,684.297
686.393,684.297
686.396,684.300
686.398,684.303
686.397,684.302
686.399,684.305
686.393,684.296
686.393,684.296
686.395,684.299
686.397,684.302
686.405,684.313
686.398,684.303
686.400,684.306
686.402,684.309
686.401,684.307
686.402,684.309
686.404,684.312
686.402,684.310
686.404,684.312
686.405,684.314
686.404,684.312
686.405,684.314
686.406,684.316
686.405,684.314
686.406,684.315
686.399,684.305
686.398,684.304
686.400,684.307
686.402,684.309
686.393,684.296
686.387,684.288
686.390,684.292
686.390,684.292
686.393,684.296
686.387,684.288
686.388,684.288
686.390,684.292
686.385,684.284
686.386,684.285
686.389,684.290
686.391,684.294
686.391,684.294
686.386,684.286
686.389,684.290
686.389,684.290
686.392,684.294
686.386,684.286
686.387,684.287
686.390,684.291
686.390,684.291
686.392,684.295
686.395,684.299
686.395,684.298
686.389,684.290
686.383,684.282
686.384,684.283
686.387,684.288
686.382,684.280
686.383,684.282
686.386,684.286
686.387,684.287
686.387,684.288
686.382,684.280
686.386,684.285
686.386,684.286
686.381,684.279
686.382,684.280
686.385,684.285
686.388,684.289
686.389,684.290
686.389,684.290
686.392,684.294
686.394,684.298
686.394,684.297
686.388,684.289
686.391,684.293
686.391,684.293
686.394,684.297
686.396,684.300
686.395,684.300
686.398,684.303
686.399,684.305
686.399,684.304
686.400,684.307
686.394,684.298
686.394,684.297
686.396,684.300
686.398,684.303
686.397,684.303
686.391,684.294
686.386,684.286
686.386,684.286
686.389,684.291
686.384,684.283
686.385,684.284
686.388,684.289
686.391,684.293
686.393,684.296
686.396,684.300
686.398,684.303
686.397,684.302
686.391,684.293
686.393,684.297
686.393,684.297
686.396,684.300
686.390,684.291
686.390,684.292
686.385,684.284
686.380,684.277
686.375,684.270
686.379,684.276
686.380,684.278
686.384,684.283
686.387,684.287
686.388,684.288
686.390,684.292
686.393,684.296
686.393,684.296
686.387,684.287
686.390,684.292
686.382,684.280
686.385,684.285
686.389,684.290
686.391,684.294
686.394,684.297
686.396,684.301
686.396,684.300
686.390,684.291
686.382,684.280
686.377,684.273
686.381,684.279
686.382,684.280
686.377,684.273
686.373,684.267
686.367,684.258
686.364,684.253
686.369,684.261
686.371,684.264
686.367,684.259
686.372,684.266
686.368,684.260
686.365,684.255
686.370,684.263
686.375,684.269
686.371,684.263
686.373,684.266
686.369,684.261
686.374,684.268
686.370,684.262
686.374,684.269
686.376,684.271
686.372,684.265
686.368,684.260
686.370,684.263
686.375,684.270
686.379,684.275
686.380,684.277
686.384,684.282
686.379,684.275
686.380,684.277
686.376,684.271
686.372,684.265
686.373,684.267
686.370,684.262
686.374,684.269
686.378,684.275
686.382,684.280
686.385,684.285
686.386,684.286
686.381,684.278
686.384,684.284
686.375,684.270
686.371,684.264
686.368,684.259
686.370,684.262
686.375,684.269
686.379,684.275
686.380,684.277
686.375,684.270
686.371,684.264
686.373,684.267
686.378,684.273
686.373,684.267
686.375,684.270
686.379,684.276
686.383,684.281
686.384,684.282
686.387,684.287
686.382,684.280
686.377,684.273
686.373,684.267
686.377,684.273
686.381,684.279
686.385,684.284
686.385,684.285
686.388,684.289
686.368,684.259
686.372,684.266
686.366,684.257
686.371,684.264
686.373,684.267
686.377,684.273
686.373,684.267
686.369,684.261
686.366,684.256
686.368,684.260
686.365,684.255
686.370,684.262
686.372,684.265
686.368,684.260
686.370,684.263
686.367,684.258
686.364,684.253
686.366,684.257
686.371,684.264
686.368,684.259
686.372,684.266
686.369,684.261
686.371,684.264
686.375,684.270
686.379,684.276
686.393,684.296
686.396,684.300
686.398,684.303
686.397,684.302
686.399,684.305
686.401,684.307
686.394,684.298
686.388,684.289
686.381,684.278
686.376,684.272
686.370,684.262
686.374,684.269
686.370,684.263
686.364,684.254
686.369,684.261
686.363,684.253
686.361,684.249
686.358,684.245
686.364,684.253
686.361,684.249
686.364,684.253
686.361,684.249
686.358,684.245
686.353,684.238
686.359,684.247
686.365,684.254
686.359,684.246
686.357,684.243
686.354,684.240
686.350,684.233
686.348,684.231
686.347,684.229
686.351,684.235
686.349,684.232
686.353,684.238
686.360,684.247
686.357,684.243
686.352,684.236
686.359,684.246
686.356,684.242
686.359,684.247
686.365,684.255
686.362,684.251
686.359,684.247
686.357,684.243
686.360,684.248
686.358,684.244
686.363,684.253
686.366,684.256
686.363,684.252
686.368,684.260
686.370,684.263
686.367,684.258
686.364,684.253
686.366,684.257
686.363,684.252
686.358,684.244
686.363,684.253
686.369,684.260
686.363,684.252
686.360,684.248
686.357,684.244
686.353,684.237
686.359,684.246
686.362,684.251
686.367,684.258
686.364,684.254
686.367,684.257
686.363,684.253
686.358,684.245
686.356,684.241
686.354,684.238
686.357,684.244
686.355,684.240
686.350,684.234
686.349,684.231
686.347,684.229
686.343,684.224
686.342,684.222
