x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,+2.59874E-03
-24.27188E-03,-157.62782E-03,+3.49924E-03
-24.24688E-03,-202.01004E-03,+797.76E-06
-24.22188E-03,-202.01004E-03,+588.69E-06
-24.19688E-03,-202.01004E-03,+588.69E-06
-24.17188E-03,-202.01004E-03,+1.55344E-03
-24.14688E-03,-202.01004E-03,+1.97156E-03
-24.12188E-03,-202.01004E-03,+6.07222E-03
-24.09688E-03,-202.01004E-03,+2.59874E-03
-24.07188E-03,-124.17810E-03,+2.59874E-03
-24.04688E-03,-202.01004E-03,+588.69E-06
-24.02188E-03,-202.01004E-03,+733.50E-06
-23.99688E-03,-202.01004E-03,+2.10007E-03
-23.97188E-03,-202.01004E-03,+2.59874E-03
-23.94688E-03,-202.01004E-03,+2.05212E-03
-23.92188E-03,-202.01004E-03,-4.87853E-03
-23.89688E-03,-188.50747E-03,-3.09384E-03
-23.87188E-03,-202.01004E-03,-649.36E-06
-23.84688E-03,-202.01004E-03,-1.42136E-03
-23.82188E-03,-202.01004E-03,+540.75E-06
-23.79688E-03,-202.01004E-03,-1.50191E-03
-23.77188E-03,-202.01004E-03,-6.26139E-03
-23.74688E-03,-202.01004E-03,-9.17194E-03
-23.72188E-03,-177.57497E-03,-3.43141E-03
-23.69688E-03,-182.06289E-03,-1.42136E-03
-23.67188E-03,-202.01004E-03,-5.44146E-03
-23.64688E-03,-202.01004E-03,-6.14920E-03
-23.62188E-03,-202.01004E-03,-7.45151E-03
-23.59688E-03,-202.01004E-03,-4.52466E-03
-23.57188E-03,-202.01004E-03,-7.45151E-03
-23.54688E-03,-166.64247E-03,-9.46156E-03
-23.52188E-03,-202.01004E-03,-11.02087E-03
-23.49688E-03,-202.01004E-03,-9.46156E-03
-23.47188E-03,-202.01004E-03,-8.32036E-03
-23.44688E-03,-202.01004E-03,-9.46156E-03
-23.42188E-03,-176.27054E-03,-5.52104E-03
-23.39688E-03,-202.01004E-03,-5.95547E-03
-23.37188E-03,-202.01004E-03,-7.45151E-03
-23.34688E-03,-202.01004E-03,-5.48940E-03
-23.32188E-03,-202.01004E-03,-6.50307E-03
-23.29688E-03,-202.01004E-03,-3.59252E-03
-23.27188E-03,-202.01004E-03,-7.45151E-03
-23.24688E-03,-187.20304E-03,-3.80158E-03
-23.22188E-03,-180.79726E-03,-2.90109E-03
-23.19688E-03,-202.01004E-03,-3.43141E-03
-23.17188E-03,-202.01004E-03,-2.06387E-03
-23.14688E-03,-202.01004E-03,-1.42136E-03
