x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,+588.69E-06
-24.27188E-03,-202.01004E-03,-311.80E-06
-24.24688E-03,-129.97046E-03,+2.38968E-03
-24.22188E-03,-149.26539E-03,+588.69E-06
-24.19688E-03,-202.01004E-03,+588.69E-06
-24.17188E-03,-202.01004E-03,+106.32E-06
-24.14688E-03,-202.01004E-03,+1.21588E-03
-24.12188E-03,-202.01004E-03,+6.07222E-03
-24.09688E-03,-202.01004E-03,+5.44504E-03
-24.07188E-03,-121.60803E-03,+2.53449E-03
-24.04688E-03,-202.01004E-03,+1.55344E-03
-24.02188E-03,-202.01004E-03,+588.69E-06
-23.99688E-03,-202.01004E-03,+1.34438E-03
-23.97188E-03,-202.01004E-03,+2.95261E-03
-23.94688E-03,-202.01004E-03,+1.13532E-03
-23.92188E-03,-202.01004E-03,-858.43E-06
-23.89688E-03,-202.01004E-03,-1.42136E-03
-23.87188E-03,-202.01004E-03,-183.30E-06
-23.84688E-03,-202.01004E-03,+331.69E-06
-23.82188E-03,-162.76796E-03,-2.45035E-03
-23.79688E-03,-202.01004E-03,+427.58E-06
-23.77188E-03,-202.01004E-03,-2.61147E-03
-23.74688E-03,-202.01004E-03,+9.46E-06
-23.72188E-03,-202.01004E-03,-4.83058E-03
-23.69688E-03,-182.06289E-03,-3.43141E-03
-23.67188E-03,-202.01004E-03,-3.83322E-03
-23.64688E-03,-121.60803E-03,-5.44146E-03
-23.62188E-03,-194.29983E-03,-3.81692E-03
-23.59688E-03,-202.01004E-03,-6.53471E-03
-23.57188E-03,-202.01004E-03,-5.45776E-03
-23.54688E-03,-202.01004E-03,-7.45151E-03
-23.52188E-03,-192.99540E-03,-7.45151E-03
-23.49688E-03,-148.61318E-03,-10.12135E-03
-23.47188E-03,-138.98511E-03,-8.59270E-03
-23.44688E-03,-202.01004E-03,-8.99549E-03
-23.42188E-03,-202.01004E-03,-5.44146E-03
-23.39688E-03,-202.01004E-03,-12.96764E-03
-23.37188E-03,-202.01004E-03,-7.75646E-03
-23.34688E-03,-202.01004E-03,-7.49945E-03
-23.32188E-03,-164.07240E-03,-7.45151E-03
-23.29688E-03,-202.01004E-03,-55.76E-06
-23.27188E-03,-172.43483E-03,-6.71213E-03
-23.24688E-03,-187.20304E-03,-4.70111E-03
-23.22188E-03,-202.01004E-03,-3.96173E-03
-23.19688E-03,-178.84061E-03,-5.44146E-03
-23.17188E-03,-202.01004E-03,-5.44146E-03
-23.14688E-03,-202.01004E-03,-4.21970E-03
