x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,-3.43141E-03
-24.27188E-03,-202.01004E-03,-3.43141E-03
-24.24688E-03,-202.01004E-03,-7.24245E-03
-24.22188E-03,-202.01004E-03,-5.44146E-03
-24.19688E-03,-202.01004E-03,-5.44146E-03
-24.17188E-03,-202.01004E-03,-2.94903E-03
-24.14688E-03,-146.69532E-03,-1.42136E-03
-24.12188E-03,-202.01004E-03,+2.32543E-03
-24.09688E-03,-155.05775E-03,+588.69E-06
-24.07188E-03,-124.17810E-03,-1.42136E-03
-24.04688E-03,-202.01004E-03,-2.38610E-03
-24.02188E-03,-196.21768E-03,-3.57621E-03
-23.99688E-03,-171.78261E-03,-922.68E-06
-23.97188E-03,-202.01004E-03,-713.62E-06
-23.94688E-03,-202.01004E-03,+2.59874E-03
-23.92188E-03,-202.01004E-03,+588.69E-06
-23.89688E-03,-188.50747E-03,+2.26118E-03
-23.87188E-03,-202.01004E-03,-649.36E-06
-23.84688E-03,-202.01004E-03,-1.67836E-03
-23.82188E-03,-202.01004E-03,-2.40241E-03
-23.79688E-03,-202.01004E-03,+588.69E-06
-23.77188E-03,-154.40554E-03,+3.78886E-03
-23.74688E-03,-202.01004E-03,+2.30913E-03
-23.72188E-03,-202.01004E-03,-810.48E-06
-23.69688E-03,-182.06289E-03,-1.42136E-03
-23.67188E-03,-185.93740E-03,-1.42136E-03
-23.64688E-03,-202.01004E-03,+1.89101E-03
-23.62188E-03,-202.01004E-03,+2.59874E-03
-23.59688E-03,-202.01004E-03,+1.68194E-03
-23.57188E-03,-202.01004E-03,+605.00E-06
-23.54688E-03,-202.01004E-03,-295.49E-06
-23.52188E-03,-192.99540E-03,-1.42136E-03
-23.49688E-03,-202.01004E-03,+3.27387E-03
-23.47188E-03,-202.01004E-03,+4.60880E-03
-23.44688E-03,-202.01004E-03,+588.69E-06
-23.42188E-03,-202.01004E-03,+588.69E-06
-23.39688E-03,-202.01004E-03,-1.16435E-03
-23.37188E-03,-202.01004E-03,+1.44124E-03
-23.34688E-03,-202.01004E-03,-3.38346E-03
-23.32188E-03,-164.07240E-03,-472.91E-06
-23.29688E-03,-202.01004E-03,-1.42136E-03
-23.27188E-03,-202.01004E-03,-3.43141E-03
-23.24688E-03,-202.01004E-03,-1.42136E-03
-23.22188E-03,-202.01004E-03,-3.43141E-03
-23.19688E-03,-202.01004E-03,-4.01064E-03
-23.17188E-03,-202.01004E-03,-3.75266E-03
-23.14688E-03,-202.01004E-03,-4.21970E-03
