x-axis,1,2
second,Volt,Volt
-25.00000E-03,-202.01004E-03,+1.64900E-03
-24.97500E-03,-202.01004E-03,+2.54949E-03
-24.95000E-03,-202.01004E-03,+1.85806E-03
-24.92500E-03,-202.01004E-03,+1.64900E-03
-24.90000E-03,-202.01004E-03,+3.24092E-03
-24.87500E-03,-202.01004E-03,+1.64900E-03
-24.85000E-03,-202.01004E-03,+1.64900E-03
-24.82500E-03,-202.01004E-03,+1.37568E-03
-24.80000E-03,-202.01004E-03,+475.19E-06
-24.77500E-03,-202.01004E-03,-361.05E-06
-24.75000E-03,-202.01004E-03,-361.05E-06
-24.72500E-03,-202.01004E-03,-361.05E-06
-24.70000E-03,-202.01004E-03,-1.11674E-03
-24.67500E-03,-202.01004E-03,-2.37110E-03
-24.65000E-03,-143.47303E-03,-907.68E-06
-24.62500E-03,-202.01004E-03,-2.93403E-03
-24.60000E-03,-202.01004E-03,-2.37110E-03
-24.57500E-03,-202.01004E-03,-3.14310E-03
-24.55000E-03,-202.01004E-03,-4.38115E-03
-24.52500E-03,-202.01004E-03,-4.38115E-03
-24.50000E-03,-198.78775E-03,-4.38115E-03
-24.47500E-03,-202.01004E-03,-4.38115E-03
-24.45000E-03,-202.01004E-03,-6.10159E-03
-24.42500E-03,-146.04311E-03,-7.00208E-03
-24.40000E-03,-202.01004E-03,-7.90258E-03
-24.37500E-03,-202.01004E-03,-6.39120E-03
-24.35000E-03,-202.01004E-03,-7.69352E-03
-24.32500E-03,-202.01004E-03,-8.20850E-03
-24.30000E-03,-202.01004E-03,-10.41131E-03
-24.27500E-03,-202.01004E-03,-8.40126E-03
-24.25000E-03,-202.01004E-03,-8.40126E-03
-24.22500E-03,-202.01004E-03,-8.17589E-03
-24.20000E-03,-202.01004E-03,-6.39120E-03
-24.17500E-03,-202.01004E-03,-6.39120E-03
-24.15000E-03,-202.01004E-03,-5.92514E-03
-24.12500E-03,-202.01004E-03,-5.02464E-03
-24.10000E-03,-202.01004E-03,-4.38115E-03
-24.07500E-03,-202.01004E-03,-4.38115E-03
-24.05000E-03,-202.01004E-03,-4.38115E-03
-24.02500E-03,-202.01004E-03,-3.31955E-03
-24.00000E-03,-202.01004E-03,-4.38115E-03
-23.97500E-03,-202.01004E-03,-3.64177E-03
-23.95000E-03,-202.01004E-03,-4.38115E-03
-23.92500E-03,-202.01004E-03,-4.38115E-03
-23.90000E-03,-202.01004E-03,-3.80192E-03
-23.87500E-03,-134.45839E-03,-2.37110E-03
-23.85000E-03,-202.01004E-03,-2.37110E-03
