x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,+588.69E-06
-24.27188E-03,-202.01004E-03,+1.48919E-03
-24.24688E-03,-129.97046E-03,+2.38968E-03
-24.22188E-03,-202.01004E-03,+1.28013E-03
-24.19688E-03,-202.01004E-03,+2.18062E-03
-24.17188E-03,-202.01004E-03,+1.07107E-03
-24.14688E-03,-202.01004E-03,-38.49E-06
-24.12188E-03,-202.01004E-03,-1.14804E-03
-24.09688E-03,-202.01004E-03,-1.42136E-03
-24.07188E-03,-124.17810E-03,-1.35710E-03
-24.04688E-03,-160.19789E-03,-2.46666E-03
-24.02188E-03,-202.01004E-03,-3.43141E-03
-23.99688E-03,-202.01004E-03,-2.67572E-03
-23.97188E-03,-202.01004E-03,-3.78528E-03
-23.94688E-03,-260.54705E-03,-3.43141E-03
-23.92188E-03,-202.01004E-03,-3.99434E-03
-23.89688E-03,-202.01004E-03,-5.44146E-03
-23.87188E-03,-152.48768E-03,-5.44146E-03
-23.84688E-03,-202.01004E-03,-5.31295E-03
-23.82188E-03,-202.01004E-03,-4.41246E-03
-23.79688E-03,-202.01004E-03,-3.59252E-03
-23.77188E-03,-202.01004E-03,-4.62152E-03
-23.74688E-03,-202.01004E-03,-5.73107E-03
-23.72188E-03,-177.57497E-03,-5.44146E-03
-23.69688E-03,-202.01004E-03,-5.44146E-03
-23.67188E-03,-202.01004E-03,-5.44146E-03
-23.64688E-03,-202.01004E-03,-5.44146E-03
-23.62188E-03,-202.01004E-03,-5.44146E-03
-23.59688E-03,-202.01004E-03,-5.44146E-03
-23.57188E-03,-202.01004E-03,-5.44146E-03
-23.54688E-03,-202.01004E-03,-6.32565E-03
-23.52188E-03,-202.01004E-03,-7.22614E-03
-23.49688E-03,-202.01004E-03,-6.11658E-03
-23.47188E-03,-202.01004E-03,-7.01708E-03
-23.44688E-03,-202.01004E-03,-5.90752E-03
-23.42188E-03,-202.01004E-03,-7.45151E-03
-23.39688E-03,-202.01004E-03,-7.45151E-03
-23.37188E-03,-202.01004E-03,-8.60901E-03
-23.34688E-03,-202.01004E-03,-7.45151E-03
-23.32188E-03,-202.01004E-03,-6.38990E-03
-23.29688E-03,-202.01004E-03,-3.59252E-03
-23.27188E-03,-202.01004E-03,-4.17079E-03
-23.24688E-03,-187.20304E-03,-3.43141E-03
-23.22188E-03,-202.01004E-03,-1.42136E-03
-23.19688E-03,-202.01004E-03,-1.42136E-03
-23.17188E-03,-121.60803E-03,-1.42136E-03
-23.14688E-03,-170.47818E-03,-3.43141E-03
