x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,-3.43141E-03
-24.27188E-03,-246.39226E-03,-1.42136E-03
-24.24688E-03,-202.01004E-03,+2.38968E-03
-24.22188E-03,-202.01004E-03,+588.69E-06
-24.19688E-03,-185.28518E-03,+2.18062E-03
-24.17188E-03,-121.60803E-03,+106.32E-06
-24.14688E-03,-202.01004E-03,-2.67572E-03
-24.12188E-03,-202.01004E-03,-1.14804E-03
-24.09688E-03,-202.01004E-03,-247.55E-06
-24.07188E-03,-202.01004E-03,+588.69E-06
-24.04688E-03,-202.01004E-03,+588.69E-06
-24.02188E-03,-202.01004E-03,+588.69E-06
-23.99688E-03,-202.01004E-03,+588.69E-06
-23.97188E-03,-202.01004E-03,+588.69E-06
-23.94688E-03,-202.01004E-03,+588.69E-06
-23.92188E-03,-179.49282E-03,+588.69E-06
-23.89688E-03,-202.01004E-03,+588.69E-06
-23.87188E-03,-202.01004E-03,+588.69E-06
-23.84688E-03,-126.74818E-03,+717.20E-06
-23.82188E-03,-162.76796E-03,+2.59874E-03
-23.79688E-03,-124.83032E-03,+2.51819E-03
-23.77188E-03,-202.01004E-03,+2.59874E-03
-23.74688E-03,-202.01004E-03,+2.59874E-03
-23.72188E-03,-202.01004E-03,+2.59874E-03
-23.69688E-03,-202.01004E-03,+588.69E-06
-23.67188E-03,-202.01004E-03,+588.69E-06
-23.64688E-03,-202.01004E-03,+588.69E-06
-23.62188E-03,-202.01004E-03,+588.69E-06
-23.59688E-03,-158.28004E-03,-1.42136E-03
-23.57188E-03,-202.01004E-03,-1.43766E-03
-23.54688E-03,-202.01004E-03,-1.42136E-03
-23.52188E-03,-202.01004E-03,-1.42136E-03
-23.49688E-03,-202.01004E-03,-2.75628E-03
-23.47188E-03,-202.01004E-03,-1.85578E-03
-23.44688E-03,-202.01004E-03,-3.89747E-03
-23.42188E-03,-202.01004E-03,-4.79797E-03
-23.39688E-03,-202.01004E-03,-5.44146E-03
-23.37188E-03,-202.01004E-03,-5.44146E-03
-23.34688E-03,-202.01004E-03,-5.44146E-03
-23.32188E-03,-164.07240E-03,-5.44146E-03
-23.29688E-03,-202.01004E-03,-7.29039E-03
-23.27188E-03,-202.01004E-03,-7.45151E-03
-23.24688E-03,-202.01004E-03,-7.08133E-03
-23.22188E-03,-202.01004E-03,-8.93124E-03
-23.19688E-03,-178.84061E-03,-8.03074E-03
-23.17188E-03,-202.01004E-03,-7.77277E-03
-23.14688E-03,-202.01004E-03,-8.23980E-03
