# Physical_Baseline=686.70pF, Trigger_Distance=65.2cm, Atten_Ratio=42.51
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.736,688.422
686.738,688.500
686.737,688.461
686.736,688.427
686.738,688.505
686.739,688.575
686.741,688.638
686.742,688.695
686.743,688.747
686.744,688.793
686.745,688.835
686.738,688.531
686.737,688.490
686.731,688.220
686.733,688.316
686.733,688.295
686.735,688.386
686.729,688.126
686.729,688.124
686.729,688.121
686.723,687.888
686.726,688.017
686.729,688.134
686.731,688.241
686.731,688.228
686.733,688.324
686.735,688.412
686.735,688.383
686.737,688.464
686.738,688.539
686.740,688.606
686.741,688.666
686.735,688.381
686.729,688.121
686.731,688.228
686.733,688.324
686.727,688.069
686.727,688.072
686.722,687.841
686.725,687.973
686.725,687.986
686.728,688.106
686.723,687.872
686.731,688.235
686.731,688.222
686.733,688.318
686.735,688.407
686.735,688.378
686.737,688.461
686.738,688.536
686.740,688.604
686.741,688.664
686.743,688.718
686.741,688.658
686.743,688.713
686.744,688.762
686.742,688.700
686.735,688.409
686.737,688.490
686.731,688.220
686.733,688.316
686.735,688.404
686.735,688.376
686.737,688.459
686.738,688.534
686.740,688.601
686.741,688.661
686.743,688.715
686.744,688.765
686.745,688.811
686.746,688.853
686.744,688.783
686.745,688.827
686.746,688.866
686.744,688.793
686.745,688.835
686.746,688.874
686.747,688.910
686.748,688.941
686.749,688.970
686.749,688.996
686.750,689.019
686.750,689.040
686.751,689.058
686.751,689.076
686.749,688.983
686.750,689.009
686.758,689.372
686.750,689.019
686.750,689.040
686.751,689.058
686.749,688.967
686.749,688.993
686.750,689.016
686.750,689.037
686.751,689.058
686.751,689.076
686.749,688.983
686.750,689.009
686.750,689.032
686.742,688.710
686.744,688.762
686.737,688.466
686.736,688.433
686.738,688.510
686.739,688.581
686.741,688.643
686.742,688.700
686.741,688.643
686.742,688.700
686.743,688.752
686.745,688.798
686.743,688.734
686.744,688.783
686.745,688.827
686.746,688.866
686.747,688.902
686.740,688.593
686.741,688.656
686.742,688.710
686.744,688.762
686.745,688.809
686.754,689.193
686.754,689.198
686.754,689.203
686.754,689.206
686.752,689.102
686.752,689.115
686.752,689.128
686.753,689.138
686.753,689.149
686.753,689.157
686.753,689.164
686.753,689.172
686.754,689.180
686.754,689.185
686.754,689.190
686.754,689.195
686.754,689.201
686.754,689.206
686.754,689.208
686.754,689.211
686.754,689.214
686.760,689.450
686.757,689.323
686.757,689.315
686.757,689.307
686.756,689.302
686.756,689.297
686.756,689.291
686.756,689.286
686.756,689.281
686.756,689.278
686.756,689.276
686.756,689.273
686.761,689.502
686.760,689.476
686.760,689.452
686.759,689.432
686.767,689.756
686.766,689.707
686.765,689.662
686.764,689.624
686.761,689.478
686.760,689.455
686.760,689.434
686.765,689.649
686.764,689.611
686.763,689.574
686.762,689.543
686.761,689.515
686.761,689.489
686.760,689.465
686.768,689.784
686.767,689.733
686.765,689.686
686.764,689.644
686.764,689.605
686.763,689.572
686.762,689.541
686.767,689.745
686.766,689.699
686.765,689.655
686.764,689.616
686.763,689.579
686.762,689.548
686.759,689.411
686.759,689.395
686.758,689.380
686.758,689.367
686.758,689.354
686.757,689.343
686.765,689.675
686.764,689.634
686.761,689.489
686.760,689.465
686.768,689.784
686.767,689.733
686.765,689.686
686.762,689.535
686.761,689.507
686.761,689.481
686.766,689.691
686.765,689.649
686.772,689.953
686.778,690.228
686.776,690.135
686.766,689.709
686.765,689.665
686.764,689.624
686.769,689.821
686.767,689.766
686.766,689.717
686.763,689.564
686.762,689.533
686.761,689.504
686.761,689.478
686.760,689.455
686.757,689.325
686.757,689.317
686.757,689.310
686.756,689.304
686.756,689.299
686.756,689.294
686.756,689.289
686.756,689.284
686.764,689.621
686.763,689.585
686.762,689.551
686.759,689.413
686.759,689.398
686.766,689.725
686.773,690.021
686.772,689.945
686.767,689.769
686.766,689.720
686.765,689.673
686.770,689.865
686.768,689.805
686.775,690.093
686.773,690.013
686.771,689.940
686.767,689.766
686.766,689.717
686.765,689.673
686.764,689.631
686.771,689.935
686.770,689.870
686.768,689.810
686.767,689.756
686.763,689.598
686.763,689.564
686.762,689.533
686.761,689.504
686.761,689.478
686.760,689.455
686.760,689.434
686.759,689.416
686.759,689.400
686.758,689.385
686.758,689.372
686.758,689.359
686.758,689.349
686.757,689.338
686.755,689.221
686.755,689.224
686.755,689.227
686.755,689.229
686.755,689.229
686.755,689.229
686.752,689.123
686.752,689.133
686.753,689.144
686.753,689.154
686.753,689.162
686.753,689.169
686.753,689.177
686.754,689.182
686.746,688.848
686.744,688.778
686.737,688.482
686.739,688.555
686.732,688.280
686.734,688.370
686.736,688.453
686.738,688.529
686.740,688.596
686.741,688.658
686.743,688.713
686.744,688.762
686.745,688.809
686.746,688.850
686.747,688.887
686.745,688.811
686.746,688.853
686.747,688.889
686.747,688.923
686.748,688.954
686.749,688.983
686.750,689.009
686.750,689.032
686.751,689.053
686.751,689.071
686.749,688.980
686.749,689.006
686.750,689.029
686.742,688.708
686.736,688.417
686.737,688.495
686.739,688.565
686.733,688.287
686.735,688.378
686.737,688.461
686.730,688.194
686.733,688.292
686.727,688.041
686.721,687.815
686.725,687.950
686.727,688.072
686.730,688.184
686.732,688.285
686.735,688.376
686.737,688.459
686.736,688.425
686.730,688.163
686.724,687.924
686.724,687.942
686.725,687.958
686.728,688.080
686.728,688.082
686.730,688.194
686.733,688.292
686.732,688.274
686.726,688.025
686.729,688.142
686.729,688.139
686.729,688.137
686.723,687.901
686.726,688.028
686.727,688.036
686.729,688.150
686.724,687.914
686.724,687.932
686.727,688.056
686.722,687.828
686.717,687.620
686.726,688.007
686.721,687.784
686.716,687.582
686.720,687.740
686.715,687.543
686.719,687.704
686.722,687.849
686.723,687.872
686.726,688.002
686.729,688.119
686.729,688.116
686.723,687.883
686.726,688.012
686.721,687.789
686.724,687.927
686.719,687.711
686.722,687.857
686.726,687.989
686.720,687.766
686.716,687.566
686.719,687.724
686.720,687.761
686.723,687.901
686.718,687.688
686.722,687.836
686.717,687.628
686.713,687.441
686.717,687.613
686.720,687.768
686.721,687.800
686.716,687.595
686.712,687.410
686.708,687.244
686.702,686.985
686.699,686.858
686.696,686.744
686.694,686.640
686.689,686.437
686.695,686.705
686.701,686.946
686.698,686.824
686.701,686.946
686.698,686.824
686.695,686.712
686.693,686.611
686.688,686.411
686.695,686.681
686.692,686.583
686.690,686.494
686.688,686.414
686.687,686.341
686.693,686.616
686.699,686.865
686.702,686.982
686.699,686.855
686.696,686.741
686.694,686.637
686.700,686.886
686.697,686.769
686.694,686.663
686.692,686.567
686.690,686.481
686.686,686.295
686.692,686.575
686.698,686.829
686.696,686.718
686.690,686.476
686.688,686.398
686.686,686.328
686.693,686.606
686.696,686.749
686.694,686.645
686.692,686.552
686.690,686.466
686.688,686.388
686.692,686.552
686.698,686.808
686.695,686.699
686.698,686.832
686.696,686.720
686.693,686.619
686.691,686.528
686.697,686.788
686.695,686.681
686.692,686.583
686.690,686.494
686.688,686.414
686.687,686.341
686.685,686.276
686.684,686.217
686.683,686.162
686.718,687.670
686.711,687.371
686.715,687.550
686.711,687.371
686.707,687.208
686.701,686.951
686.706,687.169
686.711,687.366
686.713,687.436
686.709,687.268
686.713,687.454
686.717,687.626
686.713,687.439
686.706,687.161
686.703,687.019
686.708,687.231
686.712,687.423
686.708,687.255
686.713,687.444
686.717,687.615
686.720,687.771
686.716,687.569
686.711,687.387
686.708,687.224
686.701,686.967
686.698,686.827
686.696,686.715
686.699,686.847
686.696,686.733
686.694,686.632
686.697,686.772
686.694,686.666
686.692,686.570
686.698,686.824
686.695,686.712
686.693,686.611
686.691,686.520
686.689,686.437
686.693,686.596
686.691,686.507
686.689,686.427
686.687,686.354
686.694,686.629
686.689,686.430
686.687,686.357
686.686,686.289
686.690,686.461
686.696,686.725
686.701,686.964
686.698,686.840
686.696,686.728
686.699,686.858
686.704,687.083
686.701,686.948
686.698,686.827
686.701,686.948
686.698,686.827
686.704,687.057
686.708,687.265
686.710,687.345
686.707,687.185
686.703,687.039
686.700,686.907
686.703,687.021
686.700,686.891
686.697,686.775
686.694,686.668
686.692,686.572
686.698,686.827
686.696,686.715
686.701,686.956
686.704,687.065
686.701,686.930
686.698,686.808
686.703,687.039
686.706,687.140
686.702,687.000
686.699,686.873
686.697,686.756
686.702,686.993
686.707,687.205
686.704,687.057
686.708,687.265
686.702,687.003
686.699,686.876
686.705,687.102
686.701,686.964
686.698,686.840
686.704,687.068
686.701,686.933
686.706,687.153
686.700,686.902
686.697,686.782
686.695,686.676
686.692,686.580
686.698,686.834
686.704,687.063
686.701,686.928
686.695,686.699
686.698,686.832
686.696,686.720
686.693,686.619
686.691,686.528
686.689,686.445
686.687,686.370
686.686,686.302
686.690,686.474
686.685,686.287
686.684,686.227
686.683,686.173
686.682,686.123
686.681,686.079
686.680,686.038
686.687,686.341
686.685,686.276
686.684,686.217
686.680,686.056
686.687,686.359
686.686,686.292
686.692,686.572
686.688,686.378
686.694,686.650
686.700,686.897
686.697,686.780
686.703,687.013
686.700,686.884
686.697,686.767
686.702,687.003
686.705,687.107
686.710,687.309
686.706,687.151
686.702,687.008
686.699,686.878
686.705,687.104
686.709,687.307
686.706,687.151
686.700,686.902
686.697,686.782
686.695,686.676
686.692,686.580
686.696,686.725
686.693,686.624
686.691,686.533
686.689,686.450
686.688,686.375
686.686,686.308
686.685,686.245
686.683,686.188
686.687,686.370
686.691,686.536
686.689,686.453
686.688,686.378
686.686,686.310
686.690,686.481
686.688,686.404
686.695,686.673
686.700,686.917
686.706,687.138
686.700,686.889
686.697,686.772
686.694,686.666
686.692,686.570
686.696,686.715
686.701,686.956
686.706,687.174
686.703,687.029
686.700,686.899
686.703,687.013
686.708,687.226
686.712,687.418
686.708,687.249
686.702,686.990
686.699,686.863
686.704,687.089
686.701,686.951
686.706,687.169
686.708,687.257
686.705,687.104
686.701,686.967
686.707,687.182
686.703,687.037
686.700,686.904
686.705,687.128
686.702,686.987
686.696,686.754
686.694,686.650
686.692,686.557
686.690,686.471
686.688,686.393
686.686,686.323
686.693,686.601
686.691,686.510
686.697,686.769
686.692,686.557
686.690,686.471
686.688,686.393
686.686,686.323
686.682,686.152
686.689,686.445
686.687,686.370
686.686,686.302
686.692,686.583
686.690,686.494
686.688,686.414
686.695,686.684
686.690,686.479
686.688,686.401
686.687,686.331
686.685,686.266
686.689,686.440
686.687,686.365
686.694,686.637
686.697,686.777
686.703,687.011
686.708,687.224
686.704,687.076
686.706,687.174
686.703,687.029
686.708,687.239
686.712,687.428
686.716,687.600
686.712,687.416
686.716,687.589
686.709,687.296
686.711,687.374
686.707,687.211
686.704,687.063
686.701,686.928
686.706,687.148
686.702,687.006
686.707,687.218
686.709,687.301
686.703,687.037
686.700,686.904
686.697,686.785
686.695,686.679
686.698,686.814
686.703,687.044
686.700,686.912
686.697,686.793
686.703,687.026
686.705,687.128
686.702,686.987
686.699,686.860
686.696,686.746
686.694,686.642
686.700,686.889
686.697,686.772
686.702,687.008
686.707,687.221
686.701,686.964
686.698,686.840
686.696,686.728
686.701,686.967
686.707,687.182
686.703,687.037
686.708,687.247
686.713,687.436
686.714,687.499
686.710,687.322
686.706,687.164
686.711,687.361
686.704,687.091
686.709,687.296
686.706,687.140
686.702,687.000
686.699,686.873
686.702,686.990
686.699,686.863
686.696,686.749
686.694,686.645
686.697,686.782
686.695,686.676
686.692,686.580
686.690,686.492
686.696,686.754
686.699,686.881
686.705,687.107
686.702,686.969
686.699,686.845
686.704,687.073
686.701,686.938
686.698,686.816
686.695,686.705
686.693,686.606
686.688,686.409
686.695,686.679
686.692,686.583
686.698,686.837
686.696,686.725
686.693,686.624
686.691,686.533
686.689,686.450
686.696,686.715
686.699,686.847
686.696,686.733
686.702,686.972
686.699,686.847
686.701,686.967
686.704,687.076
686.701,686.941
686.698,686.819
686.695,686.707
686.698,686.840
686.696,686.728
686.693,686.627
686.689,686.427
686.687,686.354
686.685,686.287
686.684,686.227
686.683,686.173
686.682,686.123
686.678,685.970
686.677,685.939
686.677,685.913
686.676,685.890
686.676,685.867
686.675,685.846
686.675,685.828
686.674,685.812
686.674,685.796
686.674,685.783
686.671,685.664
686.671,685.664
686.671,685.664
686.671,685.664
686.671,685.664
686.676,685.895
686.676,685.872
686.675,685.851
686.675,685.833
686.674,685.817
686.674,685.802
686.674,685.789
686.673,685.776
686.673,685.765
686.673,685.755
686.670,685.638
686.662,685.298
686.663,685.332
686.664,685.363
686.664,685.392
686.665,685.418
686.666,685.441
686.666,685.462
686.667,685.480
686.672,685.729
686.672,685.721
686.672,685.716
686.672,685.711
686.672,685.706
686.680,686.043
686.676,685.898
686.676,685.874
686.675,685.854
686.675,685.835
686.682,686.160
686.681,686.113
686.678,685.963
686.677,685.934
686.677,685.908
686.676,685.885
686.673,685.755
686.673,685.745
686.673,685.737
686.672,685.729
686.672,685.721
686.672,685.716
686.677,685.944
686.677,685.916
686.668,685.550
686.668,685.560
686.669,685.571
686.666,685.470
686.672,685.721
686.664,685.374
686.657,685.060
686.650,684.774
686.652,684.857
686.651,684.826
686.661,685.246
686.662,685.285
686.663,685.322
686.656,685.013
686.657,685.075
686.656,685.023
686.657,685.083
686.658,685.137
686.668,685.527
686.668,685.540
686.668,685.550
686.666,685.451
686.666,685.472
686.667,685.490
686.667,685.506
686.667,685.521
686.665,685.425
686.666,685.446
686.666,685.467
686.667,685.485
686.667,685.501
686.667,685.516
686.665,685.420
686.666,685.444
686.666,685.464
686.667,685.483
686.664,685.392
686.665,685.418
686.663,685.332
686.664,685.363
686.664,685.392
686.657,685.075
686.650,684.790
686.650,684.764
686.652,684.849
686.654,684.927
686.655,684.997
686.649,684.720
686.651,684.808
686.650,684.779
686.649,684.753
686.651,684.839
686.653,684.917
686.647,684.647
686.649,684.743
686.643,684.489
686.643,684.491
686.646,684.603
686.648,684.704
686.642,684.452
686.645,684.567
686.639,684.328
686.642,684.455
686.651,684.803
686.644,684.543
686.639,684.307
686.642,684.434
686.645,684.551
686.645,684.548
686.647,684.655
686.649,684.751
686.651,684.836
686.653,684.914
686.652,684.878
686.654,684.953
686.656,685.021
686.657,685.080
686.658,685.135
686.665,685.418
686.666,685.441
686.666,685.462
686.667,685.480
686.659,685.156
686.652,684.862
686.651,684.829
686.645,684.567
686.647,684.670
686.650,684.764
686.652,684.849
686.654,684.927
686.661,685.228
686.662,685.270
686.662,685.306
686.663,685.340
686.664,685.371
686.665,685.397
686.671,685.654
686.671,685.654
686.671,685.654
686.671,685.654
686.671,685.654
686.668,685.545
686.668,685.555
686.669,685.566
686.661,685.233
686.662,685.275
686.663,685.311
686.655,685.003
686.654,684.956
686.648,684.681
686.650,684.774
686.644,684.517
686.646,684.626
686.649,684.725
686.648,684.704
686.650,684.795
686.652,684.878
686.654,684.953
686.656,685.021
686.655,684.974
686.654,684.930
686.655,685.000
686.657,685.062
686.650,684.777
686.652,684.860
686.654,684.935
686.653,684.896
686.654,684.969
686.648,684.694
686.642,684.445
686.645,684.559
686.639,684.323
686.640,684.341
686.640,684.359
686.643,684.484
686.646,684.595
686.640,684.354
686.643,684.478
686.646,684.590
686.645,684.582
686.648,684.683
686.642,684.434
686.645,684.551
686.647,684.657
686.647,684.644
686.647,684.631
686.646,684.621
686.649,684.720
686.643,684.468
686.645,684.582
686.648,684.683
686.647,684.668
686.650,684.761
686.652,684.847
686.653,684.925
686.644,684.533
686.639,684.299
686.642,684.429
686.645,684.546
686.647,684.652
686.649,684.748
686.649,684.727
686.643,684.473
686.645,684.585
686.640,684.346
686.643,684.471
686.643,684.476
686.643,684.481
686.646,684.593
686.640,684.351
686.635,684.133
686.638,684.279
686.641,684.411
686.644,684.530
686.644,684.530
686.644,684.530
686.639,684.297
686.642,684.427
686.644,684.543
686.639,684.307
686.619,683.479
686.616,683.345
686.613,683.223
686.619,683.454
686.616,683.321
686.618,683.435
686.623,683.646
686.620,683.495
686.617,683.360
686.614,683.238
686.611,683.127
686.614,683.259
686.620,683.487
686.625,683.695
686.626,683.773
686.623,683.612
686.619,683.464
686.616,683.332
686.613,683.212
686.611,683.103
686.608,683.005
686.606,682.916
686.610,683.070
686.605,682.867
686.603,682.792
686.625,683.710
686.621,683.555
686.615,683.306
686.618,683.422
686.621,683.526
686.623,683.620
686.625,683.705
686.629,683.892
686.633,684.061
686.629,683.871
686.625,683.700
686.629,683.887
686.633,684.055
686.629,683.866
686.625,683.695
686.621,683.539
686.615,683.293
686.618,683.409
686.623,683.622
686.619,683.474
686.624,683.682
686.621,683.529
686.625,683.731
686.622,683.573
686.618,683.430
686.604,682.844
686.600,682.662
686.599,682.605
686.606,682.896
686.612,683.158
686.609,683.054
686.607,682.961
686.605,682.875
686.611,683.140
686.609,683.038
686.607,682.945
686.605,682.862
686.603,682.787
686.599,682.610
686.603,682.792
686.607,682.955
686.611,683.103
686.606,682.898
686.604,682.820
686.602,682.748
686.609,683.025
686.607,682.935
686.605,682.852
686.603,682.776
686.601,682.709
686.600,682.649
686.599,682.595
686.597,682.545
686.594,682.392
686.591,682.255
686.596,682.470
686.592,682.325
686.597,682.532
686.594,682.382
686.593,682.351
686.592,682.325
686.592,682.302
686.599,682.621
686.598,682.569
686.597,682.522
686.604,682.820
686.602,682.748
686.601,682.683
686.599,682.623
686.604,682.805
686.607,682.968
686.605,682.883
686.612,683.147
686.609,683.044
686.607,682.950
686.613,683.207
686.619,683.441
686.623,683.651
686.620,683.500
686.617,683.363
686.611,683.132
686.606,682.924
686.610,683.077
686.613,683.215
686.619,683.448
686.616,683.316
686.613,683.197
686.618,683.430
686.623,683.643
686.620,683.492
686.617,683.358
686.614,683.236
686.619,683.466
686.624,683.674
686.626,683.754
686.620,683.487
686.622,683.586
686.619,683.441
686.613,683.202
686.608,682.986
686.606,682.898
686.604,682.820
686.602,682.748
686.601,682.683
686.599,682.623
686.590,682.229
686.590,682.213
686.589,682.200
686.589,682.187
686.589,682.177
686.597,682.509
686.596,682.468
686.595,682.429
686.591,682.286
686.588,682.159
686.596,682.491
686.595,682.449
686.592,682.307
686.597,682.517
686.593,682.366
686.593,682.338
686.592,682.312
686.591,682.289
686.588,682.161
686.588,682.154
686.580,681.803
686.581,681.829
686.581,681.853
686.582,681.873
686.574,681.552
686.575,681.601
686.576,681.645
686.577,681.687
686.578,681.723
686.579,681.757
686.580,681.785
686.580,681.811
686.578,681.728
686.576,681.653
686.575,681.585
686.576,681.632
686.574,681.567
686.573,681.508
686.572,681.453
686.571,681.404
686.578,681.700
686.578,681.736
686.587,682.109
686.585,681.998
686.590,682.237
686.587,682.115
686.587,682.109
686.587,682.104
686.587,682.102
686.587,682.099
686.587,682.097
686.587,682.094
686.587,682.091
686.587,682.089
686.587,682.086
686.587,682.084
686.587,682.081
686.595,682.421
686.594,682.387
686.599,682.590
686.605,682.880
686.609,683.036
686.604,682.836
686.600,682.657
686.596,682.494
686.593,682.346
686.592,682.320
686.592,682.296
686.591,682.276
686.591,682.255
686.590,682.237
686.590,682.221
686.589,682.205
686.589,682.193
686.597,682.522
686.596,682.478
686.595,682.439
686.594,682.403
686.593,682.372
686.593,682.343
686.592,682.317
686.589,682.187
686.594,682.410
686.594,682.377
686.593,682.348
686.598,682.556
686.594,682.403
686.591,682.263
686.598,682.584
686.597,682.535
686.596,682.491
686.595,682.449
686.594,682.413
686.602,682.722
686.600,682.660
686.599,682.602
686.598,682.551
686.596,682.504
686.596,682.462
686.595,682.426
686.594,682.392
686.593,682.361
686.584,681.993
686.585,682.001
686.585,682.006
686.585,682.011
686.585,682.016
686.585,682.021
686.585,682.026
686.585,682.032
686.585,682.034
686.586,682.037
686.586,682.039
686.578,681.702
686.578,681.736
686.577,681.661
686.583,681.933
686.581,681.840
686.581,681.860
686.582,681.881
686.582,681.899
686.583,681.915
686.583,681.930
686.581,681.837
686.579,681.751
686.577,681.674
686.575,681.604
686.576,681.648
686.577,681.687
686.576,681.617
686.574,681.552
686.573,681.495
686.572,681.443
686.570,681.396
686.572,681.461
686.571,681.412
686.570,681.367
686.569,681.326
686.570,681.396
686.572,681.461
686.573,681.518
686.575,681.570
686.576,681.617
686.577,681.661
686.578,681.700
686.578,681.736
686.579,681.767
686.580,681.796
686.580,681.821
686.589,682.187
686.597,682.517
686.596,682.475
686.595,682.436
686.594,682.400
686.593,682.369
686.593,682.340
686.592,682.314
686.591,682.291
686.596,682.504
686.593,682.356
686.592,682.327
686.589,682.195
686.586,682.076
686.592,682.309
686.589,682.180
686.586,682.063
686.586,682.063
686.586,682.063
686.584,681.956
686.589,682.200
686.589,682.187
686.597,682.517
686.596,682.475
686.595,682.436
686.602,682.743
686.609,683.020
686.607,682.929
686.605,682.846
686.603,682.771
686.601,682.704
686.600,682.644
686.599,682.590
686.597,682.540
686.596,682.496
686.595,682.455
686.594,682.418
686.594,682.385
686.593,682.353
686.598,682.558
686.594,682.405
686.599,682.608
686.595,682.449
686.592,682.307
686.591,682.283
686.588,682.156
686.586,682.039
686.583,681.936
686.581,681.842
686.581,681.863
686.582,681.884
686.582,681.902
686.583,681.917
686.583,681.933
686.583,681.946
686.584,681.956
686.584,681.967
686.584,681.977
686.584,681.985
686.584,681.993
686.585,682.001
686.585,682.006
686.585,682.011
686.585,682.016
686.585,682.021
686.585,682.026
686.585,682.032
686.585,682.034
686.594,682.379
686.593,682.351
686.592,682.325
686.592,682.302
686.591,682.278
686.591,682.257
686.590,682.239
686.598,682.564
686.594,682.410
686.591,682.270
686.596,682.483
686.593,682.335
686.589,682.203
686.589,682.190
686.589,682.180
686.581,681.827
686.581,681.850
686.574,681.531
686.572,681.474
686.571,681.422
686.578,681.718
686.584,681.985
686.584,681.993
686.585,682.001
686.585,682.006
686.585,682.011
686.585,682.016
686.585,682.021
686.585,682.026
686.585,682.032
686.585,682.034
686.586,682.037
686.586,682.039
686.586,682.042
686.586,682.045
686.586,682.047
686.586,682.050
686.586,682.052
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.586,682.055
686.578,681.715
686.579,681.749
686.579,681.780
686.578,681.700
686.584,681.967
686.584,681.977
686.582,681.879
686.580,681.790
686.578,681.710
686.579,681.744
686.579,681.775
686.580,681.803
686.581,681.829
686.579,681.744
686.579,681.775
686.580,681.803
686.581,681.829
686.581,681.853
686.582,681.873
686.582,681.892
686.591,682.250
686.590,682.231
686.590,682.216
686.589,682.203
686.597,682.532
686.596,682.488
686.595,682.449
686.602,682.756
686.601,682.691
686.599,682.631
686.590,682.237
686.590,682.221
686.589,682.205
686.589,682.193
686.589,682.180
686.589,682.169
686.586,682.052
686.591,682.286
686.591,682.265
686.590,682.247
686.590,682.229
686.595,682.447
686.592,682.304
686.589,682.174
686.589,682.164
686.588,682.154
686.586,682.039
686.586,682.042
686.581,681.845
686.581,681.866
686.582,681.884
686.582,681.902
686.583,681.917
686.583,681.933
686.581,681.840
686.581,681.860
686.582,681.881
686.580,681.793
686.586,682.052
686.583,681.946
686.589,682.190
686.586,682.071
686.594,682.410
686.591,682.270
686.588,682.143
686.588,682.135
686.588,682.130
686.588,682.125
686.587,682.120
686.587,682.115
686.587,682.109
686.593,682.338
686.600,682.654
686.572,681.482
686.574,681.536
686.572,681.479
686.574,681.536
686.575,681.588
686.576,681.635
686.577,681.676
686.570,681.373
686.571,681.437
686.573,681.497
686.566,681.209
686.568,681.290
686.570,681.365
686.571,681.432
686.573,681.492
686.574,681.546
686.575,681.596
686.576,681.640
686.577,681.681
686.578,681.718
686.579,681.751
686.580,681.783
686.580,681.809
686.589,682.174
686.589,682.164
686.587,682.120
686.585,682.008
686.590,682.247
686.590,682.229
686.582,681.873
686.582,681.892
686.582,681.907
686.575,681.580
686.573,681.521
686.572,681.466
686.565,681.183
686.567,681.266
686.569,681.341
686.571,681.412
686.572,681.474
686.574,681.531
686.567,681.240
686.561,680.978
686.555,680.740
686.558,680.867
686.561,680.981
686.555,680.742
686.550,680.527
686.553,680.675
686.557,680.807
686.559,680.926
686.562,681.035
686.556,680.791
686.567,681.253
686.569,681.331
686.571,681.401
686.572,681.463
686.581,681.863
686.590,682.224
686.590,682.208
686.589,682.195
686.594,682.416
686.591,682.276
686.588,682.148
686.585,682.034
686.586,682.037
686.586,682.039
686.583,681.936
686.589,682.182
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.586,682.065
686.578,681.725
686.579,681.759
686.580,681.788
686.580,681.814
686.581,681.837
686.581,681.858
686.587,682.112
686.585,682.001
686.585,682.006
686.582,681.905
686.580,681.814
686.578,681.731
686.579,681.762
686.580,681.790
686.572,681.476
686.574,681.533
686.575,681.585
686.576,681.632
686.577,681.674
686.578,681.710
686.579,681.744
686.579,681.775
686.580,681.803
686.573,681.487
686.574,681.541
686.575,681.591
686.576,681.637
686.577,681.679
686.578,681.715
686.584,681.982
686.582,681.884
686.588,682.135
686.593,682.361
686.592,682.333
686.597,682.540
686.594,682.387
686.591,682.250
686.596,682.465
686.595,682.426
686.594,682.392
686.593,682.361
686.592,682.333
686.597,682.540
686.594,682.387
686.593,682.356
686.592,682.327
686.592,682.302
686.591,682.278
686.591,682.257
686.590,682.239
686.590,682.224
686.590,682.208
686.589,682.195
686.589,682.182
686.589,682.172
686.588,682.161
686.588,682.154
686.588,682.146
686.588,682.138
686.588,682.130
686.588,682.125
686.587,682.120
686.587,682.115
686.587,682.109
686.585,681.998
686.590,682.237
686.587,682.115
686.587,682.109
686.587,682.104
686.584,681.993
686.590,682.234
686.587,682.112
686.585,682.001
686.590,682.239
686.587,682.115
686.587,682.109
686.585,681.998
686.590,682.237
686.595,682.455
686.592,682.312
686.589,682.182
686.586,682.065
686.584,681.959
686.581,681.863
686.579,681.775
686.577,681.694
686.584,681.964
686.582,681.868
686.579,681.780
686.580,681.809
686.581,681.834
686.581,681.858
686.579,681.770
686.577,681.692
686.578,681.728
686.579,681.759
686.580,681.788
686.580,681.814
686.581,681.837
686.581,681.858
686.582,681.879
686.582,681.897
686.583,681.912
686.591,682.268
686.591,682.250
686.598,682.574
686.597,682.525
686.596,682.481
686.595,682.442
686.594,682.405
686.593,682.374
686.593,682.346
686.592,682.320
686.589,682.187
686.586,682.068
686.584,681.962
686.581,681.866
686.582,681.884
686.588,682.135
686.585,682.021
686.583,681.917
686.583,681.933
686.583,681.946
686.584,681.956
686.584,681.967
686.584,681.977
686.584,681.985
686.584,681.993
686.585,682.001
686.585,682.006
686.585,682.011
686.585,682.016
686.593,682.361
686.592,682.333
686.592,682.307
686.591,682.283
686.596,682.496
686.593,682.348
686.598,682.556
686.597,682.509
686.596,682.468
686.595,682.429
686.594,682.395
686.593,682.364
686.593,682.335
686.584,681.969
686.584,681.980
686.584,681.988
686.593,682.338
686.592,682.312
686.591,682.289
686.591,682.268
686.591,682.250
686.598,682.574
686.597,682.525
686.596,682.481
686.595,682.442
686.594,682.405
686.593,682.374
686.593,682.346
686.592,682.320
686.592,682.296
686.589,682.167
686.586,682.050
686.583,681.943
686.584,681.956
686.592,682.309
686.591,682.286
686.591,682.265
686.590,682.247
686.590,682.229
686.590,682.213
686.589,682.200
686.589,682.187
686.589,682.177
686.589,682.167
686.588,682.156
686.588,682.148
686.588,682.141
686.588,682.133
686.588,682.128
686.588,682.122
686.587,682.117
686.587,682.112
686.587,682.107
686.587,682.104
686.587,682.102
686.579,681.757
686.580,681.785
686.580,681.811
686.586,682.068
686.584,681.962
686.584,681.972
686.584,681.982
686.584,681.990
686.582,681.892
