# Physical_Baseline=687.63pF, Trigger_Distance=70.4cm, Atten_Ratio=49.56
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.496,681.127
687.498,681.215
687.500,681.294
687.504,681.499
687.507,681.684
687.508,681.717
687.511,681.881
687.512,681.896
687.512,681.911
687.512,681.923
687.512,681.935
687.513,681.944
687.513,681.953
687.513,681.962
687.513,681.968
687.513,681.974
687.513,681.980
687.513,681.986
687.516,682.126
687.516,682.117
687.516,682.110
687.508,681.705
687.503,681.472
687.496,681.127
687.498,681.215
687.500,681.294
687.501,681.363
687.494,681.031
687.496,681.127
687.498,681.215
687.500,681.294
687.504,681.499
687.505,681.551
687.498,681.200
687.491,680.882
687.493,680.991
687.495,681.091
687.497,681.182
687.499,681.263
687.500,681.336
687.502,681.403
687.503,681.463
687.499,681.254
687.492,680.931
687.481,680.374
687.476,680.135
687.472,679.917
687.468,679.721
687.464,679.542
687.464,679.515
687.460,679.358
687.458,679.216
687.455,679.085
687.453,678.968
687.458,679.261
687.466,679.657
687.463,679.485
687.460,679.331
687.457,679.188
687.449,678.795
687.455,679.104
687.456,679.119
687.453,678.998
687.459,679.288
687.456,679.152
687.454,679.028
687.452,678.916
687.458,679.213
687.455,679.082
687.461,679.364
687.458,679.219
687.458,679.222
687.455,679.092
687.453,678.974
687.451,678.868
687.449,678.771
687.447,678.683
687.445,678.605
687.444,678.532
687.443,678.468
687.444,678.544
687.443,678.477
687.441,678.417
687.440,678.363
687.434,678.048
687.434,678.030
687.436,678.148
687.435,678.121
687.435,678.096
687.435,678.072
687.445,678.583
687.451,678.913
687.449,678.813
687.448,678.722
687.454,679.037
687.460,679.321
687.465,679.582
687.470,679.815
687.474,680.026
687.480,680.350
687.484,680.510
687.487,680.655
687.489,680.789
687.492,680.907
687.494,681.015
687.504,681.512
687.505,681.563
687.506,681.608
687.515,682.047
687.523,682.443
687.530,682.803
687.529,682.731
687.527,682.664
687.526,682.604
687.525,682.549
687.516,682.101
687.518,682.228
687.510,681.811
687.510,681.832
687.513,681.986
687.506,681.593
687.506,681.636
687.499,681.276
687.493,680.949
687.489,680.789
687.484,680.510
687.479,680.256
687.474,680.026
687.470,679.821
687.474,680.032
687.470,679.824
687.466,679.636
687.463,679.467
687.454,679.049
687.452,678.934
687.450,678.831
687.448,678.738
687.446,678.653
687.453,678.977
687.461,679.400
687.458,679.252
687.464,679.518
687.469,679.757
687.473,679.975
687.477,680.171
687.480,680.350
687.492,680.910
687.494,681.018
687.496,681.115
687.498,681.203
687.502,681.415
687.503,681.475
687.504,681.530
687.508,681.711
687.509,681.741
687.509,681.769
687.510,681.796
687.510,681.820
687.511,681.841
687.511,681.859
687.511,681.878
687.512,681.893
687.504,681.509
687.505,681.560
687.508,681.738
687.501,681.369
687.510,681.832
687.511,681.853
687.503,681.472
687.496,681.127
687.490,680.816
687.484,680.534
687.479,680.280
687.474,680.050
687.478,680.241
687.482,680.413
687.485,680.568
687.490,680.840
687.493,680.955
687.495,681.058
687.497,681.152
687.498,681.236
687.495,681.049
687.496,681.142
687.498,681.227
687.492,680.907
687.489,680.749
687.491,680.873
687.493,680.985
687.495,681.085
687.497,681.176
687.499,681.257
687.495,681.067
687.497,681.161
687.499,681.245
687.500,681.321
687.496,681.124
687.498,681.212
687.499,681.291
687.493,680.964
687.495,681.067
687.489,680.761
687.483,680.483
687.481,680.365
687.476,680.126
687.480,680.308
687.475,680.075
687.479,680.262
687.485,680.565
687.488,680.704
687.490,680.831
687.492,680.946
687.495,681.049
687.488,680.743
687.491,680.867
687.485,680.580
687.488,680.719
687.490,680.846
687.493,680.961
687.498,681.197
687.499,681.279
687.501,681.351
687.502,681.418
687.495,681.079
687.489,680.773
687.491,680.894
687.496,681.136
687.501,681.354
687.502,681.421
687.503,681.481
687.504,681.536
687.505,681.584
687.509,681.760
687.504,681.521
687.505,681.569
687.506,681.614
687.501,681.391
687.503,681.451
687.496,681.109
687.490,680.801
687.484,680.519
687.487,680.665
687.484,680.531
687.487,680.674
687.490,680.804
687.492,680.922
687.494,681.028
687.496,681.124
687.490,680.813
687.492,680.931
687.494,681.037
687.499,681.267
687.500,681.339
687.502,681.406
687.506,681.599
687.498,681.242
687.508,681.717
687.509,681.747
687.501,681.375
687.502,681.439
687.504,681.496
687.505,681.548
687.498,681.197
687.499,681.279
687.501,681.351
687.494,681.018
687.496,681.115
687.498,681.203
687.499,681.282
687.503,681.487
687.496,681.142
687.498,681.227
687.500,681.306
687.501,681.375
687.505,681.572
687.498,681.218
687.492,680.897
687.494,681.006
687.496,681.106
687.497,681.194
687.499,681.276
687.493,680.949
687.489,680.789
687.484,680.510
687.487,680.655
687.489,680.789
687.484,680.510
687.479,680.256
687.482,680.426
687.485,680.580
687.488,680.719
687.485,680.580
687.488,680.719
687.490,680.846
687.485,680.562
687.482,680.438
687.477,680.193
687.481,680.368
687.484,680.528
687.479,680.274
687.482,680.444
687.485,680.595
687.483,680.468
687.478,680.220
687.484,680.525
687.479,680.271
687.482,680.441
687.485,680.592
687.488,680.731
687.493,680.988
687.495,681.088
687.497,681.179
687.499,681.260
687.500,681.336
687.502,681.403
687.503,681.463
687.504,681.518
687.505,681.566
687.506,681.611
687.499,681.254
687.500,681.330
687.510,681.796
687.510,681.820
687.511,681.841
687.519,682.259
687.519,682.238
687.510,681.820
687.511,681.841
687.511,681.859
687.511,681.878
687.512,681.893
687.512,681.908
687.520,682.319
687.520,682.292
687.519,682.268
687.519,682.247
687.518,682.228
687.518,682.210
687.518,682.195
687.525,682.579
687.532,682.927
687.531,682.843
687.529,682.767
687.531,682.830
687.537,683.154
687.535,683.048
687.533,682.951
687.534,682.997
687.535,683.039
687.533,682.945
687.531,682.861
687.538,683.181
687.535,683.072
687.533,682.976
687.524,682.489
687.515,682.047
687.515,682.047
687.515,682.047
687.515,682.047
687.509,681.781
687.510,681.805
687.510,681.826
687.513,681.980
687.513,681.986
687.514,681.993
687.514,681.999
687.514,682.002
687.514,682.005
687.514,682.008
687.522,682.410
687.521,682.374
687.521,682.343
687.520,682.313
687.520,682.286
687.519,682.262
687.519,682.241
687.521,682.356
687.520,682.325
687.520,682.298
687.514,682.008
687.514,682.011
687.514,682.014
687.514,682.017
687.514,682.020
687.514,682.023
687.514,682.026
687.514,682.026
687.514,682.026
687.522,682.425
687.530,682.785
687.528,682.715
687.535,683.048
687.533,682.951
687.531,682.864
687.538,683.184
687.535,683.075
687.533,682.976
687.532,682.888
687.530,682.806
687.531,682.867
687.530,682.788
687.528,682.719
687.527,682.655
687.529,682.731
687.530,682.797
687.520,682.325
687.520,682.298
687.519,682.274
687.519,682.253
687.510,681.835
687.511,681.853
687.511,681.872
687.511,681.887
687.512,681.902
687.515,682.047
687.507,681.648
687.507,681.684
687.500,681.318
687.501,681.388
687.503,681.451
687.504,681.509
687.505,681.560
687.506,681.605
687.515,682.044
687.515,682.044
687.517,682.177
687.517,682.165
687.509,681.754
687.509,681.781
687.518,682.204
687.518,682.189
687.509,681.778
687.502,681.406
687.495,681.067
687.489,680.761
687.491,680.882
687.488,680.728
687.483,680.456
687.486,680.607
687.488,680.743
687.491,680.867
687.496,681.112
687.490,680.801
687.492,680.919
687.494,681.025
687.496,681.121
687.490,680.810
687.484,680.528
687.479,680.274
687.482,680.444
687.485,680.595
687.488,680.731
687.491,680.855
687.485,680.571
687.488,680.710
687.490,680.837
687.493,680.952
687.495,681.055
687.497,681.149
687.498,681.233
687.500,681.309
687.501,681.378
687.503,681.442
687.504,681.499
687.499,681.285
687.493,680.958
687.495,681.061
687.497,681.155
687.498,681.239
687.508,681.714
687.509,681.744
687.509,681.772
687.510,681.796
687.510,681.820
687.511,681.841
687.511,681.859
687.514,682.011
687.514,682.014
687.514,682.017
687.514,682.020
687.517,682.156
687.517,682.144
687.524,682.531
687.524,682.486
687.523,682.443
687.514,682.008
687.514,682.011
687.506,681.614
687.507,681.654
687.508,681.690
687.500,681.324
687.493,680.994
687.495,681.094
687.489,680.786
687.492,680.904
687.494,681.012
687.496,681.109
687.490,680.801
687.492,680.919
687.486,680.628
687.489,680.761
687.491,680.882
687.493,680.991
687.490,680.825
687.492,680.940
687.486,680.646
687.481,680.380
687.476,680.138
687.480,680.320
687.483,680.483
687.478,680.232
687.474,680.005
687.469,679.799
687.474,680.011
687.464,679.539
687.469,679.778
687.473,679.993
687.477,680.187
687.481,680.362
687.476,680.123
687.472,679.908
687.470,679.845
687.474,680.053
687.478,680.241
687.474,680.014
687.470,679.808
687.460,679.358
687.458,679.216
687.458,679.219
687.455,679.089
687.461,679.370
687.466,679.624
687.470,679.854
687.475,680.063
687.473,679.987
687.469,679.784
687.473,679.999
687.477,680.193
687.473,679.969
687.477,680.165
687.472,679.945
687.476,680.144
687.480,680.326
687.483,680.489
687.486,680.637
687.489,680.770
687.483,680.492
687.478,680.241
687.474,680.014
687.470,679.808
687.474,680.020
687.470,679.815
687.474,680.026
687.470,679.821
687.466,679.633
687.463,679.464
687.462,679.442
687.467,679.690
687.464,679.515
687.460,679.358
687.460,679.349
687.465,679.606
687.462,679.439
687.459,679.288
687.464,679.551
687.461,679.391
687.458,679.246
687.458,679.246
687.456,679.113
687.461,679.391
687.466,679.642
687.471,679.869
687.475,680.075
687.479,680.262
687.482,680.432
687.485,680.586
687.488,680.725
687.491,680.849
687.485,680.565
687.488,680.704
687.490,680.831
687.492,680.946
687.497,681.182
687.494,680.997
687.490,680.831
687.492,680.946
687.495,681.049
687.496,681.142
687.498,681.227
687.500,681.306
687.501,681.375
687.502,681.439
687.496,681.097
687.492,680.922
687.486,680.628
687.481,680.365
687.476,680.126
687.472,679.908
687.470,679.845
687.466,679.654
687.463,679.482
687.460,679.327
687.457,679.188
687.454,679.061
687.452,678.946
687.450,678.843
687.448,678.750
687.449,678.798
687.455,679.107
687.453,678.989
687.459,679.279
687.464,679.542
687.469,679.781
687.473,679.996
687.480,680.323
687.475,680.087
687.479,680.271
687.474,680.041
687.473,679.966
687.477,680.162
687.480,680.341
687.484,680.501
687.478,680.250
687.482,680.420
687.477,680.174
687.472,679.954
687.468,679.754
687.465,679.573
687.470,679.808
687.466,679.621
687.462,679.452
687.454,679.034
687.452,678.922
687.450,678.819
687.448,678.729
687.457,679.176
687.454,679.049
687.452,678.934
687.450,678.831
687.448,678.738
687.446,678.653
687.445,678.577
687.443,678.508
687.450,678.843
687.448,678.750
687.454,679.061
687.452,678.946
687.458,679.240
687.463,679.506
687.460,679.349
687.457,679.206
687.455,679.076
687.460,679.358
687.466,679.612
687.462,679.445
687.459,679.294
687.464,679.554
687.469,679.790
687.474,680.005
687.469,679.799
687.466,679.615
687.462,679.448
687.459,679.297
687.464,679.557
687.461,679.394
687.458,679.246
687.456,679.113
687.453,678.992
687.451,678.883
687.449,678.786
687.447,678.698
687.448,678.753
687.447,678.668
687.445,678.589
687.452,678.919
687.452,678.952
687.450,678.847
687.448,678.753
687.447,678.668
687.445,678.589
687.444,678.520
687.442,678.456
687.441,678.399
687.440,678.347
687.439,678.299
687.438,678.257
687.440,678.350
687.447,678.701
687.454,679.019
687.451,678.907
687.465,679.603
687.462,679.436
687.459,679.285
687.456,679.149
687.454,679.025
687.451,678.913
687.449,678.813
687.448,678.722
687.446,678.641
687.444,678.565
687.443,678.499
687.442,678.438
687.443,678.517
687.442,678.453
687.441,678.396
687.440,678.344
687.439,678.296
687.438,678.254
687.445,678.614
687.452,678.940
687.458,679.237
687.463,679.503
687.463,679.479
687.471,679.857
687.475,680.066
687.479,680.253
687.474,680.023
687.470,679.818
687.466,679.630
687.463,679.461
687.454,679.043
687.460,679.327
687.465,679.585
687.470,679.818
687.466,679.630
687.463,679.461
687.467,679.706
687.464,679.530
687.461,679.370
687.466,679.624
687.470,679.854
687.469,679.796
687.466,679.612
687.462,679.445
687.459,679.294
687.456,679.158
687.484,680.501
687.478,680.250
687.482,680.420
687.485,680.574
687.488,680.713
687.490,680.840
687.487,680.689
687.490,680.819
687.492,680.934
687.494,681.040
687.496,681.133
687.498,681.221
687.502,681.433
687.503,681.490
687.505,681.542
687.500,681.324
687.502,681.394
687.495,681.058
687.497,681.152
687.490,680.837
687.493,680.952
687.495,681.055
687.497,681.149
687.498,681.233
687.500,681.309
687.522,682.425
687.524,682.522
687.515,682.077
687.515,682.074
687.515,682.071
687.515,682.068
687.523,682.464
687.522,682.425
687.522,682.389
687.521,682.356
687.520,682.325
687.512,681.899
687.512,681.911
687.504,681.524
687.508,681.705
687.508,681.738
687.509,681.769
687.512,681.929
687.515,682.074
687.515,682.071
687.515,682.068
687.523,682.464
687.530,682.821
687.529,682.746
687.527,682.679
687.543,683.448
687.532,682.915
687.531,682.833
687.524,682.492
687.523,682.449
687.522,682.410
687.524,682.507
687.523,682.461
687.522,682.422
687.522,682.386
687.521,682.352
687.512,681.923
687.512,681.935
687.513,681.944
687.513,681.953
687.513,681.962
687.513,681.968
687.516,682.107
687.518,682.235
687.526,682.613
687.528,682.691
687.526,682.631
687.525,682.573
687.527,682.655
687.526,682.598
687.525,682.543
687.524,682.495
687.523,682.452
687.522,682.413
687.521,682.377
687.521,682.343
687.520,682.313
687.520,682.286
687.519,682.262
687.527,682.640
687.534,682.982
687.540,683.290
687.537,683.172
687.535,683.063
687.533,682.967
687.531,682.879
687.530,682.800
687.528,682.728
687.527,682.661
687.534,683.000
687.524,682.510
687.523,682.464
687.522,682.425
687.522,682.389
687.521,682.356
687.520,682.325
687.522,682.431
687.524,682.528
687.531,682.879
687.530,682.800
687.528,682.728
687.527,682.661
687.526,682.601
687.525,682.546
687.524,682.498
687.526,682.588
687.533,682.933
687.531,682.849
687.532,682.906
687.530,682.824
687.529,682.749
687.528,682.682
687.526,682.622
687.525,682.567
687.532,682.915
687.531,682.833
687.529,682.758
687.528,682.688
687.529,682.761
687.528,682.691
687.534,683.027
687.533,682.933
687.531,682.849
687.529,682.773
687.528,682.703
687.527,682.640
687.526,682.582
687.524,682.531
687.524,682.486
687.523,682.443
687.522,682.404
687.521,682.371
687.521,682.340
687.520,682.313
687.520,682.286
687.511,681.865
687.511,681.884
687.512,681.899
687.512,681.911
687.515,682.056
687.515,682.056
687.523,682.452
687.522,682.413
687.521,682.377
687.515,682.080
687.515,682.077
687.515,682.074
687.523,682.470
687.522,682.428
687.522,682.392
687.532,682.891
687.530,682.809
687.529,682.737
687.527,682.670
687.526,682.610
687.525,682.555
687.524,682.507
687.523,682.461
687.522,682.422
687.522,682.386
687.521,682.352
687.520,682.322
687.520,682.295
687.519,682.271
687.521,682.383
687.521,682.349
687.528,682.719
687.527,682.655
687.529,682.731
687.527,682.664
687.526,682.604
687.533,682.948
687.531,682.861
687.538,683.181
687.543,683.472
687.541,683.336
687.538,683.212
687.536,683.100
687.534,683.000
687.532,682.909
687.538,683.224
687.536,683.112
687.542,683.408
687.540,683.278
687.537,683.160
687.535,683.054
687.528,682.694
687.526,682.631
687.525,682.573
687.524,682.522
687.523,682.477
687.523,682.434
687.522,682.398
687.521,682.365
687.521,682.334
687.520,682.307
687.519,682.283
687.519,682.259
687.519,682.238
687.521,682.352
687.520,682.322
687.520,682.295
687.522,682.404
687.521,682.371
687.521,682.340
687.515,682.047
687.515,682.047
687.515,682.047
687.515,682.047
687.515,682.047
687.515,682.047
687.507,681.648
687.510,681.817
687.510,681.838
687.511,681.856
687.511,681.875
687.512,681.890
687.512,681.905
687.504,681.521
687.505,681.569
687.506,681.614
687.507,681.654
687.510,681.823
687.511,681.844
687.503,681.463
687.499,681.254
687.500,681.330
687.494,681.000
687.488,680.701
687.490,680.828
687.492,680.943
687.495,681.049
687.499,681.276
687.493,680.949
687.495,681.052
687.499,681.279
687.501,681.351
687.494,681.018
687.488,680.716
687.490,680.843
687.493,680.958
687.487,680.662
687.489,680.792
687.486,680.646
687.489,680.779
687.492,680.900
687.494,681.009
687.496,681.106
687.497,681.194
687.494,681.009
687.496,681.106
687.490,680.798
687.484,680.516
687.487,680.662
687.489,680.792
687.484,680.513
687.487,680.658
687.481,680.392
687.484,680.550
687.487,680.692
687.485,680.556
687.487,680.698
687.490,680.825
687.500,681.339
687.502,681.406
687.503,681.466
687.496,681.121
687.498,681.209
687.499,681.288
687.504,681.493
687.513,681.944
687.513,681.953
687.513,681.962
687.513,681.968
687.505,681.578
687.506,681.623
687.499,681.263
687.500,681.336
687.494,681.003
687.488,680.704
687.490,680.831
687.484,680.547
687.479,680.289
687.483,680.456
687.478,680.208
687.481,680.383
687.476,680.141
687.472,679.923
687.476,680.126
687.472,679.908
687.468,679.712
687.464,679.533
687.469,679.772
687.465,679.591
687.456,679.161
687.454,679.037
687.460,679.321
687.457,679.182
687.462,679.455
687.459,679.303
687.465,679.563
687.461,679.400
687.458,679.252
687.456,679.119
687.453,678.998
687.454,679.022
687.459,679.309
687.457,679.170
687.465,679.576
687.470,679.811
687.474,680.023
687.478,680.214
687.473,679.990
687.477,680.184
687.481,680.359
687.484,680.519
687.487,680.665
687.489,680.795
687.495,681.046
687.496,681.139
687.498,681.224
687.500,681.303
687.501,681.372
687.502,681.436
687.495,681.094
687.489,680.786
687.492,680.904
687.494,681.012
687.496,681.109
687.498,681.197
687.499,681.279
687.501,681.351
687.502,681.418
687.495,681.079
687.497,681.170
687.493,680.988
687.495,681.088
687.497,681.179
687.499,681.260
687.500,681.336
687.502,681.403
687.503,681.463
687.504,681.518
687.513,681.965
687.513,681.971
687.508,681.714
687.509,681.744
687.509,681.772
687.518,682.195
687.517,682.180
687.517,682.168
687.517,682.156
687.517,682.144
687.524,682.531
687.516,682.086
687.515,682.083
687.515,682.080
687.507,681.678
687.500,681.315
687.493,680.985
687.490,680.822
687.484,680.541
687.479,680.283
687.474,680.053
687.478,680.241
687.476,680.147
687.472,679.929
687.476,680.129
687.472,679.911
687.468,679.715
687.472,679.936
687.468,679.736
687.472,679.954
687.471,679.887
687.475,680.093
687.474,680.014
687.470,679.808
687.466,679.621
687.462,679.452
687.467,679.697
687.466,679.654
687.471,679.881
687.475,680.087
687.479,680.271
687.482,680.441
687.485,680.592
687.488,680.731
687.491,680.855
687.493,680.967
687.495,681.070
687.497,681.164
687.499,681.248
687.495,681.058
687.489,680.752
687.491,680.876
687.493,680.988
687.495,681.088
687.497,681.179
687.499,681.260
687.500,681.336
687.502,681.403
687.495,681.064
687.499,681.291
687.501,681.363
687.494,681.031
687.496,681.127
687.490,680.816
687.484,680.534
687.487,680.677
687.490,680.807
687.487,680.658
687.497,681.188
687.499,681.270
687.500,681.342
687.502,681.409
687.495,681.070
687.497,681.164
687.499,681.248
687.500,681.324
687.502,681.394
687.503,681.454
687.504,681.509
687.505,681.560
687.506,681.605
687.509,681.781
687.502,681.406
687.503,681.466
687.504,681.521
687.497,681.173
687.491,680.858
687.485,680.571
687.480,680.311
687.475,680.078
687.471,679.866
687.467,679.675
687.471,679.899
687.467,679.706
687.464,679.530
687.469,679.769
687.465,679.588
687.472,679.954
687.468,679.754
687.473,679.972
687.469,679.769
687.476,680.117
687.477,680.156
687.480,680.335
687.478,680.232
687.474,680.005
687.469,679.799
687.466,679.615
687.470,679.845
687.474,680.053
687.470,679.845
687.469,679.787
687.465,679.603
687.462,679.436
687.459,679.285
687.467,679.681
687.463,679.506
687.460,679.349
687.457,679.206
687.455,679.076
687.452,678.958
687.453,678.986
687.451,678.877
687.449,678.780
687.447,678.692
687.445,678.614
687.444,678.541
687.442,678.465
687.444,678.541
687.443,678.474
687.449,678.813
687.448,678.722
687.446,678.641
687.444,678.565
687.443,678.499
687.437,678.172
687.436,678.142
687.435,678.114
687.435,678.090
687.442,678.465
687.449,678.804
687.456,679.113
687.461,679.391
687.458,679.246
687.456,679.113
687.453,678.992
687.462,679.415
687.467,679.666
687.471,679.893
687.483,680.495
687.486,680.643
687.497,681.176
687.499,681.257
687.500,681.333
687.502,681.400
687.503,681.460
687.499,681.251
687.500,681.327
687.494,680.997
687.487,680.698
687.482,680.426
687.477,680.181
687.473,679.960
687.471,679.893
687.467,679.700
687.464,679.524
687.461,679.364
687.458,679.219
687.455,679.089
687.461,679.370
687.466,679.624
687.462,679.455
687.459,679.303
687.465,679.563
687.469,679.799
687.474,680.011
687.469,679.805
687.466,679.621
687.470,679.851
687.475,680.060
687.470,679.851
687.467,679.660
687.463,679.488
687.460,679.334
687.457,679.191
687.455,679.064
687.452,678.949
687.450,678.843
687.448,678.750
687.446,678.665
687.445,678.586
687.443,678.517
687.450,678.853
687.456,679.155
687.462,679.430
687.467,679.678
687.471,679.902
687.468,679.709
687.467,679.666
687.471,679.893
687.475,680.099
687.479,680.283
687.482,680.450
687.486,680.601
687.488,680.737
687.483,680.462
687.486,680.613
687.489,680.749
687.483,680.474
687.478,680.226
687.473,679.999
687.469,679.793
687.468,679.742
687.473,679.960
687.469,679.760
687.473,679.978
687.469,679.775
687.465,679.594
687.465,679.560
687.461,679.397
687.466,679.648
687.463,679.476
687.460,679.321
687.465,679.582
687.470,679.815
687.466,679.627
687.462,679.458
687.459,679.303
687.465,679.563
687.472,679.932
687.468,679.736
687.464,679.557
687.461,679.394
687.458,679.246
687.456,679.113
687.448,678.729
687.454,679.043
687.452,678.931
687.458,679.228
687.455,679.098
687.461,679.379
687.458,679.234
687.463,679.500
687.460,679.343
687.465,679.600
687.470,679.833
687.474,680.041
687.478,680.232
687.482,680.404
687.477,680.162
687.475,680.075
687.479,680.262
687.482,680.432
687.477,680.187
687.481,680.362
687.476,680.123
687.472,679.908
687.468,679.712
687.472,679.932
687.476,680.132
687.474,680.047
687.478,680.238
687.482,680.410
687.493,680.964
687.495,681.067
687.497,681.161
687.499,681.245
687.495,681.055
687.497,681.149
687.498,681.233
687.500,681.309
687.496,681.112
687.490,680.801
687.492,680.919
687.494,681.025
687.496,681.121
687.498,681.209
687.499,681.288
687.493,680.961
687.490,680.798
687.484,680.516
687.487,680.662
687.489,680.792
687.492,680.910
687.486,680.619
687.481,680.356
687.492,680.916
687.502,681.421
687.511,681.878
687.512,681.893
687.515,682.041
687.515,682.041
687.523,682.440
687.522,682.401
687.521,682.368
687.513,681.938
687.505,681.548
687.514,681.993
687.514,681.999
687.506,681.605
687.507,681.648
687.499,681.288
687.493,680.961
687.487,680.665
687.489,680.795
687.492,680.913
687.489,680.755
687.491,680.876
687.493,680.988
687.495,681.088
687.492,680.913
687.494,681.018
687.496,681.115
687.506,681.602
687.507,681.645
687.507,681.681
687.508,681.714
687.509,681.744
687.509,681.772
687.510,681.796
687.510,681.820
687.511,681.841
687.511,681.859
687.506,681.611
687.499,681.254
687.500,681.330
687.502,681.397
687.503,681.457
687.496,681.115
687.490,680.804
687.484,680.522
687.487,680.668
687.490,680.798
687.492,680.916
687.494,681.021
687.496,681.118
687.498,681.206
687.499,681.285
687.501,681.357
687.502,681.421
687.503,681.481
687.496,681.136
687.501,681.354
687.502,681.421
687.498,681.215
687.500,681.294
687.501,681.363
687.502,681.427
687.503,681.484
687.504,681.539
687.505,681.587
687.501,681.366
687.502,681.430
687.495,681.088
687.489,680.779
687.484,680.501
687.478,680.250
687.482,680.420
687.480,680.308
687.483,680.474
687.486,680.622
687.481,680.359
687.476,680.120
687.471,679.905
687.476,680.108
687.471,679.893
687.475,680.099
687.471,679.884
687.467,679.690
687.464,679.515
687.463,679.491
687.460,679.334
687.465,679.591
687.462,679.424
687.459,679.276
687.464,679.539
687.469,679.778
687.465,679.594
687.462,679.427
687.459,679.276
687.472,679.939
687.476,680.138
687.480,680.320
687.478,680.220
687.473,679.996
687.469,679.793
687.466,679.609
687.462,679.442
687.467,679.690
687.464,679.515
687.468,679.754
687.473,679.972
687.477,680.168
687.472,679.948
687.476,680.147
687.480,680.329
687.478,680.226
687.481,680.398
687.477,680.156
687.480,680.335
687.483,680.498
687.481,680.380
687.476,680.138
687.480,680.320
687.475,680.084
687.479,680.271
687.482,680.441
687.477,680.196
687.481,680.371
687.484,680.531
687.479,680.277
687.474,680.047
687.478,680.238
687.474,680.011
687.478,680.205
687.473,679.981
687.469,679.778
687.473,679.993
687.469,679.790
687.465,679.606
687.462,679.439
687.454,679.022
687.451,678.910
687.449,678.810
687.448,678.719
687.449,678.771
687.447,678.683
687.456,679.137
687.470,679.811
687.466,679.624
687.470,679.854
687.483,680.459
687.486,680.610
687.488,680.746
687.486,680.604
687.480,680.341
687.476,680.105
687.479,680.289
687.483,680.456
687.478,680.208
687.481,680.383
687.479,680.277
687.474,680.047
687.473,679.972
687.469,679.769
687.465,679.588
687.462,679.421
687.459,679.273
687.456,679.137
687.454,679.016
687.459,679.303
687.465,679.563
687.469,679.799
687.474,680.011
687.472,679.939
687.468,679.739
687.473,679.957
687.469,679.757
687.473,679.975
687.469,679.772
687.465,679.591
687.462,679.424
687.467,679.672
687.471,679.896
687.475,680.099
687.471,679.884
687.475,680.090
687.474,680.011
687.478,680.205
687.476,680.114
687.479,680.299
687.483,680.465
687.486,680.616
687.489,680.752
687.491,680.876
687.493,680.988
687.487,680.689
687.493,680.952
687.487,680.655
687.481,680.389
687.484,680.547
687.487,680.689
687.482,680.420
687.480,680.308
687.483,680.474
687.481,680.359
687.479,680.253
687.490,680.822
687.492,680.937
687.494,681.043
687.496,681.136
687.498,681.221
687.502,681.433
687.503,681.490
687.505,681.542
687.505,681.590
687.509,681.766
687.510,681.793
687.510,681.817
687.510,681.838
687.511,681.856
687.511,681.875
687.512,681.890
687.512,681.905
687.512,681.917
687.512,681.929
687.513,681.941
687.513,681.950
687.513,681.959
687.513,681.968
687.513,681.974
687.513,681.980
687.513,681.986
687.514,681.993
687.514,681.999
687.514,682.002
687.506,681.605
687.499,681.248
687.508,681.720
687.509,681.751
687.509,681.778
687.504,681.539
687.505,681.587
687.506,681.630
687.507,681.669
687.508,681.705
687.508,681.738
687.501,681.369
687.502,681.433
687.503,681.490
687.505,681.542
687.505,681.590
687.506,681.633
687.507,681.672
687.511,681.841
687.511,681.859
687.511,681.878
687.512,681.893
687.507,681.642
687.507,681.681
687.508,681.714
687.517,682.144
687.516,682.135
687.519,682.259
687.519,682.238
687.518,682.219
687.518,682.201
687.518,682.186
687.509,681.775
687.504,681.536
687.505,681.584
687.506,681.626
687.499,681.267
687.500,681.339
687.502,681.406
687.503,681.466
687.504,681.521
687.508,681.702
687.508,681.735
687.501,681.366
687.497,681.167
687.499,681.248
687.500,681.324
687.502,681.394
687.511,681.853
687.511,681.872
687.511,681.887
687.512,681.902
687.512,681.914
687.512,681.926
687.513,681.938
687.513,681.947
687.508,681.690
687.508,681.723
687.501,681.354
687.494,681.021
687.488,680.719
687.482,680.420
687.480,680.308
687.483,680.474
687.486,680.622
687.481,680.359
687.476,680.120
687.479,680.302
687.475,680.069
687.481,680.389
687.484,680.547
687.487,680.689
687.485,680.553
687.487,680.695
687.490,680.822
687.492,680.937
687.486,680.643
687.484,680.510
687.479,680.256
687.474,680.026
687.470,679.821
687.466,679.633
687.471,679.863
687.467,679.672
687.471,679.896
687.478,680.232
687.515,682.056
687.523,682.452
687.522,682.413
687.529,682.776
687.536,683.103
687.542,683.399
687.547,683.668
687.552,683.910
687.565,684.527
687.576,685.087
687.586,685.592
687.604,686.448
687.619,687.223
687.633,687.925
687.649,688.693
687.668,689.652
687.686,690.520
687.704,691.443
687.729,692.677
687.749,693.654
687.775,694.936
687.798,696.098
687.819,697.148
687.839,698.098
687.864,699.356
688.341,723.024
688.338,722.848
688.340,722.948
688.337,722.779
688.339,722.884
688.333,722.582
688.327,722.307
688.317,721.802
688.313,721.602
688.309,721.420
688.309,721.396
688.305,721.236
688.297,720.830
688.295,720.725
688.293,720.628
688.294,720.679
688.295,720.728
688.285,720.232
688.279,719.923
688.270,719.503
688.271,719.521
688.266,719.279
688.267,719.318
688.259,718.955
688.248,718.368
688.214,716.729
688.215,716.753
688.215,716.774
688.213,716.653
688.211,716.544
