# Physical_Baseline=686.78pF, Trigger_Distance=65.5cm, Atten_Ratio=42.90
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.588,678.500
686.579,678.149
686.580,678.178
686.581,678.204
686.581,678.228
686.582,678.248
686.582,678.267
686.583,678.283
686.583,678.298
686.583,678.311
686.583,678.324
686.584,678.335
686.584,678.345
686.576,678.010
686.577,678.052
686.570,677.746
686.572,677.811
686.573,677.871
686.574,677.926
686.575,677.976
686.568,677.675
686.570,677.748
686.572,677.814
686.565,677.528
686.567,677.615
686.569,677.693
686.570,677.764
686.572,677.830
686.573,677.887
686.567,677.596
686.568,677.678
686.570,677.751
686.572,677.816
686.573,677.877
686.574,677.932
686.576,677.981
686.577,678.026
686.577,678.065
686.578,678.102
686.579,678.133
686.580,678.162
686.588,678.534
686.588,678.526
686.588,678.518
686.588,678.510
686.588,678.505
686.588,678.500
686.587,678.495
686.587,678.489
686.595,678.830
686.594,678.793
686.594,678.759
686.593,678.728
686.592,678.702
686.592,678.678
686.591,678.654
686.591,678.633
686.590,678.615
686.590,678.599
686.590,678.584
686.589,678.571
686.589,678.557
686.589,678.547
686.588,678.537
686.588,678.529
686.588,678.521
686.588,678.513
686.588,678.505
686.588,678.500
686.587,678.495
686.587,678.489
686.585,678.377
686.582,678.275
686.580,678.183
686.578,678.099
686.579,678.131
686.580,678.159
686.572,677.843
686.571,677.790
686.570,677.743
686.569,677.701
686.568,677.665
686.575,677.974
686.576,678.018
686.577,678.057
686.576,677.987
686.582,678.264
686.580,678.173
686.581,678.199
686.581,678.222
686.582,678.243
686.582,678.262
686.574,677.934
686.576,677.981
686.568,677.680
686.562,677.408
686.564,677.507
686.567,677.596
686.568,677.678
686.570,677.751
686.572,677.816
686.573,677.877
686.574,677.932
686.576,677.981
686.577,678.026
686.577,678.065
686.578,678.102
686.579,678.133
686.580,678.162
686.580,678.188
686.581,678.212
686.581,678.233
686.574,677.908
686.575,677.958
686.576,678.005
686.577,678.047
686.578,678.084
686.579,678.118
686.579,678.149
686.588,678.521
686.580,678.170
686.578,678.089
686.579,678.123
686.580,678.154
686.572,677.837
686.573,677.895
686.575,677.947
686.576,677.994
686.577,678.036
686.578,678.076
686.578,678.110
686.579,678.141
686.580,678.170
686.581,678.196
686.581,678.220
686.582,678.241
686.582,678.259
686.574,677.932
686.576,677.981
686.577,678.026
686.577,678.065
686.578,678.102
686.579,678.133
686.580,678.162
686.580,678.188
686.581,678.212
686.581,678.233
686.582,678.254
686.582,678.272
686.580,678.180
686.581,678.207
686.581,678.230
686.582,678.251
686.574,677.924
686.573,677.866
686.572,677.814
686.570,677.767
686.577,678.065
686.578,678.102
686.579,678.133
686.580,678.162
686.580,678.188
686.581,678.212
686.587,678.468
686.592,678.702
686.589,678.568
686.589,678.555
686.589,678.544
686.588,678.534
686.588,678.526
686.588,678.518
686.593,678.746
686.590,678.610
686.587,678.487
686.593,678.717
686.598,678.927
686.602,679.115
686.598,678.942
686.602,679.131
686.598,678.958
686.587,678.458
686.584,678.348
686.584,678.356
686.582,678.256
686.580,678.165
686.578,678.084
686.576,678.010
686.577,678.052
686.578,678.089
686.579,678.123
686.580,678.154
686.578,678.073
686.578,678.107
686.579,678.139
686.572,677.824
686.573,677.882
686.574,677.934
686.576,677.981
686.577,678.026
686.577,678.065
686.578,678.102
686.579,678.133
686.580,678.162
686.580,678.188
686.581,678.212
686.581,678.233
686.582,678.254
686.582,678.272
686.575,677.945
686.576,677.992
686.581,678.235
686.582,678.256
686.582,678.275
686.580,678.183
686.578,678.099
686.576,678.023
686.575,677.955
686.581,678.238
686.579,678.149
686.578,678.068
686.576,677.994
686.582,678.272
686.588,678.523
686.585,678.408
686.591,678.647
686.596,678.861
686.595,678.822
686.594,678.785
686.594,678.754
686.593,678.725
686.598,678.935
686.594,678.780
686.591,678.639
686.590,678.620
686.590,678.605
686.596,678.859
686.595,678.819
686.592,678.675
686.597,678.887
686.601,679.081
686.600,679.021
686.596,678.859
686.593,678.712
686.589,678.578
686.587,678.458
686.584,678.348
686.592,678.702
686.592,678.678
686.591,678.654
686.591,678.633
686.598,678.961
686.597,678.911
686.596,678.866
686.595,678.827
686.594,678.791
686.602,679.102
686.600,679.039
686.599,678.982
686.598,678.929
686.596,678.882
686.585,678.390
686.585,678.395
686.585,678.400
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.586,678.419
686.586,678.421
686.586,678.424
686.578,678.081
686.579,678.115
686.579,678.146
686.580,678.175
686.578,678.091
686.584,678.361
686.590,678.605
686.595,678.825
686.592,678.681
686.589,678.550
686.586,678.432
686.583,678.324
686.584,678.335
686.584,678.345
686.584,678.356
686.584,678.364
686.585,678.372
686.585,678.379
686.585,678.385
686.585,678.390
686.585,678.395
686.585,678.400
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.586,678.419
686.586,678.421
686.586,678.424
686.591,678.662
686.588,678.534
686.596,678.869
686.595,678.827
686.600,679.026
686.599,678.971
686.597,678.921
686.596,678.877
686.595,678.835
686.603,679.141
686.601,679.076
686.600,679.016
686.598,678.961
686.597,678.911
686.596,678.866
686.595,678.827
686.594,678.791
686.594,678.756
686.590,678.618
686.590,678.602
686.587,678.479
686.595,678.819
686.594,678.783
686.593,678.751
686.593,678.722
686.592,678.696
686.584,678.327
686.584,678.338
686.584,678.348
686.584,678.356
686.584,678.364
686.585,678.372
686.585,678.379
686.585,678.385
686.585,678.390
686.585,678.395
686.585,678.400
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.586,678.419
686.586,678.421
686.583,678.314
686.584,678.327
686.584,678.338
686.584,678.348
686.584,678.356
686.576,678.021
686.577,678.060
686.576,677.989
686.574,677.924
686.581,678.209
686.581,678.230
686.579,678.141
686.577,678.063
686.578,678.099
686.579,678.131
686.580,678.159
686.580,678.186
686.581,678.209
686.581,678.230
686.582,678.251
686.582,678.269
686.575,677.942
686.576,677.989
686.577,678.031
686.570,677.725
686.571,677.793
686.573,677.856
686.582,678.256
686.582,678.275
686.583,678.290
686.581,678.196
686.579,678.112
686.577,678.036
686.575,677.966
686.576,678.010
686.575,677.942
686.573,677.882
686.572,677.827
686.571,677.777
686.570,677.733
686.571,677.801
686.573,677.861
686.566,677.573
686.565,677.547
686.559,677.287
686.562,677.397
686.564,677.497
686.566,677.586
686.568,677.667
686.570,677.740
686.571,677.806
686.581,678.212
686.589,678.578
686.589,678.565
686.589,678.555
686.589,678.544
686.588,678.534
686.588,678.526
686.588,678.518
686.585,678.403
686.585,678.406
686.591,678.644
686.591,678.626
686.590,678.607
686.590,678.592
686.589,678.578
686.589,678.565
686.589,678.555
686.589,678.544
686.588,678.534
686.588,678.526
686.588,678.518
686.588,678.510
686.588,678.505
686.588,678.500
686.587,678.495
686.587,678.489
686.585,678.377
686.582,678.275
686.580,678.183
686.578,678.099
686.576,678.023
686.575,677.955
686.576,678.002
686.577,678.044
686.578,678.081
686.579,678.115
686.579,678.146
686.580,678.175
686.581,678.201
686.581,678.225
686.582,678.246
686.582,678.264
686.582,678.280
686.575,677.950
686.581,678.233
686.579,678.144
686.577,678.065
686.576,677.992
686.577,678.034
686.586,678.416
686.583,678.311
686.581,678.214
686.579,678.128
686.577,678.049
686.578,678.086
686.579,678.120
686.579,678.152
686.580,678.180
686.573,677.861
686.574,677.916
686.583,678.311
686.583,678.324
686.584,678.335
686.584,678.345
686.584,678.356
686.584,678.364
686.585,678.372
686.585,678.379
686.585,678.385
686.585,678.390
686.585,678.395
686.585,678.400
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.583,678.311
686.589,678.560
686.594,678.785
686.591,678.644
686.596,678.861
686.593,678.712
686.592,678.686
686.589,678.555
686.586,678.437
686.592,678.673
686.597,678.887
686.604,679.189
686.602,679.118
686.600,679.052
686.599,678.995
686.598,678.942
686.597,678.895
686.596,678.853
686.595,678.814
686.586,678.434
686.578,678.091
686.571,677.780
686.570,677.735
686.571,677.803
686.573,677.864
686.574,677.919
686.573,677.861
686.571,677.809
686.578,678.104
686.577,678.029
686.583,678.303
686.589,678.552
686.589,678.542
686.586,678.424
686.583,678.317
686.581,678.220
686.579,678.133
686.585,678.398
686.585,678.403
686.585,678.406
686.577,678.065
686.578,678.102
686.579,678.133
686.580,678.162
686.580,678.188
686.581,678.212
686.581,678.233
686.582,678.254
686.582,678.272
686.583,678.288
686.583,678.303
686.583,678.317
686.584,678.330
686.584,678.340
686.584,678.351
686.576,678.015
686.575,677.947
686.576,677.994
686.577,678.036
686.583,678.311
686.581,678.214
686.579,678.128
686.577,678.049
686.578,678.086
686.579,678.120
686.585,678.387
686.585,678.393
686.585,678.398
686.585,678.403
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.594,678.764
686.593,678.733
686.592,678.704
686.592,678.678
686.591,678.654
686.596,678.869
686.593,678.720
686.598,678.929
686.596,678.882
686.596,678.840
686.600,679.037
686.596,678.872
686.593,678.722
686.590,678.589
686.589,678.576
686.589,678.563
686.586,678.442
686.584,678.335
686.581,678.238
686.579,678.149
686.578,678.068
686.576,677.994
686.577,678.036
686.578,678.076
686.584,678.345
686.584,678.356
686.584,678.364
686.585,678.372
686.585,678.379
686.585,678.385
686.585,678.390
686.593,678.738
686.601,679.055
686.591,678.652
686.591,678.631
686.590,678.612
686.590,678.597
686.589,678.581
686.589,678.568
686.589,678.555
686.589,678.544
686.588,678.534
686.588,678.526
686.588,678.518
686.588,678.510
686.588,678.505
686.588,678.500
686.587,678.495
686.587,678.489
686.587,678.484
686.587,678.479
686.587,678.476
686.587,678.474
686.587,678.471
686.579,678.123
686.585,678.387
686.591,678.628
686.588,678.502
686.588,678.497
686.587,678.492
686.587,678.487
686.585,678.374
686.590,678.615
686.587,678.489
686.593,678.720
686.590,678.586
686.589,678.573
686.589,678.560
686.589,678.550
686.581,678.196
686.579,678.112
686.577,678.036
686.583,678.311
686.589,678.560
686.594,678.785
686.599,678.987
686.595,678.827
686.592,678.683
686.589,678.552
686.586,678.434
686.586,678.434
686.586,678.434
686.586,678.434
686.586,678.434
686.594,678.780
686.593,678.749
686.593,678.720
686.600,679.037
686.599,678.979
686.598,678.927
686.596,678.880
686.595,678.838
686.595,678.801
686.594,678.767
686.585,678.393
686.591,678.633
686.588,678.508
686.596,678.846
686.595,678.806
686.599,679.008
686.596,678.846
686.595,678.806
686.594,678.772
686.593,678.741
686.593,678.712
686.592,678.686
686.591,678.662
686.591,678.641
686.588,678.513
686.596,678.851
686.603,679.157
686.601,679.089
686.600,679.029
686.599,678.974
686.597,678.924
686.596,678.877
686.595,678.835
686.595,678.798
686.594,678.764
686.593,678.733
686.592,678.704
686.592,678.678
686.589,678.547
686.594,678.772
686.591,678.633
686.588,678.508
686.585,678.393
686.583,678.290
686.589,678.539
686.588,678.529
686.588,678.521
686.588,678.513
686.585,678.398
686.591,678.639
686.588,678.513
686.588,678.505
686.588,678.500
686.595,678.838
686.580,678.157
686.580,678.183
686.581,678.207
686.581,678.230
686.582,678.251
686.582,678.269
686.583,678.285
686.583,678.301
686.583,678.314
686.584,678.327
686.584,678.338
686.576,678.002
686.577,678.044
686.578,678.081
686.579,678.115
686.571,677.801
686.573,677.861
686.574,677.916
686.575,677.966
686.576,678.010
686.577,678.052
686.578,678.089
686.587,678.466
686.587,678.463
686.592,678.696
686.588,678.516
686.588,678.508
686.588,678.502
686.593,678.733
686.592,678.704
686.592,678.678
686.589,678.547
686.594,678.772
686.591,678.633
686.588,678.508
686.588,678.502
686.588,678.497
686.587,678.492
686.585,678.379
686.582,678.277
686.583,678.293
686.583,678.306
686.583,678.319
686.584,678.330
686.584,678.340
686.584,678.351
686.584,678.358
686.584,678.366
686.577,678.029
686.578,678.068
686.575,677.976
686.574,677.913
686.581,678.199
686.587,678.458
686.584,678.348
686.584,678.356
686.584,678.364
686.585,678.372
686.582,678.269
686.583,678.285
686.583,678.301
686.583,678.314
686.584,678.327
686.584,678.338
686.584,678.348
686.584,678.356
686.584,678.364
686.585,678.372
686.585,678.379
686.585,678.385
686.585,678.390
686.585,678.395
686.585,678.400
686.585,678.406
686.585,678.408
686.578,678.068
686.578,678.104
686.579,678.136
686.580,678.165
686.580,678.191
686.581,678.214
686.579,678.128
686.577,678.049
686.570,677.743
686.577,678.044
686.575,677.974
686.582,678.254
686.588,678.508
686.588,678.502
686.588,678.497
686.587,678.492
686.587,678.487
686.587,678.482
686.595,678.822
686.594,678.785
686.594,678.754
686.593,678.725
686.592,678.699
686.592,678.675
686.591,678.654
686.591,678.633
686.590,678.615
686.587,678.489
686.585,678.377
686.590,678.618
686.590,678.602
686.590,678.586
686.589,678.573
686.589,678.560
686.589,678.550
686.589,678.539
686.588,678.529
686.588,678.521
686.588,678.513
686.588,678.505
686.588,678.500
686.587,678.495
686.587,678.489
686.587,678.484
686.587,678.479
686.587,678.476
686.587,678.474
686.587,678.471
686.587,678.468
686.587,678.466
686.587,678.463
686.587,678.461
686.587,678.458
686.584,678.348
686.582,678.248
686.580,678.159
686.578,678.078
686.579,678.112
686.577,678.036
686.575,677.966
686.576,678.010
686.577,678.052
686.578,678.089
686.579,678.123
686.580,678.154
686.580,678.180
686.573,677.861
686.574,677.916
686.575,677.966
686.576,678.010
686.577,678.052
686.578,678.089
686.579,678.123
686.580,678.154
686.580,678.180
686.581,678.207
686.581,678.230
686.582,678.251
686.582,678.269
686.580,678.178
686.581,678.204
686.581,678.228
686.582,678.248
686.582,678.267
686.583,678.283
686.583,678.298
686.583,678.311
686.583,678.324
686.584,678.335
686.584,678.345
686.584,678.356
686.584,678.364
686.585,678.372
686.585,678.379
686.585,678.385
686.593,678.736
686.584,678.364
686.585,678.372
686.593,678.722
686.592,678.696
686.584,678.327
686.584,678.338
686.584,678.348
686.590,678.592
686.587,678.468
686.592,678.702
686.592,678.678
686.591,678.654
686.596,678.869
686.593,678.720
686.598,678.929
686.594,678.775
686.591,678.636
686.588,678.510
686.588,678.505
686.588,678.500
686.585,678.387
686.585,678.393
686.585,678.398
686.585,678.403
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.586,678.419
686.586,678.421
686.586,678.424
686.578,678.081
686.579,678.115
686.579,678.146
686.580,678.175
686.581,678.201
686.581,678.225
686.582,678.246
686.582,678.264
686.582,678.280
686.591,678.639
686.588,678.513
686.585,678.398
686.583,678.293
686.583,678.306
686.581,678.212
686.587,678.468
686.592,678.702
686.589,678.568
686.589,678.555
686.589,678.544
686.588,678.534
686.586,678.416
686.591,678.654
686.591,678.633
686.590,678.615
686.590,678.599
686.590,678.584
686.589,678.571
686.589,678.557
686.589,678.547
686.588,678.537
686.588,678.529
686.588,678.521
686.588,678.513
686.588,678.505
686.585,678.390
686.583,678.288
686.580,678.193
686.578,678.110
686.577,678.034
686.575,677.966
686.582,678.246
686.580,678.157
686.578,678.076
686.578,678.110
686.579,678.141
686.577,678.063
686.584,678.335
686.576,678.000
686.577,678.042
686.578,678.081
686.571,677.772
686.564,677.492
686.566,677.583
686.568,677.665
686.575,677.974
686.574,677.911
686.575,677.960
686.576,678.008
686.577,678.049
686.578,678.086
686.579,678.120
686.579,678.152
686.580,678.180
686.581,678.207
686.581,678.230
686.574,677.905
686.575,677.958
686.568,677.659
686.570,677.733
686.571,677.801
686.565,677.518
686.567,677.607
686.569,677.685
686.570,677.756
686.564,677.476
686.566,677.568
686.568,677.651
686.570,677.727
686.571,677.795
686.573,677.856
686.574,677.911
686.575,677.960
686.576,678.008
686.575,677.942
686.573,677.882
686.572,677.827
686.571,677.777
686.570,677.733
686.569,677.691
686.576,677.997
686.577,678.039
686.578,678.078
686.579,678.112
686.587,678.489
686.579,678.141
686.580,678.170
686.581,678.196
686.581,678.220
686.574,677.898
686.575,677.950
686.576,677.997
686.585,678.385
686.585,678.390
686.585,678.395
686.585,678.400
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.586,678.419
686.586,678.421
686.586,678.424
686.578,678.081
686.579,678.115
686.579,678.146
686.572,677.830
686.573,677.887
686.575,677.939
686.576,677.987
686.577,678.031
686.578,678.070
686.578,678.107
686.579,678.139
686.580,678.167
686.572,677.850
686.574,677.905
686.575,677.958
686.576,678.005
686.577,678.047
686.578,678.084
686.579,678.118
686.579,678.149
686.580,678.178
686.578,678.094
686.584,678.364
686.582,678.264
686.580,678.173
686.578,678.091
686.579,678.125
686.580,678.157
686.580,678.183
686.581,678.207
686.581,678.230
686.582,678.251
686.582,678.269
686.583,678.285
686.583,678.301
686.575,677.971
686.576,678.015
686.577,678.057
686.578,678.094
686.579,678.128
686.572,677.814
686.573,677.874
686.574,677.929
686.581,678.214
686.579,678.128
686.577,678.049
686.583,678.322
686.581,678.225
686.582,678.246
686.580,678.157
686.578,678.076
686.578,678.110
686.579,678.141
686.588,678.513
686.588,678.505
686.588,678.500
686.587,678.495
686.587,678.489
686.587,678.484
686.579,678.136
686.580,678.165
686.580,678.191
686.581,678.214
686.581,678.235
686.574,677.911
686.575,677.960
686.568,677.662
686.570,677.735
686.571,677.803
686.573,677.864
686.574,677.919
686.575,677.968
686.584,678.358
686.582,678.259
686.582,678.277
686.583,678.293
686.581,678.199
686.587,678.458
686.587,678.455
686.587,678.455
686.587,678.455
686.587,678.455
686.587,678.455
686.587,678.455
686.587,678.455
686.587,678.455
686.587,678.455
686.587,678.455
686.587,678.455
686.587,678.455
686.587,678.455
686.578,678.110
686.579,678.141
686.580,678.170
686.581,678.196
686.581,678.220
686.582,678.241
686.582,678.259
686.582,678.277
686.583,678.293
686.583,678.306
686.583,678.319
686.584,678.330
686.584,678.340
686.582,678.241
686.579,678.152
686.578,678.070
686.576,677.997
686.582,678.275
686.580,678.183
686.581,678.207
686.581,678.230
686.582,678.251
686.582,678.269
686.583,678.285
686.575,677.955
686.576,678.002
686.577,678.044
686.578,678.081
686.579,678.115
686.579,678.146
686.580,678.175
686.581,678.201
686.573,677.879
686.566,677.589
686.568,677.670
686.570,677.743
686.571,677.809
686.573,677.869
686.574,677.924
686.575,677.974
686.576,678.018
686.583,678.293
686.579,678.120
686.579,678.152
686.580,678.180
686.581,678.207
686.581,678.230
686.582,678.251
686.582,678.269
686.583,678.285
686.583,678.301
686.589,678.550
686.586,678.432
686.591,678.667
686.591,678.647
686.588,678.518
686.585,678.403
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.586,678.419
686.586,678.421
686.586,678.424
686.586,678.427
686.586,678.429
686.599,678.990
686.598,678.937
686.597,678.890
686.601,679.084
686.605,679.259
686.603,679.181
686.602,679.110
686.600,679.047
686.599,678.990
686.598,678.937
686.597,678.890
686.596,678.848
686.595,678.809
686.594,678.775
686.593,678.743
686.593,678.715
686.600,679.034
686.607,679.322
686.605,679.238
686.603,679.162
686.601,679.094
686.600,679.031
686.596,678.866
686.593,678.717
686.592,678.691
686.602,679.115
686.600,679.052
686.599,678.995
686.598,678.942
686.597,678.895
686.596,678.853
686.595,678.814
686.594,678.777
686.593,678.746
686.593,678.717
686.590,678.584
686.589,678.571
686.597,678.903
686.593,678.751
686.590,678.612
686.587,678.489
686.585,678.377
686.585,678.382
686.585,678.387
686.591,678.628
686.588,678.502
686.585,678.390
686.585,678.395
686.585,678.400
686.585,678.406
686.585,678.408
686.594,678.756
686.593,678.728
686.592,678.702
686.584,678.332
686.584,678.343
686.584,678.353
686.584,678.361
686.593,678.715
686.600,679.034
686.599,678.979
686.598,678.927
686.596,678.880
686.595,678.838
686.595,678.801
686.591,678.660
686.588,678.531
686.588,678.523
686.588,678.516
686.585,678.400
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.586,678.419
686.586,678.421
686.586,678.424
686.586,678.427
686.586,678.429
686.586,678.429
686.586,678.429
686.586,678.429
686.586,678.429
686.583,678.322
686.589,678.568
686.589,678.555
686.589,678.544
686.586,678.427
686.583,678.319
686.589,678.565
686.589,678.555
686.589,678.544
686.588,678.534
686.586,678.416
686.586,678.419
686.594,678.764
686.593,678.733
686.592,678.704
686.592,678.678
686.599,679.000
686.598,678.948
686.597,678.901
686.596,678.856
686.595,678.817
686.594,678.780
686.591,678.639
686.596,678.856
686.595,678.817
686.602,679.126
686.601,679.060
686.607,679.346
686.605,679.259
686.603,679.181
686.602,679.110
686.608,679.390
686.612,679.534
686.615,679.665
686.617,679.783
686.620,679.890
686.617,679.752
686.614,679.626
686.611,679.513
686.609,679.411
686.615,679.663
686.612,679.547
686.610,679.443
686.607,679.348
686.605,679.262
686.604,679.183
686.610,679.458
686.608,679.361
686.606,679.275
686.604,679.196
686.602,679.126
686.601,679.060
686.599,679.003
686.598,678.950
686.597,678.903
686.596,678.859
686.595,678.819
686.592,678.675
686.589,678.544
686.596,678.880
686.593,678.730
686.592,678.704
686.592,678.678
686.591,678.654
686.599,678.979
686.598,678.927
686.604,679.225
686.603,679.152
686.601,679.084
686.600,679.024
686.599,678.969
686.597,678.919
686.596,678.874
686.595,678.832
686.594,678.796
686.591,678.654
686.596,678.869
686.595,678.827
686.600,679.026
686.596,678.864
686.601,679.060
686.599,679.003
686.606,679.293
686.612,679.558
686.610,679.450
686.607,679.354
686.605,679.267
686.612,679.534
686.609,679.429
686.607,679.335
686.605,679.251
686.611,679.518
686.609,679.416
686.604,679.215
686.603,679.141
686.606,679.309
686.610,679.461
686.608,679.364
686.606,679.278
686.604,679.199
686.602,679.128
686.601,679.063
686.599,679.003
686.606,679.293
686.604,679.212
686.602,679.139
686.601,679.073
686.600,679.013
686.606,679.304
686.602,679.113
686.592,678.704
686.592,678.678
686.597,678.890
686.593,678.738
686.590,678.602
686.590,678.586
686.597,678.916
686.596,678.872
686.603,679.175
686.602,679.105
686.600,679.042
686.599,678.984
686.598,678.932
686.597,678.885
686.596,678.843
686.595,678.804
686.599,679.005
686.606,679.296
686.602,679.107
686.598,678.937
686.589,678.547
686.588,678.537
686.588,678.529
686.596,678.864
686.595,678.825
686.594,678.788
686.594,678.754
686.593,678.725
686.600,679.042
686.607,679.330
686.602,679.136
686.601,679.071
686.599,679.010
686.598,678.956
686.597,678.906
686.604,679.207
686.602,679.134
686.609,679.411
686.607,679.319
686.605,679.236
686.603,679.160
686.609,679.435
686.607,679.340
686.605,679.254
686.603,679.178
686.610,679.453
686.608,679.356
686.603,679.162
686.599,678.987
686.595,678.827
686.600,679.026
686.596,678.864
686.601,679.060
686.599,679.003
686.598,678.950
686.597,678.903
686.596,678.859
686.595,678.819
686.594,678.783
686.593,678.751
686.593,678.722
686.592,678.696
686.592,678.673
686.591,678.652
686.588,678.523
686.585,678.408
686.586,678.411
686.583,678.306
686.589,678.555
686.589,678.544
686.588,678.534
686.596,678.869
686.595,678.827
686.594,678.791
686.594,678.756
686.601,679.071
686.608,679.356
686.606,679.270
686.604,679.191
686.602,679.120
686.606,679.291
686.604,679.210
686.602,679.136
686.609,679.414
686.607,679.322
686.605,679.238
686.611,679.508
686.609,679.406
686.615,679.660
686.620,679.888
686.622,679.985
686.616,679.731
686.619,679.843
686.613,679.602
686.608,679.385
686.606,679.296
686.604,679.215
686.603,679.141
686.609,679.419
686.607,679.327
686.605,679.244
686.603,679.168
686.602,679.100
686.608,679.382
686.612,679.529
686.615,679.660
686.612,679.545
686.609,679.440
686.607,679.346
686.603,679.152
686.601,679.084
686.600,679.024
686.607,679.312
686.605,679.228
686.611,679.498
686.609,679.398
686.612,679.542
686.615,679.673
686.610,679.448
686.605,679.244
686.611,679.511
686.609,679.409
686.607,679.317
686.605,679.233
686.603,679.157
686.601,679.089
686.600,679.029
686.599,678.974
686.597,678.924
686.596,678.877
686.595,678.835
686.595,678.798
686.594,678.764
686.593,678.733
686.592,678.704
686.592,678.678
686.591,678.654
686.591,678.633
686.590,678.615
686.590,678.599
686.590,678.584
686.589,678.571
686.589,678.557
686.589,678.547
686.596,678.882
686.596,678.840
686.592,678.694
686.589,678.563
686.589,678.552
686.589,678.542
686.586,678.424
686.586,678.427
686.586,678.429
686.586,678.429
686.594,678.775
686.601,679.086
686.600,679.026
686.599,678.971
686.597,678.921
686.604,679.220
686.603,679.147
686.607,679.314
686.602,679.123
686.606,679.293
686.604,679.212
686.602,679.139
686.601,679.073
686.608,679.359
686.614,679.615
686.611,679.503
686.609,679.401
686.615,679.655
686.620,679.885
686.622,679.982
686.616,679.728
686.611,679.498
686.606,679.288
686.604,679.207
686.602,679.134
686.601,679.068
686.599,679.008
686.598,678.953
686.597,678.903
686.596,678.859
686.595,678.819
686.594,678.783
686.593,678.751
686.593,678.722
686.592,678.696
686.600,679.016
686.604,679.196
686.600,679.016
686.598,678.961
686.603,679.147
686.607,679.314
686.610,679.466
686.605,679.262
686.604,679.183
686.610,679.458
686.616,679.707
686.613,679.587
686.618,679.822
686.623,680.034
686.620,679.882
686.617,679.746
686.614,679.623
686.613,679.597
686.611,679.487
686.616,679.733
686.619,679.846
686.616,679.712
686.613,679.592
686.608,679.374
686.603,679.178
686.607,679.343
686.603,679.149
686.601,679.081
686.600,679.021
686.596,678.859
686.595,678.819
686.594,678.783
686.593,678.751
686.593,678.722
686.600,679.039
686.599,678.982
686.598,678.929
686.596,678.882
686.604,679.186
686.602,679.115
686.600,679.052
686.605,679.230
686.603,679.170
686.599,678.992
686.603,679.175
686.607,679.340
686.611,679.490
686.608,679.390
686.604,679.191
686.600,679.013
686.596,678.851
686.595,678.811
686.594,678.777
686.593,678.746
686.593,678.717
686.592,678.691
686.591,678.667
686.591,678.647
686.591,678.628
686.590,678.610
686.590,678.594
686.589,678.578
686.589,678.565
686.589,678.555
686.589,678.544
686.596,678.880
686.595,678.838
686.597,678.921
686.604,679.220
686.603,679.147
686.601,679.079
686.600,679.018
686.598,678.963
686.603,679.149
686.599,678.974
686.603,679.160
686.607,679.327
686.602,679.136
686.601,679.071
686.605,679.246
686.603,679.170
686.602,679.102
686.600,679.039
686.607,679.327
686.605,679.244
686.603,679.168
686.602,679.100
686.600,679.037
686.599,678.979
686.598,678.927
686.596,678.880
686.595,678.838
686.591,678.657
686.591,678.636
686.590,678.618
686.590,678.602
686.590,678.586
686.589,678.573
686.589,678.560
686.597,678.893
686.596,678.851
686.595,678.811
686.594,678.777
686.599,678.982
686.603,679.165
686.599,678.987
686.595,678.827
686.594,678.791
686.591,678.649
686.591,678.628
686.590,678.610
686.590,678.594
686.589,678.578
686.589,678.565
686.589,678.555
686.589,678.544
686.586,678.427
686.583,678.319
686.581,678.222
686.582,678.243
686.582,678.262
686.582,678.280
686.583,678.296
686.583,678.309
686.583,678.322
686.584,678.332
686.584,678.343
686.584,678.353
686.584,678.361
686.585,678.369
686.585,678.377
686.585,678.382
686.585,678.387
686.585,678.393
686.585,678.398
686.577,678.057
686.578,678.094
686.576,678.018
686.575,677.950
686.573,677.890
686.572,677.835
686.579,678.128
686.577,678.049
686.575,677.979
686.582,678.259
686.588,678.513
686.585,678.398
686.585,678.403
686.585,678.406
686.591,678.644
686.591,678.626
686.590,678.607
686.590,678.592
686.589,678.578
686.589,678.565
686.589,678.555
686.589,678.544
686.594,678.770
686.593,678.738
686.592,678.709
686.597,678.919
686.594,678.764
686.591,678.626
686.590,678.607
686.590,678.592
686.589,678.578
686.589,678.565
686.581,678.209
686.581,678.230
686.582,678.251
686.582,678.269
686.583,678.285
686.583,678.301
686.575,677.971
686.576,678.015
686.585,678.400
686.585,678.406
686.585,678.408
686.586,678.411
686.586,678.413
686.586,678.416
686.594,678.764
686.593,678.733
686.592,678.704
686.592,678.678
686.591,678.654
686.591,678.633
686.590,678.615
686.595,678.835
686.592,678.688
686.597,678.901
686.596,678.856
686.595,678.817
686.594,678.780
686.599,678.984
686.595,678.825
686.592,678.681
686.589,678.550
