# Physical_Baseline=686.70pF, Trigger_Distance=64.8cm, Atten_Ratio=41.99
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.002,699.191
687.003,699.214
687.011,699.573
687.011,699.560
687.008,699.440
687.008,699.440
687.008,699.440
687.016,699.775
687.015,699.742
687.015,699.714
687.014,699.688
687.022,700.001
687.020,699.947
687.019,699.899
687.018,699.855
687.017,699.814
687.016,699.778
687.015,699.745
687.015,699.717
687.014,699.691
687.014,699.668
687.013,699.645
687.005,699.289
687.005,699.304
687.003,699.207
687.003,699.230
686.996,698.912
686.989,698.625
686.991,698.702
686.992,698.771
686.994,698.835
686.995,698.891
686.996,698.943
686.997,698.989
686.990,698.694
686.984,698.427
686.978,698.186
686.981,698.304
686.984,698.412
686.986,698.509
686.988,698.597
686.990,698.676
686.992,698.748
686.991,698.704
686.992,698.773
686.994,698.837
686.995,698.894
686.996,698.945
686.997,698.991
686.999,699.035
686.991,698.738
686.993,698.804
686.994,698.863
686.996,698.917
686.989,698.630
686.991,698.707
686.992,698.776
686.994,698.840
686.995,698.896
686.996,698.948
686.995,698.886
686.996,698.937
686.997,698.986
686.998,699.030
686.999,699.068
686.992,698.766
686.994,698.830
686.995,698.889
686.996,698.940
686.997,698.986
686.990,698.691
686.992,698.763
686.994,698.827
686.995,698.886
686.996,698.937
686.997,698.986
687.004,699.258
687.004,699.276
687.005,699.291
687.005,699.304
687.005,699.317
687.005,699.327
687.006,699.337
687.006,699.347
686.998,699.019
686.999,699.060
687.000,699.096
686.993,698.791
686.994,698.853
686.996,698.909
686.989,698.622
686.983,698.363
686.977,698.130
686.980,698.256
686.980,698.258
686.983,698.371
686.985,698.474
686.979,698.228
686.974,698.007
686.977,698.143
686.986,698.494
686.980,698.248
686.982,698.361
686.985,698.463
686.987,698.556
686.981,698.302
686.984,698.409
686.978,698.171
686.973,697.956
686.968,697.761
686.964,697.584
686.968,697.761
686.964,697.584
686.968,697.761
686.964,697.584
686.960,697.425
686.957,697.279
686.954,697.149
686.948,696.920
686.954,697.159
686.951,697.038
686.948,696.931
686.954,697.169
686.951,697.049
686.949,696.938
686.946,696.838
686.944,696.749
686.942,696.669
686.940,696.595
686.931,696.193
686.930,696.164
686.930,696.139
686.929,696.116
686.929,696.095
686.920,695.739
686.920,695.754
686.921,695.767
686.929,696.116
686.929,696.095
686.928,696.077
686.928,696.059
686.927,696.044
686.927,696.031
686.927,696.018
686.926,696.008
686.926,695.998
686.923,695.880
686.923,695.882
686.924,695.885
686.924,695.888
686.924,695.888
686.924,695.888
686.921,695.780
686.921,695.790
686.922,695.800
686.922,695.811
686.919,695.711
686.912,695.390
686.905,695.101
686.899,694.839
686.901,694.939
686.903,695.032
686.905,695.114
686.907,695.188
686.909,695.255
686.902,694.978
686.901,694.957
686.896,694.709
686.890,694.486
686.893,694.622
686.896,694.742
686.891,694.514
686.894,694.645
686.894,694.655
686.897,694.773
686.892,694.542
686.887,694.334
686.882,694.147
686.878,693.978
686.882,694.160
686.886,694.327
686.882,694.140
686.878,693.971
686.874,693.817
686.879,694.014
686.883,694.194
686.879,694.019
686.873,693.753
686.870,693.619
686.836,692.230
686.837,692.243
686.834,692.146
686.835,692.166
686.833,692.077
686.833,692.102
686.834,692.125
686.835,692.148
686.840,692.397
686.840,692.392
686.840,692.389
686.832,692.048
686.833,692.077
686.833,692.102
686.834,692.125
686.843,692.484
686.848,692.699
686.839,692.330
686.836,692.225
686.829,691.900
686.830,691.943
686.823,691.646
686.824,691.713
686.818,691.436
686.817,691.415
686.715,687.117
686.719,687.279
686.722,687.425
686.725,687.556
686.728,687.676
686.731,687.784
686.725,687.545
686.728,687.666
686.722,687.438
686.725,687.568
686.720,687.351
686.716,687.153
686.711,686.974
686.715,687.148
686.711,686.969
686.707,686.807
686.704,686.661
686.698,686.423
686.696,686.313
686.693,686.213
686.691,686.123
686.687,685.936
686.693,686.210
686.691,686.120
686.689,686.038
686.684,685.815
686.682,685.764
686.689,686.054
686.688,685.979
686.686,685.913
686.682,685.744
686.681,685.698
686.680,685.657
686.679,685.621
686.678,685.587
686.675,685.449
686.675,685.431
686.674,685.416
686.674,685.400
686.674,685.387
686.673,685.377
686.673,685.367
686.670,685.252
686.670,685.254
686.670,685.254
686.670,685.254
686.670,685.254
686.668,685.149
686.666,685.054
686.674,685.410
686.674,685.398
686.673,685.385
686.671,685.267
686.668,685.159
686.668,685.170
686.669,685.180
686.669,685.188
686.669,685.195
686.667,685.095
686.659,684.775
686.660,684.821
686.661,684.865
686.662,684.903
686.655,684.601
686.646,684.221
686.646,684.214
686.645,684.206
686.648,684.306
686.642,684.060
686.645,684.175
686.645,684.173
686.647,684.278
686.641,684.034
686.644,684.152
686.647,684.257
686.641,684.016
686.636,683.798
686.639,683.939
686.631,683.622
686.625,683.335
686.626,683.411
686.631,683.588
686.626,683.411
686.631,683.588
686.634,683.747
686.638,683.891
686.638,683.914
686.641,684.042
686.644,684.157
686.647,684.262
686.641,684.021
686.636,683.804
686.639,683.942
686.642,684.068
686.642,684.075
686.645,684.188
686.647,684.291
686.650,684.383
686.652,684.467
686.645,684.206
686.640,683.970
686.635,683.757
686.636,683.793
686.636,683.827
686.632,683.627
686.635,683.783
686.639,683.924
686.634,683.714
686.637,683.862
686.632,683.660
686.633,683.706
686.637,683.855
686.632,683.652
686.636,683.806
686.631,683.609
686.635,683.768
686.630,683.573
686.626,683.396
686.628,683.468
686.629,683.532
686.623,683.255
686.619,683.109
686.616,682.978
686.613,682.858
686.619,683.086
686.616,682.955
686.621,683.176
686.618,683.037
686.623,683.250
686.619,683.104
686.622,683.204
686.618,683.063
686.615,682.935
686.620,683.158
686.617,683.022
686.614,682.899
686.620,683.124
686.622,683.222
686.616,682.973
686.613,682.855
686.619,683.086
686.624,683.294
686.628,683.481
686.632,683.650
686.636,683.804
686.639,683.942
686.640,683.962
686.635,683.750
686.630,683.558
686.634,683.719
686.629,683.529
686.625,683.358
686.630,683.540
686.631,683.596
686.624,683.311
686.620,683.160
686.617,683.024
686.614,682.901
686.612,682.789
686.609,682.686
686.607,682.594
686.605,682.512
686.611,682.773
686.614,682.904
686.620,683.130
686.622,683.227
686.627,683.422
686.623,683.260
686.627,683.450
686.623,683.286
686.625,683.368
686.630,683.547
686.634,683.711
686.637,683.860
686.640,683.993
686.643,684.114
686.646,684.224
686.646,684.216
686.648,684.316
686.650,684.406
686.652,684.488
686.654,684.562
686.653,684.521
686.652,684.485
686.646,684.221
686.640,683.983
686.643,684.106
686.638,683.880
686.638,683.906
686.641,684.037
686.644,684.155
686.647,684.260
686.649,684.355
686.651,684.442
686.658,684.749
686.659,684.798
686.661,684.842
686.653,684.544
686.655,684.613
686.654,684.570
686.656,684.636
686.657,684.695
686.658,684.749
686.665,685.029
686.666,685.052
686.658,684.734
686.659,684.785
686.660,684.831
686.661,684.872
686.660,684.803
686.661,684.847
686.662,684.888
686.654,684.588
686.648,684.316
686.648,684.301
686.647,684.285
686.641,684.042
686.644,684.157
686.647,684.262
686.649,684.357
686.656,684.672
686.658,684.729
686.659,684.780
686.652,684.490
686.654,684.565
686.648,684.296
686.650,684.388
686.649,684.365
686.651,684.449
686.653,684.526
686.655,684.595
686.648,684.321
686.650,684.411
686.652,684.493
686.651,684.460
686.653,684.537
686.647,684.270
686.649,684.365
686.651,684.449
686.659,684.757
686.660,684.806
686.661,684.849
686.662,684.890
686.663,684.926
686.663,684.959
686.661,684.883
686.662,684.918
686.663,684.952
686.664,684.982
686.665,685.011
686.665,685.036
686.666,685.059
686.674,685.416
686.666,685.064
686.666,685.085
686.667,685.103
686.667,685.118
686.667,685.134
686.673,685.377
686.673,685.367
686.673,685.357
686.673,685.349
686.672,685.341
686.672,685.334
686.672,685.328
686.672,685.323
686.672,685.318
686.672,685.313
686.669,685.203
686.669,685.208
686.669,685.213
686.669,685.218
686.670,685.223
686.670,685.229
686.675,685.462
686.675,685.444
686.674,685.426
686.682,685.749
686.687,685.933
686.685,685.869
686.684,685.813
686.682,685.762
686.681,685.715
686.678,685.567
686.677,685.539
686.677,685.513
686.676,685.490
686.675,685.469
686.672,685.344
686.672,685.336
686.672,685.328
686.672,685.323
686.672,685.318
686.680,685.651
686.679,685.616
686.678,685.582
686.677,685.551
686.677,685.523
686.676,685.498
686.673,685.369
686.673,685.359
686.673,685.352
686.672,685.344
686.664,685.000
686.662,684.918
686.663,684.952
686.664,684.982
686.665,685.011
686.665,685.036
686.666,685.059
686.664,684.972
686.664,685.000
686.665,685.026
686.665,685.049
686.666,685.070
686.666,685.088
686.664,684.998
686.657,684.685
686.650,684.403
686.644,684.147
686.638,683.916
686.639,683.937
686.634,683.727
686.637,683.873
686.633,683.668
686.636,683.819
686.637,683.850
686.640,683.986
686.643,684.109
686.646,684.219
686.656,684.654
686.657,684.713
686.664,684.995
686.665,685.021
686.665,685.044
686.666,685.064
686.664,684.977
686.664,685.006
686.665,685.031
686.666,685.054
686.666,685.075
686.664,684.985
686.665,685.011
686.665,685.036
686.666,685.059
686.672,685.308
686.672,685.303
686.671,685.300
686.671,685.298
686.671,685.295
686.671,685.293
686.671,685.290
686.671,685.287
686.671,685.285
686.671,685.282
686.676,685.510
686.681,685.718
686.680,685.674
686.679,685.636
686.679,685.600
686.675,685.462
686.675,685.444
686.674,685.426
686.682,685.749
686.678,685.595
686.675,685.457
686.683,685.774
686.682,685.726
686.686,685.913
686.685,685.851
686.683,685.795
686.682,685.744
686.686,685.928
686.690,686.095
686.688,686.015
686.695,686.282
686.690,686.079
686.688,686.003
686.695,686.269
686.698,686.405
686.703,686.633
686.700,686.502
686.697,686.384
686.700,686.507
686.697,686.390
686.695,686.282
686.701,686.523
686.698,686.402
686.703,686.630
686.708,686.838
686.705,686.689
686.699,686.448
686.696,686.336
686.694,686.233
686.691,686.141
686.690,686.059
686.688,685.985
686.686,685.915
686.685,685.854
686.691,686.136
686.697,686.390
686.695,686.282
686.693,686.184
686.688,685.990
686.686,685.921
686.685,685.859
686.691,686.138
686.689,686.056
686.688,685.982
686.686,685.913
686.685,685.851
686.689,686.026
686.687,685.954
686.685,685.890
686.684,685.831
686.683,685.777
686.690,686.067
686.696,686.328
686.702,686.564
686.704,686.671
686.701,686.538
686.706,686.753
686.711,686.948
686.707,686.789
686.709,686.874
686.705,686.720
686.702,686.582
686.707,686.794
686.704,686.648
686.700,686.518
686.698,686.400
686.701,686.523
686.706,686.741
686.702,686.600
686.699,686.474
686.697,686.359
686.702,686.592
686.699,686.466
686.702,686.582
686.699,686.456
686.696,686.343
686.694,686.241
686.692,686.149
686.695,686.295
686.701,686.533
686.706,686.748
686.711,686.943
686.707,686.784
686.703,686.641
686.700,686.510
686.697,686.392
686.692,686.179
686.690,686.092
686.688,686.013
686.687,685.941
686.685,685.877
686.684,685.818
686.683,685.767
686.681,685.718
686.678,685.569
686.685,685.877
686.684,685.818
686.691,686.102
686.686,685.915
686.685,685.854
686.683,685.797
686.690,686.085
686.694,686.236
686.700,686.482
686.697,686.366
686.700,686.492
686.705,686.712
686.710,686.912
686.706,686.756
686.708,686.843
686.705,686.692
686.709,686.894
686.714,687.076
686.707,686.797
686.704,686.651
686.701,686.520
686.698,686.400
686.695,686.292
686.693,686.195
686.691,686.108
686.697,686.364
686.702,686.597
686.699,686.472
686.705,686.694
686.701,686.559
686.707,686.774
686.709,686.861
686.713,687.046
686.717,687.212
686.721,687.363
686.713,687.058
686.709,686.889
686.706,686.735
686.710,686.933
686.715,687.112
686.716,687.166
686.712,686.987
686.708,686.823
686.710,686.905
686.714,687.087
686.718,687.251
686.721,687.399
686.722,687.427
686.717,687.222
686.713,687.035
686.717,687.205
686.712,687.020
686.716,687.189
686.712,687.007
686.714,687.071
686.715,687.130
686.711,686.953
686.707,686.792
686.709,686.876
686.705,686.723
686.702,686.584
686.699,686.459
686.702,686.574
686.707,686.787
686.711,686.979
686.698,686.433
686.696,686.323
686.693,686.223
686.691,686.133
686.697,686.387
686.703,686.618
686.708,686.825
686.704,686.677
686.701,686.543
686.698,686.423
686.693,686.205
686.688,686.010
686.687,685.938
686.685,685.874
686.684,685.815
686.682,685.764
686.689,686.054
686.696,686.315
686.699,686.446
686.696,686.333
686.694,686.231
686.691,686.138
686.697,686.392
686.703,686.623
686.708,686.830
686.718,687.235
686.721,687.384
686.716,687.181
686.712,686.999
686.716,687.171
686.712,686.989
686.705,686.718
686.710,686.917
686.714,687.097
686.716,687.153
686.711,686.974
686.707,686.812
686.704,686.666
686.698,686.425
686.704,686.651
686.708,686.856
686.710,686.935
686.707,686.777
686.711,686.969
686.713,687.038
686.709,686.869
686.713,687.053
686.717,687.220
686.713,687.035
686.709,686.866
686.713,687.051
686.717,687.217
686.721,687.369
686.716,687.169
686.720,687.325
686.723,687.466
686.726,687.594
686.721,687.374
686.722,687.404
686.725,687.538
686.720,687.322
686.715,687.128
686.719,687.287
686.714,687.094
686.710,686.920
686.712,686.992
686.708,686.828
686.704,686.679
686.701,686.546
686.698,686.425
686.696,686.315
686.693,686.215
686.699,686.461
686.702,686.577
686.707,686.789
686.695,686.282
686.693,686.184
686.698,686.433
686.696,686.323
686.691,686.115
686.689,686.036
686.687,685.962
686.694,686.233
686.697,686.372
686.694,686.266
686.692,686.172
686.690,686.085
686.688,686.008
686.687,685.938
686.693,686.213
686.691,686.123
686.689,686.041
686.687,685.967
686.686,685.900
686.692,686.177
686.690,686.090
686.688,686.010
686.695,686.277
686.700,686.518
686.703,686.628
686.687,685.941
686.693,686.213
686.691,686.123
686.689,686.041
686.693,686.197
686.691,686.108
686.689,686.028
686.687,685.956
686.683,685.785
686.682,685.736
686.681,685.692
686.680,685.651
686.684,685.844
686.683,685.790
686.682,685.741
686.681,685.695
686.680,685.654
686.679,685.618
686.676,685.477
686.675,685.457
686.675,685.439
686.674,685.423
686.674,685.408
686.671,685.287
686.671,685.285
686.673,685.380
686.671,685.262
686.671,685.262
686.671,685.262
686.679,685.600
686.675,685.462
686.675,685.444
686.672,685.321
686.672,685.316
686.680,685.649
686.679,685.613
686.684,685.810
686.682,685.759
686.681,685.713
686.680,685.669
686.679,685.631
686.678,685.595
686.678,685.564
686.683,685.767
686.681,685.718
686.680,685.674
686.679,685.636
686.684,685.831
686.683,685.777
686.679,685.621
686.678,685.587
686.678,685.557
686.677,685.528
686.676,685.503
686.673,685.375
686.673,685.364
686.665,685.018
686.657,684.706
686.659,684.760
686.660,684.808
686.653,684.513
686.652,684.478
686.646,684.216
686.648,684.316
686.650,684.406
686.652,684.488
686.654,684.562
686.655,684.629
686.657,684.690
686.658,684.744
686.659,684.793
686.652,684.501
686.660,684.803
686.661,684.847
686.659,684.780
686.660,684.826
686.661,684.867
686.662,684.906
686.663,684.939
686.664,684.970
686.664,684.998
686.665,685.023
686.665,685.047
686.666,685.067
686.664,684.980
686.664,685.008
686.665,685.034
686.666,685.057
686.666,685.077
686.659,684.757
686.660,684.806
686.658,684.742
686.659,684.793
686.660,684.839
686.661,684.880
686.662,684.916
686.663,684.949
686.664,684.980
686.664,685.008
686.665,685.034
686.666,685.057
686.666,685.077
686.659,684.757
686.660,684.806
686.661,684.849
686.662,684.890
686.663,684.926
686.663,684.959
686.664,684.988
686.662,684.908
686.660,684.836
686.661,684.877
686.654,684.578
686.656,684.644
686.657,684.703
686.650,684.419
686.644,684.162
686.644,684.160
686.644,684.157
686.639,683.927
686.642,684.055
686.645,684.170
686.639,683.937
686.634,683.727
686.643,684.103
686.646,684.214
686.648,684.314
686.650,684.403
686.644,684.147
686.644,684.147
686.638,683.916
686.639,683.937
686.642,684.062
686.645,684.178
686.647,684.280
686.649,684.375
686.649,684.352
686.651,684.439
686.645,684.180
686.639,683.947
686.634,683.734
686.630,683.542
686.633,683.706
686.634,683.747
686.630,683.555
686.626,683.381
686.622,683.222
686.619,683.078
686.623,683.286
686.628,683.476
686.630,683.540
686.631,683.596
686.635,683.755
686.638,683.898
686.641,684.029
686.644,684.147
686.647,684.255
686.646,684.244
686.649,684.342
686.651,684.429
686.653,684.508
686.652,684.472
686.651,684.442
686.645,684.183
686.647,684.285
686.649,684.378
686.643,684.124
686.646,684.232
686.648,684.329
686.648,684.311
686.650,684.401
686.652,684.483
686.654,684.557
686.655,684.624
686.657,684.685
686.658,684.742
686.659,684.793
686.660,684.839
686.661,684.880
686.654,684.580
686.656,684.644
686.657,684.703
686.656,684.649
686.657,684.708
686.651,684.424
686.652,684.503
686.654,684.575
686.648,684.303
686.647,684.288
686.650,684.380
686.652,684.465
686.653,684.542
686.647,684.273
686.641,684.029
686.644,684.147
686.644,684.147
686.644,684.147
686.647,684.255
686.649,684.352
686.651,684.439
686.653,684.519
686.655,684.590
686.656,684.654
686.655,684.606
686.648,684.332
686.642,684.083
686.637,683.857
686.640,683.991
686.635,683.775
686.638,683.916
686.634,683.709
686.629,683.519
686.633,683.686
686.634,683.729
686.638,683.875
686.641,684.009
686.644,684.129
686.646,684.237
686.654,684.565
686.648,684.296
686.650,684.388
686.652,684.472
686.654,684.547
686.655,684.616
686.657,684.677
686.658,684.734
686.657,684.677
686.658,684.734
686.659,684.785
686.652,684.493
686.646,684.229
686.640,683.991
686.635,683.775
686.630,683.581
686.632,683.634
686.627,683.452
686.632,683.624
686.635,683.780
686.639,683.921
686.642,684.050
686.636,683.829
686.632,683.629
686.633,683.678
686.628,683.491
686.624,683.322
686.629,683.506
686.633,683.673
686.636,683.824
686.632,683.624
686.633,683.673
686.642,684.055
686.645,684.170
686.647,684.275
686.641,684.032
686.636,683.811
686.639,683.950
686.642,684.075
686.642,684.083
686.637,683.857
686.640,683.991
686.635,683.775
686.638,683.916
686.634,683.709
686.635,683.750
686.627,683.450
686.629,683.517
686.630,683.575
686.634,683.737
686.638,683.883
686.633,683.678
686.634,683.722
686.635,683.763
686.638,683.906
686.641,684.037
686.644,684.155
686.647,684.260
686.649,684.355
686.651,684.442
686.653,684.521
686.655,684.593
686.656,684.657
686.658,684.716
686.659,684.767
686.665,685.044
686.671,685.295
686.671,685.293
686.671,685.290
686.671,685.287
686.671,685.285
686.669,685.177
686.669,685.185
686.666,685.085
686.667,685.103
686.667,685.118
686.667,685.134
686.668,685.147
686.666,685.052
686.666,685.072
686.664,684.985
686.665,685.011
686.665,685.036
686.666,685.059
686.666,685.080
686.664,684.990
686.662,684.911
686.655,684.608
686.656,684.670
686.650,684.390
686.644,684.137
686.646,684.244
686.649,684.342
686.648,684.324
686.650,684.414
686.652,684.496
686.654,684.570
686.656,684.636
686.657,684.695
686.658,684.749
686.649,684.355
686.648,684.334
686.651,684.424
686.652,684.503
686.646,684.239
686.648,684.337
686.651,684.426
686.653,684.506
686.652,684.472
686.654,684.547
686.655,684.616
686.657,684.677
686.658,684.734
686.659,684.785
686.658,684.724
686.659,684.775
686.660,684.821
686.653,684.526
686.655,684.595
686.654,684.552
686.653,684.513
686.654,684.585
686.648,684.314
686.642,684.068
686.645,684.183
686.639,683.950
686.640,683.968
686.643,684.091
686.645,684.203
686.648,684.303
686.642,684.057
686.645,684.173
686.647,684.278
686.649,684.373
686.651,684.457
686.653,684.534
686.655,684.603
686.654,684.560
686.647,684.291
686.647,684.278
686.649,684.373
686.651,684.457
686.645,684.198
686.640,683.962
686.643,684.085
686.645,684.198
686.645,684.193
686.648,684.296
686.647,684.280
686.641,684.037
686.644,684.155
686.647,684.260
686.641,684.019
686.641,684.032
686.636,683.811
686.637,683.842
686.640,683.978
686.643,684.101
686.638,683.875
686.641,684.009
686.644,684.129
686.644,684.132
686.636,683.796
686.636,683.829
686.637,683.860
686.640,683.993
686.643,684.114
686.646,684.224
686.648,684.324
686.642,684.075
686.637,683.852
686.640,683.988
686.635,683.773
686.630,683.578
686.624,683.296
686.626,683.376
686.622,683.219
686.618,683.076
686.615,682.948
686.613,682.832
686.610,682.727
686.616,682.968
686.621,683.186
686.626,683.383
686.630,683.563
686.631,683.619
686.633,683.670
686.636,683.821
686.631,683.622
686.635,683.778
686.639,683.919
686.642,684.047
686.636,683.827
686.637,683.857
686.638,683.886
686.633,683.681
686.636,683.832
686.632,683.632
686.635,683.788
686.639,683.929
686.642,684.057
686.645,684.173
686.645,684.170
686.647,684.275
686.649,684.370
686.643,684.119
686.646,684.229
686.648,684.329
686.642,684.080
686.651,684.424
686.652,684.503
686.654,684.575
686.648,684.303
686.650,684.396
686.652,684.478
686.654,684.552
686.653,684.513
686.654,684.585
686.656,684.649
686.657,684.708
686.659,684.762
686.657,684.703
686.656,684.649
686.655,684.601
686.648,684.326
686.642,684.078
686.645,684.191
686.647,684.293
686.647,684.278
686.649,684.373
686.649,684.352
686.651,684.439
686.645,684.180
686.647,684.283
686.649,684.378
686.649,684.355
686.651,684.442
686.645,684.183
686.647,684.285
686.649,684.378
686.651,684.462
686.653,684.539
686.655,684.608
686.656,684.670
686.658,684.726
686.651,684.442
686.653,684.521
686.647,684.255
686.646,684.244
686.641,684.003
686.643,684.124
686.646,684.232
686.640,683.993
686.641,684.009
686.641,684.021
686.641,684.034
686.644,684.152
686.647,684.257
686.641,684.016
686.644,684.134
686.638,683.904
686.639,683.927
686.639,683.947
686.648,684.303
686.650,684.396
686.652,684.478
686.654,684.552
686.655,684.621
686.649,684.344
686.648,684.326
686.650,684.416
686.644,684.160
686.647,684.265
686.649,684.360
686.651,684.447
686.650,684.419
686.652,684.498
686.654,684.572
686.656,684.639
686.657,684.698
686.658,684.752
686.657,684.693
686.658,684.747
686.659,684.795
686.661,684.842
686.659,684.775
686.658,684.716
686.659,684.767
686.660,684.816
686.661,684.859
686.654,684.562
686.655,684.629
686.654,684.583
686.656,684.647
686.657,684.706
686.659,684.760
686.660,684.808
686.653,684.513
686.654,684.585
686.653,684.544
686.655,684.613
686.657,684.675
686.650,684.393
686.644,684.139
686.646,684.247
686.649,684.344
686.651,684.431
686.650,684.403
686.652,684.485
686.654,684.560
686.647,684.291
686.650,684.383
686.649,684.360
686.657,684.675
686.650,684.393
686.652,684.475
686.646,684.214
686.648,684.314
686.648,684.298
686.650,684.390
686.652,684.475
686.654,684.549
686.655,684.619
686.654,684.572
686.656,684.639
686.657,684.698
686.658,684.752
686.660,684.801
686.658,684.739
686.659,684.790
686.660,684.836
686.661,684.877
686.662,684.913
686.663,684.947
686.661,684.870
686.662,684.908
686.655,684.606
686.648,684.332
686.651,684.421
686.658,684.731
686.657,684.675
686.658,684.731
686.659,684.783
686.660,684.829
686.659,684.765
686.660,684.813
686.661,684.857
686.662,684.895
686.663,684.931
686.663,684.962
686.662,684.885
686.662,684.921
686.663,684.954
686.664,684.985
686.662,684.906
686.663,684.939
686.661,684.865
686.662,684.903
686.655,684.601
686.656,684.665
686.658,684.721
686.664,685.003
686.657,684.690
686.658,684.744
686.659,684.793
686.652,684.501
686.654,684.572
686.645,684.196
686.645,684.191
686.647,684.293
686.650,684.385
686.652,684.470
686.654,684.547
686.647,684.278
686.641,684.034
686.642,684.044
686.644,684.160
686.647,684.265
686.641,684.024
686.644,684.142
686.646,684.249
686.654,684.575
686.653,684.534
686.647,684.267
686.649,684.362
686.651,684.449
686.645,684.191
686.647,684.293
686.655,684.616
686.657,684.677
686.650,684.396
686.644,684.142
686.646,684.249
686.649,684.347
686.648,684.326
686.650,684.416
686.652,684.498
686.654,684.572
686.648,684.301
686.650,684.393
686.657,684.706
686.659,684.760
686.660,684.808
686.661,684.852
686.662,684.890
686.663,684.926
686.661,684.852
686.637,683.862
686.640,683.996
686.643,684.116
686.643,684.119
686.638,683.891
686.638,683.914
686.641,684.042
686.644,684.157
686.647,684.262
686.641,684.021
686.644,684.139
686.644,684.139
686.638,683.909
686.639,683.932
686.642,684.060
686.645,684.175
686.647,684.280
686.649,684.375
686.643,684.124
686.643,684.126
686.646,684.234
686.648,684.332
686.651,684.421
686.652,684.501
686.654,684.572
686.655,684.595
686.656,684.660
686.655,684.611
686.654,684.567
686.648,684.296
686.650,684.388
686.644,684.134
686.652,684.472
686.651,684.442
686.653,684.521
686.655,684.593
686.656,684.657
686.658,684.716
686.659,684.767
686.660,684.816
686.653,684.521
686.647,684.255
686.649,684.352
686.651,684.439
686.645,684.180
686.645,684.178
686.647,684.280
686.649,684.375
686.651,684.460
686.653,684.537
686.652,684.498
686.652,684.465
686.653,684.542
686.655,684.611
686.656,684.672
686.655,684.621
686.654,684.575
686.656,684.642
686.657,684.701
686.658,684.754
686.660,684.803
686.661,684.847
686.662,684.888
686.654,684.588
686.648,684.316
686.650,684.406
686.652,684.488
686.654,684.562
686.653,684.521
686.655,684.593
686.656,684.657
686.658,684.716
686.651,684.431
686.650,684.403
686.652,684.485
686.651,684.452
686.653,684.529
686.655,684.598
686.656,684.662
686.658,684.719
686.656,684.665
686.655,684.616
686.657,684.677
686.650,684.396
686.652,684.478
686.646,684.216
686.654,684.547
686.655,684.616
686.657,684.677
686.650,684.396
686.652,684.478
686.654,684.552
686.655,684.621
686.654,684.575
686.656,684.642
686.657,684.701
686.658,684.754
686.660,684.803
686.661,684.847
686.662,684.888
686.671,685.262
686.671,685.262
686.671,685.262
686.668,685.157
686.668,685.167
686.669,685.177
686.669,685.185
686.669,685.193
686.669,685.200
686.667,685.100
686.667,685.116
686.667,685.131
686.668,685.144
686.668,685.157
686.666,685.059
686.666,685.080
686.667,685.098
686.667,685.113
686.667,685.129
686.668,685.141
686.665,685.047
686.674,685.405
686.674,685.393
686.673,685.380
686.673,685.369
686.673,685.359
686.670,685.244
686.670,685.246
686.670,685.249
686.670,685.252
686.670,685.254
686.668,685.149
686.668,685.159
686.668,685.170
686.669,685.180
686.669,685.188
686.666,685.088
686.667,685.106
686.667,685.121
686.667,685.134
686.665,685.039
686.663,684.954
686.664,684.985
686.665,685.011
686.665,685.036
686.663,684.952
686.664,684.982
686.665,685.011
686.665,685.036
686.666,685.059
686.661,684.847
686.662,684.888
686.660,684.816
686.658,684.752
686.660,684.801
686.661,684.844
686.662,684.885
686.660,684.816
686.661,684.859
686.662,684.898
686.663,684.934
686.663,684.965
686.664,684.993
686.662,684.913
686.663,684.947
686.656,684.639
686.657,684.698
686.658,684.752
686.665,685.031
686.666,685.054
686.672,685.305
686.672,685.303
686.663,684.962
686.664,684.990
686.662,684.911
686.661,684.880
686.662,684.916
686.663,684.949
686.664,684.980
686.662,684.900
686.663,684.936
686.664,684.967
686.664,684.995
686.673,685.359
686.673,685.352
686.678,685.575
686.677,685.546
686.677,685.521
686.676,685.498
686.676,685.475
686.675,685.454
686.672,685.328
686.672,685.323
686.672,685.318
686.664,684.977
686.664,685.006
686.662,684.924
686.663,684.957
686.661,684.880
686.662,684.916
686.663,684.949
686.664,684.980
686.664,685.008
686.663,684.926
686.663,684.959
686.664,684.988
686.665,685.013
686.665,685.036
686.666,685.059
686.672,685.308
686.672,685.303
686.671,685.300
686.671,685.298
686.663,684.957
686.664,684.988
686.662,684.908
686.663,684.941
686.656,684.636
686.657,684.695
686.650,684.414
686.644,684.157
686.652,684.493
686.654,684.567
686.648,684.296
686.650,684.388
686.657,684.690
686.650,684.408
686.652,684.490
686.646,684.226
686.640,683.988
686.641,684.003
686.635,683.786
686.639,683.927
686.642,684.055
686.645,684.170
686.647,684.275
686.649,684.370
686.649,684.349
686.651,684.437
686.653,684.516
686.654,684.588
686.656,684.652
686.655,684.603
686.654,684.560
686.653,684.521
686.655,684.593
686.656,684.657
686.658,684.716
686.659,684.767
686.660,684.816
686.662,684.913
686.655,684.611
686.656,684.672
686.655,684.621
686.657,684.683
686.656,684.631
686.649,684.355
686.651,684.442
686.653,684.521
686.655,684.593
686.654,684.549
686.663,684.954
686.664,684.985
686.665,685.011
686.665,685.036
686.666,685.059
686.666,685.080
686.664,684.990
686.665,685.016
686.665,685.039
686.658,684.724
686.651,684.439
686.645,684.180
686.645,684.178
686.647,684.280
686.682,685.756
686.689,686.046
