# Physical_Baseline=687.79pF, Trigger_Distance=68.8cm, Atten_Ratio=47.33
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.795,687.859
687.795,687.865
687.793,687.741
687.801,688.139
687.806,688.368
687.810,688.576
687.814,688.763
687.821,689.064
687.816,688.824
687.814,688.737
687.818,688.911
687.813,688.685
687.809,688.483
687.813,688.680
687.811,688.607
687.807,688.411
687.803,688.235
687.808,688.454
687.807,688.402
687.803,688.226
687.808,688.446
687.804,688.266
687.803,688.232
687.808,688.451
687.804,688.272
687.809,688.489
687.805,688.304
687.801,688.136
687.801,688.116
687.798,687.969
687.798,687.963
687.795,687.830
687.800,688.090
687.797,687.943
687.802,688.191
687.807,688.417
687.811,688.619
687.815,688.804
687.819,688.968
687.822,689.119
687.825,689.254
687.827,689.379
687.822,689.110
687.817,688.867
687.820,689.026
687.815,688.792
687.819,688.960
687.814,688.732
687.817,688.905
687.815,688.810
687.819,688.974
687.817,688.873
687.812,688.654
687.811,688.584
687.807,688.391
687.796,687.894
687.793,687.767
687.794,687.781
687.791,687.665
687.789,687.559
687.787,687.463
687.788,687.507
687.786,687.417
687.792,687.715
687.798,687.983
687.795,687.848
687.795,687.853
687.801,688.110
687.800,688.093
687.805,688.327
687.804,688.287
687.801,688.122
687.800,688.102
687.797,687.954
687.795,687.822
687.792,687.700
687.798,687.972
687.803,688.217
687.802,688.188
687.799,688.032
687.821,689.078
687.824,689.217
687.819,688.963
687.814,688.734
687.812,688.656
687.816,688.836
687.822,689.127
687.825,689.263
687.830,689.514
687.832,689.613
687.826,689.321
687.829,689.436
687.831,689.543
687.828,689.387
687.830,689.497
687.832,689.598
687.834,689.688
687.836,689.769
687.837,689.844
687.833,689.662
687.835,689.746
687.832,689.572
687.833,689.665
687.827,689.370
687.830,689.483
687.832,689.584
687.836,689.806
687.838,689.876
687.834,689.691
687.836,689.772
687.840,689.977
687.841,690.032
687.842,690.081
687.843,690.124
687.836,689.783
687.838,689.855
687.839,689.922
687.840,689.983
687.841,690.037
687.850,690.465
687.853,690.604
687.853,690.598
687.856,690.722
687.858,690.835
687.858,690.809
687.860,690.916
687.867,691.262
687.869,691.326
687.867,691.251
687.866,691.184
687.864,691.124
687.863,691.069
687.857,690.768
687.856,690.748
687.859,690.861
687.858,690.832
687.858,690.806
687.857,690.783
687.857,690.760
687.856,690.739
687.856,690.722
687.855,690.705
687.855,690.690
687.855,690.676
687.863,691.043
687.864,691.127
687.863,691.072
687.870,691.401
687.868,691.320
687.867,691.248
687.866,691.181
687.864,691.121
687.863,691.066
687.865,691.147
687.856,690.711
687.858,690.826
687.860,690.930
687.859,690.893
687.862,690.991
687.861,690.947
687.860,690.910
687.867,691.257
687.866,691.190
687.864,691.129
687.871,691.456
687.870,691.369
687.868,691.291
687.874,691.600
687.875,691.629
687.873,691.525
687.871,691.433
687.877,691.730
687.875,691.618
687.873,691.517
687.871,691.424
687.877,691.722
687.877,691.739
687.875,691.626
687.873,691.525
687.871,691.433
687.869,691.349
687.870,691.404
687.869,691.323
687.867,691.251
687.866,691.184
687.864,691.124
687.866,691.199
687.873,691.517
687.873,691.554
687.874,691.589
687.872,691.491
687.878,691.782
687.878,691.794
687.884,692.057
687.881,691.912
687.878,691.782
687.876,691.664
687.876,691.687
687.877,691.710
687.882,691.979
687.882,691.973
687.887,692.219
687.892,692.441
687.891,692.392
687.887,692.216
687.892,692.438
687.891,692.389
687.887,692.213
687.884,692.054
687.881,691.910
687.878,691.780
687.878,691.794
687.868,691.294
687.866,691.222
687.865,691.158
687.867,691.231
687.865,691.167
687.867,691.239
687.865,691.173
687.864,691.112
687.871,691.439
687.869,691.355
687.870,691.410
687.877,691.707
687.874,691.598
687.875,691.629
687.881,691.907
687.878,691.777
687.870,691.410
687.877,691.707
687.874,691.598
687.872,691.496
687.870,691.407
687.869,691.326
687.870,691.384
687.876,691.684
687.877,691.707
687.882,691.979
687.880,691.843
687.885,692.100
687.882,691.953
687.879,691.820
687.876,691.699
687.874,691.589
687.875,691.621
687.881,691.898
687.873,691.520
687.879,691.808
687.876,691.690
687.877,691.713
687.874,691.603
687.872,691.502
687.870,691.413
687.869,691.332
687.867,691.257
687.858,690.809
687.857,690.783
687.849,690.381
687.849,690.399
687.849,690.413
687.850,690.425
687.844,690.185
687.845,690.219
687.849,690.381
687.849,690.399
687.849,690.413
687.852,690.557
687.852,690.557
687.847,690.306
687.848,690.329
687.843,690.101
687.844,690.144
687.847,690.312
687.842,690.084
687.835,689.749
687.829,689.445
687.823,689.171
687.826,689.301
687.823,689.168
687.818,688.919
687.816,688.824
687.811,688.607
687.810,688.541
687.806,688.353
687.805,688.313
687.809,688.526
687.814,688.720
687.809,688.515
687.805,688.327
687.802,688.160
687.801,688.136
687.798,687.986
687.795,687.850
687.801,688.108
687.800,688.090
687.805,688.324
687.804,688.287
687.809,688.500
687.805,688.316
687.801,688.148
687.801,688.125
687.806,688.356
687.805,688.316
687.810,688.529
687.808,688.472
687.804,688.290
687.801,688.125
687.798,687.975
687.798,687.969
687.795,687.833
687.800,688.090
687.797,687.943
687.794,687.810
687.792,687.691
687.792,687.712
687.798,687.980
687.803,688.226
687.800,688.067
687.797,687.923
687.797,687.923
687.794,687.793
687.791,687.674
687.792,687.697
687.790,687.587
687.788,687.489
687.786,687.400
687.787,687.449
687.785,687.365
687.786,687.417
687.792,687.715
687.798,687.983
687.803,688.226
687.802,688.197
687.799,688.041
687.796,687.900
687.794,687.772
687.791,687.657
687.792,687.683
687.789,687.576
687.787,687.478
687.785,687.391
687.784,687.310
687.782,687.238
687.773,686.793
687.775,686.900
687.774,686.868
687.774,686.839
687.773,686.813
687.773,686.787
687.764,686.386
687.757,686.022
687.752,685.819
687.754,685.889
687.755,685.952
687.759,686.140
687.760,686.181
687.763,686.345
687.764,686.365
687.756,686.004
687.760,686.186
687.753,685.842
687.757,686.039
687.758,686.088
687.759,686.131
687.760,686.172
687.760,686.209
687.753,685.863
687.747,685.548
687.741,685.265
687.743,685.386
687.745,685.496
687.748,685.597
687.752,685.816
687.746,685.507
687.750,685.736
687.752,685.814
687.746,685.504
687.748,685.606
687.742,685.317
687.744,685.435
687.746,685.542
687.748,685.637
687.750,685.724
687.755,685.932
687.748,685.611
687.750,685.701
687.746,685.530
687.748,685.629
687.742,685.337
687.736,685.071
687.731,684.831
687.727,684.615
687.725,684.548
687.729,684.739
687.733,684.912
687.731,684.817
687.735,684.982
687.730,684.750
687.733,684.921
687.729,684.696
687.724,684.493
687.720,684.308
687.717,684.141
687.722,684.369
687.721,684.326
687.725,684.537
687.724,684.476
687.728,684.672
687.732,684.852
687.735,685.013
687.738,685.161
687.741,685.294
687.744,685.412
687.738,685.140
687.733,684.895
687.728,684.672
687.718,684.219
687.715,684.060
687.712,683.918
687.709,683.788
687.707,683.670
687.705,683.563
687.703,683.468
687.709,683.762
687.706,683.647
687.707,683.673
687.705,683.566
687.711,683.849
687.708,683.725
687.706,683.615
687.704,683.514
687.704,683.551
687.702,683.456
687.709,683.751
687.706,683.638
687.704,683.534
687.702,683.442
687.703,683.485
687.709,683.777
687.717,684.170
687.714,684.017
687.719,684.259
687.724,684.479
687.723,684.424
687.719,684.248
687.716,684.086
687.715,684.069
687.720,684.306
687.725,684.519
687.729,684.713
687.733,684.889
687.736,685.048
687.731,684.811
687.734,684.976
687.740,685.256
687.743,685.380
687.753,685.871
687.755,685.935
687.759,686.123
687.760,686.163
687.763,686.331
687.772,686.732
687.774,686.845
687.781,687.197
687.788,687.515
687.786,687.423
687.792,687.720
687.793,687.738
687.798,688.006
687.798,687.998
687.803,688.240
687.816,688.841
687.828,689.384
687.830,689.494
687.832,689.595
687.834,689.685
687.836,689.766
687.840,689.971
687.849,690.407
687.849,690.422
687.858,690.815
687.857,690.789
687.857,690.765
687.859,690.875
687.866,691.225
687.873,691.540
687.879,691.826
687.885,692.086
687.890,692.320
687.894,692.531
687.898,692.721
687.896,692.646
687.908,693.207
687.919,693.715
687.924,693.926
687.925,693.984
687.926,694.039
687.935,694.466
687.943,694.853
687.945,694.955
687.947,695.047
687.954,695.379
687.953,695.301
687.959,695.610
687.965,695.891
688.054,700.120
688.051,699.970
688.048,699.834
688.046,699.710
688.051,699.979
688.057,700.221
688.061,700.441
688.057,700.262
688.062,700.478
688.066,700.675
688.062,700.473
688.058,700.288
688.062,700.502
688.059,700.317
688.063,700.528
688.067,700.718
688.063,700.510
688.059,700.322
688.063,700.533
688.059,700.343
688.063,700.551
688.068,700.741
688.071,700.912
688.074,701.068
688.069,700.828
688.051,699.970
688.048,699.834
688.046,699.710
688.043,699.600
688.041,699.499
688.039,699.410
688.046,699.707
688.038,699.346
688.039,699.401
688.040,699.450
688.041,699.496
688.039,699.407
688.038,699.326
688.036,699.251
688.035,699.184
688.041,699.505
688.039,699.412
688.038,699.329
688.036,699.254
688.035,699.187
688.033,699.126
688.032,699.072
688.031,699.022
688.030,698.976
688.029,698.936
688.047,699.753
688.052,700.019
688.057,700.259
688.054,700.094
688.051,699.947
688.048,699.814
688.053,700.074
688.050,699.930
688.048,699.797
688.045,699.678
688.046,699.701
688.043,699.592
688.049,699.872
688.046,699.745
688.044,699.629
688.042,699.525
688.043,699.563
688.043,699.597
688.044,699.629
688.045,699.658
688.045,699.684
688.046,699.707
688.046,699.727
688.044,699.615
688.050,699.892
688.047,699.765
688.044,699.649
688.042,699.545
688.040,699.450
688.038,699.363
688.037,699.285
688.043,699.594
688.041,699.493
688.047,699.782
688.045,699.664
688.042,699.557
688.040,699.462
688.047,699.753
688.044,699.638
688.042,699.534
688.048,699.820
688.045,699.698
688.051,699.970
688.056,700.216
688.061,700.438
688.065,700.637
688.069,700.819
688.073,700.984
688.068,700.753
688.071,700.923
688.075,701.077
688.078,701.215
688.080,701.342
688.075,701.077
688.078,701.215
688.080,701.342
688.075,701.077
688.070,700.837
688.073,700.999
688.076,701.146
688.071,700.897
688.069,700.805
688.075,701.103
688.070,700.860
688.073,701.019
688.068,700.782
688.072,700.949
688.075,701.100
688.070,700.857
688.065,700.637
688.069,700.819
688.065,700.603
688.060,700.406
688.068,700.741
688.066,700.663
688.064,700.594
688.071,700.912
688.069,700.819
688.075,701.117
688.073,701.004
688.071,700.903
688.069,700.811
688.067,700.727
688.066,700.652
688.064,700.582
688.063,700.519
688.062,700.461
688.060,700.409
688.060,700.363
688.067,700.704
688.065,700.629
688.064,700.562
688.062,700.502
688.061,700.447
688.068,700.779
688.067,700.698
688.073,701.007
688.071,700.903
688.077,701.192
688.083,701.452
688.079,701.308
688.085,701.556
688.081,701.400
688.078,701.259
688.076,701.131
688.073,701.016
688.071,700.912
688.074,701.068
688.069,700.828
688.065,700.611
688.069,700.796
688.064,700.582
688.060,700.389
688.064,700.594
688.068,700.779
688.072,700.947
688.075,701.100
688.070,700.857
688.073,701.016
688.076,701.160
688.079,701.290
688.074,701.030
688.069,700.793
688.072,700.961
688.067,700.730
688.071,700.903
688.066,700.678
688.062,700.476
688.058,700.291
688.062,700.504
688.059,700.317
688.055,700.149
688.060,700.377
688.064,700.582
688.068,700.767
688.064,700.556
688.060,700.366
688.064,700.574
688.060,700.380
688.064,700.585
688.060,700.392
688.064,700.597
688.060,700.400
688.065,700.603
688.068,700.788
688.064,700.574
688.068,700.762
688.063,700.551
688.068,700.741
688.071,700.912
688.074,701.068
688.077,701.209
688.072,700.955
688.070,700.857
688.068,700.767
688.074,701.068
688.069,700.828
688.073,700.990
688.076,701.137
688.079,701.270
688.081,701.391
688.084,701.501
688.080,701.351
688.083,701.464
688.077,701.186
688.072,700.935
688.067,700.707
688.070,700.880
688.074,701.039
688.069,700.802
688.072,700.967
688.067,700.736
688.063,700.528
688.059,700.340
688.063,700.548
688.059,700.357
688.064,700.565
688.068,700.753
688.063,700.542
688.059,700.351
688.056,700.178
688.060,700.403
688.065,700.606
688.069,700.791
688.072,700.958
688.067,700.727
688.071,700.900
688.074,701.056
688.077,701.198
688.072,700.947
688.067,700.718
688.063,700.510
688.067,700.704
688.070,700.877
688.066,700.655
688.069,700.834
688.073,700.996
688.068,700.762
688.072,700.932
688.075,701.085
688.078,701.224
688.072,700.970
688.067,700.739
688.071,700.909
688.074,701.065
688.077,701.207
688.072,700.952
688.067,700.724
688.071,700.897
688.074,701.053
688.072,700.947
688.067,700.718
688.065,700.643
688.064,700.574
688.063,700.513
688.059,700.325
688.055,700.155
688.052,700.002
688.057,700.244
688.056,700.216
688.053,700.057
688.050,699.912
688.047,699.782
688.045,699.664
688.042,699.557
688.048,699.840
688.046,699.716
688.052,699.984
688.049,699.849
688.046,699.724
688.052,699.993
688.057,700.236
688.053,700.074
688.050,699.930
688.048,699.797
688.048,699.808
688.053,700.068
688.045,699.675
688.045,699.698
688.054,700.100
688.046,699.704
688.046,699.724
688.046,699.745
688.052,700.010
688.052,700.002
688.057,700.244
688.062,700.464
688.058,700.282
688.054,700.117
688.051,699.967
688.048,699.831
688.054,700.088
688.051,699.941
688.048,699.808
688.045,699.687
688.043,699.577
688.036,699.230
688.029,698.916
688.031,699.011
688.022,698.586
688.022,698.583
688.030,698.959
688.029,698.918
688.036,699.262
688.035,699.193
688.034,699.132
688.032,699.077
688.034,699.158
688.036,699.230
688.029,698.916
688.031,699.011
688.025,698.716
688.016,698.320
688.025,698.722
688.024,698.705
688.024,698.690
688.024,698.676
688.024,698.664
688.023,698.653
688.023,698.641
688.023,698.632
688.026,698.757
688.028,698.869
688.022,698.589
688.022,698.583
688.022,698.580
688.022,698.577
688.022,698.575
688.022,698.572
688.022,698.569
688.022,698.566
688.024,698.696
688.019,698.433
688.022,698.575
688.024,698.705
688.027,698.820
688.026,698.794
688.026,698.771
688.025,698.748
688.025,698.728
688.019,698.462
688.014,698.219
688.018,698.381
688.021,698.528
688.021,698.528
688.021,698.528
688.021,698.528
688.021,698.528
688.013,698.150
688.016,698.320
688.020,698.473
688.023,698.612
688.017,698.358
688.018,698.375
688.018,698.393
688.018,698.407
688.018,698.419
688.019,698.430
688.019,698.442
688.019,698.450
688.019,698.459
688.019,698.468
688.020,698.473
688.014,698.231
688.010,698.011
688.006,697.812
688.002,697.633
688.004,697.719
688.005,697.797
688.007,697.870
688.008,697.933
688.009,697.991
688.013,698.176
688.017,698.343
688.009,697.982
688.002,697.656
688.004,697.740
688.014,698.196
688.014,698.228
688.015,698.257
688.010,698.034
688.006,697.835
688.010,698.034
688.006,697.835
688.002,697.653
688.004,697.737
688.006,697.815
688.007,697.884
688.008,697.948
688.010,698.005
688.014,698.187
688.009,697.974
688.010,698.029
688.011,698.078
688.012,698.121
688.013,698.161
688.014,698.199
688.014,698.231
688.023,698.641
688.026,698.762
688.028,698.872
688.030,698.973
688.024,698.684
688.027,698.803
688.034,699.158
688.033,699.100
688.040,699.427
688.038,699.343
688.036,699.268
688.035,699.199
688.034,699.135
688.032,699.077
688.039,699.407
688.046,699.704
688.043,699.594
688.049,699.875
688.049,699.880
688.049,699.886
688.047,699.759
688.047,699.776
688.047,699.791
688.048,699.802
688.048,699.814
688.048,699.826
688.048,699.834
688.046,699.710
688.046,699.730
688.047,699.748
688.047,699.765
688.047,699.779
688.047,699.794
688.056,700.187
688.063,700.542
688.070,700.866
688.068,700.776
688.067,700.695
688.065,700.623
688.072,700.938
688.078,701.224
688.080,701.348
688.077,701.212
688.083,701.472
688.088,701.706
688.084,701.536
688.081,701.383
688.078,701.244
688.084,701.501
688.088,701.732
688.085,701.562
688.090,701.787
688.091,701.859
688.092,701.923
688.088,701.732
688.093,701.940
688.089,701.750
688.085,701.576
688.090,701.802
688.094,702.004
688.098,702.189
688.094,701.975
688.089,701.781
688.091,701.854
688.092,701.920
688.094,701.978
688.095,702.033
688.117,703.076
688.116,703.024
688.115,702.978
688.114,702.937
688.113,702.900
688.112,702.865
688.112,702.833
688.111,702.804
688.105,702.530
688.108,702.663
688.111,702.784
688.110,702.761
688.118,703.119
688.117,703.064
688.116,703.015
688.115,702.969
688.114,702.928
688.113,702.891
688.112,702.856
688.114,702.957
688.108,702.668
688.103,702.408
688.106,702.553
688.109,702.683
688.111,702.801
688.107,702.628
688.107,702.619
688.110,702.744
688.112,702.856
688.106,702.579
688.106,702.576
688.106,702.573
688.106,702.570
688.106,702.567
688.106,702.564
688.106,702.562
688.106,702.559
688.106,702.556
688.106,702.556
688.106,702.556
688.101,702.304
688.096,702.079
688.099,702.255
688.103,702.414
688.106,702.559
688.109,702.689
688.108,702.674
688.108,702.663
688.100,702.270
688.100,702.296
688.080,701.311
688.082,701.429
688.084,701.536
688.086,701.631
688.088,701.718
688.090,701.796
688.099,702.247
688.092,701.894
688.093,701.955
688.086,701.631
688.088,701.718
688.090,701.796
688.086,701.617
688.083,701.455
688.088,701.692
688.092,701.906
688.088,701.718
688.085,701.547
688.081,701.394
688.078,701.256
688.084,701.510
688.086,701.608
688.080,701.316
688.082,701.432
688.084,701.539
688.086,701.634
688.088,701.721
688.090,701.799
688.083,701.490
688.085,701.591
688.087,701.680
688.089,701.761
688.083,701.455
688.085,701.559
688.087,701.651
688.089,701.735
688.082,701.432
688.084,701.539
688.078,701.253
688.073,700.996
688.068,700.762
688.063,700.551
688.068,700.741
688.071,700.912
688.066,700.687
688.062,700.481
688.066,700.678
688.062,700.476
688.066,700.672
688.070,700.851
688.073,701.013
688.076,701.157
688.079,701.290
688.074,701.030
688.079,701.308
688.077,701.178
688.074,701.059
688.069,700.819
688.065,700.603
688.060,700.406
688.057,700.230
688.061,700.450
688.057,700.268
688.062,700.484
688.058,700.299
688.055,700.132
688.051,699.982
688.049,699.846
688.046,699.722
688.054,700.123
688.046,699.724
688.044,699.612
688.044,699.641
688.045,699.667
688.045,699.693
688.046,699.716
688.043,699.603
688.041,699.502
688.039,699.410
688.038,699.326
688.036,699.251
688.035,699.184
688.033,699.124
688.035,699.199
688.028,698.887
688.030,698.985
688.021,698.563
688.016,698.312
688.017,698.335
688.017,698.355
688.017,698.372
688.013,698.138
688.016,698.309
688.011,698.083
688.012,698.127
688.013,698.167
688.009,697.953
688.010,698.008
688.006,697.809
688.007,697.878
688.008,697.942
688.010,698.000
688.003,697.670
687.999,697.506
688.001,697.604
687.998,697.445
688.003,697.682
688.005,697.763
688.006,697.838
688.008,697.904
688.001,697.584
687.995,697.295
687.989,697.035
687.984,696.798
687.982,696.714
687.989,697.020
687.984,696.786
687.987,696.954
687.991,697.104
687.988,696.991
687.991,697.139
687.997,697.405
687.991,697.133
687.986,696.887
687.984,696.795
687.982,696.711
687.978,696.506
687.982,696.700
687.978,696.494
687.974,696.310
687.973,696.272
687.972,696.240
687.969,696.078
687.966,695.934
687.966,695.934
687.963,695.801
687.961,695.683
687.958,695.576
687.959,695.610
687.957,695.509
687.955,695.417
687.961,695.714
687.962,695.735
687.959,695.622
687.957,695.521
687.947,695.047
687.946,695.001
687.948,695.087
687.947,695.035
687.938,694.608
687.938,694.602
687.932,694.348
687.933,694.368
687.933,694.385
687.934,694.400
687.929,694.163
687.929,694.201
687.930,694.232
687.933,694.394
687.934,694.409
687.926,694.042
687.922,693.839
687.918,693.657
687.920,693.741
687.921,693.819
687.923,693.889
687.916,693.571
687.918,693.663
687.920,693.747
687.916,693.574
687.918,693.666
687.912,693.369
687.909,693.230
687.903,692.976
687.899,692.744
687.902,692.915
687.905,693.071
687.903,692.961
687.898,692.733
687.894,692.525
687.893,692.467
687.889,692.285
687.885,692.120
687.885,692.100
687.882,691.953
687.882,691.950
687.879,691.817
687.876,691.696
687.877,691.716
687.883,691.985
687.882,691.979
687.888,692.224
687.884,692.066
687.881,691.921
687.878,691.791
687.879,691.803
687.876,691.684
687.874,691.577
687.880,691.860
687.877,691.736
687.878,691.754
687.875,691.638
687.876,691.664
687.873,691.557
687.871,691.462
687.872,691.505
687.870,691.416
687.869,691.332
687.867,691.257
687.866,691.190
687.867,691.259
687.858,690.812
687.857,690.786
687.849,690.384
687.849,690.399
687.844,690.162
687.845,690.199
687.848,690.364
687.849,690.381
687.852,690.529
687.852,690.531
687.852,690.534
687.855,690.667
687.854,690.656
687.857,690.777
687.849,690.375
687.844,690.141
687.836,689.801
687.833,689.621
687.826,689.330
687.821,689.067
687.816,688.827
687.819,688.992
687.822,689.139
687.825,689.272
687.820,689.012
687.815,688.778
687.813,688.697
687.809,688.492
687.816,688.818
687.819,688.983
687.814,688.752
687.818,688.922
687.821,689.078
687.824,689.217
687.827,689.344
687.821,689.078
687.816,688.838
687.819,689.000
687.823,689.148
687.820,689.029
687.815,688.792
687.813,688.708
687.817,688.885
687.820,689.044
687.815,688.807
687.811,688.593
687.807,688.399
687.814,688.734
687.809,688.526
687.808,688.469
687.812,688.665
687.808,688.463
687.804,688.281
687.804,688.246
687.800,688.084
687.805,688.318
687.802,688.151
687.798,687.998
687.798,687.989
687.795,687.853
687.793,687.729
687.798,687.998
687.798,687.989
687.803,688.232
687.800,688.073
687.797,687.928
687.794,687.798
687.792,687.680
687.789,687.573
687.787,687.475
687.785,687.388
687.778,687.056
687.777,687.007
687.776,686.963
687.776,686.923
687.775,686.888
687.774,686.857
687.774,686.828
687.776,686.932
687.775,686.897
687.766,686.484
687.766,686.490
687.767,686.495
687.769,686.631
687.769,686.623
687.772,686.747
687.771,686.729
687.771,686.712
687.779,687.076
687.778,687.027
687.777,686.981
687.768,686.559
687.763,686.308
687.755,685.952
687.759,686.140
687.760,686.181
687.755,685.964
687.756,686.019
687.758,686.071
687.759,686.117
687.751,685.779
687.753,685.851
687.746,685.539
687.751,685.764
687.753,685.840
687.754,685.906
687.758,686.097
687.759,686.140
687.752,685.799
687.756,686.001
687.757,686.053
687.758,686.100
687.759,686.143
687.752,685.802
687.753,685.874
687.749,685.686
687.743,685.389
687.745,685.499
687.740,685.218
687.734,684.964
687.737,685.114
687.740,685.250
687.743,685.374
687.745,685.487
687.750,685.718
687.744,685.418
687.741,685.273
687.743,685.395
687.746,685.504
687.742,685.351
687.745,685.467
687.747,685.571
687.744,685.412
687.738,685.140
687.735,685.022
687.738,685.166
687.744,685.429
687.738,685.155
687.733,684.906
687.731,684.811
687.734,684.976
687.730,684.745
687.728,684.667
687.732,684.846
687.730,684.756
687.725,684.548
687.721,684.358
687.720,684.314
687.717,684.147
687.722,684.375
687.721,684.332
687.717,684.164
687.717,684.141
687.722,684.369
687.726,684.577
687.730,684.765
687.726,684.554
687.730,684.745
687.733,684.918
687.737,685.074
687.734,684.964
687.729,684.736
687.725,684.528
687.724,684.470
687.720,684.288
687.724,684.505
687.721,684.320
687.725,684.534
687.732,684.854
687.735,685.016
687.738,685.164
687.736,685.045
687.739,685.190
687.742,685.320
687.744,685.438
687.738,685.164
687.741,685.296
687.744,685.415
687.749,685.652
687.751,685.738
687.752,685.816
687.748,685.634
687.750,685.721
687.744,685.421
687.749,685.658
687.743,685.363
687.740,685.224
687.742,685.351
687.745,685.467
687.750,685.701
687.751,685.782
687.753,685.854
687.749,685.669
687.751,685.753
687.747,685.577
687.741,685.291
687.744,685.412
687.741,685.270
687.743,685.392
687.746,685.502
687.748,685.603
687.744,685.441
687.747,685.548
687.749,685.643
687.745,685.478
687.747,685.580
687.749,685.672
687.754,685.886
687.747,685.568
687.741,685.282
687.743,685.403
687.746,685.513
687.743,685.360
687.737,685.094
687.719,684.228
687.715,684.069
687.712,683.924
687.712,683.924
687.718,684.176
687.714,684.022
687.714,684.011
687.719,684.254
687.716,684.092
687.713,683.944
687.718,684.193
687.715,684.037
687.714,684.025
687.719,684.265
687.716,684.103
687.721,684.337
687.728,684.678
687.724,684.476
687.720,684.294
687.725,684.508
687.721,684.323
687.717,684.155
687.714,684.002
687.711,683.863
687.708,683.739
687.735,684.990
687.733,684.886
687.736,685.045
687.734,684.938
687.729,684.713
687.733,684.889
687.739,685.178
687.733,684.930
687.729,684.704
687.735,685.010
687.730,684.776
687.728,684.693
687.732,684.869
687.736,685.028
687.731,684.794
687.734,684.961
687.729,684.733
687.733,684.906
687.739,685.192
687.734,684.941
687.732,684.843
687.735,685.005
687.730,684.771
687.728,684.690
687.732,684.866
687.716,684.100
687.716,684.083
687.721,684.317
687.717,684.150
687.714,683.999
687.711,683.863
687.716,684.121
687.721,684.352
687.718,684.181
687.722,684.407
687.729,684.742
687.725,684.534
687.721,684.346
687.718,684.176
687.714,684.022
687.719,684.262
687.719,684.228
687.715,684.069
687.720,684.306
687.725,684.519
687.721,684.332
687.725,684.542
687.724,684.482
687.720,684.300
687.717,684.135
687.725,684.545
687.721,684.358
687.720,684.314
687.725,684.528
687.721,684.340
687.720,684.300
687.717,684.135
687.716,684.115
687.721,684.346
687.718,684.176
687.717,684.150
687.722,684.378
687.718,684.204
687.715,684.048
687.715,684.034
687.712,683.892
687.712,683.895
687.717,684.150
687.714,683.999
687.719,684.242
687.724,684.462
687.728,684.661
687.726,684.589
687.722,684.395
687.721,684.349
687.726,684.560
687.730,684.750
687.725,684.542
687.721,684.355
687.718,684.184
687.714,684.028
687.714,684.017
687.711,683.878
687.711,683.881
687.709,683.754
687.714,684.020
687.714,684.008
687.719,684.251
687.724,684.470
687.720,684.288
687.724,684.505
687.721,684.320
687.717,684.152
687.722,684.381
687.718,684.207
687.723,684.430
687.714,683.999
687.711,683.863
687.708,683.739
687.706,683.627
687.704,683.525
687.710,683.814
687.710,683.823
687.716,684.083
687.713,683.939
687.712,683.936
687.718,684.184
687.725,684.540
687.729,684.730
687.733,684.904
687.731,684.808
687.726,684.594
687.730,684.779
687.737,685.077
687.732,684.837
687.735,685.002
687.738,685.149
687.733,684.904
687.731,684.808
687.734,684.973
687.738,685.123
687.743,685.389
687.745,685.499
687.748,685.600
687.742,685.311
687.736,685.048
687.734,684.941
687.737,685.094
687.740,685.233
687.745,685.487
687.739,685.210
687.742,685.337
687.745,685.452
687.747,685.556
687.751,685.782
687.745,685.476
687.747,685.577
687.749,685.669
687.743,685.374
687.745,685.487
687.742,685.337
687.745,685.452
687.741,685.305
687.744,685.424
687.746,685.530
687.740,685.247
687.746,685.502
687.740,685.221
687.734,684.967
687.729,684.739
687.725,684.531
687.724,684.473
687.728,684.670
687.724,684.467
687.731,684.797
687.734,684.964
687.737,685.114
687.740,685.250
687.743,685.374
687.740,685.236
687.743,685.360
687.737,685.094
687.743,685.363
687.737,685.097
687.740,685.236
687.737,685.109
687.732,684.866
687.738,685.155
687.741,685.288
687.744,685.409
687.741,685.268
687.743,685.389
687.745,685.499
687.740,685.218
687.742,685.346
687.739,685.210
687.742,685.337
687.745,685.452
687.741,685.305
687.744,685.424
687.746,685.530
687.748,685.629
687.742,685.337
687.745,685.452
687.739,685.178
687.741,685.308
687.744,685.426
687.746,685.533
687.748,685.632
687.750,685.718
687.744,685.418
687.738,685.146
687.741,685.279
687.743,685.400
687.746,685.510
687.748,685.608
687.742,685.320
687.736,685.057
687.739,685.198
687.742,685.328
687.736,685.065
687.739,685.207
687.745,685.464
687.747,685.568
687.741,685.282
687.743,685.403
687.740,685.262
687.743,685.386
687.740,685.244
687.735,684.990
687.738,685.138
687.735,685.022
687.738,685.166
687.733,684.918
687.728,684.693
687.732,684.869
687.728,684.649
687.726,684.580
687.730,684.768
687.726,684.557
687.724,684.496
687.720,684.311
687.725,684.525
687.724,684.467
687.720,684.285
687.724,684.502
687.729,684.698
687.732,684.875
687.728,684.655
687.726,684.583
687.730,684.771
687.734,684.941
687.737,685.094
687.740,685.233
687.737,685.106
687.740,685.244
687.743,685.369
687.737,685.100
687.735,684.987
687.730,684.756
687.733,684.927
687.729,684.701
687.732,684.878
687.730,684.785
687.734,684.953
687.737,685.106
687.735,684.993
687.738,685.140
687.741,685.276
687.743,685.398
687.746,685.507
687.740,685.227
687.742,685.354
687.745,685.467
687.747,685.571
687.749,685.663
687.743,685.369
687.745,685.481
687.747,685.582
687.741,685.294
687.744,685.412
