# Physical_Baseline=688.13pF, Trigger_Distance=75.5cm, Atten_Ratio=57.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.098,686.460
688.099,686.502
688.091,686.081
688.093,686.157
688.086,685.771
688.088,685.879
688.092,686.136
688.096,686.370
688.092,686.119
688.096,686.352
688.100,686.564
688.103,686.756
688.106,686.930
688.109,687.086
688.111,687.229
688.111,687.198
688.102,686.711
688.094,686.269
688.096,686.328
688.096,686.383
688.097,686.432
688.098,686.477
688.099,686.519
688.099,686.554
688.108,687.045
688.116,687.486
688.115,687.431
688.114,687.379
688.113,687.333
688.112,687.292
688.112,687.253
688.106,686.919
688.109,687.076
688.111,687.218
688.113,687.347
688.107,687.006
688.110,687.156
688.104,686.832
688.096,686.380
688.092,686.129
688.093,686.203
688.094,686.269
688.096,686.328
688.088,685.924
688.090,686.018
688.092,686.102
688.093,686.178
688.094,686.248
688.095,686.310
688.088,685.907
688.090,686.001
688.091,686.088
688.093,686.164
688.094,686.234
688.095,686.296
688.096,686.352
688.092,686.105
688.088,685.882
688.084,685.681
688.081,685.496
688.078,685.329
688.075,685.180
688.073,685.044
688.071,684.922
688.077,685.270
688.074,685.124
688.072,684.992
688.070,684.874
688.068,684.766
688.074,685.127
688.072,684.995
688.070,684.877
688.068,684.769
688.075,685.131
688.072,684.999
688.070,684.880
688.076,685.232
688.074,685.089
688.069,684.804
688.064,684.546
688.060,684.313
688.065,684.560
688.060,684.324
688.065,684.567
688.060,684.331
688.057,684.119
688.061,684.383
688.066,684.623
688.061,684.383
688.066,684.623
688.061,684.383
688.066,684.623
688.069,684.839
688.065,684.578
688.069,684.797
688.072,684.995
688.067,684.717
688.071,684.926
688.074,685.114
688.077,685.284
688.080,685.437
688.082,685.576
688.076,685.242
688.079,685.399
688.082,685.542
688.092,686.129
688.088,685.903
688.093,686.157
688.097,686.387
688.092,686.136
688.096,686.370
688.092,686.119
688.088,685.893
688.082,685.531
688.084,685.660
688.086,685.778
688.088,685.886
688.089,685.983
688.091,686.070
688.084,685.691
688.078,685.347
688.081,685.493
688.083,685.625
688.077,685.288
688.080,685.441
688.082,685.580
688.085,685.705
688.087,685.820
688.091,686.081
688.095,686.317
688.091,686.074
688.084,685.695
688.086,685.809
688.088,685.914
688.082,685.548
688.084,685.677
688.086,685.792
688.088,685.896
688.090,685.990
688.091,686.077
688.092,686.154
688.094,686.223
688.087,685.830
688.089,685.931
688.082,685.566
688.084,685.691
688.086,685.806
688.080,685.451
688.075,685.131
688.077,685.298
688.072,684.992
688.075,685.173
688.070,684.880
688.073,685.072
688.077,685.246
688.071,684.947
688.075,685.131
688.077,685.298
688.080,685.451
688.075,685.131
688.077,685.298
688.072,684.992
688.075,685.173
688.070,684.880
688.073,685.072
688.068,684.787
688.064,684.529
688.068,684.755
688.072,684.960
688.067,684.686
688.070,684.894
688.074,685.086
688.071,684.957
688.075,685.141
688.078,685.308
688.080,685.458
688.083,685.594
688.080,685.420
688.077,685.260
688.074,685.117
688.072,684.988
688.070,684.870
688.068,684.762
688.066,684.665
688.065,684.578
688.069,684.797
688.072,684.995
688.067,684.717
688.071,684.926
688.066,684.654
688.065,684.567
688.060,684.331
688.057,684.119
688.053,683.924
688.050,683.750
688.047,683.590
688.045,683.447
688.043,683.318
688.041,683.200
688.039,683.092
688.037,682.995
688.038,683.068
688.039,683.134
688.049,683.652
688.049,683.663
688.049,683.670
688.046,683.520
688.047,683.541
688.047,683.562
688.047,683.579
688.048,683.597
688.048,683.611
688.048,683.624
688.048,683.635
688.048,683.645
688.049,683.656
688.049,683.666
688.041,683.217
688.042,683.270
688.040,683.158
688.046,683.513
688.052,683.837
688.057,684.129
688.056,684.094
688.056,684.063
688.055,684.032
688.055,684.004
688.054,683.979
688.051,683.798
688.056,684.094
688.053,683.903
688.050,683.729
688.047,683.572
688.045,683.430
688.042,683.301
688.040,683.186
688.047,683.538
688.044,683.398
688.042,683.273
688.048,683.618
688.045,683.471
688.051,683.798
688.048,683.635
688.046,683.489
688.043,683.357
688.049,683.694
688.055,684.000
688.060,684.275
688.056,684.066
688.061,684.334
688.057,684.119
688.061,684.383
688.058,684.164
688.062,684.425
688.066,684.661
688.062,684.418
688.066,684.654
688.070,684.867
688.065,684.602
688.061,684.362
688.057,684.146
688.054,683.952
688.059,684.233
688.055,684.028
688.055,684.000
688.060,684.275
688.059,684.226
688.058,684.181
688.057,684.139
688.056,684.101
688.064,684.526
688.063,684.453
688.059,684.226
688.058,684.181
688.057,684.139
688.056,684.101
688.056,684.066
688.047,683.579
688.053,683.896
688.058,684.181
688.062,684.439
688.058,684.216
688.055,684.014
688.052,683.830
688.049,683.663
688.046,683.513
688.044,683.377
688.042,683.256
688.040,683.144
688.038,683.043
688.036,682.953
688.035,682.870
688.042,683.252
688.042,683.301
688.043,683.343
688.044,683.381
688.044,683.416
688.045,683.447
688.045,683.475
688.046,683.503
688.054,683.986
688.054,683.965
688.051,683.788
688.056,684.084
688.053,683.892
688.050,683.722
688.047,683.565
688.053,683.882
688.058,684.167
688.054,683.969
688.059,684.247
688.063,684.498
688.059,684.268
688.056,684.059
688.052,683.872
688.057,684.160
688.054,683.962
688.059,684.240
688.063,684.494
688.059,684.265
688.064,684.515
688.062,684.442
688.061,684.376
688.057,684.157
688.062,684.418
688.061,684.355
688.060,684.296
688.059,684.244
688.066,684.654
688.073,685.027
688.068,684.748
688.066,684.654
688.065,684.567
688.060,684.331
688.057,684.119
688.053,683.924
688.050,683.750
688.047,683.590
688.045,683.447
688.051,683.774
688.048,683.614
688.045,683.468
688.043,683.336
688.049,683.673
688.049,683.680
688.049,683.687
688.049,683.694
688.049,683.701
688.049,683.705
688.050,683.708
688.042,683.252
688.042,683.301
688.040,683.186
688.039,683.082
688.037,682.988
688.035,682.901
688.034,682.824
688.033,682.755
688.032,682.692
688.031,682.633
688.038,683.040
688.059,684.233
688.055,684.028
688.052,683.844
688.049,683.677
688.049,683.684
688.046,683.531
688.052,683.851
688.049,683.684
688.049,683.691
688.049,683.698
688.039,683.085
688.037,682.991
688.035,682.904
688.034,682.828
688.033,682.758
688.032,682.696
688.031,682.636
688.033,682.741
688.026,682.379
688.029,682.508
688.028,682.466
688.035,682.887
688.034,682.810
688.033,682.741
688.031,682.678
688.020,682.014
688.020,682.021
688.015,681.728
688.018,681.920
688.013,681.634
688.017,681.836
688.017,681.861
688.018,681.881
688.018,681.902
688.026,682.379
688.026,682.351
688.025,682.327
688.025,682.302
688.027,682.442
688.027,682.407
688.029,682.536
688.031,682.650
688.030,682.595
688.029,682.546
688.028,682.501
688.028,682.462
688.027,682.428
688.027,682.396
688.026,682.365
688.026,682.337
688.013,681.624
688.014,681.669
688.006,681.252
688.008,681.332
688.012,681.561
688.008,681.311
688.004,681.085
688.005,681.179
688.007,681.266
688.008,681.342
688.009,681.412
688.010,681.474
688.014,681.690
688.018,681.885
688.021,682.062
688.015,681.763
688.019,681.951
688.019,681.965
688.019,681.975
688.019,681.986
688.020,681.996
688.020,682.003
688.020,682.010
688.020,682.017
688.020,682.024
688.027,682.431
688.029,682.556
688.023,682.212
688.018,681.899
688.013,681.617
688.016,681.819
688.017,681.843
688.017,681.868
688.018,681.888
688.018,681.906
688.018,681.923
688.013,681.638
688.017,681.840
688.020,682.021
688.015,681.728
688.018,681.920
688.018,681.934
688.019,681.948
688.011,681.502
688.012,681.558
688.013,681.607
688.013,681.652
688.014,681.694
688.007,681.273
688.011,681.509
688.017,681.850
688.017,681.871
688.026,682.348
688.025,682.323
688.033,682.758
688.040,683.151
688.033,682.751
688.026,682.389
688.029,682.518
688.028,682.476
688.027,682.438
688.029,682.563
688.031,682.675
688.033,682.776
688.032,682.709
688.031,682.650
688.022,682.139
688.022,682.132
688.022,682.128
688.022,682.125
688.022,682.122
688.024,682.278
688.027,682.417
688.029,682.542
688.028,682.497
688.021,682.052
688.013,681.596
688.013,681.641
688.017,681.843
688.020,682.024
688.023,682.188
688.023,682.177
688.023,682.167
688.022,682.160
688.022,682.153
688.022,682.146
688.014,681.683
688.018,681.881
688.021,682.059
688.015,681.760
688.016,681.791
688.016,681.819
688.017,681.843
688.017,681.868
688.018,681.888
688.018,681.906
688.018,681.923
688.018,681.937
688.019,681.951
688.022,682.122
688.013,681.645
688.014,681.687
688.015,681.725
688.015,681.760
688.016,681.791
688.024,682.278
688.032,682.716
688.031,682.657
688.030,682.602
688.024,682.254
688.027,682.396
688.029,682.525
688.031,682.640
688.033,682.744
688.034,682.838
688.041,683.224
688.047,683.572
688.053,683.889
688.050,683.718
688.047,683.562
688.045,683.423
688.042,683.294
688.040,683.179
688.038,683.075
688.037,682.981
688.035,682.894
688.034,682.817
688.035,682.904
688.037,682.984
688.038,683.057
688.039,683.124
688.032,682.723
688.031,682.661
688.030,682.605
688.029,682.556
688.037,682.970
688.043,683.343
688.049,683.680
688.054,683.986
688.051,683.805
688.048,683.642
688.054,683.952
688.059,684.233
688.055,684.028
688.060,684.299
688.056,684.087
688.053,683.896
688.050,683.722
688.047,683.565
688.047,683.583
688.048,683.600
688.048,683.614
688.048,683.628
688.054,683.938
688.053,683.920
688.053,683.903
688.058,684.188
688.054,683.986
688.051,683.805
688.056,684.101
688.061,684.366
688.065,684.606
688.061,684.366
688.057,684.150
688.062,684.411
688.058,684.188
688.054,683.986
688.051,683.805
688.051,683.798
688.051,683.795
688.056,684.091
688.056,684.059
688.055,684.032
688.055,684.004
688.054,683.979
688.051,683.798
688.048,683.635
688.046,683.489
688.051,683.812
688.057,684.105
688.061,684.369
688.057,684.153
688.054,683.955
688.051,683.778
688.048,683.618
688.045,683.471
688.043,683.339
688.041,683.221
688.039,683.113
688.037,683.016
688.044,683.384
688.042,683.259
688.042,683.304
688.043,683.346
688.044,683.384
688.044,683.419
688.045,683.451
688.051,683.778
688.048,683.618
688.045,683.471
688.043,683.339
688.049,683.677
688.046,683.524
688.044,683.388
688.042,683.263
688.048,683.607
688.053,683.920
688.050,683.746
688.055,684.045
688.052,683.858
688.057,684.146
688.057,684.108
688.053,683.917
688.053,683.899
688.053,683.885
688.052,683.872
688.052,683.861
688.057,684.150
688.054,683.952
688.051,683.774
688.048,683.614
688.053,683.927
688.058,684.209
688.055,684.007
688.060,684.282
688.056,684.073
688.053,683.885
688.052,683.872
688.057,684.160
688.062,684.421
688.061,684.359
688.060,684.299
688.059,684.247
688.055,684.042
688.052,683.854
688.049,683.687
688.047,683.534
688.044,683.395
688.042,683.270
688.048,683.614
688.053,683.927
688.050,683.753
688.048,683.593
688.053,683.906
688.058,684.192
688.063,684.449
688.067,684.682
688.062,684.435
688.058,684.212
688.055,684.011
688.060,684.286
688.056,684.077
688.053,683.885
688.050,683.715
688.055,684.018
688.060,684.292
688.064,684.540
688.060,684.306
688.059,684.254
688.058,684.206
688.058,684.164
688.057,684.125
688.056,684.091
688.056,684.059
688.063,684.487
688.062,684.418
688.069,684.814
688.064,684.553
688.068,684.776
688.072,684.978
688.078,685.319
688.075,685.169
688.073,685.034
688.071,684.912
688.074,685.100
688.069,684.814
688.072,685.013
688.068,684.734
688.066,684.640
688.064,684.557
688.068,684.780
688.064,684.522
688.068,684.748
688.063,684.494
688.059,684.265
688.056,684.056
688.060,684.327
688.057,684.115
688.053,683.920
688.050,683.746
688.055,684.045
688.052,683.858
688.057,684.146
688.054,683.952
688.059,684.233
688.066,684.647
688.065,684.560
688.071,684.943
688.077,685.288
688.075,685.141
688.072,685.009
688.070,684.891
688.068,684.783
688.072,684.985
688.075,685.166
688.081,685.489
688.086,685.782
688.083,685.587
688.079,685.413
688.077,685.256
688.082,685.573
688.079,685.399
688.074,685.082
688.069,684.797
688.064,684.540
688.060,684.306
688.064,684.553
688.068,684.776
688.072,684.978
688.070,684.860
688.073,685.054
688.068,684.773
688.072,684.974
688.075,685.159
688.078,685.326
688.073,685.016
688.076,685.194
688.078,685.357
688.073,685.044
688.068,684.762
688.064,684.508
688.060,684.279
688.056,684.070
688.055,684.039
688.055,684.011
688.054,683.986
688.054,683.965
688.059,684.244
688.058,684.195
688.055,683.993
688.054,683.969
688.054,683.948
688.053,683.931
688.061,684.373
688.060,684.313
688.059,684.261
688.058,684.212
688.066,684.626
688.064,684.543
688.063,684.466
688.062,684.397
688.061,684.334
688.068,684.738
688.071,684.943
688.074,685.127
688.077,685.294
688.080,685.448
688.074,685.127
688.069,684.839
688.073,685.034
688.076,685.211
688.079,685.371
688.081,685.517
688.084,685.649
688.078,685.308
688.080,685.458
688.077,685.294
688.075,685.148
688.073,685.016
688.070,684.894
688.068,684.787
688.067,684.689
688.065,684.599
688.064,684.519
688.062,684.446
688.061,684.379
688.068,684.780
688.067,684.682
688.070,684.894
688.074,685.086
688.069,684.800
688.072,684.999
688.075,685.180
688.078,685.343
688.073,685.034
688.071,684.912
688.069,684.800
688.064,684.543
688.060,684.310
688.064,684.557
688.060,684.320
688.057,684.108
688.061,684.373
688.057,684.153
688.057,684.115
688.061,684.379
688.057,684.160
688.054,683.962
688.051,683.785
688.059,684.240
688.058,684.195
688.057,684.153
688.057,684.115
688.053,683.920
688.050,683.746
688.050,683.746
688.058,684.206
688.055,684.004
688.060,684.279
688.059,684.230
688.058,684.185
688.065,684.602
688.069,684.821
688.073,685.020
688.076,685.197
688.070,684.901
688.074,685.093
688.077,685.263
688.080,685.420
688.074,685.103
688.077,685.274
688.072,684.971
688.067,684.696
688.071,684.905
688.074,685.096
688.069,684.811
688.064,684.550
688.068,684.773
688.064,684.515
688.068,684.741
688.071,684.947
688.069,684.832
688.067,684.727
688.063,684.477
688.059,684.251
688.055,684.045
688.060,684.317
688.065,684.564
688.060,684.327
688.057,684.115
688.061,684.379
688.066,684.620
688.061,684.379
688.057,684.160
688.062,684.421
688.066,684.658
688.070,684.870
688.065,684.606
688.061,684.366
688.057,684.150
688.062,684.411
688.066,684.647
688.065,684.560
688.060,684.324
688.065,684.567
688.069,684.790
688.072,684.992
688.075,685.173
688.070,684.880
688.073,685.072
688.077,685.246
688.074,685.103
688.077,685.274
688.080,685.427
688.082,685.566
688.076,685.235
688.079,685.392
688.082,685.535
688.076,685.208
688.079,685.368
688.081,685.514
688.076,685.187
688.078,685.350
688.073,685.041
688.076,685.218
688.079,685.378
688.076,685.221
688.079,685.381
688.081,685.524
688.084,685.656
688.086,685.775
688.091,686.043
688.095,686.283
688.091,686.043
688.087,685.823
688.091,686.084
688.087,685.862
688.089,685.959
688.085,685.750
688.090,686.018
688.086,685.802
688.091,686.067
688.087,685.848
688.089,685.949
688.085,685.740
688.087,685.851
688.081,685.493
688.083,685.625
688.077,685.288
688.080,685.441
688.074,685.121
688.069,684.832
688.065,684.571
688.061,684.334
688.057,684.119
688.061,684.383
688.066,684.623
688.061,684.383
688.058,684.164
688.054,683.965
688.059,684.244
688.063,684.498
688.067,684.727
688.063,684.477
688.067,684.707
688.071,684.915
688.074,685.103
688.069,684.814
688.064,684.553
688.063,684.477
688.067,684.707
688.063,684.456
688.059,684.230
688.063,684.484
688.059,684.254
688.058,684.206
688.058,684.164
688.049,683.666
688.049,683.673
688.049,683.680
688.049,683.687
688.057,684.153
688.057,684.115
688.064,684.540
688.071,684.922
688.069,684.811
688.064,684.550
688.063,684.473
688.062,684.404
688.058,684.185
688.054,683.986
688.051,683.805
688.048,683.642
688.054,683.952
688.051,683.774
688.048,683.614
688.045,683.468
688.043,683.336
688.049,683.673
688.054,683.979
688.051,683.798
688.056,684.094
688.053,683.903
688.058,684.188
688.062,684.446
688.059,684.219
688.063,684.473
688.059,684.247
688.063,684.498
688.059,684.268
688.056,684.059
688.060,684.331
688.065,684.574
688.061,684.338
688.065,684.581
688.061,684.345
688.065,684.588
688.069,684.807
688.072,685.006
688.067,684.727
688.071,684.933
688.074,685.121
688.077,685.291
688.080,685.444
688.082,685.583
688.042,683.284
688.040,683.169
688.046,683.524
688.044,683.388
688.050,683.722
688.047,683.565
688.045,683.423
688.042,683.294
688.040,683.179
688.038,683.075
688.045,683.440
688.043,683.311
688.049,683.652
688.049,683.663
688.049,683.670
688.049,683.677
688.049,683.684
688.049,683.691
688.049,683.698
688.049,683.701
688.049,683.705
688.050,683.708
688.050,683.711
688.047,683.555
688.044,683.416
688.041,683.245
688.039,683.134
688.038,683.033
688.044,683.402
688.050,683.736
688.055,684.035
688.052,683.851
688.049,683.684
688.046,683.531
688.044,683.391
688.042,683.266
688.040,683.155
688.046,683.510
688.044,683.374
688.042,683.252
688.040,683.141
688.046,683.499
688.044,683.364
688.049,683.701
688.055,684.004
688.060,684.279
688.056,684.070
688.053,683.882
688.052,683.868
688.052,683.858
688.047,683.541
688.044,683.402
688.050,683.736
688.047,683.579
688.053,683.896
688.058,684.181
688.062,684.439
688.058,684.216
688.063,684.470
688.067,684.700
688.063,684.449
688.059,684.223
688.055,684.018
688.060,684.292
688.056,684.084
688.061,684.352
688.057,684.136
688.054,683.941
688.051,683.764
688.051,683.764
688.051,683.764
688.051,683.764
688.051,683.764
688.059,684.223
688.058,684.178
688.055,683.997
688.054,683.972
688.054,683.952
688.053,683.931
688.050,683.753
688.048,683.593
688.045,683.451
688.051,683.778
688.056,684.073
688.053,683.885
688.050,683.715
688.047,683.558
688.044,683.419
688.050,683.750
688.047,683.590
688.053,683.903
688.050,683.729
688.055,684.032
688.052,683.847
688.057,684.136
688.062,684.400
688.066,684.637
688.062,684.393
688.058,684.174
688.057,684.132
688.067,684.675
688.065,684.588
688.064,684.508
688.062,684.435
688.061,684.369
688.060,684.310
688.059,684.258
688.058,684.209
688.063,684.466
688.067,684.696
688.071,684.905
688.066,684.637
688.062,684.393
688.058,684.174
688.054,683.976
688.051,683.795
688.048,683.631
688.046,683.485
688.043,683.353
688.041,683.231
688.047,683.579
688.048,683.597
688.056,684.070
688.061,684.338
688.057,684.122
688.056,684.087
688.056,684.056
688.055,684.028
688.055,684.000
688.054,683.976
688.051,683.795
688.056,684.091
688.056,684.059
688.055,684.032
688.055,684.004
688.052,683.819
688.049,683.656
688.046,683.506
688.044,683.371
688.042,683.249
688.040,683.137
688.038,683.037
688.036,682.946
688.043,683.322
688.041,683.204
688.039,683.096
688.045,683.458
688.043,683.325
688.041,683.207
688.047,683.558
688.044,683.419
688.042,683.291
688.048,683.635
688.054,683.945
688.059,684.226
688.055,684.021
688.060,684.296
688.064,684.543
688.060,684.310
688.056,684.098
688.061,684.366
688.065,684.606
688.064,684.526
688.063,684.453
688.061,684.386
688.060,684.327
688.059,684.272
688.059,684.223
688.055,684.018
688.052,683.833
688.049,683.666
688.046,683.517
688.052,683.837
688.049,683.670
688.046,683.520
688.044,683.384
688.050,683.718
688.047,683.562
688.045,683.423
688.042,683.294
688.040,683.179
688.041,683.235
688.047,683.583
688.045,683.440
688.043,683.311
688.041,683.193
688.039,683.089
688.037,682.995
688.038,683.068
688.039,683.134
688.038,683.033
688.039,683.103
688.040,683.165
688.033,682.762
688.035,682.856
688.036,682.939
688.037,683.016
688.047,683.544
688.047,683.565
688.047,683.583
688.045,683.440
688.045,683.468
688.051,683.795
688.048,683.631
688.054,683.941
688.051,683.764
688.056,684.063
688.052,683.875
688.049,683.705
688.047,683.551
688.044,683.412
688.042,683.287
688.040,683.172
688.041,683.228
688.042,683.277
688.048,683.621
688.048,683.635
688.057,684.105
688.056,684.070
688.055,684.039
688.063,684.470
688.062,684.400
688.061,684.338
688.068,684.741
688.066,684.647
688.065,684.560
688.063,684.484
688.070,684.874
688.068,684.766
688.066,684.668
688.062,684.421
688.058,684.199
688.065,684.616
688.064,684.533
688.068,684.759
688.064,684.505
688.060,684.275
688.064,684.526
688.060,684.292
688.064,684.540
688.060,684.306
688.064,684.553
688.060,684.317
688.057,684.105
688.053,683.913
688.050,683.739
688.055,684.039
688.060,684.310
688.056,684.098
688.061,684.366
688.057,684.150
688.054,683.952
688.059,684.233
688.063,684.487
688.059,684.258
688.064,684.508
688.060,684.279
688.056,684.070
688.053,683.882
688.058,684.167
688.054,683.969
688.059,684.247
688.055,684.042
688.052,683.854
688.057,684.143
688.054,683.948
688.051,683.771
688.056,684.070
688.053,683.882
688.058,684.167
688.062,684.428
688.066,684.665
688.065,684.578
688.061,684.341
688.057,684.125
688.056,684.091
688.056,684.059
688.055,684.032
688.055,684.004
688.062,684.439
688.061,684.373
688.068,684.773
688.067,684.675
688.073,685.047
688.071,684.926
688.069,684.814
688.067,684.713
688.066,684.623
688.064,684.540
688.071,684.922
688.069,684.811
688.067,684.710
688.066,684.620
688.064,684.536
688.063,684.463
688.062,684.393
688.060,684.331
688.065,684.574
688.063,684.494
688.062,684.425
688.058,684.202
688.055,684.000
688.060,684.275
688.064,684.526
688.060,684.292
688.056,684.084
688.061,684.352
688.060,684.296
688.064,684.543
688.060,684.310
688.056,684.098
688.053,683.906
688.058,684.192
688.063,684.449
688.059,684.223
688.055,684.018
688.060,684.292
688.064,684.540
688.060,684.306
688.064,684.553
688.068,684.776
688.072,684.978
688.075,685.162
688.070,684.870
688.073,685.061
688.068,684.780
688.072,684.981
688.075,685.162
688.078,685.326
688.081,685.475
688.075,685.152
688.070,684.860
688.073,685.054
688.068,684.773
688.064,684.515
688.068,684.741
688.071,684.947
688.075,685.131
688.077,685.298
688.080,685.451
688.075,685.131
688.077,685.298
688.072,684.992
688.075,685.173
688.078,685.336
688.076,685.187
688.073,685.051
688.071,684.926
688.074,685.114
688.069,684.825
688.067,684.724
688.066,684.630
688.064,684.546
688.063,684.470
688.062,684.400
688.066,684.637
688.070,684.853
688.076,685.208
688.073,685.068
688.071,684.943
688.069,684.828
688.067,684.727
688.063,684.477
688.059,684.251
688.055,684.045
688.055,684.018
688.055,683.993
688.054,683.969
688.051,683.788
688.056,684.084
688.053,683.892
688.058,684.178
688.062,684.435
688.061,684.369
688.060,684.310
688.059,684.258
688.066,684.668
688.070,684.880
688.065,684.616
688.069,684.832
688.065,684.571
688.061,684.334
688.060,684.279
688.056,684.070
688.061,684.338
688.065,684.581
688.061,684.345
688.065,684.588
688.069,684.807
688.072,685.006
688.067,684.727
688.063,684.477
688.067,684.707
688.071,684.915
688.066,684.647
688.062,684.404
688.058,684.185
688.062,684.442
688.067,684.675
688.062,684.428
688.058,684.206
688.055,684.004
688.052,683.819
688.049,683.656
688.049,683.666
688.049,683.673
688.049,683.680
688.049,683.687
688.049,683.694
688.049,683.701
688.042,683.249
688.042,683.297
688.040,683.183
688.039,683.078
688.037,682.984
688.035,682.897
688.034,682.821
688.033,682.751
688.032,682.689
688.031,682.629
688.038,683.037
688.036,682.946
688.038,683.023
688.036,682.932
688.037,683.009
688.039,683.078
688.048,683.600
688.048,683.614
688.048,683.628
688.048,683.638
688.049,683.649
688.049,683.659
688.049,683.666
688.049,683.673
688.049,683.680
688.049,683.687
688.049,683.694
688.049,683.701
688.055,684.004
688.052,683.819
688.051,683.812
688.057,684.105
688.061,684.369
688.057,684.153
688.054,683.955
688.051,683.778
688.048,683.618
688.045,683.471
688.043,683.339
688.041,683.221
688.042,683.270
688.043,683.315
688.043,683.357
688.044,683.395
688.042,683.270
688.048,683.614
688.053,683.927
688.050,683.753
688.056,684.052
688.060,684.324
688.065,684.567
688.069,684.790
688.064,684.533
688.060,684.299
688.064,684.546
688.060,684.313
688.056,684.101
688.053,683.910
688.058,684.195
688.063,684.453
688.067,684.686
688.062,684.439
688.061,684.373
688.065,684.613
688.061,684.373
688.060,684.313
688.059,684.261
688.058,684.212
688.058,684.167
688.057,684.129
688.056,684.094
688.056,684.063
688.055,684.032
688.063,684.463
688.062,684.393
688.060,684.331
688.060,684.275
688.067,684.686
688.070,684.894
688.066,684.626
688.064,684.543
688.060,684.310
688.064,684.557
688.060,684.320
688.065,684.564
688.060,684.327
688.065,684.571
688.069,684.793
688.072,684.995
688.067,684.717
688.071,684.926
688.066,684.654
688.062,684.411
688.066,684.647
688.070,684.863
688.073,685.058
688.076,685.232
688.079,685.392
688.076,685.235
688.074,685.093
688.069,684.807
688.072,685.006
688.067,684.727
688.071,684.933
688.074,685.121
688.069,684.832
688.073,685.030
688.076,685.208
688.071,684.912
688.074,685.100
688.069,684.814
688.064,684.553
688.068,684.776
688.064,684.519
688.060,684.286
688.064,684.533
688.068,684.759
688.066,684.661
688.062,684.418
688.061,684.355
688.060,684.296
688.064,684.543
688.060,684.310
688.059,684.258
688.058,684.209
688.063,684.466
688.062,684.397
688.053,683.878
688.060,684.324
688.067,684.727
688.063,684.477
688.062,684.407
688.061,684.345
688.060,684.289
688.059,684.237
688.058,684.192
688.057,684.150
688.065,684.571
688.063,684.494
688.062,684.425
688.075,685.176
688.078,685.340
688.073,685.030
688.076,685.208
688.071,684.912
688.066,684.644
688.062,684.400
688.061,684.338
688.065,684.581
688.063,684.501
688.068,684.731
688.066,684.637
688.064,684.553
688.063,684.477
688.062,684.407
688.061,684.345
688.052,683.830
688.052,683.823
688.049,683.656
688.054,683.965
688.051,683.788
688.048,683.624
688.046,683.478
688.043,683.346
688.041,683.224
688.023,682.198
688.018,681.888
688.021,682.066
688.024,682.226
688.023,682.212
688.026,682.358
688.025,682.330
688.025,682.306
688.025,682.285
688.024,682.264
688.024,682.247
688.032,682.689
688.031,682.629
688.038,683.037
688.036,682.946
688.043,683.322
688.044,683.364
688.044,683.402
688.045,683.437
688.045,683.468
688.046,683.496
688.046,683.520
688.047,683.541
688.047,683.562
688.047,683.579
688.032,682.696
688.039,683.096
688.040,683.158
688.041,683.214
688.042,683.266
688.043,683.311
688.035,682.894
688.034,682.817
688.041,683.207
688.047,683.558
688.044,683.419
688.050,683.750
688.047,683.590
688.045,683.447
688.043,683.318
688.041,683.200
688.047,683.551
688.044,683.412
688.042,683.287
688.043,683.332
688.044,683.371
688.042,683.249
688.042,683.297
688.035,682.883
688.037,682.967
688.045,683.440
688.045,683.468
688.038,683.037
688.036,682.946
688.035,682.863
688.033,682.790
688.040,683.179
688.038,683.075
688.045,683.440
688.051,683.771
688.048,683.611
688.045,683.464
688.046,683.492
688.046,683.517
688.039,683.082
688.040,683.144
688.033,682.744
688.032,682.682
688.031,682.626
688.030,682.574
688.029,682.529
688.028,682.487
688.030,682.609
688.029,682.560
688.029,682.515
688.028,682.473
688.030,682.595
688.032,682.706
688.026,682.348
688.025,682.323
688.025,682.299
688.024,682.278
688.024,682.261
688.032,682.703
688.031,682.643
688.038,683.047
688.036,682.957
688.035,682.873
688.034,682.796
688.040,683.186
688.039,683.082
688.037,682.988
688.038,683.061
688.039,683.127
688.040,683.186
688.039,683.082
688.045,683.444
688.051,683.771
688.048,683.611
688.045,683.464
688.043,683.332
688.041,683.214
688.039,683.106
688.045,683.468
688.043,683.336
688.041,683.217
688.039,683.110
688.037,683.012
688.036,682.925
688.034,682.845
688.036,682.932
688.037,683.009
688.039,683.078
688.045,683.440
688.051,683.771
688.051,683.767
688.051,683.767
688.056,684.066
688.063,684.494
688.070,684.884
688.074,685.075
688.077,685.249
688.071,684.947
688.067,684.675
688.062,684.428
688.066,684.665
688.062,684.418
688.058,684.195
688.063,684.453
688.067,684.686
688.065,684.595
688.061,684.355
688.057,684.139
688.048,683.645
688.041,683.197
688.042,683.249
688.040,683.137
688.046,683.496
688.043,683.360
688.041,683.238
688.039,683.127
688.038,683.026
688.044,683.395
688.042,683.270
688.040,683.158
688.046,683.513
688.052,683.837
688.057,684.129
688.054,683.934
688.050,683.757
688.048,683.597
688.053,683.910
688.050,683.736
688.047,683.579
688.045,683.437
688.051,683.767
688.051,683.767
688.056,684.066
688.053,683.878
688.050,683.708
688.047,683.555
688.052,683.872
688.049,683.701
688.055,684.004
688.052,683.819
688.049,683.656
688.046,683.506
688.044,683.371
688.049,683.705
688.055,684.007
688.060,684.282
688.064,684.533
688.060,684.299
688.064,684.546
688.068,684.769
688.072,684.971
688.075,685.155
688.078,685.322
688.072,685.013
688.068,684.734
