# Physical_Baseline=686.25pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.768,685.112
685.765,685.107
685.763,685.102
685.767,685.111
685.765,685.105
685.768,685.114
685.766,685.108
685.761,685.097
685.768,685.112
685.763,685.101
685.761,685.097
685.757,685.087
685.756,685.084
685.760,685.094
685.766,685.110
685.762,685.099
685.760,685.095
685.764,685.104
685.762,685.099
685.758,685.089
685.757,685.086
685.761,685.096
685.765,685.106
685.763,685.101
685.759,685.091
685.757,685.087
685.761,685.097
685.760,685.093
685.764,685.103
685.762,685.098
685.758,685.088
685.764,685.104
685.760,685.094
685.758,685.090
685.762,685.100
685.766,685.109
685.764,685.104
685.768,685.112
685.773,685.126
685.778,685.138
685.781,685.143
685.783,685.148
685.787,685.158
685.780,685.143
685.785,685.153
685.779,685.138
685.775,685.130
685.770,685.117
685.775,685.130
685.778,685.137
685.775,685.129
685.769,685.116
685.764,685.105
685.762,685.100
685.758,685.090
685.757,685.086
685.761,685.097
685.759,685.093
685.755,685.083
685.760,685.094
685.758,685.090
685.754,685.081
685.753,685.078
685.750,685.071
685.755,685.082
685.754,685.079
685.758,685.090
685.757,685.087
685.753,685.078
685.752,685.076
685.749,685.068
685.754,685.080
685.753,685.078
685.750,685.070
685.749,685.068
685.746,685.062
685.744,685.055
685.743,685.055
685.749,685.068
685.757,685.086
685.753,685.077
685.758,685.088
685.756,685.085
685.753,685.077
685.760,685.094
685.764,685.103
685.762,685.098
685.766,685.108
685.761,685.097
685.759,685.093
685.763,685.103
685.762,685.098
685.765,685.107
685.763,685.102
685.767,685.111
685.765,685.105
685.768,685.114
685.766,685.108
685.769,685.117
685.767,685.111
685.770,685.119
685.765,685.107
685.771,685.121
685.766,685.109
685.764,685.104
685.762,685.099
685.766,685.108
685.764,685.103
685.759,685.093
685.758,685.089
685.754,685.080
685.759,685.091
685.757,685.087
685.753,685.078
685.752,685.076
685.757,685.087
685.756,685.084
685.752,685.076
685.759,685.093
685.763,685.102
685.770,685.117
685.765,685.105
685.763,685.100
685.766,685.109
685.762,685.098
685.760,685.094
685.756,685.085
685.755,685.082
685.751,685.074
685.759,685.091
685.763,685.101
685.766,685.110
685.772,685.123
685.775,685.130
685.772,685.123
685.775,685.130
685.772,685.122
685.767,685.110
685.762,685.099
685.758,685.089
685.757,685.086
685.753,685.077
685.750,685.070
685.749,685.068
685.746,685.061
685.746,685.061
685.746,685.060
685.751,685.073
685.750,685.071
685.755,685.083
685.754,685.080
685.759,685.091
685.757,685.087
685.753,685.078
685.750,685.071
685.749,685.069
685.746,685.062
685.746,685.061
685.751,685.074
685.759,685.091
685.757,685.087
685.753,685.079
685.760,685.095
685.764,685.105
685.770,685.119
685.773,685.126
685.771,685.119
685.768,685.113
685.771,685.121
685.777,685.133
685.779,685.139
685.776,685.131
685.778,685.137
685.775,685.129
685.777,685.136
685.780,685.141
685.776,685.133
685.779,685.139
685.775,685.131
685.770,685.118
685.775,685.131
685.770,685.118
685.767,685.112
685.763,685.101
685.766,685.110
685.764,685.104
685.760,685.094
685.758,685.090
685.762,685.100
685.761,685.096
685.757,685.086
685.753,685.077
685.752,685.075
685.757,685.086
685.755,685.083
685.760,685.094
685.764,685.104
685.762,685.099
685.766,685.108
685.764,685.103
685.759,685.093
685.758,685.089
685.754,685.080
685.753,685.077
685.750,685.070
685.747,685.063
685.738,685.043
685.744,685.057
685.744,685.057
685.750,685.070
685.749,685.068
685.748,685.067
685.746,685.060
685.745,685.060
685.751,685.072
685.748,685.065
685.755,685.083
685.760,685.094
685.758,685.090
685.762,685.100
685.758,685.090
685.757,685.086
685.753,685.078
685.752,685.075
685.757,685.087
685.755,685.084
685.754,685.081
685.751,685.073
685.750,685.071
685.747,685.064
685.744,685.057
685.744,685.057
685.750,685.070
685.749,685.068
685.746,685.061
685.746,685.061
685.743,685.054
685.741,685.049
685.741,685.049
685.739,685.044
685.739,685.045
685.737,685.040
685.735,685.036
685.736,685.038
685.734,685.033
685.735,685.035
685.734,685.032
685.732,685.028
685.731,685.025
685.738,685.041
685.738,685.042
685.736,685.038
685.737,685.039
685.735,685.035
685.733,685.031
685.734,685.033
685.733,685.030
685.734,685.032
685.732,685.029
685.731,685.026
685.732,685.028
685.731,685.025
685.732,685.028
685.739,685.044
685.739,685.045
685.737,685.040
685.743,685.055
685.743,685.055
685.741,685.049
685.741,685.049
685.739,685.044
685.745,685.059
685.745,685.058
685.742,685.052
685.742,685.052
685.748,685.066
685.747,685.065
685.745,685.058
685.745,685.057
685.744,685.057
685.750,685.070
685.749,685.069
685.746,685.062
685.744,685.055
685.744,685.055
685.749,685.068
685.749,685.067
685.746,685.060
685.743,685.054
685.743,685.054
685.741,685.048
685.741,685.049
685.741,685.049
685.739,685.044
685.739,685.045
685.745,685.059
685.743,685.053
685.743,685.053
685.740,685.048
685.741,685.048
685.746,685.062
685.738,685.042
685.736,685.038
685.737,685.039
685.737,685.041
685.736,685.037
685.736,685.038
685.735,685.034
685.735,685.036
685.736,685.038
685.742,685.053
685.742,685.053
685.740,685.047
685.738,685.042
685.739,685.043
685.737,685.039
685.729,685.021
685.720,685.000
685.720,684.999
685.722,685.005
685.730,685.023
685.729,685.020
685.730,685.023
685.737,685.040
685.737,685.041
685.744,685.055
685.741,685.050
685.741,685.050
685.747,685.064
685.755,685.082
685.759,685.093
685.763,685.102
685.761,685.098
685.757,685.088
685.764,685.104
685.760,685.094
685.756,685.084
685.755,685.081
685.751,685.073
685.750,685.071
685.747,685.064
685.747,685.063
685.744,685.056
685.742,685.051
685.742,685.051
685.747,685.064
685.745,685.058
685.744,685.057
685.750,685.070
685.749,685.069
685.746,685.062
685.752,685.074
685.743,685.053
685.748,685.067
685.748,685.066
685.745,685.059
685.745,685.059
685.742,685.052
685.742,685.053
685.734,685.034
685.733,685.030
685.734,685.032
685.732,685.029
685.731,685.026
685.732,685.028
685.731,685.025
685.732,685.028
685.731,685.025
685.729,685.022
685.731,685.025
685.730,685.022
685.731,685.025
685.730,685.022
685.729,685.020
685.730,685.023
685.729,685.020
685.738,685.043
685.736,685.038
685.735,685.034
685.735,685.036
685.734,685.032
685.735,685.034
685.738,685.042
685.744,685.056
685.744,685.056
685.733,685.031
685.740,685.047
685.740,685.047
685.746,685.061
685.746,685.061
685.743,685.054
685.741,685.049
685.741,685.049
685.739,685.044
685.739,685.045
685.737,685.040
685.738,685.041
685.738,685.043
685.736,685.038
685.729,685.021
685.728,685.018
685.729,685.021
685.736,685.038
685.735,685.034
685.735,685.036
685.734,685.032
685.743,685.053
685.751,685.073
685.756,685.084
685.755,685.081
685.751,685.073
685.750,685.071
685.747,685.064
685.745,685.057
685.744,685.057
685.742,685.051
685.742,685.052
685.740,685.046
685.740,685.047
685.738,685.042
685.744,685.056
685.744,685.056
685.742,685.050
685.742,685.051
685.739,685.045
685.737,685.041
685.736,685.036
685.734,685.032
685.735,685.034
685.733,685.031
685.732,685.027
685.733,685.030
685.748,685.066
685.745,685.059
685.745,685.059
685.750,685.072
685.747,685.064
685.747,685.063
685.744,685.057
685.736,685.038
685.734,685.033
685.733,685.030
685.726,685.013
685.725,685.011
685.716,684.991
685.719,684.997
685.719,684.997
685.719,684.997
685.713,684.983
685.714,684.984
685.716,684.991
685.717,684.991
685.719,684.997
685.719,684.997
685.719,684.997
685.721,685.002
685.721,685.001
685.723,685.006
685.723,685.005
685.722,685.004
685.724,685.009
685.732,685.027
685.733,685.029
685.731,685.026
685.730,685.023
685.731,685.026
685.738,685.042
685.739,685.043
685.737,685.039
685.735,685.034
685.736,685.036
685.734,685.032
685.735,685.034
685.733,685.031
685.734,685.033
685.735,685.035
685.733,685.031
685.734,685.033
685.733,685.030
685.731,685.026
685.732,685.029
685.731,685.026
685.732,685.028
685.731,685.025
685.730,685.022
685.731,685.025
685.730,685.022
685.731,685.026
685.722,685.004
685.721,685.003
685.724,685.008
685.723,685.007
685.723,685.005
685.724,685.010
685.724,685.009
685.723,685.007
685.717,684.993
685.717,684.993
685.717,684.993
685.720,684.999
685.720,684.999
685.722,685.004
685.721,685.003
685.721,685.002
685.723,685.007
685.723,685.006
685.722,685.005
685.722,685.004
685.730,685.022
685.731,685.025
685.730,685.022
685.731,685.025
685.730,685.022
685.729,685.020
685.722,685.004
685.722,685.003
685.724,685.008
685.723,685.007
685.723,685.006
685.725,685.010
685.724,685.009
685.723,685.008
685.717,684.993
685.717,684.993
685.712,684.980
685.712,684.981
685.713,684.983
685.716,684.989
685.716,684.990
685.716,684.990
685.719,684.997
685.719,684.996
685.721,685.002
685.721,685.001
685.723,685.006
685.723,685.005
685.722,685.004
685.724,685.009
685.724,685.008
685.717,684.993
685.720,684.999
685.720,684.999
685.714,684.985
685.714,684.986
685.715,684.987
685.709,684.974
685.710,684.976
685.711,684.978
685.714,684.985
685.714,684.986
685.715,684.987
685.717,684.993
685.718,684.994
685.718,684.994
685.720,684.999
685.720,684.999
685.722,685.004
685.722,685.003
685.721,685.003
685.715,684.988
685.716,684.989
685.718,684.995
685.718,684.995
685.718,684.995
685.721,685.001
685.720,685.000
685.715,684.986
685.717,684.993
685.717,684.993
685.717,684.993
685.712,684.980
685.712,684.981
685.705,684.964
685.709,684.972
685.710,684.975
685.713,684.982
685.716,684.989
685.716,684.989
685.716,684.990
685.719,684.996
685.727,685.015
685.728,685.019
685.727,685.016
685.718,684.995
685.721,685.001
685.720,685.000
685.712,684.981
685.715,684.988
685.707,684.969
685.708,684.972
685.712,684.980
685.712,684.981
685.715,684.988
685.716,684.989
685.716,684.989
685.710,684.977
685.711,684.978
685.714,684.986
685.717,684.992
685.717,684.992
685.719,684.998
685.719,684.998
685.722,685.003
685.716,684.989
685.716,684.990
685.716,684.990
685.719,684.996
685.711,684.977
685.706,684.965
685.709,684.974
685.710,684.976
685.705,684.964
685.706,684.967
685.708,684.970
685.703,684.959
685.704,684.962
685.706,684.965
685.709,684.974
685.710,684.976
685.711,684.978
685.706,684.966
685.707,684.969
685.708,684.971
685.711,684.979
685.704,684.962
685.705,684.965
685.709,684.973
685.710,684.975
685.711,684.977
685.714,684.984
685.722,685.004
685.716,684.990
685.716,684.990
685.716,684.991
685.719,684.997
685.719,684.997
685.721,685.002
685.721,685.001
685.721,685.001
685.723,685.006
685.717,684.991
685.717,684.992
685.719,684.998
685.719,684.997
685.719,684.997
685.721,685.002
685.729,685.021
685.722,685.005
685.716,684.991
685.716,684.991
685.719,684.997
685.719,684.997
685.721,685.002
685.721,685.001
685.721,685.001
685.723,685.006
685.722,685.005
685.724,685.010
685.724,685.008
685.723,685.007
685.725,685.011
685.724,685.010
685.724,685.008
685.726,685.013
685.725,685.011
685.735,685.034
685.733,685.030
685.740,685.046
685.740,685.047
685.738,685.042
685.738,685.043
685.739,685.044
685.745,685.058
685.745,685.058
685.742,685.052
685.742,685.052
685.740,685.047
685.738,685.042
685.738,685.043
685.736,685.038
685.729,685.021
685.730,685.024
685.729,685.021
685.731,685.024
685.737,685.041
685.736,685.036
685.736,685.038
685.735,685.034
685.733,685.030
685.734,685.033
685.732,685.029
685.733,685.031
685.732,685.028
685.731,685.025
685.732,685.028
685.731,685.024
685.732,685.027
685.730,685.024
685.737,685.040
685.735,685.036
685.742,685.051
685.742,685.051
685.740,685.046
685.738,685.041
685.738,685.042
685.736,685.038
685.737,685.039
685.735,685.035
685.734,685.031
685.734,685.034
685.741,685.049
685.741,685.049
685.741,685.050
685.739,685.045
685.731,685.027
685.730,685.023
685.721,685.002
685.723,685.007
685.723,685.006
685.722,685.005
685.724,685.009
685.724,685.008
685.723,685.007
685.725,685.011
685.724,685.010
685.724,685.008
685.726,685.012
685.725,685.011
685.727,685.015
685.726,685.013
685.725,685.011
685.727,685.015
685.726,685.013
685.728,685.017
685.727,685.015
685.726,685.013
685.728,685.017
685.727,685.015
685.726,685.013
685.727,685.017
685.727,685.015
685.728,685.019
685.735,685.035
685.734,685.032
685.734,685.034
685.733,685.030
685.732,685.027
685.733,685.029
685.731,685.026
685.732,685.029
685.739,685.044
685.737,685.040
685.738,685.041
685.736,685.037
685.734,685.033
685.735,685.035
685.733,685.031
685.724,685.009
685.726,685.013
685.725,685.011
685.724,685.010
685.726,685.014
685.725,685.012
685.725,685.011
685.726,685.015
685.726,685.013
685.725,685.011
685.727,685.015
685.726,685.013
685.727,685.017
685.727,685.015
685.726,685.013
685.727,685.017
685.727,685.015
685.726,685.013
685.727,685.017
685.719,684.996
685.711,684.977
685.706,684.965
685.707,684.968
685.702,684.957
685.706,684.966
685.707,684.969
685.703,684.958
685.698,684.948
685.692,684.934
685.697,684.945
685.699,684.950
685.701,684.954
685.705,684.964
685.706,684.967
685.702,684.956
685.706,684.965
685.707,684.968
685.702,684.957
685.704,684.961
685.705,684.964
685.717,684.992
685.717,684.992
685.719,684.998
685.727,685.017
685.726,685.015
685.728,685.018
685.727,685.016
685.729,685.020
685.728,685.018
685.727,685.015
685.728,685.019
685.727,685.017
685.729,685.020
685.730,685.023
685.729,685.021
685.730,685.024
685.724,685.008
685.723,685.007
685.717,684.992
685.709,684.973
685.702,684.956
685.698,684.947
685.700,684.951
685.702,684.956
685.706,684.965
685.709,684.973
685.710,684.975
685.705,684.964
685.706,684.967
685.707,684.970
685.703,684.959
685.704,684.962
685.706,684.965
685.701,684.955
685.697,684.945
685.734,685.033
685.735,685.035
685.725,685.012
685.725,685.010
685.726,685.015
685.726,685.013
685.727,685.017
685.734,685.033
685.741,685.049
685.741,685.049
685.747,685.063
685.746,685.062
685.744,685.056
685.736,685.037
685.736,685.038
685.735,685.034
685.735,685.036
685.736,685.038
685.734,685.034
685.727,685.017
685.726,685.015
685.726,685.013
685.719,684.998
685.719,684.997
685.721,685.003
685.724,685.009
685.724,685.008
685.725,685.012
685.725,685.011
685.726,685.015
685.726,685.013
685.727,685.017
685.734,685.034
685.733,685.030
685.734,685.032
685.732,685.029
685.731,685.026
685.730,685.023
685.729,685.020
685.730,685.023
685.729,685.021
685.730,685.024
685.737,685.040
685.735,685.036
685.736,685.038
685.742,685.052
685.742,685.053
685.740,685.047
685.738,685.042
685.739,685.043
685.737,685.039
685.737,685.040
685.730,685.022
685.729,685.020
685.722,685.004
685.722,685.003
685.721,685.002
685.723,685.007
685.731,685.025
685.730,685.022
685.731,685.025
685.730,685.022
685.731,685.026
685.738,685.042
685.736,685.037
685.737,685.039
685.743,685.053
685.740,685.048
685.741,685.049
685.739,685.043
685.739,685.044
685.737,685.040
685.735,685.036
685.728,685.018
685.721,685.003
685.721,685.002
685.721,685.001
685.715,684.987
685.715,684.988
685.718,684.994
685.718,684.994
685.726,685.013
685.728,685.017
685.721,685.002
685.721,685.001
685.723,685.006
685.717,684.992
685.717,684.992
685.711,684.979
685.712,684.980
685.713,684.982
685.716,684.989
685.716,684.989
685.716,684.990
685.719,684.996
685.719,684.996
685.721,685.001
685.723,685.006
685.723,685.005
685.724,685.010
685.724,685.009
685.723,685.007
685.725,685.012
685.717,684.991
685.717,684.992
685.719,684.998
685.719,684.997
685.711,684.978
685.714,684.985
685.706,684.967
685.708,684.970
685.703,684.959
685.704,684.962
685.698,684.946
685.694,684.938
685.696,684.943
685.690,684.929
685.695,684.941
685.698,684.946
685.700,684.951
685.696,684.942
685.690,684.928
685.693,684.934
685.689,684.926
685.692,684.933
685.695,684.939
685.691,684.931
685.694,684.937
685.688,684.923
685.693,684.936
685.696,684.942
685.698,684.947
685.702,684.957
685.704,684.960
685.705,684.964
685.709,684.972
685.709,684.974
685.705,684.963
685.700,684.953
685.694,684.938
685.696,684.943
685.701,684.954
685.702,684.958
685.704,684.961
685.708,684.970
685.709,684.973
685.712,684.980
685.713,684.982
685.713,684.983
685.708,684.971
685.709,684.973
685.710,684.975
685.713,684.983
685.708,684.970
685.709,684.973
685.712,684.980
685.713,684.982
685.713,684.983
685.708,684.971
685.709,684.973
685.710,684.975
685.705,684.964
685.706,684.967
685.710,684.975
685.713,684.983
685.713,684.984
685.716,684.990
685.716,684.991
685.717,684.991
685.719,684.997
685.719,684.997
685.711,684.978
685.706,684.966
685.707,684.969
685.708,684.971
685.701,684.955
685.697,684.945
685.699,684.950
685.701,684.954
685.705,684.964
685.706,684.967
685.710,684.975
685.713,684.983
685.713,684.984
685.714,684.985
685.717,684.991
685.717,684.992
685.719,684.998
685.721,685.003
685.721,685.002
685.723,685.007
685.723,685.006
685.714,684.986
685.715,684.987
685.717,684.993
685.717,684.993
685.720,684.999
685.720,684.999
685.720,684.998
685.714,684.985
685.709,684.972
685.709,684.974
685.710,684.976
685.705,684.965
685.699,684.949
685.693,684.934
685.689,684.926
685.692,684.933
685.695,684.939
685.699,684.950
685.703,684.960
685.705,684.963
685.700,684.953
685.710,684.976
685.711,684.978
685.714,684.985
685.714,684.986
685.709,684.973
685.710,684.975
685.711,684.977
685.714,684.985
685.714,684.986
685.709,684.973
685.710,684.975
685.711,684.977
685.714,684.984
685.714,684.985
685.714,684.986
685.709,684.974
685.710,684.976
685.713,684.983
685.714,684.984
685.714,684.985
685.717,684.992
685.717,684.992
685.717,684.992
685.711,684.979
685.712,684.981
685.715,684.988
685.715,684.988
685.716,684.989
685.718,684.995
685.718,684.995
685.718,684.995
685.713,684.982
685.713,684.983
685.714,684.984
685.716,684.991
685.717,684.991
685.719,684.997
685.713,684.984
685.714,684.985
685.714,684.986
685.717,684.992
685.717,684.992
685.712,684.979
685.712,684.981
685.713,684.982
685.708,684.970
685.709,684.972
685.710,684.975
685.713,684.982
685.713,684.983
685.716,684.990
685.719,684.996
685.719,684.996
685.721,685.001
685.721,685.001
685.720,685.000
685.723,685.005
685.722,685.004
685.716,684.990
685.711,684.977
685.711,684.979
685.712,684.980
685.715,684.987
685.715,684.988
685.716,684.989
685.710,684.976
685.711,684.978
685.712,684.979
685.707,684.968
685.708,684.970
685.709,684.973
685.704,684.961
685.705,684.964
685.709,684.973
685.710,684.975
685.711,684.977
685.706,684.965
685.707,684.968
685.708,684.971
685.711,684.979
685.712,684.980
685.713,684.982
685.715,684.989
685.716,684.989
685.718,684.995
685.721,685.001
685.720,685.000
685.720,685.000
685.714,684.986
685.715,684.987
685.715,684.988
685.710,684.975
685.710,684.977
685.711,684.978
685.706,684.967
685.707,684.969
685.708,684.972
685.712,684.980
685.704,684.962
685.698,684.946
685.702,684.957
685.703,684.960
685.705,684.964
685.708,684.972
685.709,684.974
685.710,684.976
685.713,684.984
685.714,684.985
685.717,684.991
685.717,684.992
685.717,684.992
685.719,684.998
685.719,684.998
685.719,684.997
685.721,685.003
685.721,685.002
685.723,685.007
685.723,685.006
685.722,685.005
685.716,684.990
685.716,684.991
685.717,684.991
685.719,684.997
685.719,684.997
685.721,685.002
685.721,685.002
685.721,685.001
685.723,685.006
685.722,685.005
685.722,685.004
685.724,685.009
685.723,685.008
685.723,685.006
685.725,685.011
685.724,685.009
685.716,684.989
685.710,684.976
685.711,684.978
685.712,684.979
685.715,684.987
685.715,684.987
685.718,684.994
685.718,684.994
685.718,684.994
685.720,685.000
685.720,684.999
685.712,684.980
685.715,684.987
685.715,684.988
685.715,684.988
685.710,684.976
685.711,684.978
685.714,684.985
685.709,684.972
685.710,684.975
685.713,684.982
685.713,684.983
685.714,684.985
685.717,684.991
685.717,684.992
685.709,684.973
685.704,684.962
685.705,684.965
685.707,684.968
685.710,684.976
685.711,684.978
685.704,684.961
685.707,684.969
685.708,684.972
685.709,684.974
685.713,684.982
685.713,684.983
685.714,684.984
685.708,684.972
685.709,684.974
685.710,684.976
685.705,684.964
685.698,684.948
685.700,684.953
685.696,684.943
685.698,684.948
685.692,684.934
685.689,684.926
685.692,684.933
685.694,684.939
685.699,684.950
685.703,684.960
685.723,685.007
685.725,685.012
685.725,685.010
685.718,684.995
685.721,685.001
685.712,684.981
685.715,684.988
685.716,684.989
685.716,684.989
685.718,684.996
685.721,685.001
685.720,685.000
685.715,684.987
685.717,684.993
685.717,684.993
685.712,684.980
685.712,684.981
685.713,684.983
685.708,684.970
685.703,684.959
685.705,684.963
685.706,684.966
685.709,684.974
685.702,684.957
685.696,684.942
685.709,684.972
685.709,684.974
685.710,684.976
685.703,684.959
685.705,684.963
685.700,684.952
685.694,684.937
685.696,684.943
685.701,684.954
685.702,684.957
685.696,684.942
685.692,684.934
685.687,684.921
685.690,684.928
685.687,684.921
685.682,684.909
685.677,684.898
685.676,684.894
685.674,684.890
685.670,684.881
685.677,684.898
685.675,684.893
685.679,684.903
685.677,684.899
685.684,684.913
685.737,685.039
685.737,685.041
685.736,685.036
685.736,685.038
685.737,685.040
685.735,685.035
685.736,685.037
685.734,685.033
685.733,685.029
685.734,685.032
685.732,685.028
685.723,685.006
685.725,685.011
685.724,685.009
685.726,685.013
685.733,685.031
685.732,685.027
685.733,685.030
685.731,685.027
685.730,685.023
685.731,685.026
685.730,685.023
685.731,685.026
685.730,685.023
685.729,685.021
685.722,685.005
685.722,685.004
685.722,685.003
685.724,685.008
685.723,685.007
685.725,685.011
685.724,685.010
685.724,685.008
685.718,684.994
685.718,684.994
685.718,684.994
685.712,684.980
685.713,684.982
685.716,684.989
685.710,684.976
685.711,684.978
685.714,684.985
685.717,684.992
685.717,684.992
685.711,684.979
685.712,684.980
685.713,684.982
685.708,684.970
685.709,684.972
685.712,684.980
685.720,685.000
685.720,685.000
685.722,685.005
685.722,685.004
685.722,685.003
685.724,685.008
685.723,685.007
685.717,684.992
685.711,684.979
685.712,684.981
685.707,684.969
685.708,684.971
685.709,684.973
685.704,684.962
685.706,684.965
685.709,684.974
685.710,684.976
685.711,684.978
685.706,684.966
685.707,684.969
685.710,684.977
685.714,684.984
685.714,684.985
685.717,684.992
685.719,684.998
685.719,684.997
685.721,685.003
685.721,685.002
685.721,685.001
685.721,685.001
685.720,685.000
685.722,685.005
685.730,685.023
685.729,685.021
685.730,685.024
685.729,685.021
685.728,685.019
685.729,685.022
685.728,685.019
685.730,685.023
685.731,685.026
685.730,685.023
685.731,685.026
685.730,685.023
685.729,685.020
685.722,685.004
685.722,685.004
685.724,685.008
685.723,685.007
685.723,685.006
685.725,685.010
685.732,685.028
685.723,685.006
685.725,685.010
685.732,685.028
685.733,685.030
685.740,685.046
685.738,685.041
685.730,685.023
685.729,685.021
685.728,685.018
685.721,685.003
685.721,685.002
685.721,685.001
685.723,685.006
685.723,685.005
685.724,685.010
685.726,685.014
685.725,685.012
685.719,684.997
685.719,684.997
685.719,684.997
685.721,685.002
685.729,685.021
685.728,685.018
685.729,685.021
685.728,685.019
685.735,685.036
685.736,685.037
685.734,685.033
685.727,685.016
685.726,685.014
685.725,685.012
685.727,685.016
685.734,685.033
685.735,685.035
685.736,685.037
685.734,685.033
685.735,685.035
685.733,685.031
685.734,685.033
685.735,685.035
685.734,685.032
685.734,685.034
685.741,685.049
685.733,685.031
685.734,685.033
685.733,685.029
685.734,685.031
685.732,685.028
685.731,685.025
685.732,685.028
685.731,685.024
685.732,685.027
685.730,685.024
685.729,685.021
685.728,685.019
685.727,685.017
685.721,685.001
685.721,685.001
685.728,685.019
685.730,685.022
685.729,685.020
685.730,685.023
685.729,685.020
685.728,685.018
685.729,685.021
685.728,685.019
685.730,685.022
685.729,685.020
685.730,685.023
685.731,685.026
685.730,685.023
685.731,685.026
685.730,685.023
685.729,685.020
685.730,685.023
685.729,685.021
685.728,685.018
685.729,685.022
685.728,685.019
685.730,685.022
685.729,685.020
685.736,685.037
685.736,685.038
685.735,685.034
685.733,685.030
685.734,685.033
685.740,685.048
685.741,685.049
685.739,685.043
685.737,685.039
685.737,685.040
685.735,685.036
685.734,685.032
685.732,685.029
685.731,685.025
685.732,685.028
685.731,685.025
685.730,685.022
685.731,685.025
685.730,685.022
685.731,685.025
685.738,685.041
685.728,685.018
685.729,685.021
685.728,685.019
685.730,685.022
685.737,685.039
685.735,685.034
685.736,685.036
685.734,685.032
685.732,685.029
685.733,685.031
685.732,685.028
685.733,685.030
685.732,685.027
685.730,685.024
685.732,685.027
685.730,685.024
685.729,685.021
685.730,685.024
685.729,685.021
685.731,685.024
685.724,685.008
685.731,685.026
685.732,685.028
685.731,685.025
685.730,685.022
685.731,685.025
685.730,685.022
685.731,685.026
685.732,685.028
685.731,685.025
685.724,685.009
685.731,685.027
685.730,685.023
685.731,685.026
685.730,685.023
685.731,685.026
685.732,685.029
685.731,685.026
685.724,685.009
685.724,685.008
685.723,685.007
685.717,684.992
685.717,684.993
685.717,684.993
685.712,684.980
685.712,684.981
685.715,684.988
685.716,684.989
685.716,684.989
685.718,684.996
685.718,684.996
685.721,685.001
685.723,685.006
685.722,685.005
685.724,685.010
685.724,685.008
685.723,685.007
685.717,684.992
685.717,684.993
685.717,684.993
685.720,684.999
685.720,684.999
685.714,684.985
685.714,684.986
685.715,684.987
685.717,684.993
685.725,685.012
685.725,685.011
685.726,685.015
685.734,685.032
685.727,685.015
685.726,685.013
685.725,685.011
685.727,685.015
685.726,685.013
685.728,685.017
685.727,685.015
685.726,685.013
685.719,684.998
685.719,684.998
685.719,684.998
685.714,684.984
685.716,684.991
685.716,684.991
685.719,684.997
685.719,684.997
685.719,684.997
685.721,685.002
685.721,685.001
685.721,685.001
685.723,685.006
685.722,685.005
685.722,685.004
685.716,684.990
685.719,684.996
685.719,684.996
685.713,684.982
685.708,684.970
685.709,684.973
685.704,684.961
685.705,684.964
685.709,684.973
685.710,684.975
685.711,684.977
685.714,684.984
685.714,684.985
685.714,684.986
685.717,684.993
685.717,684.993
685.717,684.993
685.720,684.999
685.720,684.999
685.720,684.998
685.722,685.004
685.721,685.003
685.724,685.008
685.723,685.007
685.723,685.005
685.724,685.010
685.724,685.009
685.726,685.013
685.719,684.998
685.719,684.998
685.721,685.003
685.721,685.002
685.721,685.001
685.715,684.987
685.718,684.994
685.718,684.994
685.720,685.000
685.712,684.980
685.713,684.982
685.707,684.969
685.708,684.972
685.709,684.974
685.713,684.982
685.713,684.983
685.716,684.990
685.719,684.996
685.719,684.996
685.713,684.982
685.713,684.984
685.722,685.004
685.724,685.008
685.723,685.007
685.723,685.006
685.725,685.010
685.724,685.009
685.726,685.013
685.725,685.011
685.732,685.029
685.725,685.012
685.725,685.011
685.724,685.009
685.726,685.013
685.725,685.012
685.724,685.010
685.726,685.014
685.725,685.012
685.725,685.011
685.727,685.015
685.726,685.013
685.725,685.011
685.727,685.015
685.726,685.013
685.728,685.017
685.727,685.015
685.726,685.013
685.727,685.017
685.727,685.015
685.726,685.013
685.727,685.017
685.727,685.015
685.728,685.019
685.727,685.016
685.726,685.014
685.728,685.018
685.727,685.016
685.726,685.014
685.728,685.018
685.727,685.016
685.726,685.014
685.728,685.017
685.727,685.015
685.720,685.000
685.720,684.999
685.720,684.999
685.722,685.004
685.722,685.003
685.721,685.003
685.723,685.008
685.723,685.006
685.723,685.005
685.724,685.010
685.724,685.009
685.715,684.988
685.717,684.992
685.717,684.992
685.719,684.998
685.719,684.998
685.719,684.997
685.721,685.003
685.721,685.002
685.721,685.001
685.715,684.987
685.715,684.988
685.716,684.989
685.710,684.976
685.711,684.978
685.714,684.985
685.709,684.973
685.710,684.975
685.702,684.958
685.704,684.961
685.705,684.965
685.701,684.954
685.705,684.964
685.706,684.967
685.710,684.975
685.705,684.964
685.706,684.967
685.722,685.004
685.729,685.022
685.731,685.025
685.730,685.022
685.728,685.019
685.730,685.023
685.729,685.020
685.728,685.018
685.727,685.016
685.726,685.014
685.720,684.998
685.719,684.998
685.727,685.017
685.729,685.020
685.728,685.018
685.729,685.021
685.728,685.019
685.730,685.022
685.731,685.025
685.722,685.003
685.721,685.003
685.723,685.008
685.731,685.025
685.732,685.028
685.731,685.025
685.719,684.996
685.721,685.002
685.721,685.001
685.721,685.001
685.723,685.006
685.722,685.005
685.714,684.985
685.717,684.991
685.717,684.992
