# Physical_Baseline=686.63pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.064,685.249
686.057,685.233
686.059,685.239
686.061,685.243
686.063,685.248
686.065,685.252
686.066,685.255
686.068,685.258
686.069,685.261
686.070,685.264
686.071,685.266
686.069,685.263
686.076,685.279
686.082,685.293
686.087,685.307
686.084,685.299
686.081,685.292
686.079,685.286
686.077,685.280
686.077,685.281
686.069,685.262
686.070,685.265
686.071,685.267
686.072,685.269
686.073,685.271
686.066,685.254
686.067,685.257
686.068,685.260
686.069,685.263
686.068,685.259
686.075,685.276
686.073,685.271
686.071,685.267
686.070,685.263
686.076,685.279
686.074,685.274
686.072,685.270
686.071,685.266
686.072,685.268
686.072,685.270
686.073,685.272
686.074,685.274
686.074,685.275
686.075,685.276
686.076,685.278
686.076,685.279
686.076,685.280
686.077,685.281
686.077,685.281
686.077,685.282
686.083,685.296
686.081,685.290
686.078,685.284
686.076,685.278
686.082,685.293
686.079,685.287
686.077,685.281
686.083,685.296
686.080,685.289
686.078,685.283
686.076,685.278
686.082,685.292
686.081,685.292
686.073,685.272
686.074,685.274
686.075,685.276
686.075,685.277
686.076,685.278
686.076,685.279
686.076,685.280
686.077,685.281
686.075,685.276
686.073,685.271
686.071,685.267
686.078,685.283
686.078,685.283
686.078,685.284
686.086,685.304
686.086,685.303
686.085,685.301
686.085,685.300
686.084,685.299
686.084,685.298
686.084,685.297
686.081,685.291
686.078,685.284
686.076,685.279
686.074,685.274
686.072,685.270
686.073,685.271
686.074,685.273
686.074,685.275
686.075,685.276
686.075,685.277
686.076,685.278
686.076,685.279
686.077,685.280
686.077,685.281
686.077,685.282
686.075,685.277
686.073,685.272
686.071,685.268
686.070,685.264
686.068,685.260
686.067,685.257
686.066,685.254
686.067,685.258
686.077,685.280
686.077,685.281
686.077,685.282
686.086,685.302
686.077,685.281
686.083,685.295
686.080,685.289
686.078,685.283
686.075,685.277
686.073,685.273
686.072,685.268
686.073,685.270
686.073,685.272
686.074,685.274
686.075,685.275
686.075,685.277
686.076,685.278
686.074,685.273
686.072,685.269
686.078,685.284
686.076,685.279
686.074,685.274
686.072,685.269
686.070,685.265
686.069,685.262
686.068,685.258
686.069,685.261
686.070,685.264
686.071,685.266
686.061,685.242
686.060,685.240
686.060,685.239
686.062,685.244
686.063,685.248
686.073,685.271
686.074,685.273
686.074,685.275
686.075,685.276
686.075,685.277
686.081,685.292
686.087,685.305
686.084,685.298
686.081,685.291
686.079,685.285
686.076,685.280
686.074,685.274
686.072,685.270
686.071,685.266
686.069,685.262
686.068,685.259
686.067,685.256
686.065,685.253
686.064,685.251
686.063,685.248
686.063,685.246
686.062,685.244
686.061,685.243
686.061,685.241
686.060,685.240
686.060,685.239
686.059,685.238
686.059,685.237
686.058,685.236
686.058,685.235
686.058,685.234
686.057,685.233
686.057,685.233
686.065,685.252
686.066,685.255
686.068,685.259
686.069,685.262
686.070,685.264
686.071,685.267
686.072,685.269
686.073,685.271
686.073,685.272
686.066,685.254
686.067,685.258
686.069,685.261
686.070,685.263
686.071,685.266
686.072,685.268
686.072,685.270
686.071,685.266
686.069,685.262
686.068,685.259
686.067,685.256
686.065,685.253
686.064,685.251
686.063,685.248
686.063,685.246
686.062,685.244
686.061,685.243
686.063,685.247
686.065,685.251
686.066,685.255
686.068,685.258
686.069,685.261
686.070,685.264
686.071,685.266
686.072,685.268
686.073,685.270
686.071,685.266
686.069,685.262
686.068,685.259
686.075,685.276
686.073,685.271
686.063,685.247
686.062,685.245
686.062,685.244
686.061,685.242
686.060,685.240
686.060,685.239
686.067,685.257
686.066,685.254
686.065,685.252
686.072,685.269
686.070,685.265
686.069,685.261
686.070,685.264
686.063,685.247
686.065,685.251
686.066,685.255
686.067,685.258
686.069,685.261
686.070,685.263
686.071,685.266
686.072,685.268
686.070,685.264
686.069,685.261
686.067,685.257
686.066,685.254
686.065,685.252
686.072,685.269
686.078,685.284
686.076,685.279
686.076,685.280
686.085,685.300
686.084,685.299
686.084,685.298
686.084,685.297
686.083,685.297
686.083,685.296
686.075,685.276
686.075,685.277
686.068,685.259
686.061,685.242
686.060,685.241
686.060,685.239
686.059,685.238
686.059,685.237
686.058,685.236
686.058,685.235
686.058,685.235
686.057,685.234
686.057,685.233
686.057,685.233
686.057,685.232
686.057,685.232
686.056,685.231
686.064,685.250
686.063,685.248
686.062,685.246
686.062,685.244
686.069,685.262
686.068,685.259
686.069,685.262
686.070,685.264
686.071,685.267
686.072,685.269
686.073,685.271
686.073,685.273
686.074,685.274
686.075,685.276
686.075,685.277
686.076,685.278
686.076,685.279
686.077,685.280
686.077,685.281
686.083,685.295
686.080,685.289
686.086,685.303
686.083,685.295
686.080,685.289
686.078,685.283
686.083,685.297
686.081,685.290
686.078,685.284
686.076,685.279
686.074,685.274
686.072,685.269
686.070,685.265
686.077,685.281
686.077,685.282
686.078,685.283
686.078,685.283
686.078,685.284
686.078,685.284
686.078,685.285
686.079,685.285
686.071,685.266
686.072,685.268
686.073,685.270
686.065,685.253
686.067,685.256
686.068,685.259
686.069,685.262
686.070,685.265
686.063,685.247
686.065,685.251
686.066,685.255
686.068,685.258
686.069,685.261
686.062,685.244
686.061,685.243
686.061,685.241
686.060,685.240
686.060,685.239
686.067,685.257
686.058,685.235
686.058,685.234
686.057,685.233
686.057,685.233
686.057,685.232
686.059,685.238
686.059,685.237
686.058,685.236
686.060,685.241
686.062,685.245
686.062,685.244
686.061,685.242
686.055,685.227
686.057,685.233
686.059,685.238
686.061,685.243
686.063,685.247
686.065,685.251
686.066,685.255
686.068,685.258
686.061,685.242
686.063,685.246
686.064,685.250
686.066,685.254
686.067,685.257
686.060,685.241
686.062,685.245
686.064,685.250
686.058,685.234
686.057,685.233
686.065,685.252
686.072,685.269
686.070,685.265
686.069,685.262
686.068,685.258
686.066,685.255
686.065,685.253
686.064,685.250
686.066,685.254
686.067,685.257
686.068,685.260
686.070,685.263
686.071,685.266
686.080,685.287
686.080,685.288
686.080,685.288
686.072,685.268
686.073,685.270
686.073,685.272
686.074,685.274
686.075,685.275
686.067,685.257
686.074,685.274
686.072,685.269
686.070,685.265
686.077,685.281
686.075,685.276
686.073,685.271
686.071,685.267
686.070,685.263
686.068,685.260
686.067,685.257
686.074,685.273
686.074,685.275
686.075,685.276
686.075,685.277
686.076,685.279
686.076,685.280
686.069,685.261
686.070,685.264
686.063,685.247
686.064,685.251
686.066,685.254
686.067,685.258
686.069,685.261
686.070,685.263
686.071,685.266
686.072,685.268
686.064,685.251
686.066,685.254
686.067,685.258
686.066,685.255
686.065,685.252
686.064,685.250
686.063,685.247
686.062,685.245
686.070,685.263
686.076,685.279
686.074,685.274
686.067,685.256
686.068,685.259
686.061,685.243
686.063,685.247
686.065,685.251
686.058,685.235
686.060,685.240
686.062,685.245
686.072,685.269
686.081,685.290
686.073,685.271
686.073,685.273
686.074,685.274
686.075,685.276
686.075,685.277
686.073,685.272
686.072,685.268
686.078,685.284
686.076,685.278
686.082,685.293
686.079,685.286
686.077,685.281
686.075,685.276
686.075,685.277
686.076,685.278
686.076,685.279
686.077,685.280
686.069,685.261
686.070,685.264
686.071,685.266
686.072,685.269
686.073,685.271
686.073,685.272
686.080,685.288
686.077,685.282
686.075,685.277
686.081,685.291
686.087,685.305
686.092,685.317
686.088,685.308
686.093,685.320
686.097,685.331
686.096,685.327
686.094,685.323
686.093,685.320
686.092,685.317
686.083,685.295
686.082,685.294
686.082,685.294
686.082,685.293
686.090,685.312
686.089,685.310
686.086,685.302
686.077,685.281
686.075,685.276
686.073,685.271
686.071,685.267
686.070,685.263
686.068,685.260
686.067,685.257
686.066,685.254
686.065,685.251
686.066,685.255
686.060,685.239
686.062,685.244
686.063,685.248
686.065,685.252
686.066,685.255
686.068,685.259
686.069,685.262
686.070,685.264
686.071,685.267
686.064,685.249
686.065,685.253
686.067,685.256
686.060,685.240
686.054,685.225
686.057,685.231
686.059,685.237
686.061,685.242
686.055,685.227
686.057,685.233
686.059,685.238
686.061,685.243
686.063,685.247
686.057,685.232
686.059,685.237
686.061,685.242
686.060,685.241
686.060,685.239
686.059,685.238
686.059,685.237
686.050,685.217
686.059,685.237
686.058,685.236
686.066,685.255
686.065,685.252
686.064,685.250
686.063,685.247
686.062,685.245
686.062,685.244
686.069,685.262
686.068,685.258
686.066,685.255
686.065,685.253
686.067,685.256
686.060,685.240
686.062,685.245
686.064,685.249
686.065,685.253
686.067,685.256
686.068,685.259
686.069,685.262
686.070,685.265
686.063,685.247
686.062,685.245
686.062,685.244
686.061,685.242
686.060,685.241
686.060,685.239
686.059,685.238
686.059,685.237
686.066,685.256
686.065,685.253
686.067,685.256
686.068,685.259
686.069,685.262
686.070,685.265
686.071,685.267
686.072,685.269
686.073,685.271
686.074,685.273
686.074,685.274
686.075,685.276
686.075,685.277
686.073,685.272
686.072,685.268
686.070,685.264
686.069,685.261
686.067,685.257
686.066,685.254
686.065,685.252
686.064,685.249
686.063,685.247
686.062,685.245
686.062,685.244
686.078,685.284
686.078,685.284
686.070,685.265
686.063,685.248
686.065,685.252
686.066,685.255
686.065,685.253
686.067,685.256
686.065,685.253
686.064,685.251
686.072,685.268
686.070,685.264
686.068,685.260
686.067,685.257
686.066,685.254
686.065,685.252
686.072,685.269
686.070,685.265
686.069,685.261
686.067,685.258
686.069,685.261
686.070,685.264
686.071,685.266
686.072,685.268
686.072,685.270
686.067,685.257
686.068,685.260
686.069,685.263
686.070,685.265
686.071,685.268
686.064,685.250
686.066,685.254
686.067,685.257
686.068,685.260
686.070,685.263
686.068,685.260
686.067,685.256
686.066,685.254
686.073,685.271
686.063,685.247
686.062,685.245
686.069,685.263
686.068,685.259
686.067,685.256
686.066,685.254
686.065,685.251
686.064,685.249
686.071,685.266
686.069,685.262
686.070,685.265
686.071,685.267
686.072,685.269
686.073,685.271
686.074,685.273
686.074,685.274
686.075,685.276
686.075,685.277
686.076,685.278
686.076,685.279
686.077,685.280
686.077,685.281
686.077,685.282
686.078,685.283
686.078,685.283
686.078,685.284
686.076,685.278
686.074,685.274
686.072,685.269
686.070,685.265
686.069,685.262
686.068,685.258
686.066,685.255
686.065,685.253
686.064,685.250
686.063,685.248
686.062,685.246
686.062,685.244
686.061,685.243
686.063,685.247
686.065,685.251
686.066,685.255
686.067,685.258
686.069,685.261
686.078,685.283
686.078,685.284
686.078,685.284
686.076,685.279
686.082,685.293
686.079,685.287
686.085,685.301
686.090,685.313
686.087,685.305
686.084,685.298
686.081,685.291
686.073,685.271
686.074,685.273
686.074,685.274
686.075,685.276
686.075,685.277
686.076,685.278
686.076,685.279
686.077,685.280
686.077,685.281
686.077,685.282
686.075,685.277
686.073,685.272
686.079,685.287
686.085,685.301
686.082,685.294
686.080,685.288
686.080,685.288
686.072,685.268
686.073,685.270
686.073,685.272
686.074,685.274
686.075,685.275
686.075,685.277
686.076,685.278
686.068,685.259
686.069,685.262
686.068,685.259
686.075,685.275
686.081,685.290
686.078,685.284
686.076,685.279
686.074,685.274
686.072,685.269
686.070,685.265
686.071,685.267
686.064,685.250
686.066,685.254
686.067,685.257
686.076,685.280
686.077,685.281
686.085,685.301
686.085,685.300
686.084,685.299
686.081,685.292
686.079,685.286
686.077,685.280
686.074,685.275
686.081,685.290
686.078,685.284
686.076,685.278
686.074,685.274
686.072,685.269
686.070,685.265
686.069,685.262
686.068,685.258
686.074,685.275
686.072,685.270
686.073,685.272
686.074,685.274
686.083,685.295
686.082,685.294
686.082,685.294
686.082,685.293
686.082,685.293
686.082,685.292
686.081,685.292
686.081,685.292
686.081,685.292
686.081,685.291
686.081,685.291
686.073,685.271
686.074,685.273
686.066,685.255
686.060,685.239
686.054,685.224
686.056,685.230
686.050,685.216
686.053,685.223
686.056,685.230
686.058,685.235
686.060,685.240
686.062,685.245
686.064,685.249
686.063,685.247
686.065,685.251
686.058,685.235
686.058,685.235
686.065,685.253
686.064,685.251
686.064,685.248
686.063,685.246
686.062,685.245
686.061,685.243
686.069,685.261
686.067,685.258
686.069,685.261
686.062,685.244
686.063,685.248
686.057,685.233
686.059,685.238
686.061,685.243
686.063,685.247
686.065,685.251
686.066,685.255
686.068,685.258
686.069,685.261
686.070,685.264
686.071,685.266
686.072,685.268
686.070,685.264
686.069,685.261
686.075,685.277
686.073,685.272
686.080,685.288
686.077,685.282
686.075,685.277
686.081,685.291
686.087,685.305
686.084,685.297
686.081,685.291
686.078,685.285
686.079,685.285
686.079,685.285
686.079,685.286
686.079,685.286
686.079,685.286
686.071,685.267
686.072,685.269
686.073,685.271
686.074,685.273
686.066,685.255
686.068,685.258
686.061,685.242
686.063,685.246
686.056,685.231
686.058,685.236
686.061,685.241
686.062,685.246
686.064,685.250
686.066,685.254
686.067,685.257
686.060,685.241
686.054,685.226
686.057,685.232
686.051,685.218
686.054,685.225
686.056,685.231
686.058,685.236
686.069,685.261
686.062,685.244
686.061,685.242
686.060,685.241
686.060,685.240
686.059,685.238
686.059,685.237
686.059,685.236
686.066,685.255
686.065,685.252
686.064,685.250
686.063,685.248
686.062,685.246
686.062,685.244
686.061,685.242
686.060,685.241
686.060,685.239
686.059,685.238
686.059,685.237
686.058,685.236
686.061,685.241
686.062,685.246
686.072,685.269
686.073,685.271
686.074,685.273
686.074,685.274
686.067,685.256
686.068,685.259
686.069,685.262
686.062,685.245
686.064,685.250
686.065,685.253
686.067,685.257
686.068,685.260
686.061,685.243
686.063,685.247
686.065,685.251
686.064,685.249
686.057,685.233
686.051,685.219
686.046,685.206
686.047,685.208
686.048,685.210
686.056,685.231
686.056,685.231
686.056,685.230
686.056,685.230
686.056,685.230
686.056,685.229
686.056,685.229
686.056,685.229
686.055,685.229
686.055,685.229
686.055,685.229
686.055,685.228
686.055,685.228
686.063,685.248
686.062,685.246
686.062,685.244
686.061,685.242
686.063,685.247
686.064,685.251
686.064,685.248
686.063,685.246
686.064,685.250
686.066,685.254
686.067,685.257
686.060,685.241
686.062,685.245
686.064,685.250
686.066,685.253
686.067,685.257
686.060,685.240
686.062,685.245
686.064,685.249
686.065,685.253
686.067,685.256
686.068,685.259
686.069,685.262
686.070,685.265
686.071,685.267
686.072,685.269
686.073,685.271
686.074,685.273
686.074,685.274
686.075,685.276
686.073,685.271
686.071,685.267
686.070,685.263
686.068,685.260
686.067,685.257
686.066,685.254
686.065,685.251
686.064,685.249
686.063,685.247
686.062,685.245
686.061,685.243
686.061,685.242
686.060,685.240
686.060,685.239
686.059,685.238
686.059,685.237
686.058,685.236
686.058,685.235
686.058,685.234
686.057,685.233
686.057,685.233
686.057,685.232
686.057,685.232
686.057,685.231
686.056,685.231
686.056,685.230
686.056,685.230
686.056,685.230
686.056,685.230
686.056,685.229
686.064,685.249
686.063,685.247
686.062,685.245
686.061,685.243
686.069,685.261
686.067,685.258
686.066,685.255
686.073,685.271
686.071,685.267
686.070,685.263
686.068,685.260
686.069,685.263
686.062,685.246
686.064,685.250
686.066,685.254
686.059,685.237
686.053,685.223
686.048,685.210
686.051,685.217
686.054,685.224
686.056,685.230
686.050,685.216
686.053,685.223
686.048,685.210
686.051,685.218
686.054,685.225
686.056,685.231
686.050,685.217
686.053,685.224
686.048,685.210
686.051,685.218
686.059,685.238
686.061,685.243
686.061,685.242
686.060,685.240
686.052,685.220
686.052,685.220
686.060,685.240
686.060,685.239
686.059,685.238
686.059,685.237
686.058,685.236
686.058,685.235
686.066,685.254
686.065,685.251
686.064,685.249
686.063,685.247
686.062,685.245
686.061,685.243
686.061,685.242
686.052,685.221
686.052,685.221
686.053,685.222
686.053,685.222
686.053,685.223
686.053,685.223
686.053,685.224
686.061,685.243
686.061,685.242
686.060,685.240
686.060,685.239
686.059,685.238
686.059,685.237
686.050,685.216
686.051,685.217
686.054,685.224
686.056,685.230
686.057,685.233
686.057,685.232
686.057,685.232
686.056,685.231
686.056,685.231
686.056,685.230
686.056,685.230
686.056,685.230
686.056,685.230
686.056,685.229
686.058,685.235
686.060,685.240
686.062,685.245
686.064,685.249
686.065,685.253
686.067,685.256
686.068,685.259
686.069,685.262
686.070,685.265
686.071,685.267
686.072,685.269
686.073,685.271
686.074,685.273
686.074,685.274
686.075,685.276
686.064,685.249
686.065,685.253
686.067,685.256
686.068,685.259
686.061,685.243
686.063,685.247
686.065,685.251
686.058,685.235
686.052,685.221
686.052,685.221
686.053,685.222
686.053,685.222
686.055,685.229
686.055,685.229
686.055,685.229
686.055,685.228
686.055,685.228
686.055,685.228
686.055,685.228
686.055,685.228
686.055,685.228
686.055,685.228
686.055,685.228
686.055,685.228
686.055,685.228
686.071,685.267
686.072,685.269
686.073,685.271
686.074,685.273
686.074,685.274
686.075,685.276
686.075,685.277
686.076,685.278
686.076,685.279
686.069,685.261
686.070,685.263
686.068,685.260
686.067,685.257
686.066,685.254
686.065,685.252
686.064,685.249
686.055,685.228
686.055,685.228
686.049,685.214
686.052,685.221
686.055,685.228
686.049,685.214
686.052,685.221
686.055,685.228
686.057,685.233
686.060,685.239
686.062,685.244
686.055,685.228
686.058,685.234
686.060,685.239
686.059,685.238
686.059,685.237
686.058,685.236
686.058,685.235
686.058,685.235
686.057,685.234
686.057,685.233
686.057,685.233
686.057,685.232
686.057,685.232
686.056,685.231
686.056,685.231
686.056,685.230
686.050,685.216
686.053,685.223
686.048,685.210
686.051,685.218
686.054,685.225
686.056,685.231
686.058,685.236
686.061,685.241
686.062,685.246
686.056,685.230
686.058,685.236
686.052,685.222
686.047,685.209
686.050,685.216
686.053,685.223
686.056,685.229
686.056,685.229
686.056,685.229
686.047,685.209
686.048,685.211
686.049,685.213
686.049,685.214
686.050,685.215
686.050,685.216
686.051,685.217
686.059,685.238
686.059,685.237
686.058,685.236
686.058,685.235
686.052,685.220
686.047,685.207
686.042,685.196
686.043,685.199
686.044,685.201
686.045,685.204
686.038,685.187
686.040,685.190
686.041,685.194
686.050,685.216
686.051,685.217
686.051,685.218
686.052,685.219
686.054,685.226
686.057,685.232
686.059,685.237
686.061,685.242
686.055,685.227
686.049,685.214
686.052,685.221
686.047,685.208
686.050,685.215
686.050,685.217
686.051,685.218
686.043,685.199
686.044,685.202
686.045,685.204
686.046,685.206
686.047,685.208
686.048,685.210
686.048,685.212
686.049,685.213
686.050,685.214
686.050,685.216
686.059,685.236
686.058,685.235
686.058,685.235
686.058,685.234
686.057,685.233
686.057,685.233
686.057,685.232
686.057,685.232
686.056,685.231
686.056,685.231
686.056,685.230
686.056,685.230
686.056,685.230
686.048,685.210
686.048,685.212
686.049,685.213
686.050,685.215
686.050,685.216
686.051,685.217
686.043,685.198
686.038,685.187
686.034,685.178
686.031,685.169
686.035,685.180
686.040,685.191
686.044,685.200
686.047,685.208
686.042,685.196
686.046,685.205
686.041,685.194
686.045,685.203
686.040,685.191
686.036,685.181
686.030,685.166
686.032,685.172
686.034,685.177
686.036,685.182
686.038,685.186
686.039,685.190
686.041,685.194
686.050,685.216
686.051,685.217
686.051,685.218
686.051,685.219
686.052,685.220
686.052,685.221
686.052,685.221
686.053,685.222
686.053,685.222
686.053,685.223
686.047,685.209
686.051,685.217
686.045,685.204
686.049,685.212
686.044,685.200
686.047,685.209
686.042,685.197
686.046,685.206
686.041,685.194
686.037,685.184
686.041,685.194
686.037,685.183
686.033,685.174
686.029,685.165
686.026,685.158
686.023,685.151
686.021,685.144
686.026,685.158
686.023,685.151
686.018,685.139
686.022,685.147
686.025,685.155
686.028,685.162
686.030,685.168
686.033,685.173
686.035,685.179
686.037,685.183
686.038,685.187
686.040,685.191
686.041,685.194
686.035,685.178
686.036,685.183
686.038,685.187
686.040,685.191
686.033,685.175
686.035,685.180
686.037,685.184
686.031,685.169
686.041,685.194
686.042,685.197
686.043,685.200
686.047,685.208
686.042,685.196
686.038,685.186
686.042,685.195
686.037,685.185
686.042,685.195
686.045,685.204
686.049,685.212
686.052,685.219
686.054,685.226
686.049,685.212
686.052,685.220
686.046,685.207
686.050,685.215
686.053,685.222
686.055,685.228
686.058,685.234
686.060,685.239
686.062,685.244
686.063,685.248
686.065,685.252
686.058,685.236
686.060,685.241
686.062,685.246
686.056,685.230
686.058,685.236
686.060,685.241
686.054,685.226
686.057,685.232
686.051,685.218
686.046,685.205
686.049,685.213
686.042,685.195
686.043,685.198
686.044,685.201
686.037,685.184
686.031,685.169
686.033,685.174
686.035,685.179
686.029,685.164
686.031,685.170
686.026,685.156
686.028,685.163
686.031,685.169
686.025,685.155
686.030,685.168
686.035,685.179
686.039,685.190
686.043,685.199
686.047,685.208
686.042,685.196
686.046,685.205
686.041,685.194
686.045,685.203
686.040,685.191
686.044,685.201
686.039,685.189
686.043,685.199
686.039,685.188
686.040,685.192
686.042,685.195
686.035,685.179
686.037,685.183
686.038,685.187
686.032,685.172
686.034,685.177
686.036,685.182
686.038,685.186
686.039,685.190
686.041,685.193
686.042,685.196
686.046,685.205
686.041,685.194
686.045,685.203
686.040,685.191
686.036,685.181
686.032,685.172
686.029,685.164
686.034,685.176
686.030,685.167
686.035,685.178
686.039,685.189
686.035,685.179
686.039,685.189
686.043,685.199
686.039,685.188
686.043,685.198
686.046,685.206
686.047,685.208
686.040,685.191
686.033,685.175
686.035,685.180
686.037,685.184
686.039,685.188
686.032,685.172
686.034,685.177
686.036,685.182
686.030,685.167
686.032,685.173
686.035,685.178
686.036,685.183
686.030,685.167
686.024,685.153
686.027,685.160
686.024,685.153
686.022,685.147
686.019,685.141
686.017,685.135
686.023,685.150
686.029,685.163
686.025,685.156
686.023,685.149
686.020,685.143
686.018,685.137
686.016,685.132
686.014,685.127
686.020,685.143
686.018,685.137
686.016,685.132
686.011,685.122
686.016,685.132
686.019,685.141
686.023,685.149
686.026,685.156
686.028,685.163
686.039,685.189
686.040,685.192
686.042,685.196
686.045,685.205
686.041,685.193
686.045,685.202
686.040,685.191
686.044,685.200
686.047,685.209
686.042,685.197
686.046,685.206
686.047,685.208
686.048,685.210
686.048,685.211
686.049,685.213
686.049,685.214
686.050,685.215
686.050,685.216
686.051,685.217
686.051,685.218
686.052,685.219
686.052,685.220
686.052,685.221
686.044,685.202
686.045,685.204
686.038,685.187
686.040,685.191
686.041,685.194
686.042,685.197
686.044,685.200
686.045,685.203
686.046,685.205
686.047,685.207
686.050,685.215
686.053,685.222
686.047,685.209
686.050,685.217
686.045,685.204
686.041,685.192
686.044,685.202
686.048,685.210
686.051,685.218
686.046,685.205
686.049,685.213
686.044,685.201
686.047,685.209
686.050,685.217
686.053,685.224
686.048,685.210
686.051,685.218
686.046,685.205
686.041,685.194
686.045,685.203
686.038,685.185
686.031,685.170
686.025,685.156
686.028,685.163
686.031,685.169
686.033,685.174
686.035,685.179
686.045,685.203
686.046,685.206
686.047,685.208
686.047,685.209
686.048,685.211
686.049,685.213
686.041,685.194
686.043,685.198
686.044,685.200
686.045,685.203
686.046,685.205
686.047,685.207
686.039,685.190
686.041,685.193
686.042,685.196
686.043,685.199
686.044,685.202
686.045,685.205
686.048,685.211
686.043,685.199
686.039,685.188
686.035,685.178
686.031,685.169
686.033,685.174
686.027,685.160
686.022,685.147
686.025,685.154
686.028,685.161
686.030,685.168
686.033,685.173
686.027,685.159
686.029,685.165
686.032,685.171
686.034,685.176
686.036,685.181
686.032,685.172
686.037,685.183
686.033,685.174
686.037,685.185
686.033,685.175
686.030,685.167
686.035,685.178
686.031,685.169
686.031,685.170
686.028,685.162
686.025,685.154
686.030,685.167
686.035,685.179
686.039,685.189
686.041,685.193
686.034,685.177
686.036,685.181
686.030,685.166
686.027,685.158
686.021,685.146
686.016,685.134
686.020,685.143
686.023,685.151
686.026,685.158
686.029,685.165
686.031,685.170
686.026,685.156
686.028,685.163
686.031,685.169
686.036,685.181
686.032,685.171
686.028,685.163
686.033,685.175
686.030,685.166
686.032,685.172
686.034,685.177
686.036,685.182
686.030,685.167
686.024,685.153
686.027,685.160
686.022,685.147
686.025,685.155
686.022,685.148
686.028,685.161
686.030,685.168
686.027,685.160
686.024,685.153
686.029,685.166
686.026,685.158
686.031,685.170
686.028,685.162
686.033,685.174
686.038,685.185
686.034,685.176
686.030,685.167
686.035,685.178
686.039,685.189
686.035,685.179
686.050,685.215
686.050,685.216
686.043,685.198
686.044,685.200
686.045,685.203
686.046,685.205
686.047,685.207
686.050,685.215
686.045,685.203
686.040,685.191
686.036,685.181
686.032,685.172
686.029,685.164
686.034,685.175
686.030,685.167
686.027,685.159
686.024,685.152
686.021,685.145
686.019,685.139
686.014,685.128
686.018,685.138
686.021,685.146
686.025,685.154
686.020,685.141
686.025,685.155
686.031,685.168
686.035,685.180
686.032,685.171
686.028,685.162
686.025,685.155
686.022,685.148
686.028,685.162
686.033,685.174
686.029,685.165
686.034,685.177
686.031,685.168
686.027,685.160
686.030,685.166
686.032,685.172
686.034,685.177
686.036,685.182
686.038,685.187
686.040,685.190
686.041,685.194
686.042,685.197
686.044,685.200
686.045,685.202
686.046,685.205
686.038,685.187
686.040,685.191
686.041,685.194
686.043,685.198
686.044,685.200
686.045,685.203
686.046,685.205
686.041,685.194
686.045,685.203
686.048,685.211
686.043,685.199
686.044,685.201
686.048,685.210
686.048,685.211
686.051,685.219
686.046,685.206
686.041,685.194
686.037,685.184
686.033,685.174
686.038,685.185
686.042,685.195
686.045,685.204
686.041,685.193
686.044,685.202
686.048,685.210
686.043,685.198
686.046,685.207
686.042,685.195
686.037,685.184
686.031,685.169
686.025,685.155
686.028,685.162
686.023,685.149
686.018,685.137
686.013,685.126
686.009,685.116
686.008,685.113
686.007,685.110
686.014,685.127
686.012,685.123
686.010,685.119
686.017,685.136
686.023,685.150
686.029,685.163
686.025,685.156
686.028,685.163
686.031,685.169
686.025,685.155
686.028,685.162
686.030,685.168
686.025,685.154
686.028,685.161
686.030,685.167
686.032,685.173
686.035,685.178
686.036,685.183
686.038,685.187
686.040,685.191
686.041,685.194
686.045,685.203
686.048,685.211
686.043,685.199
686.039,685.188
686.043,685.198
686.038,685.187
686.042,685.197
686.043,685.199
686.036,685.183
686.030,685.167
686.033,685.173
686.027,685.159
686.024,685.151
686.021,685.145
686.027,685.159
686.024,685.152
686.021,685.145
686.019,685.139
686.025,685.154
686.022,685.147
686.017,685.135
686.021,685.144
686.024,685.152
686.019,685.139
686.014,685.128
686.018,685.138
686.013,685.127
686.012,685.123
686.010,685.119
686.009,685.116
686.008,685.113
686.007,685.110
686.014,685.127
686.012,685.123
686.010,685.119
686.017,685.135
686.015,685.131
686.011,685.120
686.007,685.111
686.004,685.102
686.008,685.114
686.005,685.106
686.004,685.103
686.011,685.121
686.010,685.118
686.016,685.134
686.023,685.149
686.028,685.162
686.023,685.149
686.018,685.137
686.013,685.126
686.017,685.135
686.013,685.125
686.009,685.115
686.005,685.106
686.004,685.104
686.003,685.102
686.003,685.100
686.002,685.099
686.001,685.097
686.001,685.096
686.000,685.095
686.000,685.094
686.000,685.093
685.991,685.073
685.997,685.087
686.003,685.101
686.000,685.093
686.005,685.106
686.004,685.104
686.003,685.102
686.003,685.100
685.994,685.079
685.994,685.080
685.994,685.080
686.003,685.100
686.007,685.112
686.012,685.123
686.016,685.133
686.020,685.142
686.015,685.130
686.019,685.140
686.017,685.134
686.015,685.129
686.021,685.145
686.018,685.139
686.024,685.153
686.030,685.166
686.034,685.178
686.039,685.188
686.035,685.178
686.029,685.164
686.031,685.170
686.033,685.175
686.035,685.180
686.029,685.165
686.032,685.171
686.034,685.176
686.036,685.181
686.038,685.185
686.039,685.189
686.035,685.179
686.039,685.190
686.043,685.199
686.047,685.208
686.042,685.196
686.038,685.185
686.042,685.195
686.045,685.204
686.049,685.212
686.044,685.200
686.039,685.189
686.033,685.173
686.027,685.159
686.029,685.165
686.024,685.152
686.027,685.159
686.029,685.165
686.032,685.171
686.036,685.182
686.033,685.173
686.029,685.165
686.026,685.157
