# Physical_Baseline=685.83pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.903,686.015
685.902,686.011
685.903,686.013
685.901,686.010
685.900,686.006
685.901,686.009
685.902,686.012
685.909,686.028
685.906,686.022
685.907,686.024
685.905,686.019
685.903,686.015
685.904,686.017
685.902,686.013
685.893,685.989
685.887,685.974
685.881,685.961
685.882,685.962
685.882,685.963
685.882,685.964
685.883,685.965
685.886,685.972
685.886,685.972
685.886,685.972
685.888,685.978
685.888,685.977
685.888,685.977
685.890,685.983
685.890,685.982
685.889,685.981
685.892,685.986
685.885,685.971
685.894,685.991
685.893,685.989
685.895,685.994
685.902,686.011
685.900,686.008
685.902,686.010
685.892,685.987
685.892,685.986
685.893,685.991
685.895,685.995
685.894,685.993
685.888,685.977
685.890,685.983
685.890,685.982
685.890,685.981
685.892,685.987
685.891,685.985
685.899,686.004
685.900,686.007
685.901,686.009
685.908,686.025
685.906,686.021
685.906,686.022
685.907,686.023
685.905,686.018
685.906,686.020
685.906,686.022
685.896,685.998
685.895,685.995
685.889,685.980
685.883,685.965
685.883,685.966
685.886,685.973
685.888,685.978
685.891,685.984
685.898,686.002
685.900,686.006
685.901,686.008
685.899,686.005
685.906,686.022
685.907,686.023
685.907,686.024
685.913,686.039
685.911,686.033
685.903,686.013
685.901,686.010
685.902,686.012
685.903,686.014
685.901,686.010
685.900,686.007
685.901,686.010
685.894,685.992
685.893,685.991
685.895,685.995
685.889,685.979
685.888,685.979
685.891,685.984
685.893,685.989
685.892,685.987
685.894,685.992
685.888,685.977
685.888,685.976
685.890,685.982
685.892,685.987
685.899,686.005
685.898,686.002
685.899,686.005
685.901,686.008
685.899,686.005
685.900,686.008
685.902,686.010
685.900,686.007
685.899,686.004
685.900,686.007
685.899,686.004
685.898,686.001
685.899,686.004
685.892,685.988
685.892,685.986
685.891,685.985
685.893,685.990
685.892,685.988
685.892,685.987
685.894,685.992
685.893,685.990
685.887,685.975
685.889,685.980
685.897,685.999
685.898,686.003
685.892,685.986
685.891,685.985
685.899,686.003
685.892,685.987
685.891,685.986
685.891,685.985
685.893,685.989
685.887,685.974
685.887,685.974
685.881,685.961
685.882,685.962
685.882,685.963
685.877,685.950
685.878,685.952
685.879,685.955
685.874,685.943
685.875,685.946
685.868,685.929
685.864,685.920
685.866,685.925
685.868,685.929
685.864,685.920
685.866,685.925
685.863,685.916
685.867,685.927
685.869,685.932
685.865,685.922
685.867,685.927
685.869,685.931
685.873,685.941
685.866,685.925
685.863,685.916
685.867,685.927
685.869,685.932
685.865,685.922
685.862,685.913
685.864,685.919
685.860,685.910
685.865,685.922
685.867,685.927
685.872,685.937
685.867,685.927
685.869,685.932
685.865,685.922
685.867,685.927
685.869,685.931
685.865,685.922
685.870,685.933
685.863,685.917
685.868,685.928
685.864,685.919
685.866,685.924
685.862,685.915
685.865,685.921
685.867,685.926
685.863,685.917
685.860,685.908
685.862,685.915
685.872,685.940
685.868,685.929
685.870,685.933
685.872,685.937
685.875,685.947
685.871,685.936
685.872,685.939
685.874,685.942
685.869,685.932
685.871,685.936
685.867,685.926
685.871,685.936
685.872,685.940
685.876,685.949
685.872,685.937
685.873,685.941
685.869,685.930
685.870,685.934
685.880,685.958
685.875,685.945
685.884,685.968
685.884,685.968
685.879,685.955
685.879,685.957
685.872,685.939
685.876,685.948
685.877,685.950
685.870,685.933
685.866,685.923
685.860,685.909
685.865,685.921
685.869,685.932
685.871,685.936
685.872,685.939
685.876,685.948
685.877,685.951
685.878,685.953
685.881,685.961
685.874,685.943
685.875,685.946
685.878,685.954
685.879,685.956
685.880,685.958
685.883,685.965
685.883,685.966
685.884,685.967
685.886,685.973
685.886,685.973
685.886,685.973
685.889,685.979
685.891,685.984
685.890,685.983
685.892,685.988
685.886,685.973
685.886,685.973
685.878,685.954
685.881,685.962
685.882,685.963
685.882,685.964
685.877,685.951
685.878,685.953
685.879,685.955
685.882,685.963
685.882,685.964
685.883,685.965
685.878,685.952
685.881,685.960
685.873,685.942
685.877,685.951
685.878,685.953
685.879,685.955
685.874,685.943
685.869,685.932
685.871,685.936
685.867,685.926
685.861,685.911
685.863,685.917
685.860,685.909
685.862,685.915
685.867,685.926
685.871,685.937
685.873,685.940
685.868,685.930
685.862,685.914
685.856,685.901
685.854,685.894
685.857,685.902
685.852,685.889
685.849,685.883
685.853,685.892
685.848,685.880
685.846,685.875
685.850,685.885
685.848,685.880
685.851,685.888
685.847,685.877
685.845,685.873
685.841,685.863
685.848,685.879
685.843,685.869
685.839,685.859
685.838,685.856
685.843,685.867
685.841,685.864
685.838,685.855
685.842,685.866
685.841,685.863
685.845,685.873
685.849,685.883
685.847,685.878
685.851,685.887
685.849,685.881
685.852,685.890
685.847,685.879
685.845,685.874
685.841,685.864
685.840,685.861
685.836,685.852
685.841,685.864
685.840,685.860
685.844,685.871
685.843,685.867
685.841,685.864
685.846,685.874
685.844,685.870
685.840,685.860
685.839,685.857
685.838,685.855
685.842,685.866
685.849,685.882
685.852,685.891
685.850,685.885
685.848,685.880
685.852,685.889
685.857,685.903
685.860,685.909
685.863,685.916
685.859,685.907
685.856,685.900
685.859,685.907
685.856,685.900
685.859,685.907
685.862,685.913
685.866,685.925
685.860,685.910
685.857,685.902
685.862,685.915
685.865,685.920
685.869,685.931
685.871,685.935
685.867,685.925
685.860,685.910
685.863,685.917
685.860,685.908
685.862,685.914
685.859,685.906
685.853,685.893
685.851,685.887
685.846,685.876
685.842,685.866
685.849,685.882
685.852,685.891
685.858,685.905
685.855,685.897
685.858,685.905
685.855,685.898
685.850,685.885
685.848,685.880
685.854,685.895
685.857,685.902
685.854,685.895
685.860,685.909
685.862,685.915
685.867,685.927
685.861,685.912
685.858,685.904
685.863,685.916
685.857,685.902
685.862,685.915
685.859,685.907
685.862,685.913
685.866,685.925
685.868,685.929
685.862,685.914
685.859,685.906
685.861,685.912
685.858,685.905
685.855,685.897
685.858,685.905
685.855,685.898
685.858,685.905
685.861,685.911
685.858,685.904
685.852,685.891
685.858,685.905
685.861,685.911
685.863,685.917
685.860,685.909
685.854,685.895
685.852,685.889
685.847,685.878
685.845,685.873
685.841,685.863
685.837,685.854
685.836,685.852
685.833,685.844
685.833,685.843
685.830,685.836
685.827,685.829
685.827,685.829
685.825,685.823
685.825,685.824
685.823,685.819
685.823,685.820
685.821,685.815
685.814,685.797
685.813,685.794
685.812,685.792
685.813,685.795
685.812,685.793
685.814,685.796
685.812,685.794
685.806,685.778
685.806,685.777
685.808,685.782
685.815,685.800
685.814,685.797
685.815,685.800
685.814,685.797
685.815,685.800
685.822,685.817
685.823,685.818
685.821,685.813
685.827,685.829
685.827,685.829
685.825,685.823
685.825,685.824
685.823,685.819
685.823,685.820
685.835,685.849
685.834,685.847
685.831,685.840
685.831,685.839
685.828,685.832
685.826,685.826
685.826,685.826
685.832,685.840
685.831,685.839
685.836,685.852
685.836,685.850
685.832,685.842
685.830,685.835
685.829,685.835
685.835,685.848
685.834,685.846
685.839,685.858
685.838,685.856
685.835,685.847
685.834,685.846
685.831,685.838
685.836,685.851
685.843,685.869
685.847,685.879
685.846,685.874
685.811,685.791
685.810,685.789
685.812,685.793
685.811,685.790
685.813,685.794
685.820,685.811
685.820,685.813
685.819,685.809
685.817,685.805
685.818,685.807
685.817,685.804
685.818,685.806
685.816,685.803
685.817,685.805
685.816,685.802
685.817,685.804
685.815,685.801
685.817,685.804
685.823,685.820
685.824,685.821
685.822,685.816
685.822,685.817
685.823,685.818
685.821,685.814
685.821,685.815
685.808,685.783
685.808,685.782
685.802,685.767
685.802,685.767
685.804,685.773
685.806,685.779
685.806,685.778
685.808,685.783
685.807,685.781
685.801,685.766
685.801,685.767
685.804,685.773
685.804,685.772
685.806,685.778
685.814,685.796
685.812,685.794
685.814,685.797
685.813,685.794
685.814,685.798
685.813,685.795
685.806,685.779
685.806,685.778
685.808,685.783
685.807,685.782
685.809,685.786
685.809,685.785
685.810,685.789
685.810,685.787
685.811,685.791
685.810,685.789
685.818,685.806
685.819,685.809
685.817,685.805
685.818,685.807
685.817,685.804
685.818,685.806
685.816,685.802
685.817,685.805
685.816,685.802
685.817,685.804
685.823,685.820
685.816,685.802
685.815,685.799
685.816,685.802
685.815,685.799
685.808,685.782
685.815,685.800
685.816,685.803
685.815,685.800
685.822,685.816
685.822,685.818
685.820,685.813
685.821,685.815
685.819,685.810
685.820,685.812
685.818,685.808
685.811,685.791
685.810,685.789
685.812,685.792
685.811,685.790
685.813,685.794
685.812,685.791
685.813,685.795
685.812,685.793
685.811,685.790
685.810,685.788
685.810,685.786
685.801,685.765
685.803,685.771
685.803,685.771
685.806,685.777
685.805,685.776
685.807,685.781
685.809,685.786
685.801,685.765
685.803,685.771
685.803,685.771
685.805,685.776
685.805,685.776
685.799,685.761
685.799,685.762
685.802,685.768
685.802,685.768
685.804,685.774
685.804,685.774
685.798,685.759
685.799,685.760
685.802,685.767
685.802,685.767
685.802,685.767
685.796,685.754
685.797,685.755
685.792,685.743
685.793,685.745
685.788,685.734
685.789,685.737
685.793,685.746
685.794,685.748
685.797,685.756
685.797,685.757
685.792,685.744
685.793,685.747
685.796,685.755
685.797,685.756
685.800,685.763
685.800,685.764
685.803,685.770
685.803,685.770
685.805,685.775
685.805,685.775
685.799,685.761
685.807,685.781
685.809,685.786
685.808,685.784
685.810,685.788
685.810,685.786
685.809,685.785
685.808,685.783
685.810,685.788
685.809,685.786
685.809,685.784
685.810,685.789
685.810,685.787
685.811,685.791
685.818,685.808
685.819,685.810
685.818,685.806
685.819,685.809
685.817,685.805
685.818,685.807
685.817,685.804
685.818,685.806
685.816,685.802
685.817,685.805
685.816,685.802
685.809,685.785
685.808,685.783
685.810,685.788
685.812,685.792
685.811,685.790
685.812,685.794
685.811,685.791
685.805,685.775
685.805,685.775
685.799,685.760
685.799,685.761
685.802,685.768
685.802,685.768
685.796,685.754
685.797,685.756
685.800,685.763
685.800,685.763
685.803,685.770
685.805,685.775
685.813,685.794
685.814,685.798
685.813,685.795
685.806,685.779
685.808,685.784
685.808,685.782
685.807,685.781
685.807,685.780
685.801,685.765
685.801,685.765
685.795,685.752
685.804,685.773
685.806,685.778
685.806,685.777
685.808,685.782
685.807,685.781
685.809,685.786
685.809,685.784
685.802,685.769
685.794,685.749
685.797,685.757
685.790,685.739
685.785,685.728
685.787,685.732
685.791,685.741
685.792,685.744
685.795,685.752
685.796,685.754
685.799,685.761
685.807,685.781
685.809,685.786
685.809,685.784
685.810,685.788
685.810,685.786
685.811,685.791
685.810,685.789
685.802,685.767
685.802,685.767
685.802,685.767
685.802,685.768
685.796,685.754
685.797,685.755
685.792,685.743
685.785,685.726
685.789,685.736
685.790,685.739
685.786,685.728
685.787,685.732
685.783,685.722
685.785,685.726
685.781,685.716
685.783,685.721
685.779,685.712
685.781,685.718
685.786,685.728
685.779,685.713
685.776,685.704
685.778,685.710
685.775,685.702
685.778,685.709
685.782,685.720
685.776,685.705
685.773,685.698
685.768,685.685
685.773,685.699
685.776,685.705
685.771,685.692
685.776,685.705
685.779,685.711
685.781,685.717
685.775,685.702
685.772,685.695
685.775,685.702
685.772,685.694
685.767,685.682
685.770,685.690
685.767,685.684
685.771,685.692
685.768,685.686
685.771,685.694
685.769,685.687
685.764,685.675
685.768,685.684
685.773,685.698
685.776,685.705
685.773,685.697
685.768,685.685
685.773,685.698
685.776,685.705
685.773,685.697
685.768,685.685
685.765,685.679
685.769,685.688
685.772,685.695
685.775,685.702
685.778,685.709
685.772,685.695
685.777,685.708
685.780,685.714
685.774,685.699
685.779,685.712
685.781,685.717
685.785,685.728
685.779,685.712
685.784,685.723
685.777,685.708
685.774,685.700
685.769,685.687
685.774,685.701
685.777,685.707
685.774,685.699
685.768,685.686
685.766,685.681
685.761,685.670
685.760,685.665
685.758,685.661
685.762,685.672
685.760,685.667
685.764,685.677
685.762,685.672
685.758,685.662
685.757,685.658
685.753,685.649
685.750,685.641
685.749,685.640
685.754,685.652
685.753,685.649
685.750,685.641
685.749,685.640
685.746,685.632
685.746,685.632
685.751,685.645
685.748,685.637
685.756,685.655
685.760,685.666
685.758,685.662
685.763,685.672
685.761,685.668
685.757,685.658
685.755,685.655
685.760,685.666
685.764,685.675
685.770,685.690
685.773,685.697
685.770,685.690
685.765,685.678
685.763,685.673
685.767,685.682
685.770,685.690
685.773,685.698
685.768,685.685
685.766,685.679
685.761,685.668
685.759,685.664
685.763,685.674
685.761,685.669
685.765,685.679
685.769,685.688
685.766,685.682
685.770,685.690
685.767,685.684
685.765,685.678
685.768,685.687
685.772,685.694
685.769,685.688
685.772,685.696
685.769,685.689
685.773,685.696
685.778,685.709
685.780,685.715
685.776,685.706
685.779,685.712
685.784,685.723
685.785,685.727
685.781,685.718
685.783,685.723
685.785,685.727
685.781,685.717
685.775,685.703
685.772,685.695
685.775,685.702
685.780,685.714
685.782,685.720
685.776,685.705
685.781,685.717
685.775,685.702
685.780,685.714
685.774,685.700
685.771,685.693
685.766,685.681
685.764,685.675
685.768,685.684
685.773,685.698
685.768,685.685
685.774,685.699
685.776,685.706
685.773,685.698
685.768,685.685
685.763,685.674
685.759,685.663
685.763,685.673
685.761,685.669
685.757,685.659
685.756,685.656
685.760,685.666
685.758,685.662
685.755,685.653
685.759,685.664
685.758,685.660
685.762,685.671
685.760,685.666
685.756,685.657
685.755,685.653
685.759,685.664
685.758,685.661
685.754,685.651
685.753,685.649
685.750,685.641
685.749,685.639
685.746,685.632
685.754,685.651
685.753,685.649
685.750,685.641
685.749,685.640
685.754,685.652
685.753,685.649
685.758,685.661
685.762,685.671
685.760,685.666
685.756,685.657
685.753,685.648
685.752,685.646
685.749,685.638
685.748,685.637
685.745,685.630
685.743,685.624
685.743,685.624
685.748,685.638
685.748,685.636
685.747,685.635
685.745,685.629
685.744,685.628
685.750,685.641
685.749,685.640
685.749,685.638
685.754,685.651
685.762,685.671
685.760,685.666
685.756,685.657
685.763,685.673
685.767,685.682
685.764,685.677
685.768,685.686
685.766,685.680
685.769,685.688
685.767,685.682
685.770,685.690
685.767,685.684
685.763,685.673
685.759,685.662
685.765,685.678
685.769,685.687
685.764,685.675
685.762,685.670
685.766,685.680
685.764,685.675
685.767,685.684
685.765,685.678
685.768,685.686
685.764,685.675
685.762,685.670
685.766,685.679
685.763,685.674
685.767,685.683
685.765,685.678
685.760,685.667
685.759,685.663
685.763,685.673
685.759,685.662
685.757,685.659
685.761,685.669
685.760,685.665
685.756,685.655
685.754,685.652
685.753,685.650
685.750,685.642
685.757,685.660
685.762,685.670
685.760,685.666
685.764,685.675
685.770,685.690
685.765,685.678
685.769,685.687
685.766,685.681
685.770,685.689
685.775,685.703
685.753,685.649
685.752,685.647
685.749,685.639
685.748,685.637
685.745,685.630
685.743,685.624
685.743,685.624
685.740,685.618
685.741,685.619
685.739,685.614
685.739,685.615
685.737,685.610
685.735,685.606
685.736,685.608
685.734,685.603
685.735,685.606
685.734,685.602
685.732,685.598
685.733,685.601
685.732,685.597
685.733,685.600
685.734,685.602
685.732,685.599
685.733,685.601
685.740,685.617
685.746,685.632
685.746,685.632
685.743,685.625
685.741,685.619
685.741,685.620
685.747,685.634
685.746,685.633
685.744,685.626
685.741,685.621
685.742,685.621
685.739,685.616
685.737,685.611
685.738,685.612
685.736,685.607
685.737,685.609
685.743,685.624
685.741,685.619
685.741,685.619
685.739,685.614
685.739,685.615
685.737,685.610
685.735,685.606
685.742,685.621
685.747,685.635
685.747,685.634
685.746,685.632
685.746,685.632
685.751,685.645
685.750,685.643
685.750,685.641
685.747,685.634
685.746,685.633
685.744,685.626
685.744,685.626
685.741,685.620
685.747,685.634
685.747,685.633
685.744,685.627
685.744,685.627
685.741,685.621
685.739,685.615
685.737,685.610
685.735,685.606
685.736,685.608
685.734,685.604
685.735,685.606
685.742,685.621
685.739,685.616
685.740,685.617
685.746,685.631
685.745,685.630
685.743,685.624
685.743,685.624
685.741,685.619
685.738,685.613
685.739,685.614
685.737,685.610
685.737,685.611
685.744,685.626
685.752,685.645
685.748,685.638
685.746,685.631
685.745,685.630
685.751,685.643
685.750,685.642
685.757,685.660
685.764,685.676
685.768,685.685
685.763,685.673
685.761,685.669
685.757,685.659
685.756,685.655
685.752,685.647
685.751,685.645
685.748,685.637
685.748,685.636
685.745,685.629
685.742,685.623
685.742,685.623
685.740,685.617
685.740,685.618
685.741,685.619
685.746,685.633
685.746,685.632
685.751,685.645
685.748,685.637
685.748,685.636
685.745,685.629
685.745,685.629
685.742,685.623
685.750,685.643
685.755,685.655
685.754,685.652
685.759,685.663
685.755,685.654
685.754,685.651
685.758,685.662
685.757,685.659
685.761,685.669
685.760,685.665
685.764,685.675
685.762,685.670
685.760,685.666
685.756,685.656
685.755,685.653
685.751,685.645
685.748,685.637
685.748,685.636
685.745,685.629
685.745,685.629
685.742,685.622
685.740,685.617
685.740,685.618
685.738,685.613
685.739,685.614
685.737,685.609
685.737,685.611
685.735,685.606
685.734,685.602
685.735,685.604
685.733,685.600
685.740,685.616
685.740,685.617
685.738,685.612
685.730,685.594
685.729,685.591
685.728,685.588
685.730,685.592
685.728,685.589
685.730,685.593
685.729,685.590
685.728,685.588
685.729,685.591
685.736,685.608
685.737,685.610
685.735,685.605
685.734,685.602
685.734,685.604
685.733,685.600
685.734,685.602
685.732,685.599
685.725,685.582
685.733,685.600
685.739,685.616
685.740,685.617
685.738,685.612
685.738,685.613
685.736,685.608
685.735,685.604
685.735,685.606
685.742,685.621
685.742,685.622
685.740,685.616
685.738,685.611
685.738,685.613
685.736,685.608
685.737,685.610
685.735,685.605
685.733,685.601
685.734,685.604
685.741,685.619
685.741,685.620
685.739,685.614
685.745,685.629
685.745,685.629
685.742,685.623
685.742,685.623
685.742,685.623
685.740,685.617
685.740,685.618
685.738,685.613
685.739,685.614
685.737,685.609
685.735,685.605
685.733,685.601
685.732,685.598
685.733,685.600
685.732,685.597
685.725,685.580
685.726,685.584
685.734,685.602
685.734,685.604
685.733,685.600
685.734,685.603
685.732,685.599
685.731,685.596
685.732,685.598
685.739,685.615
685.731,685.596
685.732,685.599
685.731,685.595
685.732,685.598
685.731,685.595
685.730,685.592
685.731,685.595
685.730,685.592
685.731,685.595
685.730,685.592
685.737,685.609
685.737,685.611
685.735,685.606
685.736,685.608
685.734,685.604
685.733,685.600
685.734,685.602
685.732,685.599
685.733,685.601
685.740,685.617
685.746,685.632
685.746,685.631
685.743,685.625
685.743,685.625
685.741,685.619
685.738,685.614
685.739,685.615
685.737,685.610
685.737,685.611
685.744,685.626
685.741,685.620
685.741,685.621
685.739,685.615
685.737,685.610
685.730,685.592
685.729,685.590
685.730,685.593
685.729,685.590
685.728,685.588
685.729,685.591
685.728,685.589
685.727,685.586
685.729,685.590
685.736,685.607
685.736,685.609
685.735,685.604
685.741,685.620
685.741,685.621
685.739,685.615
685.740,685.616
685.745,685.631
685.743,685.624
685.743,685.624
685.749,685.638
685.748,685.637
685.745,685.630
685.743,685.624
685.743,685.624
685.740,685.618
685.738,685.613
685.739,685.614
685.737,685.609
685.737,685.611
685.743,685.626
685.743,685.626
685.749,685.639
685.746,685.632
685.746,685.631
685.743,685.625
685.735,685.606
685.736,685.607
685.734,685.603
685.735,685.605
685.741,685.621
685.742,685.621
685.742,685.621
685.747,685.635
685.747,685.634
685.744,685.628
685.750,685.641
685.749,685.639
685.746,685.632
685.746,685.632
685.746,685.631
685.743,685.625
685.743,685.625
685.741,685.619
685.733,685.600
685.731,685.596
685.730,685.593
685.731,685.596
685.730,685.593
685.737,685.610
685.729,685.592
685.736,685.608
685.737,685.610
685.735,685.606
685.742,685.621
685.742,685.621
685.747,685.635
685.747,685.634
685.744,685.628
685.742,685.622
685.742,685.622
685.740,685.616
685.740,685.617
685.746,685.632
685.743,685.625
685.743,685.625
685.741,685.619
685.739,685.614
685.739,685.615
685.737,685.610
685.738,685.612
685.738,685.613
685.744,685.628
685.736,685.608
685.737,685.610
685.735,685.605
685.736,685.607
685.734,685.603
685.733,685.599
685.734,685.602
685.732,685.598
685.733,685.601
685.726,685.583
685.725,685.582
685.727,685.586
685.726,685.584
685.720,685.568
685.720,685.568
685.719,685.567
685.722,685.573
685.729,685.591
685.728,685.589
685.722,685.573
685.721,685.572
685.723,685.577
685.725,685.581
685.725,685.580
685.726,685.584
685.726,685.582
685.725,685.580
685.727,685.585
685.726,685.583
685.727,685.587
685.729,685.590
685.728,685.588
685.729,685.591
685.728,685.589
685.727,685.586
685.729,685.590
685.728,685.588
685.727,685.585
685.728,685.589
685.727,685.587
685.727,685.585
685.720,685.569
685.720,685.568
685.722,685.574
685.730,685.592
685.729,685.590
685.730,685.593
685.729,685.590
685.730,685.593
685.729,685.591
685.728,685.588
685.729,685.592
685.728,685.589
685.730,685.592
685.729,685.590
685.728,685.587
685.729,685.591
685.728,685.588
685.727,685.586
685.729,685.590
685.736,685.607
685.736,685.608
685.735,685.604
685.733,685.600
685.734,685.603
685.740,685.618
685.738,685.613
685.739,685.614
685.737,685.610
685.737,685.611
685.736,685.607
685.734,685.603
685.735,685.605
685.733,685.601
685.732,685.597
685.733,685.600
685.731,685.596
685.733,685.599
685.731,685.596
685.732,685.599
685.733,685.601
685.732,685.598
685.733,685.600
685.734,685.602
685.732,685.599
685.733,685.601
685.732,685.598
685.733,685.600
685.732,685.597
685.738,685.613
685.731,685.595
685.729,685.592
685.736,685.608
685.737,685.610
685.735,685.606
685.728,685.588
685.729,685.591
685.728,685.589
685.722,685.573
685.721,685.572
685.721,685.571
685.723,685.576
685.723,685.575
685.722,685.574
685.724,685.579
685.724,685.577
685.725,685.582
685.727,685.586
685.726,685.584
685.728,685.588
685.727,685.585
685.728,685.589
685.727,685.587
685.727,685.585
685.728,685.588
685.727,685.586
685.729,685.590
685.730,685.593
685.729,685.590
685.722,685.574
685.722,685.573
685.728,685.588
685.735,685.606
685.728,685.588
685.727,685.586
685.729,685.589
685.728,685.587
685.729,685.591
685.728,685.588
685.735,685.605
685.728,685.588
685.727,685.585
685.726,685.583
685.728,685.587
685.727,685.585
685.720,685.569
685.720,685.569
685.720,685.568
685.722,685.574
685.722,685.573
685.721,685.572
685.723,685.577
685.723,685.576
685.725,685.580
685.724,685.579
685.724,685.578
685.703,685.528
685.705,685.531
685.708,685.540
685.709,685.542
685.712,685.550
685.715,685.557
685.724,685.577
685.725,685.582
685.733,685.600
685.731,685.596
685.732,685.599
685.739,685.615
685.740,685.616
685.737,685.611
685.736,685.607
685.728,685.589
685.727,685.587
685.729,685.590
685.728,685.588
685.727,685.585
685.728,685.589
685.735,685.606
685.736,685.608
685.734,685.604
685.733,685.600
685.725,685.580
685.724,685.579
685.724,685.578
685.718,685.563
685.718,685.563
685.718,685.563
685.720,685.569
685.720,685.568
685.720,685.568
685.722,685.573
685.721,685.572
685.721,685.572
685.715,685.557
685.716,685.558
685.716,685.558
685.718,685.565
685.718,685.565
685.721,685.570
685.723,685.576
685.722,685.574
685.724,685.579
685.726,685.584
685.725,685.582
685.725,685.580
685.726,685.584
685.720,685.569
685.720,685.569
685.722,685.574
685.724,685.579
685.724,685.578
685.726,685.582
685.725,685.580
685.724,685.579
685.718,685.564
685.718,685.564
685.718,685.564
685.712,685.550
685.713,685.551
685.713,685.553
685.708,685.540
685.709,685.542
685.702,685.525
685.706,685.535
685.707,685.537
685.711,685.546
685.714,685.553
685.706,685.535
685.710,685.543
685.710,685.545
685.711,685.547
685.706,685.535
685.707,685.538
685.708,685.540
685.712,685.548
685.712,685.550
685.713,685.551
685.708,685.539
685.701,685.521
685.705,685.531
685.700,685.521
685.702,685.525
685.704,685.529
685.707,685.538
685.700,685.521
685.696,685.511
685.693,685.502
685.695,685.508
685.700,685.519
685.704,685.529
685.705,685.532
685.706,685.535
685.702,685.524
685.703,685.528
685.707,685.537
685.711,685.546
685.711,685.547
685.712,685.549
685.715,685.556
685.715,685.557
685.716,685.558
685.710,685.545
685.711,685.547
685.712,685.548
685.707,685.536
685.708,685.539
685.709,685.541
685.704,685.529
685.705,685.533
685.706,685.536
685.702,685.525
685.703,685.528
685.705,685.532
685.708,685.541
685.709,685.543
685.710,685.545
685.705,685.533
685.707,685.536
685.708,685.539
685.711,685.547
685.704,685.529
685.697,685.513
685.701,685.524
685.695,685.508
685.697,685.513
685.702,685.524
685.695,685.508
685.692,685.500
685.697,685.512
685.699,685.517
685.701,685.521
685.697,685.511
685.699,685.517
685.701,685.521
685.697,685.511
685.699,685.517
685.692,685.502
685.689,685.494
685.694,685.506
685.697,685.512
685.699,685.517
685.695,685.508
685.689,685.494
685.694,685.506
685.691,685.498
685.694,685.504
685.696,685.510
685.692,685.501
685.689,685.494
685.692,685.500
685.694,685.506
685.691,685.498
685.694,685.504
685.696,685.510
685.700,685.521
685.702,685.525
685.704,685.529
685.707,685.538
685.703,685.527
685.704,685.530
685.700,685.520
685.694,685.504
685.696,685.510
685.692,685.501
685.689,685.494
685.692,685.500
685.694,685.506
685.691,685.498
685.694,685.504
685.696,685.510
685.700,685.521
685.702,685.525
685.704,685.529
685.707,685.538
685.708,685.540
685.709,685.543
685.713,685.550
685.713,685.552
685.716,685.559
685.711,685.546
685.711,685.547
685.714,685.555
685.717,685.561
685.717,685.562
685.712,685.548
685.712,685.550
685.713,685.551
685.716,685.558
685.716,685.558
685.716,685.559
685.719,685.565
685.713,685.551
685.713,685.553
685.716,685.559
685.716,685.560
685.717,685.560
685.719,685.566
685.727,685.586
685.726,685.584
685.728,685.588
685.727,685.585
685.726,685.583
685.728,685.587
685.727,685.585
685.726,685.583
685.728,685.587
685.727,685.585
685.726,685.583
685.727,685.587
685.727,685.585
685.720,685.569
685.722,685.574
685.722,685.573
685.724,685.578
685.726,685.583
685.725,685.581
685.727,685.585
685.728,685.589
685.735,685.606
685.736,685.608
685.734,685.604
685.733,685.600
685.734,685.602
685.732,685.599
685.723,685.576
685.725,685.581
685.724,685.579
685.726,685.583
685.725,685.582
685.717,685.561
685.719,685.567
685.719,685.566
685.719,685.566
685.713,685.552
685.714,685.553
685.717,685.560
685.719,685.566
685.719,685.566
685.713,685.552
685.716,685.559
685.716,685.559
685.716,685.560
685.711,685.547
685.712,685.548
685.715,685.555
685.717,685.562
685.717,685.562
685.717,685.562
685.712,685.549
685.712,685.550
685.713,685.552
685.708,685.539
685.701,685.522
685.697,685.512
685.699,685.517
685.701,685.522
685.705,685.531
685.708,685.540
685.709,685.543
685.713,685.550
685.713,685.552
685.714,685.553
685.708,685.540
685.709,685.543
685.710,685.545
685.713,685.552
685.706,685.534
685.707,685.537
685.710,685.545
685.711,685.547
685.712,685.548
685.707,685.536
685.708,685.539
685.709,685.541
685.712,685.549
685.713,685.551
685.713,685.552
685.716,685.559
685.708,685.540
685.709,685.542
685.704,685.531
685.706,685.534
685.707,685.537
685.702,685.526
685.704,685.529
685.708,685.538
685.709,685.541
685.710,685.543
685.713,685.551
685.713,685.552
685.706,685.534
685.707,685.537
685.702,685.526
685.704,685.529
685.697,685.513
685.694,685.504
685.696,685.510
685.698,685.515
685.702,685.525
685.704,685.529
685.700,685.519
685.701,685.523
685.703,685.527
685.707,685.536
685.708,685.539
685.709,685.541
685.712,685.549
685.713,685.551
685.713,685.552
685.716,685.559
685.708,685.540
685.711,685.548
685.720,685.569
685.720,685.568
685.722,685.574
685.724,685.579
685.724,685.577
685.725,685.582
685.717,685.561
685.717,685.561
685.711,685.548
685.712,685.549
685.713,685.551
685.716,685.558
685.716,685.558
685.718,685.565
685.713,685.551
685.713,685.552
685.716,685.559
685.716,685.559
685.716,685.560
685.719,685.566
685.719,685.566
685.719,685.566
685.713,685.552
685.714,685.553
685.708,685.540
685.712,685.548
685.712,685.550
685.707,685.537
685.708,685.540
685.709,685.542
685.704,685.531
685.706,685.534
