# Physical_Baseline=686.23pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.975,685.595
685.977,685.599
685.979,685.604
685.978,685.602
685.977,685.600
685.977,685.599
685.987,685.623
685.987,685.625
685.980,685.607
685.974,685.591
685.973,685.590
685.981,685.610
685.975,685.593
685.969,685.579
685.971,685.585
685.966,685.571
685.958,685.553
685.959,685.556
685.960,685.558
685.964,685.567
685.967,685.574
685.970,685.581
685.972,685.587
685.972,685.587
685.972,685.587
685.972,685.586
685.974,685.592
685.968,685.577
685.971,685.584
685.971,685.584
685.971,685.584
685.971,685.584
685.973,685.590
685.975,685.595
685.977,685.600
685.977,685.598
685.976,685.597
685.970,685.582
685.964,685.568
685.967,685.576
685.962,685.563
685.955,685.545
685.956,685.548
685.952,685.538
685.948,685.528
685.945,685.520
685.939,685.506
685.942,685.514
685.945,685.520
685.950,685.532
685.954,685.543
685.950,685.533
685.952,685.538
685.954,685.542
685.955,685.546
685.959,685.556
685.963,685.564
685.964,685.566
685.964,685.568
685.965,685.569
685.968,685.577
685.962,685.564
685.958,685.552
685.961,685.561
685.962,685.563
685.963,685.565
685.964,685.567
685.959,685.554
685.962,685.563
685.963,685.565
685.964,685.567
685.964,685.569
685.967,685.576
685.970,685.582
685.973,685.589
685.967,685.574
685.967,685.575
685.967,685.576
685.968,685.577
685.962,685.564
685.966,685.571
685.969,685.578
685.969,685.579
685.969,685.579
685.969,685.580
685.964,685.566
685.959,685.554
685.962,685.563
685.963,685.565
685.964,685.567
685.964,685.568
685.967,685.576
685.962,685.563
685.965,685.571
685.966,685.572
685.958,685.553
685.959,685.556
685.955,685.545
685.959,685.555
685.952,685.538
685.954,685.542
685.955,685.546
685.951,685.536
685.955,685.546
685.951,685.536
685.956,685.546
685.957,685.550
685.950,685.533
685.955,685.544
685.950,685.534
685.952,685.539
685.946,685.523
685.940,685.509
685.946,685.522
685.942,685.514
685.940,685.507
685.942,685.514
685.945,685.521
685.950,685.533
685.946,685.524
685.949,685.529
685.951,685.535
685.945,685.519
685.941,685.512
685.947,685.525
685.949,685.530
685.951,685.535
685.955,685.546
685.951,685.536
685.955,685.546
685.957,685.550
685.958,685.553
685.954,685.542
685.950,685.532
685.946,685.523
685.948,685.529
685.951,685.534
685.947,685.525
685.944,685.517
685.940,685.509
685.938,685.503
685.933,685.491
685.936,685.499
685.934,685.494
685.932,685.488
685.936,685.497
685.931,685.486
685.935,685.495
685.941,685.510
685.946,685.522
685.948,685.528
685.950,685.534
685.952,685.538
685.948,685.529
685.953,685.540
685.957,685.550
685.958,685.553
685.951,685.536
685.948,685.527
685.952,685.538
685.948,685.529
685.951,685.534
685.944,685.519
685.941,685.511
685.939,685.505
685.944,685.518
685.947,685.524
685.949,685.530
685.951,685.535
685.955,685.545
685.951,685.535
685.955,685.546
685.959,685.555
685.952,685.538
685.954,685.543
685.958,685.552
685.962,685.561
685.957,685.550
685.958,685.553
685.951,685.536
685.947,685.527
685.944,685.518
685.947,685.524
685.941,685.510
685.936,685.497
685.933,685.492
685.939,685.507
685.942,685.514
685.945,685.521
685.947,685.527
685.944,685.518
685.949,685.530
685.951,685.535
685.953,685.540
685.955,685.544
685.958,685.554
685.962,685.562
685.957,685.551
685.959,685.554
685.960,685.557
685.955,685.545
685.951,685.535
685.955,685.546
685.957,685.549
685.950,685.533
685.944,685.518
685.941,685.511
685.946,685.524
685.951,685.535
685.953,685.540
685.955,685.544
685.951,685.534
685.947,685.525
685.941,685.511
685.944,685.518
685.941,685.510
685.946,685.523
685.943,685.515
685.945,685.522
685.940,685.508
685.937,685.501
685.935,685.495
685.932,685.490
685.936,685.499
685.939,685.507
685.937,685.500
685.934,685.494
685.938,685.503
685.941,685.510
685.938,685.504
685.936,685.497
685.933,685.492
685.929,685.481
685.925,685.471
685.924,685.468
685.922,685.465
685.927,685.476
685.931,685.487
685.937,685.502
685.935,685.496
685.930,685.484
685.934,685.494
685.932,685.488
685.930,685.484
685.936,685.499
685.932,685.487
685.935,685.497
685.933,685.491
685.939,685.506
685.936,685.499
685.932,685.488
685.927,685.477
685.926,685.473
685.933,685.490
685.928,685.479
685.932,685.489
685.936,685.498
685.942,685.512
685.947,685.525
685.941,685.511
685.944,685.518
685.946,685.524
685.943,685.516
685.940,685.508
685.937,685.502
685.941,685.510
685.943,685.517
685.948,685.529
685.953,685.540
685.947,685.525
685.949,685.530
685.945,685.521
685.942,685.514
685.939,685.507
685.942,685.514
685.945,685.521
685.942,685.513
685.939,685.506
685.934,685.493
685.929,685.482
685.928,685.478
685.926,685.474
685.925,685.471
685.929,685.481
685.933,685.491
685.931,685.486
685.929,685.482
685.928,685.478
685.932,685.488
685.935,685.497
685.933,685.491
685.931,685.486
685.937,685.502
685.932,685.490
685.936,685.499
685.942,685.513
685.947,685.525
685.944,685.517
685.946,685.523
685.943,685.515
685.940,685.508
685.945,685.521
685.948,685.527
685.942,685.513
685.947,685.525
685.944,685.517
685.938,685.504
685.941,685.511
685.938,685.504
685.936,685.498
685.934,685.492
685.929,685.481
685.927,685.477
685.926,685.474
685.933,685.490
685.928,685.479
685.932,685.489
685.930,685.484
685.929,685.480
685.933,685.490
685.928,685.479
685.927,685.475
685.925,685.472
685.922,685.463
685.918,685.454
685.918,685.453
685.917,685.451
685.917,685.450
685.914,685.443
685.921,685.462
685.921,685.460
685.920,685.458
685.917,685.450
685.914,685.443
685.921,685.462
685.921,685.460
685.925,685.472
685.930,685.483
685.936,685.498
685.942,685.512
685.936,685.497
685.939,685.506
685.936,685.499
685.934,685.494
685.938,685.502
685.933,685.490
685.931,685.485
685.929,685.481
685.927,685.477
685.923,685.467
685.928,685.478
685.932,685.488
685.930,685.484
685.928,685.479
685.927,685.475
685.931,685.486
685.935,685.495
685.940,685.509
685.938,685.503
685.933,685.491
685.928,685.480
685.935,685.496
685.933,685.490
685.936,685.499
685.940,685.507
685.938,685.504
685.941,685.511
685.936,685.498
685.931,685.487
685.938,685.502
685.935,685.496
685.930,685.485
685.934,685.494
685.930,685.483
685.928,685.479
685.935,685.495
685.932,685.489
685.936,685.498
685.939,685.507
685.942,685.514
685.939,685.507
685.945,685.520
685.950,685.532
685.944,685.517
685.938,685.504
685.936,685.498
685.941,685.512
685.947,685.525
685.941,685.510
685.944,685.517
685.947,685.525
685.952,685.537
685.948,685.527
685.944,685.519
685.947,685.525
685.949,685.531
685.946,685.522
685.942,685.514
685.947,685.527
685.950,685.532
685.952,685.537
685.945,685.522
685.942,685.514
685.947,685.526
685.942,685.512
685.944,685.519
685.939,685.505
685.936,685.499
685.942,685.513
685.945,685.520
685.947,685.526
685.944,685.517
685.949,685.530
685.945,685.521
685.948,685.527
685.959,685.555
685.960,685.558
685.964,685.567
685.959,685.554
685.960,685.557
685.961,685.560
685.956,685.548
685.952,685.538
685.956,685.548
685.958,685.551
685.951,685.535
685.947,685.525
685.944,685.517
685.938,685.504
685.933,685.492
685.931,685.487
685.929,685.482
685.925,685.472
685.930,685.483
685.936,685.498
685.934,685.492
685.937,685.501
685.932,685.489
685.930,685.484
685.937,685.500
685.934,685.494
685.930,685.483
685.926,685.473
685.924,685.469
685.921,685.460
685.925,685.472
685.930,685.483
685.928,685.479
685.926,685.475
685.931,685.485
685.926,685.475
685.931,685.485
685.929,685.481
685.927,685.477
685.931,685.487
685.927,685.476
685.931,685.487
685.929,685.482
685.928,685.478
685.932,685.488
685.935,685.497
685.933,685.491
685.939,685.506
685.942,685.514
685.945,685.520
685.947,685.526
685.952,685.538
685.956,685.548
685.958,685.551
685.961,685.560
685.956,685.549
685.952,685.538
685.946,685.523
685.940,685.509
685.938,685.502
685.935,685.496
685.938,685.504
685.934,685.492
685.939,685.507
685.937,685.500
685.932,685.489
685.928,685.478
685.926,685.474
685.925,685.471
685.921,685.462
685.926,685.473
685.924,685.470
685.931,685.487
685.935,685.496
685.930,685.484
685.929,685.480
685.927,685.476
685.923,685.467
685.928,685.478
685.926,685.474
685.925,685.471
685.929,685.481
685.925,685.471
685.924,685.468
685.923,685.465
685.919,685.457
685.916,685.449
685.916,685.448
685.915,685.447
685.913,685.441
685.918,685.454
685.915,685.447
685.915,685.446
685.914,685.445
685.912,685.439
685.917,685.453
685.917,685.451
685.924,685.470
685.921,685.461
685.926,685.473
685.924,685.469
685.923,685.466
685.920,685.458
685.924,685.470
685.923,685.467
685.922,685.464
685.927,685.476
685.923,685.466
685.927,685.477
685.926,685.474
685.922,685.464
685.919,685.456
685.916,685.448
685.915,685.447
685.923,685.466
685.922,685.464
685.919,685.455
685.916,685.448
685.923,685.467
685.922,685.464
685.927,685.475
685.931,685.486
685.937,685.501
685.935,685.495
685.938,685.503
685.941,685.511
685.938,685.504
685.936,685.498
685.939,685.506
685.934,685.494
685.932,685.488
685.930,685.484
685.926,685.473
685.922,685.464
685.919,685.456
685.918,685.454
685.923,685.467
685.920,685.458
685.927,685.476
685.925,685.472
685.930,685.483
685.926,685.473
685.924,685.469
685.923,685.466
685.928,685.477
685.924,685.468
685.922,685.465
685.921,685.462
685.918,685.454
685.915,685.447
685.915,685.446
685.914,685.445
685.914,685.445
685.912,685.438
685.912,685.438
685.920,685.458
685.924,685.470
685.921,685.461
685.918,685.453
685.917,685.451
685.914,685.444
685.911,685.438
685.917,685.452
685.917,685.450
685.916,685.449
685.913,685.442
685.911,685.436
685.919,685.456
685.918,685.454
685.915,685.447
685.920,685.460
685.920,685.458
685.919,685.456
685.924,685.468
685.920,685.459
685.917,685.451
685.917,685.450
685.916,685.449
685.913,685.442
685.913,685.442
685.913,685.442
685.919,685.455
685.923,685.467
685.922,685.465
685.921,685.462
685.926,685.474
685.930,685.484
685.928,685.480
685.927,685.476
685.923,685.466
685.928,685.477
685.934,685.494
685.932,685.488
685.928,685.478
685.932,685.488
685.938,685.503
685.935,685.497
685.931,685.485
685.934,685.494
685.938,685.503
685.935,685.497
685.941,685.511
685.936,685.498
685.939,685.506
685.945,685.519
685.941,685.512
685.936,685.499
685.931,685.487
685.930,685.482
685.928,685.478
685.924,685.469
685.920,685.460
685.920,685.458
685.927,685.476
685.931,685.486
685.927,685.476
685.925,685.472
685.924,685.469
685.920,685.460
685.925,685.472
685.924,685.469
685.923,685.466
685.919,685.457
685.916,685.450
685.916,685.448
685.923,685.467
685.920,685.459
685.917,685.451
685.922,685.463
685.921,685.461
685.920,685.459
685.925,685.471
685.929,685.481
685.935,685.497
685.933,685.491
685.937,685.500
685.940,685.508
685.937,685.502
685.935,685.496
685.930,685.484
685.926,685.474
685.930,685.484
685.929,685.480
685.927,685.476
685.931,685.486
685.927,685.476
685.925,685.472
685.924,685.469
685.921,685.460
685.925,685.472
685.924,685.469
685.923,685.466
685.927,685.477
685.931,685.487
685.930,685.482
685.928,685.478
685.924,685.469
685.920,685.460
685.917,685.452
685.917,685.451
685.916,685.450
685.921,685.462
685.918,685.454
685.917,685.453
685.917,685.451
685.914,685.444
685.911,685.438
685.917,685.452
685.917,685.450
685.916,685.449
685.913,685.442
685.919,685.456
685.918,685.454
685.915,685.447
685.912,685.440
685.912,685.440
685.912,685.440
685.910,685.434
685.916,685.448
685.923,685.467
685.922,685.464
685.921,685.462
685.918,685.453
685.915,685.446
685.914,685.445
685.914,685.445
685.912,685.438
685.909,685.432
685.909,685.433
685.910,685.434
685.908,685.428
685.908,685.429
685.916,685.450
685.922,685.463
685.918,685.454
685.926,685.473
685.924,685.469
685.929,685.480
685.933,685.490
685.939,685.505
685.936,685.499
685.931,685.487
685.927,685.476
685.934,685.493
685.932,685.487
685.927,685.477
685.931,685.487
685.935,685.496
685.941,685.510
685.936,685.498
685.931,685.486
685.937,685.501
685.935,685.495
685.933,685.490
685.936,685.499
685.931,685.487
685.930,685.482
685.928,685.478
685.932,685.488
685.936,685.497
685.933,685.492
685.931,685.487
685.927,685.476
685.923,685.467
685.922,685.464
685.921,685.462
685.926,685.473
685.930,685.484
685.928,685.479
685.927,685.475
685.923,685.466
685.927,685.477
685.926,685.473
685.925,685.470
685.921,685.461
685.926,685.473
685.922,685.464
685.921,685.461
685.926,685.473
685.922,685.464
685.929,685.481
685.927,685.477
685.923,685.467
685.920,685.459
685.919,685.457
685.918,685.455
685.915,685.447
685.913,685.441
685.913,685.440
685.912,685.440
685.910,685.434
685.916,685.448
685.915,685.447
685.915,685.446
685.912,685.440
685.918,685.454
685.917,685.452
685.917,685.451
685.914,685.444
685.911,685.437
685.911,685.437
685.911,685.437
685.917,685.451
685.914,685.444
685.922,685.463
685.921,685.461
685.918,685.453
685.923,685.465
685.922,685.463
685.926,685.474
685.922,685.465
685.930,685.482
685.928,685.478
685.932,685.488
685.928,685.477
685.926,685.474
685.925,685.470
685.923,685.467
685.928,685.478
685.932,685.488
685.930,685.484
685.926,685.473
685.930,685.484
685.928,685.480
685.927,685.476
685.923,685.466
685.919,685.458
685.927,685.476
685.925,685.472
685.922,685.463
685.918,685.455
685.918,685.453
685.917,685.452
685.922,685.464
685.919,685.456
685.918,685.454
685.917,685.453
685.923,685.465
685.927,685.476
685.926,685.473
685.911,685.436
685.911,685.436
685.908,685.430
685.914,685.445
685.912,685.438
685.912,685.438
685.912,685.438
685.909,685.433
685.910,685.433
685.918,685.453
685.915,685.446
685.920,685.459
685.919,685.457
685.919,685.455
685.916,685.448
685.921,685.461
685.920,685.459
685.919,685.457
685.916,685.449
685.921,685.462
685.928,685.479
685.927,685.476
685.931,685.486
685.927,685.475
685.923,685.466
685.920,685.459
685.917,685.451
685.922,685.464
685.921,685.462
685.920,685.459
685.917,685.451
685.914,685.444
685.914,685.444
685.914,685.443
685.911,685.437
685.917,685.451
685.916,685.450
685.916,685.449
685.913,685.442
685.911,685.436
685.911,685.436
685.911,685.436
685.908,685.430
685.914,685.445
685.914,685.444
685.914,685.444
685.911,685.437
685.919,685.457
685.919,685.455
685.918,685.454
685.915,685.446
685.912,685.440
685.912,685.440
685.910,685.434
685.908,685.428
685.908,685.429
685.908,685.430
685.906,685.425
685.912,685.440
685.912,685.440
685.912,685.440
685.910,685.434
685.910,685.434
685.910,685.435
685.916,685.449
685.921,685.462
685.920,685.459
685.919,685.457
685.916,685.450
685.913,685.443
685.913,685.442
685.913,685.442
685.911,685.436
685.908,685.430
685.909,685.431
685.914,685.445
685.920,685.458
685.919,685.456
685.918,685.455
685.923,685.467
685.920,685.458
685.919,685.456
685.918,685.455
685.915,685.447
685.921,685.460
685.920,685.458
685.919,685.456
685.916,685.449
685.913,685.442
685.921,685.461
685.928,685.479
685.924,685.469
685.928,685.480
685.927,685.476
685.925,685.472
685.930,685.483
685.928,685.479
685.926,685.475
685.923,685.465
685.919,685.457
685.919,685.455
685.918,685.454
685.917,685.452
685.914,685.445
685.912,685.438
685.912,685.438
685.912,685.438
685.909,685.433
685.907,685.427
685.908,685.428
685.908,685.429
685.914,685.444
685.914,685.443
685.914,685.443
685.913,685.443
685.911,685.436
685.917,685.450
685.916,685.449
685.916,685.448
685.921,685.461
685.926,685.473
685.924,685.469
685.929,685.480
685.925,685.470
685.923,685.467
685.922,685.465
685.927,685.476
685.923,685.466
685.922,685.464
685.921,685.461
685.918,685.453
685.917,685.452
685.917,685.451
685.916,685.449
685.913,685.442
685.919,685.456
685.918,685.454
685.925,685.472
685.922,685.463
685.926,685.475
685.925,685.471
685.924,685.468
685.920,685.459
685.925,685.471
685.924,685.468
685.923,685.465
685.927,685.476
685.926,685.473
685.924,685.470
685.923,685.467
685.920,685.458
685.919,685.456
685.918,685.454
685.915,685.447
685.920,685.460
685.920,685.458
685.927,685.476
685.923,685.466
685.920,685.458
685.919,685.456
685.916,685.448
685.913,685.442
685.905,685.422
685.906,685.423
685.904,685.419
685.910,685.434
685.910,685.435
685.910,685.435
685.908,685.429
685.906,685.424
685.907,685.426
685.907,685.427
685.913,685.442
685.911,685.436
685.919,685.456
685.918,685.454
685.915,685.447
685.912,685.440
685.912,685.440
685.912,685.440
685.910,685.434
685.908,685.428
685.900,685.409
685.899,685.406
685.897,685.403
685.896,685.401
685.898,685.404
685.899,685.408
685.898,685.405
685.897,685.402
685.898,685.405
685.900,685.409
685.898,685.406
685.900,685.409
685.901,685.412
685.899,685.408
685.898,685.405
685.900,685.408
685.901,685.411
685.899,685.408
685.901,685.411
685.902,685.414
685.903,685.416
685.909,685.432
685.909,685.433
685.918,685.453
685.917,685.451
685.914,685.444
685.911,685.438
685.911,685.438
685.911,685.438
685.909,685.432
685.915,685.446
685.915,685.446
685.914,685.445
685.920,685.458
685.917,685.450
685.914,685.443
685.922,685.463
685.921,685.460
685.925,685.472
685.924,685.469
685.923,685.466
685.922,685.463
685.919,685.455
685.923,685.467
685.922,685.465
685.921,685.462
685.926,685.474
685.925,685.470
685.923,685.467
685.928,685.478
685.924,685.469
685.920,685.460
685.920,685.458
685.924,685.470
685.921,685.461
685.920,685.459
685.919,685.457
685.916,685.449
685.921,685.462
685.920,685.460
685.920,685.458
685.916,685.450
685.916,685.449
685.916,685.448
685.921,685.461
685.918,685.453
685.917,685.451
685.917,685.450
685.916,685.449
685.913,685.442
685.913,685.442
685.913,685.442
685.911,685.436
685.908,685.430
685.906,685.425
685.907,685.426
685.907,685.427
685.905,685.423
685.911,685.438
685.911,685.438
685.920,685.458
685.924,685.470
685.929,685.481
685.927,685.477
685.926,685.473
685.930,685.484
685.926,685.473
685.924,685.470
685.923,685.467
685.928,685.478
685.924,685.468
685.923,685.466
685.922,685.463
685.926,685.474
685.923,685.465
685.922,685.463
685.921,685.460
685.925,685.472
685.922,685.463
685.921,685.461
685.920,685.459
685.917,685.451
685.914,685.444
685.914,685.443
685.919,685.457
685.916,685.449
685.916,685.448
685.915,685.447
685.912,685.440
685.910,685.434
685.918,685.454
685.915,685.447
685.920,685.460
685.920,685.458
685.919,685.456
685.916,685.448
685.913,685.442
685.913,685.441
685.913,685.441
685.918,685.454
685.923,685.467
685.922,685.464
685.921,685.462
685.918,685.454
685.923,685.466
685.922,685.463
685.921,685.461
685.920,685.459
685.917,685.451
685.914,685.444
685.914,685.443
685.911,685.437
685.909,685.431
685.909,685.432
685.909,685.433
685.910,685.433
685.907,685.428
685.908,685.429
685.908,685.430
685.914,685.444
685.911,685.438
685.911,685.438
685.911,685.438
685.917,685.452
685.922,685.464
685.921,685.462
685.920,685.460
685.925,685.471
685.924,685.468
685.923,685.465
685.922,685.463
685.918,685.454
685.915,685.447
685.915,685.446
685.915,685.446
685.920,685.459
685.925,685.471
685.924,685.468
685.922,685.465
685.919,685.456
685.916,685.449
685.916,685.448
685.915,685.447
685.920,685.460
685.917,685.452
685.917,685.451
685.922,685.463
685.918,685.455
685.918,685.454
685.917,685.452
685.917,685.451
685.914,685.444
685.911,685.437
685.911,685.437
685.903,685.418
685.910,685.433
685.907,685.428
685.916,685.449
685.916,685.448
685.913,685.441
685.910,685.435
685.908,685.429
685.908,685.430
685.909,685.431
685.907,685.426
685.905,685.421
685.913,685.442
685.913,685.442
685.911,685.436
685.916,685.450
685.916,685.449
685.916,685.448
685.921,685.461
685.918,685.453
685.917,685.451
685.917,685.450
685.922,685.463
685.918,685.455
685.918,685.453
685.917,685.452
685.914,685.445
685.912,685.438
685.912,685.438
685.912,685.438
685.909,685.432
685.907,685.427
685.907,685.428
685.900,685.409
685.899,685.406
685.905,685.423
685.906,685.424
685.907,685.426
685.905,685.421
685.903,685.417
685.904,685.419
685.902,685.415
685.901,685.411
685.899,685.408
685.909,685.431
685.909,685.431
685.907,685.426
685.907,685.427
685.908,685.428
685.906,685.423
685.912,685.439
685.912,685.439
685.912,685.439
685.917,685.453
685.914,685.445
685.914,685.445
685.914,685.444
685.911,685.438
685.917,685.451
685.917,685.450
685.914,685.443
685.911,685.437
685.911,685.437
685.911,685.437
685.917,685.451
685.922,685.464
685.921,685.461
685.920,685.459
685.925,685.471
685.929,685.482
685.928,685.478
685.932,685.488
685.935,685.497
685.933,685.491
685.931,685.486
685.927,685.476
685.923,685.466
685.922,685.464
685.921,685.461
685.926,685.473
685.922,685.464
685.921,685.461
685.928,685.479
685.924,685.469
685.921,685.460
685.920,685.458
685.919,685.456
685.910,685.435
685.908,685.429
685.906,685.424
685.906,685.426
685.905,685.421
685.911,685.436
685.911,685.437
685.912,685.439
685.912,685.439
685.918,685.453
685.915,685.446
685.914,685.445
685.914,685.444
685.919,685.458
685.916,685.450
685.924,685.469
685.923,685.466
685.927,685.477
685.931,685.487
685.930,685.482
685.928,685.478
685.932,685.488
685.938,685.503
685.935,685.497
685.931,685.486
685.927,685.475
685.925,685.472
685.924,685.469
685.920,685.460
685.925,685.472
685.924,685.468
685.923,685.466
685.904,685.419
685.902,685.415
685.903,685.417
685.904,685.419
685.902,685.415
685.909,685.431
685.909,685.432
685.909,685.433
685.907,685.427
685.905,685.422
685.906,685.424
685.906,685.425
685.904,685.420
685.903,685.416
685.904,685.418
685.904,685.420
685.903,685.416
685.904,685.418
685.904,685.420
685.911,685.436
685.908,685.430
685.909,685.431
685.906,685.426
685.905,685.421
685.905,685.423
685.930,685.484
685.928,685.479
685.927,685.476
685.923,685.466
685.922,685.463
685.913,685.441
685.918,685.455
685.915,685.447
685.915,685.446
685.923,685.465
685.927,685.477
685.923,685.467
685.922,685.464
685.921,685.462
685.918,685.454
685.923,685.466
685.922,685.463
685.921,685.461
685.926,685.473
685.930,685.483
685.928,685.479
685.932,685.489
685.928,685.478
685.926,685.474
685.925,685.471
685.921,685.462
685.920,685.460
685.920,685.458
685.916,685.450
685.914,685.443
685.913,685.442
685.905,685.422
685.903,685.418
685.904,685.420
685.905,685.422
685.903,685.417
685.910,685.433
685.902,685.414
685.903,685.416
685.901,685.412
685.900,685.409
685.901,685.412
685.908,685.428
685.906,685.423
685.906,685.425
685.907,685.426
685.905,685.421
685.903,685.417
685.896,685.399
685.895,685.397
685.894,685.395
685.896,685.399
685.897,685.403
685.896,685.400
685.895,685.398
685.897,685.402
685.898,685.405
685.897,685.403
685.891,685.386
685.893,685.391
685.892,685.390
685.891,685.388
685.893,685.393
685.893,685.392
685.892,685.390
685.886,685.375
685.888,685.381
685.888,685.380
685.888,685.380
685.890,685.386
685.892,685.391
685.892,685.389
685.894,685.394
685.895,685.398
685.894,685.396
685.894,685.394
685.895,685.398
685.897,685.402
685.896,685.400
685.898,685.403
685.899,685.407
685.898,685.404
685.905,685.421
685.897,685.403
685.899,685.406
685.898,685.403
685.896,685.401
685.898,685.405
685.897,685.402
685.896,685.399
685.897,685.403
685.896,685.401
685.895,685.398
685.897,685.402
685.898,685.406
685.897,685.403
685.899,685.406
685.900,685.409
685.899,685.406
685.897,685.403
685.899,685.406
685.900,685.409
685.899,685.406
685.898,685.403
685.899,685.407
685.900,685.410
685.907,685.426
685.907,685.428
685.908,685.429
685.914,685.443
685.911,685.437
685.911,685.437
685.911,685.437
685.909,685.431
685.907,685.426
685.907,685.427
685.905,685.423
685.904,685.418
685.904,685.420
685.897,685.402
685.904,685.419
685.905,685.421
685.905,685.423
685.904,685.419
685.910,685.434
685.902,685.415
685.903,685.417
685.901,685.413
685.908,685.429
685.908,685.430
685.909,685.431
685.915,685.445
685.914,685.445
685.922,685.464
685.919,685.456
685.916,685.448
685.915,685.447
685.907,685.427
685.905,685.422
685.903,685.417
685.904,685.419
685.902,685.415
685.909,685.431
685.909,685.432
685.909,685.433
685.907,685.427
685.905,685.422
685.898,685.404
685.899,685.408
685.906,685.424
685.904,685.420
685.905,685.422
685.906,685.423
685.904,685.419
685.910,685.434
685.910,685.435
685.910,685.435
685.908,685.429
685.906,685.424
685.907,685.426
685.907,685.427
685.905,685.422
685.903,685.418
685.912,685.439
685.904,685.420
685.902,685.415
685.903,685.418
685.904,685.420
685.910,685.435
685.908,685.430
685.917,685.450
685.916,685.449
685.913,685.442
685.913,685.442
685.913,685.442
685.911,685.436
685.911,685.436
685.911,685.436
685.908,685.430
685.906,685.425
685.912,685.440
685.912,685.440
685.918,685.454
685.915,685.446
685.915,685.446
685.906,685.425
685.912,685.440
685.910,685.434
685.910,685.435
685.910,685.435
685.908,685.429
685.908,685.430
685.909,685.431
685.907,685.426
685.905,685.421
685.905,685.423
685.906,685.424
685.904,685.420
685.902,685.416
685.903,685.418
685.904,685.420
685.902,685.416
685.901,685.412
685.894,685.395
685.888,685.379
685.887,685.379
685.890,685.384
685.892,685.389
685.891,685.388
685.891,685.387
685.893,685.392
685.895,685.396
685.894,685.394
685.896,685.399
685.897,685.402
685.896,685.400
685.895,685.398
685.897,685.402
685.898,685.405
685.897,685.402
685.898,685.406
685.900,685.409
685.901,685.412
685.900,685.408
685.898,685.405
685.900,685.409
685.901,685.411
685.899,685.408
685.898,685.405
685.907,685.428
685.913,685.443
685.911,685.436
685.911,685.437
685.911,685.437
685.909,685.431
685.907,685.426
685.907,685.427
685.907,685.428
685.913,685.443
685.911,685.436
685.911,685.437
685.909,685.431
685.906,685.426
685.907,685.427
685.907,685.428
685.913,685.443
685.911,685.436
685.911,685.436
685.911,685.437
685.909,685.431
685.915,685.445
685.914,685.445
685.906,685.424
685.912,685.440
685.912,685.439
685.912,685.439
685.910,685.433
685.907,685.428
685.908,685.429
685.914,685.444
685.911,685.437
685.909,685.431
685.909,685.432
685.907,685.427
685.905,685.422
685.906,685.423
685.906,685.425
685.912,685.440
685.910,685.434
685.910,685.434
685.910,685.435
685.916,685.449
685.913,685.442
685.905,685.422
685.911,685.437
685.909,685.431
685.909,685.432
685.909,685.433
685.907,685.427
685.913,685.442
685.913,685.442
685.921,685.461
685.920,685.459
685.917,685.451
685.922,685.464
685.921,685.462
685.920,685.459
685.917,685.451
685.916,685.450
685.916,685.449
685.913,685.442
685.911,685.436
685.911,685.436
685.903,685.417
685.901,685.413
685.900,685.409
685.901,685.412
685.902,685.415
685.909,685.431
685.914,685.445
685.914,685.445
685.912,685.438
685.917,685.452
685.917,685.451
685.924,685.469
685.921,685.460
685.925,685.472
685.924,685.469
685.923,685.466
685.927,685.477
685.932,685.487
685.930,685.483
685.928,685.479
685.924,685.469
685.923,685.466
685.922,685.463
685.921,685.461
685.926,685.473
685.922,685.463
685.921,685.461
685.928,685.479
685.924,685.469
685.923,685.466
685.922,685.463
685.919,685.455
685.915,685.448
685.915,685.447
685.915,685.446
685.912,685.439
685.910,685.433
685.910,685.434
685.910,685.434
685.908,685.429
685.906,685.424
685.906,685.425
685.907,685.426
685.905,685.422
685.903,685.417
685.904,685.419
685.905,685.421
685.903,685.417
685.904,685.419
685.905,685.421
685.903,685.417
685.909,685.433
685.910,685.433
685.910,685.434
685.908,685.428
685.906,685.423
685.914,685.444
685.911,685.438
685.909,685.432
685.909,685.433
685.910,685.433
685.907,685.428
685.913,685.443
685.913,685.442
685.911,685.436
685.908,685.430
685.909,685.431
685.909,685.432
685.907,685.426
685.907,685.428
685.908,685.429
685.906,685.424
685.912,685.439
685.912,685.439
685.912,685.439
685.909,685.433
685.907,685.427
685.908,685.428
685.906,685.423
685.904,685.419
685.905,685.421
685.905,685.422
685.911,685.438
685.917,685.452
685.917,685.450
685.914,685.443
685.919,685.457
685.918,685.455
685.918,685.453
685.915,685.446
685.914,685.445
685.906,685.425
685.904,685.420
685.903,685.416
685.903,685.418
685.904,685.420
685.903,685.416
685.901,685.412
685.902,685.415
685.901,685.411
685.899,685.408
685.900,685.411
685.902,685.413
685.900,685.410
685.901,685.413
685.902,685.415
685.901,685.411
685.899,685.408
685.901,685.411
685.899,685.408
685.906,685.424
685.906,685.426
685.907,685.427
685.905,685.422
685.906,685.423
685.906,685.425
685.904,685.420
685.903,685.416
685.904,685.418
685.904,685.420
685.903,685.416
685.901,685.412
685.908,685.428
685.900,685.410
685.899,685.406
685.898,685.404
685.899,685.407
685.900,685.410
685.899,685.407
685.898,685.404
685.907,685.427
685.907,685.428
685.894,685.395
