# Physical_Baseline=686.85pF, Trigger_Distance=100.0cm, Atten_Ratio=100.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.219,685.271
686.220,685.272
686.223,685.279
686.225,685.285
686.233,685.305
686.234,685.308
686.236,685.312
686.235,685.309
686.236,685.312
686.237,685.315
686.236,685.312
686.237,685.315
686.238,685.318
686.237,685.314
686.238,685.317
686.239,685.320
686.237,685.316
686.239,685.319
686.240,685.321
686.238,685.317
686.239,685.320
686.240,685.322
686.230,685.298
686.232,685.303
686.226,685.287
686.225,685.286
686.220,685.272
686.214,685.259
686.207,685.241
686.203,685.231
686.208,685.241
686.211,685.251
686.213,685.254
686.216,685.263
686.219,685.270
686.220,685.271
686.222,685.278
686.217,685.265
686.217,685.266
686.212,685.254
686.216,685.262
686.217,685.264
686.220,685.272
686.214,685.259
686.223,685.281
686.226,685.287
686.225,685.286
686.225,685.286
686.219,685.271
686.220,685.272
686.223,685.279
686.225,685.285
686.233,685.305
686.226,685.289
686.229,685.294
686.228,685.293
686.230,685.298
686.224,685.282
686.224,685.282
686.226,685.288
686.220,685.273
686.213,685.254
686.214,685.256
686.217,685.265
686.220,685.272
686.220,685.273
686.223,685.280
686.225,685.286
686.225,685.286
686.219,685.271
686.214,685.258
686.215,685.260
686.218,685.268
686.213,685.256
686.214,685.258
686.215,685.260
686.210,685.248
686.206,685.237
686.208,685.242
686.211,685.251
686.215,685.260
686.216,685.262
686.219,685.270
686.222,685.277
686.222,685.277
686.225,685.284
686.219,685.270
686.219,685.271
686.222,685.278
686.225,685.284
686.227,685.290
686.227,685.289
686.229,685.294
686.231,685.299
686.230,685.297
686.224,685.282
686.224,685.282
686.216,685.261
686.219,685.269
686.222,685.277
686.222,685.277
686.224,685.283
686.219,685.269
686.219,685.270
686.222,685.277
686.224,685.284
686.224,685.283
686.216,685.263
686.219,685.271
686.214,685.258
686.215,685.260
686.218,685.268
686.221,685.275
686.221,685.276
686.224,685.282
686.218,685.268
686.219,685.270
686.214,685.257
686.209,685.245
686.210,685.249
686.214,685.258
686.215,685.260
686.216,685.262
686.211,685.250
686.206,685.239
686.208,685.243
686.212,685.252
686.213,685.255
686.214,685.258
686.209,685.246
686.205,685.235
686.207,685.240
686.203,685.229
686.199,685.220
686.201,685.226
686.206,685.237
686.202,685.228
686.204,685.233
686.206,685.237
686.210,685.247
686.214,685.257
686.215,685.259
686.210,685.247
686.206,685.236
686.207,685.241
686.211,685.251
686.207,685.240
686.208,685.243
686.210,685.247
686.213,685.256
686.209,685.245
686.210,685.248
686.214,685.257
686.209,685.245
686.203,685.229
686.199,685.220
686.212,685.252
686.207,685.241
686.211,685.251
686.212,685.254
686.216,685.262
686.211,685.250
686.212,685.253
686.208,685.242
686.212,685.251
686.213,685.254
686.216,685.263
686.219,685.271
686.228,685.291
686.230,685.297
686.231,685.301
686.231,685.299
686.224,685.283
686.227,685.289
686.226,685.288
686.220,685.274
686.223,685.280
686.218,685.266
686.218,685.268
686.221,685.275
686.221,685.276
686.213,685.256
686.209,685.245
686.205,685.234
686.206,685.238
686.202,685.229
686.199,685.220
686.204,685.231
686.205,685.236
686.202,685.226
686.198,685.218
686.200,685.224
686.197,685.215
686.202,685.227
686.204,685.233
686.208,685.243
686.204,685.233
686.206,685.237
686.208,685.242
686.203,685.231
686.208,685.242
686.209,685.246
686.211,685.249
686.206,685.238
686.210,685.248
686.212,685.251
686.207,685.240
686.211,685.250
686.204,685.233
686.206,685.238
686.210,685.248
686.203,685.231
686.205,685.236
686.201,685.226
686.198,685.217
686.192,685.203
686.187,685.191
686.185,685.185
686.183,685.180
686.187,685.190
686.193,685.205
686.198,685.218
686.193,685.204
686.198,685.217
686.195,685.210
686.197,685.216
686.200,685.222
686.197,685.214
686.199,685.220
686.201,685.226
686.198,685.217
686.203,685.229
686.205,685.234
686.198,685.219
686.195,685.211
686.190,685.197
686.195,685.211
686.201,685.224
686.195,685.209
686.197,685.216
686.202,685.228
686.199,685.219
686.193,685.205
686.190,685.198
686.196,685.212
686.198,685.219
686.201,685.224
686.205,685.236
686.201,685.226
686.204,685.231
686.200,685.222
686.205,685.234
686.206,685.238
686.216,685.262
686.211,685.250
686.215,685.259
686.215,685.261
686.219,685.269
686.221,685.276
686.222,685.277
686.224,685.283
686.227,685.289
686.218,685.268
686.213,685.256
686.209,685.244
686.204,685.234
686.198,685.218
686.195,685.210
686.200,685.223
686.202,685.228
686.199,685.219
686.195,685.211
686.198,685.218
686.203,685.230
686.199,685.221
686.204,685.233
686.206,685.237
686.202,685.227
686.198,685.219
686.201,685.224
686.205,685.236
686.201,685.226
686.204,685.231
686.205,685.236
686.202,685.226
686.206,685.238
686.208,685.242
686.204,685.232
686.208,685.242
686.209,685.246
686.203,685.229
686.207,685.240
686.203,685.230
686.205,685.235
686.201,685.225
686.198,685.217
686.192,685.203
686.195,685.210
686.192,685.203
686.198,685.216
686.192,685.203
686.187,685.190
686.193,685.205
686.198,685.218
686.201,685.224
686.197,685.215
686.194,685.208
686.197,685.215
686.199,685.221
686.196,685.213
686.193,685.205
686.196,685.212
686.201,685.225
686.198,685.216
686.202,685.229
686.204,685.233
686.206,685.238
686.210,685.248
686.214,685.257
686.215,685.259
686.210,685.247
686.206,685.237
686.207,685.241
686.211,685.251
686.207,685.240
686.203,685.230
686.197,685.214
686.194,685.207
686.199,685.220
686.201,685.226
686.206,685.237
686.202,685.227
686.198,685.218
686.193,685.204
686.190,685.198
686.188,685.192
686.185,685.186
686.189,685.195
686.195,685.209
686.200,685.222
686.197,685.214
686.199,685.220
686.204,685.232
686.208,685.243
686.204,685.232
686.206,685.237
686.202,685.227
686.206,685.238
686.208,685.242
686.204,685.232
686.200,685.223
686.194,685.208
686.189,685.195
686.187,685.189
686.185,685.184
686.188,685.193
686.186,685.188
686.184,685.183
686.182,685.178
686.186,685.188
686.184,685.183
686.182,685.178
686.178,685.168
686.177,685.165
686.176,685.162
686.175,685.159
686.171,685.151
686.176,685.163
686.175,685.160
686.174,685.158
686.171,685.149
686.168,685.142
686.167,685.141
686.167,685.140
686.164,685.134
686.170,685.148
686.169,685.146
686.169,685.145
686.177,685.164
686.181,685.175
686.180,685.172
686.178,685.168
686.185,685.185
686.180,685.174
686.179,685.170
686.178,685.167
686.176,685.164
686.173,685.155
686.170,685.147
686.177,685.166
686.176,685.163
686.180,685.174
686.177,685.164
686.183,685.181
686.182,685.177
686.178,685.167
686.176,685.163
686.175,685.161
686.182,685.178
686.186,685.188
686.184,685.183
686.182,685.178
686.178,685.168
686.182,685.179
686.189,685.195
686.195,685.209
686.189,685.196
686.187,685.190
686.185,685.185
686.180,685.174
686.176,685.164
686.175,685.161
686.182,685.179
686.178,685.168
686.174,685.159
686.174,685.157
686.173,685.155
686.169,685.146
686.175,685.159
686.174,685.157
686.181,685.175
686.185,685.185
686.180,685.174
686.179,685.170
686.178,685.167
686.182,685.178
686.180,685.173
686.187,685.190
686.190,685.198
686.188,685.192
686.186,685.187
686.184,685.182
686.187,685.191
686.185,685.186
686.183,685.181
686.190,685.196
686.193,685.204
686.190,685.198
686.196,685.212
686.193,685.204
686.188,685.192
686.191,685.200
686.188,685.194
686.186,685.188
686.182,685.177
686.188,685.193
686.186,685.187
686.181,685.176
686.177,685.166
686.184,685.183
686.190,685.199
686.193,685.206
686.191,685.199
686.188,685.193
686.186,685.188
686.190,685.196
686.187,685.190
686.193,685.205
686.198,685.218
686.201,685.224
686.197,685.216
686.194,685.208
686.197,685.215
686.199,685.221
686.196,685.213
686.193,685.205
686.196,685.213
686.191,685.199
686.188,685.193
686.186,685.187
686.189,685.196
686.193,685.204
686.190,685.198
686.196,685.212
686.193,685.204
686.188,685.192
686.185,685.186
686.191,685.201
686.197,685.215
686.199,685.221
686.196,685.213
686.193,685.205
686.190,685.199
686.186,685.187
686.189,685.195
686.187,685.190
686.185,685.185
686.180,685.174
686.176,685.164
686.175,685.161
686.174,685.158
686.179,685.170
686.183,685.181
686.181,685.176
686.180,685.172
686.184,685.182
686.182,685.178
686.188,685.194
686.192,685.202
686.197,685.215
686.202,685.228
686.199,685.219
686.193,685.205
686.190,685.198
686.188,685.192
686.191,685.200
686.194,685.208
686.199,685.221
686.204,685.233
686.206,685.237
686.202,685.227
686.198,685.219
686.201,685.224
686.203,685.230
686.207,685.241
686.203,685.231
686.200,685.222
686.202,685.227
686.206,685.238
686.202,685.228
686.204,685.233
686.206,685.238
686.202,685.228
686.207,685.239
686.203,685.229
686.197,685.214
686.202,685.227
686.198,685.218
686.201,685.224
686.195,685.209
686.192,685.202
686.167,685.141
686.167,685.140
686.167,685.140
686.172,685.153
686.171,685.151
686.171,685.150
686.176,685.162
686.172,685.153
686.172,685.152
686.171,685.150
686.176,685.162
686.172,685.153
686.172,685.152
686.179,685.170
686.183,685.181
686.179,685.170
686.178,685.167
686.176,685.164
686.181,685.175
686.177,685.165
686.176,685.162
686.183,685.179
686.179,685.169
686.175,685.160
686.174,685.157
686.162,685.128
686.162,685.128
686.162,685.129
686.163,685.130
686.160,685.124
686.158,685.119
686.157,685.114
686.157,685.116
686.158,685.118
686.156,685.113
686.155,685.109
686.156,685.112
686.156,685.114
686.155,685.110
686.153,685.106
686.154,685.109
686.155,685.111
686.154,685.107
686.152,685.104
686.154,685.107
686.155,685.109
686.156,685.112
686.154,685.108
686.153,685.104
686.154,685.107
686.155,685.110
686.153,685.106
686.152,685.103
686.153,685.106
686.154,685.108
686.155,685.111
686.154,685.107
686.155,685.110
686.156,685.112
686.154,685.108
686.153,685.104
686.154,685.107
686.155,685.110
686.153,685.106
686.160,685.123
686.160,685.124
686.161,685.125
686.161,685.126
686.167,685.140
686.164,685.134
686.172,685.154
686.172,685.152
686.171,685.150
686.168,685.143
686.173,685.156
686.172,685.154
686.172,685.152
686.171,685.150
686.168,685.143
686.165,685.136
686.173,685.156
686.172,685.154
686.172,685.152
686.177,685.164
686.183,685.181
686.182,685.177
686.180,685.173
686.176,685.163
686.173,685.154
686.172,685.153
686.171,685.151
686.176,685.163
686.181,685.174
686.179,685.171
686.178,685.167
686.177,685.164
686.181,685.175
686.177,685.165
686.184,685.182
686.182,685.178
686.180,685.173
686.176,685.164
686.181,685.175
686.179,685.171
686.186,685.188
686.184,685.183
686.188,685.192
686.185,685.186
686.175,685.161
686.174,685.159
686.174,685.156
686.170,685.148
686.167,685.141
686.167,685.140
686.167,685.140
686.164,685.133
686.162,685.127
686.162,685.128
686.162,685.128
686.163,685.129
686.160,685.123
686.166,685.138
686.164,685.132
686.164,685.132
686.164,685.132
686.164,685.133
686.162,685.127
686.159,685.121
686.160,685.123
686.160,685.124
686.161,685.125
686.159,685.120
686.157,685.115
686.166,685.137
686.166,685.137
686.166,685.137
686.163,685.130
686.161,685.124
686.161,685.125
686.161,685.126
686.162,685.127
686.160,685.122
686.158,685.117
686.150,685.098
686.144,685.082
686.138,685.067
686.138,685.067
686.138,685.067
686.140,685.074
686.135,685.059
686.137,685.066
686.138,685.067
686.138,685.067
686.140,685.073
686.143,685.079
686.145,685.085
686.152,685.103
686.151,685.100
686.152,685.103
686.145,685.086
686.139,685.071
686.139,685.071
686.139,685.071
686.139,685.071
686.142,685.077
686.136,685.062
686.130,685.049
686.131,685.051
686.132,685.053
686.127,685.041
686.131,685.050
686.134,685.058
686.142,685.079
686.145,685.084
686.146,685.089
686.150,685.099
686.149,685.096
686.151,685.100
686.152,685.103
686.153,685.106
686.152,685.103
686.151,685.100
686.152,685.103
686.153,685.106
686.154,685.109
686.153,685.105
686.152,685.102
686.153,685.105
686.154,685.108
686.155,685.110
686.161,685.126
686.167,685.141
686.167,685.140
686.167,685.140
686.167,685.139
686.164,685.133
686.162,685.127
686.170,685.148
686.169,685.146
686.167,685.139
686.151,685.101
686.152,685.104
686.151,685.101
686.150,685.098
686.149,685.095
686.151,685.099
686.152,685.102
686.153,685.105
686.152,685.102
686.143,685.079
686.142,685.078
686.144,685.084
686.146,685.088
686.148,685.093
686.147,685.091
686.146,685.089
686.148,685.093
686.150,685.097
686.151,685.101
686.152,685.104
686.151,685.101
686.150,685.098
686.143,685.081
686.145,685.086
686.147,685.091
686.137,685.065
686.137,685.066
686.137,685.066
686.140,685.073
686.142,685.078
686.136,685.064
686.137,685.064
686.137,685.065
686.139,685.071
686.142,685.077
686.144,685.083
686.144,685.082
686.143,685.081
686.137,685.066
686.140,685.072
686.142,685.078
686.142,685.077
686.142,685.077
686.141,685.076
686.144,685.082
686.146,685.087
686.147,685.091
686.147,685.089
686.146,685.087
686.148,685.092
686.149,685.096
686.151,685.100
686.144,685.083
686.144,685.082
686.143,685.081
686.145,685.086
686.147,685.090
686.149,685.095
686.156,685.112
686.154,685.108
686.153,685.105
686.154,685.108
686.147,685.090
686.141,685.074
686.143,685.080
686.151,685.099
686.149,685.096
686.151,685.100
686.144,685.083
686.138,685.068
686.138,685.068
686.146,685.088
686.148,685.093
686.142,685.077
686.144,685.082
686.143,685.081
686.151,685.100
686.152,685.103
686.153,685.106
686.154,685.109
686.153,685.105
686.152,685.102
686.145,685.085
686.147,685.090
686.148,685.094
686.148,685.092
686.147,685.090
686.148,685.094
686.150,685.098
686.151,685.101
686.150,685.098
686.149,685.096
686.151,685.099
686.152,685.103
686.145,685.085
686.144,685.084
686.144,685.083
686.138,685.068
686.140,685.074
686.140,685.074
686.143,685.079
686.145,685.085
686.147,685.089
686.140,685.074
686.148,685.093
686.150,685.097
686.151,685.101
686.152,685.104
686.146,685.087
686.145,685.085
686.152,685.104
686.154,685.107
686.155,685.109
686.148,685.092
686.147,685.090
686.146,685.088
686.148,685.092
686.149,685.096
686.151,685.100
686.150,685.097
686.149,685.094
686.142,685.078
686.144,685.083
686.146,685.088
686.146,685.087
686.145,685.085
686.139,685.070
686.133,685.056
686.136,685.063
686.144,685.084
686.144,685.082
686.146,685.087
686.148,685.092
686.141,685.076
686.135,685.061
686.136,685.062
686.138,685.069
686.141,685.075
686.143,685.081
686.143,685.080
686.142,685.079
686.142,685.078
686.144,685.083
686.146,685.088
686.146,685.087
686.145,685.085
686.144,685.084
686.138,685.068
686.141,685.075
686.135,685.060
686.138,685.067
686.138,685.068
686.138,685.068
686.138,685.068
686.133,685.054
686.136,685.062
686.130,685.049
686.134,685.057
686.137,685.064
686.137,685.065
686.137,685.065
686.140,685.072
686.142,685.078
686.136,685.063
686.139,685.070
686.141,685.076
686.141,685.076
686.133,685.055
686.128,685.043
686.123,685.031
686.127,685.041
686.123,685.030
686.124,685.034
686.126,685.037
686.121,685.026
686.126,685.037
686.121,685.026
686.125,685.036
686.127,685.039
686.128,685.042
686.131,685.051
686.135,685.059
686.129,685.046
686.122,685.029
686.124,685.032
686.125,685.036
686.129,685.045
686.132,685.054
686.128,685.042
686.129,685.044
686.130,685.047
686.125,685.035
686.121,685.024
686.117,685.015
686.113,685.006
686.116,685.012
686.118,685.018
686.120,685.023
686.124,685.033
686.128,685.043
686.132,685.052
686.140,685.073
686.148,685.093
686.150,685.097
686.151,685.101
686.152,685.104
686.151,685.101
686.152,685.104
686.154,685.107
686.155,685.109
686.153,685.106
686.152,685.102
686.153,685.105
686.154,685.108
686.147,685.091
686.149,685.095
686.148,685.092
686.141,685.076
686.144,685.082
686.146,685.087
686.147,685.091
686.147,685.089
686.146,685.088
686.140,685.072
686.142,685.078
686.142,685.077
686.142,685.077
686.149,685.096
686.151,685.100
686.144,685.083
686.146,685.088
686.148,685.092
686.147,685.090
686.146,685.088
686.148,685.093
686.142,685.077
686.141,685.076
686.149,685.095
686.151,685.099
686.152,685.102
686.153,685.105
686.152,685.102
686.151,685.099
686.144,685.082
686.138,685.067
686.140,685.074
686.140,685.073
686.140,685.073
686.140,685.073
686.142,685.079
686.136,685.062
686.138,685.069
686.139,685.069
686.139,685.069
686.147,685.089
686.140,685.074
686.143,685.080
686.145,685.085
686.144,685.083
686.144,685.082
686.146,685.087
686.148,685.092
686.149,685.096
686.151,685.100
686.150,685.097
686.149,685.094
686.148,685.092
686.149,685.096
686.151,685.100
686.152,685.103
686.151,685.100
686.150,685.097
686.149,685.094
686.148,685.092
686.149,685.096
686.145,685.086
686.147,685.091
686.149,685.095
686.156,685.112
686.157,685.115
686.157,685.116
686.158,685.118
686.151,685.100
686.150,685.097
686.149,685.094
686.142,685.078
686.144,685.083
686.146,685.088
686.140,685.073
686.140,685.072
686.140,685.072
686.142,685.078
686.136,685.063
686.139,685.070
686.141,685.076
686.144,685.082
686.143,685.081
686.143,685.080
686.145,685.085
686.139,685.069
686.128,685.043
686.132,685.052
686.127,685.040
686.128,685.043
686.129,685.045
686.132,685.054
686.135,685.062
686.130,685.048
686.134,685.057
686.134,685.058
686.135,685.059
686.137,685.066
686.140,685.073
686.142,685.079
686.142,685.078
686.142,685.077
686.142,685.077
686.144,685.082
686.146,685.087
686.148,685.092
686.139,685.070
686.131,685.050
686.134,685.058
686.129,685.045
686.132,685.053
686.143,685.082
686.137,685.066
686.138,685.067
686.138,685.067
686.140,685.073
686.143,685.079
686.137,685.064
686.139,685.071
686.139,685.071
686.139,685.071
686.142,685.077
686.144,685.082
686.138,685.067
686.140,685.074
686.140,685.073
686.140,685.073
686.140,685.073
686.142,685.079
686.136,685.064
686.139,685.071
686.142,685.077
686.141,685.076
686.141,685.076
686.135,685.061
686.138,685.068
686.141,685.074
686.140,685.074
686.140,685.073
686.140,685.073
686.134,685.059
686.137,685.066
686.132,685.053
686.127,685.040
686.120,685.023
686.122,685.028
686.126,685.038
686.130,685.047
686.133,685.055
686.128,685.043
686.123,685.032
686.125,685.035
686.126,685.039
686.122,685.028
686.126,685.038
686.122,685.027
686.126,685.037
686.121,685.026
686.115,685.011
686.117,685.016
686.114,685.007
686.133,685.055
686.136,685.062
686.144,685.083
686.144,685.082
686.143,685.081
686.137,685.066
686.140,685.072
686.142,685.078
686.136,685.064
686.129,685.044
686.122,685.027
686.126,685.037
686.129,685.046
686.133,685.055
686.136,685.062
686.136,685.063
686.136,685.064
686.129,685.044
686.132,685.053
686.127,685.040
686.123,685.029
686.127,685.039
686.128,685.042
686.129,685.045
686.130,685.047
686.127,685.040
686.128,685.043
686.124,685.032
686.119,685.021
686.124,685.032
686.128,685.042
686.129,685.045
686.130,685.047
686.131,685.049
686.134,685.057
686.129,685.045
686.132,685.053
686.127,685.041
686.120,685.024
686.122,685.028
686.124,685.032
686.128,685.042
686.131,685.051
686.134,685.059
686.135,685.060
686.135,685.061
686.135,685.062
686.138,685.069
686.133,685.055
686.136,685.062
686.139,685.069
686.139,685.069
686.139,685.069
686.139,685.069
686.139,685.069
686.133,685.055
686.136,685.063
686.139,685.070
686.141,685.076
686.133,685.055
686.134,685.057
686.126,685.038
686.130,685.047
686.125,685.035
686.121,685.025
686.125,685.035
686.129,685.045
686.124,685.033
686.125,685.037
686.127,685.040
686.130,685.049
686.134,685.057
686.137,685.064
686.129,685.045
686.130,685.047
686.125,685.036
686.129,685.045
686.132,685.053
686.127,685.041
686.128,685.044
686.129,685.046
686.130,685.049
686.126,685.037
686.121,685.026
686.117,685.016
686.114,685.007
686.116,685.013
686.118,685.019
686.120,685.023
686.124,685.034
686.120,685.023
686.124,685.034
686.120,685.023
686.124,685.034
686.126,685.037
686.127,685.041
686.120,685.023
686.124,685.034
686.128,685.043
686.132,685.052
686.124,685.033
686.125,685.036
686.127,685.039
686.122,685.029
686.126,685.039
686.130,685.048
686.133,685.056
686.134,685.057
686.134,685.059
686.127,685.040
686.122,685.029
686.118,685.019
686.123,685.030
686.127,685.040
686.130,685.049
686.123,685.031
686.125,685.034
686.126,685.038
686.122,685.027
686.126,685.037
686.129,685.046
686.125,685.035
686.118,685.018
686.120,685.023
686.122,685.027
686.131,685.050
686.134,685.058
686.135,685.059
686.127,685.040
686.128,685.043
686.129,685.046
686.125,685.034
686.128,685.044
686.132,685.052
686.135,685.060
686.127,685.041
686.128,685.044
686.129,685.046
686.130,685.049
686.126,685.037
686.121,685.026
686.125,685.036
686.121,685.026
686.125,685.036
686.129,685.045
686.122,685.028
686.124,685.032
686.125,685.035
686.129,685.045
686.132,685.053
686.104,684.984
686.102,684.978
686.108,684.993
686.111,685.000
686.114,685.007
686.124,685.033
686.128,685.043
686.123,685.031
686.127,685.041
686.123,685.030
686.127,685.040
686.130,685.049
686.131,685.051
686.132,685.053
686.135,685.060
686.138,685.068
686.140,685.074
686.143,685.080
686.142,685.079
686.142,685.078
686.142,685.077
686.144,685.083
686.146,685.088
686.148,685.092
686.149,685.096
686.135,685.060
686.135,685.061
686.136,685.062
686.130,685.049
686.126,685.037
686.121,685.026
686.126,685.037
686.127,685.040
686.128,685.043
686.121,685.025
686.125,685.036
686.121,685.025
686.117,685.016
686.122,685.027
686.118,685.017
686.112,685.002
686.114,685.009
686.117,685.014
686.121,685.026
686.125,685.036
686.121,685.025
686.117,685.016
686.119,685.021
686.121,685.026
686.123,685.030
686.129,685.045
686.130,685.048
686.125,685.036
686.129,685.045
686.132,685.054
686.135,685.062
686.136,685.062
686.128,685.043
686.129,685.046
686.133,685.054
686.136,685.062
686.130,685.049
686.126,685.037
686.129,685.046
686.130,685.048
686.123,685.030
686.117,685.014
686.113,685.005
686.118,685.018
686.122,685.029
686.126,685.039
686.128,685.042
686.129,685.045
686.130,685.047
686.133,685.055
686.136,685.063
686.139,685.070
686.141,685.076
686.141,685.075
686.141,685.075
686.133,685.054
686.136,685.062
686.138,685.069
686.133,685.055
686.128,685.043
686.131,685.051
686.124,685.033
686.125,685.037
686.127,685.040
686.122,685.029
686.126,685.039
686.122,685.028
686.118,685.018
686.112,685.003
686.115,685.009
686.117,685.015
686.113,685.006
686.110,684.998
686.107,684.991
686.113,685.005
686.118,685.018
686.120,685.023
686.122,685.027
686.115,685.011
686.112,685.003
686.109,684.995
686.114,685.009
686.119,685.021
686.115,685.011
686.110,684.997
686.112,685.004
686.115,685.010
686.112,685.002
686.109,684.995
686.114,685.008
686.119,685.020
686.115,685.011
686.117,685.016
686.119,685.021
686.121,685.026
686.123,685.030
686.127,685.040
686.130,685.049
686.126,685.037
686.127,685.040
686.120,685.022
686.116,685.013
686.121,685.025
686.117,685.015
686.113,685.006
686.116,685.012
686.110,684.998
686.107,684.991
686.113,685.005
686.110,684.997
686.107,684.990
686.110,684.997
686.113,685.004
686.115,685.011
686.120,685.022
686.116,685.013
686.113,685.004
686.115,685.011
686.117,685.016
686.119,685.021
686.116,685.012
686.120,685.024
686.125,685.034
686.120,685.024
686.114,685.008
686.108,684.994
686.111,685.001
686.116,685.014
686.113,685.005
686.110,684.998
686.107,684.991
686.110,684.998
686.113,685.005
686.110,684.997
686.115,685.010
686.120,685.022
686.124,685.033
686.120,685.023
686.122,685.027
686.123,685.031
686.125,685.035
686.121,685.024
686.125,685.035
686.121,685.024
686.117,685.015
686.119,685.020
686.121,685.025
686.122,685.029
686.127,685.039
686.130,685.048
686.133,685.057
686.136,685.064
686.137,685.065
686.137,685.065
686.140,685.072
686.134,685.058
686.137,685.065
686.131,685.052
686.132,685.053
686.133,685.055
686.133,685.056
686.136,685.064
686.131,685.050
686.134,685.059
686.137,685.066
686.137,685.066
686.137,685.066
686.140,685.073
686.142,685.079
686.136,685.064
686.131,685.051
686.132,685.052
686.133,685.054
686.133,685.056
686.136,685.063
686.139,685.070
686.133,685.056
686.136,685.064
686.137,685.064
686.137,685.065
686.139,685.071
686.142,685.077
686.144,685.083
686.136,685.062
686.136,685.062
686.136,685.063
686.139,685.070
686.141,685.076
686.144,685.082
686.143,685.081
686.143,685.080
686.142,685.079
686.142,685.078
686.136,685.063
686.139,685.070
686.141,685.076
686.136,685.062
686.130,685.049
686.131,685.051
686.132,685.052
686.133,685.054
686.128,685.042
686.131,685.051
686.134,685.059
686.129,685.046
686.130,685.048
686.131,685.050
686.126,685.038
686.130,685.047
686.133,685.056
686.128,685.043
686.129,685.046
686.130,685.048
686.131,685.050
686.134,685.058
686.137,685.066
686.132,685.052
686.135,685.060
686.135,685.061
686.128,685.042
686.131,685.051
686.126,685.039
686.122,685.028
686.118,685.018
686.120,685.023
686.122,685.027
686.126,685.037
686.130,685.047
686.133,685.055
686.136,685.063
686.136,685.064
686.137,685.064
686.131,685.051
686.126,685.039
686.130,685.048
686.131,685.050
686.140,685.072
686.140,685.072
686.142,685.078
686.136,685.063
686.139,685.070
686.139,685.070
686.139,685.070
686.141,685.076
686.144,685.082
686.138,685.067
686.140,685.073
686.140,685.073
686.140,685.072
686.142,685.078
686.144,685.084
686.138,685.068
686.138,685.069
686.138,685.069
686.138,685.069
686.141,685.075
686.135,685.061
686.130,685.048
686.133,685.056
686.134,685.057
686.134,685.058
686.129,685.046
686.133,685.054
686.128,685.042
686.129,685.044
686.130,685.047
686.125,685.035
686.129,685.045
686.132,685.053
686.133,685.055
686.141,685.076
686.144,685.082
686.146,685.087
686.139,685.071
686.139,685.071
686.139,685.071
686.142,685.077
686.144,685.083
686.146,685.087
686.148,685.092
686.147,685.090
686.148,685.094
686.150,685.098
686.143,685.081
686.143,685.080
686.143,685.079
686.145,685.085
686.147,685.089
686.148,685.094
686.150,685.098
686.149,685.095
686.148,685.092
686.149,685.096
686.151,685.100
686.152,685.103
686.159,685.120
686.157,685.115
686.158,685.117
686.150,685.099
686.152,685.102
686.151,685.099
686.149,685.096
686.148,685.094
686.148,685.092
686.149,685.096
686.151,685.099
686.144,685.083
686.146,685.087
686.145,685.086
686.145,685.084
686.144,685.083
686.138,685.068
686.133,685.054
686.136,685.062
686.138,685.069
686.138,685.069
686.138,685.069
686.133,685.055
686.136,685.063
686.139,685.069
686.141,685.076
686.141,685.075
686.143,685.081
686.137,685.066
686.132,685.052
686.127,685.040
686.128,685.043
686.129,685.046
686.124,685.034
686.120,685.023
686.124,685.034
686.128,685.044
686.129,685.046
686.130,685.048
686.131,685.051
686.134,685.059
686.137,685.066
686.132,685.052
686.132,685.054
686.133,685.055
686.134,685.057
686.137,685.064
686.139,685.071
686.142,685.077
686.141,685.076
686.141,685.076
686.141,685.075
686.135,685.061
686.138,685.068
686.132,685.054
686.133,685.055
686.134,685.057
686.134,685.058
686.137,685.065
686.132,685.052
686.135,685.060
686.135,685.061
686.136,685.062
686.130,685.049
686.134,685.057
686.137,685.064
686.139,685.071
686.139,685.071
686.139,685.071
686.142,685.077
686.136,685.062
686.139,685.069
686.141,685.075
686.143,685.081
686.143,685.080
686.143,685.079
686.145,685.084
686.147,685.089
686.148,685.093
686.142,685.077
686.144,685.083
686.143,685.082
686.146,685.087
686.147,685.091
686.141,685.075
686.143,685.081
686.143,685.080
686.142,685.079
686.136,685.064
686.139,685.071
686.142,685.077
686.144,685.082
686.135,685.061
686.136,685.062
686.136,685.063
686.139,685.070
686.141,685.076
686.143,685.082
686.146,685.087
686.145,685.085
686.144,685.084
686.144,685.082
686.138,685.067
686.132,685.054
686.135,685.061
686.130,685.048
686.131,685.050
686.132,685.052
686.132,685.054
686.135,685.062
686.138,685.069
686.141,685.075
686.143,685.080
686.143,685.080
686.142,685.079
686.134,685.058
686.129,685.045
686.124,685.033
686.120,685.023
686.122,685.027
686.123,685.032
686.125,685.035
686.121,685.025
686.125,685.035
686.121,685.024
686.125,685.035
686.118,685.018
686.120,685.023
686.122,685.028
686.124,685.032
686.127,685.041
686.123,685.030
686.119,685.020
686.121,685.025
686.122,685.029
686.124,685.033
686.128,685.043
686.131,685.051
686.127,685.039
686.122,685.028
686.124,685.032
686.117,685.016
686.119,685.021
686.121,685.026
686.125,685.036
686.121,685.025
686.125,685.036
686.126,685.039
686.120,685.022
686.113,685.006
686.118,685.019
686.115,685.010
686.119,685.021
686.116,685.012
686.120,685.024
686.114,685.008
686.117,685.014
686.111,685.000
686.108,684.992
686.105,684.986
686.103,684.980
686.106,684.988
686.109,684.996
686.104,684.983
686.102,684.978
