# Physical_Baseline=686.47pF, Trigger_Distance=11.8cm, Atten_Ratio=1.39
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.810,686.942
686.805,686.935
686.808,686.939
686.808,686.940
686.811,686.944
686.811,686.944
686.806,686.937
686.807,686.938
686.810,686.942
686.813,686.946
686.815,686.950
686.818,686.953
686.820,686.956
686.813,686.947
686.813,686.947
686.816,686.950
686.810,686.942
686.813,686.946
686.813,686.946
686.815,686.950
686.818,686.953
686.820,686.956
686.822,686.959
686.815,686.950
686.818,686.953
686.820,686.956
686.822,686.958
686.823,686.961
686.817,686.952
686.816,686.951
686.819,686.954
686.810,686.942
686.813,686.946
686.813,686.946
686.807,686.939
686.808,686.939
686.811,686.943
686.805,686.936
686.806,686.937
686.809,686.941
686.812,686.945
686.815,686.949
686.817,686.952
686.819,686.955
686.821,686.958
686.823,686.960
686.825,686.963
686.818,686.953
686.817,686.953
686.820,686.956
686.821,686.958
686.815,686.949
686.817,686.953
686.820,686.956
686.821,686.958
686.823,686.961
686.825,686.963
686.823,686.961
686.817,686.952
686.817,686.951
686.819,686.954
686.780,686.900
686.777,686.897
686.783,686.905
686.789,686.912
686.791,686.916
686.787,686.911
686.784,686.907
686.790,686.914
686.794,686.920
686.799,686.926
686.794,686.921
686.799,686.927
686.795,686.921
686.799,686.927
686.795,686.921
686.799,686.927
686.795,686.921
686.799,686.927
686.800,686.929
686.804,686.934
686.805,686.935
686.800,686.929
686.804,686.934
686.799,686.927
686.803,686.933
686.770,686.886
686.774,686.892
686.772,686.889
686.770,686.887
686.769,686.885
686.776,686.894
686.774,686.892
686.772,686.889
686.776,686.895
686.771,686.888
686.762,686.875
686.761,686.874
686.768,686.885
686.767,686.883
686.766,686.881
686.765,686.880
686.762,686.875
686.758,686.870
686.758,686.870
686.755,686.866
686.755,686.866
686.755,686.866
686.755,686.866
686.755,686.866
686.753,686.862
686.753,686.863
686.753,686.863
686.761,686.875
686.761,686.874
686.768,686.884
686.767,686.882
686.766,686.881
686.765,686.879
686.764,686.878
686.763,686.877
686.762,686.876
686.762,686.875
686.758,686.870
686.758,686.870
686.758,686.870
686.758,686.869
686.765,686.880
686.764,686.879
686.763,686.877
686.763,686.876
686.762,686.875
686.761,686.874
686.761,686.874
686.768,686.884
686.775,686.893
686.773,686.891
686.771,686.888
686.770,686.886
686.774,686.892
686.772,686.890
686.770,686.887
686.769,686.885
686.768,686.883
686.766,686.882
686.765,686.880
686.764,686.879
686.769,686.885
686.768,686.883
686.774,686.893
686.773,686.890
686.779,686.899
686.785,686.907
686.787,686.911
686.784,686.906
686.781,686.903
686.779,686.899
686.777,686.896
686.772,686.889
686.770,686.887
686.769,686.885
686.768,686.883
686.766,686.882
686.765,686.880
686.764,686.879
686.763,686.877
686.763,686.876
686.762,686.875
686.761,686.874
686.761,686.874
686.758,686.869
686.757,686.869
686.757,686.869
686.762,686.876
686.762,686.875
686.753,686.863
686.751,686.860
686.751,686.860
686.751,686.861
686.752,686.861
686.749,686.858
686.750,686.859
686.750,686.859
686.751,686.860
686.743,686.849
686.742,686.847
686.741,686.846
686.742,686.848
686.735,686.838
686.737,686.841
686.731,686.832
686.733,686.835
686.735,686.838
686.737,686.841
686.731,686.832
686.731,686.832
686.733,686.835
686.735,686.838
686.734,686.837
686.736,686.840
686.738,686.842
686.740,686.844
686.741,686.846
686.742,686.848
686.749,686.858
686.750,686.858
686.742,686.848
686.743,686.850
686.744,686.851
686.751,686.860
686.751,686.861
686.752,686.861
686.752,686.862
686.752,686.862
686.753,686.862
686.758,686.870
686.750,686.859
686.750,686.859
686.748,686.856
686.749,686.857
686.750,686.858
686.747,686.855
686.748,686.856
686.749,686.857
686.755,686.866
686.755,686.866
686.755,686.866
686.747,686.855
686.748,686.856
686.748,686.857
686.747,686.854
686.747,686.855
686.740,686.845
686.741,686.847
686.743,686.849
686.744,686.850
686.745,686.852
686.738,686.842
686.731,686.833
686.734,686.836
686.736,686.839
686.738,686.841
686.731,686.833
686.733,686.836
686.736,686.839
686.737,686.841
686.737,686.840
686.738,686.842
686.740,686.845
686.739,686.843
686.740,686.845
686.742,686.847
686.743,686.849
686.744,686.851
686.745,686.852
686.744,686.850
686.753,686.863
686.753,686.863
686.753,686.863
686.753,686.863
686.753,686.864
686.751,686.860
686.751,686.861
686.744,686.850
686.742,686.848
686.744,686.850
686.745,686.851
686.743,686.849
686.736,686.840
686.730,686.831
686.724,686.823
686.725,686.824
686.728,686.828
686.730,686.831
686.730,686.831
686.724,686.823
686.727,686.827
686.727,686.827
686.722,686.820
686.725,686.824
686.728,686.828
686.731,686.832
686.733,686.835
686.735,686.838
686.734,686.837
686.736,686.840
686.730,686.831
686.732,686.834
686.732,686.834
686.726,686.826
686.729,686.829
686.729,686.829
686.723,686.822
686.718,686.815
686.722,686.819
686.717,686.813
686.712,686.807
686.716,686.812
686.718,686.814
686.721,686.819
686.724,686.823
686.727,686.827
686.730,686.831
686.732,686.834
686.726,686.826
686.719,686.815
686.722,686.820
686.717,686.813
686.710,686.803
686.706,686.798
686.711,686.805
686.707,686.799
686.709,686.802
686.714,686.808
686.718,686.814
686.721,686.819
686.724,686.823
686.727,686.827
686.730,686.831
686.732,686.834
686.734,686.837
686.736,686.840
686.730,686.831
686.730,686.831
686.732,686.834
686.734,686.837
686.736,686.840
686.738,686.842
686.732,686.833
686.726,686.825
686.729,686.829
686.723,686.821
686.718,686.815
686.719,686.816
686.715,686.809
686.718,686.815
686.714,686.808
686.715,686.810
686.711,686.804
686.715,686.810
686.716,686.812
686.720,686.817
686.715,686.811
686.717,686.812
686.710,686.803
686.706,686.798
686.703,686.793
686.697,686.785
686.695,686.782
686.700,686.790
686.703,686.793
686.708,686.800
686.704,686.795
686.709,686.802
686.703,686.793
686.708,686.800
686.704,686.795
686.701,686.791
686.706,686.798
686.703,686.793
686.708,686.800
686.712,686.806
686.714,686.808
686.718,686.814
686.721,686.819
686.722,686.820
686.725,686.824
686.720,686.817
686.715,686.810
686.719,686.816
686.722,686.820
686.717,686.814
686.713,686.807
686.714,686.809
686.710,686.804
686.707,686.798
686.703,686.794
686.700,686.789
686.705,686.797
686.702,686.792
686.699,686.788
686.696,686.784
686.691,686.777
686.689,686.774
686.696,686.783
686.701,686.791
686.698,686.787
686.701,686.791
686.698,686.787
686.696,686.783
686.693,686.780
686.691,686.777
686.689,686.774
686.687,686.772
686.686,686.769
686.690,686.775
686.688,686.772
686.694,686.781
686.692,686.778
686.695,686.783
686.693,686.780
686.699,686.788
686.702,686.792
686.704,686.795
686.701,686.791
686.698,686.787
686.696,686.783
686.693,686.780
686.691,686.777
686.689,686.774
686.685,686.768
686.681,686.763
686.680,686.761
686.687,686.771
686.686,686.769
686.690,686.775
686.688,686.772
686.686,686.770
686.685,686.768
686.691,686.777
686.687,686.771
686.693,686.780
686.691,686.777
686.697,686.785
686.695,686.782
686.701,686.790
686.698,686.786
686.695,686.782
686.693,686.779
686.688,686.773
686.686,686.770
686.685,686.768
686.692,686.777
686.690,686.775
686.688,686.772
686.686,686.770
686.693,686.779
686.691,686.776
686.686,686.770
686.685,686.768
686.683,686.766
686.680,686.761
686.679,686.760
686.678,686.759
686.677,686.758
686.677,686.757
686.674,686.752
686.681,686.763
686.680,686.762
686.687,686.772
686.683,686.766
686.690,686.775
686.688,686.773
686.695,686.782
686.692,686.778
686.690,686.776
686.688,686.773
686.687,686.771
686.677,686.757
686.677,686.756
686.676,686.756
686.673,686.751
686.673,686.751
686.672,686.751
686.672,686.751
686.670,686.747
686.670,686.747
686.670,686.747
686.670,686.747
686.670,686.747
686.670,686.747
686.667,686.744
686.668,686.744
686.668,686.745
686.668,686.745
686.669,686.745
686.666,686.742
686.667,686.743
686.667,686.743
686.667,686.744
686.668,686.744
686.676,686.756
686.675,686.755
686.675,686.754
686.675,686.754
686.674,686.753
686.674,686.753
686.671,686.749
686.668,686.745
686.669,686.746
686.669,686.746
686.661,686.735
686.659,686.733
686.660,686.734
686.661,686.735
686.662,686.737
686.663,686.738
686.664,686.739
686.662,686.736
686.663,686.737
686.663,686.738
686.664,686.739
686.665,686.740
686.665,686.741
686.666,686.742
686.672,686.750
686.672,686.750
686.672,686.750
686.671,686.749
686.669,686.746
686.666,686.742
686.645,686.713
686.645,686.713
686.640,686.705
686.635,686.698
686.630,686.692
686.626,686.686
686.622,686.681
686.619,686.676
686.616,686.672
686.621,686.679
686.623,686.682
686.628,686.688
686.632,686.694
686.635,686.699
686.631,686.693
686.634,686.698
686.630,686.692
686.626,686.686
686.630,686.692
686.626,686.686
686.628,686.688
686.624,686.683
686.620,686.678
686.617,686.673
686.622,686.681
686.625,686.685
686.622,686.680
686.618,686.675
686.623,686.682
686.628,686.689
686.629,686.691
686.631,686.693
686.627,686.687
686.631,686.693
686.635,686.698
686.630,686.692
686.634,686.697
686.629,686.691
686.625,686.685
686.622,686.680
686.626,686.686
686.628,686.689
686.621,686.680
686.618,686.675
686.615,686.671
686.612,686.667
686.618,686.675
686.615,686.671
686.620,686.678
686.617,686.674
686.614,686.669
686.611,686.666
686.615,686.670
686.620,686.678
686.625,686.684
686.627,686.687
686.623,686.682
686.619,686.677
686.616,686.672
686.613,686.668
686.611,686.665
686.616,686.673
686.614,686.669
686.611,686.665
686.609,686.662
686.615,686.670
686.609,686.663
686.613,686.667
686.608,686.661
686.606,686.658
686.601,686.652
686.600,686.650
686.599,686.648
686.597,686.646
686.596,686.645
686.595,686.644
686.595,686.642
686.594,686.641
686.593,686.640
686.592,686.639
686.592,686.638
686.589,686.634
686.594,686.641
686.591,686.637
686.590,686.636
686.590,686.636
686.590,686.635
686.587,686.631
686.584,686.628
686.584,686.628
686.585,686.628
686.585,686.629
686.585,686.629
686.585,686.629
686.585,686.629
686.593,686.640
686.593,686.640
686.592,686.639
686.597,686.646
686.601,686.652
686.597,686.646
686.594,686.641
686.591,686.637
686.588,686.633
686.585,686.629
686.583,686.626
686.580,686.623
686.578,686.620
686.585,686.629
686.582,686.625
686.583,686.626
686.583,686.626
686.589,686.634
686.586,686.631
686.586,686.631
686.586,686.631
686.586,686.631
686.586,686.631
686.586,686.631
686.586,686.631
686.594,686.642
686.593,686.641
686.593,686.640
686.592,686.639
686.592,686.638
686.589,686.634
686.594,686.641
686.593,686.640
686.598,686.647
686.602,686.653
686.601,686.651
686.607,686.660
686.613,686.669
686.611,686.665
686.609,686.662
686.606,686.659
686.604,686.656
686.603,686.654
686.601,686.652
686.600,686.650
686.599,686.648
686.597,686.646
686.596,686.645
686.595,686.643
686.594,686.642
686.594,686.641
686.601,686.651
686.600,686.649
686.604,686.655
686.608,686.661
686.603,686.654
686.607,686.660
686.605,686.657
686.609,686.662
686.615,686.670
686.612,686.667
686.609,686.663
686.607,686.660
686.613,686.669
686.611,686.665
686.616,686.673
686.614,686.669
686.611,686.665
686.609,686.662
686.615,686.670
686.604,686.655
686.602,686.653
686.593,686.640
686.592,686.639
686.591,686.638
686.599,686.648
686.598,686.647
686.597,686.645
686.596,686.644
686.587,686.631
686.587,686.631
686.587,686.631
686.587,686.631
686.587,686.631
686.587,686.631
686.587,686.631
686.587,686.631
686.587,686.631
686.587,686.631
686.578,686.620
686.579,686.621
686.580,686.622
686.581,686.623
686.581,686.624
686.582,686.624
686.574,686.614
686.575,686.615
686.568,686.606
686.570,686.608
686.571,686.610
686.573,686.612
686.566,686.603
686.568,686.605
686.570,686.608
686.571,686.610
686.573,686.612
686.574,686.614
686.575,686.615
686.576,686.617
686.577,686.618
686.578,686.619
686.579,686.620
686.580,686.621
686.580,686.622
686.573,686.612
686.574,686.614
686.575,686.615
686.568,686.606
686.570,686.608
686.571,686.610
686.565,686.601
686.567,686.604
686.561,686.595
686.563,686.599
686.557,686.591
686.560,686.594
686.563,686.598
686.565,686.601
686.567,686.604
686.569,686.606
686.570,686.609
686.572,686.611
686.573,686.613
686.574,686.614
686.568,686.605
686.569,686.607
686.563,686.598
686.565,686.601
686.559,686.593
686.562,686.597
686.564,686.600
686.566,686.603
686.568,686.605
686.562,686.597
686.556,686.589
686.551,686.582
686.554,686.586
686.555,686.587
686.555,686.588
686.556,686.588
686.559,686.592
686.561,686.596
686.564,686.599
686.558,686.591
686.552,686.584
686.556,686.588
686.551,686.581
686.546,686.575
686.542,686.569
686.546,686.575
686.550,686.580
686.545,686.574
686.541,686.568
686.535,686.559
686.537,686.563
686.539,686.566
686.541,686.568
686.546,686.574
686.541,686.568
686.546,686.574
686.542,686.569
686.538,686.563
686.542,686.570
686.547,686.576
686.542,686.570
686.536,686.561
686.538,686.564
686.540,686.567
686.542,686.569
686.544,686.572
686.545,686.574
686.547,686.576
686.548,686.577
686.544,686.571
686.540,686.566
686.544,686.572
686.548,686.578
686.552,686.583
686.547,686.576
686.543,686.570
686.539,686.565
686.535,686.560
686.538,686.563
686.540,686.566
686.536,686.561
686.538,686.564
686.543,686.571
686.539,686.565
686.536,686.560
686.540,686.567
686.537,686.562
686.533,686.557
686.530,686.553
686.536,686.560
686.532,686.556
686.530,686.552
686.527,686.548
686.533,686.556
686.535,686.560
686.545,686.574
686.547,686.576
686.548,686.578
686.541,686.568
686.535,686.559
686.537,686.563
686.539,686.566
686.533,686.557
686.538,686.564
686.543,686.571
686.539,686.565
686.536,686.560
686.532,686.556
686.537,686.563
686.542,686.569
686.546,686.575
686.542,686.569
686.538,686.564
686.543,686.570
686.539,686.565
686.533,686.557
686.527,686.549
686.531,686.553
686.533,686.557
686.530,686.553
686.528,686.549
686.525,686.546
686.523,686.543
686.529,686.551
686.526,686.548
686.524,686.544
686.522,686.541
686.520,686.539
686.524,686.544
686.519,686.538
686.515,686.532
686.514,686.530
686.513,686.528
686.509,686.524
686.509,686.523
686.508,686.522
686.507,686.521
686.507,686.520
686.506,686.520
686.506,686.519
686.506,686.518
686.513,686.529
686.520,686.539
686.518,686.536
686.514,686.531
686.513,686.529
686.512,686.528
686.509,686.523
686.505,686.518
686.503,686.514
686.503,686.514
686.510,686.525
686.510,686.524
686.509,686.523
686.508,686.522
686.508,686.521
686.507,686.521
686.512,686.528
686.509,686.523
686.514,686.530
686.512,686.528
686.511,686.527
686.511,686.525
686.518,686.535
686.516,686.533
686.515,686.531
686.514,686.530
686.521,686.539
686.516,686.533
686.523,686.543
686.521,686.540
686.519,686.537
686.517,686.535
686.516,686.533
686.523,686.542
686.521,686.540
686.527,686.548
686.525,686.545
686.528,686.550
686.531,686.554
686.526,686.546
686.529,686.551
686.534,686.559
686.531,686.554
686.536,686.562
686.541,686.568
686.538,686.563
686.534,686.558
686.539,686.565
686.536,686.560
686.532,686.556
686.535,686.559
686.529,686.552
686.527,686.548
686.532,686.556
686.538,686.563
686.534,686.558
686.531,686.554
686.528,686.550
686.534,686.558
686.531,686.554
686.528,686.550
686.523,686.543
686.529,686.551
686.526,686.548
686.524,686.544
686.522,686.541
686.528,686.550
686.526,686.546
686.523,686.543
686.529,686.552
686.532,686.556
686.535,686.559
686.532,686.555
686.529,686.551
686.534,686.558
686.525,686.545
686.522,686.542
686.520,686.539
686.519,686.537
686.517,686.534
686.513,686.529
686.510,686.524
686.509,686.523
686.508,686.522
686.508,686.521
686.515,686.532
686.522,686.541
686.520,686.538
686.518,686.536
686.514,686.531
686.511,686.525
686.507,686.521
686.512,686.528
686.511,686.526
686.510,686.525
686.510,686.524
686.509,686.523
686.508,686.522
686.513,686.529
686.518,686.535
686.508,686.522
686.507,686.521
686.507,686.520
686.506,686.520
686.506,686.519
686.506,686.518
686.505,686.518
686.505,686.517
686.502,686.514
686.508,686.521
686.507,686.520
686.507,686.520
686.506,686.519
686.506,686.519
686.505,686.518
686.497,686.506
686.495,686.504
686.496,686.505
686.488,686.494
686.481,686.485
686.483,686.488
686.485,686.490
686.487,686.492
686.486,686.491
686.493,686.501
686.481,686.484
686.480,686.483
686.482,686.486
686.484,686.489
686.486,686.491
686.487,686.493
686.481,686.484
686.480,686.483
686.480,686.483
686.474,686.474
686.477,686.478
686.477,686.478
686.476,686.478
686.476,686.478
686.471,686.470
686.466,686.463
686.461,686.457
686.463,686.459
686.458,686.453
686.462,686.458
686.466,686.464
686.462,686.457
686.463,686.459
686.464,686.461
686.468,686.466
686.471,686.470
686.474,686.474
686.474,686.475
686.474,686.475
686.477,686.478
686.479,686.482
686.481,686.485
686.483,686.487
686.483,686.486
686.476,686.478
686.471,686.470
686.474,686.474
686.474,686.474
686.474,686.475
686.469,686.467
686.472,686.472
686.475,686.476
686.475,686.476
686.469,686.468
686.473,686.472
686.475,686.476
686.478,686.480
686.478,686.480
686.477,686.479
686.472,686.471
686.490,686.496
686.488,686.494
686.487,686.493
686.488,686.495
686.482,686.485
686.484,686.488
686.477,686.479
686.480,686.482
686.479,686.482
686.473,686.474
686.468,686.466
686.471,686.471
686.472,686.471
686.467,686.464
686.470,686.469
686.473,686.473
686.468,686.466
686.471,686.470
686.466,686.463
686.469,686.468
686.464,686.461
686.468,686.466
686.463,686.459
686.464,686.461
686.465,686.463
686.461,686.456
686.457,686.450
686.453,686.445
686.450,686.441
686.452,686.444
686.457,686.451
686.461,686.457
686.457,686.451
686.459,686.453
686.460,686.455
686.464,686.461
686.460,686.455
686.461,686.457
686.463,686.459
686.466,686.464
686.462,686.457
686.458,686.452
686.459,686.454
686.455,686.448
686.460,686.455
686.456,686.449
686.458,686.452
686.451,686.443
686.448,686.438
686.453,686.446
686.458,686.452
686.460,686.454
686.456,686.449
686.452,686.444
686.449,686.439
686.443,686.432
686.441,686.428
686.447,686.436
686.452,686.444
686.449,686.439
686.451,686.443
686.448,686.438
686.445,686.434
686.448,686.438
686.451,686.442
686.448,686.438
686.453,686.445
686.447,686.437
686.450,686.441
686.447,686.436
686.444,686.432
686.441,686.429
686.445,686.434
686.450,686.441
686.447,686.437
686.444,686.433
686.450,686.441
686.452,686.444
686.449,686.439
686.446,686.435
686.451,686.443
686.453,686.446
686.458,686.452
686.454,686.447
686.459,686.453
686.463,686.459
686.467,686.464
686.470,686.469
686.465,686.462
686.460,686.456
686.462,686.458
686.458,686.452
686.454,686.446
686.456,686.449
686.450,686.441
686.447,686.437
686.444,686.433
686.439,686.426
686.437,686.423
686.443,686.431
686.441,686.428
686.444,686.433
686.447,686.437
686.444,686.433
686.442,686.429
686.445,686.434
686.442,686.430
686.440,686.427
686.438,686.424
686.433,686.418
686.437,686.424
686.435,686.421
686.442,686.430
686.445,686.434
686.442,686.430
686.448,686.438
686.445,686.434
686.448,686.438
686.443,686.431
686.440,686.428
686.438,686.425
686.434,686.418
686.432,686.416
686.431,686.414
686.430,686.413
686.426,686.408
686.431,686.414
686.429,686.412
686.428,686.411
686.433,686.417
686.439,686.426
686.445,686.435
686.443,686.431
686.438,686.424
686.436,686.421
686.442,686.430
686.437,686.423
686.435,686.421
686.434,686.418
686.432,686.416
686.436,686.422
686.435,686.420
686.441,686.429
686.447,686.437
686.450,686.440
686.446,686.436
686.452,686.443
686.454,686.447
686.451,686.442
686.447,686.437
686.445,686.433
686.439,686.426
686.437,686.424
686.435,686.421
686.439,686.426
686.435,686.420
686.433,686.418
686.432,686.416
686.436,686.421
686.440,686.427
686.438,686.424
686.436,686.421
686.431,686.415
686.436,686.421
686.434,686.419
686.432,686.417
686.428,686.411
686.427,686.410
686.427,686.408
686.434,686.418
686.438,686.424
686.436,686.421
686.434,686.419
686.432,686.417
686.429,686.411
686.427,686.410
686.427,686.408
686.426,686.407
686.430,686.414
686.429,686.412
686.428,686.411
686.433,686.417
686.429,686.411
686.428,686.410
686.427,686.409
686.426,686.407
686.431,686.414
686.429,686.412
686.428,686.411
686.435,686.421
686.439,686.426
686.437,686.423
686.435,686.421
686.434,686.418
686.438,686.424
686.436,686.421
686.434,686.419
686.430,686.413
686.429,686.412
686.436,686.421
686.432,686.415
686.428,686.410
686.427,686.409
686.431,686.415
686.430,686.413
686.429,686.412
686.428,686.410
686.432,686.416
686.431,686.414
686.430,686.413
686.434,686.419
686.432,686.417
686.431,686.415
686.435,686.421
686.434,686.418
686.424,686.405
686.423,686.404
686.420,686.400
686.420,686.400
686.420,686.399
686.417,686.395
686.417,686.395
686.417,686.395
686.415,686.392
686.415,686.392
686.415,686.393
686.416,686.393
686.416,686.393
686.416,686.394
686.416,686.394
686.422,686.402
686.421,686.401
686.421,686.401
686.426,686.408
686.423,686.403
686.422,686.403
686.419,686.399
686.417,686.395
686.417,686.395
686.417,686.395
686.422,686.403
686.422,686.402
686.422,686.401
686.421,686.401
686.418,686.397
686.426,686.408
686.425,686.407
686.430,686.413
686.429,686.412
686.436,686.421
686.432,686.416
686.428,686.410
686.427,686.409
686.424,686.404
686.423,686.403
686.422,686.403
686.419,686.399
686.419,686.398
686.419,686.398
686.419,686.398
686.416,686.394
686.409,686.383
686.409,686.384
686.408,686.382
686.409,686.383
686.409,686.385
686.416,686.393
686.416,686.394
686.416,686.394
686.414,686.391
686.414,686.391
686.414,686.391
686.412,686.388
686.413,686.389
686.413,686.390
686.414,686.390
686.411,686.387
686.412,686.388
686.410,686.386
686.411,686.387
686.411,686.387
686.412,686.388
686.410,686.386
686.411,686.387
686.411,686.387
686.410,686.385
686.402,686.375
686.404,686.377
686.403,686.375
686.396,686.366
686.398,686.369
686.392,686.360
686.394,686.364
686.397,686.367
686.396,686.366
686.398,686.369
686.400,686.371
686.399,686.370
686.401,686.373
686.394,686.364
686.394,686.363
686.396,686.366
686.390,686.358
686.398,686.369
686.400,686.372
686.402,686.374
686.403,686.376
686.402,686.375
686.396,686.366
686.395,686.365
686.395,686.364
686.397,686.367
686.397,686.367
686.399,686.369
686.400,686.372
686.400,686.371
686.401,686.373
686.395,686.364
686.397,686.367
686.396,686.366
686.398,686.369
686.398,686.368
686.392,686.360
686.394,686.363
686.394,686.363
686.396,686.366
686.398,686.369
686.397,686.368
686.399,686.371
686.393,686.362
686.393,686.362
686.395,686.365
686.397,686.368
686.397,686.367
686.399,686.370
686.401,686.372
686.408,686.382
686.401,686.372
686.400,686.371
686.393,686.362
686.388,686.354
686.380,686.344
686.384,686.349
686.379,686.342
686.372,686.332
686.376,686.339
686.380,686.344
686.381,686.345
686.385,686.350
686.385,686.351
686.380,686.344
686.384,686.349
686.385,686.350
686.388,686.354
686.383,686.347
686.383,686.348
686.387,686.353
686.387,686.354
686.382,686.346
686.385,686.351
686.386,686.352
686.389,686.356
686.384,686.349
686.384,686.350
686.388,686.354
686.390,686.358
686.382,686.347
686.386,686.352
686.381,686.345
686.374,686.335
686.370,686.330
686.374,686.336
686.376,686.338
686.380,686.344
686.373,686.334
686.383,686.348
686.386,686.352
686.387,686.353
686.390,686.357
686.392,686.361
686.392,686.361
686.395,686.364
686.389,686.356
686.389,686.356
686.392,686.360
686.392,686.360
686.386,686.352
686.381,686.345
686.382,686.347
686.385,686.351
686.386,686.352
686.389,686.356
686.384,686.349
686.384,686.350
686.380,686.343
686.381,686.344
686.384,686.349
686.387,686.354
686.380,686.343
686.375,686.337
686.369,686.328
686.365,686.323
686.370,686.330
686.367,686.325
686.372,686.332
686.368,686.327
686.362,686.319
686.367,686.326
686.370,686.329
686.366,686.324
686.371,686.331
686.376,686.337
686.372,686.332
686.373,686.334
686.378,686.340
686.373,686.334
686.375,686.337
686.371,686.331
686.368,686.326
686.370,686.329
686.374,686.336
686.370,686.330
686.367,686.325
686.364,686.321
686.358,686.313
686.364,686.321
686.369,686.328
686.371,686.331
686.368,686.326
686.362,686.318
686.359,686.315
686.365,686.322
686.367,686.326
686.364,686.321
686.361,686.317
686.358,686.314
686.364,686.321
686.359,686.314
686.364,686.322
686.359,686.314
686.364,686.322
686.361,686.318
686.364,686.322
686.361,686.318
686.359,686.314
686.356,686.311
686.354,686.308
686.358,686.312
686.355,686.309
686.359,686.314
686.356,686.311
686.354,686.308
686.350,686.301
686.348,686.299
686.352,686.305
686.350,686.302
686.357,686.311
686.360,686.316
686.366,686.324
686.368,686.327
686.373,686.334
686.369,686.328
686.371,686.331
686.368,686.326
686.372,686.333
686.369,686.328
686.373,686.334
686.375,686.337
686.379,686.342
686.383,686.347
686.386,686.352
686.381,686.345
686.382,686.346
686.377,686.340
686.379,686.342
686.382,686.347
686.386,686.352
686.378,686.341
686.382,686.346
686.383,686.348
686.378,686.341
686.374,686.335
686.376,686.337
686.380,686.343
686.381,686.344
686.384,686.349
686.387,686.354
686.390,686.358
686.385,686.350
686.377,686.340
686.373,686.334
686.377,686.340
686.379,686.342
686.374,686.336
686.368,686.327
686.365,686.322
686.367,686.326
686.372,686.332
686.368,686.327
686.363,686.319
686.347,686.298
686.346,686.296
686.342,686.291
686.341,686.290
686.346,686.297
686.345,686.295
686.341,686.290
686.346,686.297
686.345,686.295
686.341,686.290
686.349,686.300
686.353,686.306
686.351,686.303
686.349,686.301
686.348,686.299
686.346,686.297
686.345,686.295
686.344,686.294
686.341,686.289
686.340,686.288
686.345,686.295
686.344,686.293
686.348,686.299
686.355,686.309
686.353,686.306
686.346,686.296
686.345,686.295
686.344,686.293
686.343,686.292
686.342,686.290
686.341,686.289
686.346,686.296
686.353,686.305
686.343,686.292
686.350,686.302
686.348,686.299
686.347,686.297
686.346,686.296
686.350,686.302
686.348,686.300
686.347,686.298
686.346,686.296
686.344,686.294
686.341,686.289
686.340,686.288
686.345,686.295
686.336,686.282
686.341,686.290
686.340,686.289
686.340,686.288
686.337,686.284
686.334,686.280
686.334,686.280
686.331,686.276
686.332,686.276
686.332,686.277
686.332,686.277
686.332,686.277
686.340,686.288
686.340,686.287
686.336,686.283
686.336,686.283
686.336,686.282
686.336,686.282
686.341,686.289
686.340,686.288
686.340,686.287
686.331,686.275
686.331,686.276
686.331,686.276
686.332,686.276
686.332,686.276
686.332,686.277
686.332,686.277
686.324,686.266
686.323,686.264
686.324,686.265
686.322,686.263
686.315,686.253
686.317,686.256
686.310,686.247
686.312,686.250
686.314,686.252
686.316,686.255
686.315,686.254
686.317,686.256
686.316,686.255
686.318,686.257
686.325,686.267
686.334,686.279
686.339,686.287
686.339,686.286
686.336,686.282
686.335,686.281
686.333,686.278
686.325,686.267
686.326,686.268
686.326,686.269
686.327,686.270
686.325,686.267
686.326,686.268
686.332,686.277
686.332,686.277
686.330,686.274
686.328,686.271
686.328,686.271
686.329,686.272
686.329,686.273
686.335,686.281
686.335,686.281
686.332,686.277
686.332,686.277
686.332,686.277
686.333,686.278
686.333,686.278
686.333,686.278
686.325,686.267
686.323,686.264
686.324,686.266
686.330,686.275
686.331,686.275
686.328,686.272
686.329,686.272
686.327,686.270
686.327,686.270
686.326,686.268
686.326,686.269
686.324,686.266
686.325,686.267
686.324,686.265
686.324,686.266
686.323,686.264
686.324,686.265
686.322,686.263
686.323,686.265
686.322,686.262
686.323,686.264
686.321,686.262
686.314,686.252
686.314,686.251
686.316,686.254
686.315,686.253
686.317,686.255
686.318,686.258
686.317,686.256
686.319,686.258
686.320,686.260
686.321,686.262
686.323,686.264
686.324,686.265
686.324,686.266
686.317,686.256
686.311,686.247
686.305,686.239
686.308,686.243
686.302,686.235
686.303,686.236
686.297,686.229
686.298,686.230
686.302,686.235
686.302,686.235
686.305,686.239
686.305,686.240
686.300,686.232
686.301,686.233
686.296,686.226
686.299,686.231
686.303,686.236
686.305,686.240
686.314,686.251
686.316,686.254
686.315,686.253
686.317,686.255
686.324,686.265
686.325,686.266
686.323,686.264
686.324,686.266
686.322,686.263
686.323,686.265
686.322,686.263
686.323,686.264
686.329,686.273
686.322,686.263
686.320,686.261
686.314,686.251
686.316,686.254
686.317,686.256
686.319,686.258
686.320,686.260
686.321,686.262
686.323,686.264
686.324,686.265
686.317,686.255
686.318,686.257
686.320,686.259
686.321,686.261
686.322,686.263
686.315,686.253
686.309,686.244
686.311,686.248
686.311,686.247
686.313,686.250
686.312,686.249
686.314,686.252
686.314,686.251
