# Physical_Baseline=686.87pF, Trigger_Distance=6.5cm, Atten_Ratio=0.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.441,686.691
686.445,686.692
686.448,686.693
686.453,686.695
686.449,686.694
686.446,686.693
686.444,686.691
686.447,686.693
686.452,686.695
686.457,686.697
686.453,686.695
686.455,686.696
686.459,686.698
686.464,686.700
686.467,686.701
686.462,686.699
686.464,686.700
686.459,686.698
686.455,686.696
686.460,686.698
686.453,686.696
686.455,686.696
686.452,686.695
686.449,686.694
686.446,686.692
686.443,686.691
686.440,686.690
686.446,686.693
686.449,686.694
686.452,686.695
686.456,686.697
686.461,686.699
686.454,686.696
686.451,686.695
686.448,686.693
686.453,686.695
686.449,686.694
686.452,686.695
686.449,686.694
686.446,686.692
686.443,686.691
686.446,686.693
686.443,686.691
686.441,686.690
686.444,686.692
686.439,686.690
686.437,686.689
686.435,686.688
686.439,686.690
686.443,686.691
686.440,686.690
686.446,686.693
686.449,686.694
686.451,686.695
686.456,686.697
686.453,686.695
686.457,686.697
686.451,686.695
686.448,686.693
686.445,686.692
686.440,686.690
686.443,686.691
686.449,686.694
686.446,686.692
686.443,686.691
686.438,686.689
686.442,686.691
686.447,686.693
686.453,686.695
686.457,686.697
686.451,686.695
686.453,686.696
686.450,686.694
686.447,686.693
686.452,686.695
686.454,686.696
686.459,686.698
686.455,686.696
686.451,686.695
686.454,686.696
686.450,686.694
686.447,686.693
686.452,686.695
686.455,686.696
686.457,686.697
686.461,686.699
686.465,686.700
686.468,686.702
686.461,686.699
686.462,686.699
686.466,686.701
686.462,686.699
686.442,686.691
686.440,686.690
686.429,686.686
686.436,686.688
686.432,686.687
686.431,686.686
686.429,686.686
686.436,686.688
686.440,686.690
686.438,686.689
686.436,686.688
686.440,686.690
686.443,686.691
686.441,686.690
686.438,686.689
686.434,686.687
686.432,686.687
686.431,686.686
686.430,686.686
686.437,686.689
686.440,686.690
686.446,686.693
686.451,686.695
686.448,686.693
686.443,686.691
686.443,686.691
686.441,686.690
686.439,686.689
686.442,686.691
686.440,686.690
686.446,686.692
686.443,686.691
686.441,686.690
686.444,686.692
686.442,686.691
686.439,686.690
686.443,686.691
686.440,686.690
686.438,686.689
686.436,686.688
686.440,686.690
686.443,686.691
686.441,686.690
686.439,686.689
686.442,686.691
686.440,686.690
686.438,686.689
686.436,686.688
686.442,686.691
686.445,686.692
686.425,686.684
686.425,686.683
686.432,686.687
686.436,686.688
686.434,686.688
686.433,686.687
686.431,686.686
686.427,686.685
686.427,686.684
686.426,686.684
686.425,686.684
686.430,686.686
686.437,686.689
686.435,686.688
686.433,686.687
686.429,686.685
686.428,686.685
686.427,686.685
686.424,686.683
686.423,686.683
686.422,686.683
686.422,686.682
686.419,686.681
686.419,686.681
686.419,686.681
686.424,686.683
686.429,686.685
686.428,686.685
686.427,686.685
686.426,686.684
686.431,686.686
686.430,686.686
686.428,686.685
686.435,686.688
686.439,686.690
686.445,686.692
686.451,686.694
686.456,686.697
686.449,686.694
686.452,686.695
686.449,686.694
686.446,686.692
686.451,686.695
686.445,686.692
686.443,686.691
686.440,686.690
686.446,686.693
686.441,686.690
686.439,686.689
686.437,686.689
686.435,686.688
686.431,686.686
686.438,686.689
686.436,686.688
686.434,686.687
686.438,686.689
686.436,686.688
686.434,686.688
686.430,686.686
686.437,686.689
686.443,686.691
686.441,686.690
686.436,686.688
686.434,686.688
686.433,686.687
686.439,686.690
686.435,686.688
686.433,686.687
686.432,686.686
686.438,686.689
686.442,686.691
686.439,686.690
686.437,686.689
686.435,686.688
686.439,686.690
686.437,686.689
686.435,686.688
686.431,686.686
686.430,686.686
686.429,686.685
686.428,686.685
686.424,686.683
686.424,686.683
686.423,686.683
686.428,686.685
686.433,686.687
686.431,686.686
686.430,686.686
686.426,686.684
686.423,686.683
686.422,686.683
686.422,686.682
686.427,686.685
686.434,686.688
686.433,686.687
686.431,686.686
686.435,686.688
686.434,686.687
686.424,686.683
686.421,686.682
686.413,686.678
686.413,686.679
686.411,686.678
686.412,686.678
686.412,686.678
686.410,686.677
686.411,686.678
686.412,686.678
686.410,686.677
686.410,686.677
686.403,686.674
686.402,686.674
686.403,686.675
686.405,686.675
686.404,686.675
686.397,686.672
686.391,686.669
686.399,686.673
686.401,686.673
686.402,686.674
686.404,686.675
686.403,686.674
686.404,686.675
686.405,686.675
686.404,686.675
686.405,686.675
686.406,686.676
686.413,686.679
686.419,686.681
686.419,686.681
686.419,686.681
686.416,686.680
686.416,686.680
686.416,686.680
686.416,686.680
686.417,686.680
686.417,686.680
686.417,686.680
686.414,686.679
686.415,686.679
686.415,686.679
686.413,686.678
686.413,686.679
686.414,686.679
686.414,686.679
686.412,686.678
686.412,686.678
686.413,686.679
686.411,686.678
686.411,686.678
686.404,686.675
686.411,686.678
686.403,686.675
686.405,686.675
686.411,686.678
686.412,686.678
686.413,686.678
686.413,686.679
686.414,686.679
686.422,686.682
686.422,686.682
686.427,686.684
686.426,686.684
686.433,686.687
686.432,686.686
686.438,686.689
686.444,686.692
686.442,686.691
686.448,686.693
686.450,686.694
686.455,686.696
686.452,686.695
686.448,686.693
686.443,686.691
686.438,686.689
686.436,686.688
686.434,686.688
686.438,686.689
686.436,686.688
686.434,686.688
686.433,686.687
686.437,686.689
686.435,686.688
686.433,686.687
686.429,686.686
686.428,686.685
686.427,686.685
686.426,686.684
686.431,686.686
686.430,686.686
686.429,686.685
686.433,686.687
686.432,686.686
686.430,686.686
686.429,686.685
686.425,686.684
686.425,686.684
686.424,686.683
686.421,686.682
686.421,686.682
686.420,686.682
686.418,686.681
686.418,686.681
686.410,686.677
686.410,686.677
686.409,686.677
686.409,686.677
686.410,686.677
686.408,686.677
686.409,686.677
686.410,686.677
686.416,686.680
686.416,686.680
686.417,686.680
686.417,686.680
686.414,686.679
686.415,686.679
686.415,686.679
686.413,686.678
686.413,686.679
686.422,686.682
686.421,686.682
686.426,686.684
686.425,686.684
686.425,686.684
686.422,686.682
686.421,686.682
686.421,686.682
686.426,686.684
686.425,686.684
686.424,686.683
686.429,686.686
686.426,686.684
686.425,686.684
686.424,686.683
686.421,686.682
686.421,686.682
686.420,686.682
686.418,686.681
686.418,686.681
686.418,686.681
686.423,686.683
686.423,686.683
686.422,686.682
686.422,686.682
686.419,686.681
686.419,686.681
686.419,686.681
686.416,686.680
686.416,686.680
686.414,686.679
686.414,686.679
686.414,686.679
686.415,686.679
686.421,686.682
686.420,686.682
686.420,686.682
686.425,686.684
686.425,686.683
686.424,686.683
686.423,686.683
686.420,686.682
686.420,686.682
686.420,686.681
686.417,686.680
686.417,686.680
686.415,686.679
686.415,686.679
686.415,686.679
686.413,686.679
686.411,686.678
686.411,686.678
686.412,686.678
686.410,686.677
686.411,686.678
686.411,686.678
686.410,686.677
686.410,686.677
686.411,686.678
686.404,686.675
686.402,686.674
686.404,686.675
686.413,686.679
686.414,686.679
686.414,686.679
686.414,686.679
686.415,686.679
686.415,686.679
686.407,686.676
686.414,686.679
686.414,686.679
686.414,686.679
686.412,686.678
686.413,686.678
686.413,686.679
686.414,686.679
686.411,686.678
686.404,686.675
686.405,686.675
686.406,686.676
686.407,686.676
686.408,686.677
686.409,686.677
686.408,686.676
686.409,686.677
686.409,686.677
686.410,686.677
686.408,686.677
686.409,686.677
686.408,686.676
686.414,686.679
686.414,686.679
686.415,686.679
686.420,686.682
686.420,686.682
686.412,686.678
686.410,686.677
686.411,686.678
686.411,686.678
686.409,686.677
686.410,686.677
686.411,686.678
686.409,686.677
686.407,686.676
686.408,686.677
686.407,686.676
686.413,686.679
686.406,686.675
686.407,686.676
686.405,686.675
686.398,686.672
686.392,686.670
686.392,686.670
686.395,686.671
686.394,686.671
686.396,686.672
686.391,686.669
686.391,686.669
686.393,686.670
686.395,686.671
686.395,686.671
686.389,686.669
686.392,686.670
686.392,686.670
686.394,686.671
686.396,686.672
686.396,686.671
686.398,686.672
686.400,686.673
686.407,686.676
686.408,686.677
686.409,686.677
686.407,686.676
686.406,686.676
686.399,686.673
686.401,686.673
686.400,686.673
686.401,686.674
686.403,686.674
686.402,686.674
686.403,686.675
686.405,686.675
686.406,686.676
686.413,686.678
686.413,686.679
686.414,686.679
686.419,686.681
686.419,686.681
686.427,686.685
686.426,686.684
686.417,686.680
686.417,686.680
686.417,686.680
686.415,686.679
686.407,686.676
686.408,686.677
686.406,686.676
686.408,686.676
686.406,686.676
686.405,686.675
686.406,686.676
686.399,686.673
686.398,686.672
686.400,686.673
686.399,686.673
686.401,686.673
686.403,686.674
686.396,686.671
686.396,686.671
686.398,686.672
686.399,686.673
686.401,686.674
686.395,686.671
686.389,686.668
686.389,686.668
686.392,686.670
686.394,686.671
686.394,686.671
686.396,686.672
686.398,686.672
686.398,686.672
686.399,686.673
686.393,686.670
686.393,686.670
686.403,686.675
686.405,686.675
686.403,686.675
686.402,686.674
686.396,686.671
686.398,686.672
686.392,686.670
686.386,686.667
686.381,686.665
686.382,686.666
686.385,686.667
686.380,686.665
686.382,686.665
686.385,686.667
686.380,686.665
686.381,686.665
686.385,686.667
686.380,686.665
686.375,686.663
686.379,686.664
686.381,686.665
686.378,686.664
686.379,686.664
686.383,686.666
686.386,686.667
686.387,686.667
686.382,686.665
686.377,686.663
686.370,686.661
686.375,686.662
686.379,686.664
686.380,686.665
686.384,686.666
686.387,686.668
686.390,686.669
686.390,686.669
686.393,686.670
686.395,686.671
686.395,686.671
686.397,686.672
686.399,686.673
686.392,686.670
686.387,686.668
686.387,686.668
686.382,686.666
686.378,686.664
686.384,686.666
686.385,686.667
686.388,686.668
686.391,686.669
686.391,686.669
686.393,686.670
686.396,686.671
686.395,686.671
686.389,686.669
686.382,686.665
686.385,686.667
686.380,686.665
686.373,686.662
686.377,686.664
686.381,686.665
686.382,686.666
686.378,686.664
686.373,686.662
686.370,686.660
686.366,686.659
686.368,686.660
686.373,686.662
686.377,686.664
686.379,686.664
686.382,686.666
686.386,686.667
686.386,686.667
686.389,686.669
686.384,686.666
686.379,686.664
686.383,686.666
686.384,686.666
686.379,686.664
686.375,686.662
686.376,686.663
686.372,686.661
686.368,686.660
686.371,686.661
686.367,686.659
686.364,686.658
686.374,686.662
686.370,686.661
686.372,686.661
686.377,686.663
686.373,686.662
686.374,686.662
686.378,686.664
686.374,686.662
686.376,686.663
686.372,686.661
686.376,686.663
686.378,686.664
686.373,686.662
686.378,686.664
686.379,686.664
686.383,686.666
686.378,686.664
686.374,686.662
686.370,686.660
686.372,686.661
686.368,686.660
686.373,686.662
686.375,686.662
686.371,686.661
686.375,686.663
686.377,686.663
686.381,686.665
686.376,686.663
686.378,686.664
686.373,686.662
686.367,686.659
686.364,686.658
686.369,686.660
686.371,686.661
686.376,686.663
686.377,686.663
686.381,686.665
686.376,686.663
686.372,686.661
686.369,686.660
686.371,686.661
686.367,686.659
686.372,686.661
686.368,686.660
686.365,686.658
686.370,686.660
686.364,686.658
686.369,686.660
686.374,686.662
686.375,686.663
686.379,686.664
686.375,686.663
686.377,686.663
686.380,686.665
686.381,686.665
686.385,686.667
686.380,686.665
686.381,686.665
686.377,686.663
686.372,686.661
686.374,686.662
686.370,686.661
686.372,686.661
686.369,686.660
686.373,686.662
686.367,686.659
686.372,686.661
686.368,686.660
686.370,686.661
686.375,686.662
686.371,686.661
686.373,686.662
686.377,686.663
686.378,686.664
686.382,686.666
686.386,686.667
686.381,686.665
686.384,686.666
686.379,686.664
686.380,686.665
686.384,686.666
686.379,686.664
686.380,686.665
686.376,686.663
686.380,686.665
686.373,686.662
686.369,686.660
686.366,686.659
686.360,686.656
686.358,686.655
686.355,686.654
686.361,686.657
686.367,686.659
686.369,686.660
686.374,686.662
686.378,686.664
686.379,686.664
686.383,686.666
686.384,686.666
686.387,686.668
686.382,686.665
686.375,686.662
686.371,686.661
686.373,686.662
686.374,686.662
686.379,686.664
686.374,686.662
686.376,686.663
686.372,686.661
686.374,686.662
686.367,686.659
686.364,686.658
686.367,686.659
686.364,686.658
686.369,686.660
686.371,686.661
686.375,686.663
686.377,686.663
686.378,686.664
686.374,686.662
686.376,686.663
686.380,686.664
686.383,686.666
686.386,686.667
686.389,686.669
686.392,686.670
686.392,686.670
686.394,686.671
686.394,686.671
686.388,686.668
686.391,686.669
686.391,686.669
686.386,686.667
686.378,686.664
686.382,686.665
686.385,686.667
686.386,686.667
686.389,686.668
686.389,686.668
686.392,686.670
686.386,686.667
686.387,686.667
686.390,686.669
686.384,686.666
686.377,686.663
686.373,686.662
686.367,686.659
686.363,686.658
686.369,686.660
686.371,686.661
686.367,686.659
686.364,686.658
686.359,686.656
686.356,686.655
686.360,686.656
686.357,686.655
686.355,686.654
686.361,686.657
686.366,686.659
686.371,686.661
686.365,686.658
686.370,686.660
686.364,686.658
686.361,686.657
686.366,686.659
686.369,686.660
686.365,686.658
686.362,686.657
686.365,686.658
686.362,686.657
686.357,686.655
686.355,686.654
686.358,686.655
686.364,686.658
686.361,686.657
686.358,686.655
686.364,686.658
686.361,686.657
686.364,686.658
686.361,686.657
686.364,686.658
686.369,686.660
686.374,686.662
686.375,686.663
686.371,686.661
686.376,686.663
686.372,686.661
686.368,686.660
686.362,686.657
686.359,686.656
686.362,686.657
686.360,686.656
686.365,686.658
686.368,686.659
686.364,686.658
686.359,686.656
686.365,686.658
686.362,686.657
686.364,686.658
686.361,686.657
686.356,686.655
686.354,686.654
686.352,686.653
686.350,686.652
686.349,686.651
686.353,686.653
686.359,686.656
686.354,686.654
686.349,686.652
686.348,686.651
686.344,686.649
686.343,686.649
686.350,686.652
686.346,686.650
686.345,686.650
686.344,686.649
686.343,686.649
686.342,686.648
686.346,686.650
686.345,686.650
686.342,686.648
686.341,686.648
686.340,686.648
686.339,686.647
686.336,686.646
686.336,686.646
686.341,686.648
686.349,686.651
686.353,686.653
686.351,686.652
686.349,686.652
686.345,686.650
686.352,686.653
686.348,686.651
686.346,686.650
686.345,686.650
686.350,686.652
686.348,686.651
686.352,686.653
686.358,686.656
686.356,686.655
686.359,686.656
686.357,686.655
686.355,686.654
686.353,686.653
686.359,686.656
686.362,686.657
686.359,686.656
686.354,686.654
686.352,686.653
686.350,686.652
686.346,686.650
686.345,686.650
686.349,686.652
686.348,686.651
686.347,686.651
686.351,686.652
686.349,686.652
686.345,686.650
686.344,686.649
686.343,686.649
686.342,686.649
686.341,686.648
686.338,686.647
686.338,686.647
686.343,686.649
686.342,686.648
686.341,686.648
686.338,686.647
686.337,686.647
686.334,686.645
686.334,686.645
686.332,686.644
686.332,686.644
686.332,686.644
686.338,686.647
686.337,686.647
686.334,686.645
686.334,686.645
686.340,686.648
686.339,686.647
686.339,686.647
686.344,686.649
686.343,686.649
686.347,686.651
686.346,686.650
686.342,686.649
686.349,686.652
686.356,686.654
686.351,686.652
686.349,686.652
686.348,686.651
686.344,686.649
686.351,686.652
686.355,686.654
686.353,686.653
686.351,686.652
686.355,686.654
686.353,686.653
686.351,686.652
686.349,686.652
686.348,686.651
686.352,686.653
686.358,686.655
686.356,686.654
686.362,686.657
686.367,686.659
686.369,686.660
686.371,686.661
686.368,686.659
686.364,686.658
686.361,686.657
686.367,686.659
686.364,686.658
686.361,686.656
686.364,686.658
686.369,686.660
686.365,686.658
686.368,686.660
686.365,686.658
686.367,686.659
686.372,686.661
686.376,686.663
686.378,686.664
686.373,686.662
686.378,686.664
686.379,686.664
686.375,686.662
686.379,686.664
686.374,686.662
686.370,686.661
686.364,686.658
686.361,686.657
686.367,686.659
686.369,686.660
686.374,686.662
686.375,686.663
686.379,686.664
686.383,686.666
686.384,686.666
686.379,686.664
686.383,686.666
686.383,686.666
686.379,686.664
686.372,686.661
686.368,686.660
686.365,686.658
686.359,686.656
686.365,686.658
686.362,686.657
686.365,686.658
686.370,686.660
686.374,686.662
686.370,686.661
686.375,686.662
686.376,686.663
686.372,686.661
686.374,686.662
686.378,686.664
686.374,686.662
686.376,686.663
686.372,686.661
686.374,686.662
686.378,686.664
686.374,686.662
686.375,686.663
686.371,686.661
686.365,686.658
686.362,686.657
686.357,686.655
686.355,686.654
686.353,686.653
686.351,686.652
686.349,686.652
686.345,686.650
686.344,686.649
686.349,686.651
686.355,686.654
686.351,686.652
686.349,686.651
686.347,686.651
686.352,686.653
686.350,686.652
686.348,686.651
686.347,686.651
686.346,686.650
686.342,686.649
686.341,686.648
686.338,686.647
686.337,686.647
686.335,686.645
686.334,686.645
686.334,686.645
686.332,686.644
686.332,686.644
686.338,686.647
686.337,686.647
686.342,686.649
686.341,686.648
686.341,686.648
686.345,686.650
686.344,686.650
686.349,686.651
686.355,686.654
686.351,686.652
686.349,686.652
686.348,686.651
686.344,686.649
686.351,686.652
686.349,686.652
686.348,686.651
686.346,686.650
686.345,686.650
686.344,686.649
686.348,686.651
686.347,686.651
686.343,686.649
686.342,686.649
686.341,686.648
686.341,686.648
686.337,686.647
686.337,686.647
686.337,686.646
686.342,686.649
686.341,686.648
686.338,686.647
686.337,686.647
686.335,686.645
686.334,686.645
686.332,686.644
686.332,686.644
686.330,686.643
686.330,686.643
686.330,686.644
686.328,686.643
686.352,686.653
686.358,686.655
686.361,686.657
686.359,686.656
686.362,686.657
686.359,686.656
686.357,686.655
686.360,686.656
686.357,686.655
686.353,686.653
686.351,686.652
686.349,686.652
686.345,686.650
686.344,686.649
686.341,686.648
686.340,686.648
686.339,686.647
686.339,686.647
686.338,686.647
686.338,686.647
686.337,686.647
686.342,686.649
686.350,686.652
686.354,686.653
686.360,686.656
686.325,686.641
686.318,686.638
686.325,686.641
686.326,686.642
686.334,686.645
686.334,686.645
686.334,686.645
686.332,686.644
686.332,686.644
686.324,686.641
686.317,686.638
686.310,686.635
686.312,686.636
686.312,686.636
686.314,686.637
686.321,686.640
686.323,686.640
686.321,686.640
686.322,686.640
686.321,686.640
686.322,686.640
686.321,686.640
686.322,686.640
686.320,686.639
686.322,686.640
686.317,686.638
686.318,686.639
686.325,686.642
686.318,686.639
686.317,686.638
686.319,686.639
686.318,686.638
686.319,686.639
686.318,686.638
686.311,686.636
686.311,686.635
686.313,686.636
686.313,686.636
686.315,686.637
686.314,686.637
686.308,686.634
686.308,686.634
686.310,686.635
686.312,686.636
686.312,686.636
686.314,686.637
686.316,686.637
686.317,686.638
686.316,686.638
686.318,686.638
686.317,686.638
686.310,686.635
686.310,686.635
686.312,686.636
686.312,686.636
686.306,686.633
686.306,686.633
686.309,686.634
686.316,686.638
686.310,686.635
686.310,686.635
686.312,686.636
686.314,686.637
686.316,686.638
686.323,686.641
686.324,686.641
686.325,686.641
686.326,686.642
686.326,686.642
686.325,686.641
686.317,686.638
686.316,686.638
686.318,686.638
686.317,686.638
686.319,686.639
686.317,686.638
686.319,686.639
686.326,686.642
686.327,686.642
686.325,686.641
686.326,686.642
686.324,686.641
686.325,686.641
686.331,686.644
686.331,686.644
686.337,686.646
686.337,686.646
686.342,686.649
686.333,686.645
686.339,686.647
686.338,686.647
686.335,686.646
686.335,686.646
686.332,686.645
686.332,686.645
686.333,686.645
686.333,686.645
686.333,686.645
686.333,686.645
686.333,686.645
686.333,686.645
686.325,686.641
686.318,686.638
686.311,686.636
686.313,686.636
686.315,686.637
686.309,686.635
686.311,686.636
686.313,686.636
686.315,686.637
686.317,686.638
686.318,686.639
686.317,686.638
686.319,686.639
686.320,686.639
686.321,686.640
686.323,686.640
686.324,686.641
686.325,686.641
686.317,686.638
686.311,686.635
686.305,686.633
686.297,686.630
686.293,686.628
686.288,686.626
686.285,686.624
686.289,686.626
686.285,686.625
686.290,686.627
686.294,686.628
686.298,686.630
686.299,686.630
686.302,686.632
686.303,686.632
686.305,686.633
686.306,686.633
686.308,686.634
686.311,686.635
686.305,686.633
686.305,686.633
686.308,686.634
686.308,686.634
686.310,686.635
686.312,686.636
686.314,686.637
686.316,686.638
686.318,686.638
686.319,686.639
686.313,686.636
686.315,686.637
686.316,686.638
686.315,686.637
686.317,686.638
686.316,686.638
686.310,686.635
686.312,686.636
686.306,686.633
686.309,686.634
686.303,686.632
686.303,686.632
686.298,686.630
686.302,686.632
686.305,686.633
686.307,686.634
686.302,686.632
686.305,686.633
686.307,686.634
686.307,686.634
686.302,686.632
686.302,686.632
686.297,686.630
686.298,686.630
686.302,686.632
686.302,686.632
686.297,686.630
686.298,686.630
686.293,686.628
686.295,686.629
686.290,686.627
686.284,686.624
686.289,686.626
686.293,686.628
686.297,686.629
686.300,686.631
686.295,686.629
686.291,686.627
686.295,686.629
686.291,686.627
686.287,686.625
686.291,686.627
686.285,686.624
686.289,686.626
686.293,686.628
686.297,686.630
686.301,686.631
686.304,686.632
686.304,686.633
686.299,686.630
686.300,686.631
686.303,686.632
686.303,686.632
686.306,686.633
686.306,686.633
686.309,686.635
686.303,686.632
686.306,686.633
686.306,686.633
686.309,686.635
686.311,686.636
686.313,686.636
686.315,686.637
686.317,686.638
686.318,686.639
686.317,686.638
686.319,686.639
686.320,686.639
686.321,686.640
686.320,686.639
686.321,686.640
686.320,686.639
686.321,686.640
686.320,686.639
686.313,686.636
686.315,686.637
686.317,686.638
686.316,686.638
686.318,686.638
686.317,686.638
686.318,686.639
686.317,686.638
686.311,686.635
686.310,686.635
686.313,686.636
686.315,686.637
686.316,686.638
686.315,686.637
686.317,686.638
686.316,686.638
686.318,686.638
686.309,686.635
686.303,686.632
686.303,686.632
686.306,686.634
686.306,686.634
686.309,686.635
686.309,686.635
686.303,686.632
686.306,686.633
686.306,686.633
686.309,686.634
686.311,686.635
686.313,686.636
686.305,686.633
686.299,686.631
686.300,686.631
686.295,686.629
686.296,686.629
686.292,686.627
686.293,686.628
686.297,686.630
686.298,686.630
686.301,686.631
686.302,686.632
686.305,686.633
686.305,686.633
686.308,686.634
686.308,686.634
686.310,686.635
686.312,686.636
686.306,686.634
686.309,686.635
686.311,686.636
686.305,686.633
686.308,686.634
686.308,686.634
686.310,686.635
686.310,686.635
686.312,686.636
686.312,686.636
686.314,686.637
686.313,686.636
686.315,686.637
686.314,686.637
686.308,686.634
686.308,686.634
686.302,686.632
686.303,686.632
686.298,686.630
686.299,686.630
686.302,686.632
686.302,686.632
686.297,686.630
686.298,686.630
686.302,686.632
686.297,686.629
686.300,686.631
686.295,686.629
686.299,686.630
686.302,686.632
686.295,686.629
686.298,686.630
686.299,686.630
686.294,686.628
686.296,686.629
686.299,686.631
686.300,686.631
686.303,686.632
686.303,686.632
686.298,686.630
686.299,686.630
686.302,686.632
686.303,686.632
686.306,686.633
686.306,686.633
686.300,686.631
686.304,686.632
686.298,686.630
686.294,686.628
686.297,686.630
686.293,686.628
686.294,686.628
686.298,686.630
686.291,686.627
686.287,686.625
686.283,686.624
686.280,686.622
686.277,686.621
686.280,686.622
686.285,686.624
686.287,686.625
686.283,686.624
686.278,686.621
686.283,686.624
686.285,686.625
686.290,686.627
686.292,686.627
686.296,686.629
686.297,686.629
686.300,686.631
686.303,686.632
686.304,686.632
686.298,686.630
686.299,686.631
686.295,686.629
686.296,686.629
686.299,686.631
686.300,686.631
686.303,686.632
686.306,686.633
686.301,686.631
686.296,686.629
686.297,686.630
686.292,686.628
686.294,686.628
686.289,686.626
686.291,686.627
686.295,686.629
686.296,686.629
686.292,686.627
686.285,686.625
686.282,686.623
686.284,686.624
686.289,686.626
686.299,686.630
686.302,686.632
686.302,686.632
686.297,686.630
686.290,686.627
686.294,686.628
686.296,686.629
686.291,686.627
686.293,686.628
686.297,686.629
686.292,686.627
686.288,686.626
686.284,686.624
686.289,686.626
686.293,686.628
686.289,686.626
686.285,686.625
686.282,686.623
686.279,686.622
686.281,686.623
686.278,686.622
686.284,686.624
686.288,686.626
686.293,686.628
686.296,686.629
686.300,686.631
686.295,686.629
686.296,686.629
686.300,686.631
686.301,686.631
686.304,686.632
686.304,686.633
686.307,686.634
686.307,686.634
686.309,686.635
686.304,686.632
686.296,686.629
686.296,686.629
686.291,686.627
686.285,686.624
686.281,686.623
686.284,686.624
686.289,686.626
686.293,686.628
686.289,686.626
686.293,686.628
686.294,686.628
686.290,686.627
686.284,686.624
686.288,686.626
686.293,686.628
686.296,686.629
686.297,686.630
686.301,686.631
686.294,686.628
686.297,686.630
686.298,686.630
686.294,686.628
686.295,686.629
686.290,686.627
686.292,686.627
686.296,686.629
686.281,686.623
686.286,686.625
686.280,686.622
686.285,686.624
686.279,686.622
686.276,686.621
686.281,686.623
686.284,686.624
686.289,686.626
686.290,686.627
686.286,686.625
686.288,686.626
686.285,686.624
686.281,686.623
686.286,686.625
686.283,686.624
686.287,686.626
686.292,686.627
686.288,686.626
686.292,686.627
686.294,686.628
686.289,686.626
686.291,686.627
686.287,686.625
686.289,686.626
686.287,686.625
686.292,686.627
686.293,686.628
686.297,686.630
686.298,686.630
686.301,686.631
686.294,686.628
686.289,686.626
686.286,686.625
686.288,686.626
686.284,686.624
686.278,686.622
686.275,686.620
686.270,686.618
686.268,686.618
686.275,686.620
686.280,686.622
686.277,686.621
686.272,686.619
686.270,686.618
686.273,686.620
686.271,686.619
686.277,686.621
686.282,686.623
686.279,686.622
686.263,686.615
686.268,686.617
686.274,686.620
686.277,686.621
686.282,686.623
686.279,686.622
686.274,686.620
686.271,686.619
686.275,686.620
686.272,686.619
686.270,686.618
686.274,686.620
686.271,686.619
686.275,686.620
686.280,686.623
686.275,686.620
686.272,686.619
686.270,686.618
686.274,686.620
686.271,686.619
686.275,686.620
686.272,686.619
686.268,686.617
686.266,686.616
686.264,686.616
686.257,686.613
686.257,686.613
686.253,686.611
686.261,686.614
686.260,686.614
686.259,686.613
686.266,686.616
686.270,686.618
686.268,686.617
686.272,686.619
686.277,686.621
686.280,686.622
686.277,686.621
686.280,686.622
686.277,686.621
686.282,686.623
686.279,686.622
686.284,686.624
686.287,686.625
686.283,686.624
686.277,686.621
686.275,686.620
686.278,686.621
686.275,686.620
686.278,686.622
686.283,686.624
686.286,686.625
686.282,686.623
686.284,686.624
686.281,686.623
686.286,686.625
686.291,686.627
686.295,686.629
686.296,686.629
686.291,686.627
686.293,686.628
686.289,686.626
686.291,686.627
686.287,686.625
686.281,686.623
686.278,686.621
686.275,686.620
686.272,686.619
686.270,686.618
686.276,686.621
686.282,686.623
686.276,686.621
686.273,686.620
686.277,686.621
686.274,686.620
686.280,686.622
686.285,686.624
686.281,686.623
686.276,686.621
686.273,686.620
686.276,686.621
686.274,686.620
686.269,686.618
686.267,686.617
686.273,686.620
686.269,686.618
686.267,686.617
686.263,686.615
686.261,686.615
686.266,686.616
686.264,686.616
686.263,686.615
686.259,686.613
686.266,686.616
686.262,686.615
686.261,686.614
686.260,686.614
686.259,686.613
686.258,686.613
686.262,686.615
686.261,686.614
686.265,686.616
686.272,686.619
686.270,686.618
686.265,686.616
686.264,686.616
686.260,686.614
686.256,686.612
686.256,686.612
686.253,686.611
686.252,686.611
686.244,686.607
686.250,686.610
686.250,686.610
686.247,686.609
686.247,686.609
686.248,686.609
686.245,686.608
686.246,686.608
686.243,686.607
686.244,686.607
686.245,686.607
686.242,686.607
686.243,686.607
686.244,686.607
686.244,686.607
686.245,686.607
686.243,686.607
686.235,686.603
686.236,686.604
686.235,686.603
686.236,686.604
686.238,686.605
686.239,686.605
686.240,686.605
686.238,686.605
686.231,686.602
686.233,686.602
686.232,686.602
686.234,686.603
686.241,686.606
686.239,686.605
686.240,686.605
686.238,686.605
686.239,686.605
686.240,686.606
686.247,686.608
686.247,686.608
686.253,686.611
686.252,686.611
686.252,686.611
686.249,686.609
686.249,686.609
686.249,686.609
686.247,686.608
686.247,686.608
686.245,686.607
686.237,686.604
686.238,686.605
686.237,686.604
686.238,686.605
686.239,686.605
686.237,686.604
686.239,686.605
686.237,686.604
686.238,686.605
686.239,686.605
686.238,686.605
686.239,686.605
686.240,686.605
686.238,686.605
686.239,686.605
686.238,686.605
686.239,686.605
