# Physical_Baseline=685.75pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.615,686.995
686.613,686.991
686.610,686.987
686.605,686.980
686.612,686.989
686.609,686.986
686.607,686.983
686.611,686.988
686.614,686.992
686.617,686.997
686.611,686.989
686.614,686.993
686.617,686.997
686.612,686.989
686.607,686.982
686.610,686.987
686.608,686.984
686.606,686.981
686.604,686.978
686.602,686.976
686.601,686.974
686.599,686.972
686.598,686.970
686.597,686.968
686.596,686.967
686.595,686.966
686.594,686.964
686.593,686.963
686.585,686.951
686.577,686.939
686.578,686.941
686.579,686.942
686.579,686.943
686.572,686.932
686.573,686.934
686.566,686.924
686.560,686.915
686.563,686.919
686.565,686.922
686.567,686.925
686.569,686.928
686.570,686.930
686.564,686.921
686.566,686.924
686.568,686.927
686.567,686.925
686.566,686.924
686.566,686.923
686.573,686.934
686.572,686.932
686.571,686.931
686.570,686.929
686.569,686.928
686.568,686.927
686.570,686.929
686.571,686.931
686.565,686.922
686.559,686.913
686.561,686.917
686.564,686.920
686.566,686.923
686.560,686.915
686.554,686.907
686.549,686.900
686.553,686.905
686.548,686.898
686.544,686.891
686.540,686.886
686.544,686.892
686.540,686.886
686.542,686.889
686.544,686.892
686.545,686.894
686.539,686.884
686.541,686.887
686.542,686.890
686.544,686.892
686.540,686.886
686.536,686.881
686.533,686.876
686.530,686.872
686.535,686.880
686.540,686.887
686.537,686.881
686.533,686.877
686.536,686.880
686.530,686.872
686.535,686.880
686.532,686.875
686.529,686.871
686.527,686.867
686.524,686.864
686.530,686.872
686.533,686.876
686.536,686.880
686.532,686.875
686.529,686.871
686.527,686.867
686.533,686.876
686.530,686.871
686.524,686.864
686.520,686.857
686.510,686.843
686.509,686.842
686.509,686.841
686.508,686.840
686.505,686.836
686.502,686.832
686.508,686.840
686.507,686.839
686.507,686.838
686.506,686.838
686.506,686.837
686.505,686.836
686.511,686.844
686.507,686.839
686.507,686.838
686.506,686.838
686.506,686.837
686.505,686.837
686.503,686.832
686.500,686.829
686.498,686.825
686.498,686.826
686.498,686.826
686.499,686.827
686.499,686.827
686.499,686.828
686.500,686.828
686.500,686.828
686.500,686.829
686.500,686.829
686.492,686.818
686.493,686.819
686.492,686.817
686.490,686.814
686.489,686.812
686.490,686.814
686.491,686.816
686.492,686.817
686.493,686.819
686.494,686.820
686.500,686.829
686.492,686.818
686.493,686.819
686.494,686.820
686.487,686.810
686.478,686.797
686.478,686.796
686.477,686.796
686.480,686.799
686.482,686.802
686.484,686.805
686.485,686.808
686.492,686.818
686.493,686.819
686.494,686.820
686.495,686.821
686.488,686.811
686.486,686.809
686.480,686.800
686.482,686.803
686.484,686.805
686.483,686.804
686.485,686.807
686.478,686.798
686.473,686.789
686.475,686.793
686.475,686.793
686.475,686.793
686.478,686.797
686.480,686.800
686.474,686.791
686.474,686.792
686.474,686.792
686.477,686.796
686.479,686.799
686.482,686.802
686.473,686.790
686.476,686.794
686.478,686.797
686.472,686.789
686.467,686.781
686.468,686.783
686.463,686.776
686.467,686.781
686.462,686.774
686.455,686.764
686.460,686.771
686.456,686.765
686.452,686.760
686.454,686.763
686.456,686.766
686.453,686.761
686.449,686.756
686.444,686.748
686.449,686.756
686.446,686.751
686.452,686.759
686.448,686.754
686.451,686.758
686.456,686.765
686.452,686.760
686.449,686.755
686.451,686.759
686.456,686.766
686.453,686.760
686.457,686.767
686.453,686.762
686.456,686.765
686.460,686.771
686.456,686.765
686.458,686.768
686.460,686.770
686.456,686.765
686.460,686.771
686.464,686.777
686.465,686.778
686.466,686.780
686.467,686.781
686.462,686.774
686.466,686.780
686.469,686.785
686.462,686.774
686.458,686.768
686.454,686.762
686.451,686.757
686.445,686.749
686.440,686.742
686.438,686.739
686.436,686.736
686.434,686.734
686.430,686.728
686.429,686.726
686.436,686.736
686.434,686.734
686.438,686.739
686.444,686.748
686.442,686.745
686.437,686.738
686.435,686.735
686.433,686.733
686.440,686.742
686.443,686.747
686.449,686.755
686.446,686.751
686.451,686.758
686.454,686.762
686.450,686.757
686.455,686.764
686.449,686.755
686.444,686.747
686.441,686.744
686.439,686.741
686.442,686.746
686.440,686.742
686.438,686.739
686.436,686.736
686.432,686.730
686.430,686.728
686.429,686.727
686.425,686.721
686.425,686.720
686.424,686.719
686.421,686.715
686.421,686.714
686.420,686.714
686.418,686.710
686.418,686.710
686.426,686.722
686.422,686.717
686.422,686.716
686.421,686.716
686.429,686.727
686.425,686.721
686.425,686.720
686.424,686.719
686.431,686.730
686.436,686.736
686.434,686.734
686.432,686.731
686.428,686.726
686.427,686.724
686.427,686.723
686.423,686.718
686.423,686.717
686.422,686.717
686.419,686.712
686.419,686.712
686.419,686.712
686.416,686.708
686.408,686.697
686.409,686.698
686.410,686.699
686.408,686.697
686.401,686.686
686.400,686.685
686.394,686.676
686.396,686.679
686.396,686.678
686.390,686.670
686.392,686.674
686.392,686.674
686.395,686.677
686.394,686.677
686.394,686.676
686.396,686.679
686.390,686.671
686.390,686.671
686.393,686.675
686.395,686.678
686.397,686.681
686.399,686.684
686.399,686.683
686.392,686.674
686.395,686.677
686.394,686.677
686.397,686.680
686.399,686.683
686.398,686.682
686.392,686.673
686.392,686.673
686.394,686.676
686.388,686.668
686.389,686.668
686.383,686.661
686.379,686.654
686.380,686.656
686.375,686.649
686.377,686.652
686.381,686.657
686.376,686.651
686.378,686.653
686.374,686.647
686.370,686.641
686.372,686.644
686.368,686.639
686.362,686.630
686.368,686.638
686.364,686.633
686.369,686.641
686.366,686.636
686.360,686.628
686.358,686.624
686.363,686.632
686.361,686.628
686.366,686.636
686.368,686.639
686.365,686.634
686.368,686.638
686.372,686.645
686.369,686.639
686.371,686.643
686.367,686.637
686.364,686.633
686.361,686.629
686.366,686.636
686.371,686.643
686.376,686.650
686.372,686.644
686.366,686.635
686.370,686.642
686.372,686.645
686.374,686.648
686.370,686.642
686.372,686.645
686.369,686.640
686.365,686.635
686.368,686.638
686.365,686.634
686.367,686.637
686.372,686.644
686.376,686.650
686.378,686.653
686.373,686.646
686.367,686.637
686.364,686.633
686.361,686.629
686.364,686.633
686.369,686.640
686.363,686.632
686.368,686.639
686.365,686.634
686.367,686.638
686.372,686.645
686.377,686.651
686.380,686.657
686.376,686.650
686.377,686.652
686.373,686.646
686.377,686.652
686.379,686.654
686.382,686.659
686.386,686.664
686.381,686.657
686.384,686.662
686.385,686.663
686.388,686.667
686.383,686.660
686.384,686.661
686.379,686.654
686.383,686.660
686.347,686.609
686.344,686.603
686.343,686.602
686.339,686.597
686.331,686.585
686.328,686.582
686.329,686.582
686.327,686.579
686.327,686.580
686.328,686.581
686.336,686.593
686.336,686.593
686.336,686.592
686.344,686.604
686.348,686.610
686.347,686.608
686.351,686.614
686.349,686.612
686.353,686.617
686.351,686.615
686.355,686.620
686.353,686.617
686.351,686.614
686.347,686.608
686.354,686.618
686.300,686.541
686.301,686.542
686.304,686.546
686.304,686.547
686.299,686.539
686.300,686.540
686.303,686.545
686.303,686.546
686.306,686.550
686.306,686.550
686.301,686.542
686.294,686.531
686.289,686.525
686.283,686.516
686.288,686.523
686.292,686.529
686.288,686.523
686.292,686.530
686.294,686.532
686.289,686.526
686.291,686.528
686.295,686.534
686.296,686.535
686.300,686.541
686.301,686.542
686.304,686.546
686.304,686.546
686.307,686.550
686.309,686.554
686.312,686.557
686.314,686.560
686.307,686.551
686.302,686.543
686.294,686.533
686.298,686.538
686.299,686.539
686.302,686.544
686.303,686.545
686.298,686.537
686.301,686.542
686.296,686.535
686.292,686.529
686.285,686.519
686.282,686.514
686.284,686.518
686.281,686.513
686.275,686.505
686.273,686.501
686.271,686.498
686.274,686.503
686.280,686.511
686.282,686.515
686.279,686.510
686.284,686.518
686.286,686.521
686.283,686.516
686.285,686.519
686.282,686.514
686.276,686.506
686.274,686.503
686.271,686.499
686.269,686.496
686.267,686.494
686.271,686.499
686.269,686.496
686.265,686.490
686.263,686.488
686.267,686.494
686.274,686.503
686.269,686.496
686.267,686.493
686.273,686.502
686.271,686.499
686.269,686.496
686.264,686.489
686.271,686.499
686.266,686.492
686.265,686.490
686.263,686.488
686.262,686.486
686.261,686.484
686.265,686.490
686.264,686.488
686.260,686.483
686.259,686.481
686.258,686.480
686.262,686.487
686.261,686.485
686.266,686.491
686.264,686.489
686.268,686.495
686.274,686.504
686.272,686.500
686.267,686.494
686.266,686.491
686.269,686.497
686.268,686.494
686.271,686.499
686.269,686.496
686.265,686.490
686.263,686.488
686.262,686.486
686.258,686.481
686.257,686.479
686.262,686.486
686.261,686.484
686.265,686.491
686.264,686.488
686.270,686.498
686.268,686.495
686.266,686.492
686.270,686.498
686.268,686.495
686.272,686.500
686.270,686.497
686.268,686.494
686.272,686.500
686.269,686.497
686.267,686.494
686.274,686.503
686.271,686.499
686.267,686.493
686.265,686.490
686.261,686.485
686.260,686.483
686.259,686.481
686.255,686.477
686.255,686.476
686.252,686.471
686.252,686.471
686.251,686.471
686.249,686.467
686.249,686.467
686.249,686.467
686.254,686.475
686.254,686.474
686.251,686.470
686.251,686.470
686.250,686.469
686.256,686.477
686.255,686.476
686.252,686.472
686.252,686.471
686.252,686.471
686.257,686.479
686.248,686.466
686.248,686.466
686.254,686.474
686.253,686.473
686.253,686.473
686.250,686.469
686.250,686.469
686.250,686.468
686.250,686.468
686.250,686.468
686.247,686.465
686.247,686.465
686.253,686.473
686.253,686.473
686.250,686.468
686.250,686.468
686.258,686.480
686.254,686.475
686.254,686.474
686.259,686.482
686.258,686.480
686.265,686.490
686.261,686.485
686.260,686.483
686.256,686.478
686.253,686.473
686.253,686.473
686.253,686.472
686.250,686.468
686.242,686.457
686.242,686.458
686.240,686.455
686.241,686.456
686.242,686.457
686.240,686.455
686.241,686.456
686.239,686.453
686.240,686.455
686.241,686.456
686.239,686.453
686.240,686.455
686.241,686.456
686.239,686.453
686.240,686.455
686.239,686.452
686.232,686.442
686.233,686.445
686.232,686.443
686.234,686.446
686.235,686.448
686.242,686.457
686.243,686.458
686.249,686.467
686.249,686.467
686.249,686.467
686.247,686.464
686.247,686.464
686.247,686.464
686.245,686.461
686.245,686.462
686.245,686.462
686.246,686.463
686.246,686.463
686.244,686.460
686.244,686.461
686.245,686.461
686.243,686.458
686.243,686.459
686.244,686.460
686.244,686.461
686.245,686.461
686.243,686.458
686.243,686.459
686.244,686.460
686.244,686.461
686.245,686.461
686.251,686.470
686.251,686.469
686.250,686.469
686.248,686.465
686.256,686.477
686.261,686.484
686.260,686.483
686.259,686.481
686.255,686.476
686.255,686.475
686.262,686.486
686.269,686.496
686.267,686.493
686.263,686.487
686.262,686.485
686.252,686.472
686.258,686.480
686.257,686.478
686.256,686.477
686.255,686.476
686.247,686.464
686.237,686.449
686.238,686.451
686.239,686.452
686.237,686.450
686.238,686.452
686.239,686.453
686.238,686.451
686.239,686.453
686.237,686.450
686.236,686.449
686.237,686.450
686.244,686.460
686.244,686.461
686.237,686.450
686.236,686.448
686.237,686.450
686.230,686.440
686.229,686.439
686.231,686.442
686.233,686.444
686.232,686.443
686.234,686.445
686.235,686.447
686.236,686.449
686.238,686.451
686.236,686.449
686.237,686.451
686.239,686.452
686.245,686.462
686.245,686.462
686.246,686.463
686.252,686.471
686.251,686.471
686.249,686.467
686.249,686.467
686.249,686.467
686.254,686.475
686.254,686.474
686.253,686.473
686.250,686.469
686.250,686.469
686.248,686.465
686.248,686.466
686.248,686.466
686.246,686.462
686.238,686.451
686.239,686.453
686.237,686.451
686.239,686.452
686.237,686.450
686.230,686.440
686.232,686.443
686.231,686.441
686.225,686.432
686.227,686.436
686.227,686.435
686.221,686.427
686.224,686.431
686.223,686.430
686.218,686.422
686.221,686.427
686.213,686.415
686.208,686.409
686.212,686.414
686.213,686.416
686.217,686.421
686.217,686.422
686.212,686.414
686.208,686.408
686.209,686.410
686.213,686.415
686.216,686.420
686.217,686.421
686.220,686.426
686.223,686.430
686.223,686.430
686.223,686.430
686.225,686.433
686.228,686.436
686.227,686.436
686.229,686.439
686.231,686.442
686.230,686.440
686.232,686.443
686.226,686.434
686.220,686.425
686.212,686.414
686.208,686.408
686.212,686.413
686.205,686.404
686.198,686.394
686.195,686.390
686.200,686.397
686.203,686.400
686.207,686.407
686.203,686.401
686.197,686.392
686.194,686.388
686.191,686.384
686.194,686.388
686.197,686.392
686.194,686.388
686.199,686.395
686.201,686.399
686.198,686.394
686.203,686.401
686.205,686.403
686.209,686.409
686.205,686.403
686.198,686.394
686.195,686.390
686.200,686.397
686.202,686.400
686.204,686.403
686.209,686.409
686.212,686.415
686.214,686.416
686.209,686.409
686.213,686.415
686.214,686.416
686.209,686.410
686.213,686.415
686.214,686.416
686.217,686.421
686.212,686.414
686.213,686.416
686.217,686.420
686.220,686.425
686.220,686.425
686.212,686.414
686.208,686.408
686.204,686.402
686.206,686.405
686.202,686.399
686.206,686.405
686.200,686.396
686.202,686.399
686.198,686.394
686.195,686.390
686.198,686.394
686.203,686.401
686.207,686.407
686.209,686.409
686.212,686.415
686.208,686.408
686.204,686.402
686.206,686.405
686.210,686.411
686.214,686.416
686.214,686.417
686.210,686.411
686.205,686.405
686.202,686.399
686.204,686.402
686.200,686.397
686.197,686.392
686.199,686.395
686.196,686.391
686.201,686.398
686.203,686.401
686.205,686.404
686.209,686.410
686.202,686.400
686.196,686.391
686.193,686.387
686.191,686.383
686.194,686.388
686.191,686.384
686.189,686.380
686.192,686.385
686.187,686.378
686.185,686.375
686.191,686.383
686.194,686.388
686.199,686.395
686.196,686.391
686.198,686.394
686.195,686.390
686.200,686.397
686.202,686.400
686.196,686.391
686.201,686.399
686.198,686.394
686.192,686.386
686.190,686.382
686.187,686.378
686.193,686.387
686.196,686.391
686.201,686.398
686.198,686.393
686.192,686.385
686.195,686.389
686.192,686.385
686.189,686.381
686.193,686.386
686.198,686.394
686.203,686.401
686.197,686.392
686.191,686.384
686.189,686.380
686.186,686.377
686.182,686.371
686.178,686.365
686.177,686.363
686.184,686.373
686.179,686.367
686.186,686.376
686.184,686.373
686.173,686.358
686.172,686.356
686.169,686.352
686.174,686.359
686.181,686.370
686.188,686.379
686.183,686.372
686.179,686.366
686.169,686.353
686.177,686.363
686.176,686.362
686.172,686.357
686.169,686.352
686.169,686.352
686.168,686.351
686.168,686.351
686.165,686.347
686.163,686.343
686.163,686.343
686.155,686.332
686.164,686.345
686.162,686.341
686.162,686.342
686.154,686.331
686.155,686.332
686.164,686.344
686.164,686.344
686.164,686.344
686.164,686.345
686.161,686.341
686.159,686.338
686.157,686.335
686.158,686.336
686.159,686.337
686.157,686.334
686.155,686.332
686.154,686.330
686.163,686.343
686.163,686.343
686.163,686.343
686.161,686.340
686.159,686.337
686.157,686.334
686.149,686.324
686.151,686.326
686.160,686.339
686.153,686.328
686.151,686.327
686.150,686.325
686.152,686.327
686.123,686.286
686.127,686.292
686.131,686.297
686.134,686.302
686.143,686.314
686.142,686.313
686.144,686.317
686.146,686.319
686.148,686.322
686.147,686.321
686.146,686.320
686.146,686.318
686.148,686.321
686.149,686.323
686.148,686.322
686.147,686.321
686.147,686.320
686.148,686.322
686.142,686.313
686.142,686.312
686.141,686.312
686.141,686.312
686.135,686.303
686.130,686.296
686.133,686.301
686.128,686.293
686.129,686.295
686.130,686.296
686.125,686.289
686.121,686.283
686.117,686.278
686.122,686.284
686.123,686.286
686.125,686.288
686.129,686.294
686.132,686.299
686.127,686.292
686.123,686.285
686.132,686.299
686.133,686.300
686.128,686.293
686.131,686.298
686.135,686.302
686.135,686.303
686.135,686.304
686.136,686.304
686.138,686.308
686.141,686.312
686.135,686.303
686.138,686.307
686.138,686.307
686.138,686.308
686.133,686.300
686.136,686.304
686.138,686.308
686.138,686.308
686.139,686.308
686.139,686.308
686.133,686.300
686.136,686.305
686.131,686.297
686.134,686.302
686.126,686.291
686.128,686.292
686.129,686.294
686.132,686.299
686.127,686.292
686.131,686.297
686.132,686.298
686.132,686.299
686.133,686.300
686.136,686.304
686.131,686.297
686.134,686.301
686.129,686.294
686.122,686.284
686.115,686.275
686.118,686.278
686.122,686.284
686.118,686.279
686.123,686.285
686.116,686.276
686.118,686.279
686.120,686.282
686.122,686.284
686.126,686.290
686.130,686.296
686.125,686.289
686.126,686.291
686.120,686.281
686.124,686.287
686.128,686.293
686.131,686.298
686.126,686.291
686.128,686.292
686.129,686.294
686.132,686.299
686.127,686.292
686.123,686.285
686.124,686.288
686.126,686.290
686.127,686.291
686.122,686.285
686.127,686.291
686.130,686.296
686.133,686.301
686.134,686.302
686.134,686.302
686.137,686.306
686.140,686.310
686.142,686.314
686.136,686.305
686.129,686.294
686.122,686.284
686.115,686.275
686.120,686.281
686.124,686.288
686.128,686.293
686.124,686.287
686.125,686.289
686.126,686.291
686.120,686.281
686.113,686.272
686.110,686.267
686.107,686.263
686.105,686.259
686.102,686.256
686.100,686.253
686.098,686.250
686.102,686.256
686.098,686.249
686.102,686.255
686.105,686.260
686.108,686.265
686.114,686.272
686.119,686.279
686.115,686.274
686.117,686.277
686.111,686.269
686.114,686.273
686.116,686.276
686.110,686.268
686.116,686.275
686.112,686.270
686.117,686.278
686.114,686.272
686.111,686.268
686.108,686.264
686.103,686.256
686.106,686.261
686.109,686.266
686.112,686.270
686.109,686.266
686.106,686.262
686.104,686.258
686.102,686.255
686.099,686.252
686.095,686.246
686.099,686.252
686.103,686.257
686.107,686.262
686.112,686.270
686.117,686.277
686.122,686.284
686.118,686.278
686.120,686.281
686.122,686.284
686.115,686.275
686.120,686.281
686.124,686.288
686.128,686.293
686.121,686.283
686.123,686.285
686.124,686.288
686.128,686.293
686.124,686.287
686.119,686.281
686.124,686.287
686.125,686.289
686.127,686.291
686.128,686.293
686.123,686.286
686.119,686.280
686.123,686.286
686.119,686.280
686.113,686.272
686.116,686.275
686.110,686.267
686.115,686.274
686.120,686.281
686.116,686.276
686.113,686.271
686.107,686.263
686.110,686.267
686.105,686.260
686.108,686.264
686.105,686.261
686.103,686.257
686.109,686.266
686.114,686.273
686.119,686.280
686.113,686.271
686.115,686.275
686.118,686.278
686.122,686.285
686.118,686.279
686.115,686.274
686.111,686.269
686.116,686.276
686.111,686.268
686.105,686.260
686.100,686.253
686.104,686.259
686.107,686.263
686.105,686.260
686.102,686.256
686.100,686.253
686.098,686.250
686.097,686.248
686.095,686.246
686.099,686.252
686.103,686.257
686.107,686.262
686.112,686.270
686.109,686.266
686.106,686.262
686.104,686.258
686.102,686.255
686.099,686.252
686.103,686.257
686.107,686.262
686.110,686.267
686.107,686.263
686.112,686.270
686.109,686.266
686.107,686.262
686.104,686.259
686.110,686.267
686.115,686.274
686.112,686.270
686.106,686.262
686.101,686.255
686.097,686.248
686.101,686.254
686.105,686.259
686.100,686.252
686.104,686.258
686.099,686.251
686.097,686.248
686.096,686.246
686.094,686.244
686.093,686.242
686.100,686.252
686.106,686.261
686.103,686.257
686.099,686.251
686.103,686.256
686.098,686.250
686.094,686.244
686.090,686.238
686.095,686.245
686.091,686.240
686.088,686.235
686.087,686.234
686.086,686.233
686.086,686.232
686.085,686.231
686.085,686.231
686.084,686.230
686.084,686.230
686.076,686.217
686.076,686.218
686.074,686.215
686.080,686.224
686.078,686.221
686.083,686.229
686.089,686.236
686.088,686.235
686.087,686.234
686.079,686.222
686.087,686.234
686.086,686.233
686.086,686.232
686.091,686.239
686.087,686.234
686.092,686.241
686.097,686.248
686.093,686.242
686.089,686.237
686.088,686.236
686.087,686.235
686.087,686.234
686.086,686.233
686.078,686.220
686.078,686.221
686.078,686.221
686.078,686.221
686.084,686.230
686.081,686.226
686.087,686.234
686.084,686.229
686.083,686.229
686.083,686.228
686.083,686.228
686.083,686.228
686.082,686.227
686.082,686.227
686.074,686.215
686.075,686.216
686.075,686.217
686.076,686.218
686.076,686.218
686.076,686.219
686.077,686.219
686.075,686.216
686.073,686.214
686.079,686.223
686.085,686.231
686.090,686.238
686.087,686.233
686.083,686.229
686.083,686.228
686.083,686.228
686.083,686.228
686.074,686.216
686.075,686.217
686.075,686.217
686.068,686.206
686.069,686.208
686.070,686.210
686.071,686.211
686.064,686.201
686.065,686.203
686.067,686.205
686.068,686.207
686.069,686.209
686.070,686.210
686.077,686.219
686.083,686.228
686.080,686.224
686.078,686.221
686.076,686.217
686.074,686.215
686.072,686.212
686.070,686.210
686.077,686.219
686.075,686.216
686.075,686.217
686.076,686.218
686.068,686.207
686.069,686.208
686.070,686.210
686.071,686.211
686.072,686.212
686.065,686.202
686.066,686.204
686.068,686.206
686.061,686.196
686.063,686.199
686.064,686.201
686.066,686.203
686.065,686.202
686.066,686.204
686.065,686.202
686.064,686.201
686.063,686.200
686.062,686.199
686.062,686.198
686.061,686.197
686.060,686.196
686.060,686.195
686.059,686.194
686.059,686.194
686.067,686.205
686.073,686.214
686.072,686.212
686.062,686.198
686.069,686.209
686.068,686.207
686.067,686.205
686.066,686.203
686.065,686.202
686.064,686.200
686.063,686.199
686.054,686.186
686.054,686.186
686.054,686.187
686.054,686.187
686.054,686.187
686.054,686.187
686.054,686.187
686.054,686.187
686.054,686.187
686.049,686.179
686.052,686.183
686.047,686.176
686.050,686.180
686.053,686.185
686.047,686.177
686.050,686.181
686.045,686.174
686.041,686.167
686.044,686.172
686.048,686.177
686.051,686.182
686.046,686.174
686.041,686.168
686.045,686.173
686.048,686.178
686.051,686.182
686.054,686.186
686.056,686.190
686.051,686.182
686.053,686.186
686.056,686.189
686.058,686.193
686.060,686.196
686.054,686.187
686.049,686.179
686.044,686.172
686.047,686.177
686.050,686.181
686.053,686.185
686.056,686.189
686.058,686.192
686.043,686.171
686.039,686.164
686.043,686.170
686.038,686.164
686.034,686.158
686.038,686.164
686.042,686.170
686.046,686.175
686.041,686.168
686.043,686.170
686.044,686.172
686.047,686.177
686.050,686.181
686.045,686.174
686.049,686.179
686.044,686.171
686.047,686.176
686.048,686.177
686.040,686.167
686.042,686.169
686.043,686.171
686.044,686.172
686.045,686.174
686.046,686.175
686.047,686.176
686.026,686.145
686.031,686.153
686.027,686.148
686.024,686.144
686.022,686.140
686.019,686.136
686.017,686.133
686.023,686.142
686.021,686.138
686.018,686.135
686.016,686.132
686.012,686.126
686.016,686.131
686.012,686.125
686.016,686.131
686.019,686.137
686.015,686.130
686.021,686.139
686.027,686.147
686.024,686.143
686.021,686.139
686.027,686.147
686.024,686.143
686.021,686.139
686.019,686.136
686.010,686.123
686.014,686.129
686.018,686.135
686.021,686.140
686.025,686.144
686.022,686.140
686.019,686.137
686.017,686.133
686.015,686.130
686.013,686.128
686.012,686.125
686.018,686.135
686.014,686.128
686.010,686.122
686.006,686.117
686.003,686.112
686.002,686.111
686.001,686.111
686.001,686.110
686.000,686.109
686.000,686.109
686.008,686.120
686.006,686.118
686.003,686.113
686.008,686.120
686.004,686.115
686.009,686.122
686.005,686.117
686.002,686.112
685.999,686.108
685.996,686.104
686.004,686.115
686.004,686.114
686.003,686.113
686.002,686.112
685.999,686.108
685.997,686.104
685.994,686.100
685.992,686.097
685.990,686.094
685.990,686.095
685.991,686.096
685.991,686.096
685.984,686.085
685.983,686.084
685.981,686.082
685.980,686.080
685.987,686.091
685.986,686.088
685.987,686.090
685.988,686.091
685.997,686.104
685.996,686.104
686.004,686.115
686.004,686.114
686.003,686.113
686.000,686.108
686.005,686.116
686.002,686.111
685.999,686.107
685.999,686.107
685.998,686.106
685.998,686.106
685.998,686.106
685.998,686.105
685.997,686.105
685.997,686.105
685.997,686.105
685.995,686.101
685.992,686.098
685.990,686.095
685.991,686.095
685.991,686.096
685.992,686.097
685.992,686.097
685.993,686.098
685.990,686.095
685.989,686.092
685.987,686.090
685.985,686.088
685.986,686.089
685.987,686.090
685.988,686.092
685.989,686.093
685.990,686.094
685.988,686.091
685.986,686.089
685.985,686.087
685.983,686.085
685.984,686.086
685.986,686.088
685.987,686.089
685.987,686.091
685.996,686.103
685.996,686.103
685.996,686.103
685.996,686.103
686.002,686.111
686.007,686.119
686.011,686.125
686.008,686.119
686.004,686.114
686.001,686.110
685.998,686.106
685.995,686.102
685.995,686.102
685.995,686.102
685.995,686.102
685.996,686.102
685.996,686.102
686.004,686.114
686.000,686.109
685.998,686.105
685.995,686.102
685.993,686.098
685.991,686.095
685.997,686.104
685.997,686.104
685.997,686.104
685.989,686.092
685.989,686.093
685.998,686.106
685.995,686.102
685.993,686.098
685.999,686.107
685.999,686.107
686.006,686.118
686.005,686.116
686.004,686.115
686.004,686.114
686.000,686.109
685.998,686.105
685.995,686.102
685.993,686.098
685.993,686.099
685.993,686.099
685.994,686.099
685.994,686.100
685.992,686.097
685.990,686.094
685.988,686.091
685.986,686.089
685.987,686.090
685.980,686.080
685.981,686.082
685.991,686.095
685.991,686.096
685.989,686.093
685.996,686.102
685.993,686.099
685.999,686.107
686.004,686.115
686.004,686.114
686.003,686.113
686.002,686.112
686.002,686.111
686.001,686.110
685.998,686.106
685.996,686.102
685.993,686.099
685.991,686.096
685.992,686.096
685.992,686.097
685.992,686.098
685.993,686.098
685.991,686.095
685.989,686.092
685.989,686.093
685.990,686.094
685.991,686.095
685.989,686.092
685.987,686.090
685.985,686.088
685.986,686.089
685.987,686.090
685.988,686.092
685.989,686.093
685.987,686.090
685.986,686.088
685.984,686.086
685.977,686.076
685.979,686.078
685.981,686.081
685.980,686.079
685.979,686.078
685.970,686.065
685.964,686.057
685.967,686.062
685.970,686.066
685.973,686.069
685.980,686.080
685.979,686.079
685.987,686.089
685.985,686.087
685.986,686.089
685.979,686.079
685.981,686.081
685.990,686.094
685.988,686.092
685.987,686.089
685.985,686.087
685.984,686.085
685.977,686.075
685.979,686.078
685.980,686.080
685.979,686.079
685.979,686.078
685.972,686.069
685.974,686.072
685.968,686.063
685.971,686.067
685.971,686.067
685.963,686.055
685.966,686.060
685.969,686.064
685.964,686.056
685.967,686.061
685.969,686.065
685.978,686.076
685.985,686.087
685.984,686.085
685.985,686.087
685.978,686.077
685.979,686.079
685.981,686.081
685.980,686.080
685.979,686.079
685.978,686.077
685.980,686.080
685.982,686.082
685.975,686.072
685.977,686.075
685.976,686.074
685.976,686.074
685.975,686.073
685.977,686.076
685.979,686.078
685.978,686.077
685.969,686.065
685.962,686.053
685.957,686.046
685.961,686.052
685.961,686.053
685.962,686.054
685.955,686.044
685.951,686.038
685.947,686.033
685.949,686.036
685.951,686.039
685.956,686.045
685.952,686.039
685.953,686.042
685.947,686.032
685.941,686.024
685.946,686.032
685.951,686.038
685.953,686.041
685.955,686.043
685.948,686.034
685.945,686.029
685.942,686.025
685.944,686.029
685.947,686.032
685.943,686.027
685.940,686.023
685.938,686.019
685.941,686.023
685.944,686.028
685.946,686.031
685.949,686.035
685.945,686.030
685.950,686.037
685.946,686.031
685.949,686.035
685.951,686.038
685.953,686.040
685.954,686.043
685.958,686.049
685.954,686.042
685.950,686.036
685.952,686.039
685.946,686.030
685.942,686.026
685.939,686.021
685.937,686.018
685.940,686.022
685.943,686.026
685.946,686.030
685.942,686.026
685.947,686.033
685.942,686.025
685.936,686.017
685.934,686.014
685.932,686.011
685.928,686.004
685.932,686.010
685.930,686.008
685.928,686.005
685.927,686.003
685.931,686.009
685.935,686.014
685.938,686.019
685.943,686.027
685.940,686.023
685.943,686.027
685.946,686.031
685.948,686.034
685.945,686.029
685.950,686.036
685.946,686.031
685.943,686.026
685.945,686.030
685.948,686.034
685.950,686.037
685.946,686.031
685.951,686.038
685.947,686.033
685.941,686.024
685.944,686.028
685.939,686.020
685.936,686.017
685.934,686.013
685.929,686.007
685.933,686.013
685.937,686.018
685.934,686.014
685.932,686.011
685.938,686.020
685.936,686.016
685.931,686.009
685.935,686.015
685.941,686.023
685.938,686.019
685.941,686.024
685.944,686.028
685.941,686.023
685.938,686.019
685.936,686.016
685.939,686.021
