# Physical_Baseline=687.18pF, Trigger_Distance=5.6cm, Atten_Ratio=0.31
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.399,686.937
686.393,686.935
686.393,686.935
686.387,686.933
686.390,686.934
686.390,686.934
686.393,686.935
686.387,686.933
686.390,686.934
686.393,686.935
686.387,686.933
686.387,686.933
686.382,686.932
686.378,686.930
686.379,686.931
686.375,686.929
686.379,686.931
686.382,686.932
686.386,686.933
686.381,686.931
686.376,686.930
686.380,686.931
686.376,686.930
686.372,686.928
686.368,686.927
686.370,686.928
686.375,686.929
686.379,686.931
686.380,686.931
686.376,686.930
686.372,686.928
686.373,686.929
686.378,686.930
686.373,686.929
686.375,686.929
686.379,686.931
686.375,686.929
686.376,686.930
686.372,686.929
686.377,686.930
686.378,686.930
686.374,686.929
686.375,686.929
686.379,686.931
686.375,686.929
686.369,686.927
686.365,686.926
686.370,686.928
686.372,686.928
686.368,686.927
686.373,686.929
686.375,686.929
686.379,686.931
686.383,686.932
686.383,686.932
686.379,686.931
686.382,686.932
686.383,686.932
686.378,686.930
686.374,686.929
686.384,686.932
686.387,686.933
686.390,686.934
686.398,686.937
686.400,686.937
686.402,686.938
686.403,686.938
686.404,686.939
686.406,686.939
686.404,686.939
686.411,686.941
686.412,686.941
686.412,686.941
686.418,686.943
686.416,686.942
686.416,686.942
686.416,686.942
686.414,686.942
686.414,686.942
686.414,686.942
686.412,686.941
686.413,686.941
686.421,686.944
686.421,686.944
686.426,686.945
686.425,686.945
686.424,686.945
686.429,686.946
686.428,686.946
686.427,686.946
686.426,686.945
686.423,686.944
686.422,686.944
686.422,686.944
686.419,686.943
686.419,686.943
686.419,686.943
686.416,686.942
686.416,686.942
686.416,686.942
686.414,686.942
686.414,686.942
686.415,686.942
686.412,686.941
686.413,686.941
686.403,686.938
686.404,686.939
686.406,686.939
686.412,686.941
686.413,686.941
686.413,686.941
686.411,686.941
686.412,686.941
686.412,686.941
686.410,686.940
686.411,686.941
686.412,686.941
686.410,686.940
686.410,686.940
686.403,686.938
686.402,686.938
686.403,686.938
686.405,686.939
686.404,686.938
686.410,686.940
686.403,686.938
686.402,686.938
686.403,686.938
686.397,686.936
686.399,686.937
686.400,686.937
686.402,686.938
686.404,686.938
686.402,686.938
686.404,686.938
686.405,686.939
686.404,686.938
686.405,686.939
686.406,686.939
686.405,686.939
686.406,686.939
686.407,686.939
686.414,686.942
686.414,686.942
686.414,686.942
686.412,686.941
686.405,686.939
686.398,686.937
686.397,686.936
686.399,686.937
686.401,686.938
686.400,686.937
686.394,686.935
686.396,686.936
686.396,686.936
686.398,686.936
686.400,686.937
686.399,686.937
686.401,686.937
686.402,686.938
686.401,686.938
686.395,686.936
686.397,686.936
686.404,686.939
686.406,686.939
686.407,686.939
686.405,686.939
686.398,686.937
686.400,686.937
686.402,686.938
686.395,686.936
686.395,686.936
686.395,686.936
686.389,686.934
686.384,686.932
686.387,686.933
686.390,686.934
686.390,686.934
686.393,686.935
686.387,686.933
686.387,686.933
686.390,686.934
686.385,686.932
686.385,686.933
686.388,686.934
686.383,686.932
686.384,686.932
686.387,686.933
686.390,686.934
686.393,686.935
686.393,686.935
686.387,686.933
686.387,686.933
686.390,686.934
686.393,686.935
686.393,686.935
686.395,686.936
686.397,686.936
686.397,686.936
686.396,686.936
686.398,686.937
686.398,686.936
686.391,686.935
686.394,686.935
686.394,686.935
686.396,686.936
686.398,686.937
686.392,686.935
686.400,686.937
686.402,686.938
686.393,686.935
686.395,686.936
686.389,686.934
686.392,686.935
686.392,686.935
686.394,686.935
686.396,686.936
686.396,686.936
686.398,686.937
686.400,686.937
686.399,686.937
686.401,686.937
686.402,686.938
686.401,686.938
686.403,686.938
686.402,686.938
686.403,686.938
686.397,686.936
686.396,686.936
686.398,686.937
686.392,686.935
686.392,686.935
686.394,686.935
686.389,686.934
686.389,686.934
686.392,686.935
686.392,686.935
686.394,686.935
686.396,686.936
686.396,686.936
686.390,686.934
686.393,686.935
686.392,686.935
686.395,686.936
686.397,686.936
686.388,686.934
686.391,686.934
686.391,686.934
686.386,686.933
686.381,686.931
686.384,686.932
686.379,686.931
686.384,686.932
686.388,686.933
686.382,686.932
686.391,686.934
686.391,686.934
686.394,686.935
686.396,686.936
686.396,686.936
686.390,686.934
686.392,686.935
686.392,686.935
686.395,686.936
686.389,686.934
686.389,686.934
686.392,686.935
686.394,686.935
686.394,686.935
686.396,686.936
686.398,686.937
686.398,686.936
686.399,686.937
686.401,686.938
686.400,686.937
686.402,686.938
686.403,686.938
686.401,686.937
686.402,686.938
686.409,686.940
686.402,686.938
686.404,686.938
686.402,686.938
686.396,686.936
686.398,686.937
686.397,686.936
686.399,686.937
686.401,686.938
686.400,686.937
686.399,686.937
686.401,686.938
686.400,686.937
686.394,686.935
686.396,686.936
686.404,686.938
686.405,686.939
686.398,686.937
686.397,686.936
686.391,686.935
686.386,686.933
686.386,686.933
686.381,686.931
686.385,686.932
686.385,686.933
686.388,686.934
686.391,686.934
686.394,686.935
686.388,686.933
686.388,686.934
686.391,686.934
686.386,686.933
686.389,686.934
686.389,686.934
686.392,686.935
686.386,686.933
686.389,686.934
686.392,686.935
686.392,686.935
686.394,686.935
686.396,686.936
686.396,686.936
686.398,686.937
686.400,686.937
686.399,686.937
686.393,686.935
686.385,686.932
686.380,686.931
686.383,686.932
686.384,686.932
686.387,686.933
686.390,686.934
686.390,686.934
686.393,686.935
686.393,686.935
686.395,686.936
686.389,686.934
686.389,686.934
686.384,686.932
686.387,686.933
686.388,686.933
686.391,686.934
686.385,686.933
686.386,686.933
686.381,686.931
686.384,686.932
686.385,686.932
686.380,686.931
686.375,686.930
686.369,686.927
686.366,686.926
686.371,686.928
686.375,686.929
686.379,686.931
686.380,686.931
686.381,686.931
686.385,686.932
686.380,686.931
686.383,686.932
686.387,686.933
686.390,686.934
686.398,686.937
686.400,686.937
686.401,686.938
686.400,686.937
686.394,686.935
686.394,686.935
686.388,686.933
686.383,686.932
686.376,686.930
686.372,686.928
686.368,686.927
686.373,686.929
686.377,686.930
686.378,686.930
686.374,686.929
686.378,686.930
686.379,686.931
686.383,686.932
686.378,686.930
686.380,686.931
686.375,686.929
686.371,686.928
686.376,686.930
686.380,686.931
686.381,686.931
686.384,686.932
686.379,686.931
686.380,686.931
686.384,686.932
686.387,686.933
686.388,686.933
686.382,686.932
686.375,686.929
686.379,686.931
686.383,686.932
686.376,686.930
686.372,686.928
686.368,686.927
686.370,686.928
686.367,686.927
686.369,686.927
686.374,686.929
686.378,686.930
686.379,686.931
686.375,686.929
686.379,686.931
686.380,686.931
686.376,686.930
686.377,686.930
686.373,686.929
686.377,686.930
686.379,686.930
686.382,686.932
686.386,686.933
686.386,686.933
686.381,686.931
686.377,686.930
686.378,686.930
686.374,686.929
686.370,686.928
686.374,686.929
686.378,686.930
686.380,686.931
686.375,686.929
686.379,686.931
686.380,686.931
686.384,686.932
686.379,686.931
686.383,686.932
686.384,686.932
686.387,686.933
686.387,686.933
686.390,686.934
686.393,686.935
686.393,686.935
686.387,686.933
686.390,686.934
686.390,686.934
686.393,686.935
686.387,686.933
686.390,686.934
686.385,686.932
686.385,686.933
686.380,686.931
686.376,686.930
686.377,686.930
686.381,686.931
686.377,686.930
686.380,686.931
686.384,686.932
686.387,686.933
686.388,686.933
686.390,686.934
686.393,686.935
686.393,686.935
686.387,686.933
686.382,686.932
686.377,686.930
686.381,686.931
686.382,686.932
686.386,686.933
686.381,686.931
686.382,686.931
686.385,686.933
686.388,686.934
686.391,686.934
686.393,686.935
686.393,686.935
686.396,686.936
686.398,686.936
686.397,686.936
686.399,686.937
686.401,686.937
686.400,686.937
686.402,686.938
686.403,686.938
686.404,686.939
686.406,686.939
686.404,686.939
686.406,686.939
686.399,686.937
686.398,686.937
686.400,686.937
686.402,686.938
686.401,686.937
686.402,686.938
686.371,686.928
686.367,686.927
686.364,686.926
686.369,686.928
686.374,686.929
686.375,686.929
686.371,686.928
686.376,686.930
686.377,686.930
686.373,686.929
686.377,686.930
686.379,686.930
686.382,686.932
686.378,686.930
686.381,686.931
686.385,686.932
686.385,686.933
686.389,686.934
686.391,686.934
686.399,686.937
686.401,686.938
686.403,686.938
686.401,686.938
686.403,686.938
686.404,686.939
686.403,686.938
686.405,686.939
686.398,686.937
686.397,686.936
686.399,686.937
686.393,686.935
686.393,686.935
686.395,686.936
686.395,686.936
686.397,686.936
686.399,686.937
686.398,686.937
686.400,686.937
686.399,686.937
686.393,686.935
686.395,686.936
686.395,686.936
686.389,686.934
686.392,686.935
686.392,686.935
686.394,686.935
686.396,686.936
686.396,686.936
686.398,686.937
686.397,686.936
686.397,686.936
686.391,686.934
686.391,686.934
686.385,686.933
686.388,686.934
686.389,686.934
686.383,686.932
686.384,686.932
686.387,686.933
686.382,686.932
686.383,686.932
686.386,686.933
686.381,686.931
686.374,686.929
686.370,686.928
686.364,686.926
686.369,686.928
686.366,686.927
686.368,686.927
686.365,686.926
686.368,686.927
686.364,686.926
686.369,686.928
686.371,686.928
686.368,686.927
686.370,686.928
686.367,686.927
686.363,686.926
686.366,686.927
686.371,686.928
686.375,686.930
686.369,686.927
686.366,686.926
686.368,686.927
686.373,686.929
686.377,686.930
686.378,686.930
686.382,686.932
686.377,686.930
686.379,686.931
686.374,686.929
686.368,686.927
686.365,686.926
686.359,686.924
686.365,686.926
686.370,686.928
686.364,686.926
686.369,686.927
686.366,686.926
686.368,686.927
686.373,686.929
686.377,686.930
686.378,686.930
686.382,686.932
686.377,686.930
686.379,686.931
686.382,686.932
686.383,686.932
686.378,686.930
686.382,686.932
686.375,686.929
686.379,686.931
686.383,686.932
686.384,686.932
686.379,686.931
686.374,686.929
686.376,686.930
686.372,686.928
686.374,686.929
686.378,686.930
686.382,686.931
686.385,686.933
686.386,686.933
686.381,686.931
686.382,686.931
686.377,686.930
686.373,686.929
686.377,686.930
686.373,686.929
686.375,686.929
686.371,686.928
686.367,686.927
686.370,686.928
686.366,686.927
686.363,686.926
686.368,686.927
686.373,686.929
686.375,686.929
686.371,686.928
686.367,686.927
686.370,686.928
686.374,686.929
686.376,686.930
686.380,686.931
686.383,686.932
686.376,686.930
686.372,686.928
686.366,686.926
686.371,686.928
686.367,686.927
686.370,686.928
686.374,686.929
686.370,686.928
686.375,686.929
686.371,686.928
686.373,686.929
686.377,686.930
686.381,686.931
686.376,686.930
686.372,686.929
686.374,686.929
686.378,686.930
686.374,686.929
686.368,686.927
686.372,686.929
686.374,686.929
686.393,686.935
686.393,686.935
686.395,686.936
686.389,686.934
686.389,686.934
686.384,686.932
686.387,686.933
686.388,686.933
686.391,686.934
686.391,686.934
686.385,686.933
686.380,686.931
686.381,686.931
686.385,686.932
686.380,686.931
686.381,686.931
686.384,686.932
686.388,686.933
686.388,686.933
686.383,686.932
686.386,686.933
686.389,686.934
686.384,686.932
686.384,686.932
686.380,686.931
686.371,686.928
686.367,686.927
686.364,686.926
686.367,686.927
686.371,686.928
686.376,686.930
686.377,686.930
686.381,686.931
686.385,686.932
686.385,686.933
686.380,686.931
686.384,686.932
686.385,686.932
686.388,686.933
686.388,686.933
686.383,686.932
686.386,686.933
686.379,686.931
686.374,686.929
686.370,686.928
686.372,686.929
686.377,686.930
686.373,686.929
686.374,686.929
686.378,686.930
686.374,686.929
686.376,686.930
686.380,686.931
686.383,686.932
686.384,686.932
686.379,686.931
686.383,686.932
686.384,686.932
686.387,686.933
686.390,686.934
686.390,686.934
686.385,686.932
686.388,686.933
686.396,686.936
686.398,686.937
686.400,686.937
686.402,686.938
686.401,686.937
686.402,686.938
686.404,686.938
686.395,686.935
686.389,686.934
686.391,686.935
686.391,686.935
686.394,686.935
686.396,686.936
686.388,686.933
686.391,686.934
686.385,686.933
686.386,686.933
686.381,686.931
686.384,686.932
686.385,686.932
686.388,686.933
686.391,686.934
686.383,686.932
686.378,686.930
686.374,686.929
686.376,686.930
686.380,686.931
686.383,686.932
686.378,686.930
686.374,686.929
686.376,686.930
686.380,686.931
686.375,686.929
686.371,686.928
686.368,686.927
686.364,686.926
686.370,686.928
686.366,686.927
686.368,686.927
686.365,686.926
686.370,686.928
686.372,686.928
686.376,686.930
686.372,686.929
686.377,686.930
686.372,686.929
686.374,686.929
686.370,686.928
686.367,686.927
686.361,686.925
686.367,686.927
686.371,686.928
686.373,686.929
686.370,686.928
686.372,686.928
686.376,686.930
686.380,686.931
686.381,686.931
686.377,686.930
686.380,686.931
686.381,686.931
686.385,686.932
686.385,686.933
686.389,686.934
686.391,686.934
686.391,686.934
686.394,686.935
686.396,686.936
686.388,686.933
686.390,686.934
686.391,686.934
686.385,686.933
686.380,686.931
686.373,686.929
686.369,686.928
686.371,686.928
686.368,686.927
686.365,686.926
686.367,686.927
686.364,686.926
686.367,686.927
686.371,686.928
686.368,686.927
686.365,686.926
686.362,686.925
686.359,686.924
686.356,686.924
686.354,686.923
686.358,686.924
686.355,686.923
686.353,686.923
686.357,686.924
686.355,686.923
686.358,686.924
686.361,686.925
686.359,686.924
686.362,686.925
686.367,686.927
686.364,686.926
686.366,686.927
686.363,686.926
686.366,686.927
686.371,686.928
686.367,686.927
686.370,686.928
686.366,686.927
686.368,686.927
686.365,686.926
686.362,686.925
686.365,686.926
686.362,686.925
686.367,686.927
686.370,686.928
686.374,686.929
686.378,686.930
686.379,686.931
686.383,686.932
686.378,686.930
686.374,686.929
686.378,686.930
686.374,686.929
686.370,686.928
686.367,686.927
686.369,686.927
686.374,686.929
686.378,686.930
686.379,686.931
686.375,686.929
686.379,686.931
686.380,686.931
686.384,686.932
686.387,686.933
686.390,686.934
686.392,686.935
686.384,686.932
686.387,686.933
686.390,686.934
686.385,686.932
686.388,686.933
686.391,686.934
686.391,686.934
686.393,686.935
686.396,686.936
686.398,686.937
686.397,686.936
686.399,686.937
686.393,686.935
686.395,686.936
686.397,686.936
686.391,686.934
686.391,686.934
686.394,686.935
686.396,686.936
686.398,686.937
686.392,686.935
686.392,686.935
686.394,686.935
686.396,686.936
686.391,686.934
686.385,686.933
686.386,686.933
686.381,686.931
686.376,686.930
686.372,686.928
686.376,686.930
686.378,686.930
686.382,686.931
686.377,686.930
686.378,686.930
686.374,686.929
686.378,686.930
686.382,686.932
686.385,686.933
686.386,686.933
686.389,686.934
686.392,686.935
686.392,686.935
686.394,686.935
686.396,686.936
686.390,686.934
686.393,686.935
686.395,686.936
686.395,686.936
686.397,686.936
686.399,686.937
686.401,686.937
686.402,686.938
686.396,686.936
686.395,686.936
686.389,686.934
686.392,686.935
686.392,686.935
686.386,686.933
686.389,686.934
686.390,686.934
686.384,686.932
686.385,686.932
686.388,686.933
686.391,686.934
686.391,686.934
686.393,686.935
686.393,686.935
686.393,686.935
686.395,686.936
686.389,686.934
686.384,686.932
686.387,686.933
686.388,686.933
686.391,686.934
686.393,686.935
686.387,686.933
686.388,686.933
686.391,686.934
686.391,686.934
686.393,686.935
686.388,686.933
686.388,686.933
686.391,686.934
686.393,686.935
686.393,686.935
686.387,686.933
686.382,686.932
686.378,686.930
686.381,686.931
686.382,686.932
686.386,686.933
686.389,686.934
686.381,686.931
686.377,686.930
686.380,686.931
686.384,686.932
686.379,686.931
686.380,686.931
686.384,686.932
686.387,686.933
686.388,686.933
686.390,686.934
686.391,686.934
686.393,686.935
686.387,686.933
686.388,686.933
686.391,686.934
686.385,686.933
686.386,686.933
686.389,686.934
686.392,686.935
686.394,686.935
686.396,686.936
686.396,686.936
686.398,686.937
686.400,686.937
686.399,686.937
686.401,686.937
686.402,686.938
686.401,686.938
686.395,686.936
686.389,686.934
686.384,686.932
686.379,686.931
686.380,686.931
686.376,686.930
686.380,686.931
686.381,686.931
686.376,686.930
686.370,686.928
686.366,686.927
686.363,686.926
686.366,686.926
686.371,686.928
686.375,686.929
686.377,686.930
686.381,686.931
686.384,686.932
686.379,686.931
686.383,686.932
686.384,686.932
686.387,686.933
686.390,686.934
686.390,686.934
686.393,686.935
686.393,686.935
686.395,686.936
686.397,686.936
686.396,686.936
686.391,686.934
686.393,686.935
686.393,686.935
686.387,686.933
686.388,686.933
686.390,686.934
686.385,686.933
686.386,686.933
686.381,686.931
686.384,686.932
686.377,686.930
686.381,686.931
686.374,686.929
686.370,686.928
686.374,686.929
686.378,686.930
686.382,686.932
686.383,686.932
686.378,686.930
686.382,686.932
686.383,686.932
686.378,686.930
686.371,686.928
686.368,686.927
686.365,686.926
686.367,686.927
686.364,686.926
686.361,686.925
686.356,686.923
686.354,686.923
686.349,686.921
686.356,686.923
686.359,686.924
686.365,686.926
686.362,686.925
686.357,686.924
686.354,686.923
686.352,686.922
686.359,686.924
686.356,686.923
686.359,686.925
686.365,686.926
686.362,686.925
686.365,686.926
686.370,686.928
686.374,686.929
686.376,686.930
686.372,686.928
686.368,686.927
686.370,686.928
686.375,686.929
686.379,686.931
686.380,686.931
686.384,686.932
686.384,686.932
686.388,686.933
686.382,686.932
686.383,686.932
686.378,686.930
686.382,686.932
686.383,686.932
686.378,686.930
686.380,686.931
686.383,686.932
686.386,686.933
686.387,686.933
686.390,686.934
686.392,686.935
686.392,686.935
686.395,686.936
686.394,686.935
686.389,686.934
686.391,686.935
686.391,686.935
686.386,686.933
686.378,686.930
686.374,686.929
686.370,686.928
686.372,686.928
686.368,686.927
686.365,686.926
686.370,686.928
686.367,686.927
686.361,686.925
686.358,686.924
686.364,686.926
686.361,686.925
686.358,686.924
686.362,686.925
686.359,686.924
686.362,686.925
686.367,686.927
686.364,686.926
686.359,686.924
686.356,686.923
686.352,686.922
686.358,686.924
686.364,686.926
686.369,686.927
686.373,686.929
686.370,686.928
686.372,686.928
686.376,686.930
686.386,686.933
686.381,686.931
686.374,686.929
686.370,686.928
686.372,686.929
686.369,686.927
686.363,686.926
686.360,686.925
686.366,686.926
686.360,686.925
686.365,686.926
686.370,686.928
686.375,686.929
686.379,686.931
686.380,686.931
686.384,686.932
686.376,686.930
686.380,686.931
686.376,686.930
686.377,686.930
686.373,686.929
686.367,686.927
686.364,686.926
686.361,686.925
686.364,686.926
686.360,686.925
686.365,686.926
686.368,686.927
686.364,686.926
686.367,686.927
686.364,686.926
686.369,686.927
686.366,686.926
686.362,686.925
686.360,686.925
686.365,686.926
686.368,686.927
686.364,686.926
686.361,686.925
686.359,686.924
686.364,686.926
686.367,686.927
686.364,686.926
686.361,686.925
686.366,686.927
686.363,686.926
686.366,686.926
686.363,686.926
686.360,686.925
686.357,686.924
686.355,686.923
686.351,686.922
686.349,686.921
686.353,686.922
686.351,686.922
686.357,686.924
686.361,686.925
686.358,686.924
686.356,686.923
686.359,686.924
686.365,686.926
686.367,686.927
686.372,686.928
686.368,686.927
686.370,686.928
686.367,686.927
686.364,686.926
686.358,686.924
686.356,686.923
686.359,686.924
686.357,686.924
686.355,686.923
686.353,686.922
686.351,686.922
686.355,686.923
686.353,686.922
686.351,686.922
686.355,686.923
686.361,686.925
686.364,686.926
686.361,686.925
686.358,686.924
686.361,686.925
686.367,686.927
686.363,686.926
686.361,686.925
686.358,686.924
686.361,686.925
686.359,686.924
686.362,686.925
686.359,686.924
686.365,686.926
686.367,686.927
686.364,686.926
686.366,686.927
686.363,686.926
686.360,686.925
686.363,686.926
686.368,686.927
686.363,686.925
686.360,686.925
686.365,686.926
686.362,686.925
686.359,686.925
686.363,686.925
686.368,686.927
686.370,686.928
686.367,686.927
686.363,686.926
686.358,686.924
686.356,686.923
686.359,686.924
686.365,686.926
686.362,686.925
686.359,686.924
686.365,686.926
686.367,686.927
686.364,686.926
686.366,686.927
686.363,686.926
686.368,686.927
686.363,686.925
686.360,686.925
686.355,686.923
686.353,686.922
686.351,686.922
686.355,686.923
686.353,686.922
686.359,686.924
686.365,686.926
686.362,686.925
686.356,686.924
686.354,686.923
686.360,686.925
686.363,686.926
686.368,686.927
686.365,686.926
686.370,686.928
686.367,686.927
686.369,686.927
686.366,686.926
686.362,686.925
686.360,686.925
686.357,686.924
686.355,686.923
686.353,686.922
686.357,686.924
686.362,686.925
686.360,686.925
686.363,686.925
686.360,686.925
686.355,686.923
686.353,686.922
686.351,686.922
686.355,686.923
686.353,686.922
686.351,686.922
686.347,686.921
686.346,686.920
686.350,686.921
686.348,686.921
686.344,686.920
686.351,686.922
686.350,686.921
686.356,686.923
686.362,686.925
686.365,686.926
686.362,686.925
686.359,686.924
686.365,686.926
686.370,686.928
686.364,686.926
686.369,686.927
686.365,686.926
686.368,686.927
686.365,686.926
686.370,686.928
686.366,686.927
686.371,686.928
686.373,686.929
686.377,686.930
686.371,686.928
686.367,686.927
686.372,686.928
686.366,686.926
686.371,686.928
686.373,686.929
686.369,686.927
686.373,686.929
686.375,686.929
686.371,686.928
686.365,686.926
686.370,686.928
686.367,686.927
686.363,686.926
686.361,686.925
686.364,686.926
686.361,686.925
686.366,686.927
686.363,686.926
686.360,686.925
686.355,686.923
686.353,686.922
686.357,686.924
686.354,686.923
686.352,686.922
686.348,686.921
686.347,686.921
686.345,686.920
686.342,686.919
686.349,686.921
686.353,686.922
686.351,686.922
686.347,686.921
686.354,686.923
686.360,686.925
686.363,686.926
686.360,686.925
686.355,686.923
686.353,686.922
686.357,686.924
686.362,686.925
686.360,686.925
686.357,686.924
686.363,686.926
686.358,686.924
686.355,686.923
686.359,686.924
686.356,686.923
686.362,686.925
686.357,686.924
686.363,686.926
686.357,686.924
686.355,686.923
686.353,686.922
686.351,686.922
686.349,686.921
686.348,686.921
686.355,686.923
686.350,686.922
686.348,686.921
686.355,686.923
686.359,686.924
686.364,686.926
686.359,686.924
686.356,686.923
686.362,686.925
686.365,686.926
686.362,686.925
686.359,686.924
686.354,686.923
686.352,686.922
686.356,686.923
686.354,686.923
686.352,686.922
686.348,686.921
686.346,686.920
686.351,686.922
686.357,686.924
686.363,686.926
686.360,686.925
686.365,686.926
686.362,686.925
686.360,686.925
686.363,686.925
686.360,686.925
686.363,686.926
686.360,686.925
686.355,686.923
686.353,686.922
686.359,686.924
686.365,686.926
686.370,686.928
686.372,686.928
686.368,686.927
686.370,686.928
686.375,686.929
686.368,686.927
686.365,686.926
686.370,686.928
686.364,686.926
686.361,686.925
686.356,686.923
686.362,686.925
686.359,686.924
686.357,686.924
686.354,686.923
686.352,686.922
686.343,686.919
686.342,686.919
686.341,686.919
686.332,686.916
686.332,686.916
686.332,686.916
686.333,686.916
686.333,686.916
686.333,686.916
686.330,686.915
686.331,686.915
686.336,686.917
686.336,686.917
686.333,686.916
686.333,686.916
686.341,686.919
686.341,686.919
686.340,686.918
686.337,686.917
686.336,686.917
686.334,686.916
686.334,686.916
686.331,686.916
686.331,686.916
686.329,686.915
686.337,686.918
686.337,686.917
686.337,686.917
686.336,686.917
686.342,686.919
686.341,686.919
686.346,686.920
686.344,686.920
686.343,686.919
686.340,686.918
686.347,686.921
686.344,686.919
686.343,686.919
686.342,686.919
686.341,686.919
686.340,686.918
686.337,686.917
686.337,686.917
686.334,686.916
686.342,686.919
686.341,686.919
686.332,686.916
686.332,686.916
686.324,686.914
686.325,686.914
686.326,686.914
686.327,686.914
686.333,686.916
686.333,686.916
686.333,686.916
686.333,686.916
686.331,686.915
686.331,686.916
686.339,686.918
686.344,686.920
686.343,686.919
686.340,686.918
686.339,686.918
686.336,686.917
686.336,686.917
686.335,686.917
686.335,686.917
686.335,686.917
686.332,686.916
686.333,686.916
686.338,686.918
686.338,686.918
686.345,686.920
686.344,686.920
686.343,686.919
686.340,686.918
686.339,686.918
686.346,686.920
686.343,686.919
686.342,686.919
686.339,686.918
686.338,686.918
686.335,686.917
686.335,686.917
686.343,686.919
686.342,686.919
686.341,686.919
686.338,686.918
686.345,686.920
686.342,686.919
686.349,686.921
686.356,686.923
686.351,686.922
686.349,686.921
686.345,686.920
686.344,686.920
686.349,686.921
686.355,686.923
686.361,686.925
686.356,686.923
686.354,686.923
686.357,686.924
686.355,686.923
686.353,686.922
686.349,686.921
686.347,686.921
686.343,686.919
686.342,686.919
686.347,686.921
686.346,686.920
686.345,686.920
686.344,686.919
686.351,686.922
686.357,686.924
686.355,686.923
686.350,686.922
686.349,686.921
686.345,686.920
686.344,686.919
686.343,686.919
686.342,686.919
686.349,686.921
686.353,686.922
686.359,686.924
686.362,686.925
686.359,686.924
686.357,686.924
686.360,686.925
686.366,686.926
686.368,686.927
686.365,686.926
686.367,686.927
686.364,686.926
686.361,686.925
686.358,686.924
686.356,686.923
686.359,686.924
686.336,686.917
686.344,686.920
686.348,686.921
686.347,686.921
686.351,686.922
686.349,686.921
686.348,686.921
686.344,686.920
686.343,686.919
686.339,686.918
686.339,686.918
686.336,686.917
686.336,686.917
686.335,686.917
686.333,686.916
686.333,686.916
686.338,686.918
686.338,686.918
686.337,686.918
686.335,686.917
686.334,686.917
686.340,686.918
686.339,686.918
686.339,686.918
686.338,686.918
686.323,686.913
686.324,686.913
686.322,686.913
686.315,686.911
686.314,686.910
686.316,686.911
686.315,686.911
686.317,686.911
686.316,686.911
686.318,686.911
686.317,686.911
686.318,686.912
686.317,686.911
686.319,686.912
686.312,686.910
686.314,686.910
686.308,686.908
686.308,686.908
686.310,686.909
686.310,686.909
686.312,686.910
686.312,686.910
686.314,686.910
686.313,686.910
686.307,686.908
686.310,686.909
686.312,686.910
686.314,686.910
686.316,686.911
686.323,686.913
686.324,686.913
686.322,686.913
686.315,686.911
686.315,686.910
686.308,686.908
686.308,686.908
686.303,686.907
686.303,686.907
686.306,686.908
686.306,686.908
686.309,686.909
686.311,686.909
686.313,686.910
686.313,686.910
686.315,686.910
686.314,686.910
686.316,686.911
686.315,686.911
686.317,686.911
686.324,686.913
686.325,686.914
686.323,686.913
686.324,686.913
686.330,686.915
686.331,686.915
686.328,686.915
686.329,686.915
686.327,686.914
686.327,686.914
686.326,686.914
686.326,686.914
686.324,686.914
686.317,686.911
686.316,686.911
686.318,686.911
686.311,686.909
686.305,686.908
686.308,686.908
686.308,686.908
686.310,686.909
686.310,686.909
686.312,686.910
686.312,686.910
686.314,686.910
686.313,686.910
686.315,686.911
686.314,686.910
686.308,686.908
686.308,686.908
686.310,686.909
686.313,686.910
686.315,686.910
686.308,686.908
686.311,686.909
686.313,686.910
686.315,686.910
686.309,686.909
686.311,686.909
686.303,686.907
686.305,686.908
686.306,686.908
686.308,686.908
686.308,686.908
686.303,686.907
686.303,686.907
686.298,686.905
686.299,686.905
686.294,686.904
686.295,686.904
686.299,686.906
686.300,686.906
686.295,686.904
686.296,686.905
686.300,686.906
686.295,686.904
686.298,686.905
686.302,686.906
686.305,686.907
686.299,686.906
686.303,686.907
686.306,686.908
686.314,686.910
686.316,686.911
686.315,686.910
686.317,686.911
686.316,686.911
686.317,686.911
686.319,686.912
686.312,686.910
686.314,686.910
686.308,686.908
686.310,686.909
686.305,686.907
686.305,686.907
686.299,686.906
686.303,686.907
686.306,686.908
686.308,686.908
686.311,686.909
686.310,686.909
686.312,686.910
686.312,686.910
686.314,686.910
686.308,686.908
686.310,686.909
686.304,686.907
686.307,686.908
686.302,686.906
686.297,686.905
686.300,686.906
686.303,686.907
686.306,686.908
686.309,686.909
686.309,686.909
686.311,686.909
686.311,686.909
686.305,686.907
686.305,686.907
686.308,686.908
686.302,686.906
686.305,686.907
686.305,686.907
686.308,686.908
686.308,686.908
686.310,686.909
686.304,686.907
686.307,686.908
686.302,686.906
686.294,686.904
686.290,686.903
686.292,686.903
686.296,686.904
686.297,686.905
686.300,686.906
686.301,686.906
686.304,686.907
686.304,686.907
686.307,686.908
686.307,686.908
686.309,686.909
686.309,686.909
686.303,686.907
686.304,686.907
686.299,686.905
686.302,686.906
686.305,686.907
686.300,686.906
686.295,686.904
686.298,686.905
686.302,686.906
686.297,686.905
686.298,686.905
686.301,686.906
686.302,686.906
686.305,686.907
686.305,686.907
686.300,686.906
686.300,686.906
686.303,686.907
