# Physical_Baseline=683.92pF, Trigger_Distance=6.9cm, Atten_Ratio=0.48
Raw_Capacitance(pF),Normalized_Capacitance(pF)
683.854,683.888
683.855,683.888
683.856,683.889
683.850,683.886
683.843,683.883
683.846,683.884
683.846,683.884
683.848,683.885
683.850,683.886
683.850,683.886
683.843,683.883
683.846,683.884
683.848,683.885
683.850,683.886
683.852,683.887
683.853,683.887
683.855,683.888
683.856,683.889
683.855,683.888
683.856,683.889
683.855,683.889
683.857,683.889
683.858,683.890
683.857,683.889
683.850,683.886
683.844,683.883
683.844,683.883
683.846,683.884
683.846,683.884
683.848,683.885
683.850,683.886
683.842,683.882
683.844,683.883
683.847,683.884
683.847,683.884
683.849,683.885
683.843,683.882
683.845,683.884
683.847,683.885
683.847,683.885
683.849,683.886
683.843,683.883
683.843,683.883
683.846,683.884
683.848,683.885
683.848,683.885
683.850,683.886
683.844,683.883
683.838,683.880
683.833,683.878
683.834,683.878
683.843,683.883
683.846,683.884
683.846,683.884
683.854,683.888
683.847,683.885
683.847,683.885
683.855,683.888
683.856,683.889
683.858,683.890
683.849,683.885
683.851,683.886
683.850,683.886
683.852,683.887
683.853,683.888
683.853,683.887
683.846,683.884
683.848,683.885
683.848,683.885
683.842,683.882
683.843,683.882
683.837,683.880
683.840,683.881
683.833,683.878
683.828,683.875
683.830,683.876
683.833,683.878
683.837,683.880
683.832,683.877
683.827,683.875
683.829,683.876
683.825,683.874
683.827,683.875
683.823,683.873
683.827,683.875
683.829,683.876
683.833,683.878
683.836,683.879
683.837,683.880
683.840,683.881
683.835,683.879
683.836,683.879
683.839,683.881
683.842,683.882
683.844,683.883
683.847,683.884
683.847,683.884
683.849,683.885
683.851,683.886
683.842,683.882
683.845,683.883
683.847,683.884
683.847,683.884
683.849,683.885
683.843,683.883
683.837,683.880
683.840,683.881
683.841,683.882
683.843,683.883
683.838,683.880
683.839,683.881
683.841,683.882
683.842,683.882
683.842,683.882
683.837,683.880
683.840,683.881
683.843,683.882
683.837,683.880
683.838,683.880
683.833,683.878
683.826,683.875
683.830,683.876
683.834,683.878
683.835,683.879
683.838,683.880
683.831,683.877
683.835,683.879
683.830,683.876
683.825,683.874
683.830,683.876
683.823,683.873
683.819,683.871
683.822,683.873
683.826,683.875
683.830,683.877
683.826,683.874
683.822,683.873
683.824,683.874
683.829,683.876
683.832,683.878
683.834,683.878
683.829,683.876
683.833,683.878
683.836,683.879
683.839,683.881
683.840,683.881
683.843,683.882
683.845,683.884
683.845,683.884
683.847,683.885
683.849,683.886
683.849,683.886
683.851,683.886
683.853,683.887
683.852,683.887
683.846,683.884
683.848,683.885
683.842,683.882
683.844,683.883
683.845,683.883
683.839,683.881
683.834,683.878
683.829,683.876
683.825,683.874
683.821,683.872
683.817,683.870
683.812,683.868
683.809,683.867
683.807,683.865
683.813,683.868
683.808,683.866
683.814,683.869
683.819,683.871
683.822,683.872
683.826,683.875
683.828,683.875
683.832,683.877
683.827,683.875
683.831,683.877
683.835,683.879
683.836,683.879
683.839,683.881
683.842,683.882
683.842,683.882
683.837,683.880
683.832,683.877
683.827,683.875
683.823,683.873
683.826,683.874
683.822,683.872
683.826,683.874
683.828,683.875
683.832,683.877
683.835,683.879
683.839,683.880
683.833,683.878
683.835,683.879
683.830,683.876
683.831,683.877
683.835,683.879
683.838,683.880
683.839,683.881
683.834,683.878
683.827,683.875
683.831,683.877
683.835,683.879
683.836,683.879
683.831,683.877
683.824,683.874
683.829,683.876
683.824,683.874
683.818,683.871
683.823,683.873
683.826,683.874
683.830,683.876
683.833,683.878
683.835,683.879
683.830,683.876
683.831,683.877
683.835,683.879
683.838,683.880
683.841,683.882
683.836,683.879
683.829,683.876
683.832,683.878
683.826,683.874
683.830,683.876
683.826,683.874
683.822,683.872
683.818,683.871
683.815,683.869
683.820,683.872
683.815,683.869
683.812,683.868
683.815,683.869
683.812,683.868
683.807,683.866
683.813,683.868
683.808,683.866
683.814,683.869
683.819,683.871
683.814,683.869
683.819,683.871
683.816,683.870
683.813,683.868
683.818,683.871
683.821,683.872
683.825,683.874
683.827,683.875
683.823,683.873
683.828,683.875
683.831,683.877
683.827,683.875
683.823,683.873
683.819,683.871
683.822,683.872
683.826,683.875
683.822,683.873
683.825,683.874
683.821,683.872
683.815,683.869
683.812,683.868
683.816,683.870
683.813,683.868
683.816,683.870
683.813,683.868
683.808,683.866
683.814,683.869
683.811,683.867
683.816,683.870
683.813,683.868
683.811,683.867
683.808,683.866
683.804,683.864
683.802,683.863
683.806,683.865
683.812,683.868
683.815,683.869
683.820,683.872
683.817,683.870
683.812,683.868
683.809,683.866
683.813,683.868
683.810,683.867
683.808,683.866
683.813,683.868
683.819,683.871
683.823,683.873
683.820,683.871
683.816,683.870
683.821,683.872
683.824,683.873
683.820,683.872
683.822,683.873
683.827,683.875
683.821,683.872
683.817,683.870
683.820,683.872
683.817,683.870
683.814,683.869
683.811,683.867
683.808,683.866
683.812,683.868
683.817,683.870
683.822,683.873
683.819,683.871
683.815,683.869
683.818,683.871
683.823,683.873
683.825,683.874
683.821,683.872
683.816,683.870
683.821,683.872
683.823,683.873
683.820,683.871
683.816,683.870
683.821,683.872
683.818,683.870
683.820,683.872
683.825,683.874
683.819,683.871
683.824,683.873
683.818,683.871
683.815,683.869
683.812,683.868
683.809,683.866
683.815,683.869
683.818,683.871
683.815,683.869
683.818,683.871
683.815,683.869
683.810,683.867
683.815,683.869
683.812,683.868
683.816,683.870
683.821,683.872
683.823,683.873
683.819,683.871
683.814,683.869
683.811,683.867
683.809,683.866
683.814,683.869
683.811,683.868
683.817,683.870
683.814,683.869
683.811,683.867
683.816,683.870
683.813,683.868
683.811,683.867
683.806,683.865
683.804,683.864
683.808,683.866
683.806,683.865
683.810,683.867
683.807,683.866
683.803,683.864
683.801,683.863
683.798,683.861
683.796,683.860
683.803,683.864
683.809,683.867
683.807,683.865
683.821,683.872
683.825,683.874
683.827,683.875
683.831,683.877
683.835,683.879
683.836,683.879
683.831,683.877
683.835,683.879
683.828,683.875
683.824,683.873
683.826,683.874
683.822,683.873
683.816,683.870
683.813,683.868
683.816,683.870
683.821,683.872
683.816,683.870
683.813,683.868
683.818,683.871
683.823,683.873
683.827,683.875
683.829,683.876
683.833,683.878
683.836,683.879
683.839,683.881
683.834,683.878
683.835,683.879
683.830,683.877
683.832,683.877
683.835,683.879
683.839,683.880
683.833,683.878
683.837,683.880
683.830,683.876
683.825,683.874
683.827,683.875
683.823,683.873
683.820,683.871
683.816,683.870
683.813,683.868
683.810,683.867
683.808,683.866
683.806,683.865
683.812,683.868
683.807,683.865
683.805,683.864
683.801,683.862
683.799,683.862
683.796,683.860
683.795,683.860
683.792,683.858
683.791,683.858
683.790,683.857
683.790,683.857
683.789,683.857
683.787,683.856
683.794,683.859
683.791,683.858
683.799,683.861
683.803,683.864
683.801,683.863
683.800,683.862
683.804,683.864
683.802,683.863
683.799,683.861
683.797,683.861
683.802,683.863
683.800,683.862
683.805,683.864
683.803,683.863
683.799,683.862
683.798,683.861
683.804,683.864
683.810,683.867
683.808,683.866
683.806,683.865
683.804,683.864
683.800,683.862
683.798,683.861
683.795,683.860
683.794,683.859
683.799,683.862
683.798,683.861
683.802,683.863
683.801,683.862
683.805,683.864
683.803,683.864
683.799,683.862
683.798,683.861
683.802,683.863
683.793,683.859
683.790,683.857
683.781,683.853
683.788,683.856
683.787,683.856
683.785,683.855
683.793,683.859
683.798,683.861
683.797,683.861
683.794,683.859
683.793,683.859
683.790,683.857
683.789,683.857
683.787,683.856
683.794,683.859
683.794,683.859
683.801,683.862
683.799,683.862
683.798,683.861
683.796,683.860
683.795,683.860
683.794,683.859
683.793,683.859
683.792,683.858
683.790,683.857
683.789,683.857
683.787,683.856
683.786,683.856
683.792,683.858
683.791,683.858
683.789,683.857
683.796,683.860
683.793,683.859
683.792,683.858
683.797,683.861
683.804,683.864
683.802,683.863
683.809,683.866
683.806,683.865
683.810,683.867
683.808,683.866
683.811,683.867
683.809,683.866
683.812,683.868
683.810,683.867
683.813,683.868
683.810,683.867
683.808,683.866
683.814,683.869
683.811,683.867
683.806,683.865
683.804,683.864
683.800,683.862
683.807,683.865
683.805,683.864
683.809,683.866
683.806,683.865
683.802,683.863
683.808,683.866
683.812,683.868
683.818,683.870
683.814,683.869
683.817,683.870
683.822,683.873
683.825,683.874
683.829,683.876
683.825,683.874
683.821,683.872
683.817,683.870
683.814,683.869
683.811,683.867
683.815,683.869
683.812,683.868
683.815,683.869
683.820,683.872
683.815,683.869
683.820,683.872
683.814,683.869
683.820,683.871
683.816,683.870
683.821,683.872
683.818,683.870
683.820,683.872
683.817,683.870
683.812,683.868
683.809,683.866
683.805,683.864
683.803,683.863
683.799,683.862
683.798,683.861
683.796,683.860
683.795,683.860
683.794,683.859
683.793,683.859
683.792,683.858
683.798,683.861
683.796,683.860
683.793,683.859
683.792,683.858
683.789,683.857
683.789,683.857
683.786,683.856
683.794,683.859
683.791,683.858
683.799,683.861
683.805,683.865
683.801,683.863
683.800,683.862
683.796,683.860
683.795,683.860
683.792,683.858
683.799,683.862
683.798,683.861
683.802,683.863
683.801,683.862
683.799,683.862
683.798,683.861
683.794,683.859
683.793,683.859
683.793,683.859
683.800,683.862
683.806,683.865
683.802,683.863
683.800,683.862
683.797,683.861
683.796,683.860
683.793,683.859
683.792,683.858
683.789,683.857
683.789,683.857
683.794,683.859
683.793,683.859
683.798,683.861
683.797,683.861
683.802,683.863
683.800,683.862
683.797,683.860
683.795,683.860
683.802,683.863
683.799,683.861
683.797,683.861
683.802,683.863
683.800,683.862
683.797,683.861
683.804,683.864
683.802,683.863
683.808,683.866
683.814,683.869
683.817,683.870
683.814,683.869
683.811,683.867
683.808,683.866
683.814,683.869
683.811,683.867
683.817,683.870
683.820,683.871
683.816,683.870
683.811,683.867
683.809,683.866
683.804,683.864
683.802,683.863
683.799,683.861
683.797,683.861
683.802,683.863
683.808,683.866
683.814,683.869
683.817,683.870
683.822,683.873
683.824,683.874
683.820,683.872
683.825,683.874
683.827,683.875
683.831,683.877
683.827,683.875
683.823,683.873
683.819,683.871
683.822,683.872
683.818,683.871
683.813,683.868
683.810,683.867
683.814,683.869
683.811,683.867
683.806,683.865
683.812,683.868
683.807,683.866
683.805,683.865
683.803,683.864
683.807,683.866
683.805,683.865
683.809,683.866
683.815,683.869
683.812,683.868
683.817,683.870
683.814,683.869
683.817,683.870
683.822,683.873
683.826,683.875
683.822,683.873
683.819,683.871
683.813,683.869
683.811,683.867
683.806,683.865
683.804,683.864
683.800,683.862
683.807,683.865
683.810,683.867
683.816,683.870
683.813,683.868
683.816,683.870
683.813,683.868
683.810,683.867
683.808,683.866
683.804,683.864
683.810,683.867
683.805,683.865
683.811,683.867
683.817,683.870
683.812,683.868
683.809,683.866
683.805,683.864
683.803,683.863
683.801,683.862
683.799,683.862
683.798,683.861
683.795,683.860
683.794,683.859
683.799,683.861
683.805,683.865
683.801,683.863
683.800,683.862
683.804,683.864
683.802,683.863
683.799,683.861
683.797,683.861
683.802,683.863
683.800,683.862
683.799,683.861
683.797,683.861
683.796,683.860
683.801,683.863
683.807,683.866
683.811,683.867
683.809,683.866
683.804,683.864
683.802,683.863
683.801,683.862
683.799,683.862
683.798,683.861
683.802,683.863
683.801,683.862
683.805,683.864
683.803,683.864
683.799,683.862
683.798,683.861
683.797,683.860
683.795,683.860
683.794,683.859
683.791,683.858
683.791,683.858
683.796,683.860
683.795,683.860
683.800,683.862
683.798,683.861
683.797,683.861
683.796,683.860
683.795,683.860
683.800,683.862
683.798,683.861
683.795,683.860
683.802,683.863
683.798,683.861
683.797,683.861
683.796,683.860
683.794,683.859
683.794,683.859
683.793,683.859
683.792,683.858
683.797,683.861
683.796,683.860
683.801,683.862
683.807,683.865
683.813,683.868
683.816,683.870
683.813,683.868
683.816,683.870
683.813,683.868
683.809,683.866
683.814,683.869
683.809,683.867
683.815,683.869
683.812,683.868
683.807,683.866
683.805,683.865
683.809,683.866
683.807,683.865
683.811,683.867
683.816,683.870
683.821,683.872
683.826,683.874
683.830,683.876
683.831,683.877
683.835,683.879
683.828,683.875
683.824,683.873
683.820,683.872
683.817,683.870
683.814,683.869
683.817,683.870
683.814,683.869
683.809,683.866
683.814,683.869
683.810,683.867
683.807,683.865
683.811,683.867
683.816,683.870
683.813,683.868
683.811,683.867
683.808,683.866
683.804,683.864
683.802,683.863
683.806,683.865
683.804,683.864
683.810,683.867
683.808,683.866
683.805,683.865
683.801,683.863
683.800,683.862
683.804,683.864
683.802,683.863
683.799,683.861
683.797,683.861
683.794,683.859
683.793,683.859
683.792,683.858
683.791,683.858
683.789,683.857
683.788,683.857
683.796,683.860
683.795,683.860
683.802,683.863
683.806,683.865
683.804,683.864
683.808,683.866
683.814,683.869
683.811,683.867
683.817,683.870
683.821,683.872
683.816,683.870
683.813,683.868
683.816,683.870
683.813,683.868
683.808,683.866
683.806,683.865
683.810,683.867
683.807,683.866
683.803,683.864
683.801,683.863
683.800,683.862
683.798,683.861
683.797,683.861
683.804,683.864
683.810,683.867
683.813,683.869
683.811,683.867
683.806,683.865
683.804,683.864
683.810,683.867
683.816,683.870
683.821,683.872
683.823,683.873
683.828,683.875
683.821,683.872
683.826,683.874
683.820,683.872
683.822,683.873
683.819,683.871
683.815,683.869
683.812,683.868
683.816,683.870
683.821,683.872
683.815,683.869
683.820,683.872
683.817,683.870
683.820,683.872
683.824,683.874
683.821,683.872
683.825,683.874
683.819,683.871
683.816,683.870
683.813,683.868
683.810,683.867
683.816,683.870
683.821,683.872
683.841,683.882
683.844,683.883
683.838,683.880
683.833,683.878
683.834,683.878
683.829,683.876
683.831,683.877
683.819,683.871
683.813,683.868
683.811,683.867
683.808,683.866
683.814,683.869
683.811,683.867
683.806,683.865
683.804,683.864
683.800,683.862
683.799,683.862
683.803,683.864
683.802,683.863
683.798,683.861
683.805,683.864
683.803,683.863
683.801,683.863
683.797,683.861
683.796,683.860
683.801,683.863
683.799,683.862
683.798,683.861
683.805,683.864
683.811,683.867
683.816,683.870
683.821,683.872
683.818,683.870
683.820,683.872
683.825,683.874
683.821,683.872
683.816,683.870
683.813,683.868
683.816,683.870
683.819,683.871
683.815,683.869
683.818,683.871
683.815,683.869
683.818,683.871
683.815,683.869
683.820,683.872
683.815,683.869
683.820,683.872
683.822,683.873
683.827,683.875
683.821,683.872
683.817,683.870
683.814,683.869
683.811,683.867
683.809,683.866
683.806,683.865
683.804,683.864
683.802,683.863
683.801,683.862
683.797,683.861
683.796,683.860
683.793,683.859
683.792,683.858
683.789,683.857
683.789,683.857
683.788,683.856
683.788,683.856
683.787,683.856
683.787,683.856
683.787,683.856
683.785,683.855
683.785,683.855
683.784,683.855
683.784,683.855
683.782,683.854
683.783,683.854
683.783,683.854
683.783,683.854
683.783,683.854
683.781,683.853
683.789,683.857
683.797,683.861
683.796,683.860
683.803,683.863
683.807,683.865
683.813,683.868
683.818,683.871
683.821,683.872
683.825,683.874
683.821,683.872
683.824,683.873
683.820,683.872
683.823,683.873
683.819,683.871
683.822,683.872
683.818,683.871
683.815,683.869
683.812,683.868
683.809,683.867
683.815,683.869
683.820,683.872
683.815,683.869
683.812,683.868
683.809,683.866
683.815,683.869
683.812,683.868
683.809,683.866
683.807,683.865
683.805,683.864
683.803,683.863
683.799,683.862
683.797,683.861
683.794,683.859
683.801,683.863
683.798,683.861
683.796,683.860
683.793,683.859
683.792,683.858
683.797,683.861
683.796,683.860
683.793,683.859
683.792,683.858
683.791,683.858
683.791,683.858
683.790,683.857
683.790,683.857
683.789,683.857
683.795,683.860
683.802,683.863
683.800,683.862
683.798,683.861
683.797,683.861
683.796,683.860
683.795,683.860
683.792,683.858
683.799,683.862
683.796,683.860
683.794,683.859
683.802,683.863
683.800,683.862
683.798,683.861
683.797,683.861
683.788,683.856
683.785,683.855
683.785,683.855
683.783,683.854
683.775,683.850
683.774,683.850
683.783,683.854
683.789,683.857
683.789,683.857
683.786,683.856
683.794,683.859
683.799,683.862
683.798,683.861
683.794,683.859
683.793,683.859
683.791,683.858
683.790,683.857
683.787,683.856
683.779,683.852
683.778,683.851
683.778,683.852
683.777,683.851
683.777,683.851
683.776,683.851
683.777,683.851
683.776,683.850
683.776,683.851
683.775,683.850
683.776,683.851
683.775,683.850
683.776,683.850
683.774,683.850
683.783,683.854
683.781,683.853
683.782,683.853
683.780,683.853
683.780,683.853
683.779,683.852
683.779,683.852
683.778,683.851
683.778,683.852
683.777,683.851
683.778,683.851
683.776,683.851
683.777,683.851
683.786,683.855
683.785,683.855
683.793,683.859
683.790,683.858
683.790,683.857
683.795,683.860
683.794,683.859
683.793,683.859
683.800,683.862
683.799,683.862
683.803,683.864
683.802,683.863
683.806,683.865
683.812,683.868
683.815,683.869
683.820,683.872
683.817,683.870
683.814,683.869
683.819,683.871
683.822,683.872
683.818,683.871
683.821,683.872
683.817,683.870
683.812,683.868
683.818,683.870
683.820,683.872
683.817,683.870
683.814,683.869
683.817,683.870
683.814,683.869
683.817,683.870
683.814,683.869
683.811,683.867
683.809,683.866
683.806,683.865
683.802,683.863
683.808,683.866
683.804,683.864
683.810,683.867
683.814,683.869
683.811,683.867
683.808,683.866
683.806,683.865
683.804,683.864
683.802,683.863
683.800,683.862
683.799,683.862
683.795,683.860
683.794,683.859
683.791,683.858
683.791,683.858
683.788,683.856
683.788,683.856
683.785,683.855
683.785,683.855
683.775,683.850
683.776,683.851
683.777,683.851
683.776,683.850
683.768,683.847
683.768,683.847
683.761,683.844
683.762,683.844
683.756,683.841
683.764,683.845
683.766,683.846
683.774,683.850
683.767,683.846
683.767,683.846
683.768,683.847
683.762,683.844
683.764,683.845
683.766,683.846
683.768,683.847
683.769,683.847
683.771,683.848
683.780,683.853
683.778,683.852
683.779,683.852
683.777,683.851
683.778,683.852
683.777,683.851
683.777,683.851
683.776,683.851
683.777,683.851
683.778,683.851
683.778,683.852
683.777,683.851
683.777,683.851
683.778,683.852
683.779,683.852
683.779,683.852
683.788,683.856
683.779,683.852
683.772,683.849
683.773,683.849
683.774,683.850
683.775,683.850
683.774,683.850
683.775,683.850
683.774,683.850
683.775,683.850
683.776,683.850
683.774,683.850
683.775,683.850
683.768,683.847
683.768,683.847
683.761,683.844
683.761,683.844
683.756,683.841
683.756,683.841
683.751,683.839
683.754,683.840
683.757,683.842
683.760,683.843
683.762,683.844
683.764,683.845
683.766,683.846
683.760,683.843
683.762,683.844
683.764,683.845
683.766,683.846
683.768,683.847
683.761,683.844
683.762,683.844
683.764,683.845
683.772,683.849
683.773,683.849
683.764,683.845
683.758,683.842
683.760,683.843
683.763,683.844
683.763,683.844
683.765,683.845
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.767,683.846
683.769,683.847
683.770,683.848
683.771,683.848
683.773,683.849
683.774,683.850
683.773,683.849
683.766,683.846
683.768,683.847
683.767,683.846
683.769,683.847
683.768,683.847
683.770,683.848
683.769,683.847
683.771,683.848
683.762,683.844
683.756,683.841
683.757,683.841
683.759,683.843
683.754,683.840
683.757,683.841
683.751,683.839
683.746,683.837
683.742,683.834
683.744,683.835
683.748,683.837
683.757,683.842
683.760,683.843
683.760,683.843
683.762,683.844
683.762,683.844
683.765,683.845
683.764,683.845
683.766,683.846
683.766,683.846
683.768,683.847
683.767,683.847
683.769,683.847
683.768,683.847
683.762,683.844
683.754,683.840
683.757,683.842
683.759,683.843
683.762,683.844
683.770,683.848
683.771,683.848
683.786,683.856
683.794,683.859
683.801,683.863
683.800,683.862
683.798,683.861
683.803,683.863
683.801,683.863
683.797,683.861
683.796,683.860
683.795,683.860
683.794,683.859
683.793,683.859
683.792,683.858
683.789,683.857
683.789,683.857
683.786,683.856
683.786,683.856
683.792,683.858
683.791,683.858
683.789,683.857
683.788,683.856
683.786,683.855
683.786,683.855
683.792,683.858
683.791,683.858
683.788,683.856
683.788,683.856
683.795,683.860
683.786,683.856
683.786,683.856
683.792,683.858
683.791,683.858
683.789,683.857
683.788,683.856
683.794,683.859
683.793,683.859
683.790,683.857
683.789,683.857
683.789,683.857
683.781,683.853
683.781,683.853
683.781,683.853
683.781,683.853
683.774,683.850
683.775,683.850
683.774,683.850
683.775,683.850
683.781,683.853
683.782,683.853
683.780,683.853
683.780,683.853
683.779,683.852
683.779,683.852
683.778,683.851
683.786,683.856
683.792,683.858
683.791,683.858
683.791,683.858
683.790,683.857
683.797,683.861
683.796,683.860
683.795,683.860
683.794,683.859
683.793,683.859
683.792,683.858
683.791,683.858
683.789,683.857
683.788,683.857
683.786,683.855
683.786,683.855
683.784,683.854
683.784,683.854
683.782,683.853
683.782,683.854
683.780,683.853
683.781,683.853
683.779,683.852
683.771,683.848
683.771,683.848
683.772,683.849
683.779,683.852
683.779,683.852
683.778,683.852
683.779,683.852
683.785,683.855
683.777,683.851
683.776,683.850
683.776,683.851
683.775,683.850
683.776,683.851
683.775,683.850
683.776,683.851
683.774,683.850
683.775,683.850
683.774,683.850
683.775,683.850
683.774,683.850
683.775,683.850
683.774,683.850
683.775,683.850
683.774,683.850
683.775,683.850
683.774,683.850
683.775,683.850
683.773,683.849
683.775,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.773,683.849
683.774,683.850
683.781,683.853
683.781,683.853
683.780,683.852
683.780,683.853
683.778,683.852
683.771,683.848
683.778,683.852
683.787,683.856
683.792,683.859
683.800,683.862
683.804,683.864
683.802,683.863
683.801,683.862
683.799,683.862
683.798,683.861
683.802,683.863
683.793,683.859
683.790,683.857
683.789,683.857
683.795,683.860
683.802,683.863
683.798,683.861
683.797,683.861
683.802,683.863
683.800,683.862
683.798,683.861
683.797,683.861
683.804,683.864
683.808,683.866
683.806,683.865
683.804,683.864
683.810,683.867
683.815,683.869
683.818,683.871
683.815,683.869
683.812,683.868
683.810,683.867
683.815,683.869
683.818,683.871
683.815,683.869
683.818,683.871
683.815,683.869
683.810,683.867
683.807,683.866
683.811,683.867
683.809,683.866
683.806,683.865
683.810,683.867
683.808,683.866
683.803,683.864
683.802,683.863
683.806,683.865
683.812,683.868
683.809,683.866
683.807,683.865
683.813,683.868
683.810,683.867
683.816,683.870
683.811,683.867
683.808,683.866
683.804,683.864
683.802,683.863
683.808,683.866
683.806,683.865
683.804,683.864
683.802,683.863
683.800,683.862
683.805,683.864
683.803,683.863
683.807,683.865
683.805,683.864
683.801,683.862
683.799,683.862
683.796,683.860
683.795,683.860
683.794,683.859
683.793,683.859
683.792,683.858
683.791,683.858
683.791,683.858
683.788,683.856
683.788,683.856
683.787,683.856
683.787,683.856
683.785,683.855
683.785,683.855
683.783,683.854
683.783,683.854
683.781,683.853
683.781,683.853
683.779,683.852
683.780,683.853
683.780,683.853
683.781,683.853
683.781,683.853
683.779,683.852
683.780,683.852
683.778,683.852
683.779,683.852
683.777,683.851
683.778,683.852
683.776,683.851
683.777,683.851
683.776,683.851
683.777,683.851
683.775,683.850
683.768,683.847
683.768,683.847
683.769,683.848
683.769,683.847
683.770,683.848
683.778,683.851
683.778,683.852
683.785,683.855
683.785,683.855
683.791,683.858
683.790,683.857
683.787,683.856
683.787,683.856
683.787,683.856
683.785,683.855
683.784,683.855
683.782,683.854
683.783,683.854
683.789,683.857
683.788,683.857
683.786,683.855
683.786,683.855
683.784,683.854
683.784,683.854
683.782,683.853
683.782,683.854
683.780,683.853
683.781,683.853
683.787,683.856
683.787,683.856
683.792,683.858
683.792,683.858
683.789,683.857
683.788,683.857
683.786,683.855
683.794,683.859
683.791,683.858
683.790,683.857
683.788,683.856
683.787,683.856
683.785,683.855
683.785,683.855
683.783,683.854
683.783,683.854
683.781,683.853
683.781,683.853
683.780,683.852
683.780,683.853
683.786,683.856
683.786,683.856
683.786,683.855
683.794,683.859
683.791,683.858
683.790,683.857
683.790,683.857
683.781,683.853
683.781,683.853
683.782,683.853
683.782,683.854
683.782,683.854
683.780,683.853
683.781,683.853
683.781,683.853
683.773,683.849
683.774,683.850
683.775,683.850
683.768,683.847
683.768,683.847
683.769,683.847
683.769,683.847
683.762,683.844
683.754,683.840
683.757,683.842
683.758,683.842
683.760,683.843
683.760,683.843
683.763,683.844
683.763,683.844
683.765,683.845
683.765,683.845
683.766,683.846
683.768,683.847
683.792,683.858
683.791,683.858
683.796,683.860
683.803,683.864
683.801,683.863
683.808,683.866
683.805,683.865
683.801,683.863
683.792,683.858
683.797,683.861
683.796,683.860
683.801,683.862
683.799,683.862
683.796,683.860
683.795,683.860
683.794,683.859
683.793,683.859
683.792,683.858
683.799,683.862
683.806,683.865
683.804,683.864
683.802,683.863
683.792,683.858
683.791,683.858
683.789,683.857
683.788,683.857
683.780,683.853
683.778,683.852
683.779,683.852
683.779,683.852
683.780,683.853
683.780,683.853
683.781,683.853
683.781,683.853
683.779,683.852
683.780,683.852
683.780,683.853
683.781,683.853
683.781,683.853
683.789,683.857
683.787,683.856
683.786,683.856
683.786,683.856
683.784,683.855
683.784,683.855
683.782,683.854
683.782,683.854
683.780,683.853
683.773,683.849
683.772,683.849
683.773,683.849
683.772,683.849
683.773,683.849
683.772,683.849
683.773,683.849
683.772,683.849
683.773,683.849
683.780,683.853
683.781,683.853
683.779,683.852
683.780,683.852
683.778,683.852
683.779,683.852
683.777,683.851
683.778,683.852
683.800,683.862
683.797,683.861
683.796,683.860
683.792,683.859
683.784,683.854
683.782,683.853
683.782,683.854
683.774,683.850
683.775,683.850
683.776,683.851
683.769,683.847
683.762,683.844
683.772,683.849
683.773,683.849
683.775,683.850
683.775,683.850
683.784,683.855
683.782,683.854
683.790,683.858
683.788,683.856
683.787,683.856
683.785,683.855
683.793,683.859
683.792,683.858
683.797,683.861
683.796,683.860
683.793,683.859
683.800,683.862
683.805,683.864
683.803,683.863
683.799,683.862
683.797,683.861
683.794,683.859
683.793,683.859
683.790,683.857
683.782,683.853
683.780,683.853
683.780,683.853
683.787,683.856
683.786,683.856
683.792,683.858
683.791,683.858
683.797,683.861
683.795,683.860
683.800,683.862
683.799,683.862
683.795,683.860
683.802,683.863
683.799,683.861
683.789,683.857
683.787,683.856
683.787,683.856
683.778,683.852
683.779,683.852
683.779,683.852
683.780,683.853
683.780,683.853
683.779,683.852
683.779,683.852
683.786,683.855
683.786,683.855
683.783,683.854
683.783,683.854
683.781,683.853
683.782,683.853
683.780,683.853
683.780,683.853
683.779,683.852
683.779,683.852
683.780,683.852
683.778,683.852
683.779,683.852
683.777,683.851
683.778,683.852
683.784,683.855
683.784,683.855
683.782,683.854
683.775,683.850
683.774,683.850
683.767,683.846
683.766,683.846
683.768,683.847
683.767,683.847
683.777,683.851
683.776,683.851
683.776,683.851
683.783,683.854
683.783,683.854
683.781,683.853
683.782,683.853
683.780,683.853
683.780,683.853
683.779,683.852
683.779,683.852
683.778,683.851
683.778,683.852
683.777,683.851
683.786,683.855
683.783,683.854
683.783,683.854
683.784,683.854
683.784,683.854
683.784,683.854
683.784,683.854
683.782,683.853
683.782,683.854
683.782,683.854
683.782,683.854
683.781,683.853
683.781,683.853
683.779,683.852
683.780,683.852
683.778,683.852
683.779,683.852
683.779,683.852
683.780,683.852
683.772,683.849
683.771,683.848
683.765,683.845
683.758,683.842
683.759,683.843
683.761,683.844
683.761,683.844
683.756,683.841
683.756,683.841
683.767,683.846
683.767,683.846
683.768,683.847
683.768,683.847
683.769,683.848
683.769,683.847
683.770,683.848
683.770,683.848
683.771,683.848
683.770,683.848
683.772,683.849
683.771,683.848
683.772,683.849
683.771,683.848
683.780,683.853
683.779,683.852
683.779,683.852
