# Physical_Baseline=685.36pF, Trigger_Distance=12.3cm, Atten_Ratio=1.51
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.725,685.912
685.725,685.911
685.718,685.901
685.721,685.905
685.720,685.904
685.723,685.908
685.722,685.907
685.722,685.906
685.724,685.909
685.715,685.897
685.716,685.897
685.718,685.901
685.718,685.901
685.718,685.901
685.721,685.905
685.720,685.904
685.722,685.907
685.724,685.910
685.724,685.909
685.726,685.912
685.717,685.899
685.717,685.899
685.711,685.891
685.706,685.883
685.700,685.873
685.701,685.875
685.697,685.869
685.691,685.860
685.686,685.852
685.691,685.860
685.686,685.852
685.689,685.857
685.686,685.852
685.683,685.849
685.687,685.853
685.690,685.858
685.695,685.866
685.689,685.857
685.692,685.861
685.697,685.868
685.699,685.872
685.695,685.866
685.692,685.861
685.694,685.865
685.691,685.859
685.701,685.876
685.703,685.878
685.699,685.872
685.701,685.874
685.694,685.865
685.691,685.860
685.685,685.851
685.681,685.844
685.686,685.853
685.689,685.858
685.692,685.862
685.689,685.857
685.684,685.849
685.681,685.845
685.685,685.851
685.688,685.855
685.693,685.863
685.696,685.867
685.700,685.874
685.704,685.880
685.706,685.882
685.709,685.887
685.704,685.880
685.698,685.870
685.694,685.864
685.696,685.868
685.698,685.871
685.703,685.877
685.704,685.880
685.705,685.882
685.709,685.887
685.712,685.892
685.705,685.881
685.700,685.874
685.702,685.877
685.704,685.879
685.707,685.885
685.708,685.886
685.701,685.876
685.697,685.869
685.699,685.873
685.703,685.879
685.705,685.881
685.706,685.883
685.702,685.876
685.695,685.866
685.689,685.858
685.687,685.853
685.690,685.858
685.695,685.865
685.691,685.860
685.694,685.864
685.690,685.859
685.693,685.863
685.695,685.867
685.700,685.873
685.702,685.876
685.706,685.882
685.701,685.875
685.703,685.878
685.707,685.884
685.716,685.898
685.711,685.890
685.712,685.891
685.707,685.884
685.702,685.877
685.696,685.867
685.692,685.862
685.689,685.857
685.692,685.861
685.697,685.868
685.701,685.875
685.703,685.878
685.707,685.883
685.708,685.885
685.709,685.887
685.710,685.888
685.710,685.889
685.706,685.882
685.707,685.884
685.708,685.885
685.711,685.890
685.706,685.883
685.707,685.885
685.711,685.890
685.711,685.891
685.714,685.895
685.715,685.896
685.709,685.888
685.713,685.893
685.713,685.893
685.716,685.898
685.716,685.898
685.716,685.898
685.711,685.890
685.714,685.895
685.714,685.895
685.717,685.899
685.712,685.891
685.712,685.892
685.713,685.893
685.713,685.894
685.714,685.894
685.717,685.899
685.717,685.899
685.717,685.899
685.719,685.903
685.719,685.903
685.719,685.902
685.713,685.894
685.714,685.894
685.709,685.887
685.710,685.888
685.702,685.877
685.698,685.871
685.702,685.877
685.704,685.880
685.708,685.885
685.709,685.887
685.702,685.876
685.698,685.870
685.699,685.873
685.693,685.863
685.698,685.870
685.694,685.865
685.689,685.856
685.694,685.864
685.690,685.859
685.693,685.863
685.695,685.867
685.700,685.873
685.702,685.876
685.695,685.866
685.700,685.873
685.694,685.864
685.696,685.867
685.702,685.877
685.704,685.879
685.707,685.885
685.708,685.886
685.709,685.888
685.705,685.880
685.706,685.882
685.707,685.884
685.702,685.877
685.704,685.880
685.705,685.882
685.709,685.887
685.710,685.888
685.711,685.890
685.706,685.882
685.707,685.884
685.708,685.886
685.703,685.878
685.705,685.881
685.708,685.886
685.701,685.875
685.703,685.878
685.699,685.871
685.701,685.874
685.694,685.865
685.691,685.860
685.694,685.864
685.690,685.859
685.687,685.854
685.690,685.859
685.685,685.851
685.682,685.847
685.686,685.852
685.689,685.857
685.694,685.864
685.696,685.868
685.698,685.871
685.695,685.865
685.699,685.872
685.701,685.875
685.697,685.869
685.693,685.863
685.696,685.867
685.700,685.874
685.702,685.876
685.695,685.867
685.692,685.861
685.697,685.869
685.699,685.872
685.703,685.878
685.705,685.880
685.706,685.882
685.709,685.888
685.710,685.889
685.711,685.890
685.714,685.895
685.714,685.895
685.707,685.884
685.710,685.889
685.711,685.890
685.712,685.891
685.707,685.884
685.710,685.889
685.711,685.890
685.712,685.891
685.707,685.883
685.708,685.885
685.709,685.887
685.704,685.879
685.700,685.873
685.701,685.876
685.703,685.878
685.699,685.872
685.701,685.874
685.702,685.877
685.698,685.871
685.702,685.877
685.704,685.879
685.705,685.881
685.701,685.875
685.694,685.865
685.689,685.856
685.694,685.864
685.699,685.871
685.692,685.862
685.689,685.857
685.694,685.865
685.697,685.868
685.699,685.871
685.701,685.874
685.702,685.877
685.706,685.883
685.710,685.888
685.710,685.889
685.706,685.882
685.709,685.887
685.710,685.888
685.705,685.881
685.706,685.883
685.707,685.885
685.703,685.878
685.704,685.880
685.706,685.882
685.709,685.887
685.712,685.892
685.705,685.881
685.709,685.886
685.712,685.891
685.712,685.892
685.705,685.881
685.701,685.874
685.702,685.877
685.704,685.879
685.708,685.885
685.709,685.886
685.709,685.888
685.705,685.881
685.706,685.882
685.707,685.884
685.703,685.877
685.704,685.880
685.705,685.882
685.699,685.871
685.692,685.862
685.687,685.854
685.690,685.858
685.687,685.854
685.690,685.858
685.693,685.862
685.689,685.857
685.692,685.862
685.695,685.865
685.699,685.872
685.703,685.879
685.705,685.881
685.706,685.883
685.710,685.888
685.702,685.877
685.704,685.879
685.700,685.873
685.701,685.876
685.703,685.878
685.704,685.880
685.708,685.886
685.709,685.887
685.710,685.888
685.711,685.890
685.706,685.882
685.707,685.884
685.708,685.886
685.703,685.879
685.707,685.884
685.708,685.886
685.709,685.887
685.704,685.880
685.700,685.874
685.702,685.876
685.703,685.879
685.699,685.872
685.701,685.875
685.703,685.877
685.698,685.871
685.695,685.865
685.689,685.857
685.692,685.861
685.689,685.856
685.691,685.861
685.694,685.864
685.691,685.859
685.688,685.855
685.682,685.847
685.678,685.840
685.676,685.837
685.680,685.843
685.684,685.849
685.687,685.854
685.684,685.850
685.688,685.855
685.682,685.847
685.688,685.856
685.683,685.848
685.678,685.841
685.677,685.838
685.680,685.844
685.676,685.837
685.674,685.835
685.673,685.833
685.669,685.827
685.674,685.834
685.670,685.828
685.675,685.835
685.673,685.833
685.672,685.831
685.676,685.838
685.672,685.831
685.671,685.829
685.675,685.836
685.680,685.843
685.686,685.852
685.681,685.844
685.676,685.838
685.683,685.847
685.686,685.852
685.689,685.857
685.686,685.853
685.692,685.861
685.694,685.865
685.699,685.872
685.693,685.862
685.695,685.866
685.700,685.873
685.696,685.867
685.698,685.870
685.694,685.865
685.696,685.868
685.690,685.859
685.695,685.867
685.698,685.870
685.708,685.885
685.711,685.890
685.712,685.891
685.712,685.892
685.707,685.884
685.700,685.874
685.704,685.880
685.700,685.873
685.702,685.876
685.703,685.878
685.707,685.884
685.700,685.874
685.702,685.876
685.698,685.870
685.700,685.873
685.701,685.876
685.697,685.870
685.699,685.873
685.693,685.863
685.698,685.870
685.702,685.877
685.696,685.867
685.700,685.874
685.702,685.876
685.695,685.867
685.692,685.861
685.697,685.869
685.691,685.860
685.693,685.864
685.698,685.871
685.700,685.874
685.702,685.876
685.706,685.882
685.707,685.884
685.708,685.886
685.703,685.879
685.707,685.884
685.708,685.886
685.703,685.879
685.705,685.881
685.706,685.883
685.710,685.888
685.710,685.889
685.711,685.890
685.706,685.883
685.707,685.885
685.708,685.886
685.704,685.879
685.705,685.881
685.698,685.871
685.695,685.865
685.689,685.857
685.692,685.861
685.688,685.856
685.691,685.860
685.688,685.856
685.691,685.860
685.694,685.864
685.696,685.867
685.700,685.874
685.702,685.877
685.704,685.879
685.707,685.885
685.700,685.874
685.702,685.877
685.706,685.883
685.707,685.884
685.708,685.886
685.711,685.891
685.712,685.892
685.713,685.893
685.716,685.897
685.716,685.897
685.716,685.898
685.711,685.890
685.711,685.891
685.712,685.892
685.715,685.896
685.715,685.897
685.708,685.885
685.703,685.878
685.696,685.868
685.698,685.871
685.695,685.865
685.689,685.857
685.692,685.861
685.689,685.856
685.691,685.861
685.694,685.864
685.691,685.859
685.685,685.851
685.688,685.856
685.686,685.852
685.689,685.856
685.691,685.861
685.688,685.856
685.691,685.860
685.694,685.864
685.690,685.859
685.693,685.863
685.695,685.867
685.700,685.873
685.702,685.876
685.703,685.878
685.699,685.872
685.701,685.875
685.705,685.881
685.698,685.871
685.700,685.874
685.696,685.868
685.698,685.871
685.700,685.874
685.704,685.880
685.698,685.870
685.694,685.864
685.699,685.871
685.700,685.874
685.696,685.868
685.693,685.863
685.695,685.866
685.700,685.873
685.702,685.876
685.703,685.878
685.699,685.872
685.701,685.875
685.702,685.877
685.706,685.883
685.707,685.885
685.711,685.890
685.706,685.882
685.707,685.884
685.710,685.889
685.714,685.894
685.714,685.895
685.714,685.895
685.717,685.899
685.717,685.900
685.717,685.900
685.720,685.903
685.712,685.891
685.712,685.892
685.707,685.884
685.708,685.886
685.709,685.887
685.712,685.892
685.713,685.893
685.713,685.894
685.708,685.886
685.709,685.887
685.702,685.877
685.698,685.870
685.700,685.873
685.694,685.864
685.690,685.859
685.693,685.863
685.695,685.866
685.692,685.861
685.689,685.856
685.692,685.861
685.694,685.865
685.691,685.859
685.696,685.867
685.698,685.870
685.702,685.877
685.696,685.867
685.690,685.858
685.692,685.862
685.697,685.869
685.699,685.872
685.701,685.875
685.705,685.881
685.706,685.883
685.707,685.885
685.703,685.878
685.707,685.884
685.700,685.873
685.694,685.864
685.698,685.871
685.692,685.862
685.695,685.865
685.691,685.860
685.686,685.852
685.681,685.845
685.679,685.841
685.677,685.839
685.673,685.832
685.677,685.839
685.675,685.836
685.671,685.830
685.676,685.837
685.674,685.835
685.673,685.832
685.669,685.827
685.666,685.822
685.665,685.821
685.670,685.828
685.675,685.835
685.681,685.845
685.677,685.838
685.681,685.844
685.687,685.853
685.684,685.849
685.679,685.842
685.675,685.836
685.681,685.845
685.677,685.839
685.675,685.836
685.682,685.846
685.677,685.839
685.675,685.836
685.674,685.834
685.678,685.840
685.674,685.834
685.678,685.840
685.682,685.846
685.688,685.855
685.691,685.859
685.693,685.863
685.688,685.855
685.685,685.851
685.688,685.855
685.691,685.860
685.688,685.855
685.691,685.859
685.693,685.863
685.698,685.871
685.700,685.873
685.702,685.876
685.698,685.870
685.694,685.864
685.696,685.868
685.693,685.862
685.697,685.870
685.691,685.861
685.694,685.864
685.699,685.871
685.692,685.862
685.695,685.866
685.699,685.873
685.704,685.879
685.705,685.881
685.698,685.871
685.695,685.865
685.689,685.857
685.684,685.849
685.689,685.857
685.692,685.861
685.695,685.865
685.699,685.872
685.701,685.875
685.703,685.877
685.706,685.883
685.708,685.885
685.709,685.887
685.704,685.879
685.697,685.869
685.699,685.872
685.695,685.867
685.698,685.870
685.700,685.873
685.696,685.867
685.692,685.862
685.695,685.865
685.697,685.869
685.693,685.863
685.688,685.855
685.683,685.847
685.680,685.844
685.686,685.853
685.689,685.857
685.684,685.850
685.682,685.846
685.685,685.851
685.680,685.844
685.678,685.841
685.676,685.838
685.680,685.844
685.684,685.849
685.682,685.846
685.685,685.851
685.680,685.844
685.686,685.853
685.689,685.857
685.692,685.861
685.689,685.857
685.694,685.864
685.696,685.868
685.693,685.863
685.695,685.866
685.697,685.870
685.702,685.876
685.706,685.882
685.707,685.884
685.708,685.886
685.703,685.878
685.705,685.881
685.708,685.886
685.704,685.879
685.705,685.881
685.701,685.874
685.705,685.881
685.706,685.882
685.707,685.884
685.703,685.877
685.704,685.880
685.700,685.873
685.704,685.879
685.705,685.881
685.706,685.883
685.710,685.888
685.711,685.890
685.711,685.891
685.706,685.883
685.707,685.885
685.701,685.874
685.697,685.868
685.699,685.871
685.692,685.862
685.697,685.869
685.694,685.864
685.696,685.867
685.692,685.862
685.689,685.857
685.692,685.861
685.694,685.865
685.697,685.869
685.693,685.863
685.698,685.870
685.700,685.873
685.702,685.876
685.706,685.882
685.707,685.884
685.708,685.885
685.703,685.878
685.707,685.884
685.700,685.874
685.694,685.864
685.690,685.859
685.693,685.863
685.695,685.867
685.692,685.861
685.689,685.857
685.692,685.861
685.686,685.852
685.683,685.849
685.679,685.841
685.674,685.835
685.681,685.845
685.685,685.850
685.688,685.855
685.683,685.847
685.680,685.844
685.684,685.849
685.687,685.854
685.693,685.862
685.695,685.866
685.689,685.857
685.692,685.861
685.697,685.869
685.699,685.872
685.693,685.862
685.697,685.870
685.691,685.860
685.686,685.852
685.691,685.860
685.688,685.856
685.683,685.848
685.678,685.841
685.685,685.850
685.688,685.855
685.691,685.859
685.696,685.867
685.698,685.870
685.700,685.873
685.704,685.879
685.708,685.885
685.709,685.887
685.710,685.888
685.705,685.881
685.698,685.870
685.700,685.873
685.696,685.867
685.698,685.871
685.700,685.874
685.694,685.864
685.690,685.859
685.685,685.851
685.680,685.844
685.686,685.853
685.684,685.849
685.687,685.854
685.682,685.846
685.680,685.843
685.675,685.836
685.671,685.830
685.670,685.828
685.667,685.823
685.672,685.831
685.678,685.841
685.677,685.838
685.680,685.844
685.684,685.849
685.682,685.846
685.685,685.851
685.680,685.844
685.686,685.853
685.681,685.845
685.677,685.838
685.673,685.832
685.679,685.842
685.675,685.836
685.679,685.842
685.677,685.839
685.681,685.845
685.685,685.850
685.690,685.859
685.687,685.854
685.682,685.846
685.678,685.840
685.676,685.837
685.680,685.843
685.675,685.836
685.674,685.834
685.678,685.840
685.674,685.834
685.672,685.832
685.671,685.830
685.676,685.837
685.680,685.843
685.678,685.840
685.682,685.846
685.677,685.839
685.675,685.836
685.679,685.842
685.675,685.836
685.674,685.833
685.680,685.843
685.676,685.837
685.674,685.834
685.681,685.844
685.684,685.850
685.680,685.843
685.678,685.840
685.673,685.833
685.678,685.840
685.684,685.849
685.687,685.854
685.682,685.846
685.680,685.843
685.678,685.840
685.682,685.846
685.685,685.851
685.683,685.847
685.678,685.840
685.674,685.834
685.672,685.832
685.677,685.838
685.673,685.832
685.679,685.842
685.677,685.839
685.673,685.833
685.670,685.827
685.677,685.838
685.672,685.832
685.677,685.838
685.675,685.836
685.682,685.846
685.677,685.839
685.673,685.833
685.672,685.831
685.670,685.829
685.667,685.823
685.672,685.831
685.671,685.829
685.667,685.824
685.672,685.831
685.668,685.826
685.659,685.812
685.659,685.812
685.665,685.821
685.662,685.816
685.662,685.816
685.659,685.812
685.665,685.820
685.672,685.832
685.671,685.830
685.675,685.836
685.674,685.834
685.678,685.840
685.674,685.834
685.672,685.832
685.677,685.838
685.673,685.832
685.671,685.830
685.670,685.828
685.675,685.835
685.681,685.845
685.687,685.854
685.682,685.846
685.685,685.851
685.691,685.860
685.685,685.852
685.689,685.856
685.686,685.852
685.689,685.857
685.692,685.861
685.697,685.868
685.691,685.859
685.693,685.863
685.698,685.870
685.700,685.873
685.702,685.876
685.706,685.882
685.707,685.884
685.708,685.885
685.711,685.891
685.704,685.879
685.705,685.881
685.701,685.875
685.703,685.877
685.696,685.867
685.692,685.862
685.695,685.866
685.697,685.869
685.699,685.872
685.695,685.866
685.697,685.870
685.699,685.873
685.696,685.867
685.698,685.870
685.702,685.877
685.698,685.870
685.700,685.873
685.694,685.864
685.690,685.859
685.695,685.866
685.689,685.858
685.684,685.850
685.682,685.846
685.677,685.839
685.681,685.845
685.679,685.842
685.683,685.847
685.686,685.852
685.683,685.849
685.687,685.853
685.690,685.858
685.687,685.854
685.690,685.858
685.693,685.862
685.689,685.857
685.686,685.853
685.681,685.845
685.685,685.851
685.688,685.855
685.685,685.851
685.680,685.844
685.686,685.853
685.692,685.861
685.694,685.865
685.688,685.856
685.686,685.852
685.689,685.857
685.684,685.849
685.681,685.845
685.685,685.850
685.688,685.855
685.693,685.863
685.696,685.867
685.698,685.870
685.700,685.873
685.704,685.879
685.705,685.881
685.706,685.883
685.710,685.888
685.711,685.890
685.711,685.891
685.706,685.883
685.707,685.885
685.708,685.886
685.712,685.891
685.712,685.892
685.713,685.893
685.705,685.882
685.701,685.875
685.695,685.865
685.689,685.857
685.686,685.852
685.689,685.857
685.692,685.861
685.694,685.865
685.691,685.860
685.694,685.864
685.688,685.855
685.685,685.851
685.683,685.847
685.686,685.852
685.683,685.848
685.689,685.857
685.692,685.861
685.694,685.865
685.691,685.860
685.688,685.855
685.683,685.847
685.686,685.853
685.692,685.861
685.694,685.865
685.696,685.868
685.701,685.875
685.703,685.877
685.698,685.871
685.692,685.862
685.687,685.853
685.692,685.862
685.695,685.865
685.697,685.869
685.701,685.875
685.703,685.878
685.704,685.880
685.700,685.873
685.696,685.868
685.698,685.871
685.694,685.865
685.699,685.872
685.693,685.863
685.695,685.866
685.692,685.861
685.697,685.869
685.699,685.872
685.701,685.874
685.694,685.865
685.688,685.856
685.683,685.848
685.689,685.857
685.692,685.861
685.697,685.868
685.693,685.863
685.687,685.855
685.682,685.847
685.680,685.843
685.684,685.849
685.687,685.854
685.690,685.858
685.687,685.854
685.690,685.858
685.693,685.862
685.697,685.870
685.699,685.873
685.701,685.875
685.697,685.869
685.693,685.864
685.696,685.867
685.698,685.870
685.694,685.865
685.699,685.872
685.701,685.875
685.705,685.881
685.706,685.883
685.699,685.872
685.703,685.879
685.707,685.884
685.700,685.874
685.694,685.864
685.691,685.859
685.693,685.863
685.688,685.855
685.693,685.863
685.698,685.870
685.700,685.873
685.693,685.863
685.698,685.870
685.700,685.873
685.702,685.876
685.698,685.870
685.700,685.873
685.701,685.875
685.697,685.869
685.702,685.876
685.703,685.878
685.707,685.884
685.700,685.874
685.694,685.864
685.698,685.871
685.700,685.874
685.702,685.877
685.698,685.870
685.700,685.873
685.702,685.876
685.706,685.882
685.707,685.884
685.708,685.885
685.703,685.878
685.707,685.884
685.708,685.886
685.709,685.887
685.704,685.880
685.706,685.882
685.707,685.884
685.702,685.877
685.704,685.879
685.705,685.881
685.709,685.887
685.710,685.888
685.702,685.877
685.706,685.883
685.699,685.873
685.701,685.875
685.705,685.881
685.709,685.887
685.710,685.888
685.710,685.889
685.706,685.882
685.707,685.884
685.710,685.889
685.705,685.882
685.707,685.883
685.710,685.889
685.711,685.890
685.712,685.891
685.715,685.896
685.709,685.887
685.710,685.889
685.705,685.881
685.698,685.871
685.700,685.874
685.704,685.880
685.698,685.870
685.700,685.873
685.696,685.867
685.692,685.862
685.695,685.865
685.691,685.860
685.688,685.856
685.683,685.848
685.686,685.853
685.692,685.861
685.689,685.856
685.683,685.849
685.679,685.841
685.685,685.851
685.688,685.855
685.691,685.860
685.696,685.867
685.692,685.862
685.687,685.853
685.690,685.858
685.687,685.854
685.690,685.858
685.685,685.850
685.682,685.846
685.685,685.852
685.689,685.856
685.686,685.852
685.683,685.848
685.679,685.841
685.682,685.847
685.680,685.843
685.676,685.837
685.682,685.847
685.686,685.852
685.681,685.844
685.679,685.841
685.674,685.835
685.679,685.841
685.685,685.850
685.688,685.855
685.691,685.859
685.688,685.855
685.691,685.859
685.693,685.863
685.698,685.870
685.694,685.865
685.697,685.868
685.699,685.871
685.703,685.878
685.704,685.880
685.708,685.886
685.711,685.891
685.712,685.892
685.713,685.893
685.707,685.885
685.708,685.886
685.680,685.843
685.678,685.840
685.676,685.837
685.680,685.843
685.678,685.840
685.682,685.846
685.685,685.851
685.691,685.860
685.685,685.851
685.681,685.844
685.686,685.853
685.689,685.858
685.692,685.862
685.697,685.869
685.701,685.876
685.703,685.878
685.696,685.868
685.693,685.863
685.695,685.866
685.692,685.861
685.689,685.856
685.691,685.861
685.694,685.864
685.691,685.859
685.688,685.855
685.682,685.847
685.680,685.844
685.684,685.849
685.687,685.854
685.684,685.850
685.690,685.858
685.693,685.862
685.695,685.866
685.700,685.873
685.701,685.876
685.695,685.866
685.692,685.861
685.694,685.865
685.696,685.868
685.690,685.859
685.688,685.855
685.690,685.859
685.685,685.851
685.683,685.847
685.686,685.852
685.681,685.845
685.679,685.842
685.685,685.851
685.688,685.856
685.691,685.860
685.688,685.855
685.691,685.860
685.693,685.864
685.698,685.871
685.694,685.865
685.689,685.856
685.684,685.849
685.681,685.845
685.685,685.850
685.688,685.855
685.685,685.851
685.680,685.844
685.684,685.849
685.679,685.842
685.677,685.839
685.675,685.836
685.671,685.830
685.668,685.825
685.675,685.836
685.671,685.830
685.668,685.824
685.667,685.823
685.666,685.822
685.671,685.830
685.667,685.824
685.675,685.835
685.671,685.829
685.675,685.836
685.674,685.834
685.678,685.840
685.674,685.834
685.672,685.832
685.671,685.830
685.668,685.824
685.664,685.820
685.664,685.819
685.669,685.827
685.674,685.834
685.680,685.844
685.678,685.841
685.682,685.846
685.688,685.855
685.691,685.859
685.685,685.851
685.691,685.860
685.688,685.855
685.683,685.847
685.678,685.840
685.676,685.838
685.675,685.835
685.679,685.841
685.685,685.851
685.682,685.847
685.678,685.840
685.674,685.834
685.672,685.831
685.677,685.838
685.681,685.844
685.684,685.850
685.679,685.842
685.683,685.848
685.681,685.844
685.684,685.850
685.680,685.843
685.675,685.836
685.674,685.834
685.670,685.828
685.674,685.835
685.673,685.833
685.677,685.839
685.681,685.845
685.679,685.842
685.677,685.839
685.681,685.845
685.677,685.838
685.675,685.835
685.679,685.842
685.675,685.835
685.671,685.829
685.670,685.828
685.666,685.823
685.663,685.818
685.663,685.817
685.670,685.829
685.667,685.824
685.674,685.834
685.670,685.829
685.667,685.823
685.672,685.831
685.671,685.829
685.675,685.836
685.679,685.842
685.677,685.839
685.675,685.836
685.680,685.843
685.683,685.848
685.681,685.845
685.679,685.841
685.674,685.835
685.671,685.829
685.670,685.827
685.666,685.822
685.671,685.830
685.670,685.828
685.675,685.835
685.679,685.841
685.682,685.847
685.680,685.844
685.676,685.837
685.672,685.831
685.668,685.826
685.667,685.824
685.664,685.819
685.661,685.815
685.661,685.815
685.661,685.814
685.658,685.810
685.656,685.807
685.656,685.807
685.662,685.816
685.659,685.812
685.665,685.821
685.664,685.820
685.662,685.815
685.659,685.811
685.657,685.808
685.657,685.808
685.649,685.796
685.648,685.794
685.646,685.792
685.648,685.794
685.649,685.796
685.655,685.806
685.661,685.815
685.661,685.814
685.666,685.823
685.663,685.818
685.661,685.814
685.658,685.810
685.650,685.798
685.651,685.799
685.649,685.797
685.648,685.795
685.649,685.796
685.648,685.794
685.654,685.804
685.660,685.814
685.660,685.813
685.660,685.813
685.658,685.809
685.655,685.806
685.656,685.806
685.654,685.803
685.652,685.800
685.650,685.798
685.648,685.796
685.649,685.797
685.658,685.811
685.664,685.819
685.669,685.827
685.668,685.825
685.673,685.833
685.669,685.827
685.668,685.826
685.667,685.824
685.664,685.819
685.669,685.827
685.674,685.834
685.672,685.832
685.677,685.838
685.673,685.832
685.669,685.827
685.668,685.825
685.667,685.824
685.664,685.819
685.661,685.815
685.661,685.814
685.661,685.814
685.661,685.814
685.658,685.810
685.656,685.807
685.654,685.804
685.654,685.804
685.652,685.801
685.651,685.799
685.651,685.800
685.652,685.801
685.650,685.798
685.649,685.796
685.647,685.794
685.649,685.796
685.650,685.797
685.648,685.795
685.647,685.793
685.648,685.795
685.647,685.793
685.645,685.791
685.644,685.789
685.646,685.791
685.645,685.790
685.644,685.788
685.645,685.790
685.646,685.792
685.645,685.791
685.644,685.789
685.646,685.791
685.647,685.793
685.646,685.791
685.644,685.789
685.646,685.792
685.647,685.793
685.646,685.792
685.645,685.790
685.644,685.788
685.643,685.787
685.644,685.789
685.638,685.779
685.637,685.779
685.637,685.778
685.631,685.769
685.634,685.773
685.642,685.785
685.641,685.784
685.640,685.783
685.642,685.786
685.644,685.788
685.643,685.787
685.642,685.786
685.643,685.788
685.645,685.790
685.646,685.792
685.645,685.791
685.644,685.789
685.643,685.787
685.645,685.790
685.646,685.792
685.645,685.790
685.652,685.800
685.650,685.798
685.651,685.799
685.644,685.788
685.643,685.787
685.650,685.798
685.651,685.799
685.652,685.800
685.650,685.798
685.648,685.795
685.655,685.805
685.655,685.806
685.656,685.806
685.662,685.815
685.659,685.811
685.659,685.811
685.659,685.811
685.657,685.808
685.654,685.805
685.655,685.805
685.647,685.794
685.646,685.792
685.647,685.794
685.640,685.783
685.640,685.782
685.639,685.781
685.639,685.781
685.641,685.784
685.642,685.786
685.641,685.785
685.641,685.784
685.642,685.786
685.636,685.777
685.636,685.776
685.636,685.776
685.635,685.776
685.635,685.776
685.635,685.776
685.638,685.779
685.637,685.779
685.637,685.778
685.637,685.778
685.636,685.777
685.639,685.781
685.641,685.783
685.634,685.774
685.634,685.774
685.634,685.774
685.626,685.762
685.621,685.754
685.617,685.748
685.613,685.741
685.609,685.736
685.611,685.740
685.614,685.743
685.616,685.746
685.612,685.740
685.608,685.734
685.613,685.742
685.607,685.733
685.609,685.737
685.612,685.740
685.614,685.743
685.618,685.750
685.622,685.756
685.623,685.757
685.624,685.759
685.625,685.760
685.626,685.762
685.621,685.754
685.625,685.760
685.626,685.761
685.626,685.762
685.627,685.763
685.628,685.764
685.623,685.757
685.618,685.750
685.620,685.752
685.613,685.742
685.615,685.745
685.619,685.751
685.615,685.745
685.617,685.748
685.618,685.750
685.620,685.752
685.621,685.754
685.617,685.748
685.621,685.754
685.622,685.756
685.623,685.757
685.616,685.747
685.620,685.753
685.624,685.758
685.625,685.760
685.618,685.749
685.619,685.751
685.621,685.754
685.616,685.747
685.618,685.750
685.620,685.752
685.621,685.754
685.617,685.747
685.621,685.753
685.622,685.755
685.623,685.757
685.624,685.759
685.619,685.752
685.615,685.745
685.611,685.739
685.605,685.730
685.608,685.735
685.611,685.738
685.613,685.742
685.609,685.736
685.606,685.731
685.609,685.735
685.611,685.739
685.605,685.730
685.608,685.734
685.613,685.742
685.617,685.748
685.619,685.751
685.612,685.741
685.606,685.732
685.611,685.739
685.616,685.746
685.618,685.749
685.619,685.751
685.621,685.753
685.622,685.755
685.617,685.748
685.613,685.742
685.610,685.737
685.612,685.740
685.614,685.743
685.616,685.746
685.610,685.737
685.612,685.740
685.616,685.747
685.618,685.750
685.620,685.752
685.621,685.754
685.625,685.759
685.628,685.764
685.628,685.765
685.621,685.754
685.622,685.756
685.626,685.761
685.629,685.766
685.629,685.767
685.630,685.767
685.630,685.768
685.633,685.772
685.635,685.776
685.635,685.775
685.635,685.775
685.629,685.767
685.624,685.759
685.625,685.760
685.618,685.749
685.619,685.752
685.613,685.742
685.607,685.733
685.623,685.757
685.618,685.750
685.620,685.752
685.621,685.754
685.615,685.744
685.619,685.751
685.615,685.744
685.611,685.738
685.613,685.742
685.615,685.745
685.617,685.748
685.613,685.741
685.617,685.748
685.619,685.751
685.620,685.753
685.622,685.755
685.623,685.757
685.618,685.750
685.622,685.756
685.623,685.757
685.624,685.759
685.617,685.748
685.619,685.751
685.615,685.744
685.619,685.751
685.601,685.724
685.598,685.720
685.596,685.716
685.602,685.726
685.608,685.734
685.612,685.741
685.606,685.732
685.601,685.724
685.596,685.716
685.600,685.722
685.605,685.730
685.602,685.726
685.600,685.722
685.597,685.718
685.593,685.711
685.589,685.705
685.585,685.700
685.582,685.695
685.579,685.690
685.584,685.698
685.589,685.705
685.587,685.703
685.586,685.701
685.577,685.687
685.577,685.687
685.566,685.671
685.567,685.673
685.568,685.674
685.566,685.671
685.565,685.669
685.563,685.667
685.570,685.677
685.568,685.674
685.574,685.683
685.572,685.680
685.570,685.677
685.578,685.689
685.578,685.689
685.578,685.688
685.577,685.688
685.575,685.684
685.575,685.684
685.572,685.680
685.570,685.677
685.568,685.674
685.575,685.684
685.572,685.680
685.570,685.677
685.568,685.674
685.566,685.671
685.567,685.673
685.568,685.674
685.568,685.674
685.567,685.672
685.565,685.669
685.564,685.667
685.562,685.665
685.561,685.663
685.560,685.662
685.559,685.660
685.566,685.671
685.573,685.681
685.573,685.681
685.573,685.681
685.573,685.682
685.573,685.682
685.573,685.682
685.571,685.679
685.569,685.675
685.567,685.673
685.566,685.670
685.572,685.680
685.570,685.677
685.576,685.686
685.582,685.694
685.587,685.702
685.583,685.697
685.582,685.695
685.582,685.694
685.581,685.693
685.580,685.692
685.580,685.692
685.579,685.691
685.571,685.678
685.577,685.687
