# Physical_Baseline=683.94pF, Trigger_Distance=8.2cm, Atten_Ratio=0.67
Raw_Capacitance(pF),Normalized_Capacitance(pF)
683.800,683.846
683.797,683.844
683.795,683.843
683.800,683.846
683.807,683.851
683.803,683.848
683.801,683.847
683.805,683.850
683.803,683.848
683.809,683.852
683.807,683.851
683.805,683.849
683.801,683.847
683.799,683.846
683.798,683.845
683.797,683.844
683.793,683.842
683.793,683.841
683.790,683.839
683.789,683.839
683.795,683.843
683.802,683.847
683.800,683.846
683.799,683.845
683.797,683.844
683.794,683.842
683.801,683.847
683.797,683.844
683.796,683.844
683.793,683.841
683.792,683.841
683.789,683.839
683.789,683.839
683.794,683.842
683.793,683.842
683.793,683.841
683.800,683.846
683.798,683.845
683.797,683.844
683.794,683.842
683.793,683.841
683.792,683.841
683.789,683.839
683.781,683.833
683.779,683.832
683.772,683.827
683.771,683.826
683.772,683.827
683.771,683.827
683.772,683.828
683.771,683.827
683.773,683.828
683.766,683.823
683.760,683.819
683.762,683.821
683.762,683.821
683.764,683.822
683.764,683.822
683.766,683.823
683.766,683.823
683.767,683.824
683.767,683.824
683.769,683.825
683.768,683.825
683.770,683.826
683.777,683.831
683.778,683.831
683.784,683.836
683.784,683.836
683.782,683.834
683.782,683.834
683.775,683.829
683.773,683.828
683.767,683.824
683.774,683.829
683.775,683.829
683.774,683.829
683.775,683.829
683.774,683.829
683.775,683.829
683.776,683.830
683.774,683.829
683.767,683.824
683.769,683.825
683.762,683.821
683.755,683.816
683.757,683.817
683.760,683.819
683.754,683.815
683.755,683.816
683.758,683.818
683.758,683.818
683.761,683.820
683.761,683.820
683.763,683.821
683.765,683.823
683.767,683.824
683.761,683.820
683.761,683.820
683.763,683.821
683.763,683.821
683.765,683.823
683.765,683.823
683.767,683.824
683.760,683.820
683.761,683.820
683.763,683.821
683.763,683.821
683.765,683.823
683.765,683.822
683.767,683.824
683.766,683.823
683.768,683.825
683.767,683.824
683.761,683.820
683.769,683.825
683.771,683.826
683.770,683.826
683.771,683.827
683.770,683.826
683.772,683.827
683.773,683.828
683.774,683.829
683.775,683.829
683.776,683.830
683.777,683.830
683.777,683.831
683.770,683.826
683.777,683.831
683.778,683.831
683.777,683.830
683.777,683.831
683.776,683.830
683.777,683.831
683.776,683.830
683.768,683.825
683.770,683.826
683.769,683.825
683.771,683.826
683.770,683.826
683.771,683.827
683.763,683.821
683.765,683.822
683.766,683.824
683.768,683.825
683.768,683.824
683.769,683.825
683.771,683.826
683.764,683.822
683.764,683.822
683.766,683.823
683.766,683.823
683.767,683.824
683.767,683.824
683.769,683.825
683.770,683.826
683.771,683.827
683.773,683.828
683.766,683.823
683.759,683.819
683.760,683.819
683.762,683.821
683.762,683.821
683.764,683.822
683.772,683.827
683.773,683.828
683.772,683.828
683.766,683.823
683.765,683.823
683.767,683.824
683.767,683.824
683.768,683.825
683.770,683.826
683.763,683.821
683.765,683.823
683.767,683.824
683.769,683.825
683.770,683.826
683.771,683.827
683.771,683.826
683.772,683.827
683.773,683.828
683.774,683.829
683.775,683.829
683.776,683.830
683.777,683.831
683.783,683.835
683.784,683.835
683.790,683.839
683.797,683.844
683.802,683.847
683.800,683.846
683.799,683.845
683.797,683.844
683.796,683.843
683.795,683.843
683.802,683.847
683.800,683.846
683.799,683.845
683.803,683.848
683.801,683.847
683.806,683.850
683.804,683.849
683.802,683.847
683.800,683.846
683.799,683.845
683.797,683.844
683.796,683.843
683.793,683.841
683.792,683.841
683.789,683.839
683.789,683.839
683.786,683.837
683.786,683.837
683.784,683.835
683.784,683.835
683.782,683.834
683.782,683.834
683.780,683.833
683.789,683.839
683.786,683.837
683.786,683.837
683.792,683.841
683.799,683.846
683.798,683.845
683.796,683.844
683.795,683.843
683.792,683.841
683.791,683.840
683.789,683.839
683.788,683.838
683.794,683.842
683.793,683.841
683.790,683.839
683.790,683.839
683.787,683.837
683.787,683.837
683.793,683.841
683.792,683.841
683.783,683.835
683.783,683.835
683.775,683.830
683.776,683.830
683.785,683.836
683.785,683.836
683.793,683.841
683.792,683.841
683.791,683.840
683.791,683.840
683.796,683.843
683.795,683.843
683.792,683.841
683.791,683.840
683.788,683.838
683.788,683.838
683.794,683.842
683.793,683.841
683.790,683.839
683.789,683.839
683.795,683.843
683.794,683.842
683.791,683.840
683.790,683.840
683.788,683.838
683.795,683.843
683.800,683.846
683.799,683.845
683.795,683.843
683.794,683.842
683.793,683.842
683.792,683.841
683.792,683.840
683.791,683.840
683.790,683.840
683.790,683.839
683.789,683.839
683.797,683.844
683.795,683.843
683.800,683.846
683.799,683.845
683.795,683.843
683.802,683.848
683.799,683.845
683.797,683.844
683.796,683.843
683.801,683.847
683.799,683.846
683.804,683.849
683.802,683.847
683.806,683.850
683.812,683.854
683.809,683.852
683.807,683.851
683.805,683.849
683.809,683.852
683.807,683.851
683.802,683.848
683.809,683.852
683.814,683.856
683.819,683.859
683.816,683.857
683.819,683.859
683.816,683.857
683.819,683.859
683.815,683.857
683.810,683.853
683.808,683.851
683.804,683.849
683.802,683.847
683.798,683.845
683.797,683.844
683.794,683.842
683.801,683.847
683.805,683.850
683.803,683.848
683.809,683.852
683.813,683.855
683.818,683.858
683.813,683.855
683.810,683.853
683.814,683.855
683.811,683.853
683.806,683.850
683.804,683.849
683.800,683.846
683.799,683.845
683.803,683.848
683.794,683.842
683.791,683.840
683.790,683.839
683.787,683.838
683.787,683.837
683.785,683.836
683.785,683.836
683.783,683.834
683.783,683.835
683.789,683.839
683.788,683.838
683.788,683.838
683.788,683.838
683.785,683.836
683.785,683.836
683.783,683.835
683.783,683.835
683.789,683.839
683.797,683.844
683.794,683.842
683.801,683.847
683.805,683.850
683.803,683.848
683.801,683.847
683.806,683.850
683.804,683.849
683.800,683.846
683.806,683.850
683.802,683.848
683.800,683.846
683.797,683.844
683.796,683.843
683.795,683.843
683.794,683.842
683.793,683.841
683.784,683.835
683.784,683.835
683.784,683.835
683.784,683.835
683.784,683.835
683.784,683.835
683.784,683.835
683.784,683.835
683.784,683.835
683.784,683.835
683.784,683.835
683.782,683.834
683.782,683.834
683.780,683.833
683.781,683.833
683.779,683.832
683.779,683.832
683.780,683.833
683.780,683.833
683.789,683.839
683.788,683.838
683.788,683.838
683.786,683.836
683.785,683.836
683.783,683.835
683.791,683.840
683.789,683.839
683.788,683.838
683.786,683.837
683.794,683.842
683.799,683.845
683.805,683.850
683.801,683.847
683.800,683.846
683.798,683.845
683.803,683.848
683.801,683.847
683.805,683.850
683.811,683.854
683.815,683.856
683.812,683.854
683.809,683.852
683.813,683.855
683.818,683.858
683.813,683.855
683.810,683.853
683.814,683.855
683.811,683.853
683.808,683.852
683.812,683.854
683.809,683.852
683.815,683.856
683.820,683.860
683.823,683.861
683.819,683.859
683.822,683.861
683.818,683.858
683.823,683.861
683.819,683.859
683.824,683.862
683.828,683.865
683.824,683.862
683.820,683.860
683.817,683.857
683.820,683.859
683.816,683.857
683.819,683.859
683.824,683.862
683.826,683.864
683.822,683.861
683.818,683.859
683.815,683.856
683.812,683.854
683.816,683.857
683.813,683.855
683.810,683.853
683.807,683.851
683.805,683.850
683.803,683.848
683.801,683.847
683.798,683.845
683.797,683.844
683.793,683.842
683.792,683.841
683.790,683.839
683.789,683.839
683.795,683.843
683.794,683.842
683.799,683.845
683.797,683.844
683.804,683.849
683.802,683.848
683.800,683.846
683.807,683.851
683.805,683.849
683.801,683.847
683.799,683.846
683.796,683.843
683.795,683.843
683.794,683.842
683.801,683.847
683.807,683.851
683.811,683.854
683.808,683.852
683.812,683.854
683.809,683.852
683.807,683.851
683.805,683.849
683.803,683.848
683.799,683.846
683.798,683.845
683.802,683.848
683.801,683.847
683.805,683.850
683.803,683.848
683.799,683.846
683.798,683.845
683.797,683.844
683.795,683.843
683.792,683.841
683.800,683.846
683.806,683.850
683.810,683.853
683.808,683.851
683.803,683.848
683.802,683.847
683.798,683.845
683.797,683.844
683.803,683.848
683.809,683.852
683.807,683.851
683.805,683.849
683.809,683.852
683.806,683.850
683.810,683.853
683.808,683.851
683.805,683.850
683.801,683.847
683.800,683.846
683.796,683.844
683.795,683.843
683.792,683.841
683.791,683.840
683.799,683.845
683.805,683.850
683.803,683.848
683.799,683.846
683.806,683.850
683.810,683.853
683.807,683.851
683.805,683.850
683.809,683.852
683.807,683.851
683.795,683.843
683.794,683.842
683.791,683.840
683.790,683.840
683.788,683.838
683.795,683.843
683.792,683.841
683.800,683.846
683.798,683.845
683.805,683.849
683.803,683.848
683.807,683.851
683.805,683.849
683.801,683.847
683.799,683.846
683.798,683.845
683.797,683.844
683.795,683.843
683.794,683.842
683.793,683.842
683.798,683.845
683.797,683.844
683.796,683.843
683.801,683.847
683.799,683.846
683.798,683.845
683.805,683.850
683.801,683.847
683.799,683.846
683.798,683.845
683.803,683.848
683.801,683.847
683.799,683.846
683.806,683.850
683.804,683.849
683.808,683.851
683.814,683.855
683.817,683.857
683.822,683.861
683.826,683.864
683.828,683.865
683.824,683.862
683.826,683.864
683.822,683.861
683.827,683.864
683.829,683.865
683.832,683.868
683.834,683.869
683.829,683.866
683.825,683.863
683.828,683.865
683.824,683.862
683.820,683.860
683.817,683.857
683.814,683.855
683.811,683.853
683.808,683.852
683.814,683.856
683.809,683.852
683.807,683.851
683.811,683.853
683.816,683.857
683.813,683.855
683.816,683.857
683.821,683.860
683.816,683.857
683.813,683.855
683.810,683.853
683.816,683.857
683.813,683.855
683.818,683.858
683.815,683.856
683.818,683.858
683.815,683.856
683.818,683.858
683.814,683.856
683.810,683.853
683.807,683.851
683.813,683.855
683.810,683.853
683.808,683.851
683.811,683.854
683.809,683.852
683.805,683.849
683.803,683.848
683.801,683.847
683.799,683.846
683.798,683.845
683.794,683.842
683.802,683.847
683.798,683.845
683.805,683.849
683.803,683.848
683.809,683.852
683.815,683.856
683.818,683.858
683.814,683.856
683.820,683.859
683.816,683.857
683.821,683.860
683.824,683.862
683.820,683.860
683.822,683.861
683.819,683.859
683.813,683.855
683.819,683.859
683.823,683.862
683.820,683.859
683.816,683.857
683.819,683.859
683.816,683.857
683.819,683.859
683.816,683.857
683.821,683.860
683.817,683.858
683.814,683.856
683.817,683.858
683.814,683.856
683.817,683.858
683.814,683.856
683.811,683.854
683.809,683.852
683.806,683.850
683.804,683.849
683.810,683.853
683.806,683.850
683.804,683.849
683.800,683.846
683.798,683.845
683.795,683.843
683.794,683.842
683.799,683.845
683.798,683.845
683.794,683.842
683.793,683.842
683.790,683.840
683.790,683.839
683.787,683.838
683.787,683.837
683.793,683.841
683.792,683.841
683.789,683.839
683.789,683.838
683.786,683.837
683.786,683.837
683.786,683.837
683.786,683.836
683.784,683.835
683.784,683.835
683.782,683.834
683.782,683.834
683.782,683.834
683.782,683.834
683.780,683.833
683.781,683.833
683.779,683.832
683.772,683.827
683.771,683.827
683.772,683.827
683.771,683.827
683.772,683.828
683.774,683.828
683.775,683.829
683.776,683.830
683.776,683.830
683.775,683.829
683.776,683.830
683.775,683.829
683.776,683.830
683.774,683.829
683.775,683.830
683.774,683.829
683.767,683.824
683.767,683.824
683.776,683.830
683.783,683.835
683.783,683.835
683.789,683.839
683.789,683.839
683.786,683.837
683.786,683.837
683.786,683.837
683.786,683.837
683.778,683.831
683.776,683.830
683.777,683.831
683.776,683.830
683.768,683.825
683.770,683.826
683.771,683.827
683.771,683.826
683.764,683.822
683.764,683.822
683.766,683.823
683.765,683.823
683.767,683.824
683.767,683.824
683.760,683.820
683.763,683.821
683.765,683.822
683.765,683.822
683.766,683.824
683.768,683.825
683.762,683.820
683.772,683.827
683.773,683.828
683.780,683.833
683.780,683.833
683.779,683.832
683.779,683.832
683.780,683.832
683.778,683.831
683.779,683.832
683.771,683.827
683.772,683.828
683.772,683.827
683.773,683.828
683.772,683.827
683.773,683.828
683.772,683.827
683.773,683.828
683.772,683.827
683.773,683.828
683.774,683.829
683.775,683.830
683.768,683.825
683.760,683.819
683.754,683.815
683.747,683.810
683.742,683.807
683.738,683.805
683.741,683.806
683.745,683.809
683.747,683.810
683.750,683.813
683.751,683.813
683.755,683.816
683.757,683.817
683.752,683.814
683.753,683.814
683.756,683.816
683.757,683.817
683.759,683.819
683.760,683.819
683.754,683.815
683.755,683.816
683.758,683.818
683.758,683.818
683.761,683.820
683.761,683.820
683.755,683.816
683.756,683.816
683.750,683.813
683.746,683.810
683.749,683.812
683.753,683.814
683.754,683.815
683.749,683.812
683.750,683.812
683.745,683.809
683.747,683.810
683.750,683.813
683.754,683.815
683.755,683.816
683.749,683.812
683.751,683.813
683.746,683.810
683.747,683.811
683.743,683.808
683.745,683.809
683.741,683.806
683.745,683.809
683.746,683.810
683.750,683.813
683.759,683.819
683.762,683.820
683.764,683.822
683.766,683.823
683.773,683.828
683.775,683.829
683.773,683.828
683.774,683.829
683.773,683.828
683.774,683.829
683.781,683.834
683.774,683.828
683.765,683.822
683.766,683.824
683.766,683.823
683.760,683.819
683.754,683.815
683.757,683.817
683.752,683.814
683.755,683.816
683.750,683.812
683.751,683.813
683.746,683.810
683.748,683.811
683.751,683.813
683.754,683.815
683.749,683.812
683.753,683.814
683.753,683.815
683.756,683.817
683.757,683.817
683.760,683.819
683.762,683.821
683.764,683.822
683.766,683.823
683.760,683.819
683.762,683.821
683.762,683.821
683.764,683.822
683.764,683.822
683.758,683.818
683.758,683.818
683.761,683.820
683.761,683.820
683.763,683.821
683.765,683.823
683.765,683.823
683.767,683.824
683.759,683.818
683.753,683.815
683.746,683.810
683.742,683.807
683.746,683.810
683.739,683.805
683.744,683.808
683.738,683.804
683.742,683.807
683.744,683.808
683.740,683.806
683.744,683.809
683.746,683.810
683.750,683.812
683.751,683.813
683.746,683.810
683.750,683.812
683.751,683.813
683.754,683.815
683.747,683.810
683.750,683.813
683.752,683.814
683.747,683.810
683.742,683.807
683.746,683.810
683.742,683.807
683.736,683.803
683.741,683.806
683.743,683.808
683.739,683.805
683.735,683.802
683.738,683.804
683.742,683.807
683.744,683.809
683.740,683.806
683.744,683.809
683.746,683.810
683.742,683.807
683.744,683.808
683.747,683.811
683.751,683.813
683.752,683.814
683.747,683.811
683.741,683.806
683.737,683.804
683.733,683.801
683.738,683.805
683.735,683.802
683.737,683.804
683.742,683.807
683.744,683.808
683.748,683.811
683.749,683.812
683.752,683.814
683.747,683.811
683.749,683.812
683.744,683.809
683.746,683.810
683.742,683.807
683.738,683.804
683.742,683.807
683.738,683.805
683.741,683.806
683.737,683.804
683.739,683.805
683.735,683.803
683.740,683.806
683.742,683.807
683.738,683.805
683.741,683.806
683.745,683.809
683.739,683.805
683.735,683.802
683.740,683.806
683.742,683.807
683.746,683.810
683.740,683.805
683.736,683.803
683.730,683.799
683.736,683.803
683.730,683.799
683.735,683.803
683.740,683.806
683.742,683.807
683.738,683.805
683.741,683.806
683.737,683.804
683.739,683.805
683.735,683.803
683.732,683.800
683.727,683.797
683.733,683.801
683.735,683.803
683.732,683.800
683.729,683.798
683.732,683.801
683.737,683.804
683.734,683.802
683.736,683.803
683.733,683.801
683.728,683.798
683.733,683.801
683.738,683.804
683.734,683.802
683.739,683.805
683.749,683.812
683.745,683.809
683.739,683.805
683.743,683.808
683.739,683.805
683.741,683.807
683.737,683.804
683.732,683.800
683.729,683.798
683.734,683.802
683.737,683.804
683.741,683.807
683.743,683.808
683.747,683.811
683.743,683.808
683.737,683.804
683.741,683.807
683.735,683.803
683.732,683.800
683.737,683.804
683.733,683.801
683.738,683.805
683.741,683.806
683.737,683.804
683.739,683.805
683.744,683.808
683.737,683.804
683.734,683.802
683.739,683.805
683.741,683.806
683.745,683.809
683.739,683.805
683.743,683.808
683.737,683.804
683.734,683.801
683.730,683.799
683.734,683.801
683.730,683.799
683.733,683.801
683.738,683.805
683.741,683.806
683.737,683.804
683.733,683.801
683.728,683.798
683.734,683.801
683.744,683.809
683.740,683.806
683.750,683.813
683.775,683.830
683.774,683.829
683.767,683.824
683.761,683.820
683.763,683.821
683.765,683.823
683.757,683.817
683.759,683.819
683.760,683.819
683.762,683.821
683.756,683.817
683.757,683.817
683.752,683.814
683.753,683.814
683.748,683.811
683.751,683.813
683.746,683.810
683.742,683.807
683.744,683.808
683.740,683.806
683.734,683.802
683.739,683.805
683.735,683.802
683.740,683.806
683.736,683.803
683.750,683.812
683.745,683.809
683.747,683.810
683.750,683.813
683.751,683.813
683.755,683.816
683.755,683.816
683.758,683.818
683.753,683.814
683.754,683.815
683.756,683.817
683.757,683.817
683.752,683.814
683.747,683.810
683.740,683.806
683.737,683.803
683.731,683.800
683.728,683.798
683.725,683.796
683.723,683.794
683.721,683.793
683.717,683.790
683.715,683.789
683.720,683.792
683.718,683.791
683.752,683.814
683.755,683.816
683.750,683.813
683.751,683.813
683.754,683.816
683.755,683.816
683.758,683.818
683.760,683.820
683.755,683.816
683.758,683.818
683.750,683.813
683.745,683.809
683.747,683.810
683.743,683.808
683.747,683.810
683.750,683.813
683.745,683.809
683.739,683.805
683.735,683.803
683.738,683.804
683.742,683.807
683.744,683.809
683.740,683.806
683.750,683.813
683.745,683.809
683.747,683.811
683.743,683.808
683.747,683.810
683.742,683.807
683.738,683.805
683.733,683.801
683.729,683.799
683.733,683.801
683.730,683.799
683.727,683.797
683.730,683.799
683.735,683.803
683.740,683.806
683.744,683.809
683.748,683.811
683.741,683.807
683.746,683.810
683.739,683.805
683.736,683.803
683.732,683.801
683.735,683.802
683.740,683.806
683.742,683.807
683.746,683.810
683.748,683.811
683.751,683.813
683.746,683.810
683.748,683.811
683.751,683.813
683.752,683.814
683.755,683.816
683.756,683.817
683.751,683.813
683.746,683.810
683.750,683.812
683.745,683.809
683.747,683.810
683.742,683.807
683.738,683.805
683.735,683.802
683.731,683.800
683.734,683.802
683.739,683.805
683.733,683.801
683.730,683.799
683.735,683.803
683.730,683.799
683.735,683.803
683.730,683.799
683.735,683.802
683.732,683.800
683.735,683.802
683.731,683.800
683.727,683.797
683.724,683.795
683.722,683.794
683.726,683.796
683.731,683.800
683.726,683.797
683.724,683.795
683.721,683.793
683.717,683.791
683.724,683.795
683.722,683.793
683.728,683.797
683.725,683.796
683.729,683.798
683.734,683.802
683.737,683.803
683.733,683.801
683.730,683.799
683.733,683.801
683.738,683.804
683.740,683.806
683.737,683.803
683.733,683.801
683.738,683.804
683.734,683.802
683.737,683.804
683.742,683.807
683.744,683.808
683.739,683.805
683.736,683.803
683.738,683.805
683.735,683.802
683.737,683.804
683.734,683.802
683.739,683.805
683.741,683.806
683.745,683.809
683.739,683.805
683.743,683.808
683.745,683.809
683.741,683.806
683.745,683.809
683.749,683.812
683.752,683.814
683.753,683.815
683.756,683.817
683.765,683.822
683.759,683.818
683.759,683.819
683.761,683.820
683.762,683.820
683.756,683.816
683.748,683.811
683.744,683.808
683.740,683.806
683.744,683.808
683.740,683.806
683.742,683.807
683.738,683.804
683.734,683.802
683.729,683.798
683.734,683.802
683.729,683.798
683.726,683.797
683.732,683.800
683.727,683.797
683.724,683.795
683.722,683.794
683.728,683.798
683.733,683.801
683.728,683.798
683.725,683.796
683.721,683.793
683.719,683.792
683.725,683.796
683.729,683.798
683.726,683.796
683.724,683.795
683.721,683.793
683.727,683.797
683.731,683.800
683.728,683.798
683.725,683.796
683.721,683.793
683.719,683.792
683.723,683.794
683.729,683.798
683.734,683.802
683.737,683.804
683.741,683.807
683.743,683.808
683.739,683.805
683.736,683.803
683.738,683.805
683.735,683.802
683.737,683.804
683.742,683.807
683.738,683.804
683.740,683.806
683.736,683.803
683.739,683.805
683.743,683.808
683.739,683.805
683.741,683.807
683.737,683.804
683.732,683.800
683.729,683.798
683.718,683.791
683.714,683.789
683.713,683.788
683.712,683.787
683.709,683.785
683.708,683.784
683.713,683.788
683.712,683.787
683.711,683.786
683.708,683.784
683.715,683.789
683.722,683.794
683.718,683.791
683.716,683.790
683.721,683.793
683.719,683.791
683.717,683.790
683.715,683.789
683.714,683.788
683.713,683.787
683.709,683.785
683.716,683.790
683.715,683.789
683.720,683.792
683.726,683.796
683.723,683.795
683.727,683.797
683.724,683.795
683.728,683.798
683.733,683.801
683.738,683.805
683.741,683.806
683.737,683.804
683.733,683.801
683.736,683.803
683.741,683.806
683.743,683.808
683.739,683.805
683.735,683.803
683.730,683.799
683.727,683.797
683.724,683.795
683.720,683.792
683.726,683.797
683.730,683.799
683.727,683.797
683.724,683.795
683.722,683.794
683.720,683.792
683.716,683.790
683.715,683.789
683.713,683.788
683.718,683.791
683.716,683.790
683.715,683.789
683.713,683.788
683.712,683.787
683.709,683.785
683.716,683.790
683.723,683.794
683.718,683.791
683.725,683.795
683.728,683.798
683.726,683.796
683.723,683.794
683.719,683.792
683.717,683.791
683.716,683.789
683.712,683.787
683.711,683.786
683.710,683.786
683.707,683.784
683.706,683.783
683.704,683.781
683.701,683.780
683.701,683.780
683.699,683.778
683.699,683.778
683.699,683.778
683.698,683.777
683.698,683.777
683.704,683.782
683.704,683.781
683.703,683.781
683.701,683.780
683.701,683.780
683.701,683.780
683.699,683.778
683.707,683.784
683.706,683.783
683.704,683.781
683.703,683.781
683.703,683.781
683.703,683.781
683.703,683.781
683.708,683.784
683.708,683.784
683.715,683.789
683.721,683.793
683.719,683.792
683.724,683.795
683.721,683.793
683.719,683.792
683.716,683.789
683.714,683.788
683.713,683.787
683.710,683.785
683.709,683.785
683.708,683.784
683.707,683.784
683.706,683.783
683.704,683.781
683.702,683.780
683.701,683.780
683.701,683.780
683.699,683.778
683.707,683.784
683.707,683.783
683.704,683.782
683.702,683.780
683.701,683.780
683.701,683.780
683.699,683.778
683.691,683.773
683.692,683.774
683.693,683.774
683.694,683.775
683.692,683.774
683.691,683.773
683.692,683.773
683.691,683.773
683.684,683.768
683.685,683.769
683.687,683.770
683.688,683.771
683.697,683.777
683.703,683.781
683.703,683.781
683.701,683.779
683.701,683.779
683.709,683.785
683.714,683.788
683.713,683.787
683.717,683.791
683.716,683.789
683.714,683.789
683.719,683.792
683.717,683.790
683.714,683.788
683.710,683.786
683.717,683.791
683.714,683.788
683.712,683.787
683.711,683.786
683.708,683.784
683.707,683.784
683.707,683.783
683.704,683.782
683.704,683.781
683.703,683.781
683.709,683.785
683.708,683.784
683.715,683.789
683.720,683.792
683.718,683.791
683.722,683.794
683.720,683.792
683.726,683.797
683.730,683.799
683.727,683.797
683.730,683.799
683.728,683.797
683.731,683.800
683.728,683.798
683.733,683.801
683.738,683.805
683.735,683.802
683.737,683.804
683.734,683.802
683.729,683.798
683.726,683.796
683.715,683.789
683.720,683.792
683.716,683.790
683.715,683.789
683.721,683.793
683.717,683.790
683.716,683.789
683.706,683.783
683.704,683.781
683.703,683.781
683.703,683.781
683.701,683.779
683.701,683.779
683.701,683.779
683.699,683.778
683.691,683.773
683.692,683.773
683.690,683.772
683.691,683.773
683.692,683.774
683.691,683.773
683.692,683.773
683.699,683.778
683.699,683.778
683.699,683.778
683.697,683.777
683.695,683.776
683.688,683.771
683.689,683.771
683.696,683.776
683.696,683.776
683.697,683.777
683.695,683.776
683.704,683.781
683.709,683.785
683.706,683.783
683.706,683.783
683.711,683.786
683.708,683.784
683.707,683.784
683.705,683.782
683.704,683.782
683.704,683.782
683.702,683.780
683.701,683.780
683.709,683.785
683.716,683.790
683.715,683.789
683.720,683.792
683.718,683.791
683.708,683.784
683.697,683.777
683.704,683.781
683.703,683.781
683.695,683.775
683.693,683.775
683.694,683.775
683.695,683.775
683.701,683.780
683.709,683.785
683.714,683.788
683.713,683.788
683.710,683.785
683.709,683.785
683.708,683.784
683.713,683.788
683.720,683.792
683.724,683.795
683.722,683.794
683.720,683.792
683.724,683.795
683.722,683.793
683.720,683.792
683.716,683.789
683.714,683.788
683.713,683.788
683.710,683.785
683.709,683.785
683.708,683.784
683.705,683.782
683.705,683.782
683.704,683.782
683.702,683.780
683.700,683.779
683.723,683.794
683.721,683.793
683.725,683.796
683.723,683.794
683.720,683.793
683.717,683.790
683.715,683.789
683.720,683.792
683.718,683.791
683.722,683.794
683.728,683.798
683.725,683.796
683.721,683.793
683.727,683.797
683.724,683.795
683.722,683.794
683.728,683.798
683.731,683.800
683.728,683.798
683.724,683.795
683.721,683.793
683.719,683.792
683.724,683.795
683.721,683.793
683.719,683.792
683.717,683.790
683.715,683.789
683.720,683.792
683.718,683.791
683.714,683.788
683.713,683.788
683.712,683.787
683.716,683.790
683.715,683.789
683.722,683.793
683.726,683.796
683.731,683.800
683.726,683.796
683.724,683.795
683.721,683.793
683.717,683.791
683.724,683.795
683.720,683.792
683.718,683.791
683.716,683.790
683.713,683.787
683.711,683.787
683.710,683.786
683.707,683.784
683.707,683.783
683.717,683.791
683.716,683.789
683.714,683.788
683.713,683.788
683.718,683.791
683.708,683.784
683.699,683.778
683.699,683.778
683.697,683.777
683.698,683.777
683.698,683.778
683.696,683.776
683.697,683.777
683.697,683.777
683.689,683.772
683.688,683.771
683.681,683.766
683.683,683.768
683.683,683.767
683.684,683.768
683.686,683.769
683.685,683.769
683.687,683.770
683.686,683.770
683.685,683.769
683.687,683.770
683.686,683.770
683.687,683.770
683.689,683.771
683.688,683.771
683.689,683.771
683.688,683.771
683.689,683.772
683.690,683.772
683.691,683.773
683.692,683.774
683.691,683.773
683.698,683.777
683.698,683.778
683.696,683.776
683.697,683.777
683.705,683.782
683.702,683.781
683.710,683.786
683.709,683.785
683.714,683.789
683.713,683.788
683.712,683.787
683.709,683.785
683.708,683.784
683.713,683.788
683.712,683.787
683.703,683.781
683.701,683.779
683.699,683.778
683.699,683.778
683.699,683.778
683.705,683.782
683.705,683.782
683.704,683.782
683.702,683.780
683.702,683.780
683.707,683.784
683.713,683.787
683.712,683.787
683.708,683.785
683.708,683.784
683.707,683.784
683.704,683.782
683.704,683.782
683.704,683.781
683.701,683.780
683.701,683.780
683.707,683.784
683.706,683.783
683.714,683.788
683.718,683.791
683.717,683.790
683.713,683.788
683.712,683.787
683.711,683.786
683.708,683.784
683.707,683.784
683.706,683.783
683.704,683.782
683.704,683.781
683.703,683.781
683.701,683.780
683.699,683.778
683.699,683.778
683.699,683.778
683.697,683.777
683.706,683.783
683.703,683.781
683.711,683.786
683.710,683.785
683.715,683.789
683.713,683.788
683.710,683.786
683.709,683.785
683.708,683.785
683.706,683.783
683.705,683.782
683.713,683.787
683.709,683.785
683.709,683.785
683.708,683.784
683.705,683.782
683.713,683.787
683.717,683.791
683.724,683.795
683.727,683.797
683.725,683.796
683.723,683.794
683.720,683.793
683.719,683.791
683.715,683.789
683.703,683.781
683.703,683.781
683.695,683.775
683.693,683.774
683.694,683.775
683.695,683.775
683.693,683.774
683.694,683.775
683.695,683.775
683.693,683.774
683.694,683.775
683.702,683.780
683.708,683.784
683.707,683.784
683.707,683.783
683.706,683.783
683.706,683.783
683.711,683.786
683.718,683.791
683.722,683.794
683.720,683.792
683.724,683.795
683.722,683.794
683.720,683.792
683.724,683.795
683.722,683.794
683.718,683.791
683.716,683.790
683.707,683.783
683.698,683.778
683.696,683.776
683.689,683.771
683.690,683.772
683.689,683.771
683.690,683.772
683.683,683.767
683.682,683.767
683.676,683.763
683.670,683.759
683.671,683.760
683.682,683.767
683.684,683.768
683.683,683.768
683.693,683.774
683.694,683.775
683.692,683.774
683.693,683.774
683.694,683.775
683.692,683.774
683.685,683.769
683.687,683.770
683.686,683.769
683.679,683.765
683.681,683.766
683.681,683.766
683.681,683.766
683.683,683.767
683.684,683.768
683.684,683.768
683.685,683.769
683.687,683.770
683.696,683.776
683.688,683.771
683.696,683.776
683.688,683.771
683.689,683.772
683.688,683.771
683.689,683.772
683.690,683.772
683.697,683.777
683.698,683.777
683.698,683.777
683.696,683.776
683.696,683.776
683.695,683.775
683.695,683.776
683.696,683.776
683.694,683.775
683.703,683.781
683.710,683.786
683.707,683.784
683.707,683.783
683.706,683.783
683.704,683.781
