# Physical_Baseline=687.33pF, Trigger_Distance=12.4cm, Atten_Ratio=1.54
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.229,685.637
686.229,685.636
686.223,685.627
686.225,685.631
686.225,685.630
686.227,685.634
686.229,685.637
686.229,685.636
686.231,685.639
686.224,685.629
686.224,685.629
686.227,685.633
686.229,685.636
686.228,685.635
686.230,685.638
686.232,685.641
686.231,685.640
686.233,685.642
686.226,685.632
686.226,685.632
686.220,685.623
686.223,685.627
686.231,685.640
686.233,685.642
686.232,685.641
686.233,685.643
686.235,685.646
686.234,685.644
686.235,685.646
686.234,685.644
686.235,685.647
686.237,685.649
686.235,685.647
686.237,685.649
686.238,685.650
686.236,685.648
686.238,685.650
686.236,685.648
686.237,685.650
686.239,685.651
686.237,685.649
686.230,685.639
686.232,685.641
686.231,685.640
686.233,685.643
686.232,685.641
686.234,685.644
686.235,685.646
686.234,685.644
686.235,685.646
686.229,685.636
686.228,685.635
686.230,685.638
686.232,685.641
686.231,685.640
686.233,685.642
686.234,685.645
686.236,685.647
686.229,685.637
686.228,685.636
686.230,685.639
686.232,685.641
686.231,685.640
686.233,685.643
686.234,685.645
686.241,685.656
686.242,685.657
686.243,685.658
686.241,685.655
686.242,685.656
686.242,685.657
686.240,685.654
686.241,685.656
686.240,685.653
686.238,685.650
686.239,685.652
686.237,685.650
686.236,685.648
686.237,685.650
686.236,685.647
686.237,685.649
686.238,685.651
686.237,685.649
686.236,685.647
686.229,685.637
686.223,685.627
686.223,685.627
686.225,685.631
686.228,685.634
686.227,685.634
686.221,685.625
686.216,685.616
686.216,685.617
686.220,685.622
686.214,685.614
686.215,685.615
686.218,685.620
686.221,685.625
686.222,685.625
686.224,685.629
686.219,685.621
686.219,685.621
686.219,685.622
686.222,685.626
686.222,685.626
686.225,685.630
686.227,685.634
686.235,685.646
686.228,685.635
686.222,685.626
686.222,685.626
686.225,685.630
686.225,685.630
686.227,685.633
686.229,685.637
686.236,685.648
686.246,685.662
686.246,685.663
686.244,685.659
686.244,685.660
686.245,685.661
686.243,685.658
686.243,685.658
686.244,685.659
686.242,685.656
686.242,685.657
686.243,685.658
686.241,685.655
686.242,685.656
686.235,685.645
686.233,685.644
686.235,685.646
686.236,685.648
686.235,685.646
686.236,685.648
686.238,685.650
686.244,685.660
686.245,685.661
686.243,685.658
686.243,685.658
686.244,685.659
686.244,685.660
686.245,685.661
686.245,685.661
686.243,685.658
686.244,685.659
686.244,685.660
686.242,685.657
686.243,685.658
686.243,685.659
686.241,685.656
686.242,685.657
686.243,685.658
686.241,685.655
686.242,685.656
686.242,685.657
686.241,685.654
686.249,685.668
686.249,685.668
686.247,685.664
686.247,685.664
686.253,685.673
686.252,685.673
686.252,685.672
686.257,685.680
686.257,685.679
686.256,685.678
686.261,685.685
686.260,685.684
686.256,685.678
686.255,685.677
686.255,685.676
686.252,685.672
686.252,685.671
686.249,685.667
686.249,685.667
686.249,685.667
686.246,685.664
686.247,685.664
686.244,685.660
686.245,685.661
686.245,685.662
686.243,685.658
686.236,685.647
686.237,685.649
686.236,685.647
686.237,685.649
686.238,685.651
686.237,685.648
686.230,685.638
686.229,685.637
686.229,685.636
686.231,685.639
686.238,685.650
686.239,685.652
686.240,685.653
686.233,685.642
686.226,685.632
686.228,685.636
686.228,685.635
686.227,685.634
686.229,685.637
686.237,685.649
686.238,685.651
686.239,685.652
686.246,685.662
686.254,685.675
686.259,685.683
686.258,685.681
686.257,685.680
686.254,685.675
686.245,685.662
686.246,685.662
686.244,685.659
686.244,685.660
686.245,685.661
686.243,685.658
686.243,685.658
686.241,685.656
686.242,685.657
686.243,685.658
686.241,685.655
686.234,685.644
686.227,685.634
686.227,685.633
686.221,685.624
686.215,685.616
686.216,685.617
686.219,685.622
686.222,685.626
686.222,685.626
686.225,685.630
686.227,685.634
686.227,685.633
686.229,685.637
686.223,685.627
686.231,685.640
686.233,685.642
686.234,685.645
686.241,685.655
686.242,685.656
686.242,685.657
686.241,685.655
686.233,685.644
686.235,685.646
686.242,685.656
686.242,685.657
686.235,685.646
686.234,685.644
686.235,685.646
686.237,685.648
686.243,685.659
686.244,685.660
686.250,685.669
686.242,685.656
686.242,685.657
686.241,685.655
686.233,685.644
686.227,685.633
686.221,685.624
686.221,685.625
686.224,685.629
686.226,685.632
686.226,685.632
686.220,685.623
686.223,685.627
686.223,685.627
686.225,685.631
686.225,685.631
686.227,685.634
686.229,685.637
686.229,685.636
686.231,685.639
686.232,685.642
686.240,685.653
686.240,685.654
686.241,685.656
686.242,685.657
686.243,685.658
686.225,685.630
686.219,685.621
686.211,685.610
686.215,685.615
686.210,685.608
686.219,685.622
686.214,685.614
686.210,685.607
686.211,685.609
686.214,685.614
686.218,685.619
686.226,685.632
686.228,685.636
686.230,685.639
686.230,685.638
686.240,685.653
686.238,685.650
686.239,685.652
686.240,685.653
686.238,685.651
686.239,685.653
686.240,685.654
686.239,685.652
686.240,685.653
686.238,685.651
686.224,685.629
686.226,685.632
686.226,685.632
686.228,685.635
686.222,685.626
686.222,685.626
686.217,685.618
686.212,685.610
686.205,685.599
686.209,685.606
686.213,685.612
686.214,685.613
686.209,685.606
686.205,685.600
686.207,685.602
686.203,685.596
686.199,685.591
686.201,685.594
686.195,685.585
686.192,685.580
686.190,685.576
686.193,685.581
686.196,685.586
686.201,685.594
686.206,685.601
686.226,685.631
686.228,685.635
686.227,685.634
686.227,685.633
686.221,685.624
686.224,685.629
686.216,685.616
686.211,685.609
686.206,685.602
686.208,685.604
686.212,685.610
686.215,685.616
686.208,685.605
686.212,685.611
686.216,685.616
686.211,685.609
686.212,685.610
686.207,685.603
686.211,685.610
686.212,685.611
686.208,685.604
686.212,685.610
686.213,685.612
686.214,685.614
686.217,685.619
686.220,685.623
686.221,685.624
686.223,685.628
686.218,685.619
686.218,685.620
686.221,685.624
686.224,685.629
686.224,685.628
686.218,685.620
686.213,685.612
686.216,685.617
686.217,685.618
686.212,685.611
686.216,685.616
686.216,685.617
686.219,685.622
686.214,685.614
686.210,685.607
686.211,685.609
686.214,685.614
686.215,685.616
686.219,685.621
686.213,685.613
686.209,685.606
686.210,685.608
686.214,685.613
686.217,685.618
686.218,685.619
686.221,685.624
686.215,685.616
686.216,685.617
686.209,685.606
686.213,685.612
686.214,685.613
686.209,685.606
686.205,685.599
686.198,685.590
686.193,685.581
686.198,685.589
686.195,685.584
686.198,685.589
686.203,685.596
686.199,685.591
686.193,685.582
686.191,685.578
686.188,685.574
686.191,685.579
686.194,685.584
686.192,685.579
686.189,685.575
686.192,685.580
686.190,685.576
686.187,685.573
686.191,685.578
686.194,685.583
686.191,685.578
686.189,685.574
686.184,685.567
686.182,685.564
686.188,685.574
686.186,685.571
686.182,685.564
686.180,685.561
686.187,685.571
686.184,685.568
686.188,685.574
686.186,685.570
686.184,685.567
686.180,685.561
686.184,685.567
686.182,685.564
686.188,685.574
686.184,685.567
686.187,685.573
686.193,685.582
686.191,685.578
686.194,685.582
686.199,685.590
686.204,685.598
686.206,685.601
686.210,685.607
686.213,685.613
686.217,685.618
686.209,685.606
686.213,685.612
686.217,685.618
686.217,685.618
686.212,685.611
686.208,685.604
686.204,685.598
686.197,685.588
686.194,685.583
686.199,685.591
686.202,685.595
686.196,685.586
686.193,685.581
686.190,685.577
686.193,685.582
686.196,685.586
686.193,685.582
686.198,685.590
686.193,685.581
686.190,685.577
686.188,685.573
686.185,685.570
686.189,685.575
686.195,685.584
686.192,685.580
686.189,685.576
686.193,685.581
686.190,685.577
686.188,685.573
686.183,685.566
686.181,685.563
686.180,685.561
686.178,685.559
686.182,685.565
686.181,685.563
686.179,685.560
686.186,685.570
686.189,685.576
686.187,685.572
686.193,685.581
686.196,685.586
686.198,685.590
686.195,685.585
686.192,685.580
686.187,685.572
686.185,685.569
686.183,685.566
686.181,685.563
686.185,685.570
686.183,685.567
686.182,685.564
686.178,685.558
686.182,685.564
686.188,685.574
686.186,685.571
686.182,685.564
686.186,685.570
686.184,685.567
686.182,685.564
686.186,685.570
686.181,685.563
686.180,685.561
686.178,685.559
686.183,685.565
686.186,685.571
686.184,685.568
686.182,685.565
686.178,685.559
686.175,685.553
686.174,685.552
686.173,685.550
686.170,685.545
686.167,685.541
686.174,685.553
686.174,685.551
686.178,685.559
686.177,685.557
686.176,685.555
686.172,685.550
686.169,685.545
686.169,685.544
686.166,685.540
686.163,685.536
686.171,685.548
686.171,685.547
686.168,685.543
686.173,685.551
686.172,685.549
686.172,685.548
686.176,685.556
686.183,685.566
686.182,685.564
686.185,685.570
686.181,685.563
686.180,685.561
686.178,685.558
686.174,685.553
686.171,685.548
686.170,685.547
686.170,685.546
686.175,685.554
686.172,685.548
686.179,685.560
686.186,685.570
686.181,685.563
686.180,685.561
686.178,685.559
686.177,685.557
686.173,685.551
686.172,685.550
686.180,685.561
686.184,685.567
686.180,685.561
686.178,685.559
686.177,685.557
686.176,685.555
686.172,685.550
686.169,685.545
686.169,685.544
686.168,685.543
686.168,685.543
686.165,685.539
686.171,685.547
686.170,685.546
686.170,685.545
686.177,685.557
686.174,685.551
686.173,685.550
686.172,685.549
686.171,685.548
686.168,685.543
686.173,685.551
686.173,685.550
686.172,685.549
686.177,685.556
686.173,685.551
686.172,685.550
686.180,685.561
686.178,685.559
686.182,685.565
686.181,685.563
686.179,685.560
686.178,685.558
686.182,685.565
686.178,685.558
686.177,685.556
686.176,685.555
686.172,685.549
686.169,685.544
686.169,685.544
686.168,685.543
686.165,685.539
686.163,685.535
686.163,685.535
686.163,685.536
686.161,685.532
686.159,685.529
686.159,685.530
686.160,685.530
686.160,685.531
686.166,685.540
686.164,685.536
686.156,685.524
686.157,685.525
686.157,685.527
686.164,685.536
686.164,685.536
686.164,685.537
686.164,685.537
686.162,685.533
686.159,685.530
686.168,685.543
686.168,685.542
686.165,685.538
686.165,685.538
686.157,685.526
686.158,685.527
686.156,685.524
686.154,685.522
686.155,685.523
686.156,685.525
686.157,685.526
686.155,685.523
686.162,685.533
686.162,685.534
686.154,685.522
686.163,685.536
686.161,685.532
686.161,685.533
686.162,685.533
686.154,685.521
686.160,685.531
686.166,685.540
686.166,685.540
686.166,685.540
686.172,685.548
686.176,685.556
686.175,685.554
686.174,685.553
686.173,685.551
686.173,685.550
686.169,685.545
686.169,685.544
686.169,685.544
686.168,685.543
686.168,685.543
686.165,685.538
686.163,685.535
686.163,685.535
686.163,685.535
686.163,685.535
686.163,685.536
686.153,685.520
686.160,685.530
686.160,685.531
686.161,685.531
686.169,685.544
686.166,685.540
686.164,685.536
686.164,685.536
686.164,685.536
686.169,685.545
686.167,685.541
686.166,685.540
686.166,685.540
686.158,685.528
686.159,685.528
686.157,685.526
686.157,685.527
686.158,685.528
686.159,685.529
686.157,685.526
686.163,685.535
686.163,685.536
686.163,685.536
686.164,685.536
686.169,685.545
686.166,685.540
686.166,685.540
686.166,685.540
686.174,685.552
686.171,685.547
686.176,685.555
686.175,685.553
686.174,685.552
686.170,685.547
686.167,685.542
686.167,685.542
686.167,685.541
686.159,685.528
686.151,685.517
686.150,685.515
686.149,685.514
686.151,685.516
686.152,685.518
686.153,685.520
686.152,685.518
686.153,685.520
686.154,685.521
686.155,685.523
686.154,685.521
686.152,685.519
686.153,685.520
686.154,685.522
686.155,685.524
686.162,685.533
686.160,685.530
686.160,685.531
686.161,685.531
686.153,685.520
686.144,685.505
686.135,685.492
686.128,685.481
686.131,685.486
686.134,685.491
686.129,685.483
686.125,685.476
686.126,685.478
686.127,685.480
686.123,685.473
686.127,685.479
686.130,685.485
686.134,685.490
686.134,685.491
686.135,685.491
686.137,685.496
686.140,685.500
686.134,685.491
686.135,685.492
686.135,685.492
686.135,685.493
686.138,685.497
686.141,685.501
686.143,685.505
686.145,685.508
686.137,685.495
686.137,685.495
686.139,685.499
686.134,685.490
686.129,685.482
686.132,685.488
686.125,685.476
686.126,685.478
686.119,685.468
686.116,685.462
686.112,685.457
686.117,685.465
686.114,685.459
686.111,685.455
686.113,685.459
686.116,685.462
686.110,685.453
686.113,685.458
686.118,685.465
686.122,685.472
686.126,685.478
686.127,685.480
686.148,685.511
686.149,685.514
686.148,685.513
686.147,685.511
686.141,685.501
686.143,685.505
686.145,685.508
686.147,685.511
686.154,685.522
686.153,685.520
686.146,685.509
686.140,685.499
686.134,685.491
686.135,685.491
686.135,685.492
686.130,685.484
686.125,685.477
686.129,685.483
686.124,685.476
686.120,685.469
686.114,685.460
686.116,685.463
686.113,685.458
686.110,685.453
686.115,685.461
686.123,685.474
686.127,685.480
686.131,685.486
686.131,685.487
686.132,685.488
686.133,685.489
686.136,685.493
686.131,685.485
686.134,685.490
686.134,685.491
686.135,685.492
686.135,685.492
686.138,685.497
686.132,685.488
686.128,685.481
686.131,685.486
686.132,685.487
686.132,685.488
686.133,685.489
686.136,685.494
686.131,685.486
686.134,685.491
686.129,685.483
686.122,685.472
686.123,685.474
686.119,685.468
686.116,685.462
686.112,685.457
686.117,685.465
686.119,685.468
686.121,685.471
686.125,685.477
686.129,685.483
686.124,685.476
686.120,685.469
686.122,685.472
686.116,685.462
686.118,685.466
686.114,685.460
686.119,685.468
686.123,685.474
686.119,685.468
686.121,685.471
686.123,685.473
686.124,685.476
686.128,685.482
686.132,685.487
686.135,685.492
686.135,685.492
686.136,685.493
686.138,685.497
686.133,685.489
686.128,685.481
686.129,685.483
686.130,685.484
686.123,685.473
686.116,685.463
686.113,685.458
686.118,685.466
686.114,685.460
686.119,685.468
686.123,685.474
686.125,685.476
686.126,685.479
686.119,685.468
686.121,685.471
686.117,685.465
686.114,685.460
686.111,685.455
686.108,685.450
686.105,685.446
686.108,685.451
686.111,685.456
686.114,685.460
686.119,685.467
686.115,685.461
686.112,685.456
686.109,685.452
686.106,685.448
686.104,685.444
686.101,685.441
686.107,685.450
686.102,685.442
686.106,685.447
686.112,685.456
686.117,685.464
686.113,685.459
686.110,685.454
686.113,685.458
686.115,685.462
686.110,685.453
686.115,685.461
686.112,685.456
686.117,685.464
686.119,685.467
686.121,685.470
686.125,685.476
686.129,685.482
686.132,685.488
686.135,685.492
686.128,685.481
686.129,685.482
686.130,685.484
686.125,685.477
686.121,685.470
686.125,685.476
686.129,685.482
686.130,685.484
686.130,685.485
686.131,685.486
686.134,685.491
686.129,685.483
686.133,685.489
686.133,685.490
686.126,685.478
686.127,685.480
686.123,685.473
686.127,685.479
686.122,685.472
686.124,685.475
686.125,685.477
686.127,685.479
686.130,685.485
686.125,685.477
686.129,685.483
686.133,685.488
686.133,685.489
686.134,685.490
686.134,685.491
686.137,685.495
686.140,685.499
686.142,685.503
686.144,685.506
686.138,685.497
686.130,685.485
686.131,685.486
686.132,685.487
686.127,685.480
686.130,685.485
686.134,685.490
686.129,685.482
686.124,685.475
686.125,685.478
686.127,685.479
686.120,685.469
686.116,685.463
686.113,685.458
686.110,685.453
686.112,685.457
686.115,685.461
686.120,685.469
686.116,685.463
686.121,685.470
686.117,685.464
686.119,685.467
686.121,685.470
686.122,685.473
686.124,685.475
686.120,685.469
686.116,685.463
686.113,685.458
686.118,685.466
686.114,685.460
686.119,685.467
686.121,685.470
686.115,685.461
686.117,685.464
686.113,685.459
686.110,685.454
686.115,685.462
686.112,685.457
686.109,685.452
686.114,685.460
686.111,685.455
686.114,685.459
686.116,685.463
686.113,685.458
686.110,685.453
686.107,685.449
686.112,685.457
686.109,685.452
686.104,685.444
686.107,685.450
686.102,685.442
686.106,685.447
686.111,685.456
686.108,685.451
686.106,685.447
686.109,685.452
686.112,685.456
686.114,685.460
686.111,685.455
686.116,685.463
686.113,685.458
686.118,685.466
686.120,685.469
686.122,685.472
686.123,685.474
686.127,685.480
686.131,685.486
686.126,685.478
686.130,685.484
686.122,685.473
686.124,685.475
686.125,685.478
686.127,685.479
686.122,685.473
686.118,685.467
686.123,685.473
686.127,685.479
686.128,685.481
686.129,685.483
686.132,685.488
686.127,685.480
686.123,685.474
686.127,685.480
686.128,685.481
686.129,685.483
686.130,685.484
686.131,685.486
686.126,685.478
686.122,685.472
686.126,685.478
686.121,685.471
686.123,685.474
686.117,685.464
686.111,685.455
686.108,685.450
686.113,685.459
686.118,685.466
686.115,685.461
686.111,685.456
686.108,685.451
686.111,685.456
686.114,685.460
686.111,685.455
686.108,685.450
686.105,685.446
686.111,685.455
686.106,685.447
686.109,685.452
686.112,685.456
686.114,685.460
686.111,685.455
686.108,685.451
686.105,685.447
686.111,685.455
686.116,685.463
686.118,685.466
686.112,685.457
686.115,685.461
686.109,685.452
686.106,685.448
686.104,685.444
686.102,685.441
686.100,685.438
686.106,685.447
686.101,685.440
686.104,685.445
686.100,685.438
686.103,685.444
686.101,685.440
686.107,685.450
686.105,685.446
686.102,685.442
686.100,685.439
686.096,685.432
686.100,685.438
686.104,685.444
686.107,685.449
686.113,685.458
686.118,685.465
686.114,685.460
686.119,685.467
686.115,685.462
686.117,685.465
686.119,685.468
686.116,685.463
686.112,685.457
686.117,685.465
686.122,685.472
686.115,685.462
686.118,685.466
686.112,685.456
686.109,685.452
686.114,685.460
686.119,685.467
686.115,685.462
686.109,685.453
686.112,685.457
686.115,685.461
686.112,685.456
686.117,685.464
686.121,685.471
686.125,685.477
686.127,685.479
686.128,685.481
686.121,685.470
686.125,685.477
686.121,685.470
686.125,685.477
686.121,685.470
686.114,685.460
686.117,685.464
686.119,685.467
686.115,685.462
686.120,685.469
686.116,685.463
686.118,685.466
686.120,685.469
686.122,685.472
686.118,685.466
686.122,685.473
686.118,685.467
686.123,685.473
686.124,685.476
686.126,685.478
686.127,685.480
686.128,685.482
686.124,685.475
686.119,685.468
686.124,685.475
686.120,685.469
686.116,685.463
686.110,685.454
686.113,685.458
686.115,685.462
686.112,685.457
686.109,685.452
686.106,685.448
686.112,685.457
686.106,685.448
686.109,685.453
686.104,685.445
686.108,685.450
686.103,685.442
686.098,685.435
686.094,685.429
686.098,685.435
686.096,685.433
686.095,685.431
686.102,685.441
686.100,685.438
686.098,685.435
686.094,685.429
686.090,685.423
686.087,685.418
686.083,685.413
686.081,685.409
686.078,685.405
686.078,685.405
686.079,685.405
686.087,685.418
686.086,685.417
686.086,685.416
686.085,685.415
686.085,685.415
686.090,685.423
686.086,685.418
686.083,685.413
686.081,685.409
686.086,685.417
686.086,685.416
686.085,685.416
686.085,685.415
686.092,685.427
686.091,685.425
686.098,685.436
686.096,685.433
686.095,685.431
686.094,685.428
686.098,685.435
686.094,685.429
686.098,685.435
686.094,685.429
686.098,685.436
686.094,685.429
686.093,685.427
686.100,685.438
686.106,685.447
686.103,685.443
686.107,685.449
686.110,685.453
686.112,685.458
686.115,685.461
686.117,685.465
686.111,685.456
686.116,685.463
686.113,685.458
686.110,685.453
686.107,685.449
686.104,685.445
686.102,685.442
686.100,685.438
686.096,685.432
686.100,685.438
686.104,685.444
686.101,685.440
686.107,685.450
686.105,685.446
686.108,685.451
686.111,685.455
686.114,685.459
686.119,685.467
686.123,685.474
686.119,685.467
686.115,685.462
686.104,685.444
686.102,685.441
686.100,685.438
686.098,685.435
686.102,685.441
686.105,685.446
686.108,685.451
686.111,685.456
686.108,685.451
686.106,685.447
686.103,685.443
686.109,685.452
686.106,685.448
686.104,685.444
686.107,685.449
686.110,685.454
686.113,685.458
686.107,685.450
686.102,685.442
686.100,685.439
686.098,685.436
686.097,685.433
686.095,685.431
686.094,685.429
686.098,685.435
686.094,685.429
686.098,685.435
686.094,685.429
686.090,685.423
686.097,685.434
686.096,685.432
686.094,685.429
686.093,685.427
686.092,685.426
686.099,685.436
686.097,685.434
686.103,685.443
686.099,685.436
686.094,685.430
686.091,685.424
686.087,685.419
686.084,685.414
686.089,685.422
686.094,685.429
686.093,685.427
686.092,685.425
686.090,685.424
686.089,685.422
686.089,685.421
686.088,685.420
686.079,685.406
686.079,685.406
686.087,685.419
686.087,685.418
686.086,685.417
686.086,685.416
686.083,685.412
686.080,685.408
686.086,685.416
686.083,685.412
686.080,685.408
686.078,685.404
686.075,685.400
686.076,685.401
686.076,685.402
686.077,685.402
686.077,685.403
686.077,685.403
686.084,685.414
686.084,685.413
686.083,685.413
686.083,685.412
686.083,685.412
686.083,685.412
686.082,685.411
686.082,685.411
686.082,685.411
686.082,685.410
686.074,685.398
686.074,685.399
686.072,685.396
686.071,685.393
686.069,685.391
686.076,685.401
686.082,685.410
686.087,685.419
686.084,685.414
686.081,685.410
686.081,685.409
686.081,685.409
686.081,685.409
686.081,685.409
686.081,685.409
686.083,685.413
686.083,685.412
686.080,685.408
686.078,685.405
686.084,685.413
686.081,685.409
686.087,685.418
686.083,685.413
686.081,685.409
686.078,685.405
686.084,685.414
686.089,685.422
686.086,685.417
686.083,685.412
686.080,685.408
686.080,685.408
686.080,685.408
686.080,685.408
686.080,685.408
686.080,685.408
686.080,685.408
686.080,685.408
686.080,685.408
686.080,685.408
686.080,685.408
686.056,685.370
686.058,685.374
686.060,685.377
686.062,685.380
686.072,685.395
686.065,685.384
686.066,685.386
686.059,685.376
686.061,685.379
686.061,685.378
686.063,685.381
686.064,685.383
686.063,685.382
686.065,685.384
686.066,685.387
686.060,685.376
686.054,685.367
686.048,685.359
686.051,685.363
686.046,685.355
686.049,685.360
686.044,685.352
686.048,685.358
686.043,685.350
686.038,685.343
686.042,685.350
686.046,685.355
686.049,685.360
686.052,685.365
686.047,685.356
686.042,685.349
686.046,685.355
686.049,685.360
686.052,685.364
686.055,685.368
686.049,685.360
686.052,685.365
686.055,685.369
686.049,685.360
686.052,685.365
686.055,685.369
686.057,685.373
686.059,685.376
686.061,685.379
686.063,685.382
686.062,685.380
686.062,685.379
686.061,685.378
686.060,685.377
686.060,685.377
686.062,685.380
686.061,685.379
686.052,685.365
686.053,685.366
686.053,685.366
686.047,685.357
686.051,685.362
686.051,685.363
686.051,685.363
686.052,685.364
686.052,685.364
686.060,685.377
686.060,685.376
686.059,685.376
686.059,685.375
686.066,685.387
686.065,685.385
686.064,685.383
686.063,685.382
686.071,685.393
686.069,685.391
686.068,685.389
686.074,685.399
686.073,685.396
686.079,685.406
686.079,685.406
686.079,685.406
686.079,685.406
686.079,685.407
686.071,685.394
686.070,685.392
686.063,685.381
686.062,685.380
686.064,685.383
686.057,685.373
686.059,685.376
686.061,685.379
686.055,685.369
686.055,685.369
686.055,685.369
686.047,685.357
686.048,685.358
686.048,685.359
686.049,685.360
686.050,685.361
686.042,685.349
686.043,685.351
686.036,685.341
686.038,685.343
686.040,685.346
686.041,685.348
686.034,685.338
686.036,685.341
686.030,685.331
686.027,685.326
686.024,685.321
686.021,685.317
686.027,685.326
686.024,685.321
686.021,685.317
686.027,685.326
686.024,685.321
686.029,685.330
686.026,685.325
686.023,685.320
686.029,685.329
686.034,685.336
686.038,685.343
686.034,685.337
686.036,685.340
686.038,685.343
686.039,685.345
686.033,685.335
686.035,685.338
686.029,685.329
686.031,685.333
686.028,685.327
686.025,685.323
686.030,685.331
686.027,685.326
686.024,685.321
686.029,685.330
686.026,685.325
686.031,685.333
686.028,685.327
686.033,685.335
686.037,685.342
686.033,685.336
686.027,685.327
686.022,685.318
686.017,685.311
686.021,685.316
686.024,685.321
686.027,685.326
686.022,685.318
686.019,685.314
686.017,685.311
686.023,685.320
686.020,685.316
686.018,685.312
686.016,685.309
686.022,685.319
686.017,685.311
686.013,685.304
686.009,685.298
686.013,685.305
686.017,685.311
686.013,685.304
686.017,685.310
686.012,685.303
686.016,685.310
686.022,685.319
686.020,685.315
686.026,685.324
686.031,685.332
686.028,685.327
686.030,685.331
686.027,685.326
686.032,685.334
686.036,685.341
686.033,685.335
686.037,685.342
686.033,685.336
686.035,685.339
686.037,685.342
686.031,685.332
686.025,685.323
686.020,685.315
686.026,685.324
686.031,685.332
686.027,685.327
686.024,685.322
686.022,685.318
686.019,685.314
686.025,685.323
686.022,685.319
686.028,685.327
686.025,685.323
686.022,685.319
686.020,685.315
686.025,685.324
686.028,685.328
686.031,685.332
686.033,685.335
686.035,685.338
686.037,685.341
686.039,685.344
686.032,685.334
686.026,685.325
686.021,685.317
686.024,685.322
686.027,685.326
686.024,685.322
686.021,685.318
686.019,685.314
686.017,685.310
686.015,685.307
686.013,685.305
686.009,685.298
686.005,685.293
686.010,685.300
686.014,685.307
686.018,685.313
686.022,685.318
686.017,685.310
686.012,685.304
686.008,685.298
686.007,685.296
686.014,685.306
686.013,685.304
686.019,685.314
686.025,685.323
686.020,685.315
686.015,685.308
686.019,685.313
686.022,685.319
686.025,685.324
686.028,685.328
686.031,685.332
686.035,685.339
686.040,685.345
686.043,685.351
686.039,685.344
686.043,685.350
686.038,685.344
686.034,685.337
686.031,685.332
686.027,685.327
686.016,685.310
686.012,685.303
686.008,685.297
686.005,685.292
686.001,685.287
686.001,685.286
686.000,685.285
686.000,685.284
685.992,685.272
685.992,685.272
685.992,685.273
685.990,685.270
685.988,685.267
685.987,685.264
685.985,685.262
685.992,685.272
685.990,685.269
685.988,685.266
685.989,685.267
685.989,685.268
685.990,685.269
685.999,685.282
685.998,685.282
685.998,685.282
685.998,685.281
685.995,685.277
686.001,685.286
685.998,685.282
685.995,685.278
685.995,685.278
685.996,685.278
685.996,685.278
685.996,685.278
686.001,685.287
685.998,685.282
685.996,685.278
685.993,685.274
685.994,685.275
685.994,685.275
685.994,685.275
685.994,685.276
686.000,685.284
685.997,685.280
685.995,685.276
685.992,685.273
685.985,685.261
685.986,685.263
685.987,685.264
685.988,685.266
685.988,685.267
685.987,685.264
685.985,685.262
685.984,685.260
685.982,685.258
685.984,685.260
685.985,685.261
685.986,685.263
685.987,685.264
685.988,685.266
685.986,685.263
685.993,685.273
685.991,685.270
685.989,685.267
685.989,685.268
685.990,685.269
685.991,685.270
685.991,685.271
685.992,685.272
685.990,685.268
685.988,685.266
685.986,685.263
685.985,685.261
685.986,685.263
685.987,685.264
685.988,685.265
685.988,685.267
685.989,685.268
685.990,685.269
685.988,685.266
685.986,685.263
685.985,685.261
685.983,685.259
685.982,685.257
685.984,685.259
685.985,685.261
685.986,685.263
685.995,685.277
685.995,685.277
686.001,685.285
686.006,685.293
686.010,685.300
686.009,685.298
686.008,685.296
686.007,685.295
686.006,685.293
686.005,685.292
686.004,685.290
686.003,685.289
686.000,685.285
685.997,685.280
685.995,685.276
686.000,685.285
686.000,685.285
686.000,685.284
685.999,685.283
685.999,685.283
685.999,685.283
685.998,685.282
685.996,685.278
686.001,685.287
686.006,685.295
686.005,685.293
685.997,685.279
685.997,685.279
685.996,685.279
685.988,685.267
685.989,685.268
685.987,685.265
685.986,685.263
685.984,685.260
685.983,685.258
685.984,685.260
685.985,685.262
685.986,685.264
685.985,685.261
685.984,685.259
685.982,685.257
685.992,685.272
685.992,685.272
686.000,685.285
686.000,685.285
686.000,685.284
685.999,685.283
685.999,685.283
685.999,685.283
685.996,685.278
686.002,685.287
685.999,685.283
685.990,685.270
685.991,685.271
685.991,685.271
686.000,685.284
685.997,685.280
686.003,685.289
686.000,685.284
686.005,685.292
686.004,685.291
686.003,685.289
686.003,685.288
686.002,685.287
686.001,685.287
685.998,685.282
685.996,685.278
685.993,685.274
685.994,685.275
685.994,685.275
685.994,685.275
685.986,685.263
685.987,685.265
685.988,685.266
685.986,685.264
685.985,685.261
685.984,685.259
685.985,685.261
685.986,685.263
685.979,685.252
685.980,685.254
685.979,685.253
685.979,685.252
685.986,685.263
685.984,685.261
685.986,685.262
685.987,685.264
685.995,685.278
685.995,685.278
685.985,685.262
685.984,685.260
685.982,685.258
685.984,685.260
685.985,685.261
685.986,685.263
685.987,685.264
685.985,685.262
685.984,685.260
685.983,685.258
685.984,685.260
685.985,685.262
685.986,685.263
685.987,685.265
685.994,685.275
685.999,685.284
686.005,685.292
686.004,685.290
686.003,685.289
686.002,685.288
686.002,685.287
685.993,685.274
685.991,685.271
685.989,685.268
