# Physical_Baseline=685.48pF, Trigger_Distance=11.8cm, Atten_Ratio=1.39
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.268,685.187
685.271,685.191
685.273,685.194
685.268,685.186
685.271,685.190
685.273,685.193
685.275,685.196
685.280,685.203
685.281,685.205
685.283,685.207
685.276,685.198
685.278,685.201
685.280,685.203
685.274,685.194
685.276,685.198
685.280,685.204
685.282,685.206
685.286,685.211
685.287,685.213
685.288,685.214
685.289,685.215
685.284,685.209
685.277,685.199
685.273,685.194
685.276,685.197
685.278,685.200
685.280,685.203
685.284,685.208
685.285,685.210
685.281,685.204
685.274,685.195
685.271,685.190
685.265,685.183
685.260,685.176
685.264,685.181
685.267,685.185
685.270,685.189
685.273,685.193
685.275,685.196
685.277,685.199
685.279,685.202
685.283,685.207
685.276,685.198
685.278,685.201
685.280,685.204
685.282,685.206
685.283,685.208
685.279,685.202
685.281,685.204
685.277,685.198
685.271,685.190
685.273,685.194
685.268,685.186
685.262,685.179
685.268,685.186
685.271,685.190
685.265,685.183
685.268,685.187
685.271,685.191
685.266,685.183
685.263,685.179
685.258,685.173
685.262,685.178
685.265,685.183
685.268,685.187
685.266,685.183
685.261,685.176
685.266,685.184
685.261,685.177
685.265,685.182
685.268,685.186
685.271,685.190
685.273,685.194
685.276,685.197
685.278,685.200
685.272,685.191
685.276,685.198
685.270,685.190
685.267,685.185
685.270,685.189
685.267,685.185
685.262,685.178
685.265,685.183
685.268,685.187
685.271,685.191
685.276,685.198
685.278,685.200
685.274,685.195
685.276,685.198
685.278,685.201
685.272,685.192
685.275,685.196
685.277,685.199
685.273,685.194
685.275,685.197
685.272,685.192
685.274,685.195
685.276,685.198
685.278,685.201
685.272,685.192
685.267,685.185
685.272,685.192
685.266,685.184
685.264,685.180
685.267,685.185
685.272,685.192
685.267,685.184
685.264,685.181
685.267,685.185
685.264,685.181
685.259,685.174
685.257,685.172
685.253,685.166
685.257,685.172
685.261,685.177
685.265,685.182
685.260,685.175
685.255,685.169
685.259,685.175
685.255,685.168
685.259,685.174
685.263,685.179
685.266,685.184
685.269,685.188
685.272,685.192
685.274,685.195
685.276,685.198
685.281,685.204
685.282,685.206
685.286,685.212
685.279,685.202
685.281,685.204
685.282,685.207
685.284,685.209
685.285,685.210
685.289,685.215
685.281,685.205
685.277,685.199
685.279,685.202
685.283,685.208
685.277,685.198
685.273,685.193
685.267,685.185
685.270,685.189
685.273,685.193
685.277,685.199
685.279,685.202
685.275,685.197
685.277,685.200
685.271,685.191
685.266,685.183
685.263,685.180
685.266,685.184
685.272,685.192
685.274,685.195
685.268,685.187
685.271,685.191
685.274,685.194
685.276,685.197
685.278,685.200
685.280,685.203
685.282,685.205
685.283,685.207
685.279,685.201
685.281,685.204
685.284,685.209
685.286,685.211
685.281,685.205
685.275,685.196
685.279,685.202
685.281,685.204
685.282,685.207
685.276,685.197
685.272,685.192
685.275,685.196
685.271,685.191
685.274,685.194
685.276,685.197
685.278,685.200
685.272,685.192
685.274,685.195
685.279,685.201
685.281,685.204
685.276,685.198
685.278,685.201
685.280,685.204
685.282,685.206
685.286,685.211
685.287,685.213
685.290,685.217
685.291,685.218
685.283,685.208
685.285,685.210
685.280,685.204
685.282,685.206
685.278,685.200
685.280,685.203
685.273,685.194
685.270,685.189
685.265,685.182
685.262,685.178
685.257,685.172
685.255,685.169
685.251,685.163
685.250,685.162
685.255,685.168
685.251,685.162
685.255,685.169
685.259,685.174
685.263,685.179
685.266,685.184
685.269,685.188
685.272,685.192
685.266,685.184
685.264,685.180
685.267,685.185
685.264,685.181
685.259,685.174
685.263,685.179
685.266,685.184
685.271,685.191
685.274,685.195
685.278,685.201
685.280,685.204
685.284,685.209
685.286,685.211
685.289,685.216
685.290,685.217
685.285,685.210
685.278,685.200
685.274,685.195
685.268,685.187
685.265,685.183
685.268,685.187
685.263,685.180
685.266,685.184
685.264,685.181
685.259,685.174
685.257,685.171
685.261,685.176
685.256,685.170
685.252,685.164
685.256,685.170
685.260,685.176
685.258,685.173
685.262,685.178
685.268,685.186
685.270,685.190
685.267,685.186
685.270,685.190
685.273,685.193
685.267,685.185
685.264,685.181
685.260,685.175
685.255,685.169
685.259,685.174
685.263,685.179
685.260,685.176
685.256,685.170
685.252,685.164
685.248,685.159
685.255,685.169
685.259,685.174
685.257,685.171
685.253,685.166
685.249,685.160
685.254,685.167
685.258,685.173
685.254,685.167
685.250,685.161
685.254,685.168
685.259,685.173
685.257,685.170
685.252,685.165
685.259,685.174
685.263,685.179
685.260,685.176
685.256,685.170
685.254,685.167
685.250,685.162
685.247,685.157
685.252,685.164
685.248,685.159
685.247,685.157
685.244,685.153
685.241,685.149
685.238,685.145
685.238,685.145
685.236,685.142
685.242,685.150
685.239,685.146
685.237,685.143
685.242,685.151
685.242,685.150
685.247,685.158
685.252,685.164
685.256,685.170
685.260,685.176
685.256,685.169
685.260,685.175
685.263,685.180
685.261,685.177
685.264,685.181
685.260,685.175
685.263,685.180
685.266,685.184
685.269,685.188
685.264,685.181
685.259,685.174
685.265,685.183
685.260,685.176
685.264,685.181
685.267,685.185
685.270,685.189
685.267,685.185
685.262,685.178
685.267,685.186
685.270,685.190
685.265,685.182
685.268,685.186
685.265,685.182
685.260,685.176
685.258,685.173
685.262,685.178
685.268,685.186
685.270,685.190
685.265,685.182
685.268,685.187
685.273,685.194
685.276,685.197
685.272,685.192
685.274,685.195
685.277,685.198
685.279,685.201
685.275,685.196
685.277,685.199
685.281,685.205
685.283,685.207
685.286,685.212
685.287,685.214
685.291,685.218
685.291,685.219
685.294,685.223
685.295,685.223
685.295,685.224
685.289,685.216
685.282,685.206
685.284,685.208
685.285,685.210
685.286,685.212
685.287,685.213
685.283,685.207
685.276,685.198
685.272,685.192
685.275,685.196
685.277,685.199
685.271,685.190
685.265,685.183
685.268,685.187
685.273,685.194
685.276,685.197
685.278,685.200
685.280,685.203
685.281,685.205
685.283,685.207
685.276,685.198
685.273,685.193
685.275,685.196
685.277,685.199
685.271,685.191
685.266,685.183
685.269,685.187
685.266,685.183
685.269,685.187
685.274,685.195
685.276,685.198
685.278,685.200
685.280,685.203
685.274,685.194
685.276,685.197
685.278,685.200
685.274,685.195
685.268,685.187
685.271,685.191
685.266,685.183
685.263,685.179
685.266,685.184
685.263,685.180
685.259,685.174
685.265,685.182
685.268,685.186
685.271,685.190
685.273,685.194
685.270,685.189
685.264,685.181
685.262,685.178
685.265,685.183
685.268,685.187
685.271,685.191
685.274,685.194
685.268,685.186
685.265,685.182
685.268,685.187
685.265,685.183
685.260,685.176
685.256,685.169
685.252,685.164
685.248,685.159
685.245,685.154
685.252,685.164
685.256,685.170
685.252,685.165
685.249,685.160
685.245,685.155
685.250,685.162
685.255,685.168
685.253,685.166
685.257,685.172
685.261,685.177
685.265,685.182
685.268,685.186
685.271,685.190
685.273,685.194
685.275,685.197
685.280,685.203
685.274,685.194
685.276,685.197
685.278,685.200
685.280,685.203
685.281,685.205
685.277,685.199
685.279,685.202
685.281,685.204
685.285,685.210
685.286,685.212
685.281,685.205
685.283,685.207
685.284,685.209
685.278,685.200
685.279,685.202
685.281,685.205
685.277,685.199
685.279,685.202
685.281,685.204
685.277,685.198
685.279,685.201
685.280,685.204
685.274,685.195
685.276,685.198
685.281,685.204
685.274,685.195
685.271,685.190
685.265,685.183
685.268,685.187
685.271,685.191
685.276,685.198
685.278,685.201
685.274,685.195
685.271,685.191
685.273,685.194
685.276,685.197
685.278,685.200
685.280,685.203
685.273,685.194
685.276,685.197
685.272,685.192
685.275,685.196
685.277,685.199
685.279,685.201
685.280,685.204
685.282,685.206
685.278,685.200
685.272,685.192
685.268,685.187
685.271,685.191
685.276,685.198
685.278,685.200
685.282,685.206
685.284,685.208
685.285,685.210
685.275,685.196
685.271,685.191
685.274,685.195
685.276,685.198
685.278,685.201
685.272,685.192
685.274,685.195
685.271,685.190
685.273,685.194
685.278,685.200
685.280,685.203
685.276,685.197
685.278,685.200
685.272,685.192
685.274,685.195
685.279,685.201
685.273,685.193
685.269,685.188
685.272,685.192
685.269,685.187
685.263,685.180
685.269,685.188
685.272,685.191
685.274,685.195
685.276,685.198
685.273,685.193
685.275,685.196
685.277,685.199
685.279,685.202
685.275,685.196
685.277,685.199
685.271,685.191
685.274,685.194
685.278,685.201
685.272,685.192
685.269,685.188
685.272,685.191
685.276,685.198
685.270,685.190
685.273,685.193
685.267,685.185
685.262,685.178
685.257,685.172
685.253,685.166
685.249,685.161
685.256,685.170
685.260,685.176
685.264,685.181
685.267,685.185
685.270,685.189
685.265,685.182
685.260,685.175
685.263,685.180
685.269,685.188
685.272,685.191
685.268,685.187
685.271,685.191
685.274,685.194
685.276,685.197
685.280,685.203
685.282,685.206
685.286,685.211
685.287,685.213
685.280,685.203
685.282,685.205
685.277,685.199
685.271,685.191
685.268,685.186
685.263,685.179
685.258,685.173
685.254,685.167
685.258,685.173
685.254,685.167
685.252,685.165
685.257,685.171
685.253,685.165
685.249,685.160
685.253,685.166
685.258,685.172
685.253,685.166
685.252,685.164
685.248,685.159
685.245,685.154
685.250,685.161
685.249,685.160
685.245,685.155
685.253,685.165
685.257,685.171
685.261,685.176
685.264,685.181
685.267,685.186
685.270,685.190
685.267,685.185
685.262,685.178
685.260,685.175
685.263,685.180
685.259,685.173
685.262,685.178
685.266,685.183
685.261,685.176
685.258,685.173
685.262,685.178
685.260,685.175
685.263,685.180
685.269,685.188
685.272,685.192
685.274,685.195
685.276,685.198
685.278,685.201
685.280,685.203
685.284,685.209
685.285,685.211
685.281,685.204
685.282,685.207
685.284,685.209
685.285,685.210
685.286,685.212
685.287,685.213
685.283,685.207
685.284,685.209
685.288,685.214
685.281,685.204
685.284,685.209
685.278,685.200
685.274,685.195
685.276,685.198
685.272,685.193
685.267,685.185
685.272,685.192
685.275,685.196
685.279,685.202
685.281,685.204
685.282,685.207
685.284,685.209
685.277,685.199
685.279,685.202
685.275,685.196
685.269,685.188
685.266,685.184
685.269,685.188
685.272,685.192
685.269,685.187
685.263,685.180
685.259,685.173
685.254,685.167
685.250,685.162
685.255,685.168
685.251,685.163
685.247,685.158
685.252,685.164
685.248,685.159
685.253,685.166
685.252,685.164
685.256,685.170
685.262,685.178
685.258,685.172
685.261,685.177
685.265,685.182
685.268,685.186
685.271,685.190
685.273,685.194
685.276,685.197
685.272,685.192
685.266,685.184
685.269,685.188
685.272,685.192
685.277,685.199
685.279,685.201
685.283,685.207
685.284,685.209
685.288,685.214
685.289,685.215
685.290,685.216
685.290,685.217
685.293,685.222
685.294,685.222
685.294,685.223
685.294,685.223
685.295,685.224
685.297,685.227
685.297,685.227
685.297,685.227
685.289,685.216
685.290,685.217
685.283,685.207
685.278,685.201
685.280,685.204
685.284,685.209
685.278,685.200
685.279,685.202
685.273,685.194
685.275,685.197
685.278,685.200
685.282,685.206
685.283,685.208
685.279,685.202
685.273,685.193
685.275,685.196
685.269,685.188
685.266,685.184
685.261,685.177
685.259,685.174
685.263,685.179
685.258,685.172
685.254,685.166
685.258,685.172
685.254,685.166
685.260,685.175
685.264,685.180
685.269,685.188
685.272,685.192
685.266,685.184
685.269,685.188
685.272,685.192
685.274,685.195
685.279,685.202
685.281,685.204
685.277,685.198
685.279,685.201
685.272,685.193
685.275,685.196
685.269,685.188
685.272,685.192
685.276,685.198
685.270,685.190
685.275,685.197
685.269,685.189
685.272,685.192
685.267,685.184
685.269,685.189
685.266,685.184
685.261,685.177
685.257,685.171
685.261,685.176
685.258,685.173
685.254,685.167
685.250,685.162
685.255,685.168
685.253,685.166
685.249,685.161
685.246,685.156
685.251,685.163
685.258,685.172
685.261,685.177
685.259,685.174
685.263,685.179
685.266,685.184
685.261,685.177
685.267,685.185
685.270,685.189
685.272,685.193
685.275,685.196
685.277,685.199
685.271,685.190
685.265,685.183
685.263,685.179
685.266,685.184
685.269,685.188
685.272,685.192
685.268,685.187
685.263,685.180
685.261,685.176
685.256,685.170
685.263,685.179
685.258,685.172
685.264,685.181
685.267,685.185
685.264,685.181
685.268,685.186
685.270,685.190
685.273,685.193
685.275,685.197
685.277,685.200
685.282,685.205
685.283,685.208
685.287,685.213
685.288,685.214
685.281,685.204
685.274,685.195
685.269,685.187
685.263,685.180
685.269,685.188
685.272,685.191
685.274,685.195
685.276,685.198
685.278,685.201
685.280,685.203
685.274,685.195
685.268,685.187
685.271,685.190
685.268,685.186
685.271,685.190
685.275,685.197
685.278,685.200
685.279,685.202
685.281,685.205
685.283,685.207
685.284,685.209
685.288,685.214
685.281,685.204
685.277,685.198
685.279,685.201
685.272,685.193
685.267,685.185
685.272,685.192
685.274,685.195
685.271,685.191
685.265,685.183
685.271,685.190
685.273,685.194
685.268,685.186
685.263,685.179
685.266,685.183
685.269,685.188
685.274,685.195
685.276,685.198
685.280,685.204
685.282,685.206
685.276,685.197
685.278,685.200
685.280,685.203
685.281,685.205
685.285,685.210
685.286,685.212
685.282,685.205
685.283,685.208
685.279,685.202
685.281,685.204
685.274,685.195
685.268,685.187
685.271,685.191
685.274,685.194
685.270,685.190
685.273,685.193
685.275,685.196
685.277,685.199
685.271,685.191
685.266,685.183
685.261,685.176
685.264,685.181
685.267,685.186
685.262,685.178
685.258,685.172
685.253,685.166
685.258,685.172
685.253,685.166
685.250,685.161
685.246,685.156
685.243,685.152
685.248,685.159
685.245,685.154
685.242,685.150
685.239,685.146
685.245,685.154
685.242,685.150
685.247,685.157
685.254,685.167
685.258,685.173
685.264,685.181
685.268,685.186
685.265,685.182
685.268,685.186
685.265,685.182
685.260,685.175
685.264,685.180
685.259,685.174
685.255,685.168
685.259,685.173
685.262,685.179
685.258,685.172
685.261,685.177
685.265,685.182
685.260,685.175
685.264,685.180
685.267,685.185
685.262,685.178
685.265,685.183
685.268,685.187
685.265,685.183
685.268,685.187
685.273,685.194
685.276,685.197
685.278,685.200
685.280,685.203
685.273,685.194
685.276,685.197
685.278,685.200
685.272,685.192
685.268,685.187
685.263,685.180
685.258,685.173
685.265,685.182
685.268,685.186
685.263,685.179
685.266,685.183
685.269,685.188
685.266,685.183
685.271,685.191
685.274,685.194
685.268,685.186
685.263,685.179
685.266,685.184
685.263,685.180
685.267,685.184
685.264,685.181
685.259,685.174
685.263,685.179
685.258,685.173
685.264,685.181
685.267,685.185
685.264,685.181
685.268,685.186
685.265,685.182
685.268,685.186
685.263,685.179
685.266,685.184
685.263,685.180
685.258,685.173
685.256,685.170
685.260,685.176
685.256,685.170
685.252,685.164
685.250,685.162
685.255,685.168
685.253,685.166
685.248,685.159
685.245,685.154
685.252,685.164
685.257,685.170
685.260,685.176
685.264,685.181
685.267,685.185
685.270,685.189
685.265,685.182
685.268,685.186
685.263,685.179
685.266,685.184
685.269,685.188
685.272,685.192
685.266,685.184
685.261,685.177
685.265,685.182
685.260,685.175
685.263,685.180
685.267,685.184
685.261,685.177
685.265,685.182
685.268,685.186
685.271,685.190
685.265,685.183
685.269,685.187
685.271,685.191
685.266,685.183
685.263,685.180
685.266,685.184
685.264,685.181
685.259,685.174
685.263,685.179
685.266,685.184
685.263,685.180
685.266,685.184
685.272,685.192
685.274,685.195
685.271,685.190
685.265,685.183
685.263,685.179
685.266,685.184
685.263,685.180
685.258,685.173
685.262,685.178
685.258,685.172
685.256,685.169
685.260,685.175
685.266,685.183
685.269,685.187
685.262,685.178
685.265,685.183
685.271,685.190
685.265,685.183
685.268,685.187
685.271,685.191
685.274,685.194
685.276,685.197
685.280,685.203
685.274,685.195
685.276,685.198
685.278,685.201
685.280,685.203
685.282,685.205
685.275,685.196
685.272,685.191
685.266,685.184
685.261,685.177
685.264,685.182
685.270,685.189
685.273,685.193
685.269,685.188
685.264,685.181
685.261,685.177
685.257,685.171
685.260,685.175
685.257,685.172
685.264,685.180
685.267,685.185
685.270,685.189
685.272,685.192
685.275,685.196
685.269,685.188
685.272,685.191
685.276,685.198
685.270,685.190
685.273,685.193
685.267,685.185
685.262,685.178
685.266,685.183
685.269,685.187
685.263,685.180
685.267,685.184
685.269,685.189
685.272,685.192
685.275,685.196
685.277,685.199
685.279,685.201
685.281,685.204
685.282,685.206
685.276,685.197
685.278,685.200
685.272,685.191
685.268,685.187
685.271,685.191
685.274,685.194
685.268,685.186
685.271,685.190
685.273,685.194
685.276,685.197
685.272,685.192
685.274,685.195
685.277,685.198
685.271,685.190
685.265,685.183
685.268,685.187
685.271,685.191
685.266,685.183
685.269,685.187
685.266,685.183
685.261,685.176
685.264,685.181
685.267,685.186
685.262,685.178
685.268,685.186
685.271,685.190
685.268,685.186
685.270,685.190
685.273,685.193
685.267,685.185
685.270,685.189
685.273,685.193
685.269,685.188
685.272,685.192
685.275,685.196
685.277,685.199
685.279,685.201
685.280,685.204
685.282,685.206
685.276,685.197
685.272,685.192
685.266,685.184
685.264,685.180
685.267,685.185
685.270,685.189
685.272,685.193
685.275,685.196
685.277,685.199
685.279,685.202
685.281,685.204
685.282,685.206
685.276,685.197
685.278,685.200
685.272,685.192
685.274,685.195
685.276,685.198
685.278,685.201
685.280,685.203
685.284,685.209
685.285,685.211
685.281,685.204
685.282,685.207
685.276,685.197
685.278,685.200
685.282,685.206
685.276,685.197
685.272,685.192
685.274,685.195
685.277,685.198
685.279,685.201
685.283,685.207
685.276,685.198
685.272,685.193
685.275,685.196
685.269,685.188
685.264,685.180
685.267,685.185
685.262,685.178
685.268,685.186
685.270,685.190
685.267,685.185
685.262,685.178
685.266,685.183
685.269,685.187
685.263,685.180
685.267,685.184
685.264,685.181
685.267,685.185
685.272,685.192
685.275,685.196
685.277,685.199
685.279,685.201
685.281,685.204
685.276,685.198
685.278,685.201
685.272,685.192
685.275,685.196
685.277,685.199
685.279,685.202
685.273,685.193
685.275,685.196
685.277,685.199
685.273,685.194
685.268,685.186
685.265,685.182
685.268,685.186
685.271,685.190
685.273,685.194
685.278,685.200
685.280,685.203
685.276,685.197
685.278,685.200
685.274,685.195
685.276,685.198
685.278,685.201
685.280,685.203
685.276,685.198
685.278,685.200
685.282,685.206
685.284,685.208
685.285,685.210
685.278,685.201
685.274,685.195
685.276,685.198
685.279,685.201
685.272,685.192
685.269,685.188
685.264,685.181
685.259,685.174
685.263,685.179
685.266,685.184
685.269,685.188
685.274,685.195
685.268,685.187
685.265,685.183
685.268,685.187
685.263,685.180
685.258,685.173
685.256,685.170
685.252,685.165
685.251,685.163
685.255,685.169
685.259,685.174
685.263,685.179
685.258,685.173
685.262,685.178
685.257,685.172
685.253,685.166
685.257,685.172
685.261,685.177
685.265,685.182
685.268,685.186
685.263,685.179
685.258,685.172
685.262,685.178
685.265,685.182
685.268,685.187
685.271,685.191
685.276,685.197
685.278,685.200
685.282,685.206
685.276,685.197
685.278,685.200
685.280,685.203
685.281,685.205
685.283,685.207
685.284,685.209
685.285,685.211
685.287,685.212
685.282,685.206
685.283,685.208
685.279,685.202
685.273,685.193
685.275,685.196
685.269,685.188
685.272,685.192
685.266,685.184
685.269,685.188
685.264,685.181
685.267,685.185
685.270,685.189
685.273,685.193
685.267,685.185
685.270,685.189
685.275,685.196
685.269,685.188
685.272,685.192
685.274,685.195
685.276,685.198
685.270,685.190
685.273,685.193
685.275,685.197
685.277,685.200
685.271,685.191
685.274,685.195
685.270,685.190
685.265,685.182
685.270,685.190
685.273,685.193
685.270,685.189
685.264,685.181
685.267,685.186
685.262,685.178
685.260,685.175
685.263,685.180
685.269,685.188
685.264,685.181
685.261,685.177
685.265,685.182
685.270,685.189
685.273,685.193
685.275,685.196
685.277,685.199
685.271,685.191
685.274,685.194
685.268,685.186
685.271,685.190
685.268,685.186
685.262,685.179
685.266,685.183
685.261,685.176
685.256,685.170
685.260,685.176
685.264,685.181
685.259,685.174
685.263,685.179
685.266,685.184
685.269,685.188
685.274,685.195
685.276,685.198
685.273,685.193
685.275,685.196
685.277,685.199
685.271,685.191
685.273,685.194
685.276,685.197
685.272,685.192
685.275,685.196
685.279,685.202
685.281,685.204
685.282,685.207
685.284,685.209
685.285,685.210
685.286,685.212
685.282,685.205
685.283,685.208
685.279,685.202
685.273,685.193
685.277,685.199
685.279,685.202
685.275,685.197
685.277,685.200
685.279,685.202
685.273,685.193
685.275,685.197
685.269,685.189
685.272,685.192
685.275,685.196
685.277,685.199
685.279,685.201
685.283,685.207
685.284,685.209
685.286,685.211
685.287,685.212
685.288,685.214
685.289,685.215
685.292,685.220
685.292,685.220
685.287,685.213
685.280,685.203
685.274,685.194
685.276,685.198
685.278,685.200
685.272,685.192
685.277,685.199
685.279,685.201
685.283,685.207
685.284,685.209
685.285,685.211
685.287,685.212
685.280,685.203
685.281,685.205
685.285,685.210
685.278,685.201
685.274,685.195
685.277,685.199
685.279,685.201
685.280,685.204
685.284,685.209
685.278,685.200
685.274,685.194
685.268,685.186
685.265,685.182
685.268,685.187
685.265,685.183
685.260,685.176
685.266,685.184
685.269,685.188
685.266,685.184
685.269,685.188
685.274,685.195
685.276,685.198
685.278,685.201
685.280,685.203
685.282,685.206
685.275,685.197
685.272,685.192
685.266,685.184
685.263,685.180
685.267,685.185
685.262,685.178
685.265,685.182
685.268,685.187
685.271,685.191
685.268,685.186
685.263,685.179
685.260,685.176
685.264,685.181
685.261,685.177
685.265,685.182
685.270,685.189
685.273,685.193
685.277,685.200
685.279,685.202
685.283,685.208
685.285,685.210
685.286,685.211
685.287,685.213
685.290,685.217
685.291,685.218
685.286,685.211
685.287,685.213
685.290,685.217
685.291,685.218
685.286,685.211
685.287,685.213
685.290,685.217
685.291,685.218
685.286,685.211
685.279,685.202
685.275,685.196
685.277,685.199
685.279,685.202
685.281,685.204
685.277,685.199
685.279,685.201
685.275,685.196
685.277,685.199
685.279,685.202
685.273,685.193
685.275,685.196
685.271,685.191
685.274,685.195
685.276,685.198
685.278,685.201
685.280,685.203
685.282,685.205
685.283,685.208
685.285,685.209
685.288,685.214
685.281,685.205
685.275,685.196
685.277,685.199
685.279,685.201
685.281,685.204
685.282,685.206
685.276,685.197
685.270,685.189
685.272,685.192
685.267,685.185
685.264,685.181
685.259,685.174
685.257,685.171
685.261,685.177
685.264,685.181
685.275,685.197
685.272,685.192
685.274,685.195
685.276,685.198
685.278,685.201
685.275,685.196
685.269,685.187
685.274,685.195
685.276,685.198
685.272,685.193
685.275,685.196
685.271,685.191
685.274,685.194
685.276,685.198
685.278,685.200
685.282,685.206
685.284,685.208
685.285,685.210
685.286,685.212
685.287,685.213
685.288,685.215
685.289,685.216
685.290,685.217
685.291,685.218
685.291,685.219
685.274,685.195
685.268,685.187
685.271,685.191
685.274,685.194
685.268,685.186
685.271,685.190
685.268,685.186
685.262,685.179
685.266,685.183
685.269,685.188
685.266,685.183
685.269,685.188
685.266,685.183
685.269,685.188
685.266,685.183
685.261,685.176
685.256,685.170
685.252,685.164
685.251,685.162
685.247,685.158
685.246,685.156
685.251,685.163
685.250,685.161
685.254,685.168
685.259,685.173
685.259,685.174
685.263,685.179
685.266,685.183
685.269,685.188
685.272,685.191
685.276,685.198
685.278,685.201
685.280,685.203
685.282,685.206
685.283,685.208
685.287,685.213
685.280,685.203
685.274,685.194
685.268,685.186
685.265,685.182
685.268,685.187
685.273,685.194
685.268,685.186
685.273,685.193
685.267,685.185
685.264,685.181
685.259,685.175
685.257,685.172
685.253,685.166
685.257,685.172
685.253,685.166
685.249,685.161
685.248,685.159
685.245,685.154
685.250,685.161
685.255,685.168
685.253,685.165
685.249,685.160
685.246,685.155
685.251,685.162
685.247,685.157
685.246,685.156
685.243,685.152
685.243,685.151
685.240,685.147
685.237,685.144
685.235,685.141
685.233,685.138
685.225,685.127
685.224,685.126
685.217,685.116
685.217,685.116
685.217,685.115
685.216,685.115
685.224,685.125
685.225,685.127
685.224,685.126
685.226,685.127
685.224,685.126
685.231,685.135
685.230,685.133
685.238,685.145
685.244,685.153
685.241,685.149
685.246,685.156
685.243,685.152
685.251,685.162
685.247,685.158
685.252,685.164
685.248,685.159
685.247,685.158
685.244,685.153
685.241,685.149
685.239,685.145
685.236,685.142
685.234,685.139
685.240,685.148
685.246,685.155
685.250,685.162
685.249,685.160
685.246,685.156
685.245,685.155
685.250,685.161
685.247,685.157
685.243,685.152
685.241,685.148
685.238,685.145
685.244,685.153
685.249,685.160
685.253,685.166
685.252,685.164
685.248,685.159
685.253,685.165
685.249,685.160
685.248,685.159
685.253,685.165
685.257,685.171
685.253,685.165
685.257,685.171
685.261,685.177
685.259,685.174
685.262,685.179
685.258,685.172
685.254,685.166
685.258,685.172
685.256,685.169
685.252,685.164
685.256,685.170
685.252,685.164
685.251,685.162
685.247,685.157
685.244,685.153
685.249,685.160
685.254,685.166
685.252,685.164
685.248,685.159
685.247,685.158
685.252,685.164
685.249,685.159
685.245,685.155
685.252,685.165
685.257,685.171
685.255,685.168
685.259,685.174
685.263,685.179
685.258,685.172
685.264,685.181
685.259,685.174
685.255,685.168
685.251,685.163
685.247,685.158
685.246,685.156
685.251,685.163
685.256,685.169
685.252,685.164
685.256,685.170
685.252,685.164
685.256,685.170
685.255,685.168
685.251,685.162
685.247,685.157
685.238,685.145
685.236,685.142
685.234,685.139
685.232,685.136
685.232,685.137
685.239,685.145
685.244,685.153
685.241,685.149
685.239,685.145
685.236,685.142
685.242,685.150
685.239,685.147
685.237,685.143
685.237,685.143
685.243,685.151
685.248,685.159
685.253,685.165
685.257,685.171
685.253,685.165
685.259,685.174
685.255,685.168
685.251,685.163
685.250,685.161
685.246,685.156
685.245,685.155
685.242,685.151
685.242,685.150
685.239,685.146
685.245,685.154
685.236,685.142
685.234,685.139
685.226,685.128
685.225,685.126
685.232,685.136
685.238,685.145
685.246,685.156
685.243,685.151
685.240,685.148
685.240,685.147
685.237,685.144
685.237,685.144
685.243,685.152
685.240,685.148
685.238,685.144
685.238,685.144
685.235,685.141
685.233,685.138
685.226,685.127
685.224,685.126
685.223,685.124
685.225,685.126
685.224,685.125
685.225,685.127
685.224,685.125
685.223,685.124
685.224,685.126
685.223,685.124
685.222,685.123
685.224,685.125
685.223,685.123
685.224,685.125
685.223,685.124
685.222,685.123
685.216,685.114
685.215,685.113
685.215,685.113
685.209,685.105
685.210,685.105
685.212,685.109
685.212,685.109
685.213,685.109
685.213,685.109
685.213,685.109
685.215,685.113
685.215,685.113
685.215,685.112
685.215,685.112
685.217,685.115
685.216,685.115
685.216,685.114
685.218,685.117
685.218,685.117
685.220,685.119
685.219,685.118
685.221,685.121
685.228,685.131
685.229,685.132
685.236,685.141
685.241,685.149
685.239,685.146
685.244,685.154
685.244,685.153
685.241,685.149
685.238,685.145
685.244,685.153
685.243,685.152
685.248,685.159
685.247,685.158
685.244,685.153
685.241,685.149
685.241,685.149
685.238,685.145
685.244,685.153
685.249,685.160
685.248,685.158
685.245,685.154
685.242,685.150
685.239,685.146
685.236,685.143
685.234,685.139
685.235,685.140
685.233,685.137
685.231,685.135
685.231,685.135
685.230,685.133
685.228,685.131
685.229,685.132
685.228,685.130
685.228,685.131
685.235,685.141
685.235,685.141
685.241,685.149
685.239,685.145
685.236,685.142
685.234,685.139
685.234,685.140
685.232,685.137
685.241,685.149
685.246,685.156
685.243,685.152
685.248,685.159
685.253,685.166
685.249,685.160
685.246,685.156
685.243,685.151
685.248,685.159
685.247,685.157
685.244,685.153
685.249,685.160
685.248,685.158
685.245,685.154
685.244,685.153
685.241,685.149
685.233,685.137
685.231,685.135
685.237,685.143
685.235,685.140
685.233,685.138
685.233,685.138
685.231,685.135
685.230,685.133
685.228,685.131
685.235,685.140
685.233,685.137
685.231,685.135
685.232,685.136
685.230,685.133
685.228,685.131
685.227,685.129
685.236,685.142
685.234,685.139
685.232,685.136
685.230,685.134
685.228,685.131
685.229,685.133
685.236,685.142
685.242,685.150
685.247,685.157
685.246,685.156
685.251,685.163
685.250,685.161
685.254,685.167
685.250,685.162
685.249,685.160
685.254,685.167
