# Physical_Baseline=683.90pF, Trigger_Distance=8.6cm, Atten_Ratio=0.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
683.874,683.880
683.874,683.879
683.871,683.877
683.869,683.876
683.869,683.876
683.867,683.874
683.867,683.874
683.867,683.874
683.865,683.873
683.863,683.872
683.864,683.872
683.864,683.872
683.857,683.867
683.858,683.868
683.857,683.867
683.856,683.866
683.857,683.867
683.858,683.868
683.857,683.867
683.858,683.868
683.851,683.863
683.853,683.864
683.854,683.865
683.854,683.864
683.855,683.866
683.856,683.866
683.855,683.866
683.857,683.867
683.850,683.862
683.849,683.861
683.843,683.857
683.846,683.859
683.846,683.859
683.848,683.860
683.850,683.862
683.857,683.867
683.864,683.873
683.865,683.873
683.865,683.873
683.871,683.878
683.871,683.877
683.871,683.877
683.869,683.876
683.869,683.876
683.869,683.876
683.869,683.876
683.869,683.876
683.869,683.876
683.869,683.876
683.867,683.874
683.859,683.868
683.860,683.869
683.850,683.862
683.852,683.863
683.860,683.869
683.852,683.864
683.846,683.859
683.848,683.860
683.848,683.860
683.850,683.862
683.844,683.857
683.844,683.857
683.846,683.859
683.848,683.861
683.848,683.861
683.850,683.862
683.844,683.857
683.844,683.858
683.846,683.859
683.849,683.861
683.848,683.861
683.850,683.862
683.844,683.857
683.844,683.858
683.847,683.859
683.841,683.855
683.841,683.855
683.844,683.857
683.838,683.853
683.841,683.855
683.844,683.857
683.844,683.857
683.846,683.859
683.848,683.861
683.848,683.861
683.850,683.862
683.852,683.863
683.851,683.863
683.853,683.864
683.846,683.859
683.846,683.859
683.849,683.861
683.850,683.862
683.850,683.862
683.852,683.863
683.851,683.863
683.853,683.864
683.846,683.859
683.839,683.853
683.841,683.855
683.836,683.851
683.837,683.852
683.840,683.854
683.843,683.856
683.843,683.857
683.845,683.858
683.848,683.860
683.848,683.860
683.850,683.862
683.851,683.863
683.851,683.862
683.853,683.864
683.852,683.863
683.854,683.864
683.855,683.865
683.854,683.865
683.856,683.866
683.857,683.867
683.856,683.866
683.857,683.867
683.858,683.868
683.851,683.863
683.853,683.864
683.854,683.865
683.848,683.860
683.850,683.862
683.851,683.863
683.851,683.862
683.853,683.864
683.852,683.863
683.854,683.864
683.855,683.865
683.854,683.865
683.848,683.860
683.849,683.861
683.849,683.861
683.851,683.863
683.851,683.862
683.852,683.864
683.854,683.865
683.861,683.870
683.860,683.869
683.861,683.870
683.861,683.870
683.860,683.869
683.861,683.870
683.859,683.869
683.852,683.864
683.854,683.865
683.853,683.864
683.855,683.865
683.848,683.860
683.848,683.860
683.842,683.856
683.842,683.856
683.845,683.858
683.847,683.860
683.847,683.860
683.841,683.855
683.836,683.851
683.837,683.852
683.840,683.854
683.840,683.855
683.843,683.857
683.845,683.858
683.848,683.860
683.850,683.862
683.849,683.861
683.851,683.863
683.853,683.864
683.852,683.863
683.854,683.865
683.847,683.860
683.847,683.860
683.849,683.861
683.843,683.857
683.843,683.857
683.846,683.859
683.846,683.859
683.848,683.860
683.850,683.862
683.850,683.862
683.851,683.863
683.853,683.864
683.852,683.864
683.854,683.865
683.855,683.866
683.857,683.867
683.858,683.867
683.857,683.867
683.850,683.862
683.843,683.857
683.844,683.857
683.838,683.853
683.839,683.854
683.834,683.850
683.827,683.845
683.831,683.848
683.834,683.850
683.836,683.851
683.831,683.848
683.832,683.849
683.836,683.851
683.839,683.854
683.840,683.854
683.834,683.850
683.828,683.845
683.823,683.842
683.820,683.839
683.814,683.835
683.819,683.839
683.822,683.841
683.826,683.844
683.830,683.847
683.832,683.849
683.836,683.851
683.839,683.853
683.839,683.854
683.842,683.856
683.845,683.858
683.847,683.860
683.849,683.861
683.851,683.862
683.850,683.862
683.852,683.863
683.854,683.865
683.853,683.864
683.854,683.865
683.856,683.866
683.849,683.861
683.851,683.862
683.844,683.858
683.847,683.859
683.839,683.854
683.834,683.850
683.837,683.852
683.832,683.848
683.825,683.844
683.821,683.841
683.826,683.844
683.828,683.845
683.832,683.848
683.833,683.849
683.829,683.846
683.832,683.849
683.834,683.850
683.837,683.852
683.838,683.853
683.841,683.855
683.843,683.857
683.838,683.853
683.841,683.855
683.833,683.850
683.837,683.852
683.838,683.853
683.841,683.855
683.835,683.851
683.830,683.847
683.834,683.850
683.827,683.845
683.823,683.842
683.825,683.844
683.821,683.841
683.826,683.844
683.822,683.841
683.818,683.838
683.813,683.835
683.818,683.838
683.823,683.842
683.825,683.844
683.821,683.841
683.824,683.843
683.828,683.846
683.830,683.847
683.826,683.844
683.830,683.847
683.831,683.848
683.827,683.845
683.829,683.846
683.825,683.843
683.819,683.839
683.815,683.836
683.820,683.840
683.815,683.836
683.812,683.834
683.815,683.836
683.820,683.840
683.817,683.837
683.822,683.841
683.818,683.838
683.821,683.840
683.818,683.838
683.814,683.835
683.817,683.838
683.822,683.841
683.819,683.839
683.813,683.835
683.811,683.833
683.814,683.835
683.811,683.833
683.815,683.836
683.812,683.834
683.817,683.838
683.814,683.835
683.819,683.839
683.822,683.841
683.818,683.838
683.823,683.842
683.825,683.844
683.829,683.847
683.825,683.843
683.835,683.851
683.830,683.847
683.832,683.848
683.827,683.845
683.831,683.848
683.833,683.849
683.836,683.852
683.839,683.854
683.842,683.856
683.844,683.858
683.847,683.859
683.855,683.865
683.856,683.866
683.857,683.867
683.856,683.866
683.855,683.866
683.857,683.867
683.858,683.867
683.865,683.873
683.865,683.873
683.873,683.879
683.873,683.879
683.870,683.877
683.870,683.877
683.878,683.882
683.986,683.962
683.990,683.966
683.995,683.969
683.999,683.972
683.994,683.969
683.990,683.966
683.987,683.963
683.983,683.961
683.981,683.958
683.978,683.956
683.981,683.959
683.984,683.961
683.987,683.963
683.990,683.965
683.992,683.967
683.994,683.969
683.998,683.972
684.002,683.974
684.003,683.975
684.004,683.976
684.005,683.977
684.006,683.977
684.015,683.984
684.015,683.984
684.015,683.984
684.026,683.992
684.027,683.992
684.027,683.993
684.028,683.994
684.029,683.994
684.030,683.995
684.030,683.995
684.039,684.002
684.039,684.001
684.038,684.001
684.038,684.001
684.046,684.007
684.045,684.006
684.044,684.006
684.044,684.005
684.043,684.005
684.050,684.010
684.047,684.007
684.046,684.007
684.045,684.006
684.044,684.005
684.035,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.054,684.012
684.060,684.017
684.058,684.015
684.064,684.020
684.061,684.018
684.059,684.016
684.057,684.015
684.055,684.013
684.053,684.012
684.051,684.011
684.050,684.010
684.049,684.009
684.047,684.008
684.054,684.013
684.051,684.010
684.055,684.014
684.051,684.011
684.056,684.014
684.060,684.017
684.066,684.021
684.071,684.025
684.076,684.029
684.080,684.032
684.084,684.035
684.087,684.037
684.069,684.024
684.074,684.028
684.071,684.025
684.067,684.023
684.064,684.020
684.062,684.018
684.059,684.017
684.065,684.021
684.062,684.019
684.068,684.023
684.065,684.021
684.062,684.019
684.060,684.017
684.058,684.015
684.056,684.014
684.052,684.011
684.048,684.008
684.053,684.012
684.051,684.011
684.050,684.010
684.049,684.009
684.045,684.006
684.050,684.010
684.047,684.008
684.044,684.005
684.041,684.003
684.039,684.001
684.036,684.000
684.034,683.998
684.040,684.003
684.038,684.001
684.036,683.999
684.034,683.998
684.034,683.998
684.034,683.998
684.032,683.997
684.033,683.997
684.033,683.997
684.041,684.003
684.041,684.003
684.040,684.003
684.048,684.008
684.047,684.008
684.046,684.007
684.045,684.006
684.044,684.005
684.043,684.005
684.043,684.004
684.042,684.004
684.048,684.008
684.044,684.006
684.050,684.009
684.056,684.014
684.054,684.013
684.061,684.018
684.058,684.016
684.056,684.014
684.054,684.013
684.053,684.012
684.059,684.017
684.057,684.015
684.063,684.019
684.069,684.023
684.065,684.021
684.071,684.025
684.076,684.029
684.078,684.030
684.080,684.032
684.073,684.027
684.076,684.029
684.078,684.030
684.074,684.028
684.070,684.025
684.067,684.022
684.064,684.020
684.062,684.018
684.059,684.017
684.057,684.015
684.063,684.019
684.069,684.023
684.065,684.021
684.063,684.019
684.058,684.016
684.062,684.019
684.057,684.015
684.053,684.012
684.058,684.015
684.064,684.020
684.061,684.018
684.059,684.016
684.065,684.021
684.062,684.019
684.067,684.023
684.065,684.020
684.062,684.019
684.059,684.017
684.057,684.015
684.063,684.020
684.061,684.018
684.058,684.016
684.064,684.020
684.070,684.024
684.066,684.022
684.064,684.020
684.059,684.016
684.055,684.013
684.051,684.010
684.055,684.014
684.060,684.017
684.055,684.014
684.051,684.011
684.048,684.008
684.045,684.006
684.050,684.010
684.049,684.009
684.047,684.008
684.046,684.007
684.045,684.006
684.045,684.006
684.044,684.005
684.043,684.005
684.042,684.004
684.050,684.010
684.049,684.009
684.055,684.014
684.054,684.012
684.052,684.011
684.051,684.010
684.057,684.015
684.055,684.014
684.061,684.018
684.059,684.016
684.049,684.009
684.048,684.008
684.047,684.007
684.046,684.007
684.045,684.006
684.044,684.005
684.043,684.005
684.043,684.004
684.042,684.004
684.041,684.003
684.041,684.003
684.041,684.003
684.040,684.002
684.040,684.002
684.039,684.002
684.039,684.002
684.045,684.006
684.050,684.010
684.039,684.001
684.038,684.001
684.038,684.001
684.038,684.001
684.036,683.999
684.034,683.998
684.040,684.002
684.038,684.001
684.043,684.005
684.041,684.003
684.038,684.001
684.036,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.044,684.005
684.043,684.005
684.043,684.004
684.050,684.010
684.057,684.015
684.055,684.013
684.053,684.012
684.060,684.017
684.057,684.015
684.063,684.020
684.061,684.018
684.066,684.022
684.064,684.020
684.061,684.018
684.059,684.016
684.057,684.015
684.055,684.013
684.053,684.012
684.051,684.011
684.050,684.010
684.057,684.015
684.055,684.013
684.061,684.018
684.059,684.016
684.057,684.015
684.055,684.013
684.053,684.012
684.051,684.011
684.050,684.010
684.049,684.009
684.047,684.008
684.046,684.007
684.045,684.006
684.045,684.006
684.044,684.005
684.043,684.005
684.042,684.004
684.042,684.004
684.041,684.003
684.041,684.003
684.040,684.003
684.040,684.002
684.040,684.002
684.039,684.002
684.039,684.002
684.039,684.001
684.039,684.001
684.038,684.001
684.038,684.001
684.038,684.001
684.038,684.001
684.038,684.001
684.038,684.001
684.037,684.000
684.037,684.000
684.037,684.000
684.037,684.000
684.029,683.994
684.030,683.995
684.030,683.995
684.031,683.996
684.031,683.996
684.032,683.996
684.032,683.997
684.031,683.995
684.029,683.994
684.028,683.993
684.026,683.992
684.025,683.992
684.026,683.992
684.027,683.993
684.028,683.994
684.029,683.994
684.030,683.995
684.030,683.995
684.039,684.002
684.039,684.001
684.038,684.001
684.038,684.001
684.038,684.001
684.038,684.001
684.046,684.007
684.053,684.012
684.049,684.009
684.046,684.007
684.045,684.006
684.044,684.005
684.043,684.005
684.043,684.004
684.042,684.004
684.040,684.002
684.037,684.000
684.035,683.999
684.033,683.997
684.033,683.997
684.034,683.998
684.034,683.998
684.034,683.998
684.034,683.998
684.035,683.998
684.035,683.998
684.035,683.999
684.035,683.999
684.035,683.999
684.035,683.999
684.035,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.044,684.005
684.043,684.005
684.043,684.004
684.042,684.004
684.041,684.003
684.041,684.003
684.040,684.003
684.040,684.002
684.040,684.002
684.031,683.996
684.024,683.990
684.025,683.991
684.026,683.992
684.019,683.987
684.021,683.988
684.022,683.989
684.024,683.990
684.025,683.991
684.018,683.986
684.020,683.987
684.021,683.989
684.023,683.990
684.022,683.989
684.021,683.988
684.021,683.988
684.020,683.988
684.020,683.987
684.021,683.988
684.023,683.990
684.024,683.990
684.017,683.985
684.011,683.981
684.013,683.983
684.016,683.984
684.018,683.986
684.019,683.987
684.021,683.988
684.022,683.989
684.024,683.990
684.017,683.985
684.019,683.987
684.021,683.988
684.014,683.983
684.016,683.985
684.016,683.985
684.018,683.986
684.012,683.981
684.012,683.982
684.012,683.982
684.013,683.982
684.005,683.976
684.006,683.977
684.007,683.978
684.007,683.978
684.010,683.980
684.010,683.981
684.013,683.982
684.013,683.982
684.015,683.984
684.017,683.986
684.019,683.987
684.021,683.988
684.022,683.989
684.024,683.990
684.025,683.991
684.026,683.992
684.019,683.987
684.021,683.988
684.022,683.989
684.023,683.990
684.025,683.991
684.026,683.992
684.027,683.993
684.028,683.993
684.029,683.994
684.029,683.994
684.030,683.995
684.023,683.989
684.024,683.990
684.025,683.991
684.026,683.992
684.035,683.999
684.035,683.999
684.035,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.036,683.999
684.028,683.993
684.029,683.994
684.029,683.994
684.038,684.001
684.038,684.001
684.038,684.001
684.038,684.001
684.037,684.000
684.035,683.999
684.033,683.997
684.032,683.996
684.032,683.996
684.030,683.995
684.029,683.994
684.028,683.993
684.018,683.986
684.018,683.986
684.020,683.987
684.021,683.989
684.023,683.990
684.024,683.991
684.025,683.991
684.026,683.992
684.027,683.993
684.028,683.994
684.029,683.994
684.022,683.989
684.015,683.984
684.017,683.985
684.019,683.987
684.021,683.988
684.022,683.989
684.023,683.990
684.017,683.985
684.018,683.986
684.012,683.982
684.015,683.984
684.009,683.979
684.011,683.981
684.006,683.977
684.009,683.979
684.011,683.981
684.011,683.981
684.012,683.981
684.012,683.982
684.012,683.982
684.013,683.982
684.013,683.982
684.013,683.982
684.021,683.988
684.014,683.983
684.017,683.985
684.018,683.986
684.020,683.988
684.022,683.989
684.023,683.990
684.024,683.991
684.026,683.992
684.027,683.992
684.027,683.993
684.028,683.994
684.021,683.988
684.023,683.989
684.016,683.985
684.018,683.986
684.020,683.987
684.021,683.988
684.023,683.990
684.024,683.991
684.025,683.991
684.024,683.991
684.023,683.990
684.022,683.989
684.022,683.989
684.015,683.984
684.017,683.985
684.019,683.987
684.021,683.988
684.022,683.989
684.023,683.990
684.025,683.991
684.026,683.992
684.019,683.987
684.018,683.986
684.018,683.986
684.018,683.986
684.017,683.986
684.017,683.986
684.017,683.985
684.017,683.985
684.017,683.985
684.018,683.986
684.020,683.988
684.014,683.983
684.016,683.984
684.010,683.980
684.012,683.982
684.007,683.978
684.009,683.980
684.012,683.982
684.014,683.983
684.016,683.985
684.010,683.980
684.013,683.982
684.015,683.984
684.017,683.985
684.011,683.981
683.999,683.972
684.000,683.973
684.004,683.975
683.999,683.972
684.002,683.974
684.005,683.977
684.008,683.979
684.003,683.975
683.998,683.972
683.994,683.968
683.990,683.965
683.994,683.969
683.996,683.970
683.998,683.971
684.000,683.973
684.001,683.974
684.004,683.976
683.999,683.972
683.995,683.969
683.991,683.966
683.987,683.963
683.992,683.967
683.988,683.964
683.985,683.961
683.982,683.959
683.979,683.957
683.982,683.960
683.985,683.962
683.982,683.960
683.979,683.957
683.985,683.961
683.982,683.959
683.979,683.957
683.984,683.961
683.987,683.963
683.990,683.965
683.992,683.967
683.988,683.964
683.985,683.962
683.990,683.965
683.994,683.969
683.990,683.966
683.995,683.969
683.999,683.972
684.000,683.973
684.002,683.974
683.997,683.970
683.993,683.967
683.989,683.965
683.985,683.962
683.990,683.966
683.987,683.963
683.983,683.960
683.986,683.963
683.981,683.959
683.978,683.957
683.984,683.961
683.989,683.965
683.985,683.962
683.982,683.960
683.987,683.963
683.984,683.961
683.989,683.965
683.991,683.966
683.994,683.968
683.996,683.970
683.997,683.971
684.001,683.974
684.005,683.976
684.008,683.978
684.002,683.975
683.998,683.971
683.999,683.972
683.993,683.967
683.989,683.965
683.985,683.962
683.982,683.960
683.979,683.958
683.975,683.954
683.979,683.957
683.984,683.961
683.981,683.959
683.978,683.957
683.976,683.955
683.974,683.953
683.972,683.952
683.968,683.949
683.964,683.946
683.971,683.951
683.977,683.956
683.975,683.954
683.973,683.953
683.979,683.957
683.984,683.961
683.989,683.965
683.992,683.967
683.994,683.968
683.990,683.965
683.994,683.969
683.990,683.966
683.987,683.963
683.983,683.961
683.986,683.963
683.989,683.965
683.994,683.968
683.990,683.965
683.994,683.968
683.990,683.966
683.987,683.963
683.983,683.960
683.988,683.964
683.985,683.962
683.988,683.964
683.990,683.966
683.993,683.967
683.989,683.965
683.985,683.962
683.990,683.966
683.987,683.963
683.981,683.959
683.977,683.955
683.974,683.954
683.972,683.952
683.970,683.951
683.969,683.949
683.967,683.948
683.966,683.947
683.962,683.945
683.967,683.949
683.966,683.948
683.965,683.947
683.963,683.946
683.962,683.945
683.961,683.944
683.966,683.948
683.965,683.947
683.964,683.946
683.963,683.945
683.962,683.945
683.961,683.944
683.958,683.942
683.956,683.940
683.955,683.940
683.955,683.939
683.963,683.945
683.962,683.944
683.961,683.944
683.968,683.949
683.964,683.947
683.961,683.944
683.966,683.948
683.965,683.947
683.964,683.946
683.963,683.945
683.970,683.950
683.968,683.949
683.975,683.954
683.978,683.957
683.982,683.959
683.979,683.957
683.984,683.961
683.981,683.959
683.979,683.957
683.976,683.955
683.974,683.953
683.970,683.950
683.966,683.948
683.973,683.953
683.971,683.951
683.969,683.950
683.967,683.949
683.966,683.948
683.963,683.945
683.962,683.944
683.961,683.944
683.960,683.943
683.959,683.943
683.959,683.942
683.964,683.946
683.969,683.950
683.973,683.953
683.971,683.951
683.977,683.956
683.983,683.960
683.980,683.958
683.977,683.956
683.973,683.953
683.969,683.950
683.975,683.955
683.973,683.953
683.979,683.957
683.977,683.955
683.974,683.954
683.970,683.951
683.966,683.948
683.965,683.947
683.972,683.952
683.970,683.951
683.976,683.955
683.974,683.954
683.972,683.952
683.976,683.955
683.974,683.953
683.972,683.952
683.970,683.951
683.968,683.949
683.967,683.948
683.965,683.947
683.970,683.951
683.968,683.949
683.967,683.948
683.965,683.947
683.964,683.946
683.963,683.946
683.962,683.945
683.967,683.948
683.972,683.952
683.976,683.955
683.974,683.953
683.971,683.952
683.970,683.950
683.976,683.955
683.974,683.953
683.970,683.950
683.974,683.953
683.970,683.950
683.976,683.955
683.974,683.953
683.972,683.952
683.970,683.951
683.974,683.954
683.970,683.951
683.966,683.948
683.965,683.947
683.964,683.946
683.963,683.945
683.962,683.945
683.961,683.944
683.966,683.948
683.963,683.945
683.970,683.950
683.976,683.955
683.982,683.959
683.979,683.957
683.976,683.955
683.980,683.958
683.983,683.960
683.986,683.963
683.983,683.960
683.980,683.958
683.978,683.956
683.975,683.954
683.979,683.957
683.974,683.954
683.972,683.952
683.970,683.951
683.977,683.956
683.974,683.954
683.980,683.958
683.976,683.955
683.979,683.957
683.977,683.956
683.974,683.954
683.972,683.952
683.970,683.951
683.969,683.950
683.967,683.949
683.964,683.946
683.963,683.945
683.962,683.944
683.961,683.944
683.960,683.943
683.957,683.941
683.955,683.939
683.953,683.938
683.961,683.944
683.960,683.943
683.959,683.942
683.958,683.942
683.958,683.942
683.955,683.940
683.961,683.944
683.960,683.943
683.959,683.943
683.959,683.942
683.966,683.948
683.971,683.951
683.967,683.948
683.966,683.947
683.972,683.952
683.978,683.957
683.976,683.955
683.982,683.959
683.987,683.963
683.992,683.966
683.994,683.968
683.988,683.964
683.982,683.960
683.987,683.963
683.984,683.961
683.981,683.959
683.986,683.963
683.991,683.966
683.987,683.963
683.992,683.967
683.994,683.968
683.996,683.970
683.998,683.971
683.994,683.968
683.998,683.971
683.993,683.968
683.997,683.971
683.993,683.968
683.997,683.971
684.001,683.973
684.004,683.976
683.999,683.972
683.995,683.969
683.989,683.965
683.985,683.962
683.982,683.960
683.987,683.963
683.984,683.961
683.981,683.959
683.978,683.957
683.974,683.953
683.970,683.950
683.968,683.949
683.967,683.948
683.965,683.947
683.964,683.946
683.963,683.945
683.962,683.945
683.961,683.944
683.958,683.942
683.966,683.947
683.964,683.946
683.963,683.946
683.962,683.945
683.961,683.944
683.960,683.943
683.960,683.943
683.959,683.942
683.964,683.946
683.963,683.946
683.962,683.945
683.961,683.944
683.968,683.949
683.975,683.954
683.973,683.953
683.971,683.951
683.969,683.950
683.965,683.947
683.964,683.946
683.963,683.945
683.962,683.945
683.961,683.944
683.960,683.943
683.959,683.943
683.957,683.941
683.956,683.940
683.964,683.946
683.971,683.951
683.969,683.950
683.967,683.949
683.966,683.948
683.963,683.945
683.968,683.949
683.966,683.948
683.965,683.947
683.964,683.946
683.963,683.945
683.970,683.950
683.966,683.948
683.963,683.945
683.962,683.944
683.961,683.944
683.960,683.943
683.957,683.941
683.955,683.939
683.954,683.939
683.954,683.939
683.954,683.939
683.954,683.939
683.952,683.937
683.950,683.936
683.950,683.936
683.950,683.936
683.950,683.936
683.951,683.936
683.951,683.936
683.951,683.936
683.949,683.935
683.949,683.935
683.950,683.936
683.950,683.936
683.950,683.936
683.950,683.936
683.956,683.941
683.964,683.946
683.963,683.945
683.962,683.945
683.961,683.944
683.960,683.943
683.965,683.947
683.962,683.945
683.961,683.944
683.960,683.943
683.960,683.943
683.959,683.942
683.958,683.942
683.958,683.942
683.957,683.941
683.955,683.939
683.960,683.944
683.960,683.943
683.959,683.942
683.958,683.942
683.958,683.942
683.963,683.946
683.968,683.949
683.975,683.954
683.972,683.952
683.971,683.951
683.969,683.950
683.967,683.949
683.964,683.946
683.961,683.944
683.958,683.942
683.957,683.941
683.957,683.941
683.956,683.941
683.956,683.940
683.956,683.940
683.955,683.940
683.961,683.944
683.958,683.942
683.958,683.941
683.957,683.941
683.957,683.941
683.956,683.940
683.956,683.940
683.953,683.938
683.953,683.938
683.953,683.938
683.953,683.938
683.953,683.938
683.951,683.937
683.949,683.935
683.949,683.935
683.959,683.943
683.959,683.942
683.964,683.946
683.961,683.944
683.960,683.943
683.959,683.943
683.959,683.942
683.958,683.942
683.958,683.941
683.955,683.940
683.953,683.938
683.961,683.944
683.960,683.943
683.959,683.943
683.958,683.942
683.966,683.948
683.973,683.953
683.971,683.951
683.967,683.948
683.966,683.947
683.964,683.946
683.963,683.946
683.970,683.951
683.976,683.955
683.974,683.954
683.969,683.950
683.967,683.949
683.966,683.947
683.970,683.951
683.967,683.948
683.973,683.953
683.971,683.952
683.970,683.950
683.968,683.949
683.974,683.954
683.972,683.952
683.970,683.951
683.969,683.950
683.973,683.953
683.977,683.956
683.975,683.954
683.981,683.958
683.978,683.956
683.975,683.955
683.973,683.953
683.971,683.952
683.967,683.949
683.972,683.952
683.970,683.951
683.968,683.949
683.965,683.947
683.964,683.946
683.960,683.944
683.966,683.947
683.972,683.952
683.970,683.951
683.969,683.950
683.967,683.948
683.966,683.947
683.962,683.945
683.961,683.944
683.961,683.944
683.960,683.943
683.959,683.943
683.958,683.942
683.958,683.942
683.955,683.940
683.961,683.944
683.960,683.943
683.959,683.943
683.959,683.942
683.958,683.942
683.956,683.940
683.953,683.938
683.953,683.938
683.953,683.938
683.953,683.938
683.951,683.936
683.949,683.935
683.949,683.935
683.950,683.935
683.950,683.936
683.958,683.942
683.958,683.941
683.955,683.939
683.963,683.945
683.962,683.944
683.961,683.944
683.960,683.943
683.959,683.943
683.957,683.941
683.954,683.939
683.954,683.939
683.954,683.939
683.954,683.939
683.954,683.938
683.951,683.937
683.957,683.941
683.957,683.941
683.957,683.941
683.964,683.946
683.961,683.944
683.958,683.942
683.958,683.941
683.957,683.941
683.957,683.941
683.956,683.940
683.956,683.940
683.953,683.938
683.959,683.943
683.959,683.942
683.958,683.942
683.957,683.941
683.957,683.941
683.956,683.941
683.964,683.946
683.961,683.944
683.958,683.942
683.958,683.941
683.957,683.941
683.957,683.941
683.956,683.940
683.956,683.940
683.956,683.940
683.953,683.938
683.953,683.938
683.961,683.944
683.960,683.943
683.959,683.943
683.957,683.941
683.956,683.940
683.956,683.940
683.964,683.946
683.970,683.951
683.977,683.956
683.980,683.958
683.976,683.955
683.973,683.953
683.971,683.952
683.970,683.950
683.968,683.949
683.966,683.948
683.971,683.951
683.969,683.950
683.968,683.949
683.966,683.948
683.973,683.953
683.979,683.957
683.974,683.954
683.972,683.952
683.970,683.951
683.969,683.950
683.967,683.948
683.964,683.946
683.961,683.944
683.960,683.943
683.959,683.942
683.958,683.942
683.958,683.942
683.957,683.941
683.957,683.941
683.956,683.941
683.956,683.940
683.962,683.944
683.967,683.948
683.965,683.947
683.964,683.946
683.963,683.945
683.962,683.945
683.967,683.948
683.964,683.946
683.963,683.945
683.962,683.944
683.961,683.944
683.960,683.943
683.957,683.941
683.957,683.941
683.956,683.940
683.956,683.940
683.956,683.940
683.955,683.940
683.955,683.940
683.953,683.938
683.953,683.938
683.953,683.938
683.953,683.938
683.961,683.944
683.960,683.943
683.965,683.947
683.962,683.945
683.961,683.944
683.952,683.937
683.944,683.931
683.943,683.930
683.950,683.936
683.950,683.936
683.950,683.936
683.950,683.936
683.951,683.936
683.951,683.936
683.957,683.941
683.956,683.941
683.956,683.940
683.956,683.940
683.955,683.940
683.947,683.934
683.953,683.938
683.951,683.937
683.951,683.937
683.952,683.937
683.952,683.937
683.952,683.937
683.950,683.936
683.950,683.936
683.958,683.942
683.958,683.941
683.957,683.941
683.957,683.941
683.962,683.945
683.967,683.949
683.966,683.947
683.965,683.947
683.963,683.946
683.962,683.945
683.961,683.944
683.961,683.944
683.958,683.941
683.957,683.941
683.949,683.935
683.949,683.935
683.949,683.935
683.950,683.936
683.950,683.936
683.948,683.934
683.949,683.935
683.949,683.935
683.949,683.935
683.950,683.935
683.948,683.934
683.946,683.933
683.947,683.933
683.947,683.934
683.940,683.928
683.939,683.928
683.946,683.933
683.953,683.938
683.953,683.938
683.961,683.944
683.960,683.943
683.967,683.948
683.966,683.947
683.962,683.945
683.959,683.943
683.959,683.942
683.958,683.942
683.958,683.941
683.955,683.940
683.953,683.938
683.953,683.938
683.953,683.938
683.945,683.932
683.943,683.931
683.942,683.930
683.943,683.931
683.944,683.931
683.945,683.932
683.945,683.932
683.944,683.931
683.945,683.932
683.946,683.933
683.954,683.939
683.954,683.939
683.946,683.933
683.944,683.932
683.945,683.932
683.946,683.933
683.946,683.933
683.947,683.934
683.945,683.932
683.946,683.933
683.947,683.933
683.947,683.934
683.940,683.928
683.939,683.928
683.940,683.929
683.941,683.929
683.942,683.930
683.943,683.931
683.942,683.930
683.941,683.929
683.934,683.924
683.936,683.925
683.935,683.925
683.935,683.925
683.937,683.926
683.938,683.927
683.940,683.928
683.939,683.927
683.938,683.927
683.937,683.926
683.939,683.927
683.940,683.928
683.941,683.929
683.942,683.930
683.941,683.929
683.940,683.929
683.941,683.929
683.942,683.930
683.943,683.931
683.944,683.932
683.943,683.931
683.942,683.930
683.943,683.930
683.944,683.931
683.945,683.932
683.945,683.932
683.946,683.933
683.947,683.933
683.947,683.934
683.940,683.928
683.941,683.929
683.942,683.930
683.949,683.935
683.947,683.934
683.948,683.934
683.948,683.934
683.948,683.935
683.947,683.933
683.953,683.938
683.953,683.938
683.953,683.938
683.953,683.938
683.945,683.932
683.938,683.927
683.937,683.926
683.936,683.926
683.938,683.927
683.939,683.928
683.941,683.929
683.942,683.930
683.941,683.929
683.934,683.924
683.935,683.925
683.929,683.920
683.929,683.920
683.931,683.922
683.933,683.924
683.935,683.925
683.929,683.920
683.929,683.920
683.923,683.916
683.926,683.918
683.919,683.913
683.922,683.915
683.917,683.911
683.920,683.914
683.921,683.914
683.916,683.911
683.920,683.913
683.921,683.914
683.922,683.915
683.925,683.917
683.927,683.919
683.930,683.921
683.924,683.916
683.916,683.911
683.912,683.908
683.916,683.910
683.917,683.912
683.918,683.912
683.922,683.915
683.925,683.917
683.927,683.919
683.920,683.913
683.921,683.914
683.924,683.916
683.926,683.918
683.927,683.919
683.927,683.919
683.930,683.921
683.924,683.916
683.927,683.918
683.927,683.919
683.921,683.915
683.916,683.911
683.912,683.907
683.914,683.909
683.909,683.906
683.913,683.909
683.917,683.911
683.918,683.912
683.922,683.915
683.925,683.917
683.927,683.919
683.928,683.919
683.928,683.919
683.930,683.921
683.924,683.917
683.919,683.913
683.912,683.908
683.916,683.911
683.919,683.913
683.921,683.914
683.916,683.910
683.919,683.913
