# Physical_Baseline=687.86pF, Trigger_Distance=40.0cm, Atten_Ratio=16.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.447,687.315
687.445,687.313
687.444,687.311
687.443,687.309
687.441,687.308
687.440,687.306
687.439,687.305
687.438,687.304
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.430,687.293
687.430,687.293
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.425,687.286
687.425,687.287
687.426,687.287
687.429,687.292
687.429,687.292
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.426,687.287
687.426,687.288
687.426,687.288
687.427,687.289
687.427,687.289
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.433,687.297
687.433,687.297
687.433,687.297
687.433,687.296
687.435,687.299
687.435,687.299
687.434,687.298
687.434,687.298
687.433,687.297
687.436,687.300
687.435,687.300
687.435,687.299
687.434,687.298
687.434,687.298
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.290
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.429,687.291
687.429,687.291
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.433,687.297
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.435,687.299
687.434,687.299
687.425,687.287
687.426,687.287
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.429,687.291
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.431,687.294
687.425,687.287
687.426,687.287
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.290
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.429,687.291
687.423,687.284
687.424,687.285
687.425,687.286
687.425,687.286
687.426,687.287
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.426,687.287
687.426,687.288
687.426,687.288
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.423,687.284
687.424,687.285
687.424,687.286
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.425,687.287
687.426,687.287
687.426,687.288
687.427,687.288
687.427,687.289
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.434,687.298
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.296
687.435,687.299
687.434,687.298
687.428,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.292
687.429,687.292
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.431,687.294
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.423,687.284
687.424,687.285
687.425,687.286
687.425,687.286
687.420,687.280
687.421,687.281
687.422,687.282
687.423,687.283
687.423,687.284
687.424,687.285
687.425,687.286
687.425,687.286
687.426,687.287
687.426,687.288
687.426,687.288
687.427,687.289
687.427,687.289
687.427,687.289
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.425,687.286
687.425,687.287
687.426,687.287
687.426,687.288
687.427,687.288
687.430,687.292
687.430,687.292
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.424,687.285
687.425,687.286
687.425,687.287
687.426,687.287
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.290
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.429,687.291
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.430,687.292
687.430,687.292
687.430,687.292
687.430,687.292
687.430,687.293
687.430,687.293
687.432,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.434,687.298
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.435,687.300
687.435,687.299
687.434,687.298
687.434,687.298
687.436,687.301
687.436,687.300
687.435,687.299
687.435,687.299
687.434,687.298
687.428,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.435,687.299
687.434,687.299
687.434,687.298
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.290
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.423,687.284
687.424,687.285
687.424,687.285
687.425,687.286
687.425,687.287
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.292
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.434,687.298
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.434,687.298
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.434,687.299
687.434,687.298
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.434,687.298
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.292
687.424,687.285
687.424,687.285
687.425,687.286
687.425,687.287
687.426,687.287
687.426,687.288
687.429,687.292
687.429,687.292
687.429,687.292
687.430,687.292
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.431,687.294
687.434,687.298
687.433,687.297
687.430,687.292
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.428,687.291
687.429,687.291
687.429,687.291
687.423,687.284
687.424,687.285
687.425,687.286
687.425,687.286
687.426,687.287
687.426,687.288
687.426,687.288
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.425,687.287
687.426,687.287
687.426,687.288
687.427,687.288
687.427,687.289
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.433,687.296
687.432,687.296
687.435,687.299
687.434,687.299
687.434,687.298
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.426,687.287
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.426,687.287
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.430,687.292
687.430,687.292
687.430,687.292
687.430,687.292
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.432,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.423,687.283
687.424,687.284
687.424,687.285
687.425,687.286
687.425,687.287
687.426,687.287
687.426,687.288
687.427,687.288
687.422,687.282
687.422,687.283
687.423,687.284
687.424,687.285
687.424,687.285
687.425,687.286
687.425,687.287
687.426,687.287
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.424,687.285
687.425,687.286
687.425,687.286
687.426,687.287
687.426,687.288
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.430,687.292
687.430,687.292
687.430,687.292
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.431,687.295
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.433,687.297
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.427,687.289
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.291
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.429,687.292
687.430,687.292
687.430,687.292
687.430,687.292
687.430,687.292
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.424,687.285
687.425,687.286
687.425,687.287
687.426,687.287
687.426,687.288
687.427,687.288
687.427,687.289
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.430,687.293
687.433,687.296
687.432,687.296
687.435,687.299
687.434,687.299
687.434,687.298
687.434,687.298
687.433,687.297
687.433,687.297
687.433,687.296
687.427,687.289
687.427,687.289
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.428,687.291
687.429,687.291
687.429,687.291
687.432,687.295
687.431,687.295
687.426,687.287
687.426,687.288
687.427,687.288
687.427,687.289
687.427,687.289
687.427,687.290
687.428,687.290
687.428,687.290
687.428,687.290
687.428,687.291
687.429,687.291
687.421,687.280
687.422,687.282
687.422,687.283
687.423,687.284
687.432,687.295
687.432,687.295
687.432,687.295
687.431,687.295
687.423,687.284
687.424,687.285
687.424,687.286
687.425,687.286
687.434,687.298
687.433,687.297
687.433,687.297
687.441,687.307
687.432,687.295
687.432,687.295
687.431,687.295
687.426,687.287
687.434,687.299
687.434,687.298
687.434,687.298
687.441,687.308
687.440,687.306
687.439,687.305
687.438,687.304
687.430,687.292
687.438,687.303
687.437,687.302
687.436,687.301
687.444,687.311
687.442,687.309
687.441,687.308
687.440,687.306
687.431,687.294
687.431,687.294
687.431,687.294
687.423,687.283
687.432,687.295
687.431,687.295
687.431,687.295
687.434,687.298
687.425,687.287
687.426,687.287
687.426,687.288
687.419,687.278
687.422,687.283
687.423,687.284
687.424,687.285
687.432,687.296
687.424,687.285
687.425,687.286
687.425,687.287
687.418,687.277
687.419,687.278
687.420,687.280
687.421,687.281
687.430,687.293
687.422,687.282
687.423,687.283
687.423,687.284
687.416,687.274
687.417,687.276
687.421,687.281
687.422,687.282
687.431,687.294
687.431,687.294
687.431,687.294
687.431,687.294
687.423,687.283
687.423,687.284
687.424,687.285
687.419,687.279
687.428,687.291
687.428,687.291
687.429,687.291
687.429,687.291
687.421,687.281
687.422,687.282
687.422,687.283
687.415,687.273
687.425,687.286
687.425,687.286
687.426,687.287
687.434,687.298
687.426,687.287
687.426,687.288
687.426,687.288
687.419,687.278
687.420,687.279
687.424,687.284
687.424,687.285
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.296
687.424,687.285
687.424,687.285
687.428,687.290
687.428,687.290
687.436,687.301
687.436,687.300
687.435,687.299
687.443,687.309
687.433,687.297
687.433,687.297
687.424,687.285
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.424,687.285
687.424,687.285
687.428,687.290
687.428,687.290
687.436,687.301
687.435,687.300
687.435,687.299
687.443,687.309
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.440,687.306
687.439,687.305
687.438,687.304
687.446,687.314
687.436,687.301
687.436,687.300
687.435,687.300
687.429,687.292
687.423,687.283
687.426,687.288
687.427,687.288
687.419,687.278
687.420,687.280
687.421,687.281
687.422,687.282
687.423,687.283
687.423,687.284
687.427,687.288
687.427,687.289
687.419,687.279
687.420,687.280
687.421,687.281
687.417,687.275
687.426,687.288
687.426,687.288
687.435,687.299
687.429,687.291
687.429,687.292
687.421,687.281
687.422,687.282
687.423,687.283
687.418,687.277
687.427,687.289
687.416,687.275
687.417,687.276
687.419,687.278
687.420,687.279
687.423,687.284
687.424,687.285
687.425,687.286
687.425,687.286
687.418,687.276
687.421,687.282
687.422,687.283
687.423,687.284
687.424,687.284
687.424,687.285
687.417,687.275
687.418,687.277
687.427,687.289
687.427,687.289
687.428,687.290
687.420,687.279
687.421,687.281
687.422,687.282
687.414,687.272
687.416,687.274
687.420,687.280
687.421,687.281
687.422,687.282
687.423,687.283
687.423,687.284
687.424,687.285
687.425,687.286
687.433,687.297
687.433,687.297
687.433,687.296
687.432,687.296
687.432,687.296
687.432,687.295
687.432,687.295
687.424,687.284
687.416,687.275
687.417,687.276
687.411,687.267
687.412,687.270
687.406,687.261
687.408,687.264
687.410,687.267
687.412,687.270
687.406,687.261
687.408,687.264
687.402,687.256
687.397,687.249
687.400,687.253
687.403,687.257
687.414,687.271
687.415,687.273
687.417,687.275
687.410,687.266
687.404,687.258
687.406,687.261
687.411,687.268
687.405,687.260
687.415,687.273
687.417,687.275
687.410,687.266
687.404,687.258
687.409,687.265
687.419,687.278
687.420,687.280
687.421,687.281
687.422,687.282
687.423,687.283
687.423,687.284
687.416,687.274
687.409,687.265
687.411,687.268
687.413,687.270
687.415,687.273
687.416,687.275
687.417,687.276
687.419,687.278
687.420,687.279
687.421,687.281
687.414,687.271
687.415,687.273
687.419,687.279
687.412,687.269
687.414,687.272
687.418,687.277
687.411,687.268
687.405,687.260
687.402,687.256
687.397,687.249
687.392,687.242
687.396,687.247
687.391,687.241
687.394,687.246
687.390,687.240
687.386,687.234
687.382,687.229
687.386,687.235
687.391,687.241
687.394,687.246
687.398,687.250
687.393,687.244
687.396,687.248
687.400,687.253
687.394,687.246
687.393,687.243
687.396,687.248
687.399,687.252
687.394,687.246
687.392,687.243
687.396,687.248
687.391,687.241
687.395,687.246
687.398,687.251
687.393,687.244
687.389,687.238
687.393,687.243
687.396,687.248
687.399,687.252
687.402,687.256
687.405,687.260
687.407,687.263
687.401,687.255
687.396,687.248
687.399,687.252
687.397,687.249
687.400,687.253
687.403,687.257
687.398,687.250
687.401,687.254
687.395,687.247
687.391,687.241
687.394,687.246
687.390,687.240
687.385,687.234
687.382,687.229
687.378,687.224
687.375,687.220
687.372,687.217
687.378,687.224
687.383,687.230
687.387,687.236
687.391,687.242
687.395,687.247
687.398,687.251
687.401,687.255
687.404,687.259
687.399,687.251
687.394,687.245
687.389,687.239
687.385,687.233
687.384,687.232
687.380,687.227
687.385,687.233
687.381,687.228
687.378,687.224
687.375,687.220
687.380,687.227
687.377,687.222
687.382,687.229
687.378,687.225
687.383,687.231
687.388,687.237
687.392,687.242
687.387,687.237
687.383,687.231
687.388,687.237
687.392,687.242
687.388,687.237
687.384,687.231
687.388,687.237
687.384,687.232
687.380,687.227
687.385,687.233
687.389,687.239
687.393,687.244
687.389,687.238
687.395,687.247
687.399,687.251
687.394,687.245
687.405,687.260
687.399,687.252
687.402,687.256
687.397,687.249
687.400,687.253
687.403,687.257
687.406,687.261
687.408,687.264
687.410,687.266
687.420,687.280
687.421,687.281
687.414,687.271
687.415,687.273
687.409,687.265
687.411,687.267
687.413,687.270
687.414,687.272
687.410,687.267
687.412,687.269
687.406,687.261
687.408,687.264
687.413,687.270
687.407,687.262
687.409,687.265
687.405,687.260
687.400,687.253
687.403,687.257
687.397,687.249
687.392,687.243
687.396,687.248
687.399,687.252
687.397,687.249
687.392,687.242
687.396,687.247
687.391,687.241
687.386,687.235
687.391,687.241
687.386,687.235
687.385,687.234
687.381,687.229
687.378,687.224
687.375,687.220
687.380,687.227
687.377,687.223
687.374,687.219
687.371,687.215
687.377,687.222
687.374,687.219
687.371,687.215
687.377,687.222
687.374,687.219
687.379,687.226
687.384,687.232
687.388,687.238
687.387,687.236
687.383,687.231
687.388,687.237
687.384,687.231
687.380,687.227
687.377,687.222
687.374,687.219
687.371,687.215
687.377,687.222
687.382,687.229
687.378,687.225
687.375,687.220
687.380,687.227
687.377,687.223
687.382,687.230
687.387,687.236
687.385,687.234
687.390,687.240
687.385,687.234
687.392,687.243
687.396,687.248
687.399,687.252
687.394,687.245
687.392,687.243
687.396,687.248
687.391,687.241
687.395,687.246
687.398,687.251
687.401,687.255
687.407,687.262
687.409,687.265
687.411,687.268
687.413,687.270
687.414,687.272
687.416,687.274
687.417,687.276
687.413,687.270
687.415,687.273
687.408,687.264
687.402,687.256
687.399,687.252
687.402,687.256
687.397,687.249
687.400,687.253
687.403,687.257
687.398,687.250
687.393,687.243
687.396,687.248
687.399,687.252
687.402,687.256
687.397,687.249
687.400,687.253
687.395,687.247
687.390,687.240
687.394,687.245
687.389,687.239
687.385,687.234
687.390,687.239
687.385,687.234
687.382,687.229
687.378,687.224
687.375,687.220
687.372,687.217
687.378,687.224
687.375,687.220
687.372,687.216
687.370,687.213
687.367,687.210
687.373,687.218
687.373,687.218
687.371,687.214
687.368,687.211
687.366,687.208
687.364,687.206
687.362,687.203
687.361,687.201
687.359,687.199
687.361,687.201
687.359,687.199
687.366,687.208
687.364,687.206
687.362,687.203
687.361,687.201
687.359,687.199
687.358,687.198
687.357,687.196
687.356,687.195
687.355,687.193
687.354,687.192
687.353,687.191
687.352,687.190
687.352,687.189
687.359,687.199
687.366,687.208
687.364,687.206
687.370,687.214
687.368,687.211
687.366,687.208
687.367,687.209
687.365,687.206
687.363,687.204
687.369,687.212
687.367,687.209
687.365,687.207
687.363,687.204
687.361,687.202
687.368,687.211
687.369,687.212
687.366,687.209
687.372,687.217
687.370,687.213
687.376,687.221
687.381,687.228
687.385,687.234
687.384,687.232
687.381,687.228
687.377,687.223
687.374,687.219
687.372,687.216
687.377,687.223
687.374,687.219
687.379,687.226
687.384,687.232
687.389,687.238
687.385,687.233
687.381,687.228
687.385,687.234
687.382,687.229
687.386,687.235
687.390,687.241
687.386,687.235
687.385,687.233
687.381,687.228
687.386,687.235
687.390,687.240
687.394,687.245
687.389,687.239
687.385,687.234
687.389,687.239
687.385,687.234
687.382,687.229
687.378,687.224
687.383,687.231
687.382,687.230
687.379,687.225
687.376,687.221
687.375,687.221
687.373,687.217
687.378,687.224
687.383,687.231
687.382,687.230
687.387,687.236
687.391,687.241
687.395,687.246
687.390,687.240
687.394,687.245
687.389,687.239
687.393,687.244
687.389,687.238
687.384,687.233
687.389,687.238
687.385,687.233
687.381,687.228
687.378,687.224
687.372,687.216
687.378,687.223
687.383,687.230
687.379,687.225
687.384,687.232
687.380,687.227
687.377,687.223
687.377,687.222
687.374,687.218
687.371,687.215
687.369,687.212
687.366,687.209
687.364,687.206
687.363,687.204
687.361,687.202
687.360,687.200
687.358,687.198
687.365,687.207
687.363,687.205
687.362,687.202
687.368,687.211
687.366,687.208
687.364,687.206
687.373,687.217
687.370,687.214
687.355,687.194
687.354,687.193
687.361,687.202
687.371,687.214
687.376,687.222
687.381,687.229
687.378,687.224
687.375,687.220
687.380,687.227
687.377,687.223
687.374,687.219
687.371,687.215
687.369,687.212
687.375,687.220
687.372,687.216
687.369,687.213
687.367,687.210
687.365,687.207
687.363,687.205
687.362,687.202
687.368,687.211
687.366,687.208
687.372,687.216
687.370,687.213
687.367,687.210
687.373,687.218
687.371,687.214
687.368,687.211
687.366,687.208
687.367,687.209
687.365,687.207
687.363,687.204
687.361,687.202
687.360,687.200
687.359,687.198
687.357,687.197
687.356,687.195
687.363,687.205
687.362,687.202
687.360,687.200
687.359,687.199
687.357,687.197
687.356,687.195
687.363,687.205
687.362,687.203
687.360,687.201
687.359,687.199
687.366,687.208
687.364,687.205
687.362,687.203
687.360,687.201
687.359,687.199
687.358,687.197
687.357,687.196
687.356,687.194
687.355,687.193
687.362,687.203
687.368,687.211
687.366,687.208
687.364,687.206
687.362,687.203
687.361,687.201
687.359,687.199
687.358,687.198
687.365,687.207
687.363,687.204
687.361,687.202
687.352,687.190
687.343,687.178
687.344,687.179
687.344,687.179
687.347,687.183
687.346,687.182
687.354,687.193
687.362,687.202
687.360,687.200
687.359,687.199
687.357,687.197
687.364,687.206
687.363,687.204
687.361,687.202
687.360,687.200
687.366,687.209
687.372,687.217
687.372,687.217
687.370,687.213
687.368,687.210
687.365,687.208
687.364,687.205
687.362,687.203
687.363,687.204
687.361,687.202
687.360,687.200
687.359,687.198
687.357,687.197
687.356,687.195
687.355,687.194
687.354,687.193
687.353,687.192
687.353,687.191
687.352,687.190
687.351,687.189
687.351,687.188
687.350,687.188
687.350,687.187
687.350,687.186
687.357,687.197
687.356,687.195
687.355,687.194
687.354,687.193
687.353,687.192
687.353,687.191
687.360,687.200
687.359,687.199
687.357,687.197
687.356,687.195
687.350,687.187
687.350,687.186
687.349,687.186
687.349,687.185
687.349,687.185
687.359,687.199
687.358,687.197
687.357,687.196
687.355,687.194
687.355,687.193
687.354,687.192
687.353,687.191
687.352,687.190
687.352,687.189
687.351,687.188
687.351,687.188
687.350,687.187
687.350,687.187
687.349,687.186
687.357,687.196
687.356,687.195
687.355,687.194
687.354,687.192
687.353,687.191
687.345,687.180
687.345,687.180
687.345,687.180
687.345,687.180
687.345,687.180
687.345,687.180
687.345,687.180
687.345,687.181
687.345,687.181
687.345,687.181
687.353,687.191
687.355,687.194
687.362,687.203
687.369,687.212
687.367,687.209
687.367,687.210
687.365,687.207
687.363,687.205
687.362,687.202
687.360,687.200
687.359,687.199
687.357,687.197
687.356,687.195
687.355,687.194
687.354,687.193
687.356,687.195
687.355,687.194
687.354,687.193
687.353,687.192
687.353,687.191
687.352,687.190
687.351,687.189
687.351,687.188
687.350,687.188
687.350,687.187
687.350,687.186
687.349,687.186
687.352,687.189
687.351,687.188
687.350,687.188
687.350,687.187
687.358,687.197
687.356,687.196
687.358,687.198
687.357,687.196
687.356,687.195
687.347,687.183
687.347,687.183
687.347,687.183
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.354,687.192
687.361,687.202
687.360,687.200
687.358,687.198
687.357,687.197
687.356,687.195
687.355,687.194
687.354,687.193
687.361,687.202
687.360,687.200
687.359,687.198
687.357,687.197
687.364,687.206
687.362,687.204
687.353,687.191
687.355,687.193
687.354,687.192
687.353,687.191
687.352,687.190
687.344,687.179
687.344,687.179
687.344,687.179
687.344,687.180
687.347,687.183
687.347,687.183
687.347,687.183
687.347,687.183
687.347,687.183
687.346,687.182
687.338,687.172
687.339,687.173
687.348,687.184
687.348,687.184
687.347,687.184
687.347,687.183
687.347,687.183
687.347,687.183
687.347,687.183
687.347,687.183
687.347,687.183
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.346,687.182
687.354,687.192
687.353,687.191
687.352,687.190
687.352,687.189
687.351,687.189
687.351,687.188
