# Physical_Baseline=687.82pF, Trigger_Distance=40.0cm, Atten_Ratio=16.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.433,687.272
687.433,687.271
687.435,687.275
687.435,687.274
687.434,687.274
687.434,687.273
687.433,687.273
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.424,687.259
687.424,687.260
687.425,687.261
687.425,687.261
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.429,687.266
687.429,687.266
687.429,687.266
687.424,687.259
687.424,687.259
687.425,687.260
687.425,687.261
687.420,687.254
687.421,687.255
687.422,687.256
687.423,687.257
687.423,687.258
687.424,687.259
687.425,687.260
687.425,687.261
687.426,687.261
687.426,687.262
687.429,687.266
687.429,687.267
687.429,687.267
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.435,687.275
687.434,687.274
687.434,687.273
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.435,687.275
687.435,687.274
687.434,687.274
687.434,687.273
687.433,687.273
687.436,687.276
687.435,687.275
687.435,687.275
687.434,687.274
687.434,687.273
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.435,687.275
687.435,687.274
687.434,687.274
687.434,687.273
687.433,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.270
687.439,687.281
687.438,687.280
687.440,687.282
687.439,687.281
687.438,687.280
687.438,687.279
687.437,687.278
687.436,687.277
687.436,687.276
687.435,687.275
687.435,687.274
687.434,687.274
687.434,687.273
687.433,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.426,687.262
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.425,687.261
687.426,687.261
687.426,687.262
687.426,687.262
687.429,687.267
687.429,687.267
687.424,687.259
687.425,687.260
687.425,687.261
687.426,687.261
687.426,687.262
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.434,687.273
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.434,687.274
687.434,687.273
687.433,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.433,687.272
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.434,687.273
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.431,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.435,687.274
687.434,687.274
687.434,687.273
687.434,687.273
687.433,687.272
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.265
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.434,687.274
687.434,687.273
687.433,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.270
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.422,687.256
687.423,687.257
687.423,687.258
687.424,687.259
687.425,687.260
687.425,687.261
687.426,687.261
687.426,687.262
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.272
687.435,687.275
687.435,687.274
687.434,687.274
687.434,687.273
687.433,687.273
687.433,687.272
687.433,687.272
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.432,687.271
687.432,687.271
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.424,687.259
687.424,687.259
687.425,687.260
687.425,687.261
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.266
687.423,687.258
687.424,687.259
687.425,687.260
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.265
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.432,687.271
687.432,687.270
687.432,687.270
687.434,687.274
687.434,687.273
687.433,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.434,687.274
687.434,687.273
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.422,687.257
687.423,687.258
687.424,687.259
687.424,687.260
687.425,687.261
687.428,687.265
687.428,687.265
687.428,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.432,687.271
687.432,687.270
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.423,687.258
687.424,687.259
687.424,687.260
687.425,687.260
687.425,687.261
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.424,687.259
687.424,687.259
687.425,687.260
687.425,687.261
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.422,687.256
687.423,687.257
687.423,687.258
687.424,687.259
687.425,687.260
687.425,687.261
687.426,687.261
687.426,687.262
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.265
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.425,687.261
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.266
687.423,687.258
687.424,687.259
687.432,687.270
687.432,687.270
687.426,687.262
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.431,687.269
687.431,687.269
687.433,687.272
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.426,687.263
687.427,687.263
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.434,687.274
687.434,687.273
687.433,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.434,687.273
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.272
687.432,687.271
687.435,687.275
687.434,687.274
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.433,687.273
687.433,687.272
687.433,687.272
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.433,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.435,687.275
687.434,687.274
687.434,687.273
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.433,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.426,687.262
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.271
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.422,687.257
687.423,687.258
687.424,687.259
687.424,687.260
687.425,687.260
687.425,687.261
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.266
687.429,687.266
687.429,687.266
687.423,687.258
687.424,687.259
687.425,687.260
687.425,687.261
687.426,687.261
687.426,687.262
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.423,687.257
687.423,687.258
687.424,687.259
687.425,687.260
687.425,687.261
687.428,687.265
687.428,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.425,687.261
687.425,687.261
687.426,687.262
687.426,687.262
687.427,687.263
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.425,687.261
687.425,687.261
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.434,687.274
687.434,687.273
687.436,687.276
687.436,687.276
687.435,687.275
687.435,687.274
687.434,687.273
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.272
687.435,687.275
687.435,687.274
687.434,687.274
687.437,687.277
687.436,687.276
687.435,687.275
687.435,687.275
687.434,687.274
687.437,687.277
687.436,687.276
687.436,687.276
687.435,687.275
687.435,687.274
687.434,687.273
687.434,687.273
687.433,687.272
687.436,687.276
687.435,687.275
687.435,687.274
687.434,687.274
687.434,687.273
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.265
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.424,687.259
687.425,687.260
687.425,687.261
687.426,687.262
687.426,687.262
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.426,687.262
687.426,687.262
687.427,687.263
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.424,687.260
687.425,687.261
687.425,687.261
687.426,687.262
687.426,687.262
687.429,687.267
687.429,687.267
687.429,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.423,687.258
687.424,687.259
687.424,687.259
687.425,687.260
687.425,687.261
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.434,687.273
687.433,687.273
687.433,687.272
687.433,687.272
687.433,687.271
687.427,687.263
687.427,687.264
687.428,687.264
687.428,687.265
687.423,687.257
687.423,687.258
687.424,687.259
687.425,687.260
687.425,687.261
687.428,687.265
687.428,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.434,687.273
687.434,687.273
687.433,687.272
687.436,687.276
687.435,687.275
687.435,687.274
687.434,687.274
687.434,687.273
687.436,687.276
687.436,687.276
687.435,687.275
687.435,687.274
687.434,687.273
687.434,687.273
687.433,687.272
687.433,687.272
687.433,687.272
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.426,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.265
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.429,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.432,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.428,687.265
687.428,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.267
687.429,687.267
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.432,687.270
687.432,687.270
687.432,687.270
687.431,687.270
687.426,687.262
687.426,687.262
687.427,687.263
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.430,687.267
687.424,687.260
687.425,687.261
687.425,687.261
687.426,687.262
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.436,687.276
687.436,687.276
687.435,687.275
687.443,687.286
687.433,687.273
687.433,687.272
687.433,687.272
687.427,687.264
687.427,687.264
687.428,687.264
687.428,687.265
687.436,687.276
687.428,687.264
687.428,687.265
687.428,687.265
687.420,687.254
687.421,687.255
687.422,687.256
687.423,687.257
687.432,687.270
687.431,687.270
687.431,687.269
687.431,687.269
687.423,687.258
687.432,687.270
687.432,687.270
687.431,687.270
687.439,687.281
687.438,687.280
687.438,687.279
687.437,687.278
687.428,687.265
687.431,687.269
687.431,687.269
687.431,687.269
687.439,687.280
687.438,687.279
687.437,687.278
687.437,687.277
687.428,687.265
687.431,687.269
687.431,687.269
687.425,687.261
687.434,687.273
687.433,687.273
687.433,687.272
687.433,687.272
687.424,687.260
687.425,687.261
687.426,687.261
687.418,687.251
687.427,687.264
687.427,687.264
687.428,687.264
687.436,687.276
687.427,687.264
687.428,687.264
687.428,687.265
687.420,687.254
687.421,687.255
687.422,687.256
687.423,687.257
687.431,687.270
687.423,687.258
687.424,687.259
687.424,687.260
687.417,687.249
687.418,687.251
687.419,687.253
687.420,687.254
687.429,687.267
687.421,687.255
687.422,687.257
687.423,687.258
687.416,687.247
687.417,687.249
687.428,687.265
687.436,687.276
687.436,687.276
687.435,687.275
687.435,687.274
687.426,687.262
687.426,687.263
687.427,687.263
687.427,687.264
687.435,687.275
687.435,687.275
687.434,687.274
687.442,687.285
687.433,687.272
687.433,687.271
687.432,687.271
687.427,687.263
687.435,687.275
687.435,687.274
687.434,687.274
687.442,687.285
687.433,687.272
687.433,687.271
687.432,687.271
687.424,687.259
687.431,687.268
687.430,687.268
687.430,687.268
687.433,687.272
687.425,687.260
687.425,687.261
687.426,687.262
687.418,687.251
687.427,687.264
687.427,687.264
687.428,687.264
687.436,687.276
687.427,687.264
687.428,687.264
687.428,687.265
687.420,687.254
687.424,687.259
687.424,687.260
687.425,687.260
687.433,687.273
687.425,687.261
687.426,687.261
687.426,687.262
687.418,687.251
687.419,687.253
687.420,687.254
687.421,687.255
687.430,687.268
687.422,687.257
687.423,687.258
687.424,687.259
687.416,687.248
687.418,687.250
687.421,687.256
687.422,687.257
687.431,687.269
687.431,687.269
687.431,687.269
687.431,687.269
687.423,687.257
687.423,687.258
687.424,687.259
687.419,687.252
687.428,687.265
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.429,687.266
687.421,687.255
687.430,687.268
687.430,687.268
687.430,687.268
687.438,687.279
687.437,687.278
687.437,687.277
687.436,687.276
687.427,687.264
687.428,687.264
687.428,687.265
687.428,687.265
687.436,687.277
687.436,687.276
687.435,687.275
687.435,687.274
687.426,687.262
687.427,687.263
687.427,687.263
687.427,687.264
687.436,687.276
687.435,687.275
687.435,687.274
687.442,687.285
687.433,687.272
687.433,687.271
687.432,687.271
687.432,687.271
687.440,687.282
687.439,687.280
687.438,687.279
687.445,687.290
687.436,687.276
687.435,687.275
687.435,687.275
687.426,687.263
687.427,687.263
687.427,687.264
687.435,687.275
687.435,687.275
687.434,687.274
687.434,687.273
687.426,687.261
687.426,687.262
687.429,687.266
687.429,687.267
687.437,687.278
687.437,687.277
687.436,687.276
687.443,687.287
687.434,687.274
687.434,687.273
687.433,687.273
687.428,687.265
687.436,687.276
687.435,687.275
687.435,687.275
687.443,687.285
687.436,687.276
687.435,687.275
687.435,687.275
687.427,687.263
687.427,687.263
687.427,687.264
687.435,687.275
687.435,687.275
687.427,687.263
687.419,687.252
687.420,687.253
687.421,687.255
687.422,687.256
687.423,687.257
687.423,687.258
687.424,687.259
687.425,687.260
687.417,687.249
687.418,687.251
687.419,687.253
687.420,687.254
687.421,687.255
