# Physical_Baseline=688.04pF, Trigger_Distance=40.0cm, Atten_Ratio=16.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.914,687.876
687.917,687.879
687.913,687.875
687.907,687.867
687.902,687.860
687.897,687.854
687.896,687.852
687.900,687.857
687.895,687.851
687.894,687.850
687.898,687.855
687.904,687.863
687.907,687.867
687.910,687.871
687.905,687.864
687.902,687.861
687.906,687.865
687.909,687.869
687.906,687.865
687.901,687.859
687.904,687.863
687.907,687.867
687.910,687.871
687.913,687.874
687.918,687.881
687.911,687.873
687.906,687.865
687.904,687.862
687.899,687.856
687.902,687.861
687.900,687.858
687.896,687.852
687.900,687.857
687.898,687.855
687.901,687.860
687.900,687.857
687.903,687.862
687.906,687.866
687.901,687.859
687.907,687.867
687.902,687.860
687.905,687.865
687.900,687.858
687.896,687.852
687.894,687.850
687.898,687.855
687.902,687.860
687.905,687.864
687.903,687.861
687.898,687.855
687.896,687.853
687.900,687.858
687.904,687.863
687.907,687.867
687.910,687.870
687.904,687.863
687.899,687.857
687.898,687.854
687.901,687.859
687.897,687.853
687.895,687.851
687.899,687.856
687.897,687.854
687.896,687.852
687.900,687.857
687.903,687.862
687.901,687.859
687.896,687.853
687.900,687.858
687.898,687.856
687.894,687.850
687.893,687.848
687.892,687.847
687.888,687.842
687.885,687.838
687.884,687.837
687.881,687.833
687.878,687.830
687.879,687.830
687.876,687.827
687.882,687.834
687.882,687.834
687.887,687.841
687.892,687.847
687.899,687.856
687.894,687.850
687.890,687.845
687.895,687.851
687.891,687.846
687.895,687.851
687.902,687.860
687.905,687.864
687.908,687.868
687.914,687.875
687.916,687.878
687.918,687.881
687.914,687.876
687.911,687.872
687.914,687.875
687.916,687.878
687.910,687.870
687.912,687.874
687.915,687.877
687.917,687.879
687.911,687.871
687.905,687.864
687.908,687.868
687.903,687.861
687.898,687.855
687.896,687.853
687.900,687.858
687.896,687.852
687.894,687.850
687.893,687.848
687.897,687.854
687.901,687.859
687.904,687.863
687.907,687.867
687.905,687.864
687.903,687.861
687.898,687.855
687.893,687.849
687.892,687.848
687.896,687.853
687.900,687.858
687.898,687.856
687.894,687.850
687.898,687.855
687.896,687.853
687.892,687.848
687.896,687.853
687.895,687.851
687.891,687.846
687.887,687.841
687.887,687.840
687.883,687.836
687.880,687.832
687.880,687.832
687.886,687.839
687.891,687.845
687.895,687.851
687.894,687.849
687.898,687.855
687.901,687.860
687.905,687.864
687.908,687.868
687.903,687.861
687.901,687.858
687.904,687.863
687.907,687.867
687.905,687.864
687.900,687.857
687.903,687.862
687.898,687.855
687.894,687.850
687.890,687.845
687.889,687.843
687.894,687.849
687.898,687.855
687.893,687.849
687.889,687.844
687.889,687.843
687.885,687.838
687.890,687.845
687.886,687.840
687.894,687.850
687.890,687.845
687.889,687.844
687.894,687.849
687.898,687.855
687.896,687.853
687.892,687.847
687.888,687.842
687.888,687.841
687.884,687.837
687.889,687.844
687.880,687.832
687.878,687.829
687.875,687.826
687.873,687.823
687.871,687.820
687.877,687.828
687.875,687.825
687.881,687.833
687.881,687.833
687.878,687.829
687.876,687.826
687.876,687.827
687.877,687.827
687.874,687.824
687.875,687.825
687.873,687.822
687.879,687.830
687.879,687.830
687.877,687.827
687.874,687.824
687.875,687.825
687.881,687.833
687.886,687.839
687.886,687.839
687.890,687.845
687.887,687.840
687.886,687.840
687.883,687.836
687.888,687.842
687.876,687.827
687.874,687.824
687.875,687.825
687.881,687.832
687.886,687.839
687.883,687.835
687.880,687.831
687.880,687.831
687.877,687.828
687.883,687.835
687.883,687.835
687.880,687.831
687.880,687.832
687.877,687.828
687.875,687.825
687.881,687.833
687.878,687.829
687.876,687.826
687.873,687.823
687.871,687.820
687.864,687.811
687.863,687.810
687.865,687.812
687.864,687.810
687.870,687.819
687.853,687.796
687.856,687.800
687.855,687.800
687.858,687.803
687.857,687.802
687.857,687.801
687.859,687.804
687.858,687.804
687.853,687.796
687.852,687.796
687.855,687.799
687.855,687.799
687.855,687.799
687.849,687.791
687.857,687.802
687.860,687.805
687.859,687.804
687.861,687.807
687.860,687.806
687.859,687.805
687.859,687.804
687.858,687.803
687.858,687.803
687.857,687.802
687.857,687.801
687.864,687.811
687.863,687.810
687.862,687.808
687.861,687.807
687.860,687.806
687.859,687.805
687.859,687.804
687.858,687.803
687.858,687.803
687.852,687.795
687.852,687.795
687.852,687.795
687.855,687.799
687.854,687.798
687.854,687.798
687.857,687.801
687.856,687.801
687.859,687.804
687.858,687.803
687.858,687.802
687.857,687.802
687.857,687.801
687.851,687.794
687.859,687.804
687.861,687.807
687.860,687.806
687.862,687.809
687.861,687.807
687.860,687.806
687.860,687.805
687.859,687.804
687.858,687.803
687.858,687.803
687.865,687.812
687.867,687.814
687.865,687.813
687.864,687.811
687.863,687.809
687.854,687.798
687.854,687.797
687.854,687.797
687.853,687.797
687.853,687.797
687.853,687.797
687.853,687.797
687.853,687.797
687.856,687.800
687.855,687.800
687.847,687.789
687.847,687.789
687.848,687.790
687.843,687.784
687.844,687.785
687.847,687.789
687.848,687.790
687.848,687.790
687.843,687.784
687.844,687.785
687.848,687.790
687.848,687.790
687.843,687.784
687.844,687.785
687.837,687.776
687.841,687.781
687.842,687.782
687.838,687.777
687.839,687.778
687.835,687.773
687.837,687.775
687.838,687.777
687.840,687.779
687.841,687.781
687.837,687.775
687.838,687.777
687.842,687.782
687.843,687.784
687.839,687.778
687.840,687.780
687.841,687.781
687.842,687.782
687.843,687.784
687.852,687.795
687.852,687.795
687.852,687.795
687.855,687.799
687.855,687.799
687.849,687.791
687.849,687.792
687.850,687.792
687.853,687.796
687.853,687.796
687.847,687.789
687.848,687.790
687.843,687.783
687.844,687.785
687.847,687.789
687.848,687.790
687.848,687.790
687.851,687.794
687.851,687.794
687.851,687.795
687.852,687.795
687.852,687.795
687.846,687.788
687.847,687.789
687.847,687.789
687.848,687.790
687.840,687.780
687.841,687.781
687.842,687.783
687.843,687.784
687.836,687.775
687.832,687.770
687.834,687.772
687.836,687.774
687.840,687.780
687.841,687.781
687.845,687.786
687.846,687.787
687.849,687.792
687.849,687.792
687.844,687.785
687.845,687.786
687.846,687.787
687.841,687.781
687.834,687.772
687.831,687.767
687.835,687.774
687.837,687.776
687.841,687.781
687.842,687.783
687.843,687.784
687.844,687.785
687.845,687.786
687.846,687.787
687.846,687.788
687.849,687.792
687.850,687.792
687.850,687.793
687.850,687.793
687.850,687.793
687.851,687.793
687.851,687.794
687.851,687.794
687.851,687.794
687.843,687.784
687.836,687.774
687.837,687.776
687.839,687.778
687.832,687.769
687.826,687.761
687.828,687.765
687.833,687.771
687.835,687.773
687.832,687.769
687.833,687.771
687.827,687.763
687.822,687.756
687.825,687.760
687.827,687.763
687.830,687.766
687.832,687.769
687.834,687.771
687.835,687.774
687.837,687.776
687.838,687.778
687.840,687.779
687.841,687.781
687.842,687.782
687.843,687.783
687.839,687.778
687.832,687.769
687.826,687.761
687.828,687.764
687.831,687.767
687.833,687.770
687.834,687.772
687.836,687.775
687.832,687.770
687.834,687.772
687.836,687.774
687.832,687.770
687.834,687.772
687.831,687.767
687.833,687.770
687.837,687.776
687.839,687.778
687.840,687.780
687.844,687.785
687.845,687.786
687.840,687.780
687.841,687.781
687.842,687.783
687.835,687.773
687.837,687.775
687.841,687.781
687.842,687.782
687.843,687.784
687.839,687.778
687.840,687.780
687.844,687.785
687.837,687.775
687.833,687.770
687.835,687.773
687.839,687.778
687.840,687.780
687.833,687.771
687.835,687.773
687.837,687.775
687.841,687.781
687.850,687.793
687.853,687.797
687.853,687.796
687.853,687.796
687.848,687.789
687.848,687.790
687.848,687.791
687.849,687.791
687.849,687.791
687.849,687.792
687.850,687.792
687.850,687.792
687.842,687.782
687.846,687.787
687.846,687.788
687.850,687.792
687.842,687.782
687.843,687.783
687.844,687.785
687.845,687.786
687.840,687.780
687.841,687.781
687.837,687.776
687.838,687.778
687.834,687.772
687.828,687.764
687.825,687.760
687.828,687.764
687.830,687.767
687.824,687.759
687.827,687.762
687.829,687.766
687.831,687.768
687.825,687.761
687.828,687.764
687.822,687.756
687.825,687.760
687.822,687.757
687.825,687.760
687.831,687.767
687.825,687.760
687.827,687.763
687.830,687.766
687.824,687.758
687.821,687.755
687.816,687.749
687.819,687.753
687.815,687.747
687.821,687.755
687.816,687.748
687.822,687.756
687.817,687.750
687.812,687.744
687.811,687.742
687.807,687.736
687.806,687.735
687.810,687.741
687.817,687.750
687.820,687.754
687.815,687.747
687.819,687.752
687.814,687.746
687.810,687.740
687.814,687.745
687.817,687.750
687.821,687.754
687.824,687.758
687.826,687.762
687.829,687.765
687.826,687.761
687.820,687.754
687.823,687.758
687.826,687.761
687.828,687.765
687.831,687.768
687.833,687.770
687.835,687.773
687.836,687.775
687.841,687.780
687.842,687.782
687.843,687.783
687.844,687.784
687.844,687.785
687.837,687.776
687.839,687.778
687.835,687.773
687.836,687.775
687.838,687.777
687.839,687.778
687.843,687.784
687.836,687.774
687.832,687.770
687.834,687.772
687.836,687.774
687.837,687.776
687.839,687.778
687.835,687.773
687.836,687.775
687.838,687.777
687.839,687.779
687.843,687.784
687.844,687.785
687.848,687.790
687.848,687.790
687.848,687.791
687.849,687.791
687.849,687.791
687.841,687.781
687.842,687.783
687.843,687.784
687.836,687.775
687.830,687.766
687.832,687.769
687.826,687.761
687.828,687.764
687.830,687.767
687.832,687.770
687.834,687.772
687.836,687.775
687.830,687.766
687.832,687.769
687.834,687.771
687.835,687.774
687.837,687.776
687.839,687.778
687.840,687.779
687.841,687.781
687.834,687.772
687.830,687.767
687.824,687.759
687.827,687.763
687.821,687.756
687.816,687.749
687.812,687.743
687.808,687.737
687.804,687.733
687.808,687.739
687.805,687.734
687.804,687.733
687.800,687.728
687.808,687.738
687.804,687.733
687.801,687.729
687.798,687.725
687.803,687.731
687.807,687.737
687.806,687.736
687.811,687.742
687.809,687.740
687.805,687.735
687.805,687.734
687.801,687.729
687.801,687.729
687.806,687.735
687.802,687.730
687.802,687.730
687.798,687.725
687.795,687.722
687.801,687.729
687.800,687.728
687.805,687.735
687.810,687.740
687.814,687.746
687.812,687.743
687.808,687.738
687.804,687.733
687.801,687.728
687.797,687.724
687.795,687.721
687.792,687.717
687.798,687.725
687.803,687.732
687.800,687.727
687.797,687.723
687.805,687.734
687.801,687.729
687.801,687.729
687.798,687.725
687.797,687.724
687.803,687.731
687.802,687.730
687.799,687.726
687.799,687.726
687.796,687.722
687.793,687.719
687.791,687.716
687.788,687.713
687.786,687.710
687.793,687.718
687.790,687.715
687.796,687.723
687.802,687.730
687.798,687.725
687.798,687.725
687.795,687.721
687.801,687.729
687.798,687.724
687.797,687.724
687.795,687.721
687.803,687.731
687.808,687.737
687.807,687.736
687.811,687.742
687.815,687.747
687.810,687.741
687.806,687.736
687.811,687.742
687.815,687.747
687.818,687.751
687.813,687.745
687.809,687.739
687.813,687.745
687.820,687.753
687.823,687.757
687.820,687.754
687.823,687.758
687.821,687.755
687.824,687.758
687.826,687.762
687.829,687.765
687.826,687.761
687.828,687.764
687.833,687.771
687.835,687.773
687.831,687.768
687.833,687.771
687.838,687.777
687.839,687.779
687.840,687.780
687.842,687.782
687.837,687.776
687.839,687.778
687.843,687.783
687.844,687.784
687.839,687.779
687.832,687.770
687.837,687.776
687.839,687.778
687.840,687.779
687.833,687.770
687.835,687.773
687.836,687.775
687.833,687.770
687.834,687.772
687.831,687.768
687.833,687.770
687.835,687.773
687.828,687.765
687.831,687.767
687.825,687.760
687.822,687.756
687.825,687.760
687.822,687.756
687.817,687.750
687.812,687.744
687.808,687.738
687.804,687.733
687.801,687.729
687.800,687.728
687.797,687.724
687.794,687.720
687.792,687.717
687.792,687.718
687.790,687.715
687.788,687.712
687.786,687.709
687.784,687.707
687.791,687.716
687.797,687.723
687.797,687.723
687.794,687.720
687.799,687.727
687.796,687.723
687.802,687.730
687.798,687.726
687.804,687.732
687.800,687.728
687.800,687.727
687.805,687.734
687.801,687.729
687.798,687.725
687.798,687.725
687.803,687.732
687.800,687.727
687.805,687.734
687.801,687.729
687.798,687.725
687.798,687.725
687.803,687.732
687.802,687.731
687.807,687.737
687.806,687.736
687.802,687.731
687.799,687.727
687.804,687.733
687.795,687.722
687.793,687.718
687.793,687.719
687.791,687.716
687.789,687.713
687.787,687.710
687.793,687.718
687.793,687.719
687.791,687.716
687.789,687.713
687.787,687.710
687.788,687.712
687.786,687.709
687.787,687.710
687.785,687.708
687.783,687.706
687.790,687.714
687.790,687.715
687.788,687.712
687.786,687.710
687.777,687.698
687.776,687.697
687.776,687.696
687.775,687.695
687.774,687.694
687.774,687.693
687.773,687.693
687.775,687.696
687.775,687.695
687.774,687.694
687.776,687.696
687.775,687.695
687.774,687.694
687.774,687.694
687.776,687.696
687.775,687.695
687.777,687.698
687.776,687.697
687.770,687.689
687.770,687.689
687.772,687.692
687.772,687.691
687.772,687.691
687.771,687.690
687.779,687.700
687.772,687.691
687.771,687.690
687.771,687.690
687.779,687.700
687.778,687.699
687.779,687.701
687.778,687.699
687.780,687.702
687.787,687.711
687.788,687.712
687.786,687.709
687.784,687.707
687.783,687.705
687.789,687.714
687.787,687.711
687.788,687.712
687.786,687.710
687.784,687.707
687.783,687.705
687.784,687.707
687.783,687.705
687.781,687.703
687.780,687.701
687.779,687.700
687.780,687.702
687.773,687.693
687.775,687.696
687.775,687.695
687.774,687.694
687.776,687.697
687.783,687.706
687.782,687.704
687.781,687.702
687.779,687.701
687.778,687.699
687.777,687.698
687.779,687.701
687.778,687.699
687.769,687.687
687.769,687.687
687.769,687.687
687.769,687.687
687.769,687.687
687.771,687.690
687.771,687.690
687.771,687.689
687.770,687.689
687.778,687.699
687.780,687.702
687.787,687.711
687.785,687.708
687.783,687.706
687.785,687.708
687.783,687.706
687.782,687.704
687.783,687.706
687.781,687.704
687.780,687.702
687.779,687.700
687.778,687.699
687.785,687.708
687.783,687.706
687.777,687.697
687.784,687.707
687.782,687.705
687.776,687.696
687.767,687.684
687.767,687.685
687.767,687.685
687.767,687.685
687.767,687.685
687.767,687.685
687.762,687.678
687.762,687.679
687.763,687.679
687.763,687.680
687.767,687.684
687.775,687.695
687.782,687.704
687.775,687.696
687.775,687.695
687.774,687.694
687.773,687.693
687.776,687.696
687.775,687.695
687.774,687.694
687.776,687.697
687.776,687.696
687.775,687.695
687.774,687.694
687.782,687.704
687.780,687.702
687.779,687.700
687.781,687.703
687.787,687.711
687.780,687.702
687.779,687.700
687.778,687.699
687.780,687.701
687.779,687.700
687.778,687.698
687.777,687.697
687.779,687.700
687.777,687.698
687.777,687.697
687.776,687.696
687.783,687.706
687.784,687.707
687.783,687.705
687.784,687.707
687.782,687.705
687.781,687.703
687.774,687.694
687.774,687.694
687.773,687.693
687.767,687.685
687.767,687.685
687.767,687.685
687.767,687.685
687.770,687.689
687.778,687.699
687.780,687.701
687.779,687.700
687.778,687.699
687.777,687.697
687.771,687.689
687.770,687.689
687.770,687.689
687.773,687.692
687.772,687.691
687.772,687.691
687.774,687.694
687.773,687.693
687.776,687.696
687.775,687.695
687.774,687.694
687.774,687.693
687.781,687.703
687.774,687.694
687.774,687.694
687.773,687.693
687.773,687.692
687.772,687.692
687.772,687.691
687.771,687.691
687.774,687.694
687.773,687.693
687.773,687.692
687.772,687.692
687.772,687.691
687.771,687.691
687.771,687.690
687.773,687.693
687.781,687.703
687.780,687.701
687.779,687.700
687.778,687.698
687.779,687.701
687.770,687.689
687.765,687.682
687.765,687.682
687.765,687.682
687.768,687.686
687.768,687.686
687.768,687.686
687.771,687.690
687.770,687.689
687.770,687.689
687.770,687.689
687.764,687.681
687.765,687.682
687.765,687.682
687.768,687.686
687.768,687.686
687.768,687.686
687.768,687.686
687.763,687.679
687.763,687.680
687.764,687.680
687.764,687.681
687.764,687.681
687.759,687.675
687.760,687.676
687.761,687.677
687.753,687.667
687.747,687.659
687.749,687.661
687.751,687.663
687.755,687.669
687.756,687.671
687.757,687.672
687.758,687.673
687.759,687.675
687.763,687.679
687.755,687.669
687.756,687.671
687.758,687.672
687.758,687.674
687.754,687.668
687.755,687.670
687.751,687.664
687.753,687.666
687.754,687.668
687.758,687.673
687.751,687.664
687.753,687.666
687.757,687.671
687.750,687.662
687.754,687.668
687.747,687.659
687.749,687.662
687.754,687.668
687.755,687.669
687.756,687.671
687.760,687.676
687.761,687.677
687.756,687.671
687.757,687.672
687.758,687.674
687.751,687.664
687.753,687.666
687.757,687.672
687.758,687.673
687.751,687.664
687.755,687.670
687.748,687.661
687.745,687.656
687.739,687.649
687.742,687.652
687.747,687.659
687.749,687.661
687.751,687.664
687.747,687.659
687.749,687.661
687.743,687.653
687.737,687.646
687.740,687.650
687.743,687.653
687.745,687.656
687.750,687.663
687.752,687.665
687.756,687.670
687.757,687.672
687.758,687.673
687.762,687.678
687.762,687.679
687.763,687.679
687.766,687.684
687.766,687.684
687.766,687.684
687.766,687.684
687.767,687.684
687.761,687.678
687.754,687.668
687.755,687.669
687.751,687.664
687.753,687.666
687.754,687.668
687.755,687.670
687.749,687.661
687.753,687.667
687.755,687.669
687.748,687.660
687.752,687.666
687.754,687.668
687.755,687.669
687.748,687.661
687.750,687.663
687.752,687.665
687.745,687.657
687.739,687.649
687.742,687.652
687.745,687.656
687.747,687.658
687.743,687.654
687.746,687.657
687.742,687.653
687.745,687.656
687.747,687.659
687.752,687.665
687.753,687.667
687.755,687.669
687.759,687.674
687.760,687.675
687.760,687.676
687.761,687.677
687.756,687.671
687.757,687.672
687.750,687.663
687.752,687.665
687.754,687.667
687.755,687.669
687.756,687.671
687.760,687.676
687.761,687.677
687.753,687.667
687.755,687.669
687.756,687.670
687.757,687.672
687.758,687.673
687.754,687.667
687.755,687.669
687.756,687.671
687.752,687.665
687.754,687.667
687.755,687.669
687.751,687.664
687.744,687.655
687.741,687.651
687.744,687.655
687.746,687.658
687.751,687.664
687.752,687.666
687.746,687.657
687.751,687.664
687.752,687.666
687.748,687.661
687.750,687.663
687.744,687.655
687.749,687.661
687.743,687.653
687.737,687.646
687.735,687.643
687.730,687.636
687.733,687.641
687.737,687.645
687.732,687.639
687.735,687.643
687.733,687.640
687.728,687.634
687.732,687.639
687.738,687.647
687.741,687.651
687.738,687.647
687.733,687.641
687.736,687.645
687.739,687.649
687.742,687.652
687.744,687.655
687.747,687.658
687.749,687.661
687.750,687.663
687.752,687.665
687.754,687.667
687.747,687.659
687.749,687.661
687.751,687.664
687.747,687.659
687.749,687.661
687.751,687.664
687.752,687.666
687.754,687.668
687.750,687.663
687.752,687.665
687.745,687.656
687.742,687.652
687.736,687.645
687.739,687.649
687.742,687.652
687.745,687.656
687.741,687.651
687.736,687.644
687.739,687.648
687.736,687.645
687.739,687.649
687.742,687.652
687.745,687.656
687.747,687.658
687.741,687.651
687.735,687.643
687.738,687.648
687.733,687.641
687.731,687.638
687.727,687.632
687.730,687.637
687.734,687.642
687.729,687.636
687.728,687.633
687.731,687.638
687.727,687.633
687.731,687.638
687.734,687.642
687.737,687.646
687.732,687.640
687.736,687.644
687.731,687.638
687.729,687.635
687.733,687.640
687.736,687.644
687.734,687.641
687.729,687.635
687.733,687.640
687.731,687.638
687.734,687.642
687.729,687.636
687.736,687.644
687.731,687.638
687.734,687.642
687.740,687.650
687.743,687.653
687.748,687.660
687.742,687.652
687.744,687.655
687.741,687.651
687.736,687.644
687.731,687.638
687.729,687.635
687.725,687.630
687.721,687.625
687.725,687.630
687.721,687.625
687.718,687.621
687.714,687.616
687.711,687.613
687.711,687.613
687.717,687.620
687.714,687.615
687.719,687.622
687.715,687.618
687.720,687.624
687.717,687.620
687.722,687.626
687.721,687.625
687.725,687.631
687.721,687.625
687.727,687.632
687.731,687.637
687.737,687.646
687.732,687.639
687.727,687.633
687.726,687.631
687.730,687.636
687.733,687.641
687.737,687.645
687.734,687.642
687.729,687.636
687.733,687.641
687.731,687.638
687.727,687.632
687.722,687.627
687.727,687.633
687.723,687.627
687.727,687.633
687.726,687.631
687.721,687.626
687.718,687.621
687.715,687.617
687.712,687.613
687.712,687.613
687.709,687.609
687.718,687.621
687.723,687.627
687.727,687.633
687.726,687.631
687.721,687.626
687.718,687.621
687.715,687.617
687.712,687.613
687.709,687.609
687.706,687.606
687.704,687.603
687.710,687.611
687.710,687.611
687.716,687.618
687.713,687.614
687.713,687.614
687.710,687.611
687.707,687.607
687.705,687.604
687.698,687.595
687.696,687.593
687.703,687.602
687.709,687.610
687.707,687.607
687.705,687.604
687.705,687.605
687.711,687.612
687.709,687.609
687.706,687.606
687.707,687.606
687.705,687.604
687.703,687.601
687.703,687.602
687.702,687.600
687.708,687.608
687.706,687.605
687.706,687.606
687.704,687.603
687.702,687.600
687.703,687.602
687.709,687.610
687.715,687.617
687.714,687.616
687.711,687.613
687.717,687.620
687.716,687.619
687.713,687.615
687.718,687.622
687.715,687.617
687.720,687.624
687.717,687.619
687.716,687.619
687.713,687.615
687.710,687.611
687.702,687.601
687.701,687.598
687.699,687.596
687.700,687.598
687.699,687.596
687.697,687.594
687.704,687.603
687.705,687.604
687.703,687.601
687.701,687.599
687.702,687.600
687.708,687.608
687.708,687.609
687.714,687.616
687.711,687.612
687.711,687.612
687.709,687.609
687.706,687.606
687.712,687.613
687.709,687.610
687.707,687.607
687.705,687.604
687.705,687.605
687.703,687.602
687.701,687.599
687.702,687.601
687.701,687.598
687.707,687.607
687.707,687.607
687.713,687.615
687.718,687.622
687.715,687.617
687.715,687.617
687.712,687.613
687.709,687.609
687.707,687.606
687.712,687.614
687.710,687.610
687.702,687.600
687.700,687.598
687.698,687.596
687.697,687.594
687.698,687.596
687.705,687.604
687.706,687.605
687.704,687.602
687.702,687.600
687.700,687.598
687.701,687.599
687.699,687.597
687.698,687.595
687.696,687.593
687.695,687.591
687.694,687.590
687.685,687.578
687.680,687.571
687.680,687.572
687.680,687.572
687.689,687.583
687.691,687.586
687.690,687.585
687.689,687.584
687.692,687.587
687.691,687.586
687.690,687.585
687.689,687.584
687.692,687.587
687.691,687.586
687.690,687.585
687.692,687.587
687.691,687.586
687.690,687.585
687.690,687.584
687.684,687.577
687.684,687.577
687.692,687.587
687.699,687.596
687.698,687.595
687.696,687.593
687.703,687.602
687.704,687.603
687.702,687.600
687.700,687.598
687.699,687.596
687.705,687.604
687.703,687.602
687.701,687.599
687.699,687.597
687.698,687.595
687.697,687.593
687.698,687.595
687.697,687.593
687.695,687.592
687.705,687.604
687.703,687.601
687.696,687.592
687.695,687.591
687.693,687.589
687.693,687.588
687.692,687.587
687.694,687.589
687.693,687.588
687.692,687.587
687.694,687.589
687.701,687.599
687.699,687.596
687.698,687.595
687.699,687.596
687.697,687.594
687.696,687.593
687.695,687.591
687.694,687.590
687.693,687.588
687.692,687.587
687.694,687.590
687.701,687.599
687.699,687.597
687.706,687.605
687.704,687.602
687.702,687.600
687.695,687.591
687.693,687.589
687.693,687.588
687.692,687.587
687.691,687.586
687.693,687.588
687.692,687.587
687.691,687.586
687.693,687.589
687.692,687.588
687.691,687.586
687.693,687.589
687.692,687.588
687.691,687.587
687.691,687.586
687.685,687.578
687.685,687.578
687.684,687.577
687.679,687.570
687.679,687.571
687.680,687.571
687.680,687.572
687.688,687.583
687.691,687.586
687.690,687.585
687.692,687.587
687.691,687.586
687.690,687.585
687.690,687.584
687.689,687.584
687.691,687.586
687.683,687.575
687.683,687.575
687.685,687.579
687.685,687.579
687.685,687.578
687.685,687.578
687.687,687.581
687.687,687.581
687.687,687.580
687.686,687.580
687.686,687.580
687.686,687.579
687.686,687.579
687.685,687.579
687.688,687.582
687.687,687.581
687.687,687.581
687.687,687.580
687.686,687.580
687.686,687.580
687.686,687.579
687.688,687.583
687.688,687.582
687.687,687.581
687.679,687.570
687.682,687.574
687.690,687.585
687.692,687.588
687.691,687.587
687.699,687.596
687.697,687.594
687.699,687.596
687.697,687.594
687.696,687.592
687.695,687.591
687.694,687.589
687.693,687.588
687.692,687.587
687.694,687.589
687.693,687.588
687.692,687.587
687.691,687.586
687.690,687.585
687.690,687.584
687.689,687.583
687.691,687.586
687.690,687.585
687.690,687.584
687.689,687.584
687.691,687.586
687.691,687.585
687.698,687.595
687.696,687.593
687.695,687.592
687.694,687.590
687.693,687.589
687.695,687.591
687.694,687.590
687.693,687.588
687.700,687.598
687.698,687.595
687.697,687.594
687.696,687.592
687.689,687.584
687.697,687.593
687.695,687.592
687.689,687.583
687.696,687.593
687.703,687.602
687.704,687.603
687.697,687.594
687.695,687.592
687.694,687.590
687.693,687.589
687.692,687.588
687.694,687.590
687.693,687.589
687.692,687.588
687.694,687.590
687.693,687.589
687.692,687.588
687.691,687.586
687.685,687.579
687.685,687.578
687.685,687.578
687.685,687.578
687.679,687.571
687.680,687.571
687.680,687.572
687.672,687.562
687.676,687.567
687.677,687.568
687.677,687.568
687.681,687.573
687.681,687.573
687.681,687.573
687.681,687.574
687.682,687.574
687.684,687.577
687.684,687.577
687.684,687.577
687.679,687.570
687.679,687.571
687.680,687.571
687.680,687.572
687.680,687.572
687.681,687.572
687.681,687.573
687.689,687.584
687.697,687.593
687.695,687.592
687.694,687.590
687.693,687.589
687.687,687.581
687.687,687.580
687.686,687.580
687.686,687.579
687.686,687.579
687.685,687.579
687.685,687.579
687.677,687.568
687.680,687.572
687.681,687.573
687.681,687.573
687.681,687.573
687.681,687.573
687.682,687.574
687.682,687.574
687.682,687.574
687.682,687.574
687.685,687.578
687.685,687.578
687.685,687.578
687.685,687.578
687.687,687.581
687.687,687.580
687.686,687.580
687.678,687.569
687.673,687.563
687.674,687.564
687.675,687.565
687.676,687.566
687.677,687.567
687.677,687.568
687.670,687.559
687.671,687.560
687.664,687.551
687.658,687.543
687.663,687.550
687.665,687.552
687.667,687.555
687.671,687.560
687.672,687.562
687.665,687.553
687.667,687.555
687.669,687.557
687.673,687.562
687.674,687.564
687.675,687.565
687.675,687.566
687.668,687.556
687.670,687.558
687.671,687.560
687.675,687.565
687.676,687.566
687.668,687.557
687.670,687.558
687.671,687.560
687.672,687.562
687.665,687.553
687.667,687.555
687.669,687.557
687.673,687.562
687.666,687.553
687.667,687.555
687.669,687.557
687.670,687.559
687.672,687.561
687.673,687.562
687.674,687.563
687.669,687.558
687.663,687.549
687.665,687.552
687.666,687.554
687.668,687.556
687.661,687.548
687.664,687.550
687.657,687.542
687.663,687.549
687.664,687.552
687.666,687.554
687.668,687.556
687.669,687.558
687.671,687.560
687.672,687.561
687.676,687.567
687.677,687.567
687.669,687.558
687.671,687.560
687.672,687.561
687.673,687.563
687.669,687.557
687.670,687.559
687.671,687.561
687.664,687.552
687.666,687.554
687.668,687.556
687.669,687.558
687.663,687.549
687.665,687.552
687.661,687.547
687.666,687.553
687.668,687.556
687.661,687.547
687.666,687.553
687.667,687.555
687.669,687.557
687.670,687.559
687.672,687.561
687.673,687.562
687.673,687.562
687.668,687.557
687.670,687.558
687.671,687.560
687.672,687.562
687.673,687.563
687.674,687.564
687.667,687.555
687.669,687.557
687.670,687.559
687.671,687.560
687.664,687.551
687.666,687.554
687.671,687.559
687.672,687.561
687.665,687.552
687.669,687.558
687.671,687.560
687.672,687.561
687.673,687.563
687.674,687.564
687.675,687.565
687.676,687.566
687.668,687.557
687.673,687.562
687.663,687.550
687.665,687.552
687.659,687.544
687.661,687.547
687.663,687.550
687.665,687.552
687.659,687.544
687.661,687.547
687.663,687.550
687.665,687.552
687.667,687.555
687.660,687.546
687.663,687.549
687.657,687.541
687.654,687.538
687.657,687.541
687.659,687.545
687.661,687.548
687.664,687.550
687.657,687.542
687.652,687.535
687.655,687.539
687.658,687.543
687.655,687.539
687.657,687.542
687.660,687.546
687.662,687.548
687.659,687.544
687.661,687.547
687.663,687.550
687.665,687.552
687.670,687.558
687.671,687.560
687.672,687.561
687.673,687.563
687.674,687.564
