# Physical_Baseline=691.87pF, Trigger_Distance=40.0cm, Atten_Ratio=16.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.271,686.775
688.271,686.776
688.272,686.776
688.275,686.781
688.275,686.781
688.269,686.773
688.270,686.774
688.270,686.774
688.274,686.779
688.274,686.779
688.268,686.772
688.264,686.765
688.265,686.767
688.261,686.761
688.262,686.762
688.263,686.764
688.259,686.758
688.260,686.760
688.257,686.755
688.258,686.757
688.260,686.759
688.256,686.754
688.258,686.756
688.259,686.759
688.264,686.765
688.265,686.766
688.266,686.768
688.269,686.773
688.270,686.773
688.265,686.767
688.266,686.768
688.275,686.781
688.269,686.773
688.270,686.774
688.270,686.774
688.274,686.779
688.274,686.779
688.274,686.779
688.277,686.783
688.276,686.783
688.279,686.787
688.279,686.786
688.278,686.786
688.281,686.789
688.280,686.788
688.280,686.787
688.274,686.779
688.274,686.779
688.277,686.784
688.277,686.783
688.276,686.783
688.271,686.775
688.271,686.776
688.274,686.780
688.277,686.784
688.277,686.784
688.280,686.787
688.279,686.787
688.279,686.786
688.273,686.778
688.273,686.778
688.276,686.783
688.276,686.782
688.276,686.782
688.279,686.786
688.278,686.785
688.281,686.789
688.280,686.788
688.279,686.787
688.274,686.779
688.274,686.779
688.266,686.768
688.270,686.773
688.278,686.785
688.281,686.789
688.280,686.788
688.279,686.787
688.279,686.787
688.270,686.775
688.274,686.779
688.274,686.779
688.274,686.779
688.274,686.779
688.274,686.779
688.269,686.772
688.269,686.773
688.270,686.774
688.273,686.778
688.273,686.778
688.273,686.779
688.276,686.783
688.268,686.771
688.263,686.765
688.259,686.759
688.261,686.761
688.257,686.755
688.258,686.758
688.260,686.760
688.274,686.780
688.269,686.773
688.270,686.774
688.270,686.774
688.265,686.767
688.266,686.769
688.267,686.770
688.262,686.763
688.264,686.765
688.259,686.759
688.253,686.750
688.255,686.753
688.252,686.748
688.254,686.751
688.256,686.754
688.252,686.749
688.254,686.752
688.259,686.759
688.261,686.761
688.257,686.755
688.258,686.758
688.260,686.760
688.256,686.754
688.258,686.757
688.259,686.759
688.254,686.752
688.251,686.747
688.248,686.743
688.251,686.747
688.248,686.742
688.250,686.746
688.253,686.749
688.250,686.745
688.244,686.737
688.239,686.730
688.245,686.738
688.248,686.742
688.250,686.746
688.255,686.753
688.257,686.756
688.259,686.758
688.263,686.764
688.264,686.766
688.268,686.771
688.269,686.772
688.264,686.765
688.260,686.760
688.261,686.762
688.257,686.756
688.259,686.758
688.243,686.735
688.238,686.728
688.236,686.726
688.240,686.731
688.243,686.736
688.241,686.733
688.247,686.741
688.249,686.745
688.247,686.741
688.249,686.744
688.244,686.737
688.249,686.745
688.244,686.737
688.247,686.741
688.244,686.737
688.247,686.741
688.252,686.749
688.249,686.744
688.252,686.748
688.249,686.744
688.246,686.740
688.249,686.744
688.243,686.736
688.246,686.740
688.241,686.732
688.239,686.730
688.242,686.734
688.245,686.739
688.243,686.735
688.246,686.740
688.248,686.743
688.254,686.751
688.256,686.754
688.249,686.745
688.247,686.741
688.249,686.744
688.252,686.748
688.249,686.744
688.246,686.740
688.240,686.732
688.238,686.729
688.242,686.734
688.237,686.727
688.235,686.725
688.242,686.734
688.237,686.727
688.232,686.721
688.239,686.730
688.243,686.735
688.240,686.732
688.236,686.725
688.239,686.730
688.237,686.728
688.233,686.721
688.237,686.727
688.235,686.725
688.239,686.730
688.242,686.735
688.248,686.743
688.251,686.747
688.245,686.738
688.250,686.746
688.253,686.749
688.255,686.752
688.251,686.748
688.246,686.739
688.243,686.736
688.249,686.744
688.243,686.736
688.246,686.740
688.252,686.748
688.254,686.751
688.256,686.754
688.260,686.760
688.262,686.762
688.266,686.768
688.269,686.773
688.270,686.774
688.265,686.767
688.261,686.761
688.262,686.763
688.255,686.753
688.252,686.748
688.254,686.751
688.251,686.747
688.248,686.742
688.242,686.735
688.237,686.728
688.236,686.725
688.231,686.719
688.235,686.725
688.242,686.734
688.237,686.727
688.235,686.725
688.234,686.723
688.238,686.728
688.241,686.733
688.247,686.742
688.250,686.745
688.255,686.753
688.252,686.748
688.254,686.751
688.256,686.754
688.252,686.749
688.254,686.752
688.248,686.743
688.246,686.739
688.248,686.743
688.246,686.739
688.243,686.736
688.246,686.740
688.249,686.744
688.254,686.751
688.248,686.743
688.250,686.746
688.247,686.742
688.242,686.734
688.245,686.739
688.243,686.735
688.238,686.728
688.241,686.733
688.239,686.730
688.237,686.728
688.241,686.733
688.239,686.730
688.242,686.735
688.245,686.739
688.243,686.735
688.246,686.740
688.249,686.744
688.246,686.740
688.251,686.748
688.254,686.751
688.250,686.746
688.245,686.738
688.239,686.731
688.237,686.728
688.241,686.733
688.236,686.726
688.243,686.735
688.238,686.728
688.236,686.726
688.242,686.735
688.237,686.728
688.233,686.721
688.240,686.731
688.235,686.724
688.239,686.730
688.237,686.727
688.232,686.721
688.236,686.726
688.235,686.724
688.241,686.733
688.245,686.738
688.239,686.731
688.237,686.728
688.233,686.721
688.237,686.727
688.235,686.725
688.239,686.730
688.242,686.735
688.248,686.743
688.251,686.747
688.245,686.738
688.243,686.735
688.246,686.739
688.240,686.732
688.246,686.741
688.249,686.744
688.252,686.748
688.248,686.743
688.251,686.747
688.253,686.750
688.258,686.757
688.260,686.759
688.256,686.754
688.252,686.749
688.254,686.752
688.248,686.743
688.254,686.751
688.256,686.754
688.257,686.756
688.262,686.762
688.263,686.764
688.259,686.758
688.260,686.760
688.254,686.751
688.258,686.758
688.263,686.764
688.264,686.765
688.268,686.771
688.268,686.772
688.269,686.772
688.264,686.766
688.265,686.767
688.266,686.768
688.262,686.762
688.258,686.756
688.259,686.759
688.264,686.765
688.257,686.755
688.250,686.746
688.247,686.742
688.245,686.738
688.247,686.742
688.250,686.746
688.247,686.742
688.250,686.745
688.252,686.749
688.249,686.744
688.251,686.748
688.248,686.743
688.243,686.735
688.246,686.740
688.243,686.736
688.249,686.744
688.252,686.748
688.248,686.743
688.251,686.747
688.245,686.739
688.243,686.735
688.241,686.732
688.236,686.725
688.239,686.731
688.237,686.728
688.233,686.721
688.240,686.731
688.238,686.728
688.241,686.733
688.245,686.738
688.242,686.734
688.245,686.739
688.248,686.743
688.253,686.750
688.255,686.753
688.249,686.744
688.246,686.740
688.244,686.737
688.247,686.741
688.244,686.737
688.242,686.734
688.245,686.738
688.243,686.735
688.238,686.728
688.241,686.733
688.239,686.730
688.237,686.728
688.233,686.721
688.237,686.727
688.235,686.724
688.239,686.730
688.234,686.723
688.233,686.721
688.237,686.727
688.240,686.732
688.246,686.741
688.244,686.737
688.239,686.730
688.237,686.727
688.240,686.732
688.244,686.737
688.249,686.745
688.247,686.741
688.249,686.744
688.252,686.748
688.249,686.744
688.243,686.736
688.238,686.728
688.236,686.726
688.240,686.731
688.235,686.724
688.234,686.722
688.229,686.716
688.226,686.711
688.225,686.710
688.230,686.717
688.234,686.723
688.233,686.721
688.229,686.715
688.233,686.721
688.232,686.720
688.236,686.725
688.239,686.731
688.238,686.728
688.233,686.722
688.237,686.727
688.235,686.725
688.239,686.730
688.234,686.723
688.233,686.721
688.237,686.727
688.241,686.732
688.247,686.741
688.241,686.733
688.244,686.738
688.242,686.734
688.237,686.727
688.241,686.732
688.244,686.737
688.242,686.734
688.245,686.738
688.239,686.731
688.238,686.728
688.233,686.722
688.237,686.727
688.235,686.725
688.234,686.723
688.230,686.717
688.234,686.723
688.233,686.721
688.237,686.727
688.240,686.732
688.246,686.740
688.244,686.737
688.247,686.741
688.241,686.733
688.244,686.738
688.247,686.742
688.242,686.734
688.240,686.731
688.235,686.724
688.231,686.718
688.230,686.717
688.234,686.723
688.230,686.717
688.237,686.727
688.232,686.721
688.228,686.715
688.227,686.714
688.227,686.713
688.231,686.719
688.230,686.717
688.226,686.712
688.231,686.718
688.230,686.717
688.226,686.712
688.223,686.707
688.222,686.706
688.219,686.702
688.216,686.698
688.214,686.694
688.214,686.695
688.212,686.692
688.218,686.700
688.218,686.700
688.215,686.697
688.221,686.705
688.221,686.704
688.221,686.704
688.218,686.700
688.226,686.712
688.223,686.707
688.228,686.714
688.227,686.713
688.226,686.712
688.223,686.707
688.228,686.714
688.227,686.713
688.223,686.708
688.223,686.707
688.223,686.707
688.220,686.702
688.217,686.698
688.225,686.710
688.230,686.717
688.226,686.712
688.233,686.722
688.237,686.728
688.233,686.721
688.232,686.719
688.228,686.714
688.224,686.709
688.229,686.716
688.228,686.714
688.224,686.709
688.224,686.709
688.223,686.708
688.220,686.704
688.225,686.711
688.233,686.721
688.229,686.716
688.233,686.722
688.232,686.720
688.236,686.726
688.232,686.719
688.238,686.729
688.245,686.738
688.240,686.731
688.246,686.739
688.243,686.736
688.246,686.740
688.244,686.737
688.249,686.745
688.252,686.748
688.246,686.740
688.251,686.748
688.254,686.751
688.256,686.754
688.252,686.749
688.246,686.740
688.235,686.725
688.239,686.730
688.242,686.735
688.240,686.732
688.243,686.736
688.238,686.729
688.237,686.727
688.232,686.720
688.228,686.715
688.227,686.713
688.232,686.720
688.228,686.714
688.227,686.713
688.224,686.708
688.228,686.715
688.227,686.714
688.227,686.713
688.231,686.719
688.227,686.714
688.227,686.712
688.231,686.719
688.227,686.713
688.224,686.708
688.223,686.708
688.220,686.703
688.218,686.700
688.218,686.701
688.224,686.708
688.220,686.704
688.220,686.704
688.220,686.703
688.225,686.711
688.225,686.710
688.216,686.698
688.222,686.706
688.219,686.701
688.219,686.702
688.224,686.709
688.221,686.704
688.218,686.700
688.218,686.700
688.215,686.697
688.213,686.693
688.214,686.694
688.214,686.695
688.212,686.692
688.210,686.689
688.211,686.690
688.209,686.687
688.215,686.696
688.221,686.705
688.218,686.701
688.224,686.708
688.223,686.708
688.228,686.715
688.224,686.709
688.224,686.709
688.224,686.708
688.228,686.715
688.233,686.721
688.232,686.719
688.228,686.714
688.232,686.720
688.231,686.718
688.230,686.717
688.226,686.712
688.225,686.711
688.217,686.698
688.214,686.695
688.212,686.692
688.213,686.693
688.213,686.694
688.211,686.690
688.209,686.688
688.210,686.689
688.208,686.686
688.206,686.684
688.208,686.686
688.206,686.683
688.204,686.681
688.206,686.683
688.207,686.685
688.206,686.683
688.204,686.681
688.206,686.683
688.204,686.681
688.211,686.690
688.212,686.691
688.218,686.700
688.223,686.707
688.223,686.707
688.222,686.707
688.227,686.714
688.224,686.709
688.223,686.708
688.228,686.715
688.233,686.721
688.231,686.719
688.230,686.718
688.227,686.712
688.234,686.723
688.233,686.721
688.237,686.726
688.232,686.720
688.231,686.719
688.238,686.728
688.241,686.733
688.236,686.726
688.243,686.736
688.246,686.740
688.243,686.736
688.241,686.733
688.236,686.726
688.232,686.720
688.231,686.718
688.227,686.713
688.223,686.708
688.223,686.707
688.223,686.707
688.219,686.702
688.217,686.698
688.217,686.699
688.222,686.707
688.219,686.702
688.219,686.702
688.225,686.710
688.229,686.716
688.226,686.711
688.233,686.722
688.229,686.716
688.225,686.711
688.225,686.710
688.224,686.709
688.229,686.716
688.228,686.715
688.227,686.713
688.224,686.708
688.221,686.704
688.218,686.700
688.218,686.700
688.215,686.696
688.213,686.693
688.213,686.694
688.211,686.691
688.209,686.688
688.207,686.685
688.208,686.687
688.201,686.677
688.200,686.675
688.199,686.674
688.201,686.677
688.200,686.675
688.199,686.674
688.198,686.672
688.200,686.675
688.207,686.685
688.214,686.694
688.214,686.695
688.215,686.696
688.221,686.704
688.218,686.700
688.218,686.700
688.223,686.708
688.220,686.703
688.220,686.703
688.220,686.703
688.225,686.710
688.222,686.706
688.222,686.705
688.221,686.705
688.226,686.712
688.223,686.707
688.223,686.707
688.214,686.695
688.212,686.692
688.210,686.689
688.211,686.690
688.209,686.687
688.215,686.696
688.213,686.693
688.205,686.682
688.207,686.684
688.213,686.693
688.211,686.690
688.204,686.680
688.202,686.678
688.201,686.676
688.200,686.675
688.194,686.666
688.188,686.658
688.188,686.658
688.189,686.659
688.191,686.663
688.194,686.667
688.194,686.666
688.193,686.665
688.193,686.665
688.196,686.669
688.195,686.668
688.195,686.667
688.197,686.670
688.199,686.673
688.198,686.672
688.197,686.671
688.197,686.670
688.199,686.673
688.193,686.665
688.193,686.664
688.192,686.664
688.195,686.668
688.189,686.660
688.189,686.660
688.189,686.660
688.189,686.660
688.192,686.664
688.187,686.656
688.187,686.657
688.187,686.657
688.190,686.661
688.193,686.665
688.193,686.665
688.193,686.664
688.195,686.668
688.197,686.671
688.197,686.670
688.196,686.669
688.195,686.668
688.198,686.672
688.197,686.671
688.196,686.670
688.204,686.680
688.205,686.682
688.199,686.673
688.198,686.672
688.197,686.671
688.199,686.674
688.198,686.672
688.198,686.671
688.197,686.670
688.191,686.662
688.194,686.666
688.193,686.665
688.193,686.665
688.188,686.657
688.191,686.661
688.190,686.661
688.190,686.661
688.190,686.661
688.193,686.665
688.193,686.665
688.193,686.664
688.195,686.668
688.197,686.671
688.197,686.670
688.196,686.669
688.198,686.672
688.200,686.675
688.199,686.674
688.201,686.677
688.195,686.668
688.195,686.667
688.194,686.666
688.194,686.666
688.196,686.669
688.188,686.657
688.196,686.669
688.203,686.679
688.205,686.682
688.198,686.672
688.197,686.671
688.197,686.670
688.199,686.673
688.201,686.676
688.200,686.674
688.199,686.673
688.201,686.676
688.208,686.686
688.206,686.683
688.207,686.685
688.209,686.687
688.207,686.684
688.205,686.682
688.207,686.684
688.205,686.682
688.204,686.680
688.202,686.678
688.204,686.680
688.205,686.682
688.204,686.680
688.211,686.690
688.209,686.687
688.202,686.677
688.201,686.676
688.200,686.674
688.201,686.677
688.208,686.687
688.207,686.684
688.205,686.682
688.206,686.684
688.205,686.682
688.203,686.680
688.202,686.678
688.204,686.680
688.205,686.682
688.204,686.680
688.203,686.678
688.204,686.681
688.203,686.679
688.202,686.677
688.201,686.676
688.202,686.678
688.204,686.680
688.203,686.679
688.201,686.677
688.200,686.675
688.202,686.678
688.201,686.676
688.200,686.675
688.202,686.677
688.204,686.680
688.202,686.678
688.201,686.676
688.200,686.675
688.202,686.677
688.209,686.687
688.207,686.685
688.205,686.682
688.207,686.684
688.208,686.686
688.206,686.684
688.205,686.681
688.203,686.679
688.205,686.682
688.203,686.680
688.202,686.678
688.201,686.676
688.203,686.679
688.196,686.670
688.196,686.669
688.195,686.668
688.195,686.667
688.189,686.659
688.189,686.659
688.189,686.659
688.189,686.659
688.192,686.663
688.192,686.663
688.192,686.663
688.194,686.667
688.194,686.666
688.194,686.666
688.196,686.669
688.198,686.672
688.198,686.671
688.197,686.670
688.196,686.669
688.198,686.672
688.198,686.671
688.197,686.670
688.196,686.669
688.196,686.669
688.190,686.660
688.185,686.653
688.185,686.654
688.186,686.654
688.186,686.655
688.189,686.659
688.189,686.660
688.189,686.660
688.184,686.652
688.187,686.657
688.188,686.657
688.188,686.658
688.191,686.662
688.194,686.666
688.193,686.665
688.193,686.665
688.187,686.657
688.182,686.650
688.183,686.651
688.184,686.652
688.192,686.664
688.195,686.668
688.194,686.667
688.194,686.666
688.194,686.666
688.196,686.669
688.195,686.668
688.195,686.668
688.186,686.656
688.190,686.660
688.190,686.660
688.190,686.660
688.190,686.660
688.190,686.660
688.184,686.653
688.180,686.646
688.181,686.648
688.182,686.649
688.185,686.654
688.180,686.647
688.181,686.648
688.182,686.649
688.175,686.639
688.171,686.634
688.176,686.640
688.177,686.642
688.178,686.644
688.182,686.650
688.183,686.651
688.184,686.652
688.184,686.652
688.185,686.653
688.180,686.646
688.184,686.652
688.184,686.653
688.185,686.653
688.188,686.658
688.191,686.662
688.183,686.651
688.184,686.652
688.176,686.641
688.180,686.647
688.181,686.648
688.182,686.649
688.186,686.655
688.181,686.648
688.174,686.638
688.175,686.640
688.177,686.642
688.173,686.636
688.169,686.631
688.171,686.634
688.165,686.625
688.167,686.628
688.172,686.635
688.177,686.642
688.178,686.644
688.179,686.645
688.180,686.647
688.176,686.641
688.169,686.631
688.163,686.623
688.166,686.626
688.168,686.630
688.173,686.636
688.169,686.631
688.171,686.634
688.173,686.637
688.169,686.632
688.173,686.636
688.169,686.631
688.171,686.634
688.173,686.636
688.166,686.627
688.171,686.634
688.173,686.637
688.175,686.639
688.168,686.630
688.173,686.637
688.169,686.632
688.163,686.623
688.158,686.615
688.161,686.619
688.167,686.627
688.164,686.623
688.158,686.615
688.153,686.608
688.159,686.617
688.165,686.625
688.170,686.633
688.172,686.635
688.174,686.638
688.170,686.633
688.172,686.635
688.161,686.619
688.163,686.623
688.158,686.615
688.161,686.620
688.159,686.616
688.156,686.613
688.154,686.610
688.150,686.603
688.153,686.609
688.157,686.614
688.155,686.611
688.153,686.608
688.159,686.617
688.162,686.621
688.157,686.614
688.160,686.618
688.163,686.622
688.160,686.618
688.163,686.622
688.158,686.615
688.153,686.608
688.156,686.613
688.154,686.610
688.160,686.619
688.155,686.611
688.158,686.616
688.153,686.609
688.157,686.614
688.152,686.607
688.148,686.601
688.146,686.599
688.145,686.597
688.144,686.596
688.141,686.591
688.137,686.586
688.134,686.582
688.134,686.582
688.134,686.582
688.140,686.589
688.144,686.596
688.149,686.602
688.145,686.596
688.149,686.602
688.148,686.601
688.146,686.599
688.145,686.597
688.141,686.592
688.138,686.587
688.143,686.594
688.147,686.600
688.146,686.599
688.145,686.597
688.144,686.596
688.148,686.602
688.144,686.596
688.143,686.595
688.143,686.594
688.142,686.593
688.141,686.592
688.138,686.587
688.143,686.594
688.139,686.589
688.136,686.584
688.136,686.584
688.136,686.584
688.136,686.584
688.133,686.580
688.138,686.587
688.143,686.594
688.140,686.589
688.144,686.596
688.143,686.595
688.143,686.594
688.147,686.600
688.143,686.594
688.140,686.589
688.144,686.596
688.141,686.591
688.140,686.590
688.137,686.585
688.142,686.593
688.138,686.588
688.143,686.595
688.148,686.601
688.144,686.595
688.140,686.590
688.137,686.585
688.137,686.585
688.136,686.585
688.136,686.585
688.141,686.592
688.146,686.598
688.142,686.593
688.147,686.599
688.151,686.605
688.149,686.603
688.140,686.590
688.139,686.589
688.136,686.584
688.133,686.580
688.131,686.577
688.128,686.573
688.134,686.581
688.131,686.578
688.132,686.578
688.132,686.579
688.138,686.586
688.134,686.582
688.140,686.589
688.136,686.585
688.134,686.581
688.134,686.581
688.134,686.581
688.139,686.589
688.144,686.595
688.140,686.590
688.137,686.586
688.145,686.597
688.144,686.595
688.143,686.594
688.142,686.593
688.147,686.599
688.151,686.605
688.147,686.599
688.143,686.594
688.142,686.593
688.141,686.592
688.141,686.591
688.137,686.586
688.142,686.593
688.139,686.588
688.138,686.588
688.138,686.587
688.146,686.598
688.150,686.604
688.146,686.598
688.142,686.593
688.149,686.603
688.148,686.601
688.147,686.599
688.151,686.605
688.147,686.599
688.143,686.594
688.139,686.589
688.139,686.588
688.146,686.599
688.143,686.593
688.139,686.588
688.136,686.584
688.133,686.580
688.138,686.588
688.138,686.587
688.138,686.587
688.138,686.586
688.134,686.582
688.132,686.578
688.129,686.575
688.127,686.571
688.125,686.569
688.131,686.577
688.137,686.585
688.142,686.592
688.141,686.591
688.141,686.591
688.140,686.590
688.137,686.585
688.142,686.592
688.138,686.587
688.135,686.583
688.132,686.579
688.133,686.579
688.133,686.580
688.130,686.576
688.128,686.573
688.134,686.581
688.139,686.589
688.147,686.599
688.146,686.598
688.145,686.596
688.141,686.591
688.138,686.586
688.134,686.582
688.140,686.589
688.136,686.585
688.142,686.592
688.141,686.591
688.140,686.590
688.137,686.586
688.134,686.581
688.131,686.578
688.129,686.574
688.129,686.575
688.130,686.576
688.122,686.565
688.124,686.567
688.122,686.564
688.120,686.562
688.119,686.560
688.126,686.570
688.124,686.567
688.122,686.564
688.123,686.566
688.124,686.568
688.125,686.569
688.132,686.578
688.137,686.586
688.134,686.581
688.131,686.578
688.137,686.585
688.134,686.581
688.131,686.577
688.132,686.578
688.137,686.586
688.134,686.582
688.131,686.578
688.129,686.574
688.127,686.571
688.119,686.561
688.121,686.563
688.122,686.565
688.123,686.566
688.130,686.575
688.127,686.572
688.125,686.569
688.126,686.570
688.127,686.572
688.128,686.573
688.126,686.570
688.132,686.578
688.129,686.575
688.127,686.572
688.125,686.569
688.126,686.570
688.127,686.571
688.120,686.561
688.121,686.563
688.120,686.561
688.118,686.559
688.117,686.557
688.116,686.556
688.115,686.554
688.122,686.564
688.123,686.566
688.124,686.568
688.125,686.569
688.126,686.570
688.124,686.568
688.123,686.565
688.121,686.563
688.119,686.561
688.118,686.559
688.117,686.557
688.116,686.556
688.118,686.558
688.119,686.560
688.126,686.570
688.124,686.567
688.130,686.576
688.128,686.573
688.129,686.574
688.129,686.575
688.127,686.571
688.133,686.580
688.133,686.580
688.141,686.592
688.141,686.591
688.148,686.602
688.144,686.596
688.148,686.602
688.152,686.607
688.148,686.601
688.147,686.599
688.143,686.594
688.147,686.600
688.151,686.606
688.155,686.611
688.158,686.616
688.164,686.624
688.161,686.620
688.164,686.624
688.159,686.616
688.153,686.609
688.157,686.614
688.155,686.611
688.161,686.620
688.156,686.612
688.159,686.617
688.157,686.614
688.155,686.611
688.158,686.615
688.161,686.620
688.164,686.624
688.161,686.620
688.167,686.628
688.164,686.623
688.166,686.627
688.163,686.623
688.169,686.630
688.171,686.633
688.172,686.636
688.166,686.627
688.163,686.623
688.168,686.630
688.170,686.633
688.172,686.636
688.174,686.638
688.170,686.633
688.175,686.639
688.179,686.645
688.180,686.647
688.181,686.648
688.182,686.649
688.175,686.639
688.171,686.634
688.168,686.629
688.164,686.624
688.167,686.628
688.169,686.631
688.171,686.634
688.176,686.640
688.172,686.635
688.174,686.637
688.167,686.628
688.169,686.631
688.163,686.623
688.161,686.619
688.158,686.615
688.156,686.612
688.154,686.609
688.149,686.603
688.145,686.597
688.141,686.592
688.146,686.598
688.145,686.597
688.144,686.595
688.151,686.606
688.147,686.600
688.143,686.594
688.139,686.589
688.139,686.588
688.139,686.588
688.138,686.587
688.135,686.583
688.132,686.579
688.138,686.587
688.135,686.582
688.135,686.582
688.135,686.582
688.135,686.582
688.140,686.590
688.137,686.585
688.142,686.592
688.138,686.587
688.143,686.594
688.142,686.593
688.142,686.592
688.149,686.603
688.145,686.597
688.141,686.591
688.138,686.587
688.135,686.582
688.135,686.582
688.135,686.582
688.140,686.590
688.145,686.597
688.141,686.591
688.146,686.598
688.145,686.596
688.144,686.595
688.143,686.594
688.147,686.600
688.143,686.595
688.143,686.593
688.142,686.592
688.149,686.603
688.145,686.597
688.141,686.592
688.138,686.587
688.135,686.582
688.135,686.582
688.140,686.590
688.145,686.597
688.141,686.591
688.146,686.598
688.142,686.592
688.138,686.588
688.138,686.587
688.135,686.583
688.140,686.590
688.145,686.597
688.141,686.591
688.146,686.598
688.145,686.597
688.144,686.595
688.143,686.594
688.147,686.600
688.151,686.606
688.147,686.600
688.146,686.598
688.145,686.597
688.144,686.595
688.140,686.590
688.145,686.597
688.149,686.603
688.153,686.608
688.151,686.606
688.150,686.604
688.156,686.613
688.154,686.610
688.150,686.604
688.146,686.598
688.142,686.592
688.138,686.587
688.138,686.587
688.138,686.587
688.129,686.575
688.130,686.576
688.130,686.576
688.128,686.573
688.126,686.570
688.124,686.567
688.122,686.565
688.121,686.562
688.122,686.564
688.123,686.566
688.124,686.568
688.125,686.569
688.123,686.566
688.122,686.564
688.128,686.573
688.134,686.581
688.131,686.578
688.137,686.585
688.142,686.593
688.138,686.588
688.138,686.587
688.138,686.587
688.143,686.594
688.147,686.600
688.151,686.606
688.147,686.600
688.143,686.594
688.139,686.589
688.136,686.584
688.128,686.573
688.129,686.574
688.135,686.582
688.132,686.578
688.129,686.575
688.127,686.571
688.125,686.569
688.123,686.566
688.122,686.564
688.123,686.565
688.124,686.567
688.130,686.576
688.128,686.573
688.126,686.570
688.124,686.567
688.130,686.576
688.136,686.584
688.136,686.584
688.136,686.584
688.133,686.580
688.130,686.576
688.128,686.573
688.134,686.581
688.131,686.577
688.129,686.574
688.129,686.575
688.130,686.575
688.130,686.576
688.128,686.573
688.126,686.570
688.124,686.567
688.130,686.576
688.128,686.573
688.126,686.570
688.124,686.567
688.117,686.557
688.116,686.555
688.115,686.554
688.114,686.553
688.121,686.563
688.128,686.572
688.126,686.569
688.132,686.578
688.132,686.578
688.132,686.579
688.133,686.579
688.130,686.576
688.128,686.572
688.126,686.569
688.124,686.567
688.122,686.564
688.120,686.562
688.119,686.560
688.120,686.562
688.122,686.564
688.123,686.566
688.121,686.564
688.120,686.561
688.119,686.560
688.125,686.569
688.123,686.566
688.125,686.568
688.117,686.558
688.119,686.560
688.113,686.551
688.115,686.554
688.114,686.553
688.113,686.552
688.112,686.551
688.112,686.550
688.103,686.538
688.103,686.538
688.104,686.538
688.104,686.538
688.104,686.539
688.104,686.539
688.104,686.539
688.099,686.532
688.094,686.525
688.098,686.531
688.094,686.524
688.137,686.586
688.142,686.593
688.139,686.588
688.136,686.584
688.136,686.584
688.136,686.584
688.136,686.584
688.133,686.579
688.130,686.576
688.136,686.584
688.141,686.591
688.146,686.598
688.145,686.596
688.144,686.595
688.143,686.594
688.147,686.600
688.151,686.606
688.147,686.600
688.151,686.605
688.158,686.615
688.155,686.612
688.153,686.609
688.149,686.602
688.145,686.597
688.149,686.603
688.115,686.554
688.109,686.546
688.111,686.549
688.114,686.553
688.116,686.555
688.117,686.558
688.119,686.560
688.118,686.558
688.117,686.557
688.116,686.555
688.115,686.554
688.114,686.553
688.116,686.556
688.110,686.547
688.112,686.550
688.114,686.553
688.113,686.552
688.113,686.551
688.112,686.550
688.119,686.561
688.118,686.559
688.117,686.557
688.116,686.555
688.118,686.558
688.119,686.560
688.122,686.564
688.123,686.566
688.124,686.567
688.125,686.569
688.126,686.570
688.127,686.571
688.128,686.572
688.126,686.569
688.124,686.567
688.122,686.564
688.120,686.562
688.119,686.560
688.110,686.547
688.112,686.550
688.106,686.542
688.101,686.534
688.096,686.528
688.097,686.529
688.098,686.530
688.098,686.531
688.099,686.532
688.100,686.533
688.100,686.534
688.109,686.546
688.117,686.557
688.115,686.555
688.117,686.558
688.119,686.560
688.120,686.562
688.114,686.553
688.116,686.556
688.123,686.566
688.121,686.563
688.128,686.572
688.126,686.569
688.118,686.559
688.120,686.562
688.121,686.564
688.123,686.565
688.124,686.567
688.130,686.576
688.128,686.573
688.126,686.570
688.127,686.571
688.127,686.572
688.128,686.573
688.129,686.574
688.129,686.575
688.130,686.576
688.130,686.576
688.131,686.577
688.128,686.574
688.118,686.559
688.117,686.557
688.116,686.556
688.115,686.554
688.114,686.553
688.116,686.556
688.110,686.547
688.112,686.550
688.112,686.550
688.111,686.549
688.110,686.548
688.118,686.559
688.117,686.557
688.116,686.555
688.115,686.554
688.117,686.557
688.118,686.559
688.120,686.562
688.121,686.563
688.120,686.561
688.119,686.559
688.117,686.558
688.108,686.545
688.108,686.544
688.116,686.555
688.115,686.554
688.114,686.553
688.113,686.552
688.104,686.539
688.107,686.544
688.110,686.547
688.112,686.551
688.112,686.550
688.111,686.549
688.110,686.548
688.110,686.547
688.102,686.535
688.102,686.536
688.102,686.536
688.103,686.537
688.103,686.537
688.103,686.538
688.103,686.538
688.104,686.538
688.104,686.538
688.104,686.539
688.104,686.539
688.096,686.528
688.100,686.533
688.103,686.538
688.098,686.531
688.094,686.524
688.098,686.530
688.098,686.531
688.099,686.532
688.100,686.533
688.100,686.533
688.109,686.545
688.108,686.545
688.108,686.545
688.108,686.544
688.108,686.544
688.107,686.544
688.107,686.543
688.107,686.543
688.110,686.547
688.112,686.550
688.106,686.542
688.101,686.534
688.096,686.528
688.100,686.533
688.100,686.534
688.101,686.534
688.101,686.535
688.094,686.524
688.087,686.514
688.089,686.517
688.090,686.519
688.092,686.521
688.093,686.523
688.094,686.525
688.087,686.515
688.089,686.518
688.083,686.508
688.077,686.500
688.071,686.493
688.075,686.497
688.072,686.494
688.078,686.502
688.076,686.499
688.073,686.495
