# Physical_Baseline=686.79pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.706,686.668
686.702,686.663
686.707,686.671
686.709,686.674
686.711,686.676
686.707,686.671
686.704,686.665
686.701,686.661
686.706,686.668
686.702,686.663
686.699,686.659
686.702,686.663
686.707,686.670
686.712,686.677
686.716,686.683
686.709,686.673
686.705,686.668
686.710,686.675
686.704,686.665
686.701,686.661
686.706,686.668
686.702,686.663
686.699,686.659
686.694,686.651
686.692,686.648
686.690,686.645
686.696,686.654
686.699,686.659
686.696,686.655
686.694,686.651
686.692,686.648
686.695,686.653
686.701,686.661
686.698,686.657
686.693,686.650
686.691,686.647
686.697,686.655
686.700,686.660
686.703,686.664
686.708,686.671
686.704,686.666
686.709,686.673
686.705,686.668
686.702,686.663
686.699,686.658
686.702,686.662
686.704,686.666
686.709,686.673
686.713,686.680
686.717,686.685
686.721,686.691
686.716,686.684
686.712,686.677
686.713,686.680
686.707,686.670
686.711,686.677
686.716,686.683
686.717,686.685
686.720,686.690
686.716,686.683
686.717,686.685
686.721,686.690
686.716,686.683
686.711,686.677
686.708,686.671
686.710,686.674
686.706,686.668
686.711,686.675
686.704,686.666
686.701,686.661
686.698,686.657
686.704,686.665
686.700,686.661
686.703,686.664
686.700,686.660
686.705,686.668
686.710,686.675
686.712,686.677
686.708,686.671
686.704,686.666
686.701,686.662
686.706,686.669
686.708,686.672
686.705,686.667
686.701,686.662
686.698,686.658
686.701,686.662
686.698,686.658
686.696,686.654
686.693,686.650
686.691,686.647
686.697,686.656
686.695,686.652
686.692,686.649
686.688,686.642
686.686,686.640
686.690,686.646
686.680,686.631
686.679,686.630
686.679,686.629
686.678,686.627
686.685,686.638
686.684,686.636
686.682,686.634
686.673,686.621
686.673,686.621
686.670,686.617
686.670,686.617
686.670,686.617
686.670,686.617
686.676,686.625
686.675,686.624
686.667,686.611
686.667,686.612
686.668,686.612
686.668,686.613
686.674,686.621
686.673,686.621
686.665,686.609
686.657,686.598
686.651,686.588
686.653,686.591
686.654,686.593
686.653,686.592
686.655,686.594
686.648,686.584
686.643,686.576
686.645,686.580
686.648,686.583
686.650,686.587
686.649,686.586
686.651,686.589
686.653,686.591
686.655,686.594
686.654,686.592
686.655,686.595
686.657,686.597
686.656,686.595
686.657,686.597
686.658,686.599
686.659,686.601
686.661,686.602
686.661,686.604
686.668,686.613
686.668,686.613
686.668,686.614
686.669,686.614
686.669,686.614
686.669,686.615
686.669,686.615
686.669,686.615
686.669,686.615
686.661,686.604
686.660,686.601
686.666,686.611
686.667,686.611
686.667,686.612
686.667,686.612
686.665,686.609
686.666,686.610
686.666,686.610
686.667,686.611
686.667,686.612
686.667,686.612
686.668,686.613
686.673,686.621
686.673,686.621
686.673,686.620
686.681,686.632
686.680,686.630
686.679,686.629
686.678,686.628
686.677,686.627
686.674,686.622
686.682,686.633
686.681,686.632
686.680,686.630
686.676,686.625
686.676,686.625
686.675,686.624
686.675,686.623
686.667,686.611
686.664,686.608
686.665,686.609
686.666,686.610
686.666,686.610
686.666,686.611
686.659,686.600
686.660,686.601
686.658,686.599
686.660,686.601
686.661,686.602
686.654,686.592
686.655,686.594
686.657,686.596
686.655,686.595
686.649,686.585
686.648,686.584
686.650,686.587
686.652,686.590
686.654,686.593
686.656,686.595
686.663,686.605
686.663,686.606
686.664,686.607
686.665,686.608
686.665,686.609
686.671,686.618
686.663,686.606
686.664,686.607
686.665,686.608
686.665,686.609
686.663,686.606
686.661,686.603
686.662,686.605
686.655,686.594
686.656,686.596
686.650,686.587
686.649,686.586
686.643,686.577
686.646,686.581
686.648,686.584
686.650,686.587
686.652,686.590
686.660,686.601
686.661,686.602
686.662,686.604
686.662,686.605
686.661,686.602
686.659,686.600
686.652,686.590
686.654,686.593
686.656,686.595
686.657,686.597
686.658,686.599
686.657,686.597
686.658,686.599
686.659,686.600
686.660,686.602
686.661,686.604
686.654,686.593
686.653,686.592
686.647,686.582
686.649,686.586
686.643,686.577
686.646,686.581
686.648,686.584
686.656,686.595
686.657,686.597
686.650,686.587
686.658,686.598
686.659,686.600
686.660,686.602
686.661,686.603
686.654,686.593
686.656,686.595
686.654,686.593
686.656,686.596
686.657,686.598
686.651,686.588
686.653,686.590
686.654,686.593
686.661,686.603
686.660,686.601
686.661,686.602
686.662,686.604
686.662,686.605
686.661,686.602
686.662,686.604
686.663,686.605
686.663,686.606
686.664,686.607
686.673,686.620
686.670,686.616
686.670,686.616
686.670,686.616
686.670,686.616
686.668,686.613
686.668,686.613
686.668,686.613
686.668,686.614
686.669,686.614
686.669,686.614
686.669,686.615
686.677,686.627
686.677,686.626
686.673,686.621
686.665,686.609
686.666,686.610
686.666,686.610
686.659,686.599
686.660,686.601
686.661,686.603
686.659,686.600
686.658,686.598
686.659,686.600
686.660,686.601
686.661,686.603
686.662,686.604
686.663,686.606
686.661,686.603
686.662,686.604
686.663,686.606
686.656,686.595
686.649,686.585
686.675,686.623
686.674,686.622
686.674,686.622
686.674,686.621
686.673,686.621
686.673,686.621
686.673,686.620
686.670,686.616
686.670,686.616
686.670,686.616
686.670,686.616
686.662,686.605
686.661,686.602
686.653,686.592
686.661,686.602
686.670,686.615
686.670,686.616
686.670,686.616
686.670,686.616
686.667,686.612
686.676,686.625
686.667,686.612
686.668,686.612
686.668,686.613
686.668,686.613
686.652,686.590
686.646,686.581
686.648,686.584
686.642,686.575
686.645,686.579
686.647,686.583
686.647,686.583
686.649,686.586
686.651,686.589
686.653,686.591
686.663,686.606
686.664,686.607
686.662,686.604
686.663,686.605
686.663,686.606
686.664,686.607
686.665,686.608
686.665,686.609
686.666,686.610
686.666,686.610
686.667,686.611
686.667,686.612
686.665,686.608
686.665,686.609
686.658,686.598
686.651,686.588
686.653,686.591
686.655,686.594
686.664,686.607
686.662,686.605
686.663,686.606
686.664,686.607
686.664,686.608
686.662,686.605
686.663,686.606
686.664,686.607
686.665,686.608
686.665,686.609
686.663,686.606
686.664,686.607
686.665,686.608
686.657,686.597
686.658,686.599
686.660,686.601
686.653,686.591
686.652,686.589
686.651,686.588
686.645,686.579
686.647,686.583
686.649,686.586
686.651,686.589
686.651,686.588
686.653,686.591
686.652,686.589
686.654,686.592
686.655,686.594
686.657,686.597
686.658,686.599
686.657,686.597
686.658,686.599
686.659,686.600
686.652,686.590
686.654,686.593
686.656,686.595
686.655,686.593
686.654,686.592
686.655,686.594
686.649,686.585
686.651,686.588
686.653,686.591
686.652,686.589
686.654,686.592
686.655,686.594
686.657,686.596
686.650,686.587
686.641,686.574
686.636,686.566
686.637,686.568
686.632,686.560
686.636,686.566
686.631,686.559
686.635,686.564
686.630,686.558
686.623,686.548
686.625,686.551
686.630,686.557
686.634,686.563
686.629,686.556
686.633,686.562
686.637,686.567
686.640,686.572
686.640,686.573
686.641,686.573
686.633,686.562
686.634,686.563
686.629,686.557
686.625,686.551
686.630,686.557
686.626,686.551
686.622,686.546
686.618,686.541
686.621,686.544
686.618,686.539
686.620,686.543
686.614,686.535
686.609,686.527
686.615,686.536
686.612,686.532
686.618,686.540
686.615,686.535
686.618,686.539
686.615,686.535
686.617,686.539
686.614,686.535
686.612,686.531
686.617,686.539
686.622,686.546
686.619,686.541
686.629,686.557
686.631,686.559
686.635,686.564
686.630,686.557
686.626,686.551
686.630,686.558
686.631,686.560
686.633,686.561
686.628,686.555
686.630,686.557
686.634,686.563
686.629,686.556
686.633,686.562
686.637,686.567
686.637,686.568
686.641,686.573
686.643,686.577
686.646,686.581
686.648,686.584
686.642,686.576
686.637,686.568
686.638,686.569
686.630,686.558
686.626,686.552
686.630,686.558
686.634,686.564
686.630,686.557
686.633,686.563
686.626,686.552
686.628,686.555
686.632,686.561
686.636,686.566
686.631,686.559
686.627,686.553
686.623,686.547
686.620,686.542
686.624,686.549
686.629,686.556
686.633,686.562
686.626,686.551
686.620,686.542
686.616,686.537
686.613,686.533
686.619,686.541
686.624,686.548
686.628,686.555
686.632,686.561
686.625,686.551
686.627,686.553
686.631,686.559
686.635,686.565
686.638,686.570
686.641,686.574
686.644,686.578
686.647,686.582
686.646,686.582
686.649,686.585
686.643,686.576
686.637,686.568
686.633,686.561
686.636,686.567
686.631,686.560
686.633,686.561
686.626,686.551
686.630,686.557
686.634,686.563
686.629,686.556
686.633,686.562
686.629,686.556
686.625,686.550
686.627,686.552
686.620,686.543
686.625,686.550
686.629,686.557
686.633,686.562
686.637,686.567
686.632,686.560
686.628,686.554
686.624,686.548
686.620,686.543
686.622,686.546
686.627,686.553
686.623,686.547
686.620,686.542
686.616,686.538
686.622,686.545
686.618,686.540
686.615,686.536
686.610,686.528
686.605,686.521
686.611,686.530
686.617,686.538
686.614,686.534
686.611,686.530
686.617,686.539
686.614,686.534
686.620,686.542
686.624,686.549
686.618,686.540
686.615,686.536
686.612,686.532
686.618,686.540
686.615,686.536
686.620,686.543
686.617,686.539
686.614,686.534
686.612,686.530
686.617,686.539
686.622,686.546
686.627,686.553
686.631,686.559
686.635,686.564
686.636,686.566
686.636,686.567
686.640,686.572
686.635,686.564
686.630,686.557
686.634,686.563
686.637,686.568
686.638,686.569
686.633,686.562
686.637,686.567
686.640,686.572
686.635,686.564
686.638,686.569
686.639,686.570
686.639,686.571
686.648,686.583
686.642,686.575
686.645,686.579
686.639,686.571
686.634,686.563
686.637,686.568
686.630,686.558
686.634,686.563
686.635,686.565
686.638,686.570
686.641,686.574
686.644,686.578
686.647,686.582
686.649,686.585
686.640,686.573
686.635,686.565
686.636,686.566
686.631,686.559
686.635,686.565
686.638,686.570
686.641,686.574
686.644,686.578
686.644,686.578
686.647,686.582
686.646,686.582
686.649,686.585
686.651,686.588
686.653,686.591
686.646,686.582
686.646,686.581
686.648,686.585
686.651,686.588
686.653,686.590
686.654,686.593
686.656,686.595
686.657,686.597
686.650,686.587
686.644,686.578
686.647,686.582
686.649,686.585
686.651,686.589
686.645,686.579
686.647,686.583
686.642,686.575
686.644,686.579
686.647,686.582
686.649,686.586
686.649,686.585
686.648,686.584
686.656,686.595
686.655,686.594
686.656,686.596
686.658,686.598
686.659,686.600
686.660,686.601
686.658,686.599
686.652,686.589
686.651,686.588
686.653,686.591
686.654,686.593
686.656,686.595
686.657,686.598
686.651,686.588
686.650,686.587
686.644,686.578
686.646,686.582
686.649,686.585
686.651,686.588
686.653,686.591
686.654,686.593
686.648,686.584
686.648,686.583
686.642,686.575
686.645,686.579
686.647,686.582
686.649,686.586
686.651,686.589
686.653,686.591
686.655,686.594
686.646,686.581
686.638,686.569
686.641,686.573
686.641,686.574
686.633,686.562
686.629,686.556
686.633,686.562
686.636,686.567
686.632,686.560
686.625,686.550
686.619,686.541
686.624,686.548
686.626,686.551
686.619,686.542
686.616,686.537
686.621,686.545
686.618,686.540
686.615,686.536
686.612,686.531
686.610,686.528
686.607,686.525
686.605,686.522
686.609,686.527
686.612,686.532
686.615,686.536
686.621,686.544
686.617,686.539
686.614,686.535
686.612,686.531
686.609,686.527
686.607,686.524
686.605,686.521
686.603,686.518
686.602,686.516
686.608,686.526
686.614,686.534
686.620,686.542
686.616,686.537
686.613,686.533
686.611,686.530
686.614,686.534
686.617,686.538
686.611,686.530
686.609,686.527
686.615,686.535
686.618,686.539
686.615,686.535
686.612,686.531
686.610,686.528
686.607,686.524
686.605,686.521
686.604,686.519
686.610,686.528
686.616,686.537
686.613,686.532
686.608,686.525
686.611,686.530
686.614,686.535
686.612,686.531
686.609,686.527
686.607,686.524
686.605,686.521
686.603,686.518
686.610,686.528
686.607,686.525
686.613,686.533
686.619,686.541
686.616,686.537
686.618,686.541
686.621,686.544
686.615,686.536
686.618,686.540
686.615,686.535
686.612,686.531
686.618,686.539
686.623,686.547
686.619,686.542
686.616,686.537
686.613,686.533
686.608,686.526
686.612,686.531
686.609,686.527
686.607,686.524
686.613,686.533
686.610,686.529
686.608,686.526
686.614,686.534
686.611,686.530
686.609,686.527
686.615,686.535
686.618,686.539
686.620,686.543
686.617,686.538
686.614,686.534
686.611,686.530
686.609,686.527
686.607,686.524
686.605,686.521
686.603,686.518
686.594,686.504
686.593,686.503
686.593,686.503
686.584,686.491
686.585,686.491
686.585,686.491
686.577,686.480
686.578,686.481
686.579,686.482
686.579,686.483
686.580,686.484
686.581,686.485
686.581,686.486
686.582,686.487
686.574,686.476
686.575,686.477
686.574,686.475
686.572,686.473
686.571,686.471
686.570,686.470
686.577,686.480
686.575,686.478
686.574,686.475
686.575,686.477
686.576,686.479
686.577,686.480
686.578,686.481
686.614,686.535
686.620,686.543
686.617,686.538
686.622,686.545
686.618,686.541
686.621,686.544
686.623,686.547
686.620,686.542
686.624,686.549
686.629,686.556
686.625,686.550
686.621,686.545
686.618,686.540
686.615,686.535
686.612,686.531
686.610,686.528
686.607,686.524
686.605,686.521
686.604,686.519
686.602,686.516
686.600,686.514
686.599,686.512
686.598,686.510
686.594,686.505
686.599,686.512
686.616,686.538
686.614,686.533
686.611,686.530
686.609,686.526
686.615,686.535
686.612,686.531
686.617,686.539
686.614,686.535
686.609,686.527
686.613,686.532
686.608,686.525
686.614,686.533
686.611,686.530
686.601,686.514
686.597,686.509
686.593,686.504
686.590,686.499
686.587,686.495
686.587,686.495
686.587,686.494
686.587,686.494
686.587,686.494
686.595,686.506
686.594,686.505
686.593,686.504
686.593,686.503
686.592,686.502
686.600,686.513
686.590,686.499
686.590,686.499
686.595,686.506
686.594,686.505
686.591,686.500
686.588,686.496
686.585,686.492
686.583,686.488
686.575,686.477
686.584,686.490
686.584,686.491
686.585,686.491
686.585,686.491
686.585,686.491
686.585,686.492
686.585,686.492
686.585,686.492
686.585,686.492
686.577,686.480
686.578,686.482
686.587,686.495
686.587,686.494
686.587,686.494
686.587,686.494
686.587,686.494
686.584,686.490
686.582,686.487
686.588,686.496
686.593,686.504
686.590,686.499
686.587,686.495
686.587,686.495
686.587,686.494
686.595,686.506
686.594,686.505
686.601,686.515
686.600,686.513
686.599,686.512
686.597,686.510
686.596,686.508
686.595,686.507
686.603,686.517
686.601,686.515
686.600,686.513
686.598,686.511
686.597,686.509
686.594,686.504
686.598,686.511
686.605,686.521
686.603,686.519
686.602,686.516
686.608,686.526
686.606,686.523
686.604,686.520
686.603,686.517
686.609,686.527
686.607,686.524
686.605,686.521
686.601,686.515
686.597,686.509
686.596,686.507
686.603,686.518
686.601,686.516
686.600,686.513
686.607,686.523
686.605,686.520
686.603,686.518
686.601,686.515
686.600,686.513
686.599,686.512
686.597,686.510
686.596,686.508
686.593,686.503
686.598,686.510
686.602,686.517
686.601,686.515
686.599,686.513
686.598,686.511
686.597,686.509
686.596,686.508
686.595,686.506
686.594,686.505
686.593,686.504
686.593,686.503
686.600,686.514
686.599,686.512
686.606,686.522
686.604,686.519
686.608,686.525
686.606,686.522
686.604,686.519
686.610,686.528
686.616,686.537
686.613,686.533
686.610,686.529
686.616,686.537
686.613,686.533
686.619,686.541
686.621,686.545
686.626,686.551
686.622,686.546
686.627,686.553
686.623,686.547
686.619,686.542
686.616,686.537
686.613,686.533
686.611,686.529
686.608,686.526
686.614,686.535
686.617,686.539
686.622,686.546
686.616,686.537
686.622,686.545
686.626,686.552
686.630,686.558
686.624,686.548
686.620,686.543
686.617,686.538
686.614,686.534
686.611,686.530
686.609,686.527
686.615,686.535
686.612,686.531
686.610,686.528
686.615,686.536
686.618,686.540
686.621,686.544
686.625,686.551
686.627,686.553
686.623,686.548
686.620,686.542
686.617,686.538
686.622,686.545
686.618,686.540
686.615,686.536
686.618,686.540
686.615,686.536
686.610,686.528
686.613,686.533
686.618,686.541
686.615,686.536
686.621,686.544
686.625,686.551
686.630,686.557
686.634,686.563
686.629,686.556
686.633,686.562
686.634,686.563
686.635,686.565
686.630,686.558
686.634,686.564
686.630,686.557
686.625,686.551
686.630,686.557
686.634,686.563
686.637,686.568
686.632,686.561
686.628,686.555
686.624,686.549
686.626,686.552
686.628,686.554
686.629,686.556
686.625,686.550
686.621,686.545
686.626,686.552
686.630,686.558
686.634,686.564
686.630,686.557
686.631,686.559
686.635,686.564
686.636,686.566
686.636,686.567
686.637,686.568
686.640,686.573
686.643,686.577
686.646,686.581
686.648,686.584
686.642,686.575
686.645,686.579
686.647,686.583
686.647,686.583
686.647,686.582
686.638,686.570
686.634,686.563
686.629,686.556
686.625,686.550
686.629,686.556
686.625,686.550
686.630,686.557
686.625,686.551
686.619,686.542
686.622,686.545
686.618,686.540
686.615,686.536
686.618,686.540
686.615,686.535
686.620,686.543
686.625,686.550
686.629,686.557
686.633,686.562
686.637,686.568
686.638,686.568
686.633,686.561
686.628,686.555
686.632,686.561
686.636,686.566
686.631,686.559
686.632,686.561
686.628,686.555
686.632,686.561
686.628,686.554
686.632,686.560
686.628,686.554
686.624,686.548
686.628,686.555
686.632,686.561
686.636,686.566
686.637,686.567
686.640,686.572
686.643,686.576
686.645,686.580
686.648,686.584
686.642,686.575
686.645,686.579
686.647,686.583
686.649,686.586
686.643,686.577
686.646,686.581
686.648,686.584
686.648,686.584
686.648,686.583
686.650,686.586
686.644,686.578
686.646,686.581
686.641,686.573
686.633,686.562
686.628,686.555
686.630,686.557
686.634,686.563
686.637,686.568
686.632,686.561
686.628,686.555
686.624,686.549
686.618,686.540
686.615,686.535
686.618,686.539
686.615,686.535
686.612,686.531
686.610,686.528
686.607,686.524
686.611,686.529
686.606,686.522
686.612,686.531
686.607,686.524
686.613,686.533
686.611,686.529
686.608,686.526
686.606,686.523
686.612,686.532
686.610,686.528
686.613,686.533
686.616,686.537
686.619,686.541
686.616,686.536
686.613,686.532
686.610,686.529
686.616,686.537
686.621,686.545
686.626,686.551
686.622,686.546
686.627,686.553
686.631,686.559
686.632,686.561
686.636,686.566
686.631,686.559
686.627,686.553
686.631,686.559
686.635,686.564
686.630,686.558
686.631,686.560
686.627,686.553
686.631,686.559
686.635,686.565
686.638,686.570
686.641,686.574
686.642,686.575
686.650,686.587
686.652,686.590
686.654,686.592
686.655,686.594
686.657,686.597
686.656,686.595
686.654,686.593
686.656,686.595
686.657,686.598
686.659,686.599
686.660,686.601
686.661,686.603
686.654,686.592
686.653,686.591
686.646,686.582
686.641,686.573
686.644,686.577
686.646,686.581
686.648,686.585
686.651,686.588
686.653,686.590
686.652,686.589
686.646,686.580
686.648,686.584
686.650,686.587
686.652,686.590
686.654,686.592
686.647,686.583
686.650,686.586
686.652,686.589
686.651,686.588
686.645,686.579
686.639,686.571
686.642,686.575
686.645,686.579
686.639,686.571
686.639,686.571
686.642,686.575
686.645,686.579
686.647,686.583
686.655,686.594
686.649,686.585
686.651,686.588
686.645,686.579
686.647,686.582
686.649,686.586
686.651,686.589
686.651,686.588
686.652,686.590
686.654,686.593
686.648,686.583
686.642,686.575
686.645,686.579
686.647,686.583
686.647,686.582
686.638,686.570
686.634,686.563
686.637,686.568
686.640,686.573
686.641,686.573
686.641,686.573
686.658,686.599
686.659,686.600
686.652,686.590
686.654,686.593
686.656,686.595
686.655,686.594
686.656,686.596
686.658,686.598
686.656,686.596
686.658,686.598
686.659,686.600
686.660,686.601
686.661,686.603
686.654,686.592
686.653,686.591
686.655,686.594
686.656,686.596
686.658,686.598
686.651,686.588
686.653,686.591
686.652,686.589
686.654,686.592
686.655,686.594
686.657,686.597
686.655,686.595
686.666,686.610
686.667,686.611
686.667,686.612
686.667,686.612
686.665,686.609
686.666,686.610
686.666,686.610
686.667,686.611
686.672,686.620
686.670,686.616
686.670,686.616
686.678,686.628
686.685,686.638
686.684,686.636
686.680,686.631
686.679,686.629
686.678,686.628
686.678,686.627
686.685,686.638
686.684,686.636
686.680,686.631
686.687,686.641
686.685,686.639
686.684,686.637
686.680,686.631
686.677,686.626
686.677,686.626
686.676,686.625
686.681,686.632
686.680,686.631
686.687,686.641
686.685,686.639
686.684,686.637
686.683,686.635
686.682,686.633
686.681,686.632
686.680,686.630
686.679,686.629
686.675,686.624
686.675,686.623
686.675,686.623
686.674,686.622
686.674,686.622
686.665,686.609
686.666,686.610
686.664,686.607
686.665,686.608
686.665,686.609
686.674,686.621
686.671,686.617
686.673,686.620
686.673,686.620
686.672,686.620
686.672,686.619
686.672,686.619
686.669,686.615
686.670,686.615
686.670,686.616
686.670,686.616
686.670,686.616
686.670,686.616
686.670,686.616
686.670,686.616
686.670,686.616
686.670,686.616
686.676,686.624
686.675,686.624
686.667,686.611
686.667,686.612
686.665,686.609
686.663,686.606
686.664,686.607
686.664,686.608
686.665,686.609
686.663,686.606
686.664,686.607
686.664,686.608
686.665,686.609
686.665,686.609
686.666,686.610
686.666,686.611
686.667,686.611
686.667,686.612
686.673,686.620
686.673,686.620
686.680,686.631
686.680,686.630
686.679,686.629
686.683,686.636
686.682,686.634
686.681,686.632
686.688,686.643
686.686,686.640
686.685,686.638
686.692,686.648
686.690,686.645
686.693,686.650
686.691,686.647
686.689,686.644
686.687,686.641
686.686,686.639
686.682,686.633
686.681,686.632
686.680,686.630
686.679,686.629
686.678,686.628
686.677,686.627
686.682,686.634
686.681,686.632
686.680,686.631
686.679,686.630
686.676,686.625
686.681,686.632
686.680,686.631
686.679,686.629
686.678,686.628
686.683,686.635
686.690,686.645
686.696,686.654
686.694,686.651
686.699,686.659
686.705,686.667
686.702,686.662
686.699,686.658
686.701,686.662
686.698,686.658
686.696,686.654
686.693,686.650
686.691,686.647
686.689,686.644
686.693,686.650
686.691,686.647
686.689,686.644
686.687,686.641
686.686,686.639
686.692,686.649
686.690,686.646
686.688,686.643
686.692,686.648
686.690,686.645
686.696,686.654
686.694,686.651
686.697,686.656
686.703,686.664
686.708,686.671
686.704,686.666
686.709,686.673
686.705,686.668
686.702,686.663
686.707,686.670
686.709,686.673
686.705,686.668
686.710,686.675
686.706,686.669
686.711,686.676
686.707,686.670
686.712,686.677
686.716,686.683
686.717,686.685
686.721,686.690
686.724,686.695
686.719,686.688
686.720,686.689
686.715,686.682
686.711,686.676
686.715,686.682
686.716,686.684
686.712,686.678
686.708,686.672
686.710,686.675
686.714,686.681
686.718,686.687
686.714,686.680
686.710,686.674
686.706,686.668
686.702,686.664
686.699,686.659
686.705,686.667
686.709,686.674
686.711,686.676
686.715,686.683
686.711,686.676
686.713,686.679
686.717,686.685
686.712,686.678
686.714,686.680
686.718,686.686
686.713,686.679
686.709,686.674
686.714,686.680
686.715,686.682
686.711,686.676
686.715,686.682
686.716,686.684
686.712,686.678
686.716,686.683
686.712,686.677
686.708,686.671
686.710,686.674
686.706,686.669
686.703,686.664
686.700,686.659
686.694,686.652
686.700,686.660
686.697,686.656
686.703,686.664
686.705,686.668
686.702,686.663
686.707,686.670
686.712,686.677
686.716,686.683
686.711,686.677
686.716,686.683
686.719,686.688
686.723,686.693
686.718,686.686
686.721,686.691
686.725,686.696
686.727,686.700
686.730,686.704
686.730,686.704
686.732,686.707
686.726,686.699
686.727,686.699
686.729,686.703
686.724,686.695
686.719,686.687
686.722,686.692
686.725,686.697
686.728,686.701
686.731,686.705
686.725,686.696
686.728,686.701
686.728,686.701
686.730,686.704
686.733,686.708
686.735,686.711
686.734,686.710
686.728,686.701
686.731,686.705
686.731,686.705
686.733,686.708
686.727,686.699
686.722,686.692
686.725,686.696
686.728,686.700
686.730,686.704
686.733,686.708
686.735,686.711
686.729,686.702
686.731,686.706
686.733,686.709
686.735,686.712
686.729,686.703
686.732,686.706
686.734,686.710
686.736,686.713
686.730,686.704
686.724,686.695
686.727,686.700
686.730,686.704
686.724,686.695
686.727,686.700
686.727,686.700
686.722,686.692
686.717,686.685
686.718,686.686
686.714,686.680
686.709,686.674
686.711,686.676
686.713,686.679
686.717,686.685
686.720,686.690
686.716,686.683
686.719,686.688
686.723,686.693
686.726,686.698
686.729,686.702
686.729,686.702
686.723,686.694
686.718,686.686
686.719,686.688
686.722,686.693
686.726,686.697
686.728,686.701
686.723,686.693
686.726,686.698
686.729,686.702
686.731,686.706
686.725,686.697
686.720,686.690
686.716,686.683
686.719,686.688
686.715,686.681
686.716,686.683
686.717,686.685
686.721,686.690
686.724,686.695
686.727,686.699
686.721,686.691
686.725,686.696
686.720,686.689
686.715,686.682
686.719,686.687
686.712,686.677
686.708,686.671
686.712,686.678
686.716,686.684
686.720,686.689
686.723,686.694
686.726,686.698
686.729,686.702
686.732,686.706
686.731,686.706
686.733,686.709
686.736,686.712
686.729,686.703
686.732,686.707
686.726,686.698
686.718,686.687
686.722,686.692
686.725,686.696
686.728,686.701
686.730,686.704
686.725,686.696
686.720,686.689
686.715,686.682
686.719,686.687
686.722,686.692
686.725,686.697
686.726,686.697
686.720,686.690
686.716,686.683
686.711,686.677
686.716,686.683
686.711,686.676
686.707,686.671
686.712,686.677
686.716,686.683
686.720,686.689
686.715,686.682
686.711,686.676
686.715,686.682
686.719,686.688
686.720,686.689
686.715,686.682
686.719,686.688
686.714,686.681
686.718,686.687
686.722,686.692
686.725,686.696
686.720,686.689
686.715,686.682
686.719,686.688
686.728,686.701
686.730,686.704
686.733,686.708
686.732,686.707
686.726,686.699
686.729,686.703
686.729,686.703
686.732,686.706
686.734,686.709
686.736,686.712
686.735,686.711
686.729,686.702
686.731,686.706
686.734,686.709
686.736,686.712
686.738,686.715
686.739,686.717
686.741,686.720
686.742,686.722
686.743,686.723
686.744,686.725
686.745,686.726
686.746,686.728
686.747,686.729
686.745,686.726
686.744,686.724
686.745,686.726
686.746,686.727
686.744,686.725
686.745,686.726
686.746,686.727
686.744,686.725
686.745,686.726
686.746,686.728
686.745,686.725
686.746,686.727
686.738,686.716
686.745,686.727
686.746,686.728
686.739,686.717
686.741,686.720
686.742,686.722
686.743,686.723
686.742,686.721
686.743,686.723
686.744,686.725
686.751,686.734
686.743,686.723
686.744,686.725
686.745,686.726
686.738,686.716
686.740,686.718
686.739,686.717
686.740,686.719
686.742,686.721
686.740,686.719
686.734,686.709
686.728,686.701
686.730,686.704
686.730,686.704
686.733,686.708
686.735,686.711
686.737,686.714
686.730,686.704
686.725,686.696
686.720,686.689
686.715,686.682
686.711,686.676
686.715,686.682
686.716,686.684
686.712,686.677
686.708,686.672
686.712,686.678
686.708,686.672
686.705,686.667
686.702,686.662
686.699,686.658
686.701,686.662
686.699,686.658
686.696,686.654
686.694,686.651
686.691,686.647
686.689,686.644
686.688,686.642
686.691,686.647
686.698,686.656
686.695,686.653
686.698,686.657
686.704,686.665
686.708,686.672
686.710,686.675
686.712,686.678
686.716,686.684
686.720,686.689
686.721,686.690
686.724,686.695
686.727,686.699
686.727,686.699
686.722,686.692
686.717,686.685
686.720,686.690
686.724,686.695
686.719,686.687
686.720,686.689
686.723,686.694
686.726,686.698
686.721,686.690
686.724,686.695
686.727,686.699
686.730,686.703
686.729,686.703
686.724,686.695
686.727,686.699
686.730,686.703
686.724,686.695
686.719,686.688
686.714,686.681
686.716,686.683
686.719,686.688
686.723,686.693
686.715,686.682
686.719,686.688
686.722,686.693
686.718,686.686
686.713,686.679
686.709,686.673
686.713,686.680
686.715,686.682
686.711,686.676
686.707,686.670
686.695,686.653
686.690,686.646
686.689,686.643
686.687,686.641
686.685,686.639
686.684,686.636
686.683,686.635
686.682,686.633
686.689,686.643
686.687,686.641
686.683,686.635
686.687,686.641
686.685,686.639
686.692,686.648
686.690,686.645
686.686,686.639
686.673,686.620
686.673,686.620
686.672,686.620
686.672,686.619
686.672,686.619
686.677,686.627
686.677,686.626
686.668,686.613
686.668,686.614
686.669,686.614
686.669,686.614
686.666,686.611
686.667,686.611
686.667,686.612
686.668,686.612
686.668,686.613
686.668,686.613
686.668,686.614
686.666,686.610
686.666,686.611
686.667,686.611
686.667,686.612
686.668,686.612
686.665,686.609
686.663,686.606
686.625,686.550
686.627,686.553
686.631,686.559
686.635,686.564
686.630,686.558
686.634,686.563
686.637,686.568
686.633,686.561
686.636,686.567
686.639,686.571
686.640,686.572
