# Physical_Baseline=686.94pF, Trigger_Distance=8.0cm, Atten_Ratio=0.64
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.444,686.623
686.441,686.621
686.445,686.624
686.448,686.625
686.445,686.624
686.442,686.622
686.440,686.620
686.435,686.618
686.434,686.616
686.432,686.616
686.436,686.618
686.432,686.615
686.431,686.615
686.429,686.614
686.426,686.611
686.422,686.609
686.414,686.604
686.412,686.603
686.412,686.603
686.413,686.603
686.413,686.604
686.419,686.607
686.419,686.607
686.419,686.607
686.419,686.607
686.424,686.611
686.424,686.610
686.423,686.610
686.422,686.609
686.419,686.608
686.419,686.607
686.419,686.607
686.419,686.607
686.416,686.606
686.424,686.611
686.424,686.610
686.423,686.610
686.420,686.608
686.420,686.608
686.428,686.613
686.435,686.617
686.431,686.615
686.429,686.614
686.436,686.618
686.443,686.622
686.438,686.619
686.444,686.623
686.441,686.621
686.439,686.620
686.445,686.624
686.448,686.626
686.445,686.624
686.442,686.622
686.440,686.621
686.446,686.624
686.441,686.621
686.439,686.620
686.445,686.624
686.448,686.625
686.453,686.629
686.449,686.627
686.446,686.625
686.441,686.621
686.444,686.623
686.450,686.627
686.447,686.625
686.442,686.622
686.439,686.620
686.437,686.619
686.435,686.618
686.439,686.620
686.437,686.619
686.435,686.618
686.434,686.616
686.438,686.619
686.444,686.623
686.449,686.627
686.446,686.625
686.441,686.621
686.444,686.623
686.442,686.622
686.439,686.620
686.437,686.619
686.441,686.621
686.439,686.620
686.445,686.624
686.450,686.627
686.447,686.625
686.450,686.627
686.455,686.630
686.451,686.628
686.456,686.631
686.458,686.632
686.454,686.630
686.459,686.633
686.455,686.630
686.449,686.626
686.446,686.624
686.443,686.623
686.449,686.626
686.451,686.628
686.448,686.626
686.445,686.624
686.451,686.627
686.447,686.625
686.450,686.627
686.444,686.623
686.450,686.627
686.447,686.625
686.450,686.627
686.447,686.625
686.444,686.623
686.441,686.621
686.445,686.624
686.440,686.620
686.437,686.619
686.436,686.618
686.439,686.620
686.435,686.617
686.433,686.616
686.440,686.620
686.438,686.619
686.444,686.623
686.447,686.625
686.444,686.623
686.449,686.627
686.454,686.630
686.456,686.631
686.453,686.629
686.449,686.627
686.454,686.630
686.451,686.628
686.445,686.624
686.451,686.627
686.447,686.625
686.453,686.629
686.455,686.630
686.457,686.631
686.453,686.629
686.458,686.632
686.451,686.628
686.456,686.631
686.453,686.629
686.457,686.632
686.459,686.633
686.463,686.635
686.467,686.638
686.462,686.635
686.458,686.632
686.454,686.630
686.459,686.633
686.455,686.630
686.451,686.628
686.453,686.629
686.458,686.632
686.462,686.635
686.466,686.637
686.461,686.634
686.457,686.632
686.453,686.629
686.450,686.627
686.447,686.625
686.442,686.622
686.439,686.620
686.437,686.619
686.435,686.618
686.434,686.617
686.432,686.616
686.431,686.615
686.427,686.612
686.426,686.612
686.425,686.611
686.425,686.611
686.429,686.614
686.428,686.613
686.427,686.612
686.426,686.612
686.423,686.610
686.428,686.613
686.435,686.617
686.433,686.616
686.432,686.615
686.430,686.615
686.429,686.614
686.428,686.613
686.427,686.612
686.432,686.615
686.436,686.618
686.434,686.617
686.441,686.621
686.438,686.620
686.442,686.622
686.440,686.620
686.446,686.624
686.451,686.628
686.456,686.631
686.450,686.627
686.447,686.625
686.444,686.623
686.449,686.627
686.452,686.628
686.454,686.630
686.451,686.627
686.456,686.631
686.460,686.633
686.464,686.636
686.465,686.637
686.469,686.639
686.472,686.641
686.475,686.643
686.475,686.643
686.467,686.638
686.468,686.638
686.471,686.640
686.466,686.637
686.469,686.639
686.470,686.640
686.473,686.642
686.476,686.643
686.470,686.640
686.463,686.635
686.464,686.636
686.459,686.633
686.455,686.631
686.457,686.632
686.459,686.633
686.463,686.635
686.459,686.633
686.463,686.635
686.466,686.637
686.469,686.639
686.462,686.635
686.455,686.630
686.460,686.633
686.464,686.636
686.459,686.633
686.455,686.630
686.457,686.632
686.461,686.634
686.457,686.632
686.451,686.628
686.445,686.624
686.443,686.622
686.448,686.626
686.445,686.624
686.451,686.628
686.448,686.625
686.445,686.624
686.450,686.627
686.447,686.625
686.450,686.627
686.447,686.625
686.452,686.628
686.449,686.626
686.438,686.619
686.436,686.618
686.431,686.615
686.430,686.614
686.437,686.619
686.443,686.623
686.446,686.625
686.452,686.628
686.448,686.626
686.445,686.624
686.443,686.622
686.446,686.624
686.443,686.623
686.441,686.621
686.439,686.620
686.442,686.622
686.440,686.620
686.438,686.619
686.433,686.616
686.432,686.615
686.430,686.615
686.435,686.617
686.433,686.616
686.440,686.620
686.438,686.619
686.462,686.635
686.458,686.632
686.454,686.630
686.456,686.631
686.458,686.632
686.462,686.635
686.458,686.632
686.452,686.628
686.456,686.631
686.453,686.629
686.457,686.632
686.462,686.634
686.463,686.635
686.464,686.636
686.460,686.633
686.464,686.636
686.467,686.638
686.460,686.634
686.456,686.631
686.452,686.629
686.457,686.632
686.453,686.629
686.456,686.631
686.457,686.632
686.462,686.634
686.465,686.637
686.461,686.634
686.454,686.630
686.451,686.628
686.448,686.626
686.453,686.629
686.449,686.627
686.454,686.630
686.459,686.633
686.463,686.635
686.467,686.638
686.468,686.638
686.468,686.639
686.464,686.636
686.459,686.633
686.463,686.636
686.467,686.638
686.470,686.640
686.465,686.637
686.458,686.632
686.462,686.635
686.466,686.637
686.470,686.640
686.465,686.636
686.460,686.634
686.464,686.636
686.468,686.638
686.469,686.639
686.469,686.639
686.472,686.641
686.475,686.643
686.478,686.645
686.480,686.646
686.480,686.646
686.474,686.642
686.468,686.639
686.471,686.641
686.474,686.643
686.477,686.644
686.479,686.646
686.479,686.646
686.473,686.642
686.468,686.638
686.463,686.635
686.464,686.636
686.465,686.637
686.469,686.639
686.472,686.641
686.467,686.638
686.470,686.640
686.471,686.640
686.471,686.641
686.466,686.637
686.469,686.640
686.465,686.636
686.468,686.639
686.469,686.639
686.464,686.636
686.460,686.633
686.464,686.636
686.457,686.631
686.461,686.634
686.457,686.631
686.453,686.629
686.447,686.625
686.442,686.622
686.448,686.626
686.445,686.624
686.442,686.622
686.445,686.624
686.451,686.628
686.456,686.631
686.460,686.633
686.464,686.636
686.465,686.637
686.469,686.639
686.472,686.641
686.475,686.643
686.477,686.644
686.477,686.644
686.479,686.646
686.482,686.647
686.476,686.643
686.478,686.645
686.480,686.646
686.482,686.648
686.484,686.649
686.483,686.648
686.483,686.648
686.484,686.649
686.486,686.650
686.488,686.651
686.487,686.650
686.485,686.650
686.485,686.649
686.486,686.650
686.488,686.651
686.489,686.652
686.482,686.648
686.482,686.647
686.481,686.647
686.483,686.648
686.485,686.649
686.486,686.650
686.488,686.651
686.481,686.647
686.483,686.648
686.482,686.648
686.484,686.649
686.478,686.645
686.480,686.646
686.474,686.643
686.477,686.644
686.471,686.641
686.472,686.641
686.472,686.641
686.467,686.638
686.462,686.635
686.458,686.632
686.460,686.633
686.461,686.634
686.457,686.631
686.461,686.634
686.457,686.632
686.453,686.629
686.455,686.631
686.457,686.632
686.462,686.634
686.465,686.637
686.469,686.639
686.472,686.641
686.472,686.641
686.475,686.643
686.478,686.645
686.480,686.646
686.482,686.648
686.476,686.644
686.468,686.638
686.461,686.634
686.465,686.636
686.460,686.633
686.464,686.636
686.465,686.637
686.461,686.634
686.465,686.636
686.460,686.633
686.464,686.636
686.460,686.633
686.469,686.639
686.464,686.636
686.468,686.638
686.471,686.641
686.466,686.637
686.469,686.639
686.473,686.641
686.481,686.647
686.488,686.652
686.490,686.652
686.491,686.653
686.492,686.654
686.485,686.649
686.484,686.649
686.483,686.648
686.485,686.649
686.487,686.650
686.488,686.651
686.489,686.652
686.488,686.651
686.487,686.651
686.488,686.652
686.490,686.652
686.483,686.648
686.485,686.649
686.484,686.649
686.477,686.645
686.472,686.641
686.467,686.638
686.470,686.640
686.471,686.640
686.471,686.640
686.463,686.636
686.467,686.638
686.470,686.640
686.465,686.637
686.466,686.638
686.467,686.638
686.463,686.635
686.458,686.632
686.454,686.630
686.456,686.631
686.458,686.632
686.454,686.630
686.459,686.633
686.463,686.635
686.464,686.636
686.465,686.637
686.469,686.639
686.472,686.641
686.475,686.643
686.475,686.643
686.475,686.643
686.478,686.645
686.480,686.646
686.482,686.647
686.484,686.649
686.483,686.648
686.485,686.649
686.486,686.650
686.480,686.646
686.482,686.648
686.484,686.649
686.483,686.648
686.474,686.643
686.469,686.639
686.472,686.641
686.475,686.643
686.475,686.643
686.475,686.643
686.475,686.643
686.478,686.645
686.480,686.646
686.474,686.642
686.474,686.643
686.474,686.643
686.477,686.644
686.479,686.646
686.473,686.642
686.474,686.642
686.468,686.639
686.471,686.641
686.474,686.643
686.474,686.643
686.469,686.639
686.472,686.641
686.467,686.638
686.462,686.635
686.456,686.631
686.457,686.632
686.462,686.634
686.465,686.637
686.469,686.639
686.470,686.640
686.462,686.635
686.466,686.637
686.461,686.634
686.465,686.637
686.469,686.639
686.469,686.639
686.472,686.641
686.475,686.643
686.478,686.645
686.478,686.645
686.477,686.645
686.472,686.641
686.467,686.638
686.462,686.635
686.466,686.637
686.467,686.638
686.462,686.635
686.466,686.637
686.469,686.639
686.464,686.636
686.468,686.638
686.471,686.641
686.472,686.641
686.474,686.643
686.477,686.644
686.471,686.641
686.472,686.641
686.472,686.641
686.467,686.638
686.470,686.640
686.465,686.637
686.469,686.639
686.461,686.634
686.457,686.632
686.453,686.629
686.450,686.627
686.455,686.630
686.457,686.631
686.461,686.634
686.465,686.637
686.469,686.639
686.469,686.639
686.470,686.640
686.465,686.637
686.460,686.634
686.464,686.636
686.465,686.637
686.458,686.632
686.454,686.630
686.459,686.633
686.461,686.634
686.462,686.635
686.458,686.632
686.454,686.630
686.458,686.632
686.455,686.630
686.457,686.631
686.453,686.629
686.450,686.627
686.455,686.630
686.457,686.631
686.461,686.634
686.465,686.636
686.460,686.634
686.456,686.631
686.458,686.632
686.462,686.635
686.458,686.632
686.454,686.630
686.456,686.631
686.458,686.632
686.462,686.635
686.466,686.637
686.461,686.634
686.463,686.635
686.458,686.632
686.454,686.630
686.451,686.628
686.456,686.631
686.458,686.632
686.454,686.630
686.450,686.627
686.455,686.630
686.457,686.632
686.461,686.634
686.457,686.632
686.454,686.629
686.450,686.627
686.453,686.629
686.449,686.627
686.454,686.630
686.459,686.633
686.455,686.630
686.457,686.631
686.453,686.629
686.458,686.632
686.462,686.635
686.458,686.632
686.459,686.633
686.455,686.631
686.452,686.628
686.446,686.625
686.441,686.621
686.439,686.620
686.445,686.624
686.442,686.622
686.445,686.624
686.451,686.627
686.456,686.631
686.449,686.627
686.444,686.623
686.441,686.622
686.439,686.620
686.435,686.617
686.433,686.616
686.432,686.615
686.430,686.614
686.435,686.617
686.441,686.621
686.439,686.620
686.445,686.624
686.440,686.620
686.435,686.617
686.433,686.616
686.432,686.615
686.436,686.618
686.442,686.622
686.440,686.621
686.446,686.624
686.443,686.623
686.446,686.625
686.444,686.623
686.441,686.621
686.436,686.618
686.435,686.617
686.433,686.616
686.431,686.615
686.436,686.618
686.439,686.620
686.437,686.619
686.444,686.623
686.449,686.626
686.452,686.628
686.448,686.626
686.445,686.624
686.443,686.622
686.438,686.619
686.436,686.618
686.434,686.617
686.430,686.614
686.429,686.614
686.428,686.613
686.435,686.617
686.431,686.615
686.429,686.614
686.428,686.613
686.435,686.618
686.439,686.620
686.437,686.619
686.443,686.623
686.441,686.621
686.444,686.623
686.439,686.620
686.437,686.619
686.435,686.618
686.439,686.620
686.437,686.619
686.435,686.618
686.442,686.622
686.437,686.619
686.435,686.617
686.433,686.616
686.437,686.619
686.441,686.621
686.447,686.625
686.452,686.628
686.446,686.625
686.449,686.626
686.454,686.630
686.451,686.627
686.455,686.631
686.452,686.628
686.454,686.630
686.451,686.627
686.447,686.625
686.450,686.627
686.447,686.625
686.444,686.623
686.442,686.622
686.445,686.624
686.442,686.622
686.440,686.621
686.438,686.619
686.441,686.621
686.447,686.625
686.444,686.623
686.450,686.627
686.444,686.623
686.442,686.622
686.439,686.620
686.443,686.622
686.438,686.619
686.436,686.618
686.434,686.617
686.433,686.616
686.437,686.619
686.432,686.616
686.431,686.615
686.465,686.637
686.460,686.634
686.464,686.636
686.466,686.637
686.469,686.639
686.464,686.636
686.460,686.633
686.456,686.631
686.460,686.633
686.461,686.634
686.465,686.637
686.469,686.639
686.464,686.636
686.460,686.633
686.461,686.634
686.465,686.637
686.469,686.639
686.464,686.636
686.467,686.638
686.468,686.639
686.471,686.641
686.474,686.643
686.477,686.644
686.479,686.646
686.479,686.646
686.466,686.638
686.470,686.640
686.473,686.642
686.476,686.643
686.478,686.645
686.480,686.646
686.480,686.646
686.480,686.646
686.482,686.647
686.476,686.643
686.478,686.645
686.480,686.646
686.480,686.646
686.479,686.646
686.482,686.647
686.484,686.649
686.483,686.648
686.482,686.648
686.476,686.644
686.478,686.645
686.481,686.647
686.483,686.648
686.482,686.648
686.481,686.647
686.483,686.648
686.472,686.641
686.467,686.638
686.462,686.635
686.463,686.636
686.459,686.633
686.463,686.635
686.467,686.638
686.468,686.638
686.468,686.639
686.472,686.641
686.474,686.643
686.477,686.644
686.479,686.646
686.474,686.642
686.476,686.644
686.479,686.645
686.481,686.647
686.483,686.648
686.485,686.649
686.484,686.649
686.483,686.648
686.485,686.649
686.487,686.650
686.488,686.651
686.489,686.652
686.488,686.651
686.489,686.652
686.483,686.648
686.484,686.649
686.486,686.650
686.488,686.651
686.486,686.650
686.488,686.651
686.489,686.652
686.482,686.648
686.484,686.649
686.486,686.650
686.485,686.649
686.487,686.650
686.480,686.646
686.482,686.648
686.481,686.647
686.481,686.647
686.483,686.648
686.485,686.649
686.486,686.650
686.480,686.646
686.479,686.646
686.474,686.642
686.468,686.639
686.463,686.636
686.467,686.638
686.470,686.640
686.471,686.640
686.471,686.641
686.474,686.643
686.477,686.644
686.479,686.646
686.481,686.647
686.481,686.647
686.480,686.646
686.480,686.646
686.474,686.642
686.477,686.644
686.479,686.646
686.479,686.645
686.478,686.645
686.473,686.641
686.475,686.643
686.478,686.645
686.478,686.645
686.472,686.641
686.475,686.643
686.469,686.639
686.470,686.640
686.471,686.640
686.465,686.637
686.461,686.634
686.457,686.631
686.453,686.629
686.447,686.625
686.452,686.629
686.449,686.626
686.454,686.630
686.451,686.627
686.445,686.624
686.450,686.627
686.447,686.625
686.452,686.629
686.455,686.630
686.449,686.626
686.454,686.629
686.450,686.627
686.447,686.625
686.450,686.627
686.447,686.625
686.452,686.628
686.454,686.630
686.456,686.631
686.453,686.629
686.449,686.627
686.446,686.625
686.441,686.621
686.447,686.625
686.444,686.623
686.439,686.620
686.437,686.619
686.435,686.618
686.434,686.616
686.438,686.619
686.433,686.616
686.432,686.615
686.430,686.614
686.429,686.614
686.426,686.611
686.433,686.616
686.431,686.615
686.430,686.614
686.434,686.617
686.433,686.616
686.431,686.615
686.430,686.614
686.434,686.617
686.433,686.616
686.431,686.615
686.428,686.613
686.427,686.612
686.426,686.611
686.425,686.611
686.422,686.609
686.421,686.609
686.429,686.614
686.425,686.611
686.430,686.614
686.437,686.619
686.435,686.618
686.439,686.620
686.443,686.622
686.440,686.621
686.438,686.619
686.444,686.623
686.447,686.625
686.444,686.623
686.442,686.622
686.439,686.620
686.437,686.619
686.433,686.616
686.431,686.615
686.438,686.619
686.434,686.617
686.432,686.616
686.431,686.615
686.427,686.612
686.426,686.612
686.425,686.611
686.430,686.614
686.429,686.614
686.436,686.618
686.434,686.617
686.438,686.619
686.442,686.622
686.439,686.620
686.437,686.619
686.435,686.618
686.442,686.622
686.439,686.620
686.437,686.619
686.435,686.618
686.431,686.615
686.430,686.614
686.429,686.613
686.428,686.613
686.427,686.612
686.426,686.612
686.425,686.611
686.422,686.609
686.421,686.609
686.421,686.608
686.418,686.607
686.410,686.602
686.411,686.602
686.409,686.601
686.410,686.601
686.411,686.602
686.417,686.606
686.409,686.601
686.410,686.601
686.410,686.602
686.409,686.601
686.409,686.601
686.408,686.600
686.401,686.595
686.402,686.596
686.401,686.596
686.403,686.597
686.404,686.598
686.403,686.597
686.404,686.598
686.406,686.599
686.407,686.599
686.413,686.604
686.414,686.604
686.414,686.604
686.412,686.603
686.412,686.603
686.405,686.598
686.412,686.603
686.412,686.603
686.413,686.603
686.411,686.602
686.411,686.602
686.412,686.603
686.413,686.603
686.411,686.602
686.411,686.602
686.412,686.603
686.410,686.601
686.411,686.602
686.411,686.602
686.412,686.603
686.410,686.601
686.411,686.602
686.411,686.602
686.409,686.601
686.410,686.602
686.411,686.602
686.409,686.601
686.410,686.601
686.403,686.597
686.401,686.596
686.403,686.597
686.404,686.598
686.395,686.592
686.397,686.593
686.391,686.589
686.391,686.589
686.386,686.586
686.389,686.588
686.389,686.588
686.392,686.590
686.394,686.591
686.396,686.593
686.396,686.592
686.398,686.594
686.392,686.590
686.386,686.586
686.381,686.583
686.382,686.584
686.378,686.581
686.373,686.578
686.370,686.576
686.366,686.573
686.371,686.576
686.373,686.578
686.369,686.575
686.371,686.577
686.376,686.579
686.380,686.582
686.381,686.583
686.376,686.580
686.372,686.577
686.374,686.578
686.378,686.581
686.382,686.583
686.383,686.584
686.386,686.586
686.389,686.588
686.389,686.588
686.392,686.590
686.394,686.591
686.389,686.588
686.389,686.588
686.392,686.590
686.400,686.595
686.401,686.596
686.403,686.597
686.396,686.593
686.398,686.594
686.392,686.590
686.392,686.590
686.386,686.586
686.381,686.583
686.382,686.584
686.386,686.586
686.389,686.588
686.389,686.588
686.392,686.590
686.394,686.591
686.388,686.588
686.391,686.589
686.394,686.591
686.393,686.591
686.388,686.587
686.382,686.584
686.383,686.584
686.379,686.581
686.374,686.579
686.376,686.580
686.372,686.577
686.368,686.575
686.370,686.576
686.375,686.579
686.379,686.582
686.375,686.579
686.379,686.581
686.380,686.582
686.383,686.584
686.379,686.581
686.382,686.584
686.386,686.586
686.386,686.586
686.389,686.588
686.392,686.590
686.392,686.590
686.394,686.591
686.397,686.593
686.396,686.593
686.390,686.589
686.393,686.590
686.393,686.590
686.387,686.587
686.382,686.583
686.377,686.580
686.381,686.583
686.382,686.584
686.377,686.581
686.381,686.583
686.390,686.589
686.393,686.590
686.395,686.592
686.395,686.592
686.397,686.593
686.399,686.594
686.398,686.594
686.392,686.590
686.394,686.591
686.386,686.586
686.381,686.583
686.385,686.585
686.385,686.586
686.380,686.582
686.376,686.580
686.380,686.582
686.375,686.579
686.377,686.580
686.373,686.578
686.369,686.575
686.366,686.573
686.363,686.571
686.365,686.573
686.362,686.571
686.367,686.574
686.370,686.576
686.366,686.573
686.369,686.575
686.365,686.573
686.360,686.569
686.357,686.568
686.363,686.571
686.358,686.568
686.355,686.566
686.353,686.565
686.351,686.564
686.358,686.568
686.355,686.566
686.353,686.565
686.349,686.562
686.347,686.561
686.346,686.561
686.350,686.563
686.349,686.562
686.355,686.566
686.353,686.565
686.351,686.564
686.347,686.561
686.354,686.565
686.352,686.564
686.356,686.567
686.354,686.565
686.349,686.562
686.348,686.561
686.354,686.566
686.358,686.568
686.355,686.567
686.353,686.565
686.349,686.562
686.347,686.561
686.346,686.561
686.350,686.563
686.349,686.562
686.353,686.565
686.359,686.569
686.357,686.567
686.360,686.569
686.365,686.573
686.370,686.576
686.372,686.577
686.377,686.580
686.380,686.583
686.382,686.583
686.399,686.595
686.401,686.596
686.400,686.595
686.402,686.596
686.395,686.592
686.395,686.592
686.397,686.593
686.391,686.589
686.391,686.589
686.393,686.591
686.396,686.592
686.390,686.589
686.392,686.590
686.395,686.592
686.395,686.592
686.397,686.593
686.399,686.594
686.398,686.594
686.400,686.595
686.402,686.596
686.401,686.595
686.402,686.596
686.404,686.597
686.397,686.593
686.399,686.594
686.409,686.601
686.410,686.601
686.408,686.600
686.409,686.601
686.402,686.596
686.401,686.595
686.402,686.596
686.404,686.597
686.403,686.597
686.404,686.598
686.405,686.598
686.412,686.603
686.410,686.601
686.411,686.602
686.411,686.602
686.410,686.601
686.410,686.602
686.411,686.602
686.412,686.602
686.412,686.603
686.413,686.603
686.419,686.607
686.418,686.607
686.418,686.607
686.418,686.607
686.407,686.599
686.405,686.598
686.406,686.599
686.407,686.600
686.408,686.600
686.409,686.601
686.408,686.600
686.406,686.599
686.415,686.605
686.415,686.605
686.413,686.603
686.414,686.604
686.414,686.604
686.412,686.603
686.412,686.603
686.413,686.603
686.411,686.602
686.409,686.601
686.410,686.601
686.411,686.602
686.411,686.602
686.404,686.597
686.411,686.602
686.411,686.602
686.412,686.603
686.404,686.598
686.411,686.602
686.404,686.597
686.405,686.598
686.404,686.597
686.405,686.598
686.406,686.599
686.405,686.598
686.406,686.599
686.407,686.600
686.408,686.600
686.407,686.599
686.408,686.600
686.409,686.601
686.415,686.605
686.415,686.605
686.415,686.605
686.416,686.605
686.421,686.609
686.421,686.608
686.421,686.608
686.418,686.606
686.418,686.606
686.418,686.606
686.415,686.605
686.416,686.605
686.416,686.605
686.413,686.604
686.414,686.604
686.414,686.604
686.414,686.604
686.412,686.603
686.413,686.603
686.413,686.603
686.414,686.604
686.411,686.602
686.412,686.603
686.418,686.607
686.418,686.607
686.410,686.601
686.411,686.602
686.409,686.601
686.410,686.601
686.410,686.602
686.409,686.601
686.409,686.601
686.410,686.602
686.409,686.600
686.409,686.601
686.410,686.602
686.419,686.607
686.424,686.611
686.424,686.610
686.415,686.605
686.413,686.603
686.413,686.603
686.414,686.604
686.411,686.602
686.404,686.598
686.405,686.598
686.406,686.599
686.413,686.603
686.414,686.604
686.411,686.602
686.420,686.608
686.420,686.608
686.420,686.608
686.417,686.606
686.417,686.606
686.417,686.606
686.415,686.604
686.415,686.605
686.415,686.605
686.415,686.605
686.421,686.609
686.421,686.608
686.420,686.608
686.420,686.608
686.417,686.606
686.417,686.606
686.417,686.606
686.415,686.605
686.415,686.605
686.415,686.605
686.413,686.603
686.414,686.604
686.414,686.604
686.412,686.603
686.420,686.608
686.420,686.608
686.420,686.608
686.420,686.608
686.419,686.607
686.411,686.602
686.409,686.601
686.410,686.602
686.408,686.600
686.401,686.596
686.403,686.597
686.402,686.596
686.403,686.597
686.397,686.593
686.399,686.594
686.398,686.594
686.400,686.595
686.399,686.594
686.406,686.599
686.407,686.600
686.408,686.600
686.407,686.599
686.408,686.600
686.409,686.601
686.407,686.600
686.408,686.600
686.409,686.601
686.410,686.601
686.410,686.602
686.411,686.602
686.412,686.603
686.410,686.601
686.411,686.602
686.411,686.602
686.409,686.601
686.410,686.601
686.411,686.602
686.417,686.606
686.417,686.606
686.417,686.606
686.417,686.606
686.417,686.606
686.417,686.606
686.417,686.606
686.423,686.610
686.428,686.613
686.427,686.612
686.426,686.612
686.423,686.610
686.422,686.609
686.422,686.609
686.419,686.607
686.419,686.607
686.419,686.607
686.419,686.607
686.416,686.605
686.416,686.605
686.416,686.605
686.414,686.604
686.414,686.604
686.414,686.604
686.415,686.605
686.413,686.603
686.411,686.602
686.411,686.602
686.412,686.603
686.410,686.601
686.411,686.602
686.411,686.602
686.409,686.601
686.410,686.602
686.403,686.597
686.404,686.598
686.403,686.597
686.404,686.598
686.406,686.599
686.412,686.603
686.413,686.603
686.413,686.603
686.411,686.602
686.412,686.603
686.412,686.603
686.418,686.607
686.418,686.607
686.418,686.607
686.416,686.605
686.413,686.604
686.406,686.599
686.407,686.599
686.413,686.604
686.414,686.604
686.414,686.604
686.412,686.603
686.413,686.603
686.413,686.603
686.419,686.607
686.419,686.607
686.419,686.607
686.416,686.605
686.416,686.605
686.416,686.606
686.414,686.604
686.414,686.604
686.415,686.604
686.407,686.599
686.413,686.604
686.414,686.604
686.414,686.604
686.412,686.603
686.413,686.603
686.413,686.603
686.411,686.602
686.404,686.597
686.397,686.593
686.396,686.593
686.404,686.598
686.397,686.593
686.397,686.593
686.399,686.594
686.392,686.590
686.392,686.590
686.387,686.587
686.390,686.588
686.398,686.594
686.400,686.595
686.401,686.596
686.409,686.600
686.401,686.596
686.403,686.597
686.402,686.596
686.395,686.592
686.397,686.593
686.397,686.593
686.399,686.594
686.393,686.590
686.392,686.590
686.395,686.592
686.397,686.593
686.396,686.593
686.398,686.594
686.400,686.595
686.407,686.600
686.400,686.595
686.402,686.596
686.401,686.596
686.395,686.592
686.397,686.593
686.396,686.593
686.390,686.589
686.393,686.590
686.393,686.590
686.387,686.587
686.390,686.589
686.393,686.590
686.384,686.585
686.388,686.587
686.382,686.584
686.383,686.584
686.379,686.581
686.382,686.584
686.378,686.581
686.379,686.582
686.383,686.584
686.386,686.586
686.386,686.586
686.389,686.588
686.392,686.590
686.392,686.590
686.394,686.591
686.397,686.593
686.396,686.593
686.398,686.594
686.400,686.595
686.402,686.596
686.403,686.597
686.405,686.598
686.406,686.599
686.404,686.598
686.406,686.599
686.407,686.599
686.413,686.604
686.414,686.604
686.414,686.604
686.412,686.603
686.413,686.603
686.413,686.603
686.413,686.604
686.411,686.602
686.412,686.603
686.413,686.603
686.411,686.602
686.411,686.602
686.420,686.608
686.420,686.608
686.419,686.607
686.419,686.607
686.419,686.607
686.411,686.602
686.411,686.602
686.410,686.601
686.408,686.600
686.409,686.601
686.410,686.601
686.408,686.600
686.409,686.601
686.410,686.601
686.408,686.600
686.401,686.596
686.402,686.597
686.401,686.596
686.403,686.597
686.404,686.598
686.403,686.597
686.404,686.598
686.406,686.599
686.404,686.598
686.406,686.599
686.407,686.599
686.405,686.598
686.406,686.599
686.408,686.600
686.409,686.600
686.407,686.599
686.408,686.600
686.401,686.596
686.400,686.595
686.402,686.596
686.403,686.597
686.402,686.596
686.403,686.597
686.397,686.593
686.396,686.593
686.398,686.594
686.400,686.595
686.407,686.600
686.408,686.600
686.409,686.601
686.407,686.600
686.408,686.600
686.409,686.601
686.408,686.600
686.409,686.601
686.409,686.601
686.408,686.600
686.409,686.601
686.401,686.596
686.401,686.595
686.402,686.596
686.396,686.592
686.395,686.592
686.397,686.593
686.399,686.595
686.398,686.594
686.400,686.595
686.394,686.591
686.394,686.591
686.396,686.592
686.390,686.589
686.390,686.589
686.393,686.590
686.395,686.592
686.395,686.592
686.403,686.597
686.404,686.598
686.403,686.597
686.404,686.598
686.406,686.599
686.404,686.598
686.406,686.599
686.399,686.594
686.398,686.594
686.400,686.595
686.399,686.594
686.401,686.596
686.402,686.597
686.401,686.596
686.395,686.592
686.397,686.593
686.396,686.593
686.398,686.594
686.400,686.595
686.394,686.591
686.396,686.593
686.396,686.592
686.398,686.594
686.392,686.590
686.392,686.590
686.360,686.569
686.365,686.573
686.360,686.569
686.365,686.573
686.362,686.571
686.365,686.573
686.362,686.571
686.357,686.567
686.363,686.571
686.360,686.569
686.355,686.566
686.353,686.565
686.359,686.569
686.362,686.571
686.359,686.569
686.354,686.566
686.352,686.565
686.350,686.563
686.354,686.566
686.352,686.565
686.348,686.562
686.355,686.566
686.350,686.563
686.349,686.562
686.347,686.561
686.337,686.555
686.334,686.553
686.334,686.553
686.334,686.553
686.340,686.556
686.347,686.561
686.346,686.560
686.345,686.560
686.343,686.559
686.342,686.558
686.342,686.558
686.338,686.556
686.338,686.555
686.337,686.555
686.343,686.558
686.350,686.563
686.346,686.560
686.344,686.560
686.349,686.562
686.347,686.561
686.344,686.559
686.343,686.558
686.342,686.558
686.333,686.552
686.333,686.552
686.333,686.552
686.331,686.551
686.323,686.546
686.324,686.546
686.325,686.547
686.326,686.547
686.324,686.546
686.325,686.547
686.331,686.551
686.331,686.551
686.329,686.550
686.329,686.550
686.335,686.554
686.343,686.559
686.342,686.558
686.341,686.558
686.341,686.557
686.345,686.560
686.344,686.559
686.341,686.557
686.340,686.557
686.347,686.561
686.354,686.566
686.352,686.564
686.348,686.562
686.346,686.561
686.351,686.563
686.349,686.562
686.345,686.560
686.336,686.554
686.325,686.547
686.326,686.548
686.324,686.546
686.325,686.547
686.331,686.551
686.331,686.551
686.337,686.555
