# Physical_Baseline=686.84pF, Trigger_Distance=10.1cm, Atten_Ratio=1.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.691,686.688
686.689,686.686
686.687,686.684
686.686,686.683
686.690,686.687
686.685,686.682
686.684,686.681
686.683,686.679
686.687,686.684
686.685,686.682
686.692,686.689
686.690,686.687
686.686,686.683
686.690,686.687
686.688,686.685
686.686,686.683
686.685,686.682
686.683,686.680
686.680,686.676
686.679,686.676
686.678,686.675
686.677,686.674
686.677,686.673
686.676,686.673
686.676,686.672
686.675,686.672
686.675,686.671
686.672,686.668
686.672,686.668
686.672,686.668
686.663,686.660
686.664,686.661
686.670,686.667
686.670,686.667
686.670,686.667
686.670,686.667
686.670,686.667
686.676,686.673
686.681,686.678
686.688,686.685
686.694,686.691
686.690,686.687
686.688,686.685
686.694,686.691
686.700,686.697
686.695,686.692
686.692,686.689
686.690,686.687
686.696,686.694
686.694,686.691
686.697,686.694
686.695,686.692
686.692,686.690
686.690,686.687
686.686,686.683
686.690,686.687
686.688,686.685
686.687,686.683
686.685,686.682
686.689,686.686
686.695,686.692
686.693,686.690
686.699,686.696
686.696,686.693
686.691,686.688
686.689,686.686
686.688,686.684
686.686,686.683
686.684,686.681
686.683,686.680
686.682,686.679
686.686,686.683
686.682,686.679
686.681,686.678
686.680,686.677
686.679,686.676
686.678,686.675
686.683,686.680
686.682,686.679
686.689,686.686
686.695,686.692
686.701,686.698
686.698,686.695
686.695,686.693
686.701,686.698
686.704,686.701
686.701,686.698
686.706,686.703
686.702,686.700
686.699,686.697
686.694,686.691
686.692,686.689
686.690,686.687
686.688,686.685
686.692,686.689
686.690,686.687
686.688,686.685
686.686,686.683
686.685,686.682
686.689,686.686
686.687,686.684
686.686,686.683
686.684,686.681
686.683,686.680
686.690,686.687
686.688,686.685
686.686,686.683
686.685,686.682
686.681,686.678
686.680,686.677
686.679,686.676
686.678,686.675
686.675,686.672
686.675,686.671
686.672,686.668
686.672,686.668
686.671,686.668
686.671,686.668
686.677,686.674
686.676,686.673
686.676,686.672
686.675,686.672
686.675,686.671
686.674,686.671
686.674,686.671
686.671,686.668
686.671,686.668
686.671,686.668
686.671,686.668
686.671,686.668
686.671,686.668
686.676,686.673
686.676,686.673
686.675,686.672
686.675,686.672
686.672,686.669
686.672,686.669
686.672,686.668
686.664,686.660
686.664,686.661
686.662,686.659
686.663,686.660
686.664,686.660
686.665,686.661
686.665,686.662
686.666,686.662
686.674,686.671
686.674,686.671
686.679,686.676
686.678,686.675
686.686,686.682
686.692,686.689
686.688,686.685
686.686,686.683
686.685,686.681
686.683,686.680
686.687,686.684
686.694,686.691
686.692,686.689
686.698,686.695
686.701,686.698
686.698,686.695
686.703,686.700
686.700,686.697
686.697,686.694
686.700,686.697
686.697,686.695
686.695,686.692
686.690,686.687
686.688,686.685
686.687,686.683
686.685,686.682
686.684,686.681
686.682,686.679
686.689,686.686
686.688,686.685
686.694,686.691
686.689,686.686
686.687,686.684
686.694,686.691
686.700,686.697
686.705,686.702
686.703,686.700
686.708,686.705
686.704,686.702
686.701,686.698
686.704,686.701
686.709,686.706
686.705,686.702
686.702,686.699
686.699,686.696
686.694,686.691
686.697,686.694
686.694,686.691
686.692,686.689
686.690,686.687
686.686,686.683
686.684,686.681
686.683,686.680
686.682,686.679
686.681,686.678
686.685,686.682
686.684,686.681
686.683,686.679
686.681,686.678
686.680,686.677
686.680,686.676
686.685,686.682
686.684,686.681
686.682,686.679
686.681,686.678
686.686,686.683
686.684,686.681
686.691,686.688
686.689,686.686
686.687,686.684
686.683,686.680
686.682,686.679
686.681,686.678
686.680,686.677
686.679,686.676
686.686,686.683
686.685,686.682
686.683,686.680
686.682,686.679
686.679,686.675
686.678,686.675
686.677,686.674
686.677,686.673
686.676,686.673
686.667,686.664
686.668,686.664
686.680,686.677
686.679,686.676
686.684,686.681
686.680,686.677
686.679,686.676
686.670,686.667
686.670,686.667
686.668,686.664
686.668,686.665
686.668,686.665
686.677,686.673
686.676,686.673
686.676,686.672
686.673,686.669
686.672,686.669
686.672,686.669
686.672,686.669
686.677,686.674
686.677,686.674
686.676,686.673
686.676,686.672
686.683,686.680
686.687,686.684
686.686,686.683
686.684,686.681
686.685,686.682
686.683,686.680
686.682,686.679
686.681,686.678
686.688,686.685
686.695,686.692
686.698,686.695
686.695,686.692
686.693,686.690
686.691,686.688
686.689,686.686
686.687,686.684
686.683,686.680
686.682,686.679
686.689,686.686
686.687,686.684
686.694,686.691
686.691,686.688
686.689,686.686
686.688,686.685
686.684,686.680
686.690,686.687
686.688,686.685
686.695,686.692
686.698,686.695
686.693,686.690
686.699,686.696
686.696,686.693
686.702,686.699
686.699,686.696
686.696,686.693
686.694,686.691
686.697,686.694
686.700,686.697
686.697,686.694
686.695,686.692
686.692,686.689
686.688,686.685
686.686,686.683
686.693,686.690
686.691,686.688
686.689,686.686
686.692,686.690
686.690,686.687
686.688,686.685
686.687,686.684
686.683,686.680
686.682,686.678
686.680,686.677
686.680,686.676
686.679,686.676
686.678,686.675
686.683,686.680
686.690,686.687
686.688,686.685
686.686,686.683
686.682,686.679
686.681,686.678
686.680,686.677
686.679,686.676
686.678,686.675
686.686,686.683
686.684,686.681
686.683,686.680
686.682,686.679
686.686,686.683
686.677,686.673
686.676,686.673
686.676,686.672
686.675,686.672
686.675,686.671
686.672,686.668
686.672,686.668
686.664,686.660
686.664,686.661
686.665,686.661
686.665,686.662
686.671,686.668
686.663,686.660
686.664,686.660
686.665,686.661
686.665,686.662
686.663,686.660
686.669,686.666
686.669,686.666
686.670,686.666
686.670,686.666
686.670,686.666
686.667,686.664
686.668,686.664
686.676,686.673
686.667,686.664
686.668,686.664
686.665,686.662
686.666,686.662
686.666,686.663
686.667,686.663
686.667,686.664
686.665,686.661
686.663,686.659
686.664,686.660
686.664,686.661
686.665,686.661
686.666,686.662
686.663,686.660
686.664,686.661
686.665,686.661
686.665,686.662
686.674,686.671
686.671,686.668
686.671,686.668
686.671,686.668
686.671,686.668
686.671,686.668
686.671,686.668
686.671,686.668
686.671,686.668
686.663,686.659
686.664,686.660
686.662,686.658
686.663,686.659
686.663,686.660
686.664,686.661
686.665,686.661
686.665,686.662
686.663,686.660
686.656,686.652
686.657,686.654
686.659,686.655
686.660,686.656
686.658,686.655
686.659,686.656
686.660,686.657
686.661,686.658
686.662,686.659
686.663,686.660
686.661,686.658
686.662,686.659
686.663,686.659
686.664,686.660
686.664,686.661
686.662,686.659
686.663,686.660
686.656,686.652
686.657,686.654
686.659,686.655
686.657,686.654
686.650,686.647
686.652,686.649
686.654,686.650
686.648,686.644
686.642,686.638
686.642,686.638
686.642,686.638
686.645,686.641
686.647,686.643
686.641,686.638
686.644,686.640
686.647,686.643
686.646,686.643
686.641,686.637
686.644,686.640
686.646,686.642
686.648,686.645
686.648,686.644
686.650,686.646
686.644,686.640
686.639,686.635
686.642,686.638
686.644,686.641
686.647,686.643
686.647,686.643
686.649,686.645
686.651,686.647
686.653,686.649
686.655,686.651
686.656,686.652
686.657,686.654
686.656,686.653
686.658,686.654
686.659,686.655
686.660,686.656
686.661,686.657
686.654,686.650
686.655,686.652
686.662,686.659
686.663,686.660
686.664,686.660
686.665,686.661
686.665,686.662
686.666,686.662
686.666,686.663
686.664,686.661
686.665,686.661
686.657,686.654
686.659,686.655
686.652,686.648
686.653,686.650
686.661,686.657
686.659,686.655
686.652,686.648
686.646,686.642
686.648,686.644
686.650,686.647
686.652,686.649
686.651,686.648
686.653,686.650
686.655,686.651
686.656,686.653
686.658,686.654
686.656,686.653
686.655,686.652
686.649,686.645
686.651,686.647
686.645,686.641
686.647,686.643
686.649,686.646
686.651,686.648
686.653,686.649
686.655,686.651
686.654,686.650
686.655,686.652
686.657,686.653
686.650,686.646
686.652,686.648
686.654,686.650
686.655,686.652
686.654,686.651
686.656,686.652
686.649,686.645
686.651,686.647
686.653,686.649
686.652,686.648
686.651,686.648
686.653,686.650
686.655,686.651
686.656,686.653
686.658,686.654
686.659,686.655
686.658,686.654
686.659,686.655
686.652,686.648
686.654,686.650
686.647,686.643
686.641,686.638
686.644,686.640
686.644,686.640
686.647,686.643
686.649,686.645
686.651,686.647
686.653,686.649
686.655,686.651
686.662,686.658
686.663,686.659
686.663,686.660
686.664,686.660
686.665,686.661
686.663,686.659
686.661,686.657
686.659,686.656
686.652,686.649
686.654,686.650
686.648,686.644
686.650,686.646
686.652,686.648
686.654,686.650
686.655,686.652
686.657,686.653
686.658,686.654
686.657,686.653
686.655,686.652
686.657,686.653
686.658,686.655
686.659,686.656
686.660,686.657
686.661,686.658
686.660,686.656
686.661,686.657
686.662,686.658
686.663,686.659
686.655,686.652
686.654,686.651
686.653,686.650
686.644,686.640
686.639,686.635
686.642,686.638
686.645,686.641
686.647,686.643
686.641,686.637
686.644,686.640
686.644,686.640
686.652,686.648
686.654,686.650
686.655,686.652
686.657,686.653
686.658,686.655
686.657,686.653
686.658,686.655
686.659,686.656
686.652,686.649
686.654,686.650
686.656,686.652
686.655,686.651
686.656,686.652
686.658,686.654
686.651,686.647
686.653,686.649
686.654,686.651
686.648,686.644
686.650,686.646
686.649,686.646
686.649,686.645
686.651,686.647
686.645,686.641
686.639,686.635
686.634,686.630
686.638,686.634
686.641,686.637
686.636,686.631
686.628,686.624
686.632,686.628
686.636,686.632
686.631,686.627
686.627,686.623
686.631,686.627
686.635,686.631
686.636,686.632
686.639,686.635
686.634,686.630
686.638,686.634
686.641,686.637
686.641,686.637
686.644,686.640
686.644,686.640
686.646,686.643
686.649,686.645
686.643,686.639
686.637,686.633
686.633,686.628
686.626,686.621
686.627,686.623
686.629,686.625
686.633,686.629
686.628,686.624
686.633,686.628
686.628,686.624
686.624,686.620
686.626,686.622
686.628,686.624
686.629,686.625
686.631,686.627
686.634,686.630
686.630,686.626
686.634,686.630
686.629,686.625
686.633,686.629
686.634,686.630
686.638,686.634
686.638,686.634
686.641,686.637
686.644,686.640
686.639,686.635
686.642,686.638
686.644,686.641
686.644,686.641
686.647,686.643
686.649,686.645
686.651,686.647
686.653,686.649
686.655,686.651
686.656,686.653
686.655,686.651
686.646,686.642
686.638,686.634
686.638,686.634
686.639,686.635
686.642,686.638
686.645,686.641
686.647,686.643
686.649,686.646
686.651,686.648
686.651,686.647
686.650,686.646
686.649,686.646
686.641,686.637
686.636,686.632
686.639,686.635
686.642,686.638
686.637,686.633
686.632,686.628
686.633,686.629
686.637,686.633
686.632,686.628
686.633,686.629
686.637,686.633
686.640,686.636
686.635,686.631
686.630,686.626
686.634,686.630
686.637,686.633
686.638,686.634
686.641,686.637
686.636,686.632
686.639,686.635
686.642,686.638
686.645,686.641
686.645,686.641
686.645,686.641
686.645,686.641
686.647,686.643
686.649,686.646
686.643,686.640
686.646,686.642
686.640,686.636
686.635,686.631
686.628,686.624
686.632,686.628
686.633,686.629
686.634,686.630
686.638,686.634
686.633,686.629
686.636,686.632
686.640,686.636
686.640,686.636
686.635,686.631
686.581,686.576
686.581,686.576
686.574,686.568
686.575,686.570
686.576,686.571
686.577,686.572
686.578,686.573
686.579,686.573
686.579,686.574
686.580,686.575
686.581,686.576
686.581,686.576
686.574,686.568
686.575,686.570
686.576,686.571
686.577,686.572
686.570,686.564
686.571,686.566
686.565,686.559
686.567,686.561
686.569,686.563
686.562,686.557
686.565,686.559
686.567,686.561
686.569,686.563
686.570,686.565
686.572,686.566
686.571,686.565
686.570,686.564
686.571,686.566
686.573,686.567
686.574,686.569
686.575,686.570
686.576,686.571
686.577,686.572
686.578,686.573
686.579,686.574
686.571,686.566
686.570,686.565
686.569,686.564
686.563,686.557
686.563,686.557
686.562,686.557
686.562,686.557
686.562,686.556
686.562,686.556
686.562,686.556
686.556,686.550
686.556,686.551
686.557,686.551
686.557,686.551
686.559,686.554
686.554,686.548
686.557,686.551
686.552,686.546
686.555,686.549
686.558,686.552
686.553,686.547
686.556,686.550
686.551,686.545
686.554,686.548
686.549,686.543
686.545,686.539
686.541,686.535
686.545,686.539
686.549,686.543
686.544,686.538
686.548,686.542
686.544,686.538
686.545,686.540
686.541,686.535
686.538,686.531
686.542,686.536
686.538,686.532
686.543,686.537
686.570,686.565
686.569,686.564
686.563,686.557
686.557,686.551
686.560,686.554
686.562,686.557
686.564,686.559
686.564,686.559
686.564,686.558
686.566,686.560
686.568,686.562
686.567,686.561
686.566,686.561
686.568,686.563
686.570,686.564
686.571,686.566
686.565,686.559
686.567,686.561
686.561,686.555
686.555,686.549
686.558,686.552
686.553,686.547
686.553,686.548
686.554,686.548
686.555,686.549
686.555,686.549
686.555,686.550
686.556,686.550
686.556,686.551
686.551,686.545
686.546,686.540
686.542,686.536
686.538,686.532
686.535,686.529
686.532,686.526
686.529,686.523
686.526,686.520
686.532,686.526
686.529,686.523
686.535,686.528
686.539,686.533
686.544,686.538
686.540,686.534
686.534,686.528
686.531,686.525
686.528,686.522
686.534,686.527
686.539,686.533
686.535,686.529
686.532,686.526
686.537,686.531
686.542,686.536
686.538,686.532
686.535,686.529
686.537,686.531
686.539,686.533
686.533,686.527
686.528,686.521
686.523,686.516
686.521,686.514
686.519,686.512
686.517,686.511
686.516,686.509
686.523,686.516
686.521,686.514
686.519,686.512
686.517,686.511
686.524,686.517
686.527,686.521
686.530,686.524
686.533,686.527
686.536,686.530
686.538,686.532
686.540,686.534
686.542,686.536
686.544,686.538
686.540,686.534
686.536,686.530
686.541,686.535
686.545,686.539
686.549,686.543
686.545,686.539
686.541,686.535
686.545,686.539
686.541,686.535
686.543,686.537
686.544,686.538
686.546,686.540
686.547,686.541
686.540,686.534
686.542,686.536
686.544,686.538
686.537,686.531
686.534,686.528
686.539,686.533
686.543,686.538
686.539,686.533
686.544,686.538
686.540,686.534
686.536,686.530
686.533,686.527
686.530,686.524
686.535,686.529
686.530,686.524
686.533,686.526
686.535,686.529
686.537,686.531
686.540,686.534
686.536,686.530
686.541,686.535
686.537,686.531
686.542,686.536
686.538,686.532
686.535,686.528
686.531,686.525
686.529,686.522
686.534,686.528
686.539,686.533
686.533,686.527
686.528,686.521
686.523,686.516
686.526,686.520
686.524,686.518
686.522,686.515
686.520,686.513
686.518,686.512
686.517,686.510
686.523,686.517
686.529,686.523
686.527,686.520
686.530,686.524
686.533,686.527
686.535,686.529
686.538,686.531
686.534,686.528
686.531,686.525
686.536,686.530
686.541,686.535
686.545,686.539
686.541,686.535
686.545,686.540
686.549,686.544
686.545,686.539
686.546,686.540
686.548,686.542
686.549,686.543
686.550,686.544
686.551,686.545
686.552,686.546
686.544,686.538
686.546,686.540
686.550,686.544
686.545,686.539
686.549,686.543
686.553,686.547
686.548,686.542
686.543,686.537
686.539,686.533
686.536,686.530
686.541,686.535
686.545,686.539
686.541,686.535
686.537,686.531
686.534,686.528
686.539,686.533
686.535,686.529
686.530,686.523
686.532,686.526
686.530,686.523
686.527,686.521
686.525,686.518
686.530,686.524
686.528,686.521
686.525,686.519
686.523,686.517
686.529,686.523
686.534,686.528
686.531,686.525
686.537,686.531
686.533,686.527
686.528,686.522
686.531,686.525
686.536,686.530
686.538,686.532
686.535,686.529
686.532,686.526
686.537,686.531
686.534,686.528
686.531,686.524
686.528,686.522
686.525,686.519
686.531,686.525
686.534,686.528
686.531,686.525
686.528,686.522
686.526,686.519
686.531,686.525
686.537,686.531
686.541,686.535
686.546,686.540
686.549,686.544
686.553,686.547
686.548,686.542
686.544,686.538
686.540,686.534
686.542,686.536
686.543,686.537
686.537,686.531
686.531,686.525
686.536,686.530
686.533,686.527
686.530,686.524
686.527,686.521
686.525,686.519
686.523,686.516
686.521,686.514
686.519,686.513
686.517,686.511
686.516,686.509
686.515,686.508
686.513,686.507
686.512,686.506
686.511,686.505
686.510,686.504
686.510,686.503
686.509,686.502
686.506,686.499
686.511,686.504
686.510,686.503
686.509,686.503
686.500,686.494
686.501,686.494
686.501,686.494
686.501,686.494
686.498,686.492
686.499,686.492
686.499,686.492
686.499,686.492
686.500,686.493
686.500,686.493
686.500,686.493
686.500,686.493
686.498,686.491
686.498,686.491
686.499,686.492
686.491,686.484
686.492,686.485
686.485,686.478
686.486,686.479
686.488,686.481
686.487,686.480
686.488,686.481
686.490,686.482
686.491,686.484
686.492,686.485
686.493,686.486
686.494,686.487
686.494,686.487
686.493,686.486
686.493,686.487
686.494,686.487
686.495,686.488
686.496,686.489
686.488,686.481
686.490,686.482
686.496,686.489
686.502,686.495
686.502,686.495
686.502,686.495
686.502,686.495
686.502,686.495
686.502,686.495
686.508,686.501
686.513,686.506
686.509,686.502
686.508,686.502
686.508,686.501
686.507,686.501
686.507,686.500
686.514,686.508
686.513,686.507
686.512,686.506
686.511,686.505
686.508,686.501
686.513,686.506
686.520,686.513
686.518,686.512
686.516,686.510
686.515,686.509
686.514,686.507
686.513,686.506
686.512,686.505
686.516,686.510
686.515,686.508
686.514,686.507
686.513,686.506
686.511,686.505
686.511,686.504
686.510,686.503
686.509,686.502
686.506,686.499
686.505,686.499
686.505,686.498
686.505,686.498
686.505,686.498
686.504,686.498
686.504,686.497
686.504,686.497
686.504,686.497
686.503,686.497
686.503,686.497
686.503,686.496
686.503,686.496
686.503,686.496
686.503,686.496
686.503,686.496
686.503,686.496
686.500,686.493
686.500,686.494
686.500,686.494
686.501,686.494
686.501,686.494
686.501,686.494
686.501,686.494
686.501,686.494
686.501,686.494
686.501,686.494
686.501,686.494
686.501,686.495
686.493,686.486
686.494,686.487
686.495,686.488
686.493,686.486
686.491,686.484
686.492,686.485
686.493,686.486
686.494,686.487
686.495,686.488
686.495,686.489
686.494,686.487
686.492,686.485
686.493,686.486
686.494,686.487
686.486,686.479
686.480,686.473
686.482,686.475
686.481,686.474
686.489,686.482
686.488,686.480
686.489,686.482
686.490,686.483
686.491,686.484
686.484,686.477
686.483,686.476
686.485,686.478
686.487,686.480
686.480,686.473
686.474,686.467
686.474,686.467
686.477,686.470
686.479,686.472
686.473,686.466
686.468,686.461
686.469,686.461
686.472,686.465
686.467,686.459
686.470,686.463
686.471,686.463
686.471,686.464
686.474,686.467
686.477,686.469
686.471,686.464
686.474,686.467
686.477,686.469
686.485,686.477
686.484,686.477
686.485,686.478
686.487,686.480
686.488,686.481
686.490,686.483
686.488,686.481
686.487,686.480
686.494,686.487
686.500,686.493
686.500,686.494
686.501,686.494
686.493,686.486
686.486,686.478
686.485,686.478
686.492,686.485
686.493,686.486
686.494,686.487
686.494,686.487
686.487,686.480
686.494,686.487
686.492,686.485
686.493,686.486
686.494,686.487
686.495,686.488
686.495,686.488
686.479,686.472
686.479,686.472
686.473,686.466
686.476,686.468
686.478,686.471
686.472,686.465
686.475,686.468
686.470,686.462
686.465,686.457
686.468,686.461
686.464,686.456
686.459,686.451
686.461,686.453
686.462,686.455
686.466,686.458
686.469,686.462
686.472,686.465
686.473,686.465
686.475,686.468
686.478,686.471
686.480,686.473
686.482,686.475
686.484,686.477
686.483,686.476
686.485,686.478
686.464,686.456
686.465,686.457
686.468,686.461
686.471,686.464
686.474,686.467
686.477,686.470
686.485,686.478
686.487,686.479
686.480,686.473
686.482,686.475
686.476,686.469
686.476,686.469
686.470,686.463
686.465,686.458
686.469,686.461
686.472,686.465
686.475,686.468
686.469,686.462
686.473,686.465
686.475,686.468
686.475,686.468
686.470,686.462
686.465,686.457
686.460,686.453
686.462,686.454
686.463,686.456
686.467,686.459
686.462,686.455
686.466,686.458
686.461,686.454
686.457,686.449
686.453,686.446
686.458,686.450
686.454,686.446
686.459,686.451
686.463,686.455
686.458,686.451
686.460,686.453
686.464,686.457
686.460,686.452
686.464,686.456
686.467,686.460
686.471,686.463
686.471,686.464
686.474,686.467
686.469,686.461
686.472,686.464
686.475,686.467
686.469,686.462
686.472,686.465
686.475,686.468
686.477,686.470
686.477,686.470
686.477,686.470
686.479,686.472
686.474,686.466
686.468,686.461
686.463,686.456
686.465,686.457
686.466,686.458
686.459,686.451
686.463,686.455
686.458,686.451
686.460,686.452
686.456,686.448
686.452,686.445
686.449,686.441
686.452,686.444
686.448,686.441
686.445,686.438
686.451,686.443
686.448,686.440
686.450,686.443
686.455,686.447
686.460,686.452
686.452,686.444
686.454,686.446
686.459,686.451
686.455,686.447
686.451,686.443
686.448,686.440
686.443,686.435
686.448,686.440
686.453,686.446
686.458,686.450
686.454,686.446
686.456,686.448
686.458,686.450
686.462,686.455
686.458,686.450
686.460,686.452
686.461,686.454
686.465,686.458
686.461,686.453
686.464,686.457
686.460,686.452
686.453,686.446
686.458,686.450
686.454,686.447
686.451,686.443
686.448,686.440
686.450,686.442
686.455,686.447
686.452,686.444
686.456,686.449
686.461,686.453
686.462,686.454
686.466,686.458
686.469,686.462
686.472,686.465
686.475,686.468
686.475,686.468
686.478,686.471
686.480,686.473
686.482,686.475
686.484,686.477
686.483,686.476
686.483,686.475
686.476,686.469
686.479,686.472
686.481,686.474
686.483,686.476
686.474,686.467
686.477,686.470
686.479,686.472
686.473,686.466
686.474,686.466
686.474,686.466
686.474,686.467
686.477,686.469
686.471,686.464
686.471,686.464
686.464,686.456
686.459,686.452
686.455,686.448
686.452,686.444
686.454,686.446
686.451,686.443
686.456,686.448
686.452,686.444
686.454,686.446
686.456,686.448
686.461,686.453
686.464,686.457
686.468,686.461
686.471,686.464
686.464,686.456
686.467,686.460
686.463,686.455
686.458,686.451
686.460,686.452
686.456,686.448
686.460,686.453
686.464,686.457
686.465,686.458
686.466,686.459
686.462,686.454
686.457,686.450
686.454,686.446
686.456,686.448
686.460,686.453
686.456,686.448
686.460,686.453
686.456,686.449
686.461,686.453
686.457,686.449
686.453,686.445
686.458,686.450
686.451,686.443
686.448,686.440
686.445,686.437
686.451,686.443
686.445,686.437
686.442,686.434
686.440,686.432
686.438,686.430
686.441,686.433
686.439,686.431
686.437,686.429
686.435,686.427
686.442,686.434
686.437,686.429
686.435,686.427
686.433,686.425
686.429,686.421
686.428,686.420
686.427,686.419
686.426,686.418
686.431,686.423
686.430,686.421
686.429,686.420
686.433,686.425
686.432,686.423
686.430,686.422
686.437,686.429
686.435,686.427
686.439,686.431
686.445,686.437
686.442,686.434
686.438,686.429
686.436,686.428
686.434,686.426
686.432,686.424
686.436,686.428
686.435,686.427
686.433,686.425
686.437,686.429
686.443,686.435
686.449,686.441
686.446,686.438
686.443,686.435
686.446,686.438
686.443,686.436
686.441,686.433
686.447,686.439
686.442,686.434
686.447,686.439
686.445,686.437
686.442,686.434
686.440,686.432
686.443,686.435
686.441,686.433
686.446,686.439
686.441,686.433
686.445,686.437
686.442,686.434
686.440,686.432
686.435,686.427
686.433,686.425
686.432,686.424
686.431,686.422
686.435,686.427
686.433,686.425
686.432,686.424
686.436,686.428
686.432,686.423
686.430,686.422
686.429,686.421
686.434,686.425
686.432,686.424
686.431,686.422
686.427,686.419
686.426,686.418
686.425,686.417
686.424,686.416
686.429,686.421
686.428,686.420
686.427,686.419
686.424,686.415
686.423,686.415
686.423,686.414
686.430,686.422
686.427,686.418
686.426,686.417
686.425,686.417
686.432,686.424
686.436,686.428
686.435,686.426
686.441,686.433
686.439,686.431
686.442,686.434
686.440,686.432
686.446,686.438
686.443,686.435
686.446,686.438
686.443,686.436
686.449,686.441
686.454,686.446
686.456,686.448
686.450,686.442
686.447,686.439
686.444,686.436
686.447,686.439
686.452,686.445
686.457,686.449
686.453,686.446
686.455,686.448
686.452,686.444
686.449,686.441
686.446,686.438
686.440,686.432
686.438,686.430
686.444,686.436
686.442,686.434
686.445,686.437
686.442,686.434
686.440,686.432
686.446,686.438
686.441,686.433
686.438,686.430
686.436,686.428
686.432,686.424
686.431,686.423
686.430,686.421
686.428,686.420
686.433,686.425
686.439,686.431
686.437,686.429
686.435,686.427
686.431,686.423
686.430,686.422
686.429,686.421
686.428,686.419
686.432,686.424
686.428,686.420
686.427,686.419
686.426,686.418
686.431,686.423
686.430,686.422
686.437,686.429
686.435,686.427
686.431,686.423
686.429,686.421
686.428,686.420
686.433,686.425
686.431,686.423
686.430,686.422
686.429,686.421
686.425,686.417
686.425,686.416
686.424,686.416
686.423,686.415
686.428,686.420
686.427,686.419
686.426,686.418
686.423,686.415
686.420,686.412
686.412,686.403
686.412,686.404
686.410,686.402
686.411,686.402
686.409,686.400
686.410,686.401
686.419,686.410
686.427,686.418
686.431,686.423
686.430,686.422
686.429,686.421
686.433,686.425
686.432,686.424
686.430,686.422
686.429,686.421
686.434,686.425
686.424,686.416
686.423,686.415
686.420,686.412
686.420,686.412
686.420,686.412
686.417,686.409
686.415,686.406
686.415,686.406
686.415,686.407
686.413,686.404
686.405,686.397
686.407,686.398
686.405,686.396
686.406,686.398
686.407,686.399
686.414,686.405
686.414,686.406
686.414,686.406
686.415,686.406
686.421,686.412
686.420,686.412
686.412,686.403
686.410,686.401
686.416,686.408
686.424,686.416
686.432,686.424
686.436,686.428
686.440,686.432
686.438,686.430
686.436,686.428
686.439,686.431
686.437,686.429
686.435,686.427
686.434,686.426
686.438,686.430
686.436,686.428
686.434,686.426
686.430,686.422
686.429,686.421
686.428,686.419
686.424,686.416
686.416,686.407
686.416,686.407
686.408,686.399
686.406,686.398
686.407,686.399
686.406,686.397
686.407,686.398
686.416,686.408
686.416,686.408
686.414,686.405
686.414,686.406
686.414,686.406
686.412,686.404
686.413,686.404
686.413,686.405
686.411,686.403
686.412,686.403
686.412,686.404
686.418,686.410
686.418,686.410
686.410,686.402
686.416,686.408
686.417,686.408
686.417,686.408
686.422,686.414
686.414,686.405
686.406,686.398
686.405,686.396
686.406,686.397
686.399,686.390
686.393,686.384
686.395,686.386
686.397,686.388
686.397,686.388
686.399,686.390
686.401,686.392
686.400,686.391
686.401,686.393
686.403,686.394
686.402,686.393
686.403,686.395
686.405,686.396
686.406,686.397
686.413,686.404
686.413,686.404
686.413,686.405
686.411,686.403
686.412,686.403
686.413,686.404
686.413,686.404
686.411,686.402
686.412,686.403
686.412,686.404
686.418,686.410
686.418,686.410
686.418,686.410
686.415,686.407
686.416,686.407
686.416,686.407
686.414,686.405
686.414,686.405
686.414,686.406
686.415,686.406
686.415,686.406
686.407,686.398
686.406,686.397
686.404,686.396
686.406,686.397
686.407,686.398
686.413,686.405
686.414,686.405
686.414,686.405
686.412,686.403
686.418,686.409
686.418,686.409
686.426,686.418
686.423,686.414
686.430,686.422
686.429,686.421
686.428,686.420
686.424,686.416
686.424,686.415
686.423,686.415
686.431,686.422
686.435,686.427
686.433,686.425
686.432,686.424
686.430,686.422
686.427,686.418
686.426,686.417
686.425,686.417
686.407,686.399
686.408,686.400
686.401,686.392
686.400,686.392
686.402,686.393
686.403,686.395
686.402,686.394
686.404,686.395
686.405,686.396
686.404,686.395
686.397,686.388
686.399,686.390
686.393,686.384
686.395,686.386
686.397,686.388
686.405,686.396
686.406,686.397
686.407,686.398
686.414,686.405
686.414,686.405
686.406,686.398
686.407,686.399
686.400,686.392
686.394,686.385
686.388,686.379
686.384,686.375
686.387,686.378
686.390,686.381
686.392,686.383
686.387,686.378
686.382,686.373
686.385,686.376
686.386,686.377
686.381,686.372
686.384,686.375
686.387,686.378
686.396,686.387
686.398,686.389
686.400,686.391
686.399,686.390
686.393,686.384
686.395,686.386
686.395,686.386
686.397,686.388
686.399,686.390
686.398,686.389
686.400,686.391
686.402,686.393
686.403,686.394
686.402,686.393
686.398,686.389
686.400,686.391
686.394,686.385
686.393,686.384
686.388,686.379
686.391,686.382
686.391,686.382
686.393,686.384
686.395,686.387
686.395,686.386
686.397,686.388
686.399,686.390
686.398,686.390
686.392,686.383
686.395,686.386
686.394,686.385
686.397,686.388
686.399,686.390
686.398,686.389
686.400,686.391
686.401,686.393
686.409,686.400
686.409,686.401
686.410,686.402
686.408,686.400
686.409,686.401
686.410,686.401
686.411,686.402
686.409,686.400
686.410,686.401
686.411,686.402
686.409,686.400
686.410,686.401
686.410,686.402
