# Physical_Baseline=691.28pF, Trigger_Distance=18.8cm, Atten_Ratio=3.53
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.151,680.223
688.149,680.218
688.148,680.213
688.147,680.209
688.151,680.223
688.155,680.237
688.158,680.249
688.156,680.241
688.154,680.234
688.152,680.228
688.148,680.212
688.152,680.226
688.147,680.211
688.151,680.225
688.150,680.220
688.148,680.215
688.147,680.210
688.146,680.206
688.150,680.221
688.146,680.206
688.142,680.192
688.139,680.180
688.135,680.169
688.135,680.169
688.135,680.168
688.135,680.168
688.135,680.168
688.140,680.187
688.137,680.175
688.142,680.193
688.139,680.180
688.138,680.179
688.138,680.178
688.130,680.148
688.127,680.140
688.133,680.161
688.139,680.180
688.144,680.198
688.140,680.185
688.139,680.183
688.139,680.182
688.139,680.180
688.144,680.198
688.148,680.213
688.144,680.199
688.140,680.186
688.148,680.213
688.152,680.227
688.155,680.240
688.159,680.251
688.154,680.233
688.160,680.256
688.158,680.247
688.164,680.268
688.158,680.249
688.161,680.260
688.164,680.269
688.166,680.278
688.163,680.267
688.161,680.258
688.163,680.268
688.166,680.277
688.168,680.285
688.165,680.274
688.162,680.263
688.160,680.254
688.154,680.236
688.150,680.220
688.146,680.205
688.150,680.220
688.154,680.233
688.152,680.227
688.155,680.240
688.159,680.251
688.162,680.262
688.164,680.271
688.167,680.280
688.161,680.259
688.159,680.250
688.156,680.242
688.151,680.225
688.147,680.210
688.143,680.196
688.148,680.212
688.144,680.198
688.140,680.185
688.131,680.155
688.132,680.156
688.137,680.176
688.134,680.165
688.132,680.155
688.129,680.146
688.135,680.167
688.140,680.185
688.140,680.184
688.139,680.182
688.136,680.171
688.133,680.161
688.130,680.151
688.136,680.171
688.133,680.161
688.131,680.152
688.131,680.153
688.131,680.155
688.137,680.174
688.142,680.192
688.147,680.208
688.143,680.194
688.139,680.182
688.144,680.199
688.143,680.196
688.142,680.193
688.147,680.209
688.151,680.223
688.155,680.237
688.150,680.220
688.149,680.215
688.147,680.211
688.138,680.178
688.135,680.167
688.140,680.186
688.137,680.174
688.134,680.164
688.142,680.192
688.141,680.190
688.149,680.216
688.145,680.202
688.149,680.217
688.153,680.231
688.159,680.253
688.157,680.245
688.155,680.238
688.158,680.249
688.153,680.232
688.157,680.244
688.152,680.227
688.147,680.211
688.146,680.207
688.145,680.203
688.149,680.218
688.145,680.204
688.141,680.190
688.146,680.206
688.150,680.221
688.146,680.206
688.153,680.231
688.156,680.243
688.152,680.226
688.155,680.239
688.159,680.251
688.162,680.261
688.167,680.281
688.172,680.299
688.166,680.276
688.160,680.256
688.163,680.266
688.165,680.275
688.163,680.265
688.160,680.255
688.158,680.247
688.153,680.230
688.148,680.214
688.144,680.200
688.140,680.187
688.137,680.175
688.137,680.174
688.137,680.174
688.137,680.173
688.136,680.172
688.141,680.190
688.138,680.178
688.135,680.167
688.140,680.186
688.140,680.184
688.139,680.183
688.139,680.181
688.138,680.180
688.143,680.197
688.148,680.212
688.144,680.198
688.143,680.195
688.142,680.193
688.139,680.180
688.135,680.169
688.133,680.159
688.130,680.150
688.136,680.170
688.136,680.170
688.144,680.198
688.140,680.185
688.145,680.202
688.141,680.189
688.138,680.177
688.138,680.176
688.137,680.175
688.137,680.175
688.142,680.192
688.147,680.208
688.151,680.223
688.154,680.236
688.153,680.230
688.151,680.224
688.149,680.218
688.153,680.232
688.157,680.244
688.152,680.227
688.147,680.211
688.151,680.226
688.150,680.220
688.148,680.215
688.152,680.229
688.156,680.241
688.142,680.192
688.139,680.180
688.143,680.197
688.140,680.184
688.137,680.173
688.134,680.163
688.131,680.153
688.131,680.154
688.132,680.156
688.132,680.157
688.132,680.158
688.130,680.149
688.127,680.141
688.125,680.133
688.132,680.155
688.132,680.156
688.132,680.157
688.132,680.158
688.133,680.159
688.130,680.150
688.128,680.142
688.134,680.163
688.131,680.153
688.131,680.154
688.132,680.156
688.119,680.109
688.120,680.115
688.122,680.120
688.123,680.124
688.121,680.118
688.120,680.113
688.118,680.109
688.117,680.104
688.116,680.100
688.115,680.097
688.117,680.104
688.119,680.110
688.120,680.115
688.119,680.110
688.117,680.105
688.124,680.130
688.131,680.152
688.131,680.153
688.131,680.155
688.132,680.156
688.132,680.157
688.132,680.158
688.130,680.149
688.127,680.141
688.125,680.133
688.123,680.127
688.122,680.121
688.120,680.115
688.119,680.110
688.118,680.106
688.111,680.083
688.103,680.053
688.103,680.054
688.098,680.036
688.093,680.020
688.095,680.024
688.096,680.028
688.097,680.031
688.097,680.035
688.098,680.037
688.099,680.040
688.099,680.042
688.095,680.025
688.091,680.010
688.095,680.025
688.099,680.039
688.102,680.051
688.102,680.052
688.103,680.053
688.103,680.054
688.103,680.055
688.103,680.056
688.106,680.066
688.101,680.047
688.104,680.059
688.107,680.069
688.110,680.079
688.112,680.087
688.112,680.085
688.111,680.083
688.110,680.081
688.118,680.107
688.117,680.103
688.116,680.099
688.118,680.106
688.119,680.112
688.121,680.117
688.119,680.112
688.118,680.107
688.117,680.103
688.116,680.099
688.115,680.096
688.114,680.093
688.113,680.090
688.120,680.116
688.119,680.111
688.121,680.116
688.122,680.121
688.123,680.125
688.116,680.101
688.110,680.079
688.104,680.059
688.107,680.069
688.107,680.068
688.107,680.068
688.107,680.068
688.107,680.067
688.107,680.067
688.106,680.066
688.114,680.094
688.113,680.091
688.115,680.098
688.117,680.105
688.119,680.111
688.112,680.088
688.112,680.085
688.111,680.083
688.111,680.081
688.110,680.079
688.110,680.078
688.109,680.077
688.112,680.085
688.114,680.093
688.108,680.072
688.102,680.052
688.103,680.053
688.111,680.083
688.110,680.081
688.110,680.079
688.110,680.077
688.109,680.076
688.101,680.047
688.101,680.048
688.094,680.021
688.095,680.025
688.096,680.029
688.097,680.032
688.092,680.017
688.096,680.031
688.092,680.015
688.096,680.030
688.092,680.014
688.088,680.000
688.084,679.988
688.089,680.005
688.083,679.982
688.077,679.961
688.079,679.971
688.074,679.951
688.077,679.962
688.080,679.972
688.077,679.962
688.080,679.972
688.074,679.952
688.069,679.934
688.072,679.946
688.076,679.958
688.078,679.968
688.081,679.977
688.083,679.985
688.086,679.992
688.087,679.999
688.081,679.977
688.075,679.957
688.078,679.967
688.081,679.976
688.083,679.984
688.085,679.992
688.087,679.998
688.089,680.005
688.093,680.020
688.097,680.034
688.101,680.047
688.104,680.058
688.099,680.040
688.094,680.024
688.098,680.038
688.094,680.021
688.098,680.035
688.093,680.019
688.094,680.023
688.095,680.027
688.088,680.002
688.090,680.008
688.091,680.013
688.093,680.018
688.094,680.022
688.087,679.998
688.089,680.004
688.090,680.009
688.092,680.015
688.093,680.019
688.097,680.033
688.093,680.017
688.097,680.032
688.097,680.035
688.098,680.038
688.099,680.040
688.100,680.042
688.100,680.044
688.101,680.046
688.101,680.047
688.102,680.049
688.102,680.050
688.102,680.052
688.103,680.053
688.103,680.054
688.103,680.055
688.103,680.055
688.104,680.056
688.104,680.057
688.104,680.057
688.099,680.039
688.102,680.051
688.105,680.062
688.108,680.072
688.111,680.081
688.113,680.090
688.107,680.068
688.110,680.078
688.109,680.077
688.109,680.075
688.109,680.074
688.108,680.073
688.108,680.072
688.108,680.071
688.108,680.071
688.115,680.098
688.115,680.095
688.114,680.092
688.113,680.089
688.107,680.068
688.110,680.077
688.112,680.086
688.114,680.094
688.108,680.072
688.111,680.081
688.110,680.080
688.110,680.078
688.109,680.077
688.109,680.075
688.101,680.046
688.101,680.047
688.102,680.049
688.102,680.050
688.102,680.052
688.103,680.053
688.106,680.064
688.108,680.074
688.111,680.082
688.113,680.090
688.107,680.069
688.102,680.050
688.097,680.033
688.098,680.036
688.098,680.038
688.091,680.012
688.084,679.989
688.086,679.996
688.088,680.002
688.090,680.008
688.091,680.013
688.093,680.018
688.094,680.022
688.095,680.026
688.096,680.030
688.089,680.004
688.090,680.010
688.092,680.015
688.093,680.019
688.089,680.005
688.093,680.020
688.097,680.035
688.101,680.047
688.096,680.030
688.100,680.043
688.095,680.027
688.091,680.011
688.087,679.998
688.089,680.004
688.090,680.010
688.092,680.015
688.085,679.991
688.087,679.998
688.089,680.004
688.090,680.010
688.092,680.015
688.093,680.019
688.102,680.052
688.103,680.053
688.103,680.054
688.103,680.055
688.103,680.056
688.104,680.056
688.104,680.057
688.107,680.068
688.101,680.049
688.096,680.031
688.100,680.044
688.095,680.027
688.099,680.041
688.103,680.053
688.103,680.054
688.103,680.055
688.103,680.056
688.104,680.056
688.104,680.057
688.104,680.058
688.104,680.058
688.104,680.058
688.104,680.059
688.104,680.059
688.099,680.041
688.103,680.053
688.106,680.064
688.109,680.074
688.111,680.083
688.110,680.081
688.118,680.107
688.117,680.103
688.116,680.099
688.115,680.096
688.114,680.093
688.113,680.090
688.112,680.087
688.112,680.085
688.114,680.093
688.108,680.071
688.110,680.080
688.113,680.089
688.115,680.096
688.117,680.103
688.118,680.109
688.120,680.115
688.113,680.091
688.107,680.070
688.110,680.079
688.110,680.078
688.109,680.076
688.101,680.047
688.101,680.048
688.102,680.050
688.102,680.051
688.102,680.052
688.103,680.053
688.103,680.054
688.095,680.027
688.096,680.030
688.097,680.033
688.098,680.036
688.099,680.039
688.107,680.069
688.107,680.069
688.107,680.068
688.110,680.078
688.104,680.058
688.099,680.040
688.102,680.052
688.105,680.063
688.108,680.073
688.103,680.053
688.106,680.064
688.106,680.064
688.106,680.064
688.106,680.064
688.106,680.064
688.106,680.064
688.106,680.064
688.106,680.064
688.106,680.064
688.106,680.064
688.106,680.064
688.101,680.046
688.096,680.029
688.099,680.042
688.095,680.025
688.091,680.010
688.095,680.025
688.099,680.039
688.099,680.041
688.092,680.015
688.093,680.019
688.094,680.024
688.095,680.027
688.096,680.031
688.097,680.034
688.090,680.008
688.091,680.013
688.093,680.018
688.094,680.022
688.087,679.998
688.089,680.004
688.090,680.010
688.100,680.043
688.103,680.055
688.098,680.037
688.094,680.021
688.089,680.006
688.091,680.012
688.092,680.017
688.096,680.031
688.089,680.006
688.083,679.983
688.080,679.972
688.074,679.952
688.077,679.963
688.080,679.972
688.082,679.981
688.084,679.989
688.086,679.996
688.088,680.002
688.090,680.008
688.091,680.013
688.093,680.018
688.086,679.994
688.080,679.972
688.077,679.962
688.074,679.953
688.072,679.945
688.070,679.938
688.073,679.950
688.076,679.960
688.079,679.970
688.082,679.979
688.084,679.987
688.086,679.994
688.088,680.001
688.098,680.035
688.098,680.038
688.094,680.021
688.098,680.035
688.101,680.048
688.104,680.059
688.099,680.041
688.103,680.053
688.098,680.035
688.101,680.048
688.104,680.059
688.105,680.060
688.107,680.070
688.110,680.079
688.110,680.078
688.112,680.086
688.111,680.084
688.111,680.082
688.110,680.080
688.110,680.079
688.101,680.049
688.094,680.022
688.087,679.997
688.089,680.004
688.082,679.981
688.084,679.989
688.078,679.967
688.081,679.976
688.083,679.985
688.085,679.992
688.079,679.971
688.082,679.980
688.084,679.987
688.086,679.995
688.088,680.001
688.092,680.017
688.088,680.003
688.085,679.990
688.090,680.007
688.094,680.022
688.103,680.054
688.103,680.055
688.104,680.056
688.084,679.987
688.086,679.994
688.088,680.001
688.090,680.007
688.083,679.984
688.085,679.991
688.087,679.998
688.089,680.004
688.093,680.020
688.089,680.005
688.085,679.992
688.087,679.999
688.089,680.005
688.091,680.011
688.095,680.025
688.099,680.039
688.094,680.023
688.095,680.027
688.096,680.030
688.089,680.005
688.091,680.010
688.092,680.015
688.093,680.020
688.094,680.024
688.095,680.028
688.064,679.918
688.068,679.931
688.072,679.944
688.075,679.955
688.070,679.937
688.065,679.921
688.061,679.906
688.065,679.921
688.069,679.934
688.075,679.957
688.073,679.948
688.071,679.941
688.077,679.962
688.082,679.982
688.079,679.971
688.085,679.990
688.081,679.978
688.084,679.986
688.086,679.994
688.088,680.000
688.089,680.006
688.091,680.012
688.084,679.988
688.086,679.995
688.088,680.002
688.093,680.018
688.094,680.022
688.095,680.026
688.091,680.011
688.095,680.026
688.091,680.011
688.087,679.997
688.083,679.985
688.088,680.002
688.093,680.018
688.094,680.022
688.095,680.026
688.088,680.001
688.090,680.007
688.091,680.012
688.092,680.017
688.086,679.993
688.088,680.000
688.089,680.006
688.099,680.040
688.099,680.042
688.108,680.072
688.108,680.071
688.108,680.071
688.110,680.080
688.113,680.088
688.115,680.096
688.117,680.102
688.118,680.109
688.117,680.104
688.116,680.101
688.115,680.097
688.114,680.094
688.105,680.063
688.105,680.063
688.105,680.063
688.105,680.063
688.105,680.063
688.105,680.063
688.097,680.034
688.098,680.037
688.102,680.049
688.105,680.061
688.108,680.071
688.099,680.042
688.100,680.044
688.101,680.046
688.101,680.047
688.102,680.049
688.102,680.050
688.102,680.052
688.103,680.053
688.098,680.035
688.098,680.038
688.099,680.040
688.102,680.052
688.106,680.063
688.108,680.073
688.111,680.082
688.105,680.062
688.105,680.062
688.105,680.062
688.105,680.062
688.105,680.062
688.105,680.062
688.105,680.062
688.113,680.091
688.113,680.088
688.115,680.096
688.109,680.074
688.111,680.083
688.113,680.091
688.115,680.098
688.115,680.095
688.114,680.092
688.113,680.089
688.112,680.087
688.112,680.085
688.119,680.111
688.118,680.106
688.125,680.131
688.123,680.124
688.121,680.118
688.128,680.141
688.126,680.134
688.126,680.137
688.127,680.140
688.120,680.114
688.113,680.091
688.107,680.069
688.110,680.079
688.109,680.077
688.109,680.076
688.109,680.075
688.108,680.074
688.108,680.072
688.108,680.072
688.108,680.071
688.107,680.070
688.107,680.069
688.107,680.069
688.110,680.078
688.104,680.058
688.099,680.040
688.102,680.052
688.103,680.053
688.103,680.054
688.103,680.055
688.103,680.056
688.104,680.056
688.104,680.057
688.104,680.058
688.107,680.068
688.110,680.077
688.104,680.058
688.107,680.068
688.110,680.077
688.112,680.086
688.111,680.084
688.111,680.082
688.110,680.080
688.110,680.079
688.117,680.105
688.116,680.101
688.115,680.098
688.114,680.094
688.114,680.091
688.116,680.099
688.117,680.105
688.119,680.111
688.121,680.116
688.127,680.140
688.125,680.132
688.123,680.126
688.122,680.120
688.120,680.114
688.119,680.109
688.120,680.115
688.122,680.120
688.123,680.124
688.116,680.100
688.110,680.078
688.117,680.105
688.116,680.101
688.115,680.097
688.114,680.094
688.113,680.091
688.113,680.088
688.112,680.086
688.114,680.094
688.116,680.101
688.118,680.107
688.117,680.103
688.124,680.127
688.122,680.121
688.120,680.116
688.119,680.111
688.118,680.106
688.117,680.102
688.116,680.099
688.117,680.105
688.119,680.111
688.118,680.106
688.117,680.102
688.116,680.099
688.115,680.095
688.122,680.120
688.128,680.143
688.129,680.146
688.129,680.148
688.122,680.121
688.123,680.126
688.124,680.129
688.130,680.151
688.128,680.143
688.134,680.164
688.139,680.183
688.136,680.171
688.133,680.161
688.130,680.151
688.131,680.153
688.131,680.154
688.132,680.156
688.132,680.157
688.124,680.129
688.122,680.123
688.129,680.146
688.127,680.138
688.125,680.131
688.123,680.124
688.121,680.118
688.120,680.113
688.121,680.118
688.122,680.123
688.121,680.117
688.119,680.112
688.118,680.107
688.117,680.103
688.116,680.099
688.115,680.096
688.114,680.093
688.113,680.090
688.112,680.087
688.106,680.066
688.109,680.076
688.112,680.085
688.114,680.092
688.116,680.099
688.110,680.077
688.112,680.086
688.111,680.084
688.111,680.082
688.110,680.080
688.110,680.079
688.109,680.077
688.109,680.076
688.109,680.074
688.108,680.073
688.108,680.072
688.111,680.082
688.113,680.090
688.107,680.069
688.102,680.050
688.105,680.061
688.100,680.042
688.103,680.054
688.098,680.037
688.099,680.039
688.099,680.042
688.100,680.044
688.101,680.046
688.101,680.047
688.102,680.049
688.102,680.050
688.102,680.052
688.105,680.063
688.108,680.072
688.111,680.082
688.113,680.090
688.115,680.097
688.117,680.104
688.119,680.110
688.120,680.115
688.119,680.110
688.118,680.106
688.116,680.102
688.115,680.098
688.114,680.095
688.114,680.092
688.105,680.061
688.105,680.061
688.105,680.061
688.100,680.043
688.103,680.055
688.106,680.065
688.109,680.075
688.111,680.084
688.106,680.063
688.100,680.045
688.101,680.047
688.101,680.048
688.102,680.050
688.102,680.051
688.102,680.052
688.103,680.053
688.095,680.026
688.096,680.029
688.097,680.033
688.092,680.017
688.096,680.031
688.100,680.044
688.095,680.027
688.091,680.012
688.087,679.998
688.092,680.014
688.088,680.000
688.092,680.016
688.094,680.021
688.095,680.025
688.088,680.000
688.089,680.006
688.083,679.983
688.085,679.991
688.087,679.998
688.089,680.004
688.090,680.009
688.092,680.015
688.088,680.001
688.092,680.016
688.096,680.031
688.100,680.044
688.103,680.055
688.098,680.038
688.094,680.021
688.090,680.007
688.086,679.994
688.080,679.972
688.077,679.962
688.082,679.981
688.079,679.971
688.074,679.951
688.077,679.962
688.080,679.971
688.082,679.980
688.084,679.988
688.086,679.995
688.088,680.002
688.090,680.008
688.091,680.013
688.085,679.989
688.087,679.997
688.088,680.003
688.098,680.037
688.099,680.039
688.091,680.013
688.093,680.018
688.086,679.994
688.088,680.001
688.092,680.016
688.096,680.031
688.092,680.015
688.096,680.030
688.092,680.014
688.088,680.000
688.084,679.988
688.078,679.967
688.081,679.976
688.078,679.966
688.075,679.956
688.073,679.948
688.079,679.969
688.084,679.988
688.089,680.005
688.085,679.992
688.082,679.980
688.084,679.988
688.078,679.967
688.073,679.948
688.068,679.930
688.066,679.924
688.065,679.919
688.071,679.942
688.069,679.935
688.073,679.947
688.071,679.940
688.069,679.933
688.067,679.927
688.065,679.921
688.064,679.916
688.063,679.912
688.070,679.936
688.076,679.958
688.073,679.949
688.079,679.970
688.084,679.989
688.081,679.977
688.078,679.967
688.076,679.958
688.073,679.949
688.071,679.941
688.077,679.963
688.075,679.954
688.072,679.946
688.070,679.938
688.068,679.932
688.067,679.926
688.062,679.910
688.066,679.925
688.065,679.919
688.063,679.914
688.062,679.910
688.058,679.896
688.063,679.912
688.067,679.927
688.071,679.940
688.060,679.901
688.056,679.888
688.061,679.904
688.065,679.919
688.069,679.933
688.072,679.945
688.067,679.928
688.063,679.912
688.059,679.898
688.063,679.914
688.067,679.928
688.071,679.941
688.069,679.934
688.067,679.928
688.066,679.922
688.061,679.907
688.058,679.894
688.054,679.881
688.054,679.880
688.053,679.879
688.053,679.878
688.053,679.877
688.053,679.876
688.052,679.875
688.052,679.875
688.050,679.866
688.047,679.856
688.044,679.847
688.037,679.821
688.038,679.825
688.039,679.830
688.038,679.823
688.039,679.828
688.037,679.822
688.036,679.816
688.034,679.811
688.033,679.807
688.032,679.803
688.031,679.799
688.030,679.796
688.037,679.821
688.038,679.826
688.039,679.830
688.032,679.805
688.031,679.801
688.030,679.798
688.029,679.794
688.029,679.792
688.028,679.789
688.027,679.787
688.027,679.784
688.029,679.792
688.031,679.800
688.025,679.778
688.027,679.786
688.027,679.784
688.026,679.782
688.026,679.780
688.025,679.779
688.025,679.778
688.024,679.776
688.024,679.775
688.027,679.784
688.021,679.764
688.016,679.745
688.016,679.747
688.019,679.758
688.022,679.769
688.025,679.778
688.025,679.777
688.024,679.776
688.024,679.775
688.024,679.774
688.015,679.745
688.016,679.747
688.011,679.730
688.015,679.743
688.018,679.755
688.018,679.756
688.019,679.756
688.019,679.757
688.019,679.758
688.019,679.759
688.020,679.759
688.022,679.770
688.025,679.779
688.025,679.778
688.024,679.776
688.024,679.775
688.016,679.746
688.008,679.719
688.009,679.724
688.011,679.728
688.014,679.741
688.018,679.753
688.013,679.736
688.014,679.738
688.014,679.741
688.015,679.743
688.016,679.745
688.016,679.747
688.017,679.749
688.020,679.760
688.023,679.770
688.017,679.751
688.018,679.753
688.018,679.754
688.026,679.783
688.026,679.781
688.025,679.780
688.025,679.778
688.025,679.777
688.024,679.776
688.024,679.775
688.018,679.755
688.013,679.737
688.017,679.750
688.017,679.751
688.018,679.753
688.010,679.725
688.011,679.729
688.015,679.742
688.010,679.726
688.006,679.711
688.002,679.698
688.007,679.714
688.008,679.718
688.009,679.723
688.010,679.727
688.011,679.730
688.012,679.734
688.016,679.746
688.011,679.729
688.007,679.714
688.003,679.700
688.005,679.706
688.006,679.712
688.008,679.717
688.009,679.722
688.005,679.707
687.998,679.684
688.003,679.702
688.000,679.689
687.994,679.668
687.988,679.649
687.991,679.660
687.986,679.641
687.984,679.635
687.991,679.657
687.996,679.677
687.999,679.685
688.001,679.693
688.003,679.700
688.004,679.706
688.006,679.712
688.002,679.698
688.007,679.714
688.003,679.700
687.999,679.688
687.996,679.677
687.999,679.685
688.001,679.693
688.003,679.699
688.004,679.706
688.009,679.721
688.010,679.725
688.014,679.739
688.006,679.713
688.008,679.718
688.009,679.723
688.002,679.698
687.999,679.686
688.004,679.703
688.008,679.719
688.004,679.705
688.006,679.710
688.007,679.715
688.008,679.720
688.010,679.725
688.011,679.728
688.015,679.742
688.018,679.754
688.013,679.736
688.017,679.749
688.017,679.750
688.009,679.723
688.003,679.699
687.999,679.687
687.996,679.676
687.990,679.656
687.985,679.638
687.989,679.650
687.984,679.632
687.982,679.626
687.988,679.649
687.992,679.660
687.994,679.670
687.989,679.651
687.992,679.662
687.989,679.653
687.995,679.673
687.990,679.654
687.985,679.636
687.988,679.648
687.983,679.631
687.982,679.625
687.980,679.619
687.979,679.615
687.975,679.601
687.971,679.588
687.968,679.576
687.965,679.566
687.965,679.566
687.962,679.557
687.968,679.577
687.973,679.594
687.977,679.611
687.976,679.607
687.975,679.603
687.980,679.618
687.976,679.604
687.980,679.619
687.976,679.605
687.980,679.620
687.987,679.643
687.985,679.636
687.980,679.620
687.976,679.605
687.980,679.621
687.979,679.616
687.986,679.640
687.981,679.623
687.985,679.637
687.980,679.620
687.984,679.634
687.980,679.618
687.986,679.642
687.982,679.625
687.977,679.610
687.982,679.625
687.985,679.638
687.983,679.632
687.982,679.626
687.977,679.611
687.974,679.597
687.978,679.613
687.977,679.609
687.973,679.595
687.970,679.583
687.974,679.600
687.971,679.587
687.970,679.586
687.978,679.613
687.974,679.599
687.971,679.586
687.975,679.603
687.974,679.600
687.974,679.597
687.970,679.585
687.975,679.602
687.971,679.589
687.963,679.558
687.968,679.578
687.965,679.567
687.963,679.558
687.960,679.549
687.961,679.551
687.966,679.571
687.964,679.561
687.969,679.581
687.969,679.580
687.966,679.569
687.963,679.559
687.969,679.579
687.965,679.568
687.965,679.568
687.965,679.568
687.963,679.558
687.960,679.550
687.958,679.542
687.959,679.544
687.957,679.537
687.955,679.530
687.953,679.524
687.954,679.528
687.953,679.523
687.951,679.517
687.952,679.522
687.951,679.517
687.950,679.512
687.948,679.508
687.947,679.504
687.949,679.510
687.956,679.534
687.954,679.528
687.947,679.503
687.946,679.500
687.945,679.497
687.944,679.494
687.944,679.491
687.946,679.498
687.945,679.495
687.944,679.493
687.943,679.490
687.937,679.469
687.937,679.469
687.937,679.469
687.937,679.468
687.937,679.468
687.940,679.478
687.940,679.477
687.939,679.476
687.942,679.485
687.944,679.493
687.943,679.490
687.943,679.488
687.950,679.514
687.952,679.519
687.950,679.514
687.957,679.538
687.955,679.531
687.956,679.535
687.957,679.538
687.958,679.541
687.956,679.534
687.954,679.528
687.952,679.522
687.954,679.526
687.960,679.549
687.966,679.569
687.963,679.560
687.963,679.561
687.964,679.561
687.969,679.581
687.966,679.570
687.963,679.560
687.955,679.532
687.954,679.526
687.952,679.520
687.951,679.515
687.949,679.511
687.943,679.488
687.942,679.486
687.942,679.484
687.941,679.482
687.943,679.490
687.943,679.488
687.942,679.486
687.942,679.484
687.944,679.492
687.943,679.490
687.943,679.487
687.942,679.486
687.944,679.493
687.936,679.462
687.944,679.491
687.938,679.470
687.940,679.479
687.940,679.478
687.940,679.477
687.939,679.476
687.942,679.485
687.941,679.483
687.941,679.482
687.941,679.480
687.940,679.479
687.943,679.487
687.942,679.486
687.942,679.484
687.936,679.463
687.936,679.464
687.936,679.464
687.936,679.464
687.944,679.493
687.946,679.500
687.945,679.497
687.944,679.494
687.944,679.491
687.938,679.470
687.938,679.470
687.938,679.469
687.940,679.479
687.935,679.459
687.935,679.460
687.935,679.460
687.938,679.471
687.938,679.470
687.938,679.470
687.938,679.469
687.937,679.469
687.937,679.469
687.937,679.469
687.932,679.450
687.924,679.423
687.917,679.399
687.919,679.405
687.916,679.392
687.918,679.399
687.919,679.406
687.913,679.383
687.910,679.372
687.913,679.381
687.915,679.389
687.912,679.378
687.906,679.358
687.909,679.368
687.906,679.359
687.912,679.379
687.906,679.359
687.909,679.369
687.906,679.360
687.909,679.370
687.912,679.379
687.914,679.387
687.916,679.395
687.918,679.402
687.920,679.408
687.922,679.413
687.926,679.428
687.927,679.432
687.928,679.435
687.923,679.419
687.925,679.424
687.926,679.428
687.927,679.432
687.920,679.407
687.916,679.394
687.918,679.401
687.920,679.407
687.913,679.384
687.910,679.374
687.905,679.354
687.900,679.336
687.898,679.330
687.902,679.343
687.897,679.326
687.901,679.340
687.904,679.352
687.899,679.334
687.903,679.347
687.901,679.339
687.904,679.352
687.907,679.363
687.905,679.354
687.900,679.336
687.903,679.348
687.901,679.341
687.904,679.353
687.908,679.363
687.913,679.383
687.880,679.265
687.877,679.256
687.875,679.248
687.873,679.240
687.873,679.243
687.879,679.264
687.877,679.255
687.875,679.247
687.872,679.239
687.873,679.242
687.871,679.235
687.869,679.229
687.862,679.204
687.870,679.229
687.876,679.252
687.874,679.244
687.880,679.265
687.880,679.265
687.877,679.256
687.875,679.248
687.883,679.278
687.889,679.296
687.893,679.312
687.900,679.337
687.895,679.321
687.891,679.306
687.896,679.322
687.900,679.335
687.903,679.348
687.901,679.341
687.896,679.324
687.900,679.338
687.906,679.360
687.909,679.370
687.912,679.379
687.909,679.369
687.904,679.350
687.907,679.361
687.904,679.352
687.907,679.363
687.910,679.373
687.907,679.363
687.910,679.373
687.913,679.382
687.915,679.390
687.909,679.369
687.912,679.378
687.914,679.386
687.908,679.366
687.906,679.356
687.901,679.339
687.899,679.332
687.894,679.317
687.898,679.331
687.902,679.344
687.905,679.355
687.900,679.338
687.898,679.331
687.886,679.287
687.885,679.285
687.882,679.274
687.879,679.264
687.880,679.265
687.877,679.255
687.875,679.247
687.875,679.249
687.873,679.241
687.874,679.244
687.872,679.237
687.865,679.212
687.866,679.217
687.865,679.212
687.858,679.190
687.858,679.187
687.860,679.195
687.859,679.193
687.861,679.200
687.860,679.197
687.860,679.194
687.862,679.201
687.861,679.198
687.860,679.195
687.870,679.231
687.868,679.225
687.867,679.219
687.865,679.214
687.872,679.238
687.878,679.260
687.879,679.261
687.876,679.252
687.877,679.254
687.874,679.246
687.872,679.238
687.873,679.241
687.871,679.234
687.877,679.256
687.878,679.258
687.875,679.249
687.881,679.270
687.878,679.260
687.876,679.251
687.876,679.253
687.874,679.245
687.872,679.237
687.873,679.240
687.879,679.262
687.879,679.263
687.877,679.254
687.874,679.246
687.875,679.248
687.873,679.240
687.879,679.262
687.879,679.263
687.885,679.282
687.881,679.271
687.879,679.261
687.876,679.253
687.874,679.245
687.880,679.266
687.880,679.266
687.877,679.257
687.875,679.248
687.876,679.251
687.873,679.243
687.871,679.235
687.870,679.229
687.868,679.223
687.866,679.218
687.865,679.213
687.856,679.180
687.855,679.179
687.855,679.178
687.855,679.177
687.855,679.176
687.857,679.185
687.857,679.183
687.856,679.182
687.856,679.180
687.855,679.179
687.855,679.178
687.855,679.177
687.849,679.157
687.850,679.158
687.853,679.169
687.844,679.141
687.845,679.143
687.849,679.155
687.849,679.157
687.844,679.139
687.853,679.170
687.853,679.170
687.845,679.141
687.845,679.144
687.849,679.156
687.849,679.157
687.852,679.168
687.852,679.168
687.852,679.168
687.852,679.168
687.852,679.168
687.847,679.149
687.847,679.151
687.848,679.152
687.848,679.154
687.849,679.155
687.849,679.157
687.849,679.158
687.850,679.158
687.850,679.159
687.850,679.160
687.850,679.161
687.842,679.133
687.835,679.108
687.837,679.114
687.838,679.119
687.834,679.105
687.828,679.082
687.822,679.062
687.820,679.053
