# Physical_Baseline=692.21pF, Trigger_Distance=13.5cm, Atten_Ratio=1.82
Raw_Capacitance(pF),Normalized_Capacitance(pF)
691.980,691.788
691.989,691.804
691.988,691.803
691.988,691.802
691.988,691.801
691.995,691.816
691.994,691.814
691.993,691.812
691.993,691.810
691.992,691.809
691.988,691.801
691.987,691.801
691.987,691.800
691.987,691.800
691.995,691.814
691.998,691.821
691.997,691.818
692.000,691.824
691.999,691.822
691.997,691.819
691.996,691.817
691.995,691.815
691.994,691.813
691.993,691.811
691.992,691.810
691.991,691.808
691.991,691.807
691.990,691.806
691.990,691.805
691.986,691.798
691.985,691.797
691.985,691.797
691.990,691.805
691.989,691.804
691.989,691.803
691.996,691.817
691.995,691.815
691.994,691.813
692.001,691.826
692.000,691.823
692.006,691.835
692.004,691.832
692.002,691.828
692.001,691.825
691.999,691.822
691.998,691.820
691.996,691.817
691.995,691.815
691.994,691.813
691.993,691.812
692.000,691.825
691.999,691.822
691.998,691.820
691.996,691.817
692.003,691.830
692.001,691.827
692.000,691.824
692.006,691.836
692.001,691.825
692.007,691.837
692.013,691.848
692.010,691.843
692.016,691.853
692.021,691.862
692.022,691.864
692.019,691.858
692.020,691.860
692.025,691.869
692.029,691.876
692.033,691.883
692.028,691.875
692.024,691.868
692.020,691.861
692.017,691.854
692.014,691.849
692.011,691.844
692.016,691.854
692.013,691.848
692.015,691.851
692.020,691.861
692.017,691.855
692.014,691.849
692.019,691.859
692.024,691.867
692.020,691.860
692.025,691.869
692.021,691.862
692.025,691.870
692.030,691.878
692.033,691.885
692.037,691.891
692.040,691.897
692.039,691.895
692.042,691.901
692.037,691.891
692.036,691.890
692.031,691.881
692.027,691.873
692.031,691.880
692.034,691.887
692.030,691.878
692.033,691.885
692.029,691.876
692.025,691.869
692.021,691.862
692.017,691.855
692.014,691.850
692.011,691.844
692.017,691.854
692.018,691.857
692.015,691.851
692.012,691.846
692.014,691.849
692.011,691.844
692.009,691.840
692.011,691.844
692.016,691.854
692.018,691.857
692.015,691.851
692.012,691.846
692.017,691.856
692.019,691.858
692.024,691.867
692.028,691.875
692.024,691.867
692.028,691.875
692.024,691.868
692.020,691.861
692.017,691.854
692.014,691.849
692.015,691.852
692.012,691.847
692.010,691.842
692.015,691.852
692.012,691.847
692.018,691.856
692.015,691.851
692.020,691.860
692.016,691.854
692.021,691.863
692.018,691.857
692.023,691.866
692.027,691.874
692.031,691.881
692.035,691.887
692.038,691.893
692.041,691.899
692.036,691.889
692.035,691.888
692.031,691.880
692.026,691.872
692.022,691.864
692.027,691.872
692.027,691.873
692.023,691.866
692.019,691.859
692.021,691.862
692.025,691.870
692.026,691.871
692.022,691.864
692.018,691.857
692.015,691.852
692.020,691.861
692.017,691.855
692.014,691.849
692.011,691.844
692.008,691.839
692.006,691.835
692.004,691.831
692.002,691.828
692.008,691.839
692.011,691.844
692.008,691.839
692.014,691.850
692.011,691.844
692.009,691.840
692.006,691.836
692.004,691.832
692.002,691.828
691.993,691.810
691.968,691.766
691.970,691.769
691.971,691.771
691.969,691.767
691.962,691.755
691.964,691.759
691.966,691.762
691.964,691.759
691.966,691.763
691.960,691.751
691.962,691.755
691.964,691.759
691.966,691.762
691.968,691.766
691.974,691.777
691.975,691.778
691.968,691.765
691.961,691.753
691.955,691.743
691.950,691.733
691.945,691.724
691.941,691.716
691.933,691.702
691.930,691.697
691.927,691.691
691.891,691.625
691.892,691.627
691.893,691.628
691.885,691.615
691.886,691.617
691.892,691.628
691.893,691.629
691.893,691.630
691.886,691.616
691.887,691.619
691.888,691.621
691.889,691.623
691.882,691.609
691.884,691.612
691.885,691.615
691.887,691.617
691.888,691.620
691.881,691.607
691.883,691.610
691.881,691.607
691.879,691.603
691.881,691.607
691.883,691.610
691.876,691.598
691.878,691.602
691.891,691.625
691.891,691.626
691.884,691.613
691.886,691.615
691.887,691.618
691.888,691.620
691.886,691.615
691.887,691.618
691.888,691.620
691.889,691.622
691.890,691.624
691.887,691.619
691.888,691.621
691.886,691.616
691.887,691.619
691.888,691.621
691.889,691.623
691.890,691.624
691.891,691.626
691.892,691.627
691.893,691.628
691.893,691.629
691.886,691.616
691.879,691.603
691.881,691.607
691.879,691.604
691.878,691.601
691.880,691.605
691.878,691.602
691.880,691.605
691.882,691.609
691.892,691.626
691.892,691.628
691.893,691.629
691.885,691.615
691.887,691.618
691.880,691.605
691.882,691.608
691.880,691.605
691.882,691.608
691.875,691.597
691.874,691.594
691.876,691.599
691.879,691.603
691.881,691.606
691.882,691.609
691.880,691.606
691.874,691.595
691.877,691.599
691.883,691.611
691.885,691.614
691.878,691.602
691.877,691.599
691.871,691.588
691.878,691.602
691.872,691.591
691.875,691.595
691.877,691.600
691.879,691.603
691.877,691.601
691.871,691.590
691.874,691.594
691.868,691.584
691.863,691.575
691.859,691.566
691.854,691.559
691.851,691.552
691.847,691.545
691.852,691.554
691.857,691.563
691.853,691.555
691.854,691.557
691.850,691.550
691.846,691.544
691.848,691.547
691.845,691.541
691.850,691.551
691.847,691.544
691.840,691.533
691.838,691.528
691.844,691.539
691.845,691.542
691.842,691.537
691.848,691.547
691.841,691.534
691.843,691.538
691.840,691.533
691.838,691.529
691.840,691.533
691.838,691.528
691.844,691.539
691.849,691.549
691.846,691.543
691.843,691.537
691.840,691.532
691.846,691.543
691.851,691.552
691.852,691.554
691.848,691.548
691.845,691.542
691.850,691.551
691.855,691.559
691.859,691.567
691.863,691.574
691.866,691.580
691.869,691.586
691.869,691.585
691.872,691.590
691.866,691.580
691.866,691.579
691.869,691.585
691.864,691.576
691.867,691.582
691.862,691.573
691.858,691.565
691.850,691.551
691.847,691.544
691.844,691.539
691.841,691.534
691.846,691.544
691.851,691.553
691.856,691.561
691.857,691.562
691.852,691.555
691.857,691.563
691.853,691.556
691.854,691.558
691.858,691.565
691.854,691.558
691.855,691.559
691.851,691.552
691.847,691.546
691.844,691.540
691.838,691.529
691.836,691.525
691.834,691.521
691.832,691.518
691.827,691.508
691.826,691.506
691.825,691.504
691.832,691.517
691.826,691.508
691.825,691.506
691.824,691.504
691.823,691.502
691.823,691.500
691.822,691.499
691.821,691.498
691.820,691.497
691.816,691.489
691.816,691.489
691.808,691.474
691.800,691.460
691.802,691.463
691.800,691.459
691.801,691.461
691.802,691.464
691.803,691.466
691.804,691.468
691.797,691.455
691.799,691.458
691.797,691.454
691.799,691.457
691.800,691.460
691.793,691.447
691.792,691.445
691.794,691.449
691.796,691.452
691.798,691.455
691.799,691.458
691.797,691.455
691.799,691.458
691.792,691.445
691.786,691.435
691.781,691.425
691.784,691.430
691.787,691.436
691.786,691.434
691.785,691.433
691.788,691.438
691.782,691.427
691.777,691.418
691.773,691.410
691.773,691.411
691.777,691.418
691.773,691.409
691.768,691.402
691.765,691.395
691.761,691.389
691.763,691.392
691.756,691.380
691.762,691.390
691.759,691.384
691.764,691.394
691.761,691.388
691.758,691.382
691.760,691.386
691.765,691.395
691.761,691.389
691.758,691.384
691.764,691.393
691.760,691.387
691.762,691.390
691.759,691.385
691.764,691.394
691.761,691.388
691.758,691.383
691.760,691.386
691.762,691.389
691.758,691.384
691.764,691.393
691.760,691.387
691.766,691.397
691.762,691.390
691.759,691.385
691.756,691.380
691.754,691.375
691.751,691.371
691.749,691.367
691.752,691.372
691.758,691.383
691.755,691.378
691.753,691.373
691.750,691.369
691.748,691.366
691.743,691.356
691.747,691.362
691.750,691.367
691.748,691.364
691.746,691.361
691.744,691.358
691.743,691.355
691.746,691.361
691.745,691.358
691.751,691.371
691.749,691.367
691.747,691.363
691.746,691.360
691.744,691.357
691.747,691.363
691.750,691.369
691.748,691.365
691.754,691.376
691.752,691.372
691.750,691.368
691.748,691.365
691.751,691.370
691.757,691.381
691.762,691.391
691.759,691.385
691.756,691.380
691.754,691.375
691.751,691.371
691.749,691.367
691.747,691.364
691.750,691.369
691.748,691.365
691.746,691.362
691.745,691.359
691.743,691.356
691.734,691.339
691.734,691.338
691.725,691.323
691.725,691.324
691.718,691.309
691.719,691.311
691.716,691.307
691.718,691.309
691.723,691.320
691.724,691.321
691.724,691.322
691.725,691.323
691.725,691.323
691.726,691.324
691.726,691.325
691.726,691.325
691.719,691.311
691.720,691.313
691.720,691.314
691.718,691.310
691.715,691.305
691.713,691.301
691.715,691.304
691.716,691.307
691.717,691.309
691.719,691.311
691.720,691.313
691.721,691.315
691.721,691.316
691.722,691.318
691.723,691.319
691.720,691.314
691.717,691.309
691.719,691.311
691.716,691.307
691.714,691.303
691.712,691.299
691.710,691.296
691.708,691.293
691.707,691.290
691.709,691.294
691.703,691.283
691.706,691.287
691.700,691.277
691.703,691.282
691.697,691.272
691.692,691.263
691.687,691.254
691.683,691.247
691.688,691.255
691.692,691.262
691.695,691.269
691.690,691.260
691.694,691.267
691.689,691.258
691.685,691.250
691.689,691.258
691.685,691.250
691.681,691.243
691.686,691.251
691.682,691.244
691.686,691.252
691.682,691.245
691.679,691.238
691.675,691.232
691.672,691.227
691.666,691.216
691.661,691.206
691.656,691.197
691.651,691.188
691.647,691.181
691.651,691.189
691.655,691.196
691.659,691.203
691.658,691.200
691.664,691.212
691.663,691.209
691.661,691.206
691.659,691.203
691.658,691.200
691.657,691.198
691.655,691.196
691.654,691.194
691.653,691.192
691.653,691.191
691.652,691.189
691.651,691.188
691.655,691.195
691.651,691.187
691.646,691.180
691.643,691.173
691.643,691.173
691.643,691.173
691.635,691.159
691.636,691.160
691.637,691.162
691.637,691.163
691.638,691.164
691.639,691.166
691.636,691.160
691.637,691.162
691.637,691.163
691.630,691.149
691.631,691.152
691.632,691.154
691.634,691.156
691.626,691.143
691.620,691.132
691.622,691.136
691.624,691.140
691.623,691.137
691.622,691.134
691.616,691.123
691.618,691.128
691.621,691.133
691.623,691.137
691.617,691.126
691.612,691.116
691.611,691.115
691.611,691.115
691.614,691.121
691.609,691.111
691.612,691.117
691.607,691.108
691.611,691.115
691.611,691.114
691.610,691.114
691.605,691.105
691.609,691.112
691.612,691.118
691.616,691.123
691.610,691.113
691.605,691.105
691.606,691.105
691.606,691.106
691.601,691.098
691.606,691.105
691.601,691.097
691.605,691.104
691.609,691.111
691.612,691.117
691.620,691.131
691.619,691.129
691.613,691.119
691.616,691.124
691.619,691.129
691.613,691.119
691.616,691.124
691.611,691.114
691.610,691.114
691.606,691.105
691.601,691.097
691.597,691.090
691.602,691.098
691.598,691.091
691.599,691.092
691.600,691.094
691.600,691.096
691.596,691.088
691.601,691.097
691.605,691.104
691.609,691.111
691.604,691.102
691.600,691.095
691.604,691.102
691.584,691.067
691.582,691.062
691.588,691.073
691.582,691.062
691.584,691.066
691.590,691.077
691.587,691.071
691.593,691.081
691.589,691.076
691.583,691.064
691.581,691.060
691.579,691.056
691.577,691.053
691.580,691.058
691.583,691.063
691.577,691.053
691.575,691.050
691.574,691.047
691.564,691.030
691.564,691.029
691.563,691.028
691.563,691.028
691.563,691.027
691.567,691.035
691.566,691.034
691.566,691.033
691.565,691.032
691.565,691.031
691.564,691.030
691.560,691.023
691.557,691.016
691.557,691.017
691.557,691.017
691.557,691.017
691.554,691.012
691.555,691.012
691.555,691.013
691.556,691.014
691.552,691.008
691.545,690.995
691.546,690.997
691.548,690.999
691.541,690.987
691.547,690.998
691.548,691.001
691.549,691.002
691.550,691.004
691.551,691.006
691.552,691.007
691.553,691.009
691.568,691.036
691.564,691.029
691.563,691.028
691.563,691.027
691.562,691.027
691.559,691.020
691.559,691.020
691.551,691.005
691.556,691.015
691.561,691.024
691.561,691.024
691.553,691.009
691.545,690.995
691.551,691.006
691.549,691.001
691.550,691.003
691.551,691.005
691.548,691.000
691.549,691.002
691.550,691.004
691.551,691.005
691.548,691.001
691.541,690.988
691.543,690.991
691.544,690.994
691.551,691.005
691.551,691.006
691.552,691.008
691.553,691.009
691.550,691.004
691.547,690.999
691.549,691.001
691.550,691.003
691.542,690.990
691.541,690.987
691.534,690.975
691.537,690.980
691.535,690.977
691.538,690.981
691.532,690.970
691.526,690.961
691.518,690.945
691.522,690.953
691.525,690.959
691.525,690.959
691.525,690.958
691.528,690.964
691.531,690.970
691.534,690.974
691.533,690.973
691.540,690.986
691.542,690.989
691.544,690.992
691.542,690.989
691.543,690.992
691.545,690.994
691.538,690.982
691.537,690.980
691.535,690.977
691.538,690.981
691.532,690.970
691.531,690.969
691.534,690.974
691.528,690.964
691.523,690.954
691.531,690.969
691.534,690.974
691.528,690.964
691.531,690.969
691.530,690.968
691.533,690.973
691.536,690.977
691.530,690.967
691.529,690.966
691.532,690.971
691.526,690.961
691.522,690.952
691.522,690.952
691.525,690.959
691.529,690.965
691.528,690.964
691.528,690.963
691.523,690.954
691.518,690.946
691.522,690.953
691.522,690.953
691.526,690.959
691.521,690.950
691.521,690.951
691.516,690.943
691.521,690.950
691.521,690.951
691.521,690.951
691.525,690.958
691.525,690.958
691.520,690.949
691.516,690.941
691.508,690.928
691.505,690.922
691.510,690.931
691.515,690.940
691.516,690.941
691.516,690.943
691.520,690.950
691.516,690.942
691.517,690.943
691.513,690.936
691.517,690.944
691.518,690.945
691.522,690.952
691.517,690.944
691.518,690.945
691.522,690.952
691.525,690.959
691.525,690.959
691.528,690.965
691.523,690.955
691.523,690.955
691.527,690.961
691.522,690.952
691.522,690.953
691.517,690.944
691.513,690.937
691.514,690.939
691.510,690.932
691.515,690.940
691.516,690.942
691.512,690.934
691.516,690.943
691.517,690.944
691.513,690.936
691.506,690.924
691.508,690.927
691.504,690.921
691.502,690.915
691.499,690.911
691.497,690.907
691.499,690.911
691.497,690.907
691.503,690.918
691.508,690.928
691.502,690.915
691.499,690.911
691.497,690.907
691.503,690.917
691.500,690.913
691.494,690.902
691.492,690.898
691.499,690.910
691.493,690.900
691.491,690.896
691.490,690.894
691.485,690.885
691.484,690.883
691.479,690.875
691.479,690.874
691.479,690.874
691.475,690.867
691.475,690.867
691.479,690.875
691.479,690.874
691.478,690.873
691.478,690.873
691.478,690.872
691.474,690.865
691.474,690.865
691.471,690.859
691.463,690.845
691.464,690.847
691.465,690.849
691.466,690.851
691.463,690.846
691.464,690.848
691.470,690.858
691.462,690.844
691.455,690.831
691.462,690.843
691.455,690.830
691.453,690.828
691.455,690.831
691.454,690.828
691.456,690.832
691.457,690.835
691.456,690.832
691.457,690.835
691.459,690.838
691.465,690.849
691.466,690.851
691.463,690.846
691.461,690.842
691.462,690.844
691.463,690.846
691.469,690.856
691.470,690.857
691.467,690.852
691.467,690.853
691.468,690.855
691.473,690.864
691.482,690.879
691.481,690.878
691.485,690.885
691.484,690.883
691.483,690.882
691.482,690.880
691.481,690.879
691.477,690.871
691.477,690.871
691.469,690.856
691.466,690.850
691.467,690.852
691.464,690.847
691.457,690.834
691.455,690.831
691.457,690.834
691.455,690.831
691.449,690.819
691.448,690.818
691.450,690.822
691.445,690.812
691.447,690.817
691.442,690.807
691.442,690.806
691.437,690.797
691.445,690.812
691.448,690.817
691.447,690.816
691.449,690.821
691.452,690.825
691.451,690.823
691.445,690.812
691.448,690.817
691.447,690.816
691.441,690.806
691.449,690.820
691.451,690.824
691.446,690.813
691.448,690.818
691.451,690.823
691.450,690.821
691.452,690.825
691.443,690.808
691.446,690.814
691.440,690.804
691.435,690.795
691.436,690.796
691.431,690.788
691.427,690.780
691.424,690.774
691.420,690.768
691.426,690.777
691.422,690.771
691.424,690.774
691.429,690.782
691.425,690.776
691.421,690.770
691.423,690.773
691.428,690.781
691.429,690.783
691.425,690.776
691.426,690.779
691.423,690.772
691.420,690.766
691.425,690.776
691.422,690.770
691.419,690.764
691.416,690.759
691.421,690.769
691.423,690.772
691.420,690.767
691.422,690.770
691.427,690.779
691.428,690.781
691.424,690.774
691.425,690.777
691.422,690.771
691.419,690.765
691.416,690.760
691.422,690.770
691.419,690.764
691.424,690.774
691.425,690.777
691.430,690.785
691.431,690.787
691.435,690.794
691.439,690.801
691.442,690.807
691.445,690.813
691.448,690.818
691.450,690.822
691.449,690.820
691.452,690.825
691.450,690.822
691.445,690.812
691.436,690.796
691.440,690.803
691.431,690.788
691.436,690.795
691.428,690.781
691.424,690.774
691.425,690.777
691.422,690.771
691.416,690.759
691.421,690.769
691.415,690.757
691.412,690.753
691.415,690.757
691.420,690.768
691.417,690.762
691.415,690.757
691.420,690.768
691.422,690.771
691.419,690.765
691.421,690.769
691.426,690.778
691.427,690.780
691.424,690.773
691.425,690.776
691.422,690.770
691.423,690.773
691.420,690.767
691.422,690.770
691.419,690.764
691.421,690.768
691.418,690.762
691.420,690.766
691.417,690.761
691.419,690.765
691.416,690.760
691.410,690.749
691.416,690.760
691.418,690.764
691.416,690.759
691.410,690.748
691.416,690.759
691.418,690.763
691.423,690.773
691.433,690.790
691.437,690.798
691.437,690.798
691.441,690.804
691.444,690.810
691.439,690.801
691.439,690.801
691.434,690.792
691.434,690.793
691.430,690.785
691.431,690.787
691.435,690.794
691.435,690.795
691.431,690.787
691.432,690.788
691.428,690.781
691.421,690.768
691.418,690.763
691.420,690.766
691.417,690.761
691.411,690.750
691.409,690.747
691.412,690.752
691.409,690.748
691.412,690.753
691.418,690.764
691.420,690.767
691.425,690.777
691.430,690.785
691.434,690.793
691.430,690.785
691.431,690.786
691.427,690.779
691.423,690.773
691.420,690.767
691.422,690.770
691.427,690.779
691.420,690.767
691.417,690.761
691.419,690.765
691.424,690.775
691.426,690.777
691.422,690.771
691.424,690.774
691.420,690.768
691.422,690.771
691.419,690.765
691.413,690.754
691.411,690.750
691.413,690.755
691.419,690.765
691.416,690.760
691.414,690.755
691.408,690.745
691.406,690.742
691.413,690.754
691.410,690.750
691.408,690.746
691.411,690.751
691.417,690.762
691.411,690.751
691.409,690.747
691.412,690.752
691.410,690.748
691.413,690.753
691.410,690.749
691.405,690.740
691.404,690.737
691.399,690.728
691.398,690.727
691.394,690.719
691.393,690.718
691.398,690.726
691.405,690.739
691.403,690.737
691.410,690.749
691.408,690.745
691.406,690.742
691.405,690.739
691.403,690.737
691.402,690.734
691.401,690.732
691.400,690.730
691.403,690.737
691.402,690.734
691.397,690.726
691.397,690.724
691.401,690.732
691.400,690.730
691.403,690.736
691.402,690.734
691.401,690.732
691.400,690.730
691.399,690.728
691.402,690.735
691.401,690.733
691.405,690.739
691.403,690.736
691.407,690.743
691.405,690.740
691.400,690.731
691.399,690.729
691.398,690.727
691.397,690.726
691.397,690.724
691.388,690.708
691.388,690.708
691.385,690.702
691.385,690.703
691.390,690.712
691.390,690.712
691.390,690.712
691.390,690.712
691.390,690.712
691.382,690.697
691.383,690.699
691.380,690.694
691.381,690.695
691.378,690.691
691.379,690.693
691.380,690.694
691.381,690.696
691.382,690.697
691.383,690.699
691.383,690.700
691.388,690.709
691.389,690.710
691.385,690.704
691.386,690.704
691.383,690.699
691.383,690.700
691.388,690.709
691.389,690.710
691.397,690.725
691.404,690.738
691.407,690.744
691.406,690.741
691.409,690.747
691.407,690.743
691.405,690.740
691.404,690.737
691.407,690.743
691.405,690.740
691.404,690.737
691.399,690.729
691.398,690.727
691.394,690.719
691.393,690.718
691.393,690.718
691.385,690.702
691.385,690.703
691.390,690.712
691.390,690.712
691.387,690.706
691.387,690.706
691.392,690.715
691.391,690.715
691.388,690.708
691.388,690.709
691.393,690.717
691.393,690.717
691.397,690.725
691.396,690.723
691.400,690.731
691.399,690.728
691.406,690.741
691.401,690.732
691.400,690.730
691.396,690.722
691.395,690.721
691.394,690.720
691.394,690.719
691.393,690.718
691.393,690.718
691.389,690.711
691.389,690.711
691.394,690.720
691.394,690.719
691.398,690.727
691.397,690.725
691.401,690.732
691.400,690.730
691.396,690.722
691.403,690.736
691.406,690.742
691.405,690.739
691.408,690.745
691.414,690.757
691.417,690.761
691.414,690.756
691.412,690.752
691.406,690.742
691.405,690.739
691.408,690.745
691.406,690.742
691.409,690.747
691.407,690.744
691.410,690.749
691.416,690.760
691.419,690.764
691.424,690.774
691.425,690.776
691.422,690.770
691.415,690.758
691.421,690.769
691.415,690.757
691.412,690.753
691.415,690.757
691.412,690.753
691.415,690.757
691.412,690.753
691.415,690.758
691.412,690.753
691.415,690.758
691.412,690.753
691.407,690.743
691.405,690.740
691.408,690.746
691.407,690.742
691.402,690.733
691.400,690.731
691.396,690.723
691.395,690.722
691.399,690.729
691.398,690.728
691.394,690.720
691.394,690.719
691.390,690.712
691.390,690.712
691.394,690.720
691.394,690.719
691.398,690.727
691.405,690.740
691.412,690.752
691.418,690.763
691.423,690.773
691.420,690.767
691.425,690.776
691.422,690.770
691.419,690.765
691.416,690.759
691.413,690.755
691.411,690.751
691.409,690.747
691.407,690.744
691.405,690.740
691.412,690.752
691.410,690.748
691.416,690.760
691.413,690.755
691.411,690.751
691.409,690.747
691.407,690.744
691.405,690.740
691.401,690.731
691.399,690.730
691.403,690.736
691.402,690.734
691.405,690.740
691.404,690.737
691.407,690.743
691.405,690.740
691.400,690.731
691.399,690.729
691.407,690.742
691.405,690.739
691.408,690.745
691.406,690.742
691.401,690.733
691.400,690.731
691.404,690.737
691.402,690.735
691.406,690.741
691.404,690.738
691.403,690.736
691.410,690.748
691.408,690.744
691.414,690.756
691.420,690.766
691.425,690.776
691.430,690.784
691.426,690.777
691.430,690.786
691.427,690.779
691.431,690.787
691.432,690.788
691.436,690.796
691.436,690.796
691.432,690.788
691.436,690.796
691.439,690.802
691.435,690.794
691.435,690.794
691.439,690.801
691.439,690.801
691.434,690.792
691.426,690.779
691.423,690.772
691.424,690.775
691.429,690.783
691.430,690.785
691.426,690.778
691.427,690.780
691.432,690.788
691.428,690.781
691.424,690.774
691.421,690.768
691.418,690.763
691.423,690.773
691.425,690.775
691.421,690.769
691.423,690.772
691.428,690.781
691.429,690.783
691.425,690.776
691.426,690.778
691.423,690.772
691.424,690.775
691.421,690.769
691.423,690.772
691.419,690.766
691.417,690.761
691.414,690.756
691.412,690.752
691.414,690.756
691.412,690.752
691.414,690.757
691.412,690.752
691.415,690.757
691.420,690.767
691.414,690.756
691.420,690.766
691.425,690.776
691.421,690.770
691.423,690.773
691.420,690.767
691.414,690.755
691.411,690.751
691.409,690.747
691.407,690.744
691.406,690.741
691.412,690.753
691.418,690.763
691.423,690.773
691.420,690.767
691.417,690.762
691.423,690.772
691.419,690.766
691.417,690.761
691.414,690.756
691.412,690.752
691.410,690.748
691.416,690.759
691.421,690.769
691.418,690.764
691.415,690.759
691.413,690.754
691.415,690.759
691.413,690.754
691.407,690.744
691.406,690.741
691.404,690.738
691.399,690.729
691.406,690.742
691.401,690.733
691.408,690.746
691.411,690.751
691.409,690.747
691.412,690.752
691.418,690.763
691.423,690.773
691.425,690.776
691.429,690.784
691.430,690.786
691.435,690.793
691.435,690.794
691.431,690.786
691.431,690.787
691.427,690.780
691.428,690.782
691.433,690.790
691.429,690.783
691.425,690.776
691.422,690.770
691.427,690.779
691.423,690.772
691.416,690.760
691.414,690.756
691.408,690.745
691.406,690.742
691.409,690.748
691.408,690.744
691.410,690.750
691.417,690.761
691.419,690.764
691.416,690.759
691.426,690.778
691.423,690.772
691.424,690.774
691.421,690.768
691.418,690.763
691.420,690.767
691.425,690.776
691.426,690.778
691.423,690.772
691.424,690.775
691.429,690.783
691.430,690.785
691.426,690.778
691.419,690.765
691.416,690.760
691.418,690.764
691.416,690.759
691.418,690.763
691.423,690.773
691.425,690.776
691.421,690.769
691.423,690.772
691.428,690.781
691.429,690.783
691.433,690.791
691.434,690.792
691.430,690.784
691.422,690.771
691.427,690.780
691.420,690.767
691.425,690.777
691.419,690.764
691.416,690.759
691.418,690.763
691.423,690.773
691.425,690.776
691.429,690.784
691.430,690.786
691.435,690.793
691.430,690.786
691.426,690.778
691.431,690.787
691.427,690.780
691.423,690.773
691.428,690.782
691.433,690.790
691.425,690.776
691.430,690.785
691.431,690.786
691.427,690.779
691.428,690.781
691.424,690.775
691.417,690.762
691.415,690.757
691.417,690.762
691.422,690.771
691.424,690.774
691.429,690.783
691.422,690.770
691.419,690.764
691.420,690.768
691.417,690.762
691.419,690.766
691.425,690.776
691.426,690.778
691.423,690.772
691.424,690.774
691.421,690.768
691.422,690.771
691.419,690.766
691.421,690.769
691.418,690.763
691.423,690.773
691.420,690.767
691.425,690.777
691.427,690.779
691.431,690.787
691.432,690.789
691.428,690.781
691.429,690.783
691.433,690.791
691.437,690.798
691.433,690.790
691.429,690.782
691.425,690.776
691.418,690.763
691.415,690.758
691.417,690.762
691.415,690.757
691.420,690.768
691.426,690.777
691.430,690.786
691.426,690.778
691.423,690.772
691.420,690.766
691.421,690.769
691.418,690.764
691.420,690.767
691.425,690.777
691.419,690.764
691.424,690.774
691.429,690.783
691.425,690.776
691.418,690.764
691.415,690.759
691.418,690.763
691.415,690.758
691.421,690.768
691.426,690.777
691.430,690.786
691.435,690.793
691.430,690.786
691.426,690.779
691.423,690.772
691.428,690.781
691.424,690.774
691.425,690.777
691.430,690.785
691.431,690.787
691.435,690.794
691.435,690.795
691.431,690.787
691.432,690.788
691.436,690.796
691.436,690.796
691.432,690.788
691.432,690.789
691.428,690.782
691.424,690.775
691.421,690.769
691.418,690.763
691.415,690.758
691.413,690.754
691.415,690.758
691.413,690.754
691.407,690.744
691.414,690.755
691.408,690.745
691.406,690.742
691.409,690.747
691.407,690.744
691.402,690.735
691.401,690.732
691.396,690.724
691.396,690.723
691.400,690.730
691.391,690.714
691.391,690.713
691.391,690.713
691.390,690.713
691.390,690.713
691.390,690.713
691.395,690.721
691.394,690.720
691.390,690.713
691.390,690.713
691.395,690.721
691.394,690.720
691.399,690.728
691.398,690.726
691.397,690.725
691.396,690.723
691.396,690.722
691.392,690.715
691.391,690.715
691.388,690.708
691.388,690.708
691.393,690.717
691.392,690.717
691.397,690.725
691.396,690.723
691.392,690.716
691.392,690.715
691.388,690.709
691.388,690.709
691.393,690.718
691.401,690.732
691.400,690.730
691.407,690.743
691.405,690.740
691.404,690.737
691.407,690.743
691.405,690.740
691.408,690.746
691.407,690.743
691.405,690.740
691.404,690.737
691.402,690.734
691.401,690.732
691.400,690.730
691.399,690.728
691.398,690.727
691.397,690.725
691.396,690.724
691.392,690.716
691.392,690.716
691.388,690.709
691.397,690.724
691.401,690.731
691.399,690.730
691.403,690.736
691.410,690.749
691.408,690.745
691.406,690.742
691.405,690.739
691.403,690.736
691.407,690.742
691.405,690.739
691.408,690.745
691.406,690.742
691.405,690.739
691.403,690.736
691.407,690.743
691.405,690.740
691.400,690.731
691.399,690.729
691.390,690.712
691.390,690.712
691.390,690.712
691.386,690.706
691.387,690.706
691.392,690.715
691.391,690.715
691.396,690.723
691.395,690.722
691.395,690.721
691.394,690.720
691.394,690.719
691.398,690.727
691.397,690.725
691.393,690.718
691.393,690.717
691.389,690.710
691.397,690.725
691.401,690.732
691.400,690.730
691.396,690.722
691.395,690.721
691.399,690.729
691.398,690.727
691.394,690.719
691.393,690.719
691.390,690.712
691.390,690.712
691.386,690.706
691.387,690.706
691.384,690.701
691.392,690.716
691.389,690.710
691.389,690.710
691.385,690.704
691.386,690.704
691.386,690.705
691.391,690.714
691.391,690.714
691.387,690.707
691.388,690.708
691.392,690.717
691.384,690.701
691.385,690.702
691.382,690.697
691.374,690.684
691.372,690.680
691.374,690.683
691.380,690.694
691.381,690.696
691.382,690.697
691.379,690.692
691.372,690.680
691.366,690.668
691.368,690.672
691.367,690.670
691.369,690.674
691.367,690.671
691.361,690.660
691.364,690.665
691.366,690.669
691.369,690.673
691.367,690.671
691.369,690.675
691.371,690.678
691.365,690.666
691.367,690.671
691.366,690.668
691.368,690.672
691.362,690.661
691.361,690.660
691.364,690.665
691.371,690.678
691.373,690.681
691.371,690.678
691.373,690.681
691.366,690.669
691.368,690.673
691.362,690.662
691.365,690.666
691.367,690.671
691.374,690.683
691.375,690.686
691.373,690.682
691.375,690.685
691.376,690.687
691.374,690.683
691.376,690.686
