# Physical_Baseline=686.56pF, Trigger_Distance=53.9cm, Atten_Ratio=29.05
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.352,680.564
686.356,680.673
686.354,680.609
686.352,680.552
686.358,680.733
686.356,680.664
686.351,680.529
686.358,680.712
686.361,680.806
686.358,680.729
686.356,680.660
686.351,680.525
686.349,680.476
686.345,680.359
686.344,680.325
686.349,680.454
686.347,680.412
686.346,680.373
686.353,680.571
686.343,680.284
686.339,680.185
686.339,680.167
686.338,680.151
686.338,680.137
686.337,680.125
686.337,680.114
686.337,680.103
686.334,680.022
686.334,680.020
686.342,680.252
686.346,680.389
686.345,680.353
686.342,680.249
686.349,680.458
686.353,680.575
686.351,680.522
686.349,680.472
686.353,680.589
686.351,680.534
686.347,680.412
686.346,680.373
686.350,680.499
686.349,680.453
686.347,680.410
686.346,680.371
686.345,680.336
686.349,680.465
686.356,680.655
686.351,680.522
686.349,680.472
686.348,680.428
686.346,680.387
686.345,680.352
686.342,680.247
686.341,680.224
686.338,680.132
686.337,680.119
686.334,680.036
686.334,680.032
686.332,679.958
686.332,679.963
686.332,679.967
686.330,679.898
686.330,679.908
686.328,679.846
686.328,679.862
686.334,680.036
686.334,680.032
686.334,680.031
686.334,680.029
686.326,679.793
686.324,679.742
686.325,679.766
686.331,679.949
686.331,679.954
686.329,679.887
686.330,679.898
686.327,679.836
686.328,679.852
686.328,679.866
686.337,680.112
686.337,680.102
686.336,680.093
686.336,680.084
686.333,680.004
686.333,680.004
686.331,679.931
686.331,679.938
686.331,679.946
686.331,679.951
686.332,679.956
686.332,679.961
686.340,680.199
686.345,680.341
686.344,680.309
686.348,680.440
686.347,680.399
686.351,680.522
686.349,680.472
686.353,680.589
686.351,680.534
686.350,680.485
686.346,680.368
686.353,680.566
686.348,680.440
686.347,680.399
686.354,680.595
686.357,680.699
686.355,680.634
686.358,680.735
686.364,680.898
686.361,680.813
686.364,680.896
686.361,680.811
686.364,680.894
686.361,680.809
686.356,680.660
686.354,680.598
686.352,680.541
686.358,680.724
686.356,680.657
686.351,680.522
686.357,680.706
686.353,680.568
686.351,680.515
686.355,680.626
686.353,680.568
686.351,680.515
686.349,680.467
686.348,680.423
686.352,680.543
686.350,680.492
686.354,680.605
686.352,680.548
686.350,680.497
686.354,680.610
686.360,680.786
686.363,680.873
686.360,680.791
686.358,680.717
686.355,680.650
686.361,680.822
686.364,680.905
686.361,680.820
686.367,680.976
686.363,680.884
686.361,680.800
686.364,680.885
686.361,680.802
686.358,680.726
686.356,680.657
686.354,680.595
686.357,680.699
686.363,680.866
686.360,680.784
686.363,680.871
686.360,680.790
686.355,680.642
686.353,680.582
686.351,680.527
686.349,680.477
686.348,680.433
686.344,680.320
686.351,680.524
686.355,680.635
686.353,680.575
686.357,680.681
686.354,680.618
686.350,680.488
686.348,680.442
686.347,680.401
686.343,680.291
686.350,680.497
686.346,680.378
686.353,680.575
686.357,680.681
686.354,680.618
686.352,680.559
686.356,680.667
686.354,680.605
686.357,680.708
686.355,680.641
686.351,680.508
686.349,680.460
686.347,680.417
686.346,680.378
686.345,680.343
686.341,680.238
686.341,680.217
686.345,680.357
686.344,680.323
686.341,680.220
686.340,680.201
686.339,680.183
686.336,680.094
686.336,680.086
686.333,680.006
686.333,680.006
686.331,679.933
686.331,679.940
686.331,679.947
686.337,680.114
686.337,680.103
686.342,680.254
686.341,680.231
686.340,680.210
686.337,680.118
686.337,680.107
686.342,680.258
686.341,680.235
686.338,680.141
686.337,680.128
686.343,680.277
686.342,680.252
686.349,680.462
686.347,680.419
686.346,680.380
686.350,680.504
686.349,680.456
686.345,680.341
686.344,680.309
686.343,680.281
686.342,680.254
686.349,680.463
686.348,680.421
686.346,680.382
686.350,680.506
686.357,680.692
686.352,680.556
686.350,680.504
686.349,680.456
686.347,680.414
686.346,680.375
686.345,680.339
686.344,680.307
686.348,680.438
686.347,680.398
686.343,680.288
686.342,680.261
686.339,680.165
686.338,680.151
686.335,680.066
686.335,680.061
686.327,679.823
686.325,679.768
686.326,679.791
686.324,679.740
686.333,679.999
686.339,680.160
686.346,680.378
686.342,680.270
686.349,680.477
686.348,680.433
686.352,680.554
686.350,680.502
686.357,680.689
686.354,680.623
686.360,680.797
686.355,680.650
686.353,680.589
686.357,680.694
686.355,680.628
686.353,680.570
686.351,680.517
686.349,680.469
686.353,680.586
686.351,680.531
686.347,680.408
686.346,680.371
686.350,680.497
686.349,680.451
686.347,680.408
686.343,680.298
686.342,680.270
686.339,680.173
686.338,680.157
686.330,679.910
686.330,679.919
686.331,679.928
686.339,680.169
686.338,680.153
686.338,680.139
686.337,680.126
686.335,680.043
686.334,680.040
686.340,680.197
686.339,680.180
686.336,680.091
686.336,680.084
686.333,680.004
686.333,680.004
686.331,679.931
686.331,679.938
686.331,679.946
686.331,679.951
686.332,679.956
686.329,679.889
686.338,680.133
686.343,680.282
686.342,680.256
686.339,680.160
686.338,680.146
686.335,680.061
686.335,680.055
686.335,680.050
686.340,680.206
686.339,680.187
686.344,680.330
686.343,680.300
686.342,680.272
686.342,680.247
686.341,680.224
686.338,680.132
686.337,680.119
686.334,680.036
686.334,680.032
686.340,680.190
686.339,680.173
686.336,680.084
686.336,680.077
686.333,679.999
686.333,679.999
686.333,679.999
686.333,679.999
686.333,679.999
686.331,679.928
686.331,679.935
686.329,679.869
686.321,679.649
686.328,679.844
686.328,679.860
686.334,680.034
686.334,680.032
686.334,680.031
686.334,680.029
686.334,680.027
686.339,680.185
686.347,680.401
686.346,680.364
686.344,680.330
686.351,680.532
686.350,680.483
686.348,680.438
686.344,680.325
686.343,680.295
686.340,680.196
686.339,680.178
686.339,680.162
686.338,680.148
686.338,680.133
686.343,680.282
686.350,680.490
686.346,680.371
686.345,680.336
686.344,680.304
686.343,680.275
686.342,680.251
686.338,680.155
686.338,680.141
686.343,680.288
686.350,680.493
686.348,680.447
686.347,680.405
686.346,680.368
686.345,680.334
686.343,680.302
686.342,680.274
686.342,680.249
686.341,680.226
686.340,680.204
686.337,680.114
686.337,680.103
686.334,680.022
686.334,680.020
686.339,680.180
686.339,680.164
686.336,680.077
686.335,680.070
686.333,679.992
686.333,679.993
686.330,679.922
686.331,679.931
686.336,680.100
686.336,680.091
686.333,680.011
686.325,679.777
686.324,679.727
686.317,679.522
686.316,679.495
686.309,679.311
686.312,679.376
686.314,679.437
686.313,679.419
686.315,679.476
686.317,679.527
686.318,679.573
686.317,679.543
686.319,679.587
686.320,679.628
686.313,679.431
686.313,679.414
686.307,679.236
686.309,679.309
686.312,679.375
686.311,679.362
686.313,679.424
686.321,679.641
686.322,679.676
686.328,679.868
686.329,679.882
686.321,679.660
686.323,679.694
686.324,679.724
686.322,679.680
686.323,679.711
686.324,679.740
686.317,679.532
686.316,679.506
686.310,679.320
686.309,679.313
686.312,679.378
686.311,679.366
686.313,679.426
686.313,679.408
686.315,679.465
686.314,679.444
686.316,679.497
686.323,679.706
686.324,679.735
686.314,679.456
686.316,679.509
686.323,679.717
686.324,679.745
686.323,679.697
686.324,679.727
686.330,679.914
686.330,679.922
686.331,679.931
686.331,679.938
686.331,679.946
686.339,680.185
686.339,680.167
686.330,679.919
686.331,679.928
686.336,680.096
686.336,680.087
686.341,680.240
686.341,680.219
686.345,680.359
686.344,680.325
686.341,680.222
686.332,679.969
686.330,679.899
686.330,679.910
686.328,679.848
686.328,679.864
686.326,679.805
686.327,679.825
686.325,679.770
686.326,679.793
686.324,679.742
686.325,679.766
686.326,679.789
686.318,679.577
686.312,679.385
686.314,679.444
686.308,679.265
686.310,679.336
686.312,679.399
686.312,679.385
686.314,679.444
686.313,679.426
686.315,679.481
686.309,679.298
686.303,679.133
686.304,679.144
686.306,679.226
686.306,679.227
686.309,679.302
686.309,679.297
686.311,679.364
686.319,679.586
686.320,679.626
686.321,679.662
686.315,679.461
686.308,679.281
686.311,679.350
686.330,679.922
686.328,679.859
686.329,679.873
686.329,679.885
686.330,679.898
686.330,679.908
686.338,680.151
686.338,680.137
686.335,680.052
686.335,680.048
686.332,679.972
686.332,679.976
686.330,679.907
686.330,679.915
686.330,679.924
686.331,679.931
686.331,679.938
686.331,679.946
686.339,680.185
686.336,680.096
686.336,680.087
686.333,680.008
686.333,680.008
686.331,679.935
686.339,680.174
686.361,680.809
686.364,680.892
686.369,681.041
686.371,681.103
686.375,681.231
686.379,681.348
686.381,681.382
686.384,681.485
686.379,681.345
686.380,681.378
686.376,681.247
686.380,681.362
686.381,681.394
686.385,681.495
686.385,681.515
686.380,681.371
686.373,681.169
686.370,681.059
686.374,681.192
686.376,681.240
686.380,681.355
686.375,681.228
686.379,681.345
686.375,681.217
686.371,681.102
686.375,681.231
686.377,681.275
686.373,681.155
686.369,681.045
686.366,680.946
686.363,680.857
686.357,680.704
686.355,680.639
686.359,680.740
686.364,680.903
686.361,680.818
686.364,680.901
686.369,681.048
686.366,680.949
686.368,681.020
686.373,681.157
686.377,681.281
686.378,681.320
686.374,681.196
686.378,681.316
686.382,681.424
686.377,681.290
686.373,681.167
686.367,680.985
686.372,681.125
686.374,681.180
686.378,681.300
686.374,681.178
686.370,681.066
686.366,680.965
686.369,681.034
686.373,681.169
686.370,681.059
686.372,681.119
686.376,681.247
686.372,681.130
686.368,681.024
686.373,681.160
686.375,681.212
686.379,681.330
686.383,681.437
686.386,681.534
686.389,681.621
686.392,681.701
686.386,681.540
686.381,681.394
686.374,681.190
686.370,681.079
686.367,680.978
686.369,681.045
686.366,680.946
686.360,680.784
686.366,680.944
686.362,680.855
686.357,680.703
686.355,680.637
686.358,680.738
686.362,680.829
686.367,680.983
686.361,680.818
686.367,680.974
686.371,681.114
686.368,681.009
686.365,680.914
686.367,680.988
686.364,680.894
686.361,680.809
686.364,680.892
686.369,681.041
686.366,680.944
686.368,681.015
686.365,680.919
686.362,680.832
686.359,680.754
686.357,680.683
686.360,680.779
686.357,680.706
686.363,680.873
686.366,680.951
686.371,681.095
686.367,680.992
686.364,680.898
686.361,680.813
686.364,680.896
686.369,681.045
686.366,680.946
686.368,681.017
686.373,681.153
686.369,681.045
686.374,681.180
686.370,681.068
686.364,680.894
686.369,681.043
686.371,681.105
686.367,681.001
686.364,680.907
686.359,680.749
686.356,680.678
686.354,680.614
686.360,680.790
686.366,680.947
686.368,681.018
686.373,681.155
686.377,681.279
686.381,681.391
686.376,681.259
686.378,681.300
686.374,681.178
686.370,681.066
686.372,681.126
686.376,681.252
686.372,681.134
686.374,681.187
686.370,681.075
686.367,680.974
686.369,681.043
686.374,681.178
686.375,681.228
686.379,681.345
686.383,681.451
686.384,681.474
686.387,681.568
686.379,681.348
686.375,681.220
686.371,681.105
686.367,681.001
686.372,681.139
686.374,681.192
686.378,681.313
686.382,681.421
686.375,681.213
686.379,681.332
686.375,681.206
686.376,681.252
686.380,681.366
686.373,681.164
686.369,681.054
686.374,681.187
686.368,681.002
686.364,680.908
686.367,680.983
686.372,681.123
686.368,681.017
686.370,681.080
686.367,680.978
686.361,680.813
686.364,680.896
686.369,681.045
686.371,681.107
686.368,681.002
686.372,681.141
686.369,681.033
686.373,681.167
686.375,681.217
686.377,681.263
686.372,681.144
686.366,680.963
686.363,680.873
686.358,680.719
686.355,680.651
686.353,680.589
686.349,680.462
686.347,680.419
686.346,680.380
686.342,680.272
686.350,680.479
686.354,680.595
686.352,680.540
686.358,680.722
686.364,680.887
686.361,680.804
686.364,680.889
686.361,680.806
686.366,680.962
686.363,680.871
686.360,680.790
686.355,680.642
686.353,680.582
686.351,680.527
686.349,680.477
686.348,680.433
686.352,680.554
686.350,680.502
686.346,680.384
686.353,680.580
686.351,680.525
686.347,680.405
686.354,680.600
686.360,680.777
686.363,680.864
686.368,681.015
686.370,681.079
686.367,680.978
686.372,681.118
686.373,681.173
686.370,681.063
686.366,680.962
686.371,681.103
686.367,680.999
686.370,681.064
686.366,680.963
686.371,681.105
686.373,681.162
686.369,681.052
686.363,680.880
686.360,680.797
686.355,680.650
686.353,680.589
686.357,680.694
686.355,680.628
686.353,680.570
686.359,680.749
686.356,680.678
686.352,680.541
686.350,680.490
686.354,680.605
686.352,680.548
686.356,680.657
686.354,680.595
686.349,680.467
686.348,680.423
686.346,680.384
686.351,680.508
686.349,680.460
686.353,680.577
686.351,680.522
686.347,680.401
686.346,680.364
686.344,680.330
686.343,680.300
686.342,680.272
686.339,680.174
686.339,680.158
686.344,680.304
686.343,680.275
686.339,680.178
686.339,680.162
686.338,680.148
686.343,680.295
686.350,680.501
686.346,680.382
686.345,680.346
686.341,680.242
686.341,680.219
686.348,680.431
686.355,680.625
686.353,680.566
686.356,680.673
686.354,680.609
686.358,680.712
686.355,680.644
686.359,680.743
686.356,680.674
686.354,680.610
686.358,680.713
686.355,680.646
686.351,680.513
686.349,680.465
686.345,680.350
686.344,680.318
686.343,680.288
686.342,680.261
686.341,680.236
686.338,680.142
686.329,679.896
686.327,679.834
686.328,679.850
686.334,680.025
686.342,680.256
686.339,680.160
686.338,680.146
686.343,680.293
686.342,680.266
686.341,680.242
686.341,680.219
686.332,679.965
686.332,679.969
686.332,679.972
686.330,679.903
686.338,680.146
686.343,680.293
686.342,680.266
686.341,680.242
686.341,680.219
686.337,680.126
686.337,680.116
686.337,680.105
686.334,680.024
686.334,680.022
686.331,679.949
686.339,680.187
686.344,680.330
686.343,680.300
686.348,680.433
686.347,680.392
686.343,680.284
686.342,680.258
686.341,680.235
686.340,680.213
686.340,680.194
686.339,680.176
686.339,680.160
686.338,680.146
686.338,680.133
686.337,680.121
686.345,680.343
686.349,680.470
686.348,680.426
686.344,680.314
686.335,680.052
686.332,679.976
686.332,679.979
686.330,679.910
686.330,679.919
686.331,679.928
686.331,679.935
686.331,679.942
686.329,679.876
686.321,679.657
686.320,679.617
686.313,679.421
686.313,679.405
686.315,679.461
686.314,679.442
686.316,679.495
686.315,679.472
686.317,679.524
686.316,679.497
686.317,679.545
686.316,679.516
686.318,679.563
686.317,679.532
686.318,679.577
686.325,679.779
686.326,679.800
686.324,679.747
686.325,679.772
686.323,679.722
686.324,679.749
686.325,679.774
686.326,679.797
686.324,679.745
686.325,679.770
686.318,679.559
686.319,679.602
686.321,679.641
686.319,679.603
686.321,679.642
686.319,679.605
686.321,679.644
686.328,679.839
686.328,679.855
686.326,679.797
686.327,679.816
686.325,679.763
686.326,679.786
686.324,679.735
686.325,679.761
686.323,679.713
686.324,679.742
686.323,679.696
686.324,679.726
686.322,679.680
686.323,679.711
686.322,679.667
686.315,679.467
686.314,679.445
686.308,679.266
686.310,679.337
686.312,679.401
686.312,679.387
686.314,679.445
686.313,679.426
686.315,679.481
686.317,679.531
686.318,679.577
686.320,679.617
686.321,679.655
686.320,679.616
686.313,679.421
686.313,679.405
686.307,679.229
686.309,679.304
686.311,679.371
686.313,679.431
686.315,679.486
686.317,679.536
686.311,679.348
686.313,679.410
686.315,679.467
686.308,679.286
686.308,679.282
686.303,679.117
686.303,679.130
686.306,679.213
686.306,679.217
686.309,679.291
686.309,679.288
686.311,679.357
686.311,679.346
686.305,679.176
686.305,679.183
686.308,679.261
686.308,679.259
686.310,679.330
686.310,679.323
686.304,679.155
686.304,679.164
686.307,679.243
686.307,679.243
686.302,679.084
686.305,679.172
686.307,679.252
686.299,679.020
686.295,678.882
686.296,678.917
686.291,678.788
686.285,678.600
686.289,678.734
686.294,678.855
686.289,678.731
686.291,678.781
686.295,678.898
686.296,678.931
686.292,678.800
686.296,678.915
686.291,678.786
686.295,678.903
686.299,679.008
686.294,678.869
686.290,678.745
686.286,678.632
686.288,678.690
686.284,678.582
686.286,678.646
686.291,678.775
686.292,678.820
686.296,678.933
686.300,679.036
686.303,679.128
686.306,679.211
686.300,679.054
686.304,679.144
686.306,679.226
686.309,679.300
686.311,679.367
686.311,679.357
686.313,679.419
686.312,679.403
686.314,679.460
686.299,679.009
686.294,678.871
686.290,678.747
686.294,678.867
686.295,678.903
686.299,679.008
686.292,678.798
686.288,678.679
686.289,678.734
686.286,678.623
686.282,678.522
686.287,678.664
686.283,678.559
686.288,678.697
686.284,678.589
686.289,678.724
686.293,678.846
686.295,678.885
686.298,678.992
686.299,679.016
686.302,679.110
686.303,679.123
686.298,678.974
686.299,679.000
686.294,678.864
686.281,678.495
686.286,678.639
686.291,678.768
686.295,678.885
686.298,678.992
686.302,679.089
686.305,679.176
686.307,679.256
686.310,679.327
686.312,679.392
686.314,679.451
686.316,679.504
686.318,679.552
686.319,679.594
686.318,679.561
686.319,679.603
686.326,679.802
686.327,679.821
686.325,679.766
686.326,679.789
686.327,679.811
686.327,679.830
686.333,680.008
686.333,680.008
686.333,680.008
686.333,680.008
686.333,680.008
686.331,679.935
686.323,679.708
686.321,679.664
686.323,679.696
686.329,679.885
686.330,679.898
686.327,679.836
686.328,679.852
686.326,679.795
686.327,679.814
686.325,679.761
686.326,679.784
686.324,679.733
686.325,679.759
686.323,679.711
686.324,679.740
686.331,679.926
686.331,679.933
686.331,679.940
686.331,679.947
686.329,679.882
686.329,679.894
686.330,679.905
686.330,679.915
686.330,679.924
686.336,680.093
686.336,680.084
686.333,680.004
686.333,680.004
686.339,680.165
686.330,679.917
686.328,679.853
686.328,679.868
686.329,679.882
686.329,679.894
686.327,679.832
686.320,679.616
686.321,679.653
686.320,679.614
686.321,679.651
686.320,679.612
686.321,679.649
686.320,679.612
686.321,679.649
686.330,679.915
686.330,679.924
686.331,679.931
686.328,679.866
686.329,679.880
686.335,680.052
686.335,680.048
686.335,680.045
686.334,680.041
686.332,679.965
686.332,679.969
686.332,679.972
686.332,679.976
686.332,679.979
686.330,679.910
686.330,679.919
686.336,680.087
686.336,680.080
686.341,680.235
686.340,680.213
686.340,680.194
686.339,680.176
686.339,680.160
686.336,680.073
686.335,680.066
686.333,679.988
686.333,679.990
686.330,679.919
686.331,679.928
686.328,679.864
686.329,679.878
686.327,679.818
686.319,679.603
686.326,679.802
686.327,679.821
686.325,679.766
686.326,679.789
686.324,679.738
686.325,679.763
686.326,679.786
686.326,679.807
686.327,679.827
686.328,679.844
686.328,679.860
686.326,679.802
686.327,679.821
686.325,679.766
686.334,680.022
686.334,680.020
686.331,679.947
686.331,679.953
686.337,680.118
686.345,680.339
686.344,680.307
686.348,680.438
686.347,680.398
686.353,680.593
686.357,680.697
686.363,680.864
686.366,680.944
686.370,681.087
686.375,681.217
686.377,681.263
686.372,681.144
686.369,681.036
686.363,680.866
686.360,680.784
686.366,680.944
686.368,681.015
686.373,681.151
686.374,681.203
686.379,681.322
686.374,681.197
686.378,681.316
686.380,681.352
686.383,681.456
686.384,681.479
686.387,681.572
686.390,681.655
686.393,681.731
686.393,681.728
686.395,681.797
686.397,681.859
686.396,681.843
686.398,681.901
686.400,681.955
686.399,681.930
686.393,681.747
686.396,681.814
686.398,681.875
686.397,681.857
686.399,681.914
686.401,681.965
686.400,681.939
686.401,681.988
686.403,682.033
686.402,682.001
686.403,682.043
686.405,682.082
686.406,682.118
686.407,682.150
686.408,682.178
686.409,682.205
686.407,682.157
686.408,682.185
686.409,682.210
686.410,682.233
686.408,682.182
686.409,682.208
686.410,682.231
686.408,682.180
686.409,682.206
686.410,682.229
686.411,682.251
686.417,682.430
686.417,682.432
686.417,682.433
686.422,682.596
686.430,682.816
686.437,683.015
686.440,683.121
686.438,683.058
686.428,682.767
686.425,682.664
686.424,682.644
686.423,682.627
686.420,682.538
686.418,682.458
686.418,682.458
686.418,682.458
686.415,682.385
686.407,682.158
686.400,681.955
686.394,681.770
686.396,681.836
686.398,681.894
686.398,681.875
686.399,681.930
686.401,681.979
686.403,682.024
686.396,681.832
686.396,681.820
686.390,681.648
686.384,681.492
686.385,681.511
686.388,681.602
686.391,681.683
686.391,681.685
686.394,681.758
686.388,681.591
686.380,681.368
686.376,681.238
686.380,681.353
686.381,681.385
686.384,681.486
686.387,681.579
686.388,681.589
686.391,681.671
686.393,681.745
686.393,681.740
686.395,681.807
686.397,681.869
686.397,681.854
686.399,681.910
686.401,681.962
686.400,681.937
686.401,681.986
686.403,682.031
686.402,681.999
686.403,682.041
686.397,681.848
686.396,681.834
686.398,681.893
686.400,681.946
686.402,681.994
686.403,682.038
686.405,682.077
686.406,682.112
686.404,682.073
686.406,682.109
686.407,682.143
686.416,682.405
686.414,682.338
686.414,682.348
686.414,682.359
686.412,682.295
686.418,682.471
686.418,682.469
686.418,682.467
686.415,682.394
686.416,682.400
686.416,682.405
686.422,682.570
686.421,682.559
686.421,682.549
686.420,682.540
686.420,682.531
686.425,682.683
686.433,682.894
686.431,682.852
686.435,682.974
686.434,682.925
686.440,683.112
686.438,683.050
686.444,683.228
686.439,683.082
686.445,683.256
686.451,683.412
686.455,683.554
686.457,683.611
686.451,683.428
686.448,683.336
686.445,683.253
686.442,683.176
686.446,683.269
686.448,683.352
686.453,683.499
686.458,683.632
686.462,683.753
686.458,683.628
686.460,683.678
686.461,683.722
686.465,683.834
686.469,683.935
686.464,683.795
686.465,683.829
686.468,683.932
686.472,684.024
686.474,684.107
686.477,684.183
686.479,684.253
686.482,684.315
686.481,684.299
686.483,684.357
686.485,684.409
686.486,684.457
686.488,684.499
686.489,684.538
686.490,684.574
686.489,684.533
686.488,684.496
686.489,684.535
686.490,684.570
686.491,684.602
686.492,684.630
686.493,684.657
686.492,684.607
686.498,684.795
686.504,684.965
686.504,684.960
686.512,685.189
686.511,685.162
686.510,685.137
686.509,685.116
686.508,685.097
686.513,685.239
686.510,685.134
686.509,685.113
686.516,685.325
686.515,685.285
686.514,685.249
686.521,685.450
686.519,685.398
686.515,685.279
686.511,685.171
686.510,685.146
686.509,685.123
686.509,685.102
686.508,685.082
686.507,685.065
686.507,685.049
686.512,685.194
686.508,685.095
686.508,685.077
686.507,685.061
686.507,685.047
686.506,685.033
686.511,685.180
686.508,685.081
686.505,684.992
686.497,684.751
686.489,684.533
686.490,684.568
686.483,684.368
686.483,684.347
686.484,684.400
686.486,684.448
686.488,684.492
686.489,684.531
686.490,684.566
686.489,684.526
686.490,684.561
686.491,684.593
686.492,684.623
686.493,684.650
686.491,684.602
686.490,684.558
686.483,684.357
686.485,684.409
686.486,684.457
686.485,684.426
686.484,684.400
686.486,684.448
686.488,684.492
686.489,684.531
686.482,684.334
686.476,684.155
686.476,684.153
686.478,684.224
686.481,684.290
686.483,684.348
686.485,684.402
686.492,684.609
686.493,684.637
686.494,684.662
686.486,684.453
686.488,684.496
686.487,684.462
686.488,684.504
686.489,684.542
686.491,684.577
686.492,684.609
686.493,684.637
686.491,684.590
686.492,684.620
686.485,684.414
686.479,684.228
686.481,684.292
686.480,684.277
686.472,684.031
686.475,684.114
686.469,683.957
686.472,684.047
686.473,684.056
686.473,684.065
686.476,684.144
686.470,683.983
686.473,684.070
686.476,684.150
686.478,684.222
686.478,684.215
686.480,684.281
686.482,684.340
686.484,684.393
686.486,684.441
686.485,684.412
686.484,684.387
686.486,684.437
686.487,684.481
686.489,684.522
686.490,684.559
686.489,684.520
686.490,684.558
686.491,684.591
686.483,684.345
686.476,684.166
686.471,684.003
686.479,684.249
686.481,684.311
686.483,684.368
686.485,684.419
686.484,684.393
686.483,684.370
686.477,684.187
686.471,684.022
686.474,684.105
686.477,684.182
686.477,684.178
686.477,684.175
686.471,684.011
686.474,684.097
686.477,684.173
686.471,684.010
686.471,684.022
686.466,683.873
686.470,683.971
686.465,683.827
686.468,683.930
686.469,683.949
686.464,683.808
686.468,683.912
686.471,684.006
686.466,683.859
686.461,683.726
686.463,683.765
686.466,683.873
686.470,683.971
686.465,683.827
686.466,683.857
686.459,683.652
686.463,683.770
686.458,683.644
686.463,683.765
686.458,683.641
686.463,683.761
686.464,683.797
686.459,683.669
686.463,683.786
686.467,683.893
686.470,683.988
686.471,684.003
686.474,684.088
686.468,683.932
686.472,684.024
686.471,683.997
686.471,684.011
686.474,684.097
686.469,683.941
686.472,684.033
686.480,684.276
686.480,684.263
686.482,684.324
686.484,684.379
686.485,684.428
686.479,684.240
686.473,684.070
686.468,683.916
686.471,684.010
686.466,683.863
686.461,683.728
686.463,683.767
686.464,683.802
686.468,683.907
686.471,684.003
686.474,684.088
686.474,684.093
686.474,684.098
686.477,684.175
686.479,684.244
686.485,684.407
686.486,684.455
686.488,684.497
686.489,684.536
686.488,684.499
686.489,684.538
686.482,684.340
686.484,684.393
686.486,684.441
686.477,684.180
686.477,684.176
686.479,684.246
686.473,684.075
686.476,684.155
686.476,684.153
686.476,684.152
686.478,684.222
686.481,684.288
686.483,684.347
686.484,684.400
686.484,684.375
686.477,684.192
686.480,684.260
686.474,684.088
686.476,684.166
686.482,684.338
686.482,684.320
686.481,684.302
686.481,684.286
686.483,684.345
686.484,684.398
686.486,684.446
686.485,684.418
686.484,684.391
686.486,684.441
686.479,684.251
686.482,684.313
686.481,684.297
686.480,684.283
686.482,684.341
686.484,684.394
686.486,684.442
686.487,684.487
686.486,684.455
686.485,684.425
686.487,684.471
686.488,684.512
686.490,684.549
686.491,684.582
686.492,684.613
686.513,685.217
686.512,685.187
686.511,685.161
686.510,685.136
686.507,685.042
686.512,685.189
686.508,685.090
686.508,685.072
686.507,685.056
686.507,685.042
686.506,685.029
686.506,685.017
686.505,685.006
686.503,684.925
686.503,684.923
686.500,684.848
686.498,684.781
686.496,684.721
686.504,684.971
686.504,684.964
686.512,685.191
686.511,685.164
686.510,685.139
686.509,685.116
686.533,685.795
713.939,1482.013
713.334,1464.430
712.721,1446.620
712.032,1426.620
711.507,1411.351
710.896,1393.618
710.719,1388.458
710.570,1384.145
710.454,1380.767
710.399,1379.159
710.377,1378.531
710.389,1378.889
710.424,1379.902
711.046,1397.949
711.012,1396.962
710.373,1378.414
710.152,1371.985
712.863,1450.750
719.152,1633.469
722.110,1719.406
723.193,1750.862
723.426,1757.622
723.444,1758.159
723.500,1759.764
723.552,1761.285
723.603,1762.782
722.066,1718.129
720.730,1679.301
719.842,1653.499
719.046,1630.379
719.825,1653.021
718.521,1615.136
716.938,1569.145
715.877,1538.327
715.171,1517.795
715.343,1522.800
716.907,1568.237
717.134,1574.839
717.241,1577.942
717.972,1599.167
717.975,1599.273
717.887,1596.716
717.194,1576.562
717.014,1571.347
716.982,1570.429
716.989,1570.625
717.012,1571.287
717.795,1594.023
717.975,1599.264
719.377,1640.005
720.533,1673.588
719.927,1655.982
719.222,1635.480
719.174,1634.095
719.188,1634.494
720.356,1668.439
721.245,1694.256
720.376,1669.027
718.352,1610.212
718.165,1604.795
717.283,1579.169
717.103,1573.929
716.489,1556.085
716.530,1557.275
716.514,1556.814
716.483,1555.920
716.427,1554.298
715.785,1535.651
715.870,1538.114
717.609,1588.623
718.937,1627.199
720.262,1665.695
720.492,1672.380
720.569,1674.638
720.015,1658.537
719.924,1655.890
720.534,1673.606
720.758,1680.113
720.716,1678.890
719.754,1650.955
718.870,1625.272
718.337,1609.783
718.158,1604.580
718.068,1601.958
717.368,1581.642
717.189,1576.417
717.098,1573.785
717.098,1573.776
716.489,1556.085
715.612,1530.611
715.081,1515.188
715.213,1519.015
716.035,1542.893
716.083,1544.288
716.010,1542.171
715.906,1539.156
714.221,1490.207
712.643,1444.354
710.908,1393.942
709.438,1351.240
708.390,1320.789
707.280,1288.554
706.325,1260.798
706.233,1258.143
706.319,1260.647
706.380,1262.404
706.453,1264.539
707.069,1282.424
707.289,1288.825
708.110,1312.667
708.980,1337.930
709.677,1358.205
710.187,1373.008
709.674,1358.099
709.151,1342.902
708.628,1327.706
708.634,1327.887
708.748,1331.196
709.330,1348.123
709.420,1350.736
709.926,1365.411
710.059,1369.284
710.163,1372.305
710.193,1373.180
710.285,1375.855
710.798,1390.757
710.713,1388.296
710.572,1384.182
709.779,1361.168
710.361,1378.063
711.058,1398.311
711.099,1399.496
711.053,1398.178
711.056,1398.265
710.966,1395.637
710.042,1368.795
