# Physical_Baseline=686.53pF, Trigger_Distance=27.9cm, Atten_Ratio=7.78
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.318,684.908
686.317,684.901
686.318,684.913
686.317,684.905
686.319,684.917
686.326,684.970
686.326,684.976
686.327,684.981
686.328,684.986
686.334,685.033
686.334,685.033
686.331,685.013
686.331,685.015
686.337,685.059
686.337,685.056
686.334,685.034
686.334,685.034
686.331,685.014
686.331,685.015
686.329,684.997
686.330,685.000
686.330,685.003
686.330,685.005
686.331,685.007
686.331,685.009
686.331,685.011
686.337,685.056
686.336,685.054
686.334,685.032
686.334,685.032
686.331,685.012
686.331,685.014
686.329,684.996
686.329,684.999
686.327,684.982
686.320,684.924
686.319,684.915
686.320,684.926
686.321,684.936
686.322,684.945
686.323,684.953
686.324,684.960
686.325,684.967
686.332,685.016
686.332,685.017
686.329,684.999
686.330,685.002
686.330,685.005
686.330,685.007
686.331,685.009
686.328,684.991
686.329,684.995
686.327,684.979
686.327,684.984
686.328,684.988
686.326,684.973
686.327,684.978
686.325,684.964
686.326,684.970
686.324,684.956
686.325,684.963
686.326,684.969
686.326,684.975
686.327,684.980
686.328,684.985
686.328,684.989
686.326,684.974
686.327,684.979
686.325,684.964
686.326,684.970
686.324,684.957
686.325,684.964
686.323,684.950
686.316,684.895
686.315,684.889
686.317,684.902
686.316,684.895
686.318,684.908
686.319,684.919
686.328,684.992
686.329,684.996
686.329,684.999
686.330,685.002
686.330,685.005
686.330,685.007
686.328,684.990
686.329,684.994
686.335,685.040
686.343,685.102
686.347,685.138
686.346,685.127
686.345,685.118
686.344,685.109
686.343,685.102
686.342,685.095
686.341,685.089
686.346,685.126
686.345,685.117
686.336,685.046
686.335,685.045
686.333,685.024
686.333,685.025
686.330,685.006
686.331,685.008
686.336,685.053
686.328,684.988
686.326,684.973
686.327,684.978
686.325,684.964
686.326,684.970
686.326,684.976
686.319,684.918
686.320,684.929
686.314,684.876
686.315,684.891
686.317,684.904
686.319,684.916
686.320,684.927
686.321,684.937
686.315,684.883
686.316,684.897
686.318,684.910
686.317,684.902
686.310,684.851
686.310,684.849
686.312,684.866
686.314,684.882
686.316,684.896
686.318,684.909
686.317,684.901
686.318,684.913
686.317,684.905
686.319,684.917
686.318,684.908
686.311,684.857
686.311,684.854
686.313,684.871
686.312,684.867
686.314,684.883
686.314,684.877
686.316,684.892
686.315,684.885
686.317,684.899
686.318,684.911
686.320,684.923
686.313,684.871
686.315,684.886
686.317,684.900
686.318,684.912
686.320,684.923
686.321,684.933
686.322,684.942
686.321,684.931
686.322,684.940
686.328,684.992
686.329,684.996
686.335,685.042
686.335,685.041
686.332,685.020
686.332,685.021
686.332,685.022
686.332,685.023
686.333,685.023
686.330,685.005
686.330,685.007
686.336,685.052
686.336,685.050
686.333,685.028
686.333,685.028
686.339,685.072
686.338,685.068
686.338,685.064
686.337,685.061
686.329,684.995
686.329,684.998
686.330,685.001
686.330,685.004
686.330,685.007
686.328,684.989
686.329,684.993
686.327,684.978
686.327,684.982
686.328,684.987
686.328,684.991
686.329,684.995
686.321,684.935
686.322,684.944
686.323,684.952
686.324,684.959
686.325,684.966
686.326,684.972
686.327,684.978
686.327,684.982
686.328,684.987
686.328,684.991
686.326,684.975
686.319,684.918
686.320,684.928
686.322,684.938
686.328,684.989
686.329,684.993
686.335,685.040
686.335,685.039
686.332,685.018
686.332,685.019
686.332,685.020
686.332,685.021
686.332,685.022
686.332,685.023
686.333,685.023
686.333,685.024
686.333,685.024
686.330,685.005
686.331,685.007
686.323,684.947
686.324,684.955
686.322,684.942
686.323,684.950
686.322,684.939
686.315,684.885
686.314,684.879
686.308,684.831
686.308,684.831
686.310,684.850
686.310,684.847
686.312,684.864
686.312,684.861
686.314,684.877
686.313,684.872
686.307,684.825
686.307,684.825
686.310,684.844
686.309,684.842
686.312,684.860
686.319,684.919
686.320,684.929
686.322,684.939
686.323,684.947
686.324,684.955
686.325,684.962
686.326,684.969
686.318,684.912
686.320,684.923
686.321,684.933
686.322,684.942
686.321,684.931
686.322,684.940
686.320,684.930
686.314,684.877
686.321,684.934
686.322,684.943
686.321,684.932
686.322,684.941
686.321,684.931
686.322,684.940
686.320,684.929
686.322,684.939
686.320,684.928
686.321,684.937
686.323,684.946
686.324,684.954
686.325,684.961
686.331,685.010
686.323,684.950
686.322,684.938
686.323,684.946
686.329,684.997
686.330,685.000
686.327,684.983
686.320,684.925
686.319,684.916
686.320,684.927
686.319,684.917
686.312,684.865
686.312,684.862
686.314,684.878
686.313,684.873
686.315,684.888
686.314,684.882
686.308,684.834
686.308,684.833
686.310,684.851
686.310,684.849
686.312,684.866
686.312,684.862
686.314,684.878
686.313,684.873
686.315,684.888
686.314,684.882
686.316,684.896
686.315,684.889
686.317,684.902
686.316,684.895
686.318,684.908
686.325,684.963
686.326,684.969
686.318,684.912
686.320,684.923
686.321,684.933
686.322,684.942
686.323,684.950
686.330,685.001
686.330,685.004
686.328,684.987
686.328,684.991
686.326,684.975
686.327,684.980
686.325,684.966
686.326,684.972
686.327,684.978
686.327,684.982
686.328,684.987
686.334,685.034
686.334,685.033
686.339,685.076
686.339,685.072
686.336,685.048
686.336,685.046
686.333,685.026
686.333,685.026
686.330,685.007
686.331,685.009
686.336,685.054
686.336,685.052
686.333,685.030
686.333,685.030
686.331,685.011
686.331,685.013
686.329,684.995
686.337,685.061
686.337,685.058
686.329,684.993
686.327,684.977
686.327,684.982
686.328,684.987
686.334,685.034
686.334,685.033
686.339,685.076
686.339,685.072
686.336,685.048
686.336,685.046
686.333,685.026
686.333,685.026
686.333,685.026
686.333,685.027
686.333,685.027
686.331,685.008
686.331,685.010
686.329,684.992
686.329,684.996
686.335,685.042
686.335,685.041
686.332,685.020
686.332,685.021
686.330,685.003
686.322,684.943
686.321,684.932
686.322,684.941
686.323,684.950
686.324,684.958
686.325,684.964
686.326,684.970
686.326,684.976
686.325,684.962
686.326,684.969
686.324,684.955
686.325,684.962
686.323,684.949
686.324,684.957
686.322,684.944
686.323,684.952
686.322,684.940
686.315,684.886
686.314,684.881
686.316,684.895
686.315,684.888
686.317,684.902
686.316,684.894
686.318,684.907
686.317,684.900
686.318,684.912
686.320,684.923
686.321,684.933
686.322,684.942
686.323,684.950
686.324,684.958
686.323,684.946
686.324,684.954
686.322,684.941
686.323,684.950
686.330,685.000
686.330,685.003
686.336,685.049
686.328,684.985
686.328,684.989
686.321,684.931
686.322,684.940
686.323,684.949
686.324,684.956
686.325,684.963
686.326,684.969
686.326,684.975
686.327,684.980
686.325,684.966
686.326,684.972
686.324,684.958
686.325,684.965
686.326,684.971
686.327,684.977
686.325,684.962
686.326,684.969
686.332,685.017
686.332,685.018
686.330,685.000
686.330,685.003
686.328,684.986
686.328,684.990
686.329,684.994
686.327,684.978
686.327,684.983
686.325,684.968
686.326,684.974
686.324,684.959
686.325,684.966
686.326,684.972
686.327,684.978
686.327,684.982
686.325,684.968
686.326,684.973
686.332,685.022
686.332,685.023
686.330,685.004
686.330,685.007
686.336,685.052
686.336,685.050
686.336,685.048
686.333,685.027
686.325,684.965
686.323,684.951
686.324,684.959
686.323,684.946
686.316,684.892
686.315,684.885
686.317,684.899
686.316,684.892
686.317,684.905
686.319,684.917
686.320,684.928
686.319,684.918
686.320,684.929
686.322,684.938
686.323,684.947
686.324,684.955
686.330,685.005
686.330,685.007
686.328,684.990
686.329,684.994
686.327,684.978
686.327,684.982
686.333,685.030
686.333,685.030
686.331,685.010
686.331,685.012
686.329,684.995
686.329,684.998
686.327,684.982
686.328,684.987
686.328,684.991
686.334,685.037
686.334,685.036
686.332,685.016
686.340,685.080
686.337,685.056
686.344,685.116
686.343,685.108
686.342,685.100
686.342,685.093
686.346,685.131
686.345,685.121
686.349,685.155
686.348,685.143
686.344,685.113
686.343,685.105
686.342,685.098
686.347,685.134
686.346,685.124
686.342,685.096
686.341,685.090
686.340,685.084
686.340,685.079
686.339,685.074
686.346,685.132
686.345,685.122
686.342,685.094
686.341,685.088
686.338,685.063
686.337,685.060
686.334,685.037
686.334,685.036
686.334,685.036
686.332,685.016
686.332,685.017
686.332,685.018
686.332,685.019
686.332,685.020
686.330,685.002
686.330,685.005
686.330,685.007
686.323,684.947
686.324,684.955
686.325,684.962
686.323,684.949
686.324,684.957
686.330,685.007
686.331,685.009
686.336,685.054
686.336,685.052
686.333,685.030
686.333,685.030
686.333,685.030
686.331,685.011
686.331,685.013
686.331,685.014
686.340,685.078
686.336,685.054
686.336,685.052
686.333,685.030
686.333,685.030
686.331,685.011
686.331,685.013
686.331,685.014
686.324,684.953
686.324,684.960
686.325,684.967
686.326,684.973
686.324,684.959
686.325,684.966
686.323,684.952
686.324,684.959
686.331,685.009
686.331,685.011
686.329,684.993
686.329,684.997
686.330,685.000
686.330,685.003
686.338,685.068
686.343,685.107
686.350,685.162
686.346,685.131
686.345,685.121
686.349,685.155
686.356,685.206
686.354,685.189
686.352,685.174
686.350,685.160
686.346,685.128
686.345,685.119
686.341,685.091
686.340,685.085
686.337,685.060
686.337,685.057
686.342,685.098
686.341,685.091
686.341,685.085
686.348,685.142
686.346,685.131
686.345,685.122
686.344,685.113
686.349,685.148
686.347,685.137
686.343,685.107
686.342,685.100
686.339,685.074
686.338,685.069
686.346,685.128
686.342,685.099
686.341,685.093
686.341,685.086
686.340,685.081
686.339,685.076
686.336,685.053
686.336,685.050
686.333,685.029
686.333,685.029
686.339,685.072
686.338,685.068
686.346,685.127
686.350,685.160
686.349,685.148
686.345,685.118
686.344,685.109
686.348,685.144
686.347,685.133
686.343,685.104
686.350,685.159
686.348,685.147
686.352,685.179
686.351,685.164
686.354,685.194
686.352,685.179
686.356,685.207
686.354,685.190
686.352,685.175
686.358,685.224
686.356,685.205
686.351,685.169
686.358,685.218
686.361,685.243
686.358,685.223
686.356,685.204
686.351,685.168
686.349,685.155
686.345,685.123
686.344,685.114
686.349,685.149
686.347,685.138
686.346,685.127
686.353,685.180
686.343,685.103
686.339,685.077
686.339,685.072
686.338,685.068
686.338,685.064
686.337,685.061
686.337,685.058
686.337,685.055
686.334,685.033
686.334,685.033
686.342,685.095
686.346,685.131
686.345,685.122
686.342,685.094
686.349,685.150
686.353,685.181
686.351,685.167
686.349,685.154
686.353,685.185
686.351,685.170
686.347,685.138
686.346,685.127
686.350,685.161
686.349,685.149
686.347,685.137
686.346,685.127
686.345,685.117
686.349,685.152
686.356,685.203
686.351,685.167
686.349,685.154
686.348,685.142
686.346,685.131
686.345,685.121
686.342,685.093
686.341,685.087
686.338,685.063
686.337,685.059
686.334,685.037
686.334,685.036
686.332,685.016
686.332,685.017
686.332,685.018
686.330,685.000
686.330,685.003
686.328,684.986
686.328,684.990
686.334,685.037
686.334,685.036
686.334,685.036
686.334,685.035
686.326,684.972
686.324,684.958
686.325,684.965
686.331,685.014
686.331,685.015
686.329,684.997
686.330,685.000
686.327,684.983
686.328,684.988
686.328,684.991
686.337,685.057
686.337,685.055
686.336,685.052
686.336,685.050
686.333,685.028
686.333,685.028
686.331,685.009
686.331,685.011
686.331,685.013
686.331,685.014
686.332,685.016
686.332,685.017
686.340,685.081
686.345,685.119
686.344,685.110
686.348,685.145
686.347,685.134
686.351,685.167
686.349,685.154
686.353,685.185
686.351,685.170
686.350,685.157
686.346,685.126
686.353,685.179
686.348,685.145
686.347,685.134
686.354,685.187
686.357,685.215
686.355,685.197
686.358,685.224
686.364,685.268
686.361,685.245
686.364,685.267
686.361,685.245
686.364,685.267
686.361,685.244
686.356,685.204
686.354,685.188
686.352,685.172
686.358,685.221
686.356,685.203
686.351,685.167
686.357,685.217
686.353,685.179
686.351,685.165
686.355,685.195
686.353,685.179
686.351,685.165
686.349,685.152
686.348,685.140
686.352,685.173
686.350,685.159
686.354,685.189
686.352,685.174
686.350,685.160
686.354,685.191
686.360,685.238
686.363,685.261
686.360,685.239
686.358,685.219
686.355,685.201
686.361,685.247
686.364,685.270
686.361,685.247
686.367,685.289
686.363,685.264
686.361,685.242
686.364,685.265
686.361,685.242
686.358,685.222
686.356,685.203
686.354,685.187
686.357,685.215
686.363,685.259
686.360,685.237
686.363,685.261
686.360,685.239
686.355,685.199
686.353,685.183
686.351,685.169
686.349,685.155
686.348,685.143
686.344,685.113
686.351,685.168
686.355,685.198
686.353,685.181
686.357,685.210
686.354,685.193
686.350,685.158
686.348,685.146
686.347,685.135
686.343,685.105
686.350,685.160
686.346,685.129
686.353,685.181
686.357,685.210
686.354,685.193
686.352,685.177
686.356,685.206
686.354,685.189
686.357,685.217
686.355,685.199
686.351,685.163
686.349,685.150
686.347,685.139
686.346,685.129
686.345,685.119
686.341,685.091
686.341,685.085
686.345,685.123
686.344,685.114
686.341,685.086
686.340,685.081
686.339,685.076
686.336,685.053
686.336,685.050
686.333,685.029
686.333,685.029
686.331,685.009
686.331,685.011
686.331,685.013
686.337,685.058
686.337,685.055
686.342,685.095
686.341,685.089
686.340,685.083
686.337,685.059
686.337,685.056
686.342,685.096
686.341,685.090
686.338,685.065
686.337,685.062
686.343,685.102
686.342,685.095
686.349,685.151
686.347,685.140
686.346,685.129
686.350,685.162
686.349,685.150
686.345,685.119
686.344,685.110
686.343,685.102
686.342,685.095
686.349,685.151
686.348,685.140
686.346,685.130
686.350,685.163
686.357,685.213
686.352,685.176
686.350,685.162
686.349,685.150
686.347,685.138
686.346,685.128
686.345,685.118
686.344,685.110
686.348,685.145
686.347,685.134
686.343,685.104
686.342,685.097
686.339,685.072
686.338,685.068
686.335,685.045
686.335,685.044
686.327,684.980
686.325,684.965
686.326,684.971
686.324,684.958
686.333,685.027
686.339,685.070
686.346,685.129
686.342,685.100
686.349,685.155
686.348,685.143
686.352,685.176
686.350,685.162
686.357,685.212
686.354,685.194
686.360,685.241
686.355,685.201
686.353,685.185
686.357,685.213
686.355,685.196
686.353,685.180
686.351,685.166
686.349,685.153
686.353,685.184
686.351,685.169
686.347,685.137
686.346,685.127
686.350,685.160
686.349,685.148
686.347,685.137
686.343,685.107
686.342,685.100
686.339,685.074
686.338,685.069
686.330,685.003
686.330,685.006
686.331,685.008
686.339,685.073
686.338,685.068
686.338,685.064
686.337,685.061
686.335,685.039
686.334,685.038
686.340,685.080
686.339,685.075
686.336,685.052
686.336,685.050
686.333,685.028
686.333,685.028
686.331,685.009
686.331,685.011
686.331,685.013
686.331,685.014
686.332,685.016
686.329,684.997
686.338,685.063
686.343,685.103
686.342,685.096
686.339,685.070
686.338,685.066
686.335,685.044
686.335,685.042
686.335,685.041
686.340,685.083
686.339,685.077
686.344,685.116
686.343,685.108
686.342,685.100
686.342,685.093
686.341,685.087
686.338,685.063
686.337,685.059
686.334,685.037
686.334,685.036
686.340,685.078
686.339,685.074
686.336,685.050
686.336,685.048
686.333,685.027
686.333,685.027
686.333,685.027
686.333,685.027
686.333,685.027
686.331,685.008
686.331,685.010
686.329,684.992
686.321,684.933
686.328,684.986
686.328,684.990
686.334,685.036
686.334,685.036
686.334,685.036
686.334,685.035
686.334,685.035
686.339,685.077
686.347,685.135
686.346,685.125
686.344,685.116
686.351,685.170
686.350,685.157
686.348,685.145
686.344,685.114
686.343,685.106
686.340,685.080
686.339,685.075
686.339,685.071
686.338,685.067
686.338,685.063
686.343,685.103
686.350,685.159
686.346,685.127
686.345,685.117
686.344,685.109
686.343,685.101
686.342,685.094
686.338,685.069
686.338,685.065
686.343,685.104
686.350,685.160
686.348,685.147
686.347,685.136
686.346,685.126
686.345,685.117
686.343,685.108
686.342,685.101
686.342,685.094
686.341,685.088
686.340,685.082
686.337,685.058
686.337,685.055
686.334,685.033
686.334,685.033
686.339,685.075
686.339,685.071
686.336,685.048
686.335,685.046
686.333,685.025
686.333,685.026
686.330,685.007
686.331,685.009
686.336,685.054
686.336,685.052
686.333,685.030
686.325,684.968
686.324,684.954
686.317,684.899
686.316,684.892
686.309,684.843
686.312,684.860
686.314,684.876
686.313,684.872
686.315,684.887
686.317,684.901
686.318,684.913
686.317,684.905
686.319,684.917
686.320,684.928
686.313,684.875
686.313,684.870
686.307,684.823
686.309,684.842
686.312,684.860
686.311,684.856
686.313,684.873
686.321,684.931
686.322,684.940
686.328,684.992
686.329,684.996
686.321,684.936
686.323,684.945
686.324,684.953
686.322,684.941
686.323,684.950
686.324,684.958
686.317,684.902
686.316,684.895
686.310,684.845
686.309,684.843
686.312,684.861
686.311,684.857
686.313,684.873
686.313,684.869
686.315,684.884
686.314,684.878
686.316,684.892
686.323,684.949
686.324,684.956
686.314,684.882
686.316,684.896
686.323,684.951
686.324,684.959
686.323,684.946
686.324,684.954
686.330,685.004
686.330,685.007
686.331,685.009
686.331,685.011
686.331,685.013
686.339,685.077
686.339,685.072
686.330,685.006
686.331,685.008
686.336,685.053
686.336,685.051
686.341,685.092
686.341,685.086
686.345,685.123
686.344,685.114
686.341,685.087
686.332,685.019
686.330,685.000
686.330,685.003
686.328,684.987
686.328,684.991
686.326,684.975
686.327,684.980
686.325,684.966
686.326,684.972
686.324,684.958
686.325,684.965
686.326,684.971
686.318,684.914
686.312,684.863
686.314,684.878
686.308,684.830
686.310,684.849
686.312,684.866
686.312,684.863
686.314,684.878
686.313,684.873
686.315,684.888
686.309,684.839
686.303,684.795
686.304,684.798
686.306,684.820
686.306,684.820
686.309,684.840
686.309,684.839
686.311,684.857
686.319,684.916
686.320,684.927
686.321,684.937
686.315,684.883
686.308,684.835
686.311,684.853
686.330,685.007
686.328,684.989
686.329,684.993
686.329,684.997
686.330,685.000
686.330,685.003
686.338,685.068
686.338,685.064
686.335,685.041
686.335,685.040
686.332,685.020
686.332,685.021
686.330,685.002
686.330,685.005
686.330,685.007
686.331,685.009
686.331,685.011
686.331,685.013
686.339,685.077
686.336,685.053
686.336,685.051
686.333,685.029
686.333,685.029
686.331,685.010
686.339,685.074
686.361,685.244
686.364,685.266
686.369,685.306
686.371,685.323
686.375,685.357
686.379,685.389
686.381,685.398
686.384,685.425
686.379,685.388
686.380,685.397
686.376,685.361
686.380,685.392
686.381,685.401
686.385,685.428
686.385,685.433
686.380,685.395
686.373,685.341
686.370,685.311
686.374,685.347
686.376,685.360
686.380,685.390
686.375,685.356
686.379,685.388
686.375,685.353
686.371,685.322
686.375,685.357
686.377,685.369
686.373,685.337
686.369,685.307
686.366,685.281
686.363,685.257
686.357,685.216
686.355,685.198
686.359,685.226
686.364,685.269
686.361,685.246
686.364,685.269
686.369,685.308
686.366,685.282
686.368,685.301
686.373,685.337
686.377,685.370
686.378,685.381
686.374,685.348
686.378,685.380
686.382,685.409
686.377,685.373
686.373,685.340
686.367,685.291
686.372,685.329
686.374,685.343
686.378,685.376
686.374,685.343
686.370,685.313
686.366,685.286
686.369,685.304
686.373,685.341
686.370,685.311
686.372,685.327
686.376,685.361
686.372,685.330
686.368,685.302
686.373,685.338
686.375,685.352
686.379,685.384
686.383,685.412
686.386,685.438
686.389,685.462
686.392,685.483
686.386,685.440
686.381,685.401
686.374,685.346
686.370,685.316
686.367,685.289
686.369,685.307
686.366,685.281
686.360,685.237
686.366,685.280
686.362,685.256
686.357,685.216
686.355,685.198
686.358,685.225
686.362,685.249
686.367,685.291
686.361,685.246
686.367,685.288
686.371,685.326
686.368,685.298
686.365,685.272
686.367,685.292
686.364,685.267
686.361,685.244
686.364,685.266
686.369,685.306
686.366,685.280
686.368,685.299
686.365,685.274
686.362,685.250
686.359,685.229
686.357,685.210
686.360,685.236
686.357,685.217
686.363,685.261
686.366,685.282
686.371,685.321
686.367,685.293
686.364,685.268
686.361,685.245
686.364,685.267
686.369,685.307
686.366,685.281
686.368,685.300
686.373,685.336
686.369,685.307
686.374,685.343
686.370,685.313
686.364,685.267
686.369,685.307
686.371,685.323
686.367,685.295
686.364,685.270
686.359,685.228
686.356,685.209
686.354,685.192
686.360,685.239
686.366,685.281
686.368,685.300
686.373,685.337
686.377,685.370
686.381,685.400
686.376,685.365
686.378,685.376
686.374,685.343
686.370,685.313
686.372,685.329
686.376,685.363
686.372,685.331
686.374,685.345
686.370,685.315
686.367,685.288
686.369,685.307
686.374,685.343
686.375,685.356
686.379,685.388
686.383,685.416
686.384,685.422
686.387,685.447
686.379,685.389
686.375,685.354
686.371,685.323
686.367,685.295
686.372,685.332
686.374,685.347
686.378,685.379
686.382,685.408
686.375,685.352
686.379,685.384
686.375,685.350
686.376,685.363
686.380,685.393
686.373,685.339
686.369,685.310
686.374,685.345
686.368,685.296
686.364,685.271
686.367,685.291
686.372,685.328
686.368,685.300
686.370,685.317
686.367,685.289
686.361,685.245
686.364,685.267
686.369,685.307
686.371,685.324
686.368,685.296
686.372,685.333
686.369,685.304
686.373,685.340
686.375,685.353
686.377,685.366
686.372,685.334
686.366,685.285
686.363,685.261
686.358,685.220
686.355,685.202
686.353,685.185
686.349,685.151
686.347,685.140
686.346,685.129
686.342,685.100
686.350,685.156
686.354,685.187
686.352,685.172
686.358,685.221
686.364,685.265
686.361,685.243
686.364,685.265
686.361,685.243
686.366,685.285
686.363,685.261
686.360,685.239
686.355,685.199
686.353,685.183
686.351,685.169
686.349,685.155
686.348,685.143
686.352,685.176
686.350,685.162
686.346,685.130
686.353,685.183
686.351,685.168
686.347,685.136
686.354,685.188
686.360,685.236
686.363,685.259
686.368,685.299
686.370,685.316
686.367,685.289
686.372,685.327
686.373,685.341
686.370,685.312
686.366,685.285
686.371,685.323
686.367,685.295
686.370,685.312
686.366,685.285
686.371,685.323
686.373,685.339
686.369,685.309
686.363,685.263
686.360,685.241
686.355,685.201
686.353,685.185
686.357,685.213
686.355,685.196
686.353,685.180
686.359,685.228
686.356,685.209
686.352,685.172
686.350,685.159
686.354,685.189
686.352,685.174
686.356,685.203
686.354,685.187
686.349,685.152
686.348,685.140
686.346,685.130
686.351,685.163
686.349,685.150
686.353,685.182
686.351,685.167
686.347,685.135
686.346,685.125
686.344,685.116
686.343,685.108
686.342,685.100
686.339,685.074
686.339,685.070
686.344,685.109
686.343,685.101
686.339,685.075
686.339,685.071
686.338,685.067
686.343,685.106
686.350,685.161
686.346,685.130
686.345,685.120
686.341,685.092
686.341,685.086
686.348,685.143
686.355,685.195
686.353,685.179
686.356,685.207
686.354,685.190
686.358,685.218
686.355,685.200
686.359,685.226
686.356,685.208
686.354,685.191
686.358,685.218
686.355,685.200
686.351,685.165
686.349,685.152
686.345,685.121
686.344,685.112
686.343,685.104
686.342,685.097
686.341,685.091
686.338,685.065
686.329,684.999
686.327,684.983
686.328,684.987
686.334,685.034
686.342,685.096
686.339,685.070
686.338,685.066
686.343,685.106
686.342,685.099
686.341,685.092
686.341,685.086
686.332,685.018
686.332,685.019
686.332,685.020
686.330,685.001
686.338,685.066
686.343,685.106
686.342,685.099
686.341,685.092
686.341,685.086
686.337,685.061
686.337,685.058
686.337,685.055
686.334,685.034
686.334,685.033
686.331,685.014
686.339,685.077
686.344,685.116
686.343,685.108
686.348,685.143
686.347,685.132
686.343,685.103
686.342,685.096
686.341,685.090
686.340,685.084
686.340,685.079
686.339,685.074
686.339,685.070
686.338,685.066
686.338,685.063
686.337,685.060
686.345,685.119
686.349,685.153
686.348,685.141
686.344,685.112
686.335,685.041
686.332,685.021
686.332,685.022
686.330,685.003
686.330,685.006
686.331,685.008
686.331,685.010
686.331,685.012
686.329,684.994
686.321,684.935
686.320,684.925
686.313,684.872
686.313,684.868
686.315,684.883
686.314,684.878
686.316,684.892
686.315,684.886
686.317,684.900
686.316,684.892
686.317,684.905
686.316,684.898
686.318,684.910
686.317,684.902
686.318,684.914
686.325,684.968
686.326,684.974
686.324,684.959
686.325,684.966
686.323,684.953
686.324,684.960
686.325,684.967
686.326,684.973
686.324,684.959
686.325,684.966
686.318,684.909
686.319,684.921
686.321,684.931
686.319,684.921
686.321,684.931
686.319,684.921
686.321,684.932
686.328,684.984
686.328,684.988
686.326,684.973
686.327,684.978
686.325,684.964
686.326,684.970
686.324,684.956
686.325,684.963
686.323,684.950
686.324,684.958
686.323,684.946
686.324,684.954
686.322,684.941
686.323,684.950
686.322,684.938
686.315,684.884
686.314,684.879
686.308,684.831
686.310,684.850
686.312,684.867
686.312,684.863
686.314,684.879
686.313,684.873
686.315,684.888
686.317,684.902
686.318,684.914
686.320,684.925
686.321,684.935
686.320,684.924
686.313,684.872
686.313,684.868
686.307,684.821
686.309,684.841
686.311,684.859
686.313,684.875
686.315,684.890
686.317,684.903
686.311,684.853
686.313,684.869
686.315,684.884
686.308,684.836
686.308,684.835
686.303,684.791
686.303,684.794
686.306,684.816
686.306,684.817
686.309,684.837
686.309,684.836
686.311,684.855
686.311,684.852
686.305,684.807
686.305,684.808
686.308,684.829
686.308,684.829
686.310,684.848
686.310,684.846
686.304,684.801
686.304,684.803
686.307,684.825
686.307,684.825
686.302,684.782
686.305,684.806
686.307,684.827
686.299,684.765
686.295,684.728
686.296,684.737
686.291,684.702
686.285,684.652
686.289,684.688
686.294,684.721
686.289,684.687
686.291,684.701
686.295,684.732
686.296,684.741
686.292,684.706
686.296,684.737
686.291,684.702
686.295,684.733
686.299,684.761
686.294,684.724
686.290,684.691
686.286,684.661
686.288,684.676
686.284,684.647
686.286,684.664
686.291,684.699
686.292,684.711
686.296,684.741
686.300,684.769
686.303,684.794
686.306,684.816
686.300,684.774
686.304,684.798
686.306,684.820
686.309,684.840
686.311,684.858
686.311,684.855
686.313,684.872
686.312,684.867
686.314,684.883
686.299,684.762
686.294,684.725
686.290,684.692
686.294,684.724
686.295,684.733
686.299,684.761
686.292,684.705
686.288,684.673
686.289,684.688
686.286,684.658
686.282,684.631
686.287,684.669
686.283,684.641
686.288,684.678
686.284,684.649
686.289,684.685
686.293,684.718
686.295,684.729
686.298,684.757
686.299,684.764
686.302,684.789
686.303,684.792
686.298,684.752
686.299,684.759
686.294,684.723
686.281,684.624
686.286,684.663
686.291,684.697
686.295,684.729
686.298,684.757
686.302,684.783
686.305,684.807
686.307,684.828
686.310,684.847
686.312,684.864
686.314,684.880
686.316,684.894
686.318,684.907
686.319,684.919
686.318,684.910
686.319,684.921
686.326,684.974
686.327,684.979
686.325,684.965
686.326,684.971
686.327,684.977
686.327,684.982
686.333,685.029
686.333,685.029
686.333,685.029
686.333,685.029
686.333,685.029
686.331,685.010
686.323,684.949
686.321,684.937
686.323,684.946
686.329,684.997
686.330,685.000
686.327,684.983
686.328,684.988
686.326,684.972
686.327,684.978
686.325,684.963
686.326,684.969
686.324,684.956
686.325,684.963
686.323,684.950
686.324,684.958
686.331,685.007
686.331,685.009
686.331,685.011
686.331,685.013
686.329,684.996
686.329,684.999
686.330,685.002
686.330,685.005
686.330,685.007
686.336,685.052
686.336,685.050
686.333,685.028
686.333,685.028
686.339,685.072
686.330,685.005
686.328,684.988
686.328,684.992
686.329,684.996
686.329,684.999
686.327,684.982
686.320,684.924
686.321,684.934
686.320,684.924
686.321,684.934
686.320,684.923
686.321,684.933
686.320,684.923
686.321,684.933
686.330,685.005
686.330,685.007
686.331,685.009
686.328,684.991
686.329,684.995
686.335,685.041
686.335,685.040
686.335,685.039
686.334,685.038
686.332,685.018
686.332,685.019
686.332,685.020
686.332,685.021
686.332,685.022
686.330,685.003
686.330,685.006
686.336,685.051
686.336,685.049
686.341,685.090
686.340,685.084
686.340,685.079
686.339,685.074
686.339,685.070
686.336,685.047
686.335,685.045
686.333,685.024
686.333,685.025
686.330,685.006
686.331,685.008
686.328,684.991
686.329,684.995
686.327,684.978
686.319,684.921
686.326,684.974
686.327,684.979
686.325,684.965
686.326,684.971
686.324,684.957
686.325,684.964
686.326,684.970
686.326,684.976
686.327,684.981
686.328,684.986
686.328,684.990
686.326,684.974
686.327,684.979
686.325,684.965
686.334,685.033
686.334,685.033
686.331,685.013
686.331,685.015
686.337,685.059
686.345,685.118
686.344,685.110
686.348,685.145
686.347,685.134
686.353,685.186
686.357,685.214
686.363,685.259
