# Physical_Baseline=692.33pF, Trigger_Distance=20.0cm, Atten_Ratio=4.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
692.016,691.075
692.013,691.063
692.010,691.052
692.004,691.028
692.002,691.021
691.966,690.874
691.959,690.849
691.954,690.826
691.948,690.805
691.944,690.786
691.948,690.802
691.943,690.783
691.939,690.767
691.943,690.784
691.939,690.768
691.943,690.785
691.944,690.787
691.948,690.802
691.943,690.784
691.939,690.767
691.935,690.752
691.932,690.738
691.937,690.758
691.941,690.776
691.937,690.761
691.934,690.746
691.930,690.733
691.927,690.721
691.925,690.710
691.922,690.700
691.891,690.574
691.888,690.564
691.889,690.568
691.890,690.572
691.887,690.561
691.888,690.566
691.881,690.538
691.883,690.544
691.885,690.551
691.886,690.556
691.887,690.561
691.888,690.565
691.889,690.570
691.890,690.573
691.891,690.577
691.888,690.566
691.890,690.570
691.890,690.574
691.883,690.544
691.877,690.518
691.879,690.527
691.877,690.521
691.871,690.497
691.874,690.507
691.876,690.517
691.869,690.487
691.864,690.466
691.863,690.466
691.867,690.479
691.862,690.459
691.857,690.441
691.861,690.457
691.865,690.471
691.857,690.438
691.853,690.422
691.857,690.440
691.858,690.442
691.854,690.426
691.850,690.411
691.846,690.397
691.843,690.385
691.841,690.374
691.846,690.397
691.843,690.384
691.840,690.373
691.838,690.363
691.832,690.340
691.830,690.334
691.837,690.360
691.835,690.351
691.880,690.532
691.882,690.539
691.880,690.532
691.886,690.557
691.888,690.562
691.881,690.534
691.882,690.541
691.884,690.548
691.882,690.540
691.884,690.546
691.885,690.552
691.883,690.543
691.884,690.550
691.886,690.555
691.879,690.528
691.881,690.536
691.879,690.529
691.881,690.536
691.883,690.543
691.881,690.535
691.875,690.510
691.877,690.519
691.879,690.528
691.881,690.535
691.879,690.528
691.881,690.536
691.883,690.543
691.884,690.549
691.878,690.522
691.880,690.531
691.873,690.506
691.876,690.515
691.875,690.510
691.877,690.520
691.879,690.528
691.873,690.503
691.875,690.513
691.870,690.490
691.872,690.501
691.875,690.512
691.874,690.507
691.876,690.517
691.883,690.544
691.885,690.550
691.886,690.555
691.887,690.561
691.888,690.565
691.889,690.569
691.882,690.541
691.884,690.547
691.885,690.553
691.883,690.544
691.885,690.551
691.886,690.556
691.884,690.547
691.885,690.553
691.887,690.558
691.888,690.563
691.889,690.568
691.890,690.572
691.891,690.575
691.892,690.578
691.892,690.581
691.893,690.584
691.894,690.586
691.894,690.588
691.899,690.609
691.899,690.609
691.896,690.595
691.896,690.596
691.896,690.597
691.893,690.584
691.894,690.586
691.891,690.575
691.892,690.578
691.884,690.549
691.878,690.522
691.880,690.530
691.878,690.524
691.880,690.532
691.886,690.557
691.888,690.562
691.889,690.567
691.890,690.571
691.891,690.574
691.891,690.577
691.892,690.580
691.893,690.583
691.893,690.585
691.894,690.588
691.894,690.590
691.895,690.591
691.895,690.593
691.896,690.595
691.896,690.596
691.893,690.583
691.893,690.585
691.891,690.574
691.891,690.577
691.889,690.566
691.890,690.570
691.891,690.574
691.891,690.577
691.892,690.580
691.893,690.583
691.893,690.585
691.894,690.587
691.894,690.589
691.895,690.591
691.903,690.625
691.903,690.624
691.903,690.622
691.902,690.621
691.902,690.620
691.902,690.619
691.901,690.618
691.898,690.603
691.898,690.603
691.895,690.590
691.895,690.592
691.895,690.593
691.904,690.627
691.903,690.626
691.911,690.656
691.910,690.652
691.905,690.634
691.905,690.631
691.901,690.615
691.901,690.614
691.901,690.614
691.900,690.613
691.900,690.613
691.897,690.598
691.897,690.599
691.897,690.600
691.897,690.601
691.898,690.602
691.894,690.589
691.895,690.591
691.895,690.592
691.896,690.594
691.896,690.595
691.904,690.629
691.908,690.645
691.908,690.642
691.915,690.671
691.913,690.665
691.912,690.660
691.911,690.655
691.910,690.651
691.905,690.633
691.905,690.630
691.909,690.647
691.908,690.643
691.907,690.640
691.914,690.669
691.921,690.696
691.919,690.687
691.917,690.680
691.915,690.673
691.914,690.667
691.917,690.680
691.915,690.673
691.910,690.653
691.909,690.649
691.913,690.663
691.912,690.658
691.915,690.672
691.914,690.666
691.912,690.660
691.911,690.656
691.910,690.651
691.909,690.647
691.916,690.676
691.914,690.669
691.913,690.664
691.912,690.658
691.919,690.686
691.917,690.679
691.915,690.672
691.914,690.666
691.920,690.693
691.918,690.685
691.916,690.678
691.915,690.671
691.913,690.665
691.912,690.660
691.919,690.687
691.917,690.680
691.915,690.673
691.922,690.699
691.920,690.690
691.926,690.715
691.923,690.705
691.929,690.728
691.926,690.717
691.924,690.706
691.921,690.697
691.919,690.689
691.917,690.681
691.916,690.674
691.914,690.668
691.913,690.662
691.916,690.675
691.914,690.669
691.913,690.663
691.912,690.658
691.910,690.653
691.909,690.649
691.908,690.645
691.907,690.642
691.907,690.638
691.906,690.636
691.902,690.619
691.902,690.618
691.909,690.649
691.900,690.613
691.900,690.613
691.900,690.612
691.900,690.612
691.908,690.644
691.907,690.640
691.906,690.637
691.906,690.635
691.905,690.632
691.897,690.598
691.893,690.585
691.886,690.555
691.887,690.560
691.893,690.583
691.893,690.585
691.891,690.574
691.891,690.577
691.884,690.548
691.877,690.521
691.879,690.530
691.881,690.537
691.880,690.530
691.873,690.505
691.876,690.515
691.878,690.524
691.880,690.532
691.870,690.493
691.873,690.504
691.876,690.514
691.878,690.523
691.872,690.499
691.874,690.509
691.877,690.519
691.879,690.527
691.877,690.521
691.879,690.530
691.881,690.537
691.888,690.562
691.881,690.534
691.879,690.528
691.881,690.535
691.875,690.510
691.869,690.487
691.872,690.498
691.874,690.509
691.869,690.486
691.863,690.466
691.867,690.479
691.866,690.478
691.870,690.490
691.864,690.469
691.856,690.436
691.852,690.420
691.849,690.406
691.845,690.393
691.847,690.399
691.852,690.419
691.848,690.405
691.850,690.410
691.846,690.397
691.851,690.417
691.848,690.403
691.845,690.390
691.842,690.379
691.844,690.387
691.849,690.408
691.846,690.395
691.839,690.369
691.837,690.359
691.835,690.351
691.833,690.343
691.828,690.322
691.826,690.317
691.825,690.312
691.824,690.308
691.831,690.337
691.822,690.298
691.821,690.295
691.820,690.293
691.820,690.291
691.819,690.289
691.819,690.287
691.823,690.303
691.822,690.300
691.813,690.265
691.813,690.265
691.805,690.233
691.803,690.223
691.804,690.227
691.805,690.231
691.806,690.235
691.798,690.206
691.800,690.212
691.801,690.217
691.799,690.208
691.797,690.200
691.791,690.174
691.793,690.183
691.795,690.191
691.789,690.167
691.788,690.162
691.790,690.173
691.793,690.182
691.795,690.190
691.793,690.184
691.792,690.178
691.794,690.187
691.796,690.195
691.797,690.202
691.796,690.194
691.789,690.169
691.784,690.146
691.786,690.158
691.789,690.168
691.792,690.178
691.790,690.173
691.784,690.149
691.779,690.128
691.774,690.109
691.770,690.092
691.766,690.077
691.759,690.049
691.756,690.037
691.754,690.027
691.752,690.018
691.749,690.009
691.756,690.034
691.758,690.043
691.760,690.050
691.757,690.039
691.762,690.061
691.759,690.048
691.756,690.037
691.750,690.013
691.753,690.023
691.751,690.014
691.757,690.038
691.754,690.028
691.752,690.018
691.750,690.010
691.748,690.002
691.742,689.981
691.749,690.009
691.747,690.001
691.754,690.027
691.751,690.017
691.754,690.027
691.748,690.004
691.754,690.029
691.752,690.020
691.758,690.043
691.755,690.032
691.753,690.023
691.750,690.014
691.753,690.024
691.751,690.015
691.757,690.039
691.754,690.029
691.752,690.019
691.754,690.029
691.757,690.038
691.754,690.028
691.760,690.051
691.757,690.039
691.754,690.029
691.752,690.019
691.754,690.029
691.748,690.005
691.747,689.998
691.745,689.991
691.752,690.018
691.749,690.009
691.752,690.020
691.746,689.998
691.745,689.991
691.743,689.985
691.742,689.980
691.741,689.975
691.748,690.003
691.746,689.996
691.749,690.008
691.744,689.987
691.742,689.981
691.741,689.976
691.750,690.011
691.748,690.003
691.754,690.028
691.752,690.019
691.750,690.010
691.744,689.989
691.751,690.015
691.749,690.007
691.755,690.032
691.753,690.022
691.755,690.032
691.753,690.022
691.758,690.045
691.756,690.034
691.753,690.024
691.755,690.034
691.758,690.042
691.755,690.032
691.753,690.022
691.750,690.013
691.748,690.005
691.755,690.030
691.752,690.021
691.755,690.030
691.749,690.007
691.859,690.446
691.854,690.429
691.859,690.446
691.862,690.461
691.866,690.475
691.866,690.474
691.869,690.487
691.868,690.484
691.871,690.496
691.874,690.507
691.873,690.503
691.875,690.513
691.874,690.508
691.876,690.517
691.875,690.512
691.877,690.521
691.879,690.530
691.878,690.523
691.880,690.531
691.886,690.557
691.888,690.562
691.889,690.566
691.890,690.570
691.891,690.574
691.888,690.563
691.889,690.568
691.890,690.572
691.891,690.575
691.892,690.578
691.892,690.581
691.893,690.584
691.894,690.586
691.894,690.588
691.895,690.590
691.895,690.592
691.895,690.594
691.896,690.595
691.904,690.629
691.904,690.627
691.903,690.625
691.911,690.656
691.910,690.651
691.909,690.647
691.908,690.644
691.912,690.659
691.911,690.654
691.914,690.668
691.921,690.695
691.919,690.686
691.917,690.679
691.915,690.672
691.914,690.666
691.912,690.661
691.911,690.656
691.910,690.651
691.917,690.680
691.907,690.641
691.906,690.637
691.906,690.635
691.905,690.632
691.913,690.662
691.911,690.657
691.910,690.653
691.909,690.648
691.916,690.677
691.915,690.670
691.913,690.665
691.912,690.659
691.911,690.654
691.910,690.650
691.909,690.646
691.916,690.675
691.914,690.668
691.917,690.681
691.916,690.674
691.914,690.668
691.913,690.662
691.919,690.690
691.918,690.682
691.916,690.675
691.911,690.655
691.910,690.650
691.905,690.632
691.905,690.630
691.912,690.660
691.911,690.656
691.902,690.619
691.898,690.604
691.906,690.637
691.914,690.667
691.912,690.661
691.911,690.656
691.915,690.670
691.921,690.697
691.919,690.688
691.917,690.681
691.924,690.706
691.921,690.697
691.919,690.689
691.914,690.667
691.912,690.661
691.916,690.675
691.914,690.668
691.909,690.649
691.908,690.645
691.912,690.660
691.919,690.688
691.925,690.712
691.931,690.735
691.936,690.755
691.929,690.727
691.926,690.716
691.928,690.724
691.925,690.713
691.927,690.722
691.925,690.711
691.930,690.734
691.927,690.722
691.925,690.711
691.922,690.701
691.920,690.692
691.923,690.703
691.921,690.694
691.923,690.704
691.921,690.695
691.919,690.687
691.922,690.698
691.927,690.722
691.929,690.729
691.927,690.718
691.924,690.707
691.922,690.698
691.916,690.675
691.922,690.701
691.928,690.725
691.934,690.746
691.930,690.733
691.927,690.721
691.925,690.710
691.919,690.687
691.917,690.679
691.923,690.705
691.921,690.696
691.919,690.687
691.909,690.647
691.916,690.676
691.914,690.670
691.913,690.664
691.912,690.658
691.910,690.654
691.909,690.649
691.917,690.678
691.923,690.704
691.921,690.695
691.927,690.719
691.932,690.741
691.937,690.761
691.934,690.746
691.930,690.733
691.927,690.721
691.925,690.710
691.930,690.733
691.935,690.753
691.945,690.790
691.940,690.773
691.944,690.790
691.948,690.805
691.948,690.804
691.944,690.786
691.947,690.801
691.951,690.815
691.946,690.795
691.941,690.778
691.937,690.761
691.934,690.747
691.930,690.734
691.927,690.722
691.933,690.743
691.930,690.730
691.927,690.719
691.924,690.708
691.930,690.731
691.927,690.720
691.932,690.741
691.926,690.715
691.923,690.705
691.926,690.714
691.923,690.704
691.917,690.681
691.916,690.674
691.911,690.654
691.909,690.649
691.917,690.678
691.915,690.671
691.922,690.698
691.924,690.708
691.922,690.698
691.919,690.690
691.918,690.682
691.920,690.693
691.918,690.685
691.917,690.678
691.915,690.671
691.922,690.698
691.919,690.689
691.926,690.714
691.928,690.722
691.933,690.744
691.938,690.763
691.934,690.749
691.939,690.768
691.935,690.752
691.932,690.739
691.937,690.759
691.941,690.777
691.945,690.793
691.949,690.808
691.944,690.789
691.940,690.772
691.944,690.789
691.940,690.772
691.936,690.756
691.941,690.774
691.937,690.759
691.941,690.777
691.937,690.761
691.942,690.778
691.938,690.762
691.942,690.780
691.946,690.796
691.950,690.811
691.945,690.791
691.941,690.774
691.933,690.744
691.938,690.764
691.934,690.749
691.931,690.736
691.936,690.756
691.941,690.774
691.937,690.758
691.941,690.776
691.942,690.779
691.946,690.795
691.941,690.777
691.937,690.761
691.942,690.779
691.946,690.795
691.941,690.777
691.945,690.793
691.941,690.776
691.945,690.792
691.941,690.775
691.945,690.791
691.941,690.774
691.945,690.791
691.940,690.773
691.945,690.790
691.940,690.772
691.936,690.757
691.941,690.775
691.937,690.759
691.941,690.777
691.945,690.794
691.949,690.808
691.944,690.789
691.940,690.772
691.944,690.789
691.940,690.772
691.944,690.789
691.948,690.804
691.943,690.785
691.947,690.801
691.943,690.783
691.947,690.799
691.950,690.813
691.954,690.826
691.956,690.838
691.959,690.848
691.958,690.844
691.961,690.854
691.963,690.863
691.965,690.871
691.967,690.878
691.968,690.885
691.970,690.891
691.971,690.897
691.972,690.901
691.970,690.892
691.963,690.865
691.965,690.873
691.967,690.880
691.965,690.873
691.967,690.880
691.969,690.886
691.962,690.860
691.964,690.869
691.963,690.862
691.957,690.838
691.956,690.835
691.950,690.813
691.945,690.794
691.941,690.776
691.937,690.760
691.942,690.778
691.946,690.794
691.941,690.777
691.934,690.747
691.930,690.733
691.927,690.721
691.925,690.711
691.922,690.701
691.928,690.725
691.925,690.714
691.923,690.704
691.925,690.713
691.931,690.735
691.928,690.723
691.933,690.745
691.938,690.764
691.943,690.782
691.943,690.784
691.947,690.799
691.947,690.800
691.942,690.782
691.938,690.765
691.943,690.783
691.947,690.799
691.950,690.813
691.954,690.826
691.956,690.838
691.959,690.848
691.953,690.825
691.956,690.837
691.951,690.815
691.954,690.828
691.957,690.840
691.951,690.818
691.955,690.830
691.949,690.809
691.953,690.822
691.948,690.802
691.943,690.784
691.947,690.799
691.947,690.800
691.951,690.814
691.954,690.827
691.953,690.824
691.948,690.804
691.943,690.785
691.947,690.801
691.943,690.782
691.939,690.766
691.939,690.769
691.936,690.754
691.932,690.740
691.937,690.760
691.933,690.745
691.930,690.732
691.932,690.739
691.929,690.727
691.926,690.715
691.923,690.705
691.921,690.696
691.927,690.720
691.929,690.728
691.926,690.716
691.924,690.706
691.918,690.683
691.916,690.676
691.914,690.669
691.913,690.664
691.912,690.658
691.910,690.654
691.909,690.649
691.908,690.645
691.908,690.642
691.907,690.639
691.906,690.636
691.905,690.633
691.901,690.617
691.893,690.584
691.885,690.554
691.887,690.559
691.880,690.531
691.874,690.506
691.876,690.516
691.878,690.525
691.877,690.519
691.871,690.495
691.874,690.506
691.873,690.502
691.867,690.480
691.862,690.460
691.857,690.442
691.853,690.425
691.858,690.443
691.858,690.445
691.854,690.428
691.850,690.413
691.847,690.399
691.840,690.373
691.838,690.363
691.836,690.354
691.834,690.346
691.832,690.339
691.830,690.332
691.820,690.294
691.825,690.310
691.828,690.324
691.827,690.319
691.826,690.314
691.817,690.278
691.813,690.263
691.813,690.264
691.805,690.232
691.814,690.268
691.814,690.268
691.811,690.254
691.811,690.256
691.811,690.257
691.812,690.258
691.812,690.259
691.809,690.246
691.809,690.248
691.802,690.218
691.803,690.223
691.804,690.227
691.805,690.231
691.802,690.221
691.803,690.226
691.796,690.197
691.790,690.172
691.784,690.148
691.779,690.127
691.779,690.127
691.774,690.108
691.770,690.091
691.774,690.108
691.766,690.077
691.767,690.082
691.764,690.067
691.761,690.054
691.758,690.042
691.755,690.031
691.752,690.022
691.750,690.013
691.753,690.023
691.759,690.047
691.756,690.035
691.753,690.025
691.751,690.016
691.749,690.008
691.752,690.019
691.754,690.029
691.752,690.019
691.750,690.011
691.756,690.035
691.753,690.025
691.751,690.016
691.746,689.994
691.752,690.020
691.750,690.011
691.756,690.036
691.753,690.026
691.759,690.049
691.753,690.024
691.747,690.001
691.754,690.026
691.751,690.017
691.757,690.041
691.755,690.030
691.760,690.053
691.757,690.041
691.759,690.049
691.753,690.024
691.755,690.033
691.753,690.023
691.759,690.047
691.756,690.036
691.762,690.058
691.755,690.032
691.753,690.022
691.750,690.013
691.756,690.038
691.754,690.027
691.752,690.018
691.758,690.042
691.751,690.017
691.749,690.009
691.747,690.001
691.746,689.995
691.752,690.021
691.758,690.044
691.760,690.052
691.765,690.073
691.770,690.092
691.774,690.108
691.778,690.124
691.781,690.138
691.785,690.150
692.118,691.485
692.122,691.499
692.125,691.511
692.136,691.555
692.138,691.562
692.139,691.568
692.141,691.574
692.142,691.579
692.143,691.584
692.144,691.588
692.145,691.592
692.154,691.628
692.154,691.628
692.154,691.628
692.154,691.628
692.162,691.660
692.169,691.689
692.176,691.716
692.182,691.740
692.188,691.762
692.192,691.782
692.197,691.799
692.201,691.815
692.205,691.830
692.208,691.843
692.234,691.947
692.226,691.917
692.228,691.922
692.221,691.894
692.214,691.869
692.217,691.878
692.219,691.887
692.221,691.895
692.223,691.902
692.216,691.876
692.218,691.885
692.220,691.893
692.222,691.900
692.224,691.907
692.225,691.912
692.227,691.918
692.228,691.923
692.229,691.927
692.230,691.931
692.231,691.935
692.232,691.938
692.224,691.908
692.217,691.882
692.220,691.890
692.213,691.865
692.216,691.875
692.210,691.851
692.205,691.830
692.200,691.811
692.195,691.793
692.200,691.810
692.203,691.825
692.207,691.839
692.202,691.819
692.197,691.801
692.193,691.784
692.189,691.770
692.186,691.756
692.183,691.744
692.188,691.765
692.185,691.752
692.190,691.773
692.195,691.792
692.191,691.776
692.188,691.762
692.184,691.749
692.182,691.738
692.187,691.760
692.184,691.747
692.181,691.736
692.179,691.726
692.176,691.717
692.174,691.708
692.172,691.701
692.171,691.694
692.177,691.720
692.183,691.744
692.180,691.733
692.186,691.755
692.183,691.743
692.188,691.765
692.193,691.784
692.198,691.802
692.201,691.818
692.205,691.832
692.208,691.845
692.203,691.824
692.207,691.838
692.202,691.818
692.197,691.800
692.201,691.816
692.197,691.798
692.201,691.814
692.204,691.829
692.208,691.842
692.203,691.822
692.206,691.836
692.201,691.816
692.197,691.798
692.201,691.814
692.204,691.829
692.208,691.842
692.203,691.822
692.206,691.836
692.201,691.816
692.205,691.831
692.208,691.844
692.211,691.856
692.214,691.866
692.216,691.876
692.218,691.885
692.220,691.893
692.222,691.900
692.224,691.907
692.217,691.880
692.219,691.889
692.221,691.896
692.215,691.871
692.209,691.848
692.212,691.859
692.215,691.870
692.217,691.879
692.211,691.855
692.206,691.834
692.201,691.814
692.196,691.797
692.192,691.781
692.197,691.799
692.201,691.815
692.204,691.829
692.208,691.843
692.211,691.855
692.213,691.866
692.208,691.843
692.211,691.855
692.214,691.866
692.216,691.876
692.218,691.884
692.220,691.892
692.214,691.867
692.208,691.845
692.211,691.856
692.202,691.821
692.198,691.802
692.193,691.786
692.190,691.771
692.194,691.790
692.199,691.807
692.203,691.822
692.198,691.804
692.194,691.787
692.190,691.772
692.183,691.744
692.180,691.733
692.178,691.723
692.176,691.714
692.174,691.706
692.180,691.731
692.185,691.754
692.191,691.774
692.195,691.793
692.199,691.810
692.195,691.792
692.191,691.777
692.188,691.762
692.193,691.782
692.189,691.767
692.186,691.754
692.183,691.742
692.180,691.731
692.177,691.722
692.175,691.713
692.173,691.705
692.180,691.730
692.177,691.720
692.175,691.711
692.173,691.704
692.179,691.729
692.177,691.719
692.183,691.743
692.185,691.750
692.182,691.739
692.187,691.761
692.181,691.734
692.178,691.724
692.184,691.747
692.181,691.736
692.187,691.758
692.188,691.764
692.185,691.751
692.182,691.740
692.187,691.761
692.184,691.749
692.189,691.770
692.186,691.756
692.191,691.776
692.196,691.795
692.200,691.811
692.204,691.826
692.199,691.807
692.203,691.823
692.206,691.837
692.201,691.817
692.205,691.831
692.200,691.812
692.204,691.827
692.199,691.808
692.203,691.824
692.198,691.805
692.194,691.788
692.198,691.805
692.194,691.788
692.190,691.773
692.195,691.792
692.199,691.809
692.195,691.792
692.191,691.776
692.196,691.794
692.200,691.811
692.195,691.793
692.192,691.778
692.196,691.796
692.192,691.780
692.197,691.798
692.201,691.814
692.196,691.797
692.192,691.781
692.189,691.766
692.190,691.771
692.191,691.776
692.192,691.780
692.193,691.784
692.189,691.769
692.186,691.756
692.183,691.743
692.180,691.732
692.178,691.722
692.175,691.713
692.182,691.738
692.187,691.760
692.192,691.780
692.188,691.765
692.193,691.784
692.189,691.770
692.194,691.789
692.190,691.773
692.195,691.792
692.191,691.776
692.188,691.762
692.184,691.750
692.190,691.770
692.186,691.757
692.183,691.745
692.189,691.766
692.185,691.753
692.190,691.773
692.195,691.792
692.191,691.776
692.188,691.762
692.184,691.749
692.182,691.738
692.179,691.727
692.177,691.718
692.174,691.709
692.172,691.702
692.179,691.727
692.177,691.718
692.174,691.709
692.181,691.734
692.178,691.724
692.172,691.701
692.171,691.694
692.169,691.688
692.168,691.682
692.166,691.677
692.173,691.705
692.171,691.698
692.170,691.691
692.176,691.717
692.174,691.709
692.172,691.701
692.171,691.694
692.169,691.688
692.164,691.668
692.163,691.664
692.162,691.661
692.161,691.658
692.161,691.655
692.160,691.653
692.160,691.650
692.159,691.648
692.155,691.632
692.155,691.632
692.155,691.632
692.155,691.631
692.147,691.599
692.148,691.602
692.148,691.604
692.149,691.606
692.149,691.609
692.142,691.578
692.135,691.551
692.128,691.526
692.131,691.535
692.125,691.512
692.128,691.523
692.130,691.533
692.125,691.510
692.119,691.489
692.115,691.470
692.110,691.453
692.098,691.405
692.096,691.394
692.085,691.352
692.083,691.346
692.079,691.326
692.070,691.290
692.070,691.290
692.070,691.290
692.070,691.290
692.070,691.290
692.070,691.290
692.070,691.290
692.070,691.290
692.070,691.290
692.061,691.258
692.054,691.228
692.056,691.234
692.049,691.207
692.043,691.182
692.045,691.192
692.039,691.169
692.042,691.181
692.037,691.159
692.032,691.139
692.027,691.121
692.015,691.072
692.012,691.060
692.009,691.050
692.007,691.040
692.001,691.017
692.000,691.011
691.998,691.005
691.997,691.000
691.996,690.995
691.995,690.990
691.994,690.986
691.985,690.950
691.985,690.950
691.977,690.918
691.977,690.921
691.978,690.923
691.970,690.893
691.964,690.866
691.958,690.842
691.952,690.820
691.955,690.832
691.958,690.843
691.952,690.821
691.952,690.819
691.947,690.799
691.947,690.799
691.942,690.781
691.946,690.797
691.942,690.779
691.938,690.763
691.934,690.748
691.931,690.735
691.932,690.741
691.929,690.729
691.931,690.736
691.928,690.723
691.930,690.731
691.919,690.687
691.913,690.666
691.904,690.628
691.896,690.594
691.896,690.595
691.888,690.564
691.889,690.568
691.887,690.558
691.880,690.531
691.874,690.506
691.864,690.470
691.864,690.469
691.859,690.450
691.855,690.433
691.848,690.403
691.845,690.390
691.834,690.346
691.828,690.325
691.827,690.320
691.826,690.315
691.825,690.311
691.816,690.274
691.754,690.029
691.752,690.019
691.758,690.043
691.763,690.064
691.760,690.052
691.754,690.026
691.759,690.049
691.761,690.056
691.758,690.044
691.755,690.033
691.753,690.023
691.751,690.014
691.749,690.006
691.751,690.017
691.746,689.995
691.741,689.975
691.744,689.989
691.739,689.970
691.735,689.952
691.731,689.936
691.723,689.903
691.715,689.873
691.709,689.846
691.711,689.854
691.712,689.861
691.589,689.366
691.586,689.355
691.583,689.345
691.581,689.336
691.579,689.327
691.577,689.320
691.583,689.345
691.581,689.336
691.576,689.314
691.579,689.327
691.577,689.319
691.575,689.313
691.582,689.339
691.580,689.331
691.578,689.323
691.581,689.334
691.575,689.313
691.578,689.325
691.576,689.318
691.575,689.311
691.573,689.305
691.569,689.286
691.572,689.301
691.579,689.329
691.577,689.321
691.623,689.504
691.625,689.512
691.627,689.520
691.621,689.494
691.619,689.489
691.618,689.485
691.621,689.495
691.623,689.504
691.625,689.512
691.627,689.519
691.629,689.526
691.630,689.532
691.631,689.537
691.633,689.542
691.634,689.547
691.635,689.551
691.640,689.573
691.645,689.593
691.642,689.579
691.647,689.598
691.646,689.597
691.646,689.596
691.651,689.614
691.647,689.598
691.651,689.616
691.655,689.632
691.659,689.646
691.662,689.659
691.665,689.671
691.668,689.682
691.662,689.659
691.665,689.671
691.676,689.714
691.673,689.702
691.678,689.724
691.683,689.743
691.687,689.761
691.683,689.744
691.679,689.730
691.684,689.749
691.688,689.766
691.700,689.814
691.708,689.843
691.714,689.870
691.724,689.908
691.724,689.910
691.725,689.912
691.725,689.913
691.726,689.915
691.734,689.949
691.738,689.965
691.737,689.962
691.737,689.959
691.736,689.956
691.735,689.953
691.743,689.983
691.742,689.978
691.748,690.006
691.751,690.017
691.757,690.041
691.755,690.030
691.760,690.053
691.757,690.041
691.763,690.063
691.768,690.082
691.772,690.100
691.773,690.102
691.785,690.150
691.796,690.194
691.802,690.220
691.811,690.257
691.812,690.258
691.816,690.277
691.824,690.309
691.831,690.337
691.838,690.363
691.844,690.387
691.849,690.408
691.854,690.427
691.866,690.476
691.869,690.489
691.880,690.532
691.890,690.572
691.899,690.608
691.899,690.608
691.907,690.640
691.914,690.670
691.913,690.664
691.920,690.691
691.926,690.715
691.931,690.738
691.945,690.790
691.948,690.805
691.952,690.819
691.963,690.864
691.970,690.890
691.971,690.896
691.980,690.933
691.989,690.967
691.996,690.997
692.003,691.025
692.010,691.050
692.015,691.073
692.020,691.094
692.017,691.080
692.022,691.100
692.026,691.118
692.031,691.134
692.034,691.149
692.046,691.194
692.056,691.236
692.065,691.273
692.074,691.307
692.081,691.337
692.080,691.333
692.087,691.361
692.086,691.354
692.092,691.380
692.106,691.436
692.111,691.454
692.115,691.471
692.119,691.486
692.122,691.500
692.121,691.498
692.125,691.510
692.135,691.554
692.137,691.561
692.139,691.567
692.140,691.573
692.142,691.578
692.143,691.583
692.152,691.620
692.160,691.653
692.168,691.683
692.175,691.710
692.181,691.735
692.178,691.725
692.184,691.748
692.189,691.769
692.194,691.788
692.190,691.773
692.195,691.792
692.199,691.808
692.203,691.824
692.214,691.870
692.209,691.847
692.212,691.858
692.222,691.901
692.232,691.940
692.241,691.975
692.249,692.007
692.248,692.003
692.255,692.032
692.262,692.059
692.260,692.050
692.262,692.061
692.260,692.052
692.266,692.076
692.272,692.098
692.277,692.118
692.281,692.136
692.285,692.153
692.289,692.168
692.292,692.181
692.295,692.193
692.306,692.237
692.308,692.244
692.310,692.250
692.311,692.255
692.320,692.293
692.321,692.294
692.321,692.296
692.321,692.297
692.330,692.330
692.329,692.328
692.329,692.326
692.336,692.357
692.343,692.385
692.350,692.410
692.347,692.401
692.353,692.424
692.359,692.446
692.363,692.465
692.368,692.483
692.372,692.499
692.375,692.513
692.379,692.526
692.381,692.538
692.384,692.548
692.386,692.558
692.397,692.599
692.398,692.604
692.399,692.608
692.400,692.612
692.401,692.615
692.402,692.618
692.402,692.621
692.403,692.624
692.412,692.659
692.420,692.690
692.419,692.686
692.418,692.683
692.425,692.712
692.432,692.738
692.438,692.762
692.443,692.783
692.448,692.803
692.444,692.788
692.449,692.807
692.453,692.825
692.457,692.840
692.461,692.855
692.464,692.867
692.467,692.879
692.477,692.922
692.479,692.928
692.481,692.934
692.482,692.939
692.483,692.944
692.488,692.963
692.488,692.965
692.489,692.967
692.481,692.937
692.483,692.942
692.484,692.946
692.485,692.950
692.486,692.954
692.486,692.958
692.487,692.960
692.488,692.963
692.488,692.966
692.489,692.968
692.498,693.002
692.505,693.033
692.504,693.029
692.503,693.025
692.514,693.069
692.512,693.061
692.519,693.087
692.525,693.110
692.522,693.099
692.523,693.103
692.528,693.124
692.533,693.144
692.537,693.161
692.541,693.178
692.541,693.174
692.544,693.189
692.551,693.217
692.554,693.228
692.556,693.237
692.559,693.246
692.561,693.254
692.566,693.276
692.567,693.281
692.568,693.286
692.573,693.304
692.582,693.339
692.582,693.338
692.589,693.369
692.597,693.398
692.603,693.424
692.609,693.447
692.622,693.501
692.634,693.549
692.633,693.543
692.639,693.569
692.650,693.611
692.659,693.649
692.668,693.683
692.676,693.714
692.683,693.742
692.697,693.800
692.710,693.853
692.722,693.900
692.733,693.943
692.738,693.964
692.747,694.000
692.747,694.001
692.756,694.034
692.767,694.079
692.773,694.105
692.783,694.143
692.788,694.162
692.800,694.213
692.807,694.240
