# Physical_Baseline=710.18pF, Trigger_Distance=64.0cm, Atten_Ratio=40.96
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.278,-227.883
687.276,-227.945
687.283,-227.673
687.281,-227.755
687.279,-227.830
687.277,-227.898
687.276,-227.960
687.274,-228.015
687.281,-227.738
687.287,-227.485
687.285,-227.585
687.283,-227.678
687.289,-227.433
687.286,-227.538
687.292,-227.305
687.289,-227.423
687.286,-227.530
687.292,-227.298
687.289,-227.415
687.286,-227.523
687.284,-227.620
687.282,-227.708
687.280,-227.788
687.278,-227.860
687.276,-227.925
687.275,-227.985
687.274,-228.038
687.273,-228.085
687.271,-228.130
687.271,-228.170
687.270,-228.205
687.269,-228.238
687.268,-228.268
687.267,-228.295
687.267,-228.320
687.266,-228.343
687.274,-228.033
687.273,-228.083
687.272,-228.128
687.279,-227.840
687.277,-227.908
687.275,-227.968
687.274,-228.023
687.273,-228.073
687.272,-228.118
687.271,-228.158
687.273,-228.085
687.280,-227.800
687.278,-227.870
687.284,-227.605
687.290,-227.365
687.295,-227.150
687.292,-227.283
687.289,-227.403
687.287,-227.510
687.284,-227.608
687.282,-227.698
687.280,-227.778
687.278,-227.850
687.277,-227.915
687.275,-227.975
687.274,-228.030
687.273,-228.080
687.280,-227.795
687.286,-227.538
687.284,-227.633
687.281,-227.720
687.282,-227.690
687.280,-227.773
687.278,-227.845
687.277,-227.913
687.275,-227.973
687.274,-228.028
687.281,-227.748
687.279,-227.823
687.285,-227.563
687.283,-227.655
687.281,-227.740
687.279,-227.818
687.277,-227.888
687.284,-227.623
687.282,-227.710
687.280,-227.790
687.278,-227.863
687.276,-227.928
687.275,-227.985
687.274,-228.038
687.273,-228.085
687.271,-228.130
687.271,-228.170
687.270,-228.205
687.269,-228.238
687.268,-228.268
687.267,-228.295
687.267,-228.320
687.266,-228.343
687.266,-228.363
687.273,-228.053
687.272,-228.100
687.271,-228.143
687.270,-228.180
687.269,-228.215
687.269,-228.248
687.268,-228.275
687.267,-228.300
687.267,-228.323
687.266,-228.343
687.266,-228.363
687.265,-228.380
687.265,-228.395
687.265,-228.410
687.264,-228.423
687.272,-228.105
687.271,-228.148
687.270,-228.185
687.269,-228.220
687.269,-228.250
687.268,-228.278
687.267,-228.303
687.267,-228.325
687.266,-228.345
687.266,-228.365
687.265,-228.383
687.265,-228.398
687.265,-228.413
687.264,-228.425
687.264,-228.438
687.264,-228.448
687.263,-228.458
687.263,-228.465
687.263,-228.473
687.263,-228.480
687.263,-228.485
687.263,-228.490
687.263,-228.495
687.254,-228.830
687.255,-228.803
687.256,-228.778
687.256,-228.755
687.257,-228.735
687.257,-228.718
687.258,-228.700
687.258,-228.685
687.258,-228.673
687.259,-228.660
687.267,-228.320
687.266,-228.343
687.266,-228.363
687.265,-228.380
687.265,-228.395
687.257,-228.738
687.257,-228.720
687.258,-228.703
687.258,-228.688
687.250,-229.003
687.251,-228.960
687.252,-228.920
687.253,-228.885
687.254,-228.853
687.255,-228.823
687.255,-228.795
687.256,-228.770
687.256,-228.748
687.257,-228.728
687.257,-228.710
687.258,-228.695
687.258,-228.680
687.258,-228.668
687.259,-228.655
687.259,-228.645
687.259,-228.635
687.259,-228.628
687.260,-228.620
687.260,-228.613
687.260,-228.605
687.260,-228.600
687.260,-228.595
687.260,-228.590
687.260,-228.585
687.260,-228.580
687.261,-228.578
687.261,-228.575
687.261,-228.573
687.261,-228.570
687.261,-228.568
687.253,-228.895
687.254,-228.863
687.246,-229.163
687.248,-229.105
687.249,-229.053
687.250,-229.005
687.251,-228.960
687.252,-228.920
687.253,-228.885
687.254,-228.853
687.255,-228.823
687.247,-229.125
687.249,-229.070
687.250,-229.020
687.251,-228.975
687.244,-229.263
687.245,-229.195
687.247,-229.133
687.248,-229.078
687.250,-229.028
687.243,-229.310
687.236,-229.568
687.239,-229.470
687.241,-229.383
687.243,-229.303
687.245,-229.230
687.238,-229.495
687.240,-229.405
687.234,-229.653
687.237,-229.548
687.239,-229.453
687.241,-229.365
687.243,-229.288
687.245,-229.218
687.247,-229.153
687.248,-229.095
687.249,-229.043
687.250,-228.995
687.251,-228.953
687.247,-229.135
687.248,-229.080
687.250,-229.030
687.251,-228.985
687.252,-228.943
687.253,-228.905
687.253,-228.870
687.254,-228.840
687.255,-228.813
687.255,-228.788
687.248,-229.095
687.249,-229.043
687.250,-228.995
687.251,-228.953
687.252,-228.913
687.253,-228.878
687.246,-229.175
687.247,-229.115
687.249,-229.060
687.250,-229.010
687.251,-228.965
687.252,-228.925
687.253,-228.890
687.254,-228.858
687.254,-228.828
687.255,-228.800
687.250,-228.998
687.251,-228.955
687.252,-228.915
687.245,-229.210
687.247,-229.148
687.248,-229.090
687.249,-229.038
687.250,-228.990
687.252,-228.948
687.252,-228.910
687.253,-228.875
687.254,-228.843
687.255,-228.815
687.255,-228.790
687.256,-228.768
687.256,-228.748
687.257,-228.728
687.249,-229.040
687.250,-228.993
687.251,-228.950
687.252,-228.913
687.253,-228.878
687.246,-229.175
687.247,-229.115
687.249,-229.060
687.250,-229.010
687.251,-228.965
687.252,-228.925
687.253,-228.890
687.254,-228.858
687.254,-228.828
687.255,-228.800
687.256,-228.775
687.256,-228.753
687.257,-228.733
687.257,-228.715
687.258,-228.700
687.258,-228.685
687.258,-228.673
687.259,-228.660
687.251,-228.978
687.252,-228.938
687.253,-228.900
687.245,-229.195
687.247,-229.133
687.248,-229.078
687.250,-229.028
687.251,-228.983
687.252,-228.940
687.253,-228.903
687.253,-228.868
687.246,-229.165
687.248,-229.105
687.249,-229.053
687.250,-229.005
687.251,-228.960
687.244,-229.250
687.246,-229.183
687.247,-229.123
687.249,-229.068
687.250,-229.018
687.251,-228.973
687.252,-228.933
687.253,-228.895
687.254,-228.863
687.254,-228.833
687.255,-228.805
687.248,-229.110
687.249,-229.058
687.250,-229.008
687.251,-228.963
687.252,-228.923
687.245,-229.215
687.239,-229.480
687.241,-229.390
687.243,-229.310
687.244,-229.238
687.246,-229.173
687.239,-229.443
687.242,-229.358
687.243,-229.280
687.245,-229.210
687.247,-229.148
687.248,-229.090
687.249,-229.038
687.250,-228.990
687.252,-228.948
687.252,-228.910
687.253,-228.875
687.254,-228.843
687.255,-228.815
687.255,-228.790
687.256,-228.768
687.256,-228.748
687.249,-229.058
687.250,-229.008
687.251,-228.963
687.252,-228.923
687.253,-228.888
687.254,-228.855
687.255,-228.825
687.255,-228.798
687.256,-228.773
687.256,-228.750
687.257,-228.730
687.249,-229.043
687.250,-228.995
687.243,-229.283
687.245,-229.213
687.247,-229.150
687.248,-229.093
687.241,-229.370
687.243,-229.293
687.245,-229.223
687.246,-229.158
687.248,-229.100
687.249,-229.048
687.242,-229.330
687.244,-229.255
687.254,-228.860
687.254,-228.830
687.255,-228.803
687.256,-228.778
687.256,-228.755
687.257,-228.735
687.257,-228.718
687.258,-228.700
687.258,-228.685
687.258,-228.673
687.267,-228.333
687.274,-228.025
687.273,-228.075
687.264,-228.450
687.263,-228.460
687.263,-228.468
687.263,-228.475
687.263,-228.483
687.263,-228.488
687.255,-228.823
687.247,-229.125
687.219,-230.260
687.215,-230.425
687.212,-230.575
687.216,-230.383
687.213,-230.538
687.217,-230.348
687.222,-230.175
687.217,-230.350
687.213,-230.508
687.210,-230.650
687.215,-230.450
687.211,-230.598
687.216,-230.403
687.212,-230.555
687.209,-230.693
687.206,-230.818
687.211,-230.603
687.208,-230.735
687.213,-230.528
687.210,-230.668
687.206,-230.795
687.204,-230.910
687.201,-231.015
687.207,-230.780
687.212,-230.568
687.207,-230.783
687.204,-230.900
687.209,-230.675
687.206,-230.803
687.203,-230.918
687.209,-230.693
687.214,-230.488
687.210,-230.633
687.207,-230.763
687.207,-230.773
687.204,-230.890
687.210,-230.668
687.214,-230.465
687.219,-230.283
687.223,-230.118
687.219,-230.298
687.215,-230.460
687.219,-230.278
687.215,-230.443
687.219,-230.263
687.215,-230.428
687.220,-230.248
687.224,-230.085
687.227,-229.938
687.223,-230.135
687.226,-229.985
687.221,-230.178
687.217,-230.353
687.213,-230.510
687.210,-230.653
687.215,-230.453
687.211,-230.600
687.208,-230.735
687.205,-230.855
687.210,-230.635
687.207,-230.765
687.204,-230.883
687.210,-230.660
687.207,-230.788
687.204,-230.903
687.209,-230.678
687.214,-230.475
687.219,-230.293
687.215,-230.455
687.211,-230.603
687.216,-230.408
687.220,-230.230
687.214,-230.505
687.210,-230.648
687.207,-230.778
687.212,-230.565
687.209,-230.703
687.216,-230.390
687.221,-230.215
687.216,-230.385
687.213,-230.540
687.217,-230.350
687.213,-230.508
687.218,-230.320
687.222,-230.150
687.226,-229.998
687.229,-229.860
687.232,-229.735
687.227,-229.950
687.222,-230.145
687.229,-229.885
687.232,-229.758
687.227,-229.973
687.222,-230.165
687.218,-230.340
687.222,-230.170
687.225,-230.015
687.229,-229.875
687.232,-229.748
687.235,-229.633
687.237,-229.530
687.240,-229.438
687.234,-229.683
687.228,-229.903
687.223,-230.103
687.227,-229.955
687.222,-230.150
687.226,-229.998
687.229,-229.860
687.224,-230.065
687.220,-230.250
687.224,-230.088
687.219,-230.270
687.215,-230.435
687.212,-230.585
687.208,-230.720
687.205,-230.843
687.211,-230.625
687.207,-230.758
687.212,-230.548
687.217,-230.358
687.213,-230.515
687.218,-230.328
687.222,-230.158
687.218,-230.333
687.222,-230.163
687.218,-230.338
687.214,-230.498
687.210,-230.640
687.215,-230.440
687.219,-230.260
687.223,-230.098
687.219,-230.280
687.215,-230.445
687.219,-230.265
687.215,-230.430
687.212,-230.580
687.216,-230.388
687.221,-230.213
687.224,-230.055
687.220,-230.240
687.216,-230.408
687.220,-230.230
687.216,-230.400
687.212,-230.553
687.209,-230.690
687.206,-230.815
687.203,-230.928
687.209,-230.700
687.206,-230.825
687.203,-230.938
687.211,-230.603
687.208,-230.735
687.205,-230.855
687.202,-230.965
687.200,-231.065
687.206,-230.825
687.203,-230.938
687.208,-230.710
687.206,-230.833
687.203,-230.945
687.200,-231.045
687.206,-230.808
687.203,-230.923
687.201,-231.025
687.207,-230.790
687.204,-230.905
687.209,-230.680
687.206,-230.808
687.203,-230.923
687.201,-231.025
687.199,-231.118
687.196,-231.203
687.195,-231.280
687.201,-231.020
687.199,-231.115
687.189,-231.528
687.187,-231.573
687.186,-231.615
687.183,-231.760
687.190,-231.455
687.189,-231.508
687.188,-231.555
687.195,-231.268
687.201,-231.008
687.199,-231.103
687.205,-230.860
687.202,-230.970
687.200,-231.068
687.206,-230.828
687.203,-230.940
687.208,-230.713
687.213,-230.508
687.210,-230.650
687.215,-230.450
687.211,-230.598
687.216,-230.403
687.212,-230.555
687.209,-230.693
687.206,-230.818
687.211,-230.603
687.208,-230.735
687.205,-230.855
687.202,-230.965
687.208,-230.735
687.213,-230.528
687.210,-230.668
687.206,-230.795
687.212,-230.580
687.208,-230.715
687.205,-230.838
687.203,-230.950
687.208,-230.720
687.205,-230.843
687.203,-230.953
687.208,-230.723
687.205,-230.845
687.203,-230.955
687.200,-231.055
687.198,-231.145
687.196,-231.228
687.202,-230.973
687.208,-230.743
687.205,-230.863
687.202,-230.973
687.208,-230.743
687.205,-230.863
687.202,-230.973
687.200,-231.070
687.198,-231.160
687.198,-231.133
687.196,-231.215
687.194,-231.290
687.201,-231.030
687.198,-231.123
687.196,-231.208
687.203,-230.955
687.208,-230.725
687.213,-230.518
687.218,-230.330
687.214,-230.490
687.210,-230.635
687.207,-230.765
687.212,-230.555
687.209,-230.693
687.214,-230.488
687.210,-230.633
687.207,-230.763
687.212,-230.553
687.217,-230.363
687.221,-230.190
687.217,-230.363
687.213,-230.520
687.218,-230.333
687.222,-230.163
687.218,-230.338
687.222,-230.168
687.226,-230.013
687.221,-230.203
687.217,-230.375
687.221,-230.200
687.225,-230.043
687.228,-229.900
687.223,-230.100
687.222,-230.173
687.225,-230.018
687.221,-230.208
687.217,-230.378
687.213,-230.533
687.209,-230.673
687.214,-230.470
687.219,-230.288
687.215,-230.450
687.219,-230.270
687.223,-230.105
687.219,-230.285
687.215,-230.450
687.219,-230.270
687.223,-230.105
687.227,-229.958
687.230,-229.823
687.225,-230.030
687.231,-229.780
687.226,-229.993
687.221,-230.185
687.220,-230.250
687.224,-230.088
687.227,-229.940
687.231,-229.808
687.233,-229.688
687.236,-229.580
687.238,-229.483
687.241,-229.393
687.235,-229.643
687.237,-229.538
687.239,-229.443
687.242,-229.358
687.243,-229.280
687.245,-229.210
687.239,-229.475
687.241,-229.388
687.243,-229.308
687.236,-229.565
687.239,-229.468
687.233,-229.710
687.228,-229.928
687.231,-229.795
687.234,-229.675
687.228,-229.898
687.223,-230.098
687.219,-230.280
687.215,-230.445
687.211,-230.593
687.208,-230.728
687.213,-230.520
687.218,-230.333
687.222,-230.163
687.226,-230.008
687.229,-229.868
687.232,-229.743
687.235,-229.628
687.229,-229.855
687.232,-229.730
687.227,-229.948
687.230,-229.815
687.233,-229.695
687.236,-229.585
687.230,-229.815
687.233,-229.695
687.236,-229.585
687.238,-229.485
687.241,-229.395
687.235,-229.643
687.229,-229.868
687.232,-229.743
687.235,-229.628
687.237,-229.525
687.240,-229.433
687.242,-229.348
687.238,-229.493
687.240,-229.403
687.242,-229.320
687.244,-229.248
687.246,-229.180
687.247,-229.120
687.241,-229.395
687.243,-229.315
687.244,-229.243
687.238,-229.505
687.240,-229.413
687.242,-229.330
687.236,-229.585
687.238,-229.485
687.241,-229.395
687.243,-229.315
687.244,-229.243
687.246,-229.175
687.247,-229.115
687.249,-229.060
687.250,-229.010
687.251,-228.965
687.252,-228.925
687.253,-228.890
687.254,-228.858
687.254,-228.828
687.250,-229.023
687.251,-228.978
687.244,-229.265
687.245,-229.198
687.239,-229.465
687.233,-229.708
687.228,-229.928
687.223,-230.125
687.218,-230.305
687.222,-230.138
687.218,-230.315
687.214,-230.475
687.211,-230.620
687.207,-230.753
687.205,-230.873
687.202,-230.980
687.200,-231.078
687.197,-231.165
687.195,-231.245
687.194,-231.318
687.192,-231.383
687.191,-231.443
687.189,-231.495
687.188,-231.545
687.195,-231.260
687.193,-231.330
687.192,-231.395
687.190,-231.453
687.197,-231.175
687.195,-231.255
687.201,-230.998
687.199,-231.093
687.205,-230.850
687.210,-230.630
687.207,-230.760
687.212,-230.550
687.217,-230.360
687.216,-230.408
687.212,-230.560
687.209,-230.698
687.214,-230.493
687.218,-230.308
687.222,-230.140
687.218,-230.318
687.222,-230.150
687.226,-229.998
687.229,-229.860
687.224,-230.065
687.228,-229.920
687.223,-230.118
687.227,-229.968
687.222,-230.163
687.218,-230.338
687.214,-230.498
687.210,-230.640
687.215,-230.440
687.211,-230.590
687.208,-230.725
687.213,-230.518
687.210,-230.660
687.204,-230.913
687.209,-230.688
687.206,-230.813
687.203,-230.925
687.201,-231.028
687.206,-230.793
687.204,-230.908
687.201,-231.013
687.207,-230.778
687.212,-230.565
687.209,-230.703
687.206,-230.828
687.203,-230.940
687.200,-231.043
687.198,-231.135
687.193,-231.325
687.192,-231.390
687.190,-231.448
687.189,-231.500
687.188,-231.548
687.187,-231.593
687.186,-231.633
687.185,-231.668
687.184,-231.700
687.184,-231.730
687.199,-231.095
687.197,-231.183
687.195,-231.260
687.193,-231.330
687.192,-231.395
687.190,-231.453
687.197,-231.175
687.203,-230.925
687.201,-231.028
687.198,-231.120
687.196,-231.205
687.195,-231.283
687.193,-231.353
687.191,-231.415
687.190,-231.473
687.189,-231.523
687.188,-231.568
687.187,-231.610
687.186,-231.648
687.193,-231.353
687.191,-231.415
687.190,-231.473
687.189,-231.523
687.188,-231.568
687.187,-231.610
687.184,-231.698
687.184,-231.728
687.183,-231.755
687.190,-231.450
687.189,-231.503
687.196,-231.220
687.194,-231.295
687.201,-231.033
687.198,-231.125
687.196,-231.210
687.194,-231.285
687.193,-231.353
687.199,-231.085
687.197,-231.173
687.195,-231.253
687.193,-231.325
687.192,-231.390
687.190,-231.448
687.189,-231.500
687.188,-231.548
687.187,-231.593
687.194,-231.303
687.192,-231.370
687.191,-231.430
687.190,-231.485
687.188,-231.535
687.187,-231.580
687.186,-231.620
687.185,-231.658
687.185,-231.690
687.184,-231.720
687.183,-231.748
687.183,-231.773
687.190,-231.465
687.197,-231.188
687.198,-231.158
687.196,-231.238
687.194,-231.310
687.192,-231.378
687.199,-231.108
687.197,-231.193
687.195,-231.270
687.201,-231.010
687.199,-231.105
687.205,-230.863
687.202,-230.973
687.200,-231.070
687.206,-230.830
687.203,-230.943
687.200,-231.045
687.198,-231.138
687.196,-231.220
687.202,-230.965
687.208,-230.735
687.205,-230.855
687.210,-230.635
687.207,-230.765
687.207,-230.775
687.212,-230.563
687.209,-230.700
687.206,-230.825
687.211,-230.608
687.208,-230.740
687.213,-230.530
687.218,-230.340
687.214,-230.498
687.210,-230.640
687.215,-230.440
687.211,-230.590
687.208,-230.725
687.205,-230.848
687.202,-230.958
687.200,-231.058
687.198,-231.148
687.204,-230.900
687.209,-230.675
687.206,-230.803
687.203,-230.918
687.201,-231.020
687.199,-231.115
687.197,-231.200
687.195,-231.278
687.193,-231.348
687.191,-231.410
687.190,-231.468
687.189,-231.520
687.188,-231.568
687.187,-231.610
687.186,-231.648
687.185,-231.683
687.184,-231.713
687.191,-231.410
687.190,-231.468
687.189,-231.520
687.188,-231.568
687.195,-231.280
687.201,-231.020
687.207,-230.785
687.204,-230.903
687.201,-231.008
687.199,-231.103
687.197,-231.188
687.195,-231.265
687.201,-231.008
687.199,-231.103
687.205,-230.860
687.210,-230.640
687.215,-230.440
687.219,-230.260
687.215,-230.425
687.212,-230.575
687.208,-230.713
687.205,-230.835
687.203,-230.948
687.200,-231.048
687.198,-231.140
687.196,-231.223
687.202,-230.968
687.200,-231.068
687.198,-231.158
687.196,-231.238
687.202,-230.983
687.199,-231.080
687.205,-230.840
687.203,-230.950
687.200,-231.050
687.206,-230.813
687.211,-230.598
687.208,-230.733
687.213,-230.525
687.218,-230.338
687.214,-230.498
687.218,-230.313
687.214,-230.473
687.211,-230.618
687.216,-230.420
687.220,-230.243
687.224,-230.080
687.219,-230.263
687.215,-230.428
687.214,-230.470
687.211,-230.618
687.208,-230.750
687.213,-230.540
687.209,-230.680
687.212,-230.585
687.216,-230.390
687.213,-230.545
687.209,-230.685
687.214,-230.483
687.219,-230.298
687.215,-230.460
687.211,-230.608
687.208,-230.740
687.213,-230.530
687.209,-230.670
687.206,-230.798
687.212,-230.583
687.208,-230.718
687.205,-230.840
687.203,-230.950
687.208,-230.720
687.213,-230.513
687.210,-230.655
687.207,-230.783
687.204,-230.900
687.201,-231.005
687.199,-231.100
687.197,-231.188
687.195,-231.265
687.193,-231.335
687.192,-231.400
687.190,-231.458
687.197,-231.180
687.203,-230.930
687.201,-231.033
687.198,-231.125
687.204,-230.880
687.202,-230.988
687.199,-231.085
687.197,-231.173
687.195,-231.253
687.202,-230.995
687.207,-230.763
687.212,-230.553
687.209,-230.690
687.214,-230.485
687.210,-230.630
687.215,-230.433
687.212,-230.583
687.208,-230.718
687.213,-230.510
687.210,-230.653
687.207,-230.783
687.212,-230.570
687.209,-230.708
687.206,-230.830
687.203,-230.943
687.208,-230.715
687.205,-230.838
687.211,-230.620
687.207,-230.753
687.213,-230.543
687.209,-230.683
687.206,-230.808
687.203,-230.923
687.201,-231.025
687.199,-231.118
687.196,-231.203
687.195,-231.280
687.193,-231.350
687.191,-231.413
687.190,-231.470
687.189,-231.520
687.188,-231.568
687.195,-231.280
687.201,-231.020
687.207,-230.785
687.204,-230.903
687.209,-230.678
687.206,-230.805
687.203,-230.920
687.201,-231.023
687.199,-231.115
687.197,-231.200
687.195,-231.278
687.193,-231.348
687.191,-231.410
687.198,-231.138
687.196,-231.220
687.194,-231.295
687.193,-231.363
687.199,-231.095
687.197,-231.183
687.195,-231.260
687.201,-231.003
687.199,-231.098
687.197,-231.185
687.195,-231.263
687.201,-231.005
687.207,-230.770
687.204,-230.888
687.210,-230.665
687.206,-230.793
687.204,-230.908
687.209,-230.683
687.214,-230.480
687.211,-230.625
687.207,-230.758
687.204,-230.878
687.202,-230.985
687.199,-231.083
687.197,-231.170
687.195,-231.250
687.202,-230.993
687.199,-231.090
687.205,-230.848
687.202,-230.958
687.200,-231.058
687.198,-231.148
687.204,-230.900
687.201,-231.005
687.199,-231.100
687.205,-230.858
687.210,-230.638
687.207,-230.768
687.207,-230.778
687.204,-230.895
687.201,-231.000
687.207,-230.768
687.212,-230.555
687.209,-230.693
687.206,-230.818
687.211,-230.603
687.208,-230.735
687.205,-230.855
687.210,-230.635
687.207,-230.765
687.204,-230.883
687.202,-230.990
687.199,-231.088
687.197,-231.175
687.195,-231.255
687.193,-231.328
687.192,-231.393
687.190,-231.450
687.189,-231.503
687.188,-231.550
687.187,-231.593
687.186,-231.633
687.193,-231.340
687.192,-231.403
687.190,-231.460
687.189,-231.513
687.196,-231.230
687.194,-231.305
687.192,-231.373
687.191,-231.433
687.190,-231.488
687.188,-231.538
687.187,-231.583
687.186,-231.623
687.185,-231.660
687.185,-231.693
687.184,-231.723
687.183,-231.750
687.191,-231.445
687.189,-231.498
687.188,-231.545
687.187,-231.590
687.186,-231.630
687.185,-231.665
687.184,-231.698
687.184,-231.728
687.183,-231.755
687.182,-231.780
687.182,-231.803
687.181,-231.823
687.181,-231.840
687.181,-231.855
687.188,-231.540
687.187,-231.585
687.186,-231.625
687.185,-231.663
687.184,-231.695
687.192,-231.395
687.190,-231.453
687.189,-231.505
687.188,-231.553
687.195,-231.268
687.193,-231.338
687.192,-231.400
687.190,-231.458
687.189,-231.510
687.188,-231.558
687.187,-231.600
687.186,-231.640
687.185,-231.675
687.184,-231.708
687.183,-231.735
687.183,-231.760
687.182,-231.783
687.182,-231.805
687.181,-231.825
687.181,-231.843
687.180,-231.858
687.180,-231.873
687.180,-231.885
687.180,-231.898
687.179,-231.908
687.179,-231.918
687.179,-231.925
687.179,-231.933
687.178,-231.940
687.178,-231.948
687.178,-231.953
687.178,-231.958
687.178,-231.963
687.178,-231.968
687.178,-231.973
687.178,-231.975
687.178,-231.978
687.177,-231.980
687.177,-231.983
687.177,-231.985
687.177,-231.988
687.177,-231.990
687.177,-231.993
687.177,-231.995
687.177,-231.995
687.177,-231.995
687.177,-231.995
687.169,-232.325
687.170,-232.295
687.170,-232.268
687.171,-232.243
687.164,-232.548
687.173,-232.168
687.173,-232.153
687.174,-232.138
687.174,-232.125
687.174,-232.115
687.174,-232.105
687.175,-232.095
687.175,-232.088
687.183,-231.750
687.182,-231.775
687.182,-231.798
687.181,-231.818
687.181,-231.835
687.181,-231.853
687.188,-231.538
687.187,-231.583
687.186,-231.623
687.185,-231.660
687.185,-231.693
687.184,-231.723
687.183,-231.750
687.182,-231.775
687.182,-231.798
687.174,-232.108
687.183,-231.768
687.182,-231.790
687.182,-231.810
687.181,-231.830
687.181,-231.848
687.180,-231.863
687.180,-231.878
687.180,-231.890
687.179,-231.900
687.179,-231.910
687.179,-231.920
687.179,-231.928
687.179,-231.935
687.178,-231.943
687.178,-231.948
687.178,-231.953
687.178,-231.958
687.178,-231.963
687.178,-231.968
687.178,-231.973
687.178,-231.975
687.178,-231.978
687.177,-231.980
687.177,-231.983
687.163,-232.560
687.165,-232.508
687.166,-232.460
687.167,-232.418
687.168,-232.378
687.169,-232.343
687.169,-232.310
687.170,-232.280
687.171,-232.255
687.171,-232.233
687.172,-232.210
687.172,-232.190
687.173,-232.173
687.173,-232.158
687.174,-232.143
687.174,-232.130
687.174,-232.118
687.174,-232.108
687.175,-232.098
687.175,-232.090
687.175,-232.083
687.175,-232.075
687.175,-232.068
687.184,-231.733
687.183,-231.758
687.129,-233.958
687.126,-234.100
687.131,-233.900
687.127,-234.048
687.132,-233.853
687.128,-234.005
687.133,-233.815
687.137,-233.643
687.141,-233.488
687.144,-233.348
687.139,-233.548
687.143,-233.400
687.138,-233.595
687.134,-233.773
687.138,-233.605
687.142,-233.453
687.145,-233.315
687.140,-233.520
687.135,-233.705
687.139,-233.543
687.143,-233.398
687.146,-233.265
687.141,-233.475
687.136,-233.665
687.140,-233.508
687.144,-233.365
687.147,-233.235
687.142,-233.448
687.145,-233.310
687.140,-233.515
687.143,-233.373
687.139,-233.570
687.140,-233.528
687.143,-233.383
687.146,-233.253
687.149,-233.135
687.152,-233.028
687.154,-232.930
687.156,-232.843
687.150,-233.093
687.145,-233.318
687.148,-233.193
687.143,-233.408
687.146,-233.275
687.141,-233.483
687.136,-233.670
687.132,-233.840
687.134,-233.773
687.130,-233.933
687.126,-234.078
687.131,-233.880
687.135,-233.703
687.139,-233.543
687.143,-233.398
687.146,-233.265
687.149,-233.145
687.152,-233.038
687.146,-233.268
687.149,-233.148
687.152,-233.040
687.146,-233.270
687.149,-233.150
687.144,-233.370
687.139,-233.570
687.134,-233.750
687.130,-233.913
687.135,-233.733
687.139,-233.568
687.142,-233.420
687.146,-233.285
687.149,-233.163
687.143,-233.380
687.146,-233.250
687.141,-233.460
687.137,-233.650
687.133,-233.823
687.137,-233.650
687.141,-233.495
687.144,-233.353
687.139,-233.553
687.135,-233.735
687.139,-233.570
687.134,-233.750
687.130,-233.913
687.135,-233.733
687.139,-233.568
687.134,-233.748
687.138,-233.583
687.134,-233.760
687.138,-233.593
687.142,-233.443
687.137,-233.635
687.141,-233.480
687.144,-233.340
687.139,-233.543
687.135,-233.725
687.131,-233.890
687.127,-234.040
687.132,-233.848
687.136,-233.673
687.132,-233.843
687.128,-233.998
687.125,-234.138
687.122,-234.263
687.127,-234.048
687.132,-233.853
687.128,-234.005
687.133,-233.815
687.137,-233.643
687.133,-233.815
687.137,-233.643
687.141,-233.488
687.144,-233.348
687.139,-233.548
687.135,-233.730
687.139,-233.565
687.142,-233.418
687.146,-233.283
687.149,-233.160
687.143,-233.380
687.146,-233.250
687.149,-233.133
687.144,-233.355
687.139,-233.555
687.143,-233.408
687.138,-233.603
687.142,-233.450
687.145,-233.313
687.148,-233.188
687.143,-233.403
687.146,-233.270
687.149,-233.150
687.152,-233.043
687.154,-232.945
687.156,-232.855
687.150,-233.103
687.145,-233.328
687.148,-233.203
687.150,-233.090
687.145,-233.315
687.148,-233.190
687.151,-233.078
687.153,-232.975
687.147,-233.213
687.150,-233.098
687.153,-232.995
687.155,-232.900
687.157,-232.815
687.159,-232.738
687.161,-232.668
687.154,-232.933
687.156,-232.845
687.158,-232.765
687.160,-232.693
687.162,-232.628
687.161,-232.675
687.154,-232.940
687.148,-233.180
687.151,-233.068
687.153,-232.968
687.156,-232.875
687.158,-232.793
687.159,-232.718
687.153,-232.978
687.155,-232.885
687.157,-232.803
687.159,-232.728
687.161,-232.660
687.162,-232.598
687.164,-232.543
687.157,-232.820
687.159,-232.743
687.161,-232.673
687.162,-232.610
687.156,-232.880
687.158,-232.798
687.159,-232.723
687.153,-232.983
687.155,-232.890
687.149,-233.135
687.144,-233.355
687.139,-233.555
687.143,-233.408
687.146,-233.275
687.149,-233.155
687.151,-233.045
687.146,-233.275
687.149,-233.155
687.151,-233.045
687.154,-232.948
687.156,-232.858
687.150,-233.105
687.153,-233.000
687.155,-232.905
687.157,-232.820
687.159,-232.743
687.153,-233.000
687.152,-233.013
687.147,-233.245
687.141,-233.455
687.142,-233.425
687.146,-233.290
687.148,-233.168
687.143,-233.385
687.146,-233.255
687.149,-233.138
687.152,-233.030
687.154,-232.933
687.154,-232.953
687.148,-233.190
687.151,-233.078
687.153,-232.975
687.147,-233.213
687.150,-233.098
687.153,-232.995
687.155,-232.900
687.149,-233.143
687.144,-233.363
687.139,-233.563
687.142,-233.415
687.138,-233.610
687.133,-233.785
687.138,-233.615
687.133,-233.790
687.137,-233.620
687.141,-233.468
687.145,-233.328
687.172,-232.215
687.204,-230.880
687.846,-204.608
688.354,-183.793
688.568,-175.043
