# Physical_Baseline=689.57pF, Trigger_Distance=50.5cm, Atten_Ratio=25.50
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.097,651.933
688.090,651.748
688.091,651.786
688.093,651.820
688.094,651.851
688.087,651.674
688.089,651.719
688.090,651.759
688.100,652.000
688.103,652.086
688.098,651.958
688.094,651.842
688.089,651.736
688.091,651.775
688.092,651.810
688.096,651.913
688.089,651.731
688.083,651.566
688.080,651.487
688.074,651.345
688.077,651.421
688.080,651.490
688.082,651.552
688.084,651.608
688.086,651.660
688.088,651.706
688.090,651.748
688.091,651.786
688.093,651.820
688.086,651.645
688.080,651.488
688.077,651.417
688.074,651.351
688.072,651.292
688.070,651.239
688.073,651.325
688.076,651.403
688.079,651.473
688.082,651.537
688.084,651.594
688.086,651.647
688.088,651.694
688.098,651.941
688.098,651.960
688.094,651.843
688.098,651.943
688.101,652.033
688.104,652.116
688.099,651.985
688.103,652.072
688.098,651.944
688.101,652.035
688.104,652.117
688.105,652.120
688.107,652.193
688.110,652.260
688.110,652.249
688.112,652.310
688.111,652.295
688.111,652.281
688.110,652.268
688.110,652.256
688.101,652.041
688.094,651.846
688.087,651.670
688.089,651.716
688.082,651.552
688.084,651.608
688.078,651.454
688.081,651.519
688.083,651.579
688.085,651.633
688.079,651.477
688.082,651.541
688.084,651.599
688.086,651.650
688.088,651.697
688.092,651.810
688.088,651.708
688.085,651.616
688.090,651.737
688.094,651.848
688.103,652.081
688.103,652.088
688.104,652.094
688.084,651.594
688.086,651.647
688.088,651.694
688.090,651.737
688.083,651.571
688.085,651.625
688.087,651.675
688.089,651.720
688.093,651.832
688.089,651.728
688.085,651.633
688.087,651.681
688.089,651.725
688.091,651.765
688.095,651.873
688.099,651.969
688.094,651.853
688.095,651.881
688.096,651.905
688.089,651.723
688.091,651.764
688.092,651.800
688.093,651.832
688.094,651.862
688.095,651.888
688.064,651.094
688.068,651.194
688.072,651.284
688.075,651.367
688.070,651.236
688.065,651.118
688.061,651.010
688.065,651.118
688.069,651.216
688.075,651.376
688.073,651.316
688.071,651.261
688.077,651.417
688.082,651.557
688.079,651.479
688.085,651.614
688.081,651.530
688.084,651.589
688.086,651.642
688.088,651.691
688.089,651.734
688.091,651.773
688.084,651.603
688.086,651.655
688.088,651.702
688.093,651.817
688.094,651.848
688.095,651.876
688.091,651.767
688.095,651.874
688.091,651.765
688.087,651.667
688.083,651.579
688.088,651.703
688.093,651.817
688.094,651.848
688.095,651.876
688.088,651.697
688.090,651.739
688.091,651.778
688.092,651.812
688.086,651.639
688.088,651.688
688.089,651.731
688.099,651.975
688.099,651.991
688.108,652.211
688.108,652.204
688.108,652.198
688.110,652.265
688.113,652.326
688.115,652.380
688.117,652.428
688.118,652.474
688.117,652.442
688.116,652.414
688.115,652.390
688.114,652.366
688.105,652.140
688.105,652.140
688.105,652.140
688.105,652.140
688.105,652.140
688.105,652.140
688.097,651.937
688.098,651.957
688.102,652.046
688.105,652.126
688.108,652.200
688.099,651.989
688.100,652.005
688.101,652.019
688.101,652.032
688.102,652.042
688.102,652.052
688.102,652.061
688.103,652.069
688.098,651.943
688.098,651.961
688.099,651.979
688.102,652.066
688.106,652.145
688.108,652.217
688.111,652.281
688.105,652.134
688.105,652.136
688.105,652.137
688.105,652.137
688.105,652.137
688.105,652.137
688.105,652.137
688.113,652.343
688.113,652.324
688.115,652.379
688.109,652.223
688.111,652.287
688.113,652.344
688.115,652.397
688.115,652.374
688.114,652.352
688.113,652.332
688.112,652.315
688.112,652.299
688.119,652.489
688.118,652.456
688.125,652.631
688.123,652.584
688.121,652.542
688.128,652.709
688.126,652.656
688.126,652.679
688.127,652.699
688.120,652.512
688.113,652.343
688.107,652.190
688.110,652.257
688.109,652.246
688.109,652.237
688.109,652.228
688.108,652.220
688.108,652.212
688.108,652.206
688.108,652.200
688.107,652.195
688.107,652.190
688.107,652.186
688.110,652.253
688.104,652.108
688.099,651.977
688.102,652.064
688.103,652.072
688.103,652.078
688.103,652.084
688.103,652.091
688.104,652.095
688.104,652.100
688.104,652.105
688.107,652.179
688.110,652.248
688.104,652.105
688.107,652.179
688.110,652.248
688.112,652.310
688.111,652.295
688.111,652.281
688.110,652.268
688.110,652.256
688.117,652.450
688.116,652.421
688.115,652.394
688.114,652.371
688.114,652.349
688.116,652.400
688.117,652.447
688.119,652.489
688.121,652.528
688.127,652.696
688.125,652.643
688.123,652.597
688.122,652.553
688.120,652.514
688.119,652.478
688.120,652.517
688.122,652.553
688.123,652.586
688.116,652.410
688.110,652.251
688.117,652.446
688.116,652.418
688.115,652.391
688.114,652.368
688.113,652.346
688.113,652.327
688.112,652.310
688.114,652.366
688.116,652.416
688.118,652.461
688.117,652.432
688.124,652.609
688.122,652.565
688.120,652.525
688.119,652.489
688.118,652.456
688.117,652.427
688.116,652.400
688.117,652.447
688.119,652.489
688.118,652.456
688.117,652.427
688.116,652.400
688.115,652.376
688.122,652.558
688.128,652.723
688.129,652.740
688.129,652.755
688.122,652.564
688.123,652.595
688.124,652.623
688.130,652.782
688.128,652.721
688.134,652.871
688.139,653.006
688.136,652.923
688.133,652.849
688.130,652.782
688.131,652.793
688.131,652.802
688.132,652.811
688.132,652.819
688.124,652.621
688.122,652.576
688.129,652.740
688.127,652.684
688.125,652.632
688.123,652.586
688.121,652.544
688.120,652.506
688.121,652.544
688.122,652.576
688.121,652.536
688.119,652.498
688.118,652.464
688.117,652.433
688.116,652.405
688.115,652.380
688.114,652.358
688.113,652.338
688.112,652.319
688.106,652.168
688.109,652.237
688.112,652.299
688.114,652.355
688.116,652.407
688.110,652.248
688.112,652.310
688.111,652.295
688.111,652.281
688.110,652.268
688.110,652.256
688.109,652.245
688.109,652.235
688.109,652.226
688.108,652.218
688.108,652.212
688.111,652.277
688.113,652.337
688.107,652.184
688.102,652.047
688.105,652.128
688.100,651.996
688.103,652.081
688.098,651.954
688.099,651.972
688.099,651.989
688.100,652.005
688.101,652.019
688.101,652.032
688.102,652.042
688.102,652.052
688.102,652.061
688.105,652.140
688.108,652.212
688.111,652.277
688.113,652.337
688.115,652.390
688.117,652.438
688.119,652.481
688.120,652.520
688.119,652.484
688.118,652.452
688.116,652.422
688.115,652.396
688.114,652.372
688.114,652.351
688.105,652.126
688.105,652.128
688.105,652.130
688.100,651.997
688.103,652.083
688.106,652.161
688.109,652.231
688.111,652.295
688.106,652.147
688.100,652.013
688.101,652.025
688.101,652.036
688.102,652.047
688.102,652.056
688.102,652.064
688.103,652.072
688.095,651.874
688.096,651.901
688.097,651.924
688.092,651.810
688.096,651.913
688.100,652.007
688.095,651.885
688.091,651.776
688.087,651.677
688.092,651.792
688.088,651.692
688.092,651.807
688.094,651.840
688.095,651.870
688.088,651.691
688.089,651.734
688.083,651.568
688.085,651.622
688.087,651.672
688.089,651.717
688.090,651.758
688.092,651.795
688.088,651.694
688.092,651.807
688.096,651.910
688.100,652.004
688.103,652.089
688.098,651.960
688.094,651.843
688.090,651.737
688.086,651.642
688.080,651.485
688.077,651.414
688.082,651.555
688.079,651.477
688.074,651.336
688.077,651.412
688.080,651.482
688.082,651.546
688.084,651.603
688.086,651.655
688.088,651.702
688.090,651.744
688.091,651.782
688.085,651.613
688.087,651.664
688.088,651.709
688.098,651.955
688.099,651.974
688.091,651.786
688.093,651.820
688.086,651.645
688.088,651.694
688.092,651.807
688.096,651.910
688.092,651.798
688.096,651.902
688.092,651.792
688.088,651.692
688.084,651.602
688.078,651.449
688.081,651.516
688.078,651.442
688.075,651.375
688.073,651.314
688.079,651.465
688.084,651.600
688.089,651.723
688.085,651.630
688.082,651.544
688.084,651.602
688.078,651.449
688.073,651.311
688.068,651.185
688.066,651.143
688.065,651.104
688.071,651.273
688.069,651.222
688.073,651.309
688.071,651.255
688.069,651.205
688.067,651.160
688.065,651.119
688.064,651.084
688.063,651.051
688.070,651.227
688.076,651.386
688.073,651.323
688.079,651.473
688.084,651.608
688.081,651.526
688.078,651.451
688.076,651.382
688.073,651.322
688.071,651.266
688.077,651.421
688.075,651.356
688.072,651.297
688.070,651.244
688.068,651.196
688.067,651.152
688.062,651.042
688.066,651.146
688.065,651.107
688.063,651.071
688.062,651.040
688.058,650.940
688.063,651.056
688.067,651.160
688.071,651.253
688.060,650.972
688.056,650.878
688.061,650.998
688.065,651.107
688.069,651.205
688.072,651.294
688.067,651.169
688.063,651.057
688.059,650.956
688.063,651.070
688.067,651.172
688.071,651.264
688.069,651.214
688.067,651.169
688.066,651.129
688.061,651.020
688.058,650.922
688.054,650.833
688.054,650.824
688.053,650.816
688.053,650.808
688.053,650.802
688.053,650.796
688.052,650.789
688.052,650.785
688.050,650.721
688.047,650.651
688.044,650.589
688.037,650.397
688.038,650.430
688.039,650.459
688.038,650.414
688.039,650.445
688.037,650.402
688.036,650.363
688.034,650.327
688.033,650.294
688.032,650.265
688.031,650.238
688.030,650.215
688.037,650.399
688.038,650.431
688.039,650.461
688.032,650.282
688.031,650.254
688.030,650.229
688.029,650.206
688.029,650.185
688.028,650.167
688.027,650.150
688.027,650.134
688.029,650.192
688.031,650.243
688.025,650.084
688.027,650.147
688.027,650.131
688.026,650.117
688.026,650.105
688.025,650.094
688.025,650.084
688.024,650.075
688.024,650.067
688.027,650.131
688.021,649.983
688.016,649.849
688.016,649.863
688.019,649.946
688.022,650.020
688.025,650.089
688.025,650.080
688.024,650.072
688.024,650.064
688.024,650.058
688.015,649.846
688.016,649.860
688.011,649.739
688.015,649.834
688.018,649.919
688.018,649.926
688.019,649.932
688.019,649.938
688.019,649.943
688.019,649.947
688.020,649.952
688.022,650.027
688.025,650.094
688.025,650.084
688.024,650.075
688.024,650.067
688.016,649.855
688.008,649.664
688.009,649.695
688.011,649.723
688.014,649.820
688.018,649.907
688.013,649.781
688.014,649.801
688.014,649.820
688.015,649.835
688.016,649.851
688.016,649.865
688.017,649.877
688.020,649.960
688.023,650.033
688.017,649.894
688.018,649.904
688.018,649.912
688.026,650.125
688.026,650.112
688.025,650.101
688.025,650.091
688.025,650.081
688.024,650.072
688.024,650.064
688.018,649.922
688.013,649.795
688.017,649.885
688.017,649.894
688.018,649.904
688.010,649.708
688.011,649.734
688.015,649.829
688.010,649.711
688.006,649.603
688.002,649.507
688.007,649.624
688.008,649.658
688.009,649.689
688.010,649.717
688.011,649.743
688.012,649.767
688.016,649.859
688.011,649.737
688.007,649.627
688.003,649.527
688.005,649.571
688.006,649.611
688.008,649.647
688.009,649.680
688.005,649.575
687.998,649.410
688.003,649.536
688.000,649.446
687.994,649.294
687.988,649.155
687.991,649.234
687.986,649.102
687.984,649.052
687.991,649.213
687.996,649.357
687.999,649.418
688.001,649.473
688.003,649.522
688.004,649.568
688.006,649.608
688.002,649.510
688.007,649.627
688.003,649.527
687.999,649.437
687.996,649.356
687.999,649.417
688.001,649.471
688.003,649.521
688.004,649.566
688.009,649.678
688.010,649.708
688.014,649.806
688.006,649.619
688.008,649.655
688.009,649.687
688.002,649.511
687.999,649.423
688.004,649.547
688.008,649.661
688.004,649.558
688.006,649.599
688.007,649.636
688.008,649.670
688.010,649.701
688.011,649.729
688.015,649.826
688.018,649.913
688.013,649.787
688.017,649.877
688.017,649.888
688.009,649.694
688.003,649.518
687.999,649.429
687.996,649.348
687.990,649.205
687.985,649.074
687.989,649.161
687.984,649.035
687.982,648.992
687.988,649.158
687.992,649.238
687.994,649.309
687.989,649.169
687.992,649.247
687.989,649.183
687.995,649.331
687.990,649.189
687.985,649.060
687.988,649.149
687.983,649.024
687.982,648.982
687.980,648.943
687.979,648.909
687.975,648.808
687.971,648.716
687.968,648.632
687.965,648.556
687.965,648.559
687.962,648.490
687.968,648.634
687.973,648.763
687.977,648.880
687.976,648.851
687.975,648.825
687.980,648.936
687.976,648.831
687.980,648.942
687.976,648.837
687.980,648.946
687.987,649.116
687.985,649.065
687.980,648.948
687.976,648.842
687.980,648.951
687.979,648.915
687.986,649.088
687.981,648.970
687.985,649.066
687.980,648.950
687.984,649.049
687.980,648.934
687.986,649.105
687.982,648.985
687.977,648.876
687.982,648.982
687.985,649.079
687.983,649.032
687.982,648.988
687.977,648.880
687.974,648.780
687.978,648.895
687.977,648.866
687.973,648.767
687.970,648.679
687.974,648.803
687.971,648.711
687.970,648.699
687.978,648.894
687.974,648.794
687.971,648.704
687.975,648.827
687.974,648.803
687.974,648.781
687.970,648.691
687.975,648.814
687.971,648.721
687.963,648.503
687.968,648.644
687.965,648.568
687.963,648.498
687.960,648.436
687.961,648.450
687.966,648.596
687.964,648.525
687.969,648.665
687.969,648.657
687.966,648.579
687.963,648.509
687.969,648.651
687.965,648.573
687.965,648.573
687.965,648.573
687.963,648.503
687.960,648.439
687.958,648.381
687.959,648.400
687.957,648.347
687.955,648.299
687.953,648.255
687.954,648.286
687.953,648.244
687.951,648.206
687.952,648.241
687.951,648.202
687.950,648.168
687.948,648.137
687.947,648.109
687.949,648.154
687.956,648.328
687.954,648.282
687.947,648.104
687.946,648.079
687.945,648.056
687.944,648.036
687.944,648.017
687.946,648.070
687.945,648.048
687.944,648.028
687.943,648.009
687.937,647.858
687.937,647.857
687.937,647.855
687.937,647.854
687.937,647.852
687.940,647.922
687.940,647.914
687.939,647.907
687.942,647.970
687.944,648.028
687.943,648.009
687.943,647.994
687.950,648.184
687.952,648.221
687.950,648.185
687.957,648.357
687.955,648.307
687.956,648.333
687.957,648.357
687.958,648.378
687.956,648.327
687.954,648.280
687.952,648.238
687.954,648.271
687.960,648.434
687.966,648.582
687.963,648.512
687.963,648.518
687.964,648.525
687.969,648.665
687.966,648.585
687.963,648.514
687.955,648.314
687.954,648.269
687.952,648.229
687.951,648.192
687.949,648.157
687.943,647.992
687.942,647.978
687.942,647.964
687.941,647.952
687.943,648.011
687.943,647.994
687.942,647.978
687.942,647.964
687.944,648.023
687.943,648.006
687.943,647.991
687.942,647.977
687.944,648.034
687.936,647.810
687.944,648.017
687.938,647.865
687.940,647.933
687.940,647.924
687.940,647.916
687.939,647.908
687.942,647.972
687.941,647.960
687.941,647.949
687.941,647.938
687.940,647.928
687.943,647.991
687.942,647.977
687.942,647.964
687.936,647.818
687.936,647.820
687.936,647.821
687.936,647.823
687.944,648.030
687.946,648.083
687.945,648.059
687.944,648.037
687.944,648.019
687.938,647.866
687.938,647.863
687.938,647.860
687.940,647.928
687.935,647.785
687.935,647.790
687.935,647.795
687.938,647.869
687.938,647.866
687.938,647.863
687.938,647.860
687.937,647.858
687.937,647.857
687.937,647.855
687.932,647.718
687.924,647.525
687.917,647.349
687.919,647.396
687.916,647.303
687.918,647.354
687.919,647.401
687.913,647.237
687.910,647.160
687.913,647.223
687.915,647.282
687.912,647.200
687.906,647.055
687.909,647.130
687.906,647.063
687.912,647.208
687.906,647.063
687.909,647.136
687.906,647.068
687.909,647.141
687.912,647.208
687.914,647.268
687.916,647.323
687.918,647.371
687.920,647.416
687.922,647.457
687.926,647.564
687.927,647.591
687.928,647.614
687.923,647.500
687.925,647.533
687.926,647.563
687.927,647.589
687.920,647.410
687.916,647.317
687.918,647.367
687.920,647.412
687.913,647.247
687.910,647.169
687.905,647.027
687.900,646.900
687.898,646.854
687.902,646.948
687.897,646.828
687.901,646.924
687.904,647.012
687.899,646.886
687.903,646.976
687.901,646.923
687.904,647.010
687.907,647.089
687.905,647.026
687.900,646.898
687.903,646.987
687.901,646.932
687.904,647.018
687.908,647.096
687.913,647.237
687.880,646.387
687.877,646.321
687.875,646.260
687.873,646.205
687.873,646.226
687.879,646.380
687.877,646.313
687.875,646.254
687.872,646.199
687.873,646.221
687.871,646.170
687.869,646.123
687.862,645.947
687.870,646.128
687.876,646.291
687.874,646.233
687.880,646.386
687.880,646.389
687.877,646.322
687.875,646.261
687.883,646.482
687.889,646.612
687.893,646.728
687.900,646.904
687.895,646.788
687.891,646.683
687.896,646.794
687.900,646.893
687.903,646.984
687.901,646.931
687.896,646.812
687.900,646.910
687.906,647.069
687.909,647.142
687.912,647.209
687.909,647.135
687.904,646.996
687.907,647.075
687.904,647.013
687.907,647.091
687.910,647.163
687.907,647.093
687.910,647.164
687.913,647.228
687.915,647.286
687.909,647.133
687.912,647.200
687.914,647.261
687.908,647.111
687.906,647.046
687.901,646.917
687.899,646.870
687.894,646.758
687.898,646.861
687.902,646.954
687.905,647.038
687.900,646.909
687.898,646.862
687.886,646.545
687.885,646.532
687.882,646.451
687.879,646.378
687.880,646.383
687.877,646.316
687.875,646.255
687.875,646.271
687.873,646.215
687.874,646.235
687.872,646.182
687.865,646.000
687.866,646.040
687.865,646.006
687.858,645.841
687.858,645.826
687.860,645.882
687.859,645.863
687.861,645.916
687.860,645.894
687.860,645.874
687.862,645.925
687.861,645.902
687.860,645.882
687.870,646.138
687.868,646.095
687.867,646.056
687.865,646.020
687.872,646.193
687.878,646.350
687.879,646.356
687.876,646.293
687.877,646.305
687.874,646.246
687.872,646.193
687.873,646.215
687.871,646.165
687.877,646.324
687.878,646.333
687.875,646.271
687.881,646.420
687.878,646.350
687.876,646.286
687.876,646.299
687.874,646.240
687.872,646.187
687.873,646.208
687.879,646.364
687.879,646.370
687.877,646.305
687.874,646.246
687.875,646.263
687.873,646.208
687.879,646.364
687.879,646.370
687.885,646.510
687.881,646.431
687.879,646.359
687.876,646.296
687.874,646.238
687.880,646.391
687.880,646.394
687.877,646.327
687.875,646.266
687.876,646.282
687.873,646.224
687.871,646.173
687.870,646.126
687.868,646.084
687.866,646.047
687.865,646.012
687.856,645.776
687.855,645.766
687.855,645.759
687.855,645.751
687.855,645.745
687.857,645.808
687.857,645.796
687.856,645.785
687.856,645.776
687.855,645.766
687.855,645.759
687.855,645.751
687.849,645.609
687.850,645.617
687.853,645.693
687.844,645.488
687.845,645.506
687.849,645.594
687.849,645.603
687.844,645.475
687.853,645.699
687.853,645.698
687.845,645.492
687.845,645.511
687.849,645.598
687.849,645.606
687.852,645.684
687.852,645.684
687.852,645.684
687.852,645.684
687.852,645.684
687.847,645.548
687.847,645.561
687.848,645.573
687.848,645.584
687.849,645.594
687.849,645.603
687.849,645.611
687.850,645.617
687.850,645.623
687.850,645.629
687.850,645.634
687.842,645.433
687.835,645.253
687.837,645.293
687.838,645.331
687.834,645.229
687.828,645.068
687.822,644.921
687.820,644.859
687.823,644.937
687.820,644.873
687.823,644.951
687.821,644.885
687.816,644.756
687.814,644.710
687.818,644.803
687.813,644.681
687.817,644.776
687.820,644.862
687.823,644.940
687.826,645.010
687.828,645.074
687.831,645.131
687.833,645.184
687.834,645.233
687.836,645.276
687.838,645.315
687.831,645.145
687.833,645.197
687.835,645.243
687.831,645.150
687.833,645.201
687.830,645.113
687.835,645.237
687.836,645.279
687.841,645.388
687.842,645.416
687.845,645.511
687.846,645.528
687.849,645.614
687.850,645.620
687.850,645.626
687.853,645.703
687.853,645.701
687.856,645.770
687.855,645.762
687.850,645.620
687.842,645.421
687.835,645.242
687.836,645.284
687.838,645.321
687.842,645.426
687.843,645.450
687.839,645.338
687.840,645.371
687.836,645.265
687.837,645.306
687.833,645.206
687.830,645.117
687.832,645.172
687.837,645.290
687.838,645.327
687.840,645.362
687.841,645.393
687.842,645.421
687.843,645.446
687.844,645.469
687.845,645.489
687.845,645.508
687.849,645.595
687.841,645.399
687.834,645.222
687.836,645.265
687.837,645.306
687.839,645.341
687.840,645.374
687.836,645.268
687.829,645.103
687.826,645.024
687.829,645.086
687.831,645.144
687.833,645.195
687.827,645.036
687.829,645.099
687.834,645.225
687.836,645.268
687.829,645.103
687.832,645.158
687.828,645.072
687.830,645.130
687.827,645.047
687.830,645.108
687.832,645.162
687.834,645.212
687.835,645.257
687.837,645.298
687.839,645.335
687.835,645.234
687.836,645.276
687.832,645.180
687.834,645.228
687.836,645.271
687.838,645.310
687.831,645.141
687.828,645.058
687.830,645.117
687.827,645.036
687.829,645.099
687.826,645.019
687.829,645.083
687.823,644.935
687.826,645.007
687.828,645.071
687.830,645.128
687.827,645.046
687.830,645.106
687.832,645.161
687.828,645.075
687.831,645.133
687.835,645.256
687.837,645.296
687.833,645.198
687.835,645.245
687.831,645.152
687.833,645.203
687.835,645.248
687.831,645.155
687.833,645.204
687.830,645.116
687.832,645.170
687.837,645.289
687.838,645.326
687.834,645.225
687.831,645.133
687.825,644.980
687.822,644.912
687.817,644.781
687.823,644.937
687.818,644.803
687.816,644.752
687.819,644.840
687.822,644.921
687.825,644.994
687.828,645.060
687.825,644.983
687.819,644.845
687.822,644.924
687.825,644.996
687.831,645.131
687.833,645.184
687.834,645.233
687.836,645.276
687.830,645.110
687.832,645.164
687.834,645.214
687.836,645.259
687.837,645.299
687.841,645.407
687.842,645.433
687.843,645.457
687.844,645.478
687.853,645.703
687.848,645.566
687.848,645.577
687.851,645.657
687.851,645.661
687.851,645.662
687.843,645.460
687.844,645.482
687.845,645.500
687.846,645.517
687.849,645.603
687.849,645.611
687.844,645.483
687.845,645.502
687.838,645.315
687.839,645.351
687.840,645.382
687.841,645.410
687.842,645.436
687.838,645.324
687.839,645.359
687.835,645.254
687.837,645.295
687.838,645.332
687.842,645.436
687.843,645.460
687.847,645.552
687.847,645.564
687.851,645.645
687.851,645.648
687.851,645.651
687.854,645.724
687.854,645.721
687.856,645.788
687.856,645.779
687.856,645.770
687.855,645.762
687.850,645.620
687.850,645.626
687.850,645.633
687.853,645.707
687.853,645.706
687.853,645.704
687.845,645.497
687.863,645.961
687.865,646.005
687.864,645.973
687.865,646.015
687.864,645.984
687.863,645.956
687.862,645.930
687.861,645.907
687.852,645.681
687.855,645.751
687.855,645.745
687.849,645.605
687.857,645.818
687.857,645.805
687.859,645.864
687.859,645.847
687.853,645.696
687.853,645.695
687.855,645.763
687.855,645.756
687.855,645.749
687.857,645.813
687.857,645.801
687.848,645.584
687.849,645.594
687.839,645.337
687.840,645.369
687.841,645.399
687.834,645.222
687.828,645.061
687.830,645.120
687.832,645.173
687.829,645.088
687.823,644.940
687.820,644.876
687.823,644.952
687.826,645.022
687.821,644.881
687.824,644.957
687.826,645.025
687.829,645.088
687.831,645.144
687.833,645.195
687.838,645.312
687.839,645.348
687.843,645.450
687.844,645.472
687.839,645.357
687.833,645.183
687.826,645.025
687.821,644.884
687.816,644.755
687.814,644.708
687.818,644.801
687.821,644.885
687.824,644.962
687.827,645.030
687.829,645.092
687.831,645.148
687.833,645.200
687.835,645.247
687.837,645.289
687.838,645.326
687.839,645.360
687.843,645.461
687.844,645.483
687.840,645.368
687.833,645.194
687.835,645.240
687.839,645.352
687.832,645.180
687.829,645.092
687.823,644.945
687.826,645.015
687.820,644.873
687.818,644.815
687.813,644.694
687.812,644.653
687.808,644.546
687.807,644.520
687.803,644.426
687.808,644.546
687.804,644.450
687.800,644.362
687.800,644.353
687.800,644.345
687.797,644.267
687.802,644.403
687.807,644.524
687.811,644.635
687.807,644.531
687.803,644.436
687.800,644.350
687.805,644.478
687.809,644.593
687.813,644.697
687.809,644.587
687.808,644.555
687.812,644.663
687.811,644.625
687.807,644.521
687.806,644.496
687.802,644.404
687.802,644.392
687.798,644.309
687.795,644.235
687.801,644.373
687.798,644.294
687.795,644.221
687.792,644.155
687.798,644.300
687.806,644.502
687.802,644.411
687.802,644.397
687.798,644.314
687.798,644.309
687.795,644.235
687.795,644.238
687.801,644.375
687.806,644.499
687.810,644.611
687.806,644.509
687.802,644.415
687.802,644.401
687.799,644.319
687.798,644.314
687.796,644.239
687.801,644.376
687.798,644.295
687.803,644.428
687.800,644.342
687.805,644.470
687.809,644.585
687.805,644.485
687.802,644.395
687.798,644.313
687.804,644.443
687.808,644.562
687.804,644.464
687.809,644.580
687.813,644.685
687.809,644.576
687.813,644.681
687.809,644.573
687.815,644.748
687.811,644.633
687.810,644.599
687.814,644.702
687.817,644.795
687.821,644.879
687.824,644.955
687.818,644.820
687.816,644.767
687.812,644.649
687.807,644.543
687.812,644.652
687.808,644.546
687.812,644.655
687.816,644.753
687.819,644.842
687.817,644.787
687.812,644.667
687.811,644.629
687.815,644.728
687.821,644.889
687.824,644.965
687.819,644.828
687.822,644.909
687.819,644.848
687.815,644.724
687.813,644.680
687.817,644.775
687.823,644.932
687.826,645.004
687.823,644.934
687.826,645.005
687.828,645.069
687.833,645.198
687.827,645.040
687.829,645.100
687.831,645.156
687.836,645.276
687.838,645.315
687.834,645.215
687.836,645.261
687.829,645.096
687.823,644.946
687.826,645.016
687.823,644.945
687.826,645.015
687.831,645.148
687.833,645.200
687.827,645.041
687.832,645.172
687.834,645.220
687.836,645.264
687.837,645.304
687.839,645.340
687.840,645.373
687.841,645.402
687.845,645.499
687.846,645.516
687.846,645.531
687.847,645.545
687.847,645.558
687.850,645.640
687.851,645.645
687.859,645.854
687.858,645.838
687.858,645.824
687.857,645.810
687.857,645.798
687.848,645.581
687.851,645.661
687.859,645.868
687.861,645.921
687.861,645.899
687.860,645.878
687.859,645.860
687.858,645.843
687.866,646.033
687.867,646.070
687.866,646.033
687.873,646.204
687.871,646.154
687.869,646.109
687.875,646.274
687.873,646.218
687.871,646.166
687.872,646.191
687.878,646.349
687.876,646.285
687.876,646.297
687.882,646.444
687.887,646.576
687.908,647.105
687.935,647.788
687.978,648.890
688.022,650.019
688.553,663.552
688.598,664.699
688.631,665.552
688.670,666.539
688.664,666.392
688.676,666.683
688.679,666.770
688.711,667.580
688.766,668.984
689.314,682.976
689.444,686.285
689.545,688.863
689.640,691.281
690.330,708.864
691.211,731.336
693.071,778.784
695.536,841.653
697.294,886.471
698.206,909.735
699.064,931.614
699.922,953.490
700.631,971.577
701.406,991.344
702.041,1007.538
702.288,1013.837
702.430,1017.452
702.539,1020.230
702.629,1022.537
702.690,1024.097
702.693,1024.167
702.683,1023.900
702.640,1022.800
702.583,1021.351
702.023,1007.082
701.977,1005.908
701.933,1004.769
701.873,1003.259
701.837,1002.341
701.807,1001.580
701.791,1001.151
701.799,1001.354
701.840,1002.401
702.443,1017.785
702.532,1020.062
702.650,1023.060
703.220,1037.601
703.309,1039.875
703.359,1041.153
703.429,1042.939
703.459,1043.703
703.448,1043.421
703.385,1041.804
702.800,1026.889
702.711,1024.613
702.681,1023.844
702.665,1023.455
702.693,1024.149
702.742,1025.418
702.778,1026.338
702.793,1026.716
702.770,1026.126
702.708,1024.534
701.939,1004.931
701.419,991.671
700.848,977.118
700.076,957.426
699.422,940.742
698.616,920.178
697.880,901.409
700.302,963.198
711.651,1252.620
718.441,1425.778
723.343,1550.791
723.323,1550.277
723.831,1563.238
724.818,1588.409
724.683,1584.962
721.112,1493.885
720.108,1468.286
718.874,1436.809
717.988,1414.214
717.280,1396.171
717.277,1396.098
717.366,1398.350
716.666,1380.496
715.357,1347.133
715.216,1343.542
715.141,1341.622
715.058,1339.495
714.989,1337.730
714.118,1315.531
713.509,1300.001
713.375,1296.574
713.270,1293.907
713.172,1291.404
713.094,1289.412
713.105,1289.683
713.665,1303.966
713.584,1301.906
713.070,1288.811
713.155,1290.979
715.666,1355.011
716.997,1388.956
717.969,1413.744
719.377,1449.656
724.585,1582.468
728.538,1683.283
731.286,1753.349
731.434,1757.136
730.780,1740.458
730.039,1721.554
729.946,1719.174
729.884,1717.598
729.783,1715.032
729.053,1696.411
729.139,1698.604
729.229,1700.887
729.846,1716.636
731.299,1753.676
731.441,1757.300
731.428,1756.976
730.869,1742.727
729.862,1717.047
728.433,1680.596
727.337,1652.656
726.515,1631.677
725.889,1615.724
725.015,1593.426
723.672,1559.171
722.857,1538.397
722.769,1536.147
722.706,1534.545
722.606,1531.985
722.057,1517.982
721.437,1502.177
721.301,1498.707
721.225,1496.772
721.118,1494.044
719.586,1454.979
717.995,1414.392
716.757,1382.817
716.840,1384.934
717.968,1413.704
719.465,1451.883
720.271,1472.447
720.496,1478.195
721.070,1492.833
721.206,1496.294
721.342,1499.755
721.456,1502.670
721.957,1515.452
