# Physical_Baseline=686.35pF, Trigger_Distance=39.7cm, Atten_Ratio=15.76
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.433,703.463
687.432,703.459
687.432,703.455
687.432,703.452
687.432,703.449
687.432,703.446
687.432,703.444
687.434,703.484
687.434,703.478
687.433,703.472
687.433,703.468
687.433,703.463
687.432,703.459
687.432,703.455
687.432,703.452
687.432,703.449
687.432,703.446
687.432,703.444
687.434,703.484
687.434,703.478
687.433,703.472
687.433,703.468
687.435,703.505
687.435,703.497
687.434,703.490
687.434,703.483
687.434,703.477
687.428,703.388
687.428,703.391
687.428,703.394
687.429,703.396
687.429,703.398
687.429,703.400
687.429,703.402
687.429,703.404
687.429,703.406
687.432,703.450
687.432,703.447
687.432,703.445
687.431,703.443
687.431,703.441
687.431,703.439
687.431,703.437
687.431,703.435
687.431,703.434
687.431,703.433
687.431,703.432
687.431,703.431
687.431,703.430
687.431,703.429
687.423,703.302
687.423,703.314
687.424,703.324
687.417,703.207
687.420,703.269
687.421,703.284
687.422,703.297
687.431,703.436
687.423,703.308
687.424,703.319
687.424,703.328
687.417,703.211
687.418,703.231
687.419,703.249
687.420,703.266
687.429,703.407
687.429,703.408
687.429,703.409
687.437,703.537
687.429,703.399
687.429,703.401
687.429,703.403
687.421,703.278
687.430,703.419
687.430,703.419
687.430,703.419
687.438,703.546
687.437,703.534
687.437,703.523
687.436,703.514
687.435,703.505
687.435,703.497
687.434,703.490
687.434,703.483
687.434,703.477
687.433,703.471
687.433,703.467
687.433,703.462
687.432,703.458
687.440,703.581
687.439,703.566
687.438,703.552
687.432,703.455
687.432,703.452
687.432,703.449
687.432,703.446
687.424,703.318
687.424,703.327
687.425,703.336
687.425,703.344
687.426,703.351
687.426,703.358
687.429,703.406
687.429,703.407
687.429,703.408
687.421,703.283
687.422,703.296
687.423,703.308
687.424,703.319
687.424,703.328
687.427,703.379
687.420,703.257
687.421,703.272
687.422,703.287
687.414,703.173
687.416,703.196
687.417,703.218
687.421,703.279
687.422,703.293
687.423,703.305
687.423,703.316
687.416,703.199
687.417,703.220
687.411,703.113
687.412,703.142
687.414,703.168
687.408,703.066
687.410,703.099
687.412,703.130
687.416,703.200
687.417,703.221
687.419,703.241
687.412,703.131
687.413,703.159
687.407,703.057
687.401,702.965
687.404,703.008
687.406,703.047
687.401,702.956
687.395,702.873
687.391,702.799
687.386,702.732
687.385,702.712
687.381,702.653
687.378,702.599
687.375,702.551
687.380,702.634
687.377,702.582
687.374,702.535
687.379,702.619
687.376,702.569
687.381,702.650
687.380,702.639
687.385,702.713
687.381,702.654
687.378,702.600
687.375,702.552
687.380,702.635
687.377,702.583
687.395,702.870
687.390,702.796
687.394,702.856
687.398,702.910
687.393,702.832
687.396,702.888
687.391,702.812
687.387,702.743
687.383,702.681
687.382,702.667
687.387,702.738
687.383,702.677
687.379,702.621
687.387,702.739
687.391,702.804
687.387,702.736
687.383,702.674
687.387,702.745
687.391,702.810
687.387,702.741
687.383,702.680
687.388,702.750
687.392,702.813
687.387,702.744
687.383,702.682
687.321,701.698
687.315,701.608
687.310,701.527
687.313,701.581
687.316,701.629
687.319,701.674
687.322,701.713
687.316,701.623
687.319,701.667
687.321,701.707
687.324,701.744
687.326,701.776
687.328,701.806
687.329,701.833
687.334,701.900
687.335,701.918
687.336,701.934
687.337,701.949
687.338,701.962
687.338,701.975
687.339,701.985
687.340,701.995
687.340,702.003
687.341,702.012
687.341,702.020
687.342,702.027
687.342,702.032
687.342,702.038
687.343,702.043
687.343,702.048
687.346,702.094
687.346,702.094
687.354,702.220
687.353,702.207
687.352,702.196
687.352,702.186
687.354,702.219
687.353,702.206
687.352,702.195
687.352,702.185
687.351,702.177
687.351,702.168
687.350,702.160
687.350,702.154
687.349,702.148
687.349,702.142
687.349,702.137
687.348,702.132
687.343,702.044
687.343,702.049
687.343,702.053
687.344,702.056
687.344,702.059
687.344,702.062
687.344,702.065
687.344,702.067
687.344,702.069
687.344,702.071
687.345,702.073
687.345,702.075
687.337,701.950
687.340,702.005
687.341,702.013
687.344,702.063
687.344,702.066
687.344,702.068
687.344,702.070
687.353,702.199
687.355,702.231
687.354,702.217
687.361,702.332
687.368,702.435
687.373,702.529
687.371,702.487
687.368,702.450
687.374,702.542
687.380,702.626
687.376,702.575
687.373,702.529
687.371,702.487
687.368,702.450
687.366,702.415
687.372,702.510
687.372,702.512
687.378,702.599
687.375,702.551
687.380,702.634
687.377,702.582
687.374,702.535
687.379,702.619
687.376,702.569
687.373,702.524
687.371,702.483
687.368,702.445
687.374,702.537
687.371,702.495
687.377,702.584
687.382,702.663
687.379,702.609
687.383,702.686
687.380,702.629
687.377,702.578
687.374,702.532
687.371,702.489
687.377,702.578
687.374,702.532
687.371,702.489
687.371,702.493
687.369,702.455
687.367,702.420
687.365,702.388
687.363,702.360
687.361,702.334
687.362,702.354
687.361,702.329
687.367,702.433
687.365,702.400
687.363,702.370
687.364,702.385
687.371,702.484
687.368,702.446
687.366,702.412
687.364,702.382
687.370,702.481
687.368,702.443
687.366,702.409
687.364,702.379
687.362,702.351
687.361,702.326
687.359,702.304
687.358,702.283
687.365,702.391
687.363,702.362
687.369,702.463
687.375,702.555
687.372,702.510
687.370,702.470
687.367,702.433
687.368,702.443
687.366,702.409
687.372,702.506
687.378,702.592
687.374,702.544
687.374,702.543
687.372,702.500
687.369,702.460
687.367,702.425
687.365,702.393
687.363,702.364
687.361,702.338
687.360,702.314
687.359,702.293
687.357,702.274
687.356,702.256
687.355,702.241
687.346,702.101
687.338,701.974
687.339,701.985
687.332,701.869
687.333,701.890
687.334,701.909
687.335,701.927
687.336,701.942
687.337,701.956
687.338,701.969
687.339,701.980
687.339,701.991
687.340,702.001
687.332,701.882
687.334,701.902
687.335,701.921
687.336,701.937
687.337,701.952
687.338,701.965
687.338,701.977
687.339,701.987
687.340,701.997
687.340,702.005
687.341,702.013
687.341,702.021
687.342,702.028
687.334,701.907
687.335,701.925
687.336,701.940
687.337,701.954
687.338,701.967
687.339,701.978
687.331,701.863
687.333,701.884
687.334,701.903
687.335,701.921
687.336,701.937
687.340,701.994
687.340,702.003
687.349,702.138
687.348,702.133
687.340,702.003
687.341,702.011
687.344,702.061
687.344,702.064
687.344,702.067
687.344,702.069
687.344,702.071
687.345,702.073
687.353,702.201
687.360,702.317
687.351,702.169
687.342,702.035
687.351,702.167
687.350,702.159
687.350,702.153
687.349,702.147
687.349,702.141
687.349,702.136
687.356,702.258
687.355,702.242
687.354,702.228
687.354,702.214
687.353,702.203
687.352,702.192
687.352,702.182
687.351,702.174
687.350,702.166
687.353,702.201
687.352,702.190
687.354,702.223
687.345,702.084
687.337,701.958
687.341,702.013
687.341,702.021
687.342,702.028
687.342,702.033
687.342,702.039
687.343,702.044
687.343,702.049
687.343,702.053
687.344,702.056
687.344,702.059
687.344,702.062
687.336,701.938
687.337,701.953
687.330,701.839
687.331,701.863
687.333,701.884
687.334,701.903
687.327,701.795
687.321,701.697
687.323,701.734
687.325,701.768
687.327,701.799
687.324,701.742
687.326,701.775
687.320,701.678
687.322,701.718
687.324,701.753
687.321,701.700
687.323,701.738
687.320,701.687
687.323,701.725
687.327,701.802
687.329,701.829
687.323,701.727
687.317,701.635
687.312,701.552
687.309,701.519
687.313,701.573
687.311,701.538
687.306,701.464
687.304,701.439
687.300,701.374
687.305,701.443
687.303,701.420
687.299,701.357
687.304,701.426
687.299,701.363
687.296,701.306
687.293,701.254
687.290,701.207
687.295,701.291
687.300,701.367
687.304,701.436
687.308,701.498
687.312,701.555
687.315,701.606
687.318,701.652
687.312,701.568
687.310,701.533
687.306,701.460
687.301,701.394
687.306,701.460
687.301,701.394
687.306,701.460
687.309,701.520
687.305,701.447
687.309,701.509
687.304,701.438
687.308,701.499
687.314,701.598
687.317,701.645
687.312,701.561
687.315,701.611
687.318,701.656
687.321,701.698
687.315,701.608
687.318,701.654
687.323,701.738
687.325,701.772
687.327,701.801
687.321,701.702
687.323,701.739
687.326,701.773
687.327,701.802
687.329,701.829
687.331,701.854
687.332,701.877
687.325,701.771
687.327,701.801
687.321,701.702
687.323,701.739
687.326,701.773
687.319,701.676
687.322,701.716
687.324,701.751
687.326,701.783
687.328,701.812
687.332,701.880
687.334,701.901
687.327,701.792
687.320,701.694
687.323,701.731
687.320,701.680
687.322,701.720
687.324,701.755
687.326,701.787
687.320,701.690
687.325,701.771
687.319,701.675
687.324,701.756
687.326,701.788
687.323,701.732
687.325,701.766
687.322,701.712
687.316,701.622
687.311,701.540
687.317,701.634
687.311,701.551
687.315,701.602
687.310,701.523
687.313,701.576
687.316,701.625
687.311,701.544
687.314,701.596
687.317,701.643
687.320,701.685
687.322,701.724
687.325,701.758
687.319,701.663
687.313,701.577
687.308,701.499
687.304,701.429
687.300,701.366
687.304,701.435
687.300,701.371
687.304,701.439
687.300,701.374
687.297,701.316
687.301,701.390
687.305,701.456
687.309,701.517
687.313,701.572
687.308,701.495
687.303,701.425
687.299,701.362
687.304,701.431
687.308,701.494
687.303,701.424
687.299,701.361
687.296,701.304
687.301,701.379
687.297,701.320
687.301,701.394
687.300,701.375
687.305,701.444
687.301,701.379
687.297,701.320
687.293,701.268
687.298,701.346
687.295,701.290
687.292,701.240
687.297,701.320
687.293,701.268
687.298,701.346
687.295,701.290
687.294,701.281
687.291,701.232
687.296,701.314
687.301,701.388
687.305,701.454
687.309,701.515
687.313,701.570
687.310,701.529
687.305,701.456
687.301,701.390
687.305,701.456
687.301,701.390
687.297,701.330
687.294,701.276
687.302,701.396
687.298,701.335
687.294,701.280
687.291,701.231
687.288,701.187
687.286,701.146
687.283,701.110
687.281,701.077
687.287,701.173
687.285,701.134
687.291,701.225
687.288,701.181
687.293,701.268
687.293,701.261
687.298,701.340
687.297,701.326
687.302,701.399
687.306,701.465
687.316,701.630
687.319,701.674
687.322,701.713
687.316,701.623
687.319,701.667
687.321,701.707
687.324,701.744
687.326,701.776
687.328,701.806
687.321,701.707
687.324,701.744
687.326,701.776
687.320,701.680
687.314,701.593
687.309,701.514
687.305,701.443
687.300,701.378
687.305,701.446
687.301,701.380
687.297,701.321
687.294,701.269
687.298,701.346
687.295,701.291
687.292,701.241
687.289,701.195
687.267,700.854
687.275,700.971
687.281,701.078
687.280,701.048
687.278,701.021
687.284,701.123
687.282,701.089
687.280,701.058
687.278,701.030
687.277,701.004
687.275,700.981
687.274,700.960
687.273,700.941
687.280,701.050
687.286,701.149
687.292,701.239
687.289,701.194
687.286,701.152
687.292,701.242
687.289,701.196
687.286,701.155
687.292,701.244
687.289,701.197
687.286,701.156
687.284,701.118
687.282,701.085
687.288,701.180
687.285,701.141
687.283,701.105
687.281,701.072
687.279,701.042
687.286,701.143
687.283,701.106
687.281,701.073
687.279,701.043
687.278,701.017
687.276,700.992
687.283,701.097
687.281,701.066
687.279,701.037
687.277,701.011
687.276,700.987
687.274,700.966
687.281,701.072
687.287,701.169
687.285,701.131
687.283,701.095
687.289,701.190
687.286,701.149
687.292,701.239
687.289,701.194
687.286,701.152
687.292,701.242
687.289,701.196
687.286,701.155
687.284,701.118
687.282,701.084
687.280,701.053
687.278,701.025
687.276,701.000
687.275,700.977
687.274,700.957
687.273,700.939
687.271,700.921
687.271,700.906
687.270,700.892
687.269,700.880
687.268,700.868
687.267,700.858
687.267,700.848
687.266,700.840
687.274,700.959
687.273,700.940
687.272,700.922
687.279,701.033
687.277,701.007
687.275,700.984
687.274,700.963
687.273,700.943
687.272,700.926
687.271,700.911
687.273,700.939
687.280,701.048
687.278,701.021
687.284,701.123
687.290,701.216
687.295,701.298
687.292,701.247
687.289,701.201
687.287,701.160
687.284,701.122
687.282,701.088
687.280,701.057
687.278,701.029
687.277,701.004
687.275,700.981
687.274,700.960
687.273,700.941
687.280,701.050
687.286,701.149
687.284,701.113
687.281,701.079
687.282,701.091
687.280,701.059
687.278,701.031
687.277,701.005
687.275,700.982
687.274,700.961
687.281,701.068
687.279,701.040
687.285,701.140
687.283,701.104
687.281,701.071
687.279,701.042
687.277,701.015
687.284,701.117
687.282,701.083
687.280,701.052
687.278,701.024
687.276,700.999
687.275,700.977
687.274,700.957
687.273,700.939
687.271,700.921
687.271,700.906
687.270,700.892
687.269,700.880
687.268,700.868
687.267,700.858
687.267,700.848
687.266,700.840
687.266,700.832
687.273,700.951
687.272,700.933
687.271,700.916
687.270,700.902
687.269,700.889
687.269,700.876
687.268,700.865
687.267,700.856
687.267,700.847
687.266,700.840
687.266,700.832
687.265,700.825
687.265,700.819
687.265,700.814
687.264,700.809
687.272,700.931
687.271,700.915
687.270,700.900
687.269,700.887
687.269,700.875
687.268,700.865
687.267,700.855
687.267,700.846
687.266,700.839
687.266,700.831
687.265,700.824
687.265,700.818
687.265,700.813
687.264,700.808
687.264,700.803
687.264,700.799
687.263,700.795
687.263,700.792
687.263,700.789
687.263,700.787
687.263,700.785
687.263,700.783
687.263,700.781
687.254,700.652
687.255,700.663
687.256,700.672
687.256,700.681
687.257,700.688
687.257,700.695
687.258,700.702
687.258,700.708
687.258,700.713
687.259,700.717
687.267,700.848
687.266,700.840
687.266,700.832
687.265,700.825
687.265,700.819
687.257,700.688
687.257,700.694
687.258,700.701
687.258,700.707
687.250,700.586
687.251,700.602
687.252,700.617
687.253,700.631
687.254,700.643
687.255,700.655
687.255,700.665
687.256,700.675
687.256,700.684
687.257,700.691
687.257,700.698
687.258,700.704
687.258,700.710
687.258,700.714
687.259,700.719
687.259,700.723
687.259,700.727
687.259,700.730
687.260,700.733
687.260,700.736
687.260,700.739
687.260,700.740
687.260,700.742
687.260,700.744
687.260,700.746
687.260,700.748
687.261,700.749
687.261,700.750
687.261,700.751
687.261,700.752
687.261,700.753
687.253,700.627
687.254,700.639
687.246,700.524
687.248,700.546
687.249,700.566
687.250,700.585
687.251,700.602
687.252,700.617
687.253,700.631
687.254,700.643
687.255,700.655
687.247,700.538
687.249,700.560
687.250,700.579
687.251,700.596
687.244,700.486
687.245,700.511
687.247,700.536
687.248,700.557
687.250,700.576
687.243,700.467
687.236,700.368
687.239,700.406
687.241,700.439
687.243,700.470
687.245,700.498
687.238,700.396
687.240,700.431
687.234,700.335
687.237,700.376
687.239,700.412
687.241,700.446
687.243,700.476
687.245,700.503
687.247,700.528
687.248,700.550
687.249,700.570
687.250,700.588
687.251,700.605
687.247,700.535
687.248,700.556
687.250,700.575
687.251,700.592
687.252,700.609
687.253,700.623
687.253,700.637
687.254,700.648
687.255,700.659
687.255,700.668
687.248,700.550
687.249,700.570
687.250,700.588
687.251,700.605
687.252,700.620
687.253,700.634
687.246,700.519
687.247,700.542
687.249,700.563
687.250,700.583
687.251,700.600
687.252,700.615
687.253,700.629
687.254,700.641
687.254,700.653
687.255,700.663
687.250,700.587
687.251,700.604
687.252,700.619
687.245,700.506
687.247,700.530
687.248,700.552
687.249,700.572
687.250,700.590
687.252,700.607
687.252,700.621
687.253,700.635
687.254,700.647
687.255,700.658
687.255,700.667
687.256,700.676
687.256,700.684
687.257,700.691
687.249,700.571
687.250,700.589
687.251,700.606
687.252,700.620
687.253,700.634
687.246,700.519
687.247,700.542
687.249,700.563
687.250,700.583
687.251,700.600
687.252,700.615
687.253,700.629
687.254,700.641
687.254,700.653
687.255,700.663
687.256,700.673
687.256,700.682
687.257,700.689
687.257,700.696
687.258,700.702
687.258,700.708
687.258,700.713
687.259,700.717
687.251,700.595
687.252,700.611
687.253,700.625
687.245,700.511
687.247,700.536
687.248,700.557
687.250,700.576
687.251,700.593
687.252,700.610
687.253,700.624
687.253,700.637
687.246,700.523
687.248,700.546
687.249,700.566
687.250,700.585
687.251,700.602
687.244,700.490
687.246,700.516
687.247,700.539
687.249,700.561
687.250,700.580
687.251,700.597
687.252,700.612
687.253,700.627
687.254,700.639
687.254,700.651
687.255,700.662
687.248,700.544
687.249,700.564
687.250,700.584
687.251,700.601
687.252,700.616
687.245,700.504
687.239,700.402
687.241,700.436
687.243,700.467
687.244,700.495
687.246,700.520
687.239,700.416
687.242,700.449
687.243,700.479
687.245,700.506
687.247,700.530
687.248,700.552
687.249,700.572
687.250,700.590
687.252,700.607
687.252,700.621
687.253,700.635
687.254,700.647
687.255,700.658
687.255,700.667
687.256,700.676
687.256,700.684
687.249,700.564
687.250,700.584
687.251,700.601
687.252,700.616
687.253,700.630
687.254,700.642
687.255,700.654
687.255,700.664
687.256,700.674
687.256,700.683
687.257,700.690
687.249,700.570
687.250,700.588
687.243,700.478
687.245,700.505
687.247,700.529
687.248,700.551
687.241,700.444
687.243,700.474
687.245,700.501
687.246,700.526
687.248,700.548
687.249,700.568
687.242,700.460
687.244,700.488
687.254,700.640
687.254,700.652
687.255,700.663
687.256,700.672
687.256,700.681
687.257,700.688
687.257,700.695
687.258,700.702
687.258,700.708
687.258,700.713
687.267,700.843
687.274,700.962
687.273,700.942
687.264,700.798
687.263,700.794
687.263,700.791
687.263,700.789
687.263,700.786
687.263,700.784
687.255,700.655
687.247,700.538
687.219,700.102
687.215,700.038
687.212,699.980
687.216,700.055
687.213,699.995
687.217,700.068
687.222,700.134
687.217,700.067
687.213,700.006
687.210,699.952
687.215,700.029
687.211,699.972
687.216,700.047
687.212,699.988
687.209,699.935
687.206,699.887
687.211,699.970
687.208,699.919
687.213,699.999
687.210,699.945
687.206,699.896
687.204,699.852
687.201,699.811
687.207,699.902
687.212,699.983
687.207,699.901
687.204,699.855
687.209,699.942
687.206,699.893
687.203,699.849
687.209,699.935
687.214,700.014
687.210,699.958
687.207,699.908
687.207,699.904
687.204,699.859
687.210,699.945
687.214,700.023
687.219,700.093
687.223,700.157
687.219,700.087
687.215,700.025
687.219,700.095
687.215,700.031
687.219,700.101
687.215,700.037
687.220,700.106
687.224,700.169
687.227,700.226
687.223,700.150
687.226,700.207
687.221,700.133
687.217,700.066
687.213,700.005
687.210,699.951
687.215,700.028
687.211,699.971
687.208,699.919
687.205,699.873
687.210,699.957
687.207,699.907
687.204,699.862
687.210,699.948
687.207,699.899
687.204,699.854
687.209,699.941
687.214,700.019
687.219,700.089
687.215,700.027
687.211,699.970
687.216,700.045
687.220,700.113
687.214,700.007
687.210,699.953
687.207,699.903
687.212,699.984
687.209,699.931
687.216,700.052
687.221,700.119
687.216,700.054
687.213,699.994
687.217,700.067
687.213,700.006
687.218,700.079
687.222,700.144
687.226,700.203
687.229,700.256
687.232,700.304
687.227,700.221
687.222,700.146
687.229,700.246
687.232,700.295
687.227,700.212
687.222,700.138
687.218,700.071
687.222,700.136
687.225,700.196
687.229,700.250
687.232,700.299
687.235,700.343
687.237,700.383
687.240,700.418
687.234,700.324
687.228,700.239
687.223,700.162
687.227,700.219
687.222,700.144
687.226,700.203
687.229,700.256
687.224,700.177
687.220,700.106
687.224,700.168
687.219,700.098
687.215,700.034
687.212,699.977
687.208,699.925
687.205,699.878
687.211,699.961
687.207,699.910
687.212,699.991
687.217,700.064
687.213,700.004
687.218,700.076
687.222,700.141
687.218,700.074
687.222,700.139
687.218,700.072
687.214,700.010
687.210,699.955
687.215,700.032
687.219,700.102
687.223,700.164
687.219,700.094
687.215,700.030
687.219,700.100
687.215,700.036
687.212,699.979
687.216,700.053
687.221,700.120
687.224,700.181
687.220,700.109
687.216,700.045
687.220,700.113
687.216,700.048
687.212,699.989
687.209,699.936
687.206,699.888
687.203,699.845
687.209,699.932
687.206,699.884
687.203,699.841
687.211,699.970
687.208,699.919
687.205,699.873
687.202,699.830
687.200,699.792
687.206,699.884
687.203,699.841
687.208,699.929
687.206,699.881
687.203,699.838
687.200,699.800
687.206,699.891
687.203,699.847
687.201,699.807
687.207,699.898
687.204,699.853
687.209,699.940
687.206,699.891
687.203,699.847
687.201,699.807
687.199,699.772
687.196,699.739
687.195,699.709
687.201,699.809
687.199,699.773
687.189,699.614
687.187,699.597
687.186,699.580
687.183,699.525
687.190,699.642
687.189,699.622
687.188,699.603
687.195,699.714
687.201,699.814
687.199,699.777
687.205,699.871
687.202,699.828
687.200,699.791
687.206,699.883
687.203,699.840
687.208,699.928
687.213,700.006
687.210,699.952
687.215,700.029
687.211,699.972
687.216,700.047
687.212,699.988
687.209,699.935
687.206,699.887
687.211,699.970
687.208,699.919
687.205,699.873
687.202,699.830
687.208,699.919
687.213,699.999
687.210,699.945
687.206,699.896
687.212,699.979
687.208,699.927
687.205,699.879
687.203,699.836
687.208,699.925
687.205,699.878
687.203,699.835
687.208,699.924
687.205,699.877
687.203,699.834
687.200,699.796
687.198,699.761
687.196,699.729
687.202,699.828
687.208,699.916
687.205,699.870
687.202,699.828
687.208,699.916
687.205,699.870
687.202,699.828
687.200,699.790
687.198,699.755
687.198,699.766
687.196,699.734
687.194,699.705
687.201,699.805
687.198,699.770
687.196,699.737
687.203,699.834
687.208,699.923
687.213,700.003
687.218,700.075
687.214,700.013
687.210,699.957
687.207,699.907
687.212,699.988
687.209,699.935
687.214,700.014
687.210,699.958
687.207,699.908
687.212,699.989
687.217,700.062
687.221,700.129
687.217,700.062
687.213,700.002
687.218,700.074
687.222,700.139
687.218,700.072
687.222,700.137
687.226,700.197
687.221,700.124
687.217,700.057
687.221,700.125
687.225,700.185
687.228,700.240
687.223,700.163
687.222,700.135
687.225,700.195
687.221,700.122
687.217,700.056
687.213,699.997
687.209,699.943
687.214,700.021
687.219,700.091
687.215,700.029
687.219,700.098
687.223,700.161
687.219,700.092
687.215,700.029
687.219,700.098
687.223,700.161
687.227,700.218
687.230,700.270
687.225,700.190
687.231,700.286
687.226,700.205
687.221,700.131
687.220,700.106
687.224,700.168
687.227,700.225
687.231,700.276
687.233,700.322
687.236,700.363
687.238,700.401
687.241,700.435
687.235,700.339
687.237,700.380
687.239,700.416
687.242,700.449
687.243,700.479
687.245,700.506
687.239,700.404
687.241,700.437
687.243,700.468
687.236,700.369
687.239,700.407
687.233,700.313
687.228,700.230
687.231,700.281
687.234,700.327
687.228,700.241
687.223,700.164
687.219,700.094
687.215,700.030
687.211,699.974
687.208,699.922
687.213,700.002
687.218,700.074
687.222,700.139
687.226,700.199
687.229,700.253
687.232,700.301
687.235,700.345
687.229,700.258
687.232,700.306
687.227,700.222
687.230,700.273
687.233,700.319
687.236,700.361
687.230,700.273
687.233,700.319
687.236,700.361
687.238,700.400
687.241,700.435
687.235,700.339
687.229,700.253
687.232,700.301
687.235,700.345
687.237,700.385
687.240,700.420
687.242,700.453
687.238,700.397
687.240,700.432
687.242,700.463
687.244,700.491
687.246,700.517
687.247,700.540
687.241,700.435
687.243,700.465
687.244,700.493
687.238,700.392
687.240,700.428
687.242,700.460
687.236,700.361
687.238,700.400
687.241,700.435
687.243,700.465
687.244,700.493
687.246,700.519
687.247,700.542
687.249,700.563
687.250,700.583
687.251,700.600
687.252,700.615
687.253,700.629
687.254,700.641
687.254,700.653
687.250,700.578
687.251,700.595
687.244,700.485
687.245,700.511
687.239,700.408
687.233,700.314
687.228,700.230
687.223,700.154
687.218,700.084
687.222,700.149
687.218,700.081
687.214,700.019
687.211,699.963
687.207,699.912
687.205,699.866
687.202,699.825
687.200,699.787
687.197,699.753
687.195,699.723
687.194,699.695
687.192,699.670
687.191,699.647
687.189,699.626
687.188,699.607
687.195,699.717
687.193,699.690
687.192,699.665
687.190,699.643
687.197,699.750
687.195,699.719
687.201,699.818
687.199,699.781
687.205,699.875
687.210,699.959
687.207,699.909
687.212,699.990
687.217,700.063
687.216,700.045
687.212,699.986
687.209,699.933
687.214,700.012
687.218,700.083
687.222,700.148
687.218,700.080
687.222,700.144
687.226,700.203
687.229,700.256
687.224,700.177
687.228,700.233
687.223,700.157
687.227,700.214
687.222,700.139
687.218,700.072
687.214,700.010
687.210,699.955
687.215,700.032
687.211,699.975
687.208,699.923
687.213,700.003
687.210,699.948
687.204,699.851
687.209,699.937
687.206,699.889
687.203,699.846
687.201,699.806
687.206,699.897
687.204,699.853
687.201,699.812
687.207,699.903
687.212,699.984
687.209,699.931
687.206,699.883
687.203,699.840
687.200,699.801
687.198,699.765
687.193,699.692
687.192,699.667
687.190,699.645
687.189,699.625
687.188,699.606
687.187,699.589
687.186,699.574
687.185,699.560
687.184,699.548
687.184,699.536
687.199,699.780
687.197,699.747
687.195,699.717
687.193,699.690
687.192,699.665
687.190,699.643
687.197,699.750
687.203,699.846
687.201,699.806
687.198,699.771
687.196,699.738
687.195,699.708
687.193,699.681
687.191,699.657
687.190,699.635
687.189,699.616
687.188,699.599
687.187,699.582
687.186,699.568
687.193,699.681
687.191,699.657
687.190,699.635
687.189,699.616
687.188,699.599
687.187,699.582
687.184,699.549
687.184,699.537
687.183,699.526
687.190,699.644
687.189,699.624
687.196,699.732
687.194,699.703
687.201,699.804
687.198,699.769
687.196,699.736
687.194,699.707
687.193,699.681
687.199,699.784
687.197,699.751
687.195,699.720
687.193,699.692
687.192,699.667
687.190,699.645
687.189,699.625
687.188,699.606
687.187,699.589
687.194,699.701
687.192,699.675
687.191,699.651
687.190,699.630
687.188,699.611
687.187,699.594
687.186,699.578
687.185,699.564
687.185,699.551
687.184,699.540
687.183,699.529
687.183,699.520
687.190,699.638
687.197,699.745
687.198,699.756
687.196,699.726
687.194,699.698
687.192,699.672
687.199,699.776
687.197,699.743
687.195,699.713
687.201,699.813
687.199,699.777
687.205,699.870
687.202,699.828
687.200,699.790
687.206,699.882
687.203,699.839
687.200,699.800
687.198,699.764
687.196,699.732
687.202,699.830
687.208,699.919
687.205,699.873
687.210,699.957
687.207,699.907
687.207,699.904
687.212,699.985
687.209,699.932
687.206,699.884
687.211,699.968
687.208,699.917
687.213,699.998
687.218,700.071
687.214,700.010
687.210,699.955
687.215,700.032
687.211,699.975
687.208,699.923
687.205,699.876
687.202,699.833
687.200,699.795
687.198,699.760
687.204,699.855
687.209,699.942
687.206,699.893
687.203,699.849
687.201,699.809
687.199,699.773
687.197,699.740
687.195,699.710
687.193,699.683
687.191,699.659
687.190,699.637
687.189,699.617
687.188,699.599
687.187,699.582
687.186,699.568
687.185,699.554
687.184,699.543
687.191,699.659
687.190,699.637
687.189,699.617
687.188,699.599
687.195,699.709
687.201,699.809
687.207,699.900
687.204,699.854
687.201,699.814
687.199,699.777
687.197,699.745
687.195,699.715
687.201,699.814
687.199,699.777
687.205,699.871
687.210,699.955
687.215,700.032
687.219,700.102
687.215,700.038
687.212,699.980
687.208,699.928
687.205,699.880
687.203,699.837
687.200,699.799
687.198,699.763
687.196,699.731
687.202,699.829
687.200,699.791
687.198,699.756
687.196,699.726
687.202,699.824
687.199,699.786
687.205,699.879
687.203,699.836
687.200,699.798
687.206,699.889
687.211,699.972
687.208,699.920
687.213,700.000
687.218,700.072
687.214,700.010
687.218,700.081
687.214,700.020
687.211,699.964
687.216,700.040
687.220,700.108
687.224,700.171
687.219,700.101
687.215,700.037
687.214,700.021
687.211,699.964
687.208,699.913
687.213,699.994
687.209,699.940
687.212,699.977
687.216,700.052
687.213,699.992
687.209,699.938
687.214,700.016
687.219,700.087
687.215,700.025
687.211,699.968
687.208,699.917
687.213,699.998
687.209,699.944
687.206,699.895
687.212,699.978
687.208,699.926
687.205,699.879
687.203,699.836
687.208,699.925
687.213,700.005
687.210,699.950
687.207,699.901
687.204,699.855
687.201,699.815
687.199,699.778
687.197,699.745
687.195,699.715
687.193,699.688
687.192,699.663
687.190,699.641
687.197,699.748
687.203,699.844
687.201,699.804
687.198,699.769
687.204,699.863
687.202,699.822
687.199,699.784
687.197,699.751
687.195,699.720
687.202,699.819
687.207,699.908
687.212,699.989
687.209,699.936
687.214,700.015
687.210,699.959
687.215,700.035
687.212,699.978
687.208,699.926
687.213,700.005
687.210,699.951
687.207,699.901
687.212,699.982
687.209,699.929
687.206,699.882
687.203,699.839
687.208,699.927
687.205,699.879
687.211,699.963
687.207,699.912
687.213,699.993
687.209,699.939
687.206,699.891
687.203,699.847
687.201,699.807
