# Physical_Baseline=686.34pF, Trigger_Distance=14.2cm, Atten_Ratio=2.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.301,688.275
687.297,688.268
687.294,688.261
687.298,688.271
687.295,688.264
687.292,688.258
687.289,688.252
687.267,688.208
687.275,688.223
687.281,688.237
687.280,688.233
687.278,688.229
687.284,688.243
687.282,688.238
687.280,688.234
687.278,688.231
687.277,688.227
687.275,688.224
687.274,688.222
687.273,688.219
687.280,688.233
687.286,688.246
687.292,688.257
687.289,688.252
687.286,688.246
687.292,688.258
687.289,688.252
687.286,688.247
687.292,688.258
687.289,688.252
687.286,688.247
687.284,688.242
687.282,688.238
687.288,688.250
687.285,688.245
687.283,688.240
687.281,688.236
687.279,688.232
687.286,688.245
687.283,688.240
687.281,688.236
687.279,688.232
687.278,688.229
687.276,688.226
687.283,688.239
687.281,688.235
687.279,688.231
687.277,688.228
687.276,688.225
687.274,688.222
687.281,688.236
687.287,688.248
687.285,688.244
687.283,688.239
687.289,688.251
687.286,688.246
687.292,688.257
687.289,688.252
687.286,688.246
687.292,688.258
687.289,688.252
687.286,688.247
687.284,688.242
687.282,688.237
687.280,688.234
687.278,688.230
687.276,688.227
687.275,688.224
687.274,688.221
687.273,688.219
687.271,688.217
687.271,688.215
687.270,688.213
687.269,688.211
687.268,688.210
687.267,688.209
687.267,688.207
687.266,688.206
687.274,688.221
687.273,688.219
687.272,688.217
687.279,688.231
687.277,688.228
687.275,688.225
687.274,688.222
687.273,688.220
687.272,688.217
687.271,688.215
687.273,688.219
687.280,688.233
687.278,688.229
687.284,688.243
687.290,688.254
687.295,688.265
687.292,688.258
687.289,688.252
687.287,688.247
687.284,688.242
687.282,688.238
687.280,688.234
687.278,688.230
687.277,688.227
687.275,688.224
687.274,688.222
687.273,688.219
687.280,688.233
687.286,688.246
687.284,688.241
687.281,688.237
687.282,688.238
687.280,688.234
687.278,688.231
687.277,688.227
687.275,688.224
687.274,688.222
687.281,688.236
687.279,688.232
687.285,688.245
687.283,688.240
687.281,688.236
687.279,688.232
687.277,688.229
687.284,688.242
687.282,688.237
687.280,688.233
687.278,688.230
687.276,688.227
687.275,688.224
687.274,688.221
687.273,688.219
687.271,688.217
687.271,688.215
687.270,688.213
687.269,688.211
687.268,688.210
687.267,688.209
687.267,688.207
687.266,688.206
687.266,688.205
687.273,688.220
687.272,688.218
687.271,688.216
687.270,688.214
687.269,688.212
687.269,688.211
687.268,688.210
687.267,688.208
687.267,688.207
687.266,688.206
687.266,688.205
687.265,688.204
687.265,688.204
687.265,688.203
687.264,688.202
687.272,688.218
687.271,688.216
687.270,688.214
687.269,688.212
687.269,688.211
687.268,688.209
687.267,688.208
687.267,688.207
687.266,688.206
687.266,688.205
687.265,688.204
687.265,688.204
687.265,688.203
687.264,688.202
687.264,688.202
687.264,688.201
687.263,688.201
687.263,688.200
687.263,688.200
687.263,688.199
687.263,688.199
687.263,688.199
687.263,688.199
687.254,688.182
687.255,688.184
687.256,688.185
687.256,688.186
687.257,688.187
687.257,688.188
687.258,688.189
687.258,688.189
687.258,688.190
687.259,688.191
687.267,688.207
687.266,688.206
687.266,688.205
687.265,688.204
687.265,688.204
687.257,688.187
687.257,688.188
687.258,688.188
687.258,688.189
687.250,688.174
687.251,688.176
687.252,688.178
687.253,688.180
687.254,688.181
687.255,688.183
687.255,688.184
687.256,688.185
687.256,688.186
687.257,688.187
687.257,688.188
687.258,688.189
687.258,688.190
687.258,688.190
687.259,688.191
687.259,688.191
687.259,688.192
687.259,688.192
687.260,688.193
687.260,688.193
687.260,688.193
687.260,688.194
687.260,688.194
687.260,688.194
687.260,688.194
687.260,688.195
687.261,688.195
687.261,688.195
687.261,688.195
687.261,688.195
687.261,688.195
687.253,688.179
687.254,688.181
687.246,688.166
687.248,688.169
687.249,688.171
687.250,688.174
687.251,688.176
687.252,688.178
687.253,688.180
687.254,688.181
687.255,688.183
687.247,688.168
687.249,688.170
687.250,688.173
687.251,688.175
687.244,688.161
687.245,688.164
687.247,688.167
687.248,688.170
687.250,688.172
687.243,688.159
687.236,688.146
687.239,688.151
687.241,688.155
687.243,688.159
687.245,688.163
687.238,688.149
687.240,688.154
687.234,688.142
687.237,688.147
687.239,688.152
687.241,688.156
687.243,688.160
687.245,688.163
687.247,688.166
687.248,688.169
687.249,688.172
687.250,688.174
687.251,688.176
687.247,688.167
687.248,688.170
687.250,688.172
687.251,688.175
687.252,688.177
687.253,688.179
687.253,688.180
687.254,688.182
687.255,688.183
687.255,688.184
687.248,688.169
687.249,688.172
687.250,688.174
687.251,688.176
687.252,688.178
687.253,688.180
687.246,688.165
687.247,688.168
687.249,688.171
687.250,688.173
687.251,688.176
687.252,688.178
687.253,688.179
687.254,688.181
687.254,688.182
687.255,688.184
687.250,688.174
687.251,688.176
687.252,688.178
687.245,688.164
687.247,688.167
687.248,688.169
687.249,688.172
687.250,688.174
687.252,688.176
687.252,688.178
687.253,688.180
687.254,688.182
687.255,688.183
687.255,688.184
687.256,688.185
687.256,688.186
687.257,688.187
687.249,688.172
687.250,688.174
687.251,688.176
687.252,688.178
687.253,688.180
687.246,688.165
687.247,688.168
687.249,688.171
687.250,688.173
687.251,688.176
687.252,688.178
687.253,688.179
687.254,688.181
687.254,688.182
687.255,688.184
687.256,688.185
687.256,688.186
687.257,688.187
687.257,688.188
687.258,688.189
687.258,688.189
687.258,688.190
687.259,688.191
687.251,688.175
687.252,688.177
687.253,688.179
687.245,688.164
687.247,688.167
687.248,688.170
687.250,688.172
687.251,688.175
687.252,688.177
687.253,688.179
687.253,688.180
687.246,688.166
687.248,688.169
687.249,688.171
687.250,688.174
687.251,688.176
687.244,688.162
687.246,688.165
687.247,688.168
687.249,688.171
687.250,688.173
687.251,688.175
687.252,688.177
687.253,688.179
687.254,688.181
687.254,688.182
687.255,688.183
687.248,688.168
687.249,688.171
687.250,688.173
687.251,688.176
687.252,688.178
687.245,688.163
687.239,688.150
687.241,688.155
687.243,688.159
687.244,688.162
687.246,688.165
687.239,688.152
687.242,688.156
687.243,688.160
687.245,688.164
687.247,688.167
687.248,688.169
687.249,688.172
687.250,688.174
687.252,688.176
687.252,688.178
687.253,688.180
687.254,688.182
687.255,688.183
687.255,688.184
687.256,688.185
687.256,688.186
687.249,688.171
687.250,688.173
687.251,688.176
687.252,688.178
687.253,688.179
687.254,688.181
687.255,688.182
687.255,688.184
687.256,688.185
687.256,688.186
687.257,688.187
687.249,688.172
687.250,688.174
687.243,688.160
687.245,688.163
687.247,688.166
687.248,688.169
687.241,688.156
687.243,688.159
687.245,688.163
687.246,688.166
687.248,688.169
687.249,688.172
687.242,688.158
687.244,688.161
687.254,688.181
687.254,688.182
687.255,688.184
687.256,688.185
687.256,688.186
687.257,688.187
687.257,688.188
687.258,688.189
687.258,688.189
687.258,688.190
687.267,688.207
687.274,688.222
687.273,688.219
687.264,688.201
687.263,688.200
687.263,688.200
687.263,688.200
687.263,688.199
687.263,688.199
687.255,688.183
687.247,688.168
687.219,688.112
687.215,688.104
687.212,688.096
687.216,688.106
687.213,688.098
687.217,688.108
687.222,688.116
687.217,688.107
687.213,688.100
687.210,688.093
687.215,688.102
687.211,688.095
687.216,688.105
687.212,688.097
687.209,688.091
687.206,688.084
687.211,688.095
687.208,688.088
687.213,688.099
687.210,688.092
687.206,688.085
687.204,688.080
687.201,688.075
687.207,688.086
687.212,688.097
687.207,688.086
687.204,688.080
687.209,688.091
687.206,688.085
687.203,688.079
687.209,688.091
687.214,688.101
687.210,688.093
687.207,688.087
687.207,688.087
687.204,688.081
687.210,688.092
687.214,688.102
687.219,688.111
687.223,688.119
687.219,688.110
687.215,688.102
687.219,688.111
687.215,688.103
687.219,688.112
687.215,688.104
687.220,688.112
687.224,688.120
687.227,688.128
687.223,688.118
687.226,688.125
687.221,688.116
687.217,688.107
687.213,688.100
687.210,688.092
687.215,688.102
687.211,688.095
687.208,688.088
687.205,688.083
687.210,688.093
687.207,688.087
687.204,688.081
687.210,688.092
687.207,688.086
687.204,688.080
687.209,688.091
687.214,688.101
687.219,688.110
687.215,688.102
687.211,688.095
687.216,688.105
687.220,688.113
687.214,688.100
687.210,688.093
687.207,688.086
687.212,688.097
687.209,688.090
687.216,688.105
687.221,688.114
687.216,688.106
687.213,688.098
687.217,688.107
687.213,688.100
687.218,688.109
687.222,688.117
687.226,688.125
687.229,688.132
687.232,688.138
687.227,688.127
687.222,688.117
687.229,688.130
687.232,688.137
687.227,688.126
687.222,688.116
687.218,688.108
687.222,688.116
687.225,688.124
687.229,688.131
687.232,688.137
687.235,688.143
687.237,688.148
687.240,688.152
687.234,688.140
687.228,688.129
687.223,688.120
687.227,688.127
687.222,688.117
687.226,688.125
687.229,688.132
687.224,688.121
687.220,688.112
687.224,688.120
687.219,688.111
687.215,688.103
687.212,688.096
687.208,688.089
687.205,688.083
687.211,688.094
687.207,688.087
687.212,688.098
687.217,688.107
687.213,688.099
687.218,688.108
687.222,688.117
687.218,688.108
687.222,688.117
687.218,688.108
687.214,688.100
687.210,688.093
687.215,688.103
687.219,688.112
687.223,688.120
687.219,688.111
687.215,688.103
687.219,688.112
687.215,688.103
687.212,688.096
687.216,688.106
687.221,688.114
687.224,688.122
687.220,688.113
687.216,688.105
687.220,688.113
687.216,688.105
687.212,688.097
687.209,688.091
687.206,688.084
687.203,688.079
687.209,688.090
687.206,688.084
687.203,688.078
687.211,688.095
687.208,688.088
687.205,688.083
687.202,688.077
687.200,688.072
687.206,688.084
687.203,688.078
687.208,688.090
687.206,688.084
687.203,688.078
687.200,688.073
687.206,688.085
687.203,688.079
687.201,688.074
687.207,688.086
687.204,688.080
687.209,688.091
687.206,688.085
687.203,688.079
687.201,688.074
687.199,688.070
687.196,688.065
687.195,688.062
687.201,688.074
687.199,688.070
687.189,688.049
687.187,688.047
687.186,688.045
687.183,688.038
687.190,688.053
687.189,688.050
687.188,688.048
687.195,688.062
687.201,688.075
687.199,688.070
687.205,688.082
687.202,688.077
687.200,688.072
687.206,688.084
687.203,688.078
687.208,688.090
687.213,688.100
687.210,688.093
687.215,688.102
687.211,688.095
687.216,688.105
687.212,688.097
687.209,688.091
687.206,688.084
687.211,688.095
687.208,688.088
687.205,688.083
687.202,688.077
687.208,688.088
687.213,688.099
687.210,688.092
687.206,688.085
687.212,688.096
687.208,688.089
687.205,688.083
687.203,688.078
687.208,688.089
687.205,688.083
687.203,688.078
687.208,688.089
687.205,688.083
687.203,688.078
687.200,688.073
687.198,688.068
687.196,688.064
687.202,688.077
687.208,688.088
687.205,688.082
687.202,688.077
687.208,688.088
687.205,688.082
687.202,688.077
687.200,688.072
687.198,688.068
687.198,688.069
687.196,688.065
687.194,688.061
687.201,688.074
687.198,688.069
687.196,688.065
687.203,688.078
687.208,688.089
687.213,688.099
687.218,688.108
687.214,688.100
687.210,688.093
687.207,688.087
687.212,688.097
687.209,688.091
687.214,688.101
687.210,688.093
687.207,688.087
687.212,688.097
687.217,688.107
687.221,688.115
687.217,688.107
687.213,688.099
687.218,688.108
687.222,688.117
687.218,688.108
687.222,688.116
687.226,688.124
687.221,688.115
687.217,688.106
687.221,688.115
687.225,688.123
687.228,688.130
687.223,688.120
687.222,688.116
687.225,688.124
687.221,688.114
687.217,688.106
687.213,688.098
687.209,688.092
687.214,688.101
687.219,688.110
687.215,688.102
687.219,688.111
687.223,688.119
687.219,688.111
687.215,688.102
687.219,688.111
687.223,688.119
687.227,688.127
687.230,688.133
687.225,688.123
687.231,688.135
687.226,688.125
687.221,688.116
687.220,688.112
687.224,688.120
687.227,688.128
687.231,688.134
687.233,688.140
687.236,688.145
687.238,688.150
687.241,688.155
687.235,688.142
687.237,688.147
687.239,688.152
687.242,688.156
687.243,688.160
687.245,688.164
687.239,688.150
687.241,688.155
687.243,688.159
687.236,688.146
687.239,688.151
687.233,688.139
687.228,688.128
687.231,688.135
687.234,688.141
687.228,688.130
687.223,688.120
687.219,688.111
687.215,688.103
687.211,688.095
687.208,688.089
687.213,688.099
687.218,688.108
687.222,688.117
687.226,688.124
687.229,688.131
687.232,688.137
687.235,688.143
687.229,688.132
687.232,688.138
687.227,688.127
687.230,688.134
687.233,688.140
687.236,688.145
687.230,688.134
687.233,688.140
687.236,688.145
687.238,688.150
687.241,688.154
687.235,688.142
687.229,688.131
687.232,688.137
687.235,688.143
687.237,688.148
687.240,688.153
687.242,688.157
687.238,688.150
687.240,688.154
687.242,688.158
687.244,688.162
687.246,688.165
687.247,688.168
687.241,688.154
687.243,688.158
687.244,688.162
687.238,688.149
687.240,688.154
687.242,688.158
687.236,688.145
687.238,688.150
687.241,688.154
687.243,688.158
687.244,688.162
687.246,688.165
687.247,688.168
687.249,688.171
687.250,688.173
687.251,688.176
687.252,688.178
687.253,688.179
687.254,688.181
687.254,688.182
687.250,688.173
687.251,688.175
687.244,688.161
687.245,688.164
687.239,688.151
687.233,688.139
687.228,688.128
687.223,688.118
687.218,688.110
687.222,688.118
687.218,688.109
687.214,688.101
687.211,688.094
687.207,688.088
687.205,688.082
687.202,688.076
687.200,688.072
687.197,688.067
687.195,688.063
687.194,688.060
687.192,688.057
687.191,688.054
687.189,688.051
687.188,688.049
687.195,688.063
687.193,688.059
687.192,688.056
687.190,688.053
687.197,688.067
687.195,688.063
687.201,688.076
687.199,688.071
687.205,688.083
687.210,688.094
687.207,688.087
687.212,688.098
687.217,688.107
687.216,688.105
687.212,688.097
687.209,688.090
687.214,688.100
687.218,688.109
687.222,688.118
687.218,688.109
687.222,688.117
687.226,688.125
687.229,688.132
687.224,688.121
687.228,688.129
687.223,688.119
687.227,688.126
687.222,688.117
687.218,688.108
687.214,688.100
687.210,688.093
687.215,688.103
687.211,688.096
687.208,688.089
687.213,688.099
687.210,688.092
687.204,688.080
687.209,688.091
687.206,688.085
687.203,688.079
687.201,688.074
687.206,688.086
687.204,688.080
687.201,688.075
687.207,688.086
687.212,688.097
687.209,688.090
687.206,688.084
687.203,688.078
687.200,688.073
687.198,688.069
687.193,688.059
687.192,688.056
687.190,688.053
687.189,688.051
687.188,688.048
687.187,688.046
687.186,688.044
687.185,688.043
687.184,688.041
687.184,688.039
687.199,688.071
687.197,688.066
687.195,688.063
687.193,688.059
687.192,688.056
687.190,688.053
687.197,688.067
687.203,688.079
687.201,688.074
687.198,688.069
687.196,688.065
687.195,688.061
687.193,688.058
687.191,688.055
687.190,688.052
687.189,688.050
687.188,688.047
687.187,688.045
687.186,688.044
687.193,688.058
687.191,688.055
687.190,688.052
687.189,688.050
687.188,688.047
687.187,688.045
687.184,688.041
687.184,688.040
687.183,688.038
687.190,688.053
687.189,688.051
687.196,688.065
687.194,688.061
687.201,688.074
687.198,688.069
687.196,688.065
687.194,688.061
687.193,688.058
687.199,688.071
687.197,688.067
687.195,688.063
687.193,688.059
687.192,688.056
687.190,688.053
687.189,688.051
687.188,688.048
687.187,688.046
687.194,688.060
687.192,688.057
687.191,688.054
687.190,688.052
687.188,688.049
687.187,688.047
687.186,688.045
687.185,688.043
687.185,688.041
687.184,688.040
687.183,688.039
687.183,688.037
687.190,688.052
687.197,688.066
687.198,688.068
687.196,688.064
687.194,688.060
687.192,688.057
687.199,688.070
687.197,688.066
687.195,688.062
687.201,688.075
687.199,688.070
687.205,688.082
687.202,688.077
687.200,688.072
687.206,688.084
687.203,688.078
687.200,688.073
687.198,688.069
687.196,688.065
687.202,688.077
687.208,688.088
687.205,688.083
687.210,688.093
687.207,688.087
687.207,688.086
687.212,688.097
687.209,688.090
687.206,688.084
687.211,688.095
687.208,688.088
687.213,688.099
687.218,688.108
687.214,688.100
687.210,688.093
687.215,688.103
687.211,688.096
687.208,688.089
687.205,688.083
687.202,688.077
687.200,688.073
687.198,688.068
687.204,688.080
687.209,688.091
687.206,688.085
687.203,688.079
687.201,688.074
687.199,688.070
687.197,688.066
687.195,688.062
687.193,688.058
687.191,688.055
687.190,688.052
687.189,688.050
687.188,688.047
687.187,688.045
687.186,688.044
687.185,688.042
687.184,688.040
687.191,688.055
687.190,688.052
687.189,688.050
687.188,688.047
687.195,688.062
687.201,688.074
687.207,688.086
687.204,688.080
687.201,688.075
687.199,688.070
687.197,688.066
687.195,688.062
687.201,688.075
687.199,688.070
687.205,688.082
687.210,688.093
687.215,688.103
687.219,688.112
687.215,688.104
687.212,688.096
687.208,688.090
687.205,688.084
687.203,688.078
687.200,688.073
687.198,688.068
687.196,688.064
687.202,688.077
687.200,688.072
687.198,688.068
687.196,688.064
687.202,688.076
687.199,688.071
687.205,688.083
687.203,688.078
687.200,688.073
687.206,688.085
687.211,688.095
687.208,688.089
687.213,688.099
687.218,688.108
687.214,688.100
687.218,688.109
687.214,688.101
687.211,688.094
687.216,688.104
687.220,688.113
687.224,688.121
687.219,688.112
687.215,688.104
687.214,688.101
687.211,688.094
687.208,688.088
687.213,688.098
687.209,688.091
687.212,688.096
687.216,688.105
687.213,688.098
687.209,688.091
687.214,688.101
687.219,688.110
687.215,688.102
687.211,688.095
687.208,688.088
687.213,688.099
687.209,688.092
687.206,688.085
687.212,688.096
687.208,688.089
687.205,688.083
687.203,688.078
687.208,688.089
687.213,688.099
687.210,688.092
687.207,688.086
687.204,688.080
687.201,688.075
687.199,688.070
687.197,688.066
687.195,688.062
687.193,688.059
687.192,688.056
687.190,688.053
687.197,688.067
687.203,688.079
687.201,688.074
687.198,688.069
687.204,688.081
687.202,688.076
687.199,688.071
687.197,688.067
687.195,688.063
687.202,688.076
687.207,688.087
687.212,688.097
687.209,688.091
687.214,688.101
687.210,688.094
687.215,688.103
687.212,688.096
687.208,688.089
687.213,688.100
687.210,688.092
687.207,688.086
687.212,688.097
687.209,688.090
687.206,688.084
687.203,688.078
687.208,688.089
687.205,688.083
687.211,688.094
687.207,688.088
687.213,688.098
687.209,688.091
687.206,688.085
687.203,688.079
687.201,688.074
687.199,688.070
687.196,688.065
687.195,688.062
687.193,688.058
687.191,688.055
687.190,688.052
687.189,688.050
687.188,688.047
687.195,688.062
687.201,688.074
687.207,688.086
687.204,688.080
687.209,688.091
687.206,688.085
687.203,688.079
687.201,688.074
687.199,688.070
687.197,688.066
687.195,688.062
687.193,688.058
687.191,688.055
687.198,688.069
687.196,688.065
687.194,688.061
687.193,688.058
687.199,688.071
687.197,688.066
687.195,688.063
687.201,688.075
687.199,688.071
687.197,688.066
687.195,688.062
687.201,688.075
687.207,688.087
687.204,688.081
687.210,688.092
687.206,688.086
687.204,688.080
687.209,688.091
687.214,688.101
687.211,688.094
687.207,688.087
687.204,688.081
687.202,688.076
687.199,688.071
687.197,688.067
687.195,688.063
687.202,688.076
687.199,688.071
687.205,688.083
687.202,688.077
687.200,688.073
687.198,688.068
687.204,688.080
687.201,688.075
687.199,688.070
687.205,688.082
687.210,688.093
687.207,688.087
687.207,688.086
687.204,688.081
687.201,688.075
687.207,688.087
687.212,688.097
687.209,688.091
687.206,688.084
687.211,688.095
687.208,688.088
687.205,688.083
687.210,688.093
687.207,688.087
687.204,688.081
687.202,688.076
687.199,688.071
687.197,688.067
687.195,688.063
687.193,688.059
687.192,688.056
687.190,688.053
687.189,688.051
687.188,688.048
687.187,688.046
687.186,688.044
687.193,688.059
687.192,688.056
687.190,688.053
687.189,688.050
687.196,688.064
687.194,688.060
687.192,688.057
687.191,688.054
687.190,688.051
687.188,688.049
687.187,688.047
687.186,688.045
687.185,688.043
687.185,688.041
687.184,688.040
687.183,688.038
687.191,688.053
687.189,688.051
687.188,688.049
687.187,688.046
687.186,688.044
687.185,688.043
687.184,688.041
687.184,688.040
687.183,688.038
687.182,688.037
687.182,688.036
687.181,688.035
687.181,688.034
687.181,688.033
687.188,688.049
687.187,688.047
687.186,688.045
687.185,688.043
687.184,688.041
687.192,688.056
687.190,688.053
687.189,688.051
687.188,688.048
687.195,688.062
687.193,688.059
687.192,688.056
687.190,688.053
687.189,688.050
687.188,688.048
687.187,688.046
687.186,688.044
687.185,688.042
687.184,688.041
687.183,688.039
687.183,688.038
687.182,688.037
687.182,688.036
687.181,688.035
687.181,688.034
687.180,688.033
687.180,688.032
687.180,688.032
687.180,688.031
687.179,688.031
687.179,688.030
687.179,688.030
687.179,688.029
687.178,688.029
687.178,688.029
687.178,688.029
687.178,688.028
687.178,688.028
687.178,688.028
687.178,688.028
687.178,688.027
687.178,688.027
687.177,688.027
687.177,688.027
687.177,688.027
687.177,688.027
687.177,688.027
687.177,688.027
687.177,688.026
687.177,688.026
687.177,688.026
687.177,688.026
687.169,688.010
687.170,688.012
687.170,688.013
687.171,688.014
687.164,687.999
687.173,688.018
687.173,688.019
687.174,688.019
687.174,688.020
687.174,688.021
687.174,688.021
687.175,688.021
687.175,688.022
687.183,688.038
687.182,688.037
687.182,688.036
687.181,688.035
687.181,688.034
687.181,688.033
687.188,688.049
687.187,688.047
687.186,688.045
687.185,688.043
687.185,688.041
687.184,688.040
687.183,688.038
687.182,688.037
687.182,688.036
687.174,688.021
687.183,688.038
687.182,688.036
687.182,688.036
687.181,688.035
687.181,688.034
687.180,688.033
687.180,688.032
687.180,688.032
687.179,688.031
687.179,688.031
687.179,688.030
687.179,688.030
687.179,688.029
687.178,688.029
687.178,688.029
687.178,688.029
687.178,688.028
687.178,688.028
687.178,688.028
687.178,688.028
687.178,688.027
687.178,688.027
687.177,688.027
687.177,688.027
687.163,687.999
687.165,688.001
687.166,688.004
687.167,688.006
687.168,688.008
687.169,688.009
687.169,688.011
687.170,688.012
687.171,688.014
687.171,688.015
687.172,688.016
687.172,688.017
687.173,688.018
687.173,688.018
687.174,688.019
687.174,688.020
687.174,688.020
687.174,688.021
687.175,688.021
687.175,688.022
687.175,688.022
687.175,688.022
687.175,688.023
687.184,688.039
687.183,688.038
687.129,687.930
687.126,687.923
687.131,687.933
687.127,687.925
687.132,687.935
687.128,687.927
687.133,687.937
687.137,687.945
687.141,687.953
687.144,687.960
687.139,687.950
687.143,687.957
687.138,687.948
687.134,687.939
687.138,687.947
687.142,687.955
687.145,687.961
687.140,687.951
687.135,687.942
687.139,687.950
687.143,687.957
687.146,687.964
687.141,687.954
687.136,687.944
687.140,687.952
687.144,687.959
687.147,687.965
687.142,687.955
687.145,687.962
687.140,687.952
687.143,687.959
687.139,687.949
687.140,687.951
687.143,687.958
687.146,687.965
687.149,687.970
687.152,687.976
687.154,687.980
687.156,687.985
687.150,687.972
687.145,687.961
687.148,687.967
687.143,687.957
687.146,687.963
687.141,687.953
687.136,687.944
687.132,687.936
687.134,687.939
687.130,687.931
687.126,687.924
687.131,687.934
687.135,687.942
687.139,687.950
687.143,687.957
687.146,687.964
687.149,687.970
687.152,687.975
687.146,687.964
687.149,687.970
687.152,687.975
687.146,687.964
687.149,687.970
687.144,687.959
687.139,687.949
687.134,687.940
687.130,687.932
687.135,687.941
687.139,687.949
687.142,687.956
687.146,687.963
687.149,687.969
687.143,687.958
687.146,687.965
687.141,687.954
687.137,687.945
687.133,687.936
687.137,687.945
687.141,687.953
687.144,687.960
687.139,687.950
687.135,687.941
687.139,687.949
687.134,687.940
687.130,687.932
687.135,687.941
687.139,687.949
687.134,687.940
687.138,687.948
687.134,687.940
687.138,687.948
687.142,687.955
687.137,687.946
687.141,687.953
687.144,687.960
687.139,687.950
687.135,687.941
687.131,687.933
687.127,687.926
687.132,687.935
687.136,687.944
687.132,687.935
687.128,687.928
687.125,687.921
687.122,687.915
687.127,687.925
687.132,687.935
687.128,687.927
687.133,687.937
687.137,687.945
687.133,687.937
687.137,687.945
687.141,687.953
687.144,687.960
687.139,687.950
687.135,687.941
687.139,687.949
687.142,687.956
687.146,687.963
687.149,687.969
687.143,687.958
687.146,687.965
687.149,687.970
687.144,687.959
687.139,687.950
687.143,687.957
687.138,687.947
687.142,687.955
687.145,687.962
687.148,687.968
687.143,687.957
687.146,687.964
687.149,687.970
687.152,687.975
687.154,687.980
687.156,687.984
687.150,687.972
687.145,687.961
687.148,687.967
687.150,687.973
687.145,687.961
687.148,687.968
687.151,687.973
687.153,687.978
687.147,687.966
687.150,687.972
687.153,687.977
687.155,687.982
687.157,687.986
687.159,687.990
687.161,687.993
687.154,687.980
687.156,687.985
687.158,687.989
687.160,687.992
687.162,687.995
687.161,687.993
687.154,687.980
687.148,687.968
687.151,687.974
687.153,687.979
687.156,687.983
687.158,687.987
687.159,687.991
687.153,687.978
687.155,687.983
687.157,687.987
687.159,687.990
687.161,687.994
687.162,687.997
687.164,687.999
687.157,687.986
687.159,687.990
687.161,687.993
687.162,687.996
687.156,687.983
687.158,687.987
687.159,687.991
687.153,687.978
687.155,687.982
687.149,687.970
687.144,687.959
687.139,687.950
687.143,687.957
687.146,687.963
687.149,687.969
687.151,687.975
687.146,687.963
687.149,687.969
687.151,687.975
687.154,687.980
687.156,687.984
687.150,687.972
687.153,687.977
687.155,687.982
687.157,687.986
687.159,687.990
687.153,687.977
687.152,687.976
687.147,687.965
687.141,687.955
687.142,687.956
687.146,687.963
687.148,687.969
687.143,687.958
687.146,687.964
687.149,687.970
687.152,687.975
687.154,687.980
687.154,687.979
687.148,687.968
687.151,687.973
687.153,687.978
687.147,687.966
687.150,687.972
687.153,687.977
687.155,687.982
687.149,687.970
687.144,687.959
687.139,687.949
687.142,687.957
687.138,687.947
687.133,687.938
687.138,687.947
687.133,687.938
687.137,687.946
687.141,687.954
687.145,687.961
687.172,688.016
687.204,688.081
687.846,689.375
688.354,690.399
688.568,690.830
689.229,692.163
689.738,693.191
690.247,694.216
690.478,694.683
691.093,695.923
691.308,696.356
691.467,696.676
692.232,698.218
692.363,698.483
692.522,698.804
693.207,700.185
693.361,700.496
693.935,701.653
694.086,701.957
694.658,703.111
694.832,703.461
695.341,704.489
695.537,704.883
696.194,706.208
696.368,706.559
696.471,706.767
696.590,707.006
696.670,707.168
696.717,707.263
696.737,707.304
696.734,707.297
696.703,707.234
696.650,707.128
695.910,705.636
695.778,705.370
695.633,705.076
695.096,703.994
694.965,703.730
694.892,703.583
694.789,703.375
694.242,702.273
694.134,702.054
694.054,701.892
693.947,701.677
693.435,700.645
693.367,700.508
693.287,700.346
693.192,700.155
693.116,700.002
693.050,699.868
692.988,699.743
692.415,698.588
692.370,698.497
692.326,698.408
692.303,698.363
692.272,698.299
692.235,698.225
692.208,698.172
692.188,698.131
692.161,698.075
692.149,698.052
692.150,698.053
692.160,698.074
692.188,698.130
692.239,698.234
692.951,699.669
693.125,700.020
693.933,701.648
694.741,703.278
695.722,705.257
696.918,707.669
698.118,710.087
699.879,713.639
701.770,717.452
703.382,720.703
704.571,723.099
705.354,724.679
705.575,725.124
706.394,726.775
706.517,727.024
707.348,728.698
708.025,730.063
708.634,731.292
709.400,732.836
710.357,734.767
711.404,736.877
712.355,738.795
713.318,740.738
714.022,742.156
714.810,743.746
715.031,744.191
715.685,745.509
715.864,745.870
716.013,746.172
716.739,747.636
716.963,748.087
717.794,749.763
717.887,749.949
717.918,750.012
717.934,750.044
717.943,750.063
717.950,750.076
717.940,750.057
717.105,748.373
716.925,748.009
716.835,747.828
716.812,747.782
716.873,747.904
717.793,749.761
717.974,750.126
719.028,752.250
719.741,753.688
719.964,754.137
720.627,755.474
720.851,755.927
721.017,756.261
721.124,756.476
721.207,756.645
721.216,756.662
720.459,755.136
719.752,753.710
719.047,752.289
718.164,750.509
717.369,748.906
716.753,747.663
716.530,747.213
716.365,746.881
715.611,745.360
715.081,744.292
714.560,743.242
713.774,741.656
712.649,739.387
711.426,736.923
710.377,734.807
709.417,732.870
708.544,731.111
707.864,729.740
707.255,728.511
706.647,727.285
706.147,726.277
705.928,725.835
705.220,724.408
704.988,723.940
704.822,723.605
704.156,722.263
704.067,722.082
703.987,721.921
703.917,721.781
726.314,766.943
727.600,769.536
728.745,771.844
728.671,771.696
727.251,768.832
726.442,767.200
726.474,767.265
726.461,767.237
726.500,767.316
