x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,+4.60880E-03
-24.27188E-03,-202.01004E-03,+3.01687E-03
-24.24688E-03,-202.01004E-03,-38.49E-06
-24.22188E-03,-202.01004E-03,-4.12284E-03
-24.19688E-03,-138.33289E-03,-3.43141E-03
-24.17188E-03,-121.60803E-03,-13.07984E-03
-24.14688E-03,-176.92275E-03,-2.80422E-03
-24.12188E-03,-191.07754E-03,-6.90488E-03
-24.09688E-03,-168.56032E-03,-1.75892E-03
-24.07188E-03,-202.01004E-03,-3.36715E-03
-24.04688E-03,-202.01004E-03,-3.43141E-03
-24.02188E-03,-127.40039E-03,-3.72102E-03
-23.99688E-03,-202.01004E-03,-4.94278E-03
-23.97188E-03,-187.85525E-03,-11.11774E-03
-23.94688E-03,-143.47303E-03,-2.51461E-03
-23.92188E-03,-144.12525E-03,-1.66303E-03
-23.89688E-03,-135.11060E-03,-7.11394E-03
-23.87188E-03,-202.01004E-03,-6.21345E-03
-23.84688E-03,-196.86990E-03,-9.46156E-03
-23.82188E-03,-202.01004E-03,-9.46156E-03
-23.79688E-03,-202.01004E-03,-7.29039E-03
-23.77188E-03,-202.01004E-03,-9.46156E-03
-23.74688E-03,-133.19275E-03,-3.43141E-03
-23.72188E-03,-202.01004E-03,-6.84063E-03
-23.69688E-03,-182.06289E-03,-2.41871E-03
-23.67188E-03,-202.01004E-03,-5.44146E-03
-23.64688E-03,-202.01004E-03,-6.14920E-03
-23.62188E-03,-129.31825E-03,-6.87324E-03
-23.59688E-03,-202.01004E-03,-4.17176E-03
-23.57188E-03,-202.01004E-03,-1.43766E-03
-23.54688E-03,-202.01004E-03,+1.23121E-03
-23.52188E-03,-202.01004E-03,-2.54819E-03
-23.49688E-03,-202.01004E-03,-6.76104E-03
-23.47188E-03,-202.01004E-03,-2.99698E-03
-23.44688E-03,-202.01004E-03,-6.51937E-03
-23.42188E-03,-202.01004E-03,-2.70833E-03
-23.39688E-03,-202.01004E-03,-3.43141E-03
-23.37188E-03,-202.01004E-03,-263.85E-06
-23.34688E-03,-202.01004E-03,+588.69E-06
-23.32188E-03,-202.01004E-03,+1.76347E-03
-23.29688E-03,-121.60803E-03,+9.51114E-03
-23.27188E-03,-202.01004E-03,-150.69E-06
-23.24688E-03,-187.20304E-03,-521.83E-06
-23.22188E-03,-202.01004E-03,-1.84045E-03
-23.19688E-03,-178.84061E-03,+2.59874E-03
-23.17188E-03,-202.01004E-03,-1.10010E-03
-23.14688E-03,-202.01004E-03,+4.68741E-03
