x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,+588.69E-06
-24.27188E-03,-202.01004E-03,-1.42136E-03
-24.24688E-03,-193.64761E-03,+379.63E-06
-24.22188E-03,-174.35268E-03,-729.92E-06
-24.19688E-03,-202.01004E-03,+2.18062E-03
-24.17188E-03,-202.01004E-03,+588.69E-06
-24.14688E-03,-202.01004E-03,+588.69E-06
-24.12188E-03,-132.54053E-03,+588.69E-06
-24.09688E-03,-202.01004E-03,+588.69E-06
-24.07188E-03,-202.01004E-03,-1.35710E-03
-24.04688E-03,-202.01004E-03,+669.25E-06
-24.02188E-03,-202.01004E-03,+588.69E-06
-23.99688E-03,-202.01004E-03,+588.69E-06
-23.97188E-03,-202.01004E-03,+588.69E-06
-23.94688E-03,-202.01004E-03,+588.69E-06
-23.92188E-03,-202.01004E-03,+588.69E-06
-23.89688E-03,-202.01004E-03,+1.92362E-03
-23.87188E-03,-171.13039E-03,+3.83680E-03
-23.84688E-03,-196.86990E-03,+717.20E-06
-23.82188E-03,-202.01004E-03,+2.59874E-03
-23.79688E-03,-202.01004E-03,+2.51819E-03
-23.77188E-03,-202.01004E-03,+1.77881E-03
-23.74688E-03,-202.01004E-03,+2.59874E-03
-23.72188E-03,-202.01004E-03,+2.59874E-03
-23.69688E-03,-202.01004E-03,+2.10007E-03
-23.67188E-03,-202.01004E-03,+990.51E-06
-23.64688E-03,-202.01004E-03,+588.69E-06
-23.62188E-03,-194.29983E-03,+395.94E-06
-23.59688E-03,-202.01004E-03,-2.33816E-03
-23.57188E-03,-202.01004E-03,+572.39E-06
-23.54688E-03,-156.97561E-03,-2.30554E-03
-23.52188E-03,-202.01004E-03,-3.20604E-03
-23.49688E-03,-202.01004E-03,-3.43141E-03
-23.47188E-03,-202.01004E-03,-3.43141E-03
-23.44688E-03,-202.01004E-03,-1.42136E-03
-23.42188E-03,-121.60803E-03,-4.07489E-03
-23.39688E-03,-191.72976E-03,-5.44146E-03
-23.37188E-03,-202.01004E-03,-4.28395E-03
-23.34688E-03,-202.01004E-03,-3.47935E-03
-23.32188E-03,-202.01004E-03,-6.38990E-03
-23.29688E-03,-202.01004E-03,-7.29039E-03
-23.27188E-03,-202.01004E-03,-6.18084E-03
-23.24688E-03,-202.01004E-03,-7.08133E-03
-23.22188E-03,-202.01004E-03,-7.98183E-03
-23.19688E-03,-202.01004E-03,-6.87227E-03
-23.17188E-03,-134.45839E-03,-5.44146E-03
-23.14688E-03,-202.01004E-03,-4.65316E-03
