x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,-5.44146E-03
-24.27188E-03,-202.01004E-03,-6.55101E-03
-24.24688E-03,-202.01004E-03,-5.44146E-03
-24.22188E-03,-202.01004E-03,-5.44146E-03
-24.19688E-03,-202.01004E-03,-3.84953E-03
-24.17188E-03,-182.71511E-03,-3.91378E-03
-24.14688E-03,-202.01004E-03,-3.43141E-03
-24.12188E-03,-202.01004E-03,-1.69467E-03
-24.09688E-03,-202.01004E-03,-3.43141E-03
-24.07188E-03,-124.17810E-03,-3.43141E-03
-24.04688E-03,-202.01004E-03,-1.42136E-03
-24.02188E-03,-202.01004E-03,-3.28660E-03
-23.99688E-03,-202.01004E-03,-166.99E-06
-23.97188E-03,-202.01004E-03,-1.42136E-03
-23.94688E-03,-180.14504E-03,-1.42136E-03
-23.92188E-03,-202.01004E-03,+25.76E-06
-23.89688E-03,-202.01004E-03,-3.09384E-03
-23.87188E-03,-202.01004E-03,-183.30E-06
-23.84688E-03,-121.60803E-03,-1.42136E-03
-23.82188E-03,-162.76796E-03,-1.42136E-03
-23.79688E-03,-202.01004E-03,+830.37E-06
-23.77188E-03,-202.01004E-03,-601.42E-06
-23.74688E-03,-202.01004E-03,+299.08E-06
-23.72188E-03,-202.01004E-03,+588.69E-06
-23.69688E-03,-202.01004E-03,+588.69E-06
-23.67188E-03,-137.68068E-03,+588.69E-06
-23.64688E-03,-173.70047E-03,+588.69E-06
-23.62188E-03,-202.01004E-03,+588.69E-06
-23.59688E-03,-202.01004E-03,-504.56E-06
-23.57188E-03,-201.35783E-03,+2.58244E-03
-23.54688E-03,-202.01004E-03,+588.69E-06
-23.52188E-03,-192.99540E-03,+2.59874E-03
-23.49688E-03,-175.00490E-03,+588.69E-06
-23.47188E-03,-202.01004E-03,+1.02312E-03
-23.44688E-03,-183.36733E-03,+2.59874E-03
-23.42188E-03,-121.60803E-03,-777.87E-06
-23.39688E-03,-202.01004E-03,+588.69E-06
-23.37188E-03,-202.01004E-03,+2.59874E-03
-23.34688E-03,-202.01004E-03,+2.59874E-03
-23.32188E-03,-202.01004E-03,+4.60880E-03
-23.29688E-03,-195.56547E-03,+4.60880E-03
-23.27188E-03,-202.01004E-03,+3.86941E-03
-23.24688E-03,-202.01004E-03,+2.96892E-03
-23.22188E-03,-202.01004E-03,+2.06843E-03
-23.19688E-03,-202.01004E-03,+2.59874E-03
-23.17188E-03,-189.15969E-03,+3.96628E-03
-23.14688E-03,-202.01004E-03,+1.37699E-03
