x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,+588.69E-06
-24.27188E-03,-202.01004E-03,+588.69E-06
-24.24688E-03,-202.01004E-03,+588.69E-06
-24.22188E-03,-202.01004E-03,+588.69E-06
-24.19688E-03,-202.01004E-03,+588.69E-06
-24.17188E-03,-202.01004E-03,+2.11637E-03
-24.14688E-03,-202.01004E-03,+1.21588E-03
-24.12188E-03,-202.01004E-03,+4.33548E-03
-24.09688E-03,-155.05775E-03,+5.44504E-03
-24.07188E-03,-202.01004E-03,+4.54454E-03
-24.04688E-03,-202.01004E-03,+3.64405E-03
-24.02188E-03,-202.01004E-03,+2.74355E-03
-23.99688E-03,-202.01004E-03,+2.59874E-03
-23.97188E-03,-202.01004E-03,+4.60880E-03
-23.94688E-03,-202.01004E-03,+2.59874E-03
-23.92188E-03,-144.12525E-03,+2.59874E-03
-23.89688E-03,-202.01004E-03,+588.69E-06
-23.87188E-03,-152.48768E-03,-649.36E-06
-23.84688E-03,-202.01004E-03,+331.69E-06
-23.82188E-03,-202.01004E-03,-1.46930E-03
-23.79688E-03,-202.01004E-03,-3.35085E-03
-23.77188E-03,-202.01004E-03,-4.25134E-03
-23.74688E-03,-202.01004E-03,-5.15184E-03
-23.72188E-03,-177.57497E-03,-4.65316E-03
-23.69688E-03,-202.01004E-03,-4.44410E-03
-23.67188E-03,-202.01004E-03,-5.84327E-03
-23.64688E-03,-202.01004E-03,-8.75382E-03
-23.62188E-03,-202.01004E-03,-9.46156E-03
-23.59688E-03,-202.01004E-03,-9.46156E-03
-23.57188E-03,-202.01004E-03,-9.47786E-03
-23.54688E-03,-202.01004E-03,-9.46156E-03
-23.52188E-03,-202.01004E-03,-11.24624E-03
-23.49688E-03,-202.01004E-03,-7.45151E-03
-23.47188E-03,-202.01004E-03,-9.89598E-03
-23.44688E-03,-202.01004E-03,-7.45151E-03
-23.42188E-03,-202.01004E-03,-4.07489E-03
-23.39688E-03,-202.01004E-03,-3.68841E-03
-23.37188E-03,-202.01004E-03,-4.58891E-03
-23.34688E-03,-203.92790E-03,-3.47935E-03
-23.32188E-03,-202.01004E-03,-2.59613E-03
-23.29688E-03,-202.01004E-03,-9.13933E-03
-23.27188E-03,-202.01004E-03,-8.19089E-03
-23.24688E-03,-187.20304E-03,-7.45151E-03
-23.22188E-03,-202.01004E-03,-7.45151E-03
-23.19688E-03,-202.01004E-03,-4.01064E-03
-23.17188E-03,-202.01004E-03,-4.79894E-03
-23.14688E-03,-153.13990E-03,-1.42136E-03
