# Physical_Baseline=694.45pF, Trigger_Distance=12.6cm, Atten_Ratio=1.59
Raw_Capacitance(pF),Normalized_Capacitance(pF)
691.727,690.129
691.727,690.129
691.728,690.129
691.728,690.129
691.728,690.130
691.728,690.130
691.736,690.143
691.736,690.142
691.740,690.148
691.743,690.154
691.747,690.159
691.741,690.151
691.737,690.144
691.733,690.137
691.732,690.137
691.732,690.136
691.732,690.136
691.732,690.135
691.731,690.135
691.723,690.122
691.724,690.123
691.724,690.124
691.725,690.125
691.722,690.120
691.719,690.115
691.720,690.117
691.721,690.118
691.722,690.120
691.722,690.121
691.723,690.122
691.724,690.123
691.724,690.124
691.725,690.125
691.717,690.112
691.710,690.101
691.708,690.099
691.710,690.102
691.709,690.099
691.707,690.097
691.709,690.100
691.711,690.103
691.713,690.106
691.706,690.096
691.709,690.099
691.711,690.102
691.712,690.105
691.706,690.095
691.708,690.098
691.710,690.101
691.708,690.099
691.707,690.097
691.709,690.100
691.711,690.103
691.713,690.106
691.714,690.108
691.716,690.110
691.717,690.112
691.718,690.114
691.719,690.116
691.725,690.125
691.722,690.120
691.727,690.128
691.727,690.129
691.727,690.129
691.728,690.129
691.720,690.117
691.721,690.118
691.721,690.119
691.730,690.134
691.722,690.121
691.723,690.122
691.728,690.130
691.733,690.137
691.729,690.131
691.729,690.131
691.729,690.131
691.729,690.131
691.729,690.131
691.729,690.131
691.729,690.131
691.729,690.131
691.729,690.131
691.726,690.126
691.722,690.121
691.723,690.122
691.724,690.123
691.729,690.131
691.721,690.118
691.722,690.120
691.714,690.108
691.716,690.110
691.717,690.112
691.718,690.114
691.711,690.103
691.713,690.106
691.706,690.095
691.700,690.086
691.695,690.077
691.695,690.077
691.703,690.090
691.702,690.088
691.701,690.087
691.708,690.098
691.707,690.096
691.706,690.094
691.700,690.085
691.703,690.089
691.705,690.093
691.707,690.097
691.709,690.100
691.711,690.103
691.713,690.106
691.715,690.109
691.716,690.111
691.709,690.100
691.703,690.090
691.706,690.094
691.700,690.085
691.699,690.084
691.694,690.076
691.697,690.081
691.692,690.073
691.692,690.073
691.692,690.073
691.692,690.073
691.701,690.086
691.700,690.085
691.703,690.089
691.702,690.088
691.701,690.087
691.700,690.085
691.699,690.084
691.694,690.076
691.689,690.069
691.685,690.062
691.689,690.068
691.693,690.074
691.697,690.080
691.692,690.072
691.687,690.065
691.691,690.071
691.695,690.077
691.698,690.082
691.693,690.074
691.696,690.080
691.700,690.085
691.702,690.089
691.705,690.093
691.704,690.091
691.711,690.102
691.717,690.113
691.715,690.109
691.716,690.111
691.714,690.108
691.712,690.104
691.710,690.101
691.704,690.091
691.706,690.095
691.708,690.099
691.702,690.089
691.697,690.080
691.696,690.080
691.696,690.079
691.696,690.079
691.696,690.078
691.691,690.071
691.694,690.076
691.698,690.082
691.701,690.086
691.695,690.078
691.690,690.070
691.686,690.063
691.690,690.070
691.694,690.076
691.689,690.068
691.693,690.074
691.696,690.080
691.692,690.072
691.687,690.065
691.691,690.071
691.695,690.077
691.698,690.082
691.701,690.087
691.700,690.086
691.700,690.085
691.699,690.084
691.702,690.088
691.701,690.087
691.700,690.086
691.700,690.085
691.699,690.084
691.694,690.075
691.697,690.081
691.700,690.086
691.703,690.090
691.697,690.081
691.700,690.086
691.703,690.090
691.706,690.094
691.708,690.098
691.710,690.101
691.712,690.104
691.713,690.107
691.715,690.109
691.716,690.111
691.718,690.113
691.719,690.115
691.716,690.111
691.714,690.108
691.712,690.104
691.714,690.107
691.712,690.104
691.710,690.101
691.712,690.104
691.713,690.107
691.715,690.109
691.716,690.111
691.709,690.100
691.703,690.091
691.706,690.094
691.708,690.098
691.710,690.101
691.712,690.104
691.705,690.094
691.700,690.085
691.702,690.089
691.697,690.080
691.692,690.072
691.695,690.078
691.691,690.070
691.694,690.076
691.698,690.082
691.701,690.086
691.700,690.085
691.699,690.084
691.699,690.083
691.693,690.075
691.693,690.075
691.693,690.075
691.697,690.080
691.700,690.085
691.703,690.090
691.705,690.094
691.699,690.084
691.702,690.089
691.705,690.093
691.707,690.097
691.701,690.087
691.704,690.091
691.706,690.095
691.708,690.099
691.710,690.102
691.676,690.047
691.681,690.055
691.686,690.063
691.690,690.069
691.685,690.062
691.690,690.069
691.693,690.075
691.697,690.080
691.700,690.085
691.703,690.090
691.705,690.094
691.699,690.084
691.702,690.089
691.705,690.093
691.699,690.084
691.694,690.076
691.689,690.068
691.685,690.061
691.689,690.068
691.685,690.061
691.681,690.055
691.678,690.050
691.674,690.045
691.680,690.053
691.676,690.048
691.683,690.059
691.680,690.053
691.676,690.048
691.673,690.043
691.671,690.039
691.676,690.047
691.673,690.043
691.675,690.046
691.677,690.048
691.678,690.051
691.680,690.053
691.681,690.055
691.682,690.057
691.675,690.046
691.677,690.048
691.674,690.044
691.671,690.039
691.676,690.048
691.673,690.043
691.671,690.039
691.673,690.042
691.675,690.045
691.676,690.048
691.678,690.050
691.675,690.045
691.657,690.017
691.660,690.022
691.655,690.014
691.659,690.020
691.662,690.025
691.660,690.023
691.659,690.020
691.658,690.018
691.656,690.016
691.655,690.014
691.654,690.012
691.653,690.011
691.652,690.010
691.652,690.008
691.651,690.007
691.650,690.006
691.650,690.006
691.649,690.005
691.649,690.004
691.645,689.998
691.641,689.992
691.646,690.000
691.646,690.000
691.646,690.000
691.646,689.999
691.646,689.999
691.646,689.999
691.654,690.012
691.653,690.010
691.652,690.009
691.651,690.008
691.650,690.007
691.650,690.006
691.649,690.005
691.649,690.004
691.648,690.003
691.648,690.003
691.648,690.002
691.652,690.009
691.651,690.008
691.643,689.994
691.643,689.994
691.643,689.995
691.643,689.995
691.643,689.995
691.643,689.995
691.643,689.995
691.643,689.996
691.643,689.996
691.635,689.983
691.636,689.984
691.634,689.980
691.631,689.976
691.629,689.973
691.627,689.969
691.629,689.972
691.630,689.974
691.631,689.977
691.633,689.979
691.634,689.980
691.635,689.982
691.636,689.983
691.628,689.972
691.630,689.974
691.628,689.971
691.634,689.981
691.632,689.977
691.633,689.979
691.634,689.980
691.635,689.982
691.636,689.983
691.637,689.985
691.637,689.986
691.638,689.987
691.639,689.988
691.639,689.989
691.640,689.990
691.637,689.985
691.642,689.993
691.647,690.001
691.647,690.001
691.646,690.000
691.646,690.000
691.646,690.000
691.646,689.999
691.646,689.999
691.646,689.999
691.645,689.999
691.645,689.999
691.642,689.993
691.639,689.988
691.636,689.983
691.636,689.985
691.637,689.986
691.638,689.987
691.638,689.988
691.639,689.989
691.640,689.989
691.640,689.990
691.640,689.991
691.641,689.991
691.638,689.986
691.635,689.982
691.632,689.978
691.630,689.974
691.631,689.976
691.633,689.978
691.634,689.980
691.635,689.982
691.636,689.983
691.636,689.984
691.637,689.986
691.634,689.981
691.632,689.977
691.633,689.979
691.626,689.968
691.628,689.971
691.621,689.960
691.623,689.964
691.625,689.967
691.627,689.970
691.625,689.967
691.627,689.970
691.629,689.972
691.622,689.962
691.624,689.965
691.626,689.968
691.628,689.971
691.621,689.960
691.624,689.964
691.622,689.962
691.621,689.960
691.623,689.963
691.625,689.966
691.619,689.956
691.621,689.960
691.620,689.958
691.619,689.957
691.613,689.947
691.616,689.952
691.619,689.957
691.613,689.947
691.616,689.952
691.615,689.951
691.615,689.950
691.617,689.954
691.620,689.958
691.622,689.962
691.616,689.953
691.619,689.957
691.621,689.961
691.620,689.959
691.619,689.957
691.613,689.948
691.608,689.940
691.612,689.945
691.607,689.937
691.610,689.943
691.613,689.948
691.613,689.947
691.604,689.934
691.605,689.934
691.600,689.927
691.605,689.934
691.608,689.940
691.612,689.945
691.615,689.950
691.614,689.949
691.614,689.948
691.608,689.940
691.604,689.933
691.600,689.926
691.600,689.927
691.601,689.928
691.597,689.922
691.594,689.916
691.590,689.911
691.587,689.907
691.585,689.902
691.587,689.906
691.584,689.902
691.582,689.898
691.580,689.894
691.578,689.891
691.576,689.889
691.579,689.893
691.577,689.890
691.584,689.901
691.581,689.897
691.587,689.906
691.585,689.902
691.587,689.906
691.584,689.902
691.582,689.898
691.580,689.894
691.578,689.891
691.576,689.888
691.574,689.886
691.581,689.897
691.579,689.893
691.585,689.903
691.583,689.899
691.585,689.903
691.579,689.894
691.577,689.891
691.576,689.888
691.574,689.886
691.577,689.891
691.580,689.895
691.586,689.905
691.584,689.901
691.582,689.897
691.584,689.901
691.586,689.905
691.592,689.914
691.589,689.909
691.586,689.904
691.580,689.895
691.575,689.886
691.573,689.884
691.572,689.882
691.571,689.880
691.566,689.873
691.562,689.866
691.562,689.866
691.562,689.866
691.561,689.865
691.566,689.872
691.570,689.879
691.569,689.877
691.576,689.889
691.574,689.886
691.578,689.891
691.581,689.896
691.587,689.905
691.584,689.901
691.582,689.897
691.580,689.894
691.578,689.891
691.576,689.888
691.574,689.886
691.573,689.884
691.572,689.882
691.567,689.874
691.566,689.873
691.558,689.859
691.558,689.860
691.554,689.854
691.555,689.855
691.563,689.869
691.563,689.868
691.567,689.875
691.567,689.874
691.566,689.872
691.557,689.859
691.554,689.854
691.554,689.854
691.555,689.855
691.555,689.856
691.552,689.851
691.553,689.852
691.554,689.853
691.554,689.854
691.551,689.849
691.552,689.850
691.553,689.851
691.550,689.847
691.547,689.843
691.549,689.845
691.541,689.834
691.543,689.836
691.541,689.833
691.543,689.836
691.544,689.838
691.546,689.841
691.552,689.850
691.544,689.838
691.546,689.841
691.547,689.843
691.548,689.844
691.549,689.846
691.550,689.848
691.551,689.849
691.549,689.845
691.546,689.841
691.547,689.843
691.540,689.832
691.542,689.835
691.549,689.845
691.550,689.847
691.550,689.848
691.551,689.849
691.549,689.845
691.550,689.847
691.551,689.848
691.548,689.844
691.549,689.846
691.550,689.847
691.551,689.849
691.548,689.844
691.549,689.846
691.542,689.835
691.544,689.837
691.542,689.834
691.535,689.824
691.530,689.815
691.529,689.814
691.532,689.819
691.535,689.823
691.533,689.821
691.532,689.819
691.535,689.823
691.529,689.814
691.532,689.819
691.535,689.823
691.537,689.827
691.539,689.830
691.538,689.828
691.540,689.831
691.533,689.821
691.532,689.819
691.535,689.823
691.537,689.827
691.536,689.825
691.538,689.829
691.540,689.832
691.542,689.835
691.540,689.832
691.534,689.822
691.528,689.813
691.528,689.812
691.523,689.804
691.518,689.797
691.519,689.797
691.514,689.791
691.511,689.785
691.512,689.787
691.516,689.794
691.521,689.800
691.521,689.801
691.516,689.794
691.520,689.800
691.524,689.806
691.524,689.806
691.519,689.799
691.523,689.805
691.523,689.805
691.518,689.797
691.522,689.803
691.522,689.803
691.526,689.809
691.529,689.814
691.529,689.813
691.528,689.812
691.531,689.817
691.526,689.809
691.517,689.795
691.513,689.789
691.514,689.791
691.519,689.797
691.514,689.791
691.511,689.785
691.512,689.787
691.516,689.794
691.517,689.795
691.513,689.788
691.509,689.783
691.511,689.785
691.515,689.792
691.519,689.799
691.520,689.799
691.516,689.792
691.512,689.786
691.505,689.775
691.502,689.771
691.499,689.766
691.497,689.763
691.499,689.767
691.497,689.763
691.491,689.754
691.498,689.764
691.496,689.761
691.498,689.765
691.496,689.761
691.486,689.745
691.489,689.751
691.488,689.749
691.483,689.741
691.482,689.740
691.482,689.739
691.486,689.745
691.484,689.743
691.488,689.749
691.487,689.747
691.494,689.758
691.489,689.750
691.487,689.747
691.483,689.740
691.482,689.739
691.481,689.738
691.477,689.731
691.477,689.731
691.477,689.731
691.476,689.730
691.476,689.730
691.481,689.737
691.480,689.736
691.484,689.743
691.483,689.741
691.482,689.740
691.486,689.746
691.485,689.744
691.484,689.743
691.488,689.748
691.478,689.734
691.483,689.740
691.482,689.739
691.481,689.738
691.477,689.732
691.477,689.731
691.473,689.725
691.473,689.726
691.474,689.726
691.474,689.726
691.474,689.726
691.470,689.721
691.471,689.721
691.468,689.716
691.468,689.717
691.469,689.718
691.469,689.719
691.470,689.720
691.475,689.728
691.475,689.728
691.475,689.728
691.471,689.722
691.472,689.723
691.469,689.718
691.469,689.719
691.466,689.714
691.459,689.702
691.452,689.692
691.451,689.690
691.453,689.694
691.455,689.697
691.457,689.700
691.459,689.702
691.460,689.705
691.453,689.694
691.452,689.692
691.438,689.669
691.430,689.656
691.426,689.650
691.427,689.652
691.431,689.659
691.432,689.660
691.428,689.653
691.421,689.642
691.426,689.650
691.419,689.639
691.424,689.648
691.426,689.650
691.422,689.644
691.416,689.634
691.421,689.643
691.415,689.633
691.412,689.629
691.415,689.633
691.412,689.629
691.415,689.633
691.413,689.629
691.415,689.633
691.413,689.629
691.415,689.633
691.413,689.629
691.336,689.508
691.333,689.503
691.335,689.506
691.332,689.501
691.338,689.510
691.339,689.512
691.336,689.507
691.341,689.515
691.334,689.504
691.336,689.507
691.333,689.503
691.330,689.498
691.324,689.489
691.323,689.486
691.321,689.483
691.319,689.481
691.314,689.473
691.313,689.472
691.313,689.470
691.317,689.477
691.323,689.488
691.322,689.485
691.320,689.482
691.315,689.474
691.314,689.473
691.313,689.471
691.309,689.465
691.305,689.459
691.305,689.458
691.305,689.458
691.302,689.453
691.299,689.448
691.291,689.436
691.292,689.438
691.293,689.440
691.299,689.449
691.300,689.450
691.300,689.450
691.301,689.451
691.298,689.446
691.295,689.442
691.296,689.444
691.297,689.445
691.294,689.441
691.292,689.437
691.285,689.426
691.287,689.429
691.285,689.426
691.283,689.424
691.285,689.427
691.279,689.417
691.278,689.416
691.277,689.414
691.272,689.406
691.267,689.398
691.270,689.403
691.270,689.403
691.270,689.403
691.265,689.395
691.269,689.401
691.261,689.388
691.262,689.390
691.258,689.383
691.262,689.390
691.258,689.384
691.263,689.391
691.263,689.392
691.264,689.393
691.259,689.386
691.256,689.380
691.260,689.387
691.261,689.389
691.262,689.390
691.266,689.396
691.270,689.402
691.261,689.389
691.262,689.390
691.255,689.378
691.251,689.373
691.256,689.381
691.253,689.376
691.258,689.383
691.251,689.372
691.253,689.375
691.249,689.370
691.247,689.365
691.244,689.361
691.242,689.358
691.236,689.349
691.231,689.341
691.235,689.347
691.233,689.344
691.240,689.355
691.238,689.352
691.233,689.344
691.236,689.349
691.240,689.354
691.238,689.351
691.244,689.361
691.242,689.358
691.244,689.362
691.247,689.366
691.244,689.362
691.250,689.371
691.255,689.379
691.260,689.386
691.261,689.388
691.261,689.389
691.262,689.390
691.258,689.384
691.254,689.378
691.251,689.373
691.248,689.368
691.250,689.371
691.252,689.374
691.245,689.364
691.243,689.360
691.241,689.356
691.239,689.353
691.237,689.350
691.232,689.342
691.227,689.335
691.231,689.341
691.230,689.340
691.229,689.338
691.236,689.349
691.235,689.347
691.230,689.339
691.234,689.345
691.229,689.338
691.233,689.344
691.231,689.341
691.230,689.340
691.229,689.338
691.225,689.331
691.229,689.338
691.233,689.344
691.232,689.342
691.231,689.340
691.229,689.338
691.229,689.337
691.228,689.335
691.224,689.329
691.220,689.323
691.224,689.330
691.221,689.324
691.221,689.324
691.220,689.324
691.220,689.324
691.220,689.324
691.220,689.324
691.225,689.331
691.221,689.325
691.217,689.319
691.218,689.320
691.218,689.320
691.218,689.320
691.210,689.308
691.211,689.309
691.212,689.310
691.204,689.299
691.206,689.301
691.212,689.310
691.209,689.306
691.207,689.302
691.205,689.299
691.203,689.296
691.196,689.286
691.198,689.289
691.192,689.279
691.187,689.271
691.190,689.276
691.193,689.280
691.195,689.284
691.194,689.282
691.193,689.281
691.192,689.280
691.192,689.278
691.191,689.277
691.190,689.276
691.190,689.275
691.184,689.267
691.188,689.272
691.191,689.277
691.193,689.281
691.196,689.285
691.190,689.276
691.193,689.280
691.195,689.284
691.198,689.288
691.200,689.291
691.198,689.289
691.197,689.287
691.196,689.285
691.195,689.283
691.194,689.282
691.193,689.280
691.195,689.284
691.198,689.288
691.200,689.291
691.202,689.294
691.203,689.297
691.205,689.299
691.206,689.301
691.199,689.291
691.193,689.281
691.188,689.272
691.191,689.277
691.190,689.276
691.190,689.275
691.189,689.274
691.189,689.273
691.188,689.273
691.188,689.272
691.191,689.277
691.185,689.268
691.181,689.261
691.176,689.254
691.172,689.247
691.169,689.242
691.173,689.249
691.178,689.256
691.174,689.250
691.170,689.244
691.175,689.251
691.171,689.245
691.167,689.240
691.164,689.235
691.161,689.230
691.159,689.226
691.161,689.230
691.163,689.234
691.165,689.237
691.167,689.239
691.164,689.235
691.161,689.230
691.159,689.226
691.156,689.222
691.154,689.219
691.157,689.223
691.152,689.215
691.155,689.220
691.149,689.211
691.153,689.217
691.156,689.221
691.154,689.218
691.157,689.223
691.151,689.214
691.154,689.219
691.161,689.229
691.163,689.232
691.165,689.236
691.167,689.239
691.168,689.241
691.170,689.244
691.163,689.233
691.165,689.236
691.167,689.239
691.169,689.242
691.170,689.244
691.171,689.246
691.173,689.248
691.174,689.250
691.175,689.251
691.168,689.240
691.161,689.230
691.155,689.220
691.150,689.212
691.153,689.217
691.148,689.209
691.151,689.214
691.155,689.219
691.157,689.224
691.152,689.215
691.155,689.220
691.158,689.224
691.160,689.228
691.162,689.232
691.156,689.222
691.159,689.227
691.153,689.218
691.156,689.222
691.151,689.214
691.146,689.206
691.142,689.199
691.138,689.192
691.134,689.187
691.131,689.181
691.136,689.189
691.132,689.184
691.129,689.179
691.126,689.175
691.124,689.170
691.125,689.172
691.126,689.174
691.127,689.175
691.127,689.176
691.128,689.177
691.129,689.178
691.126,689.174
691.123,689.170
691.129,689.179
691.126,689.175
691.132,689.183
691.137,689.191
691.133,689.186
691.130,689.180
691.127,689.176
691.124,689.172
691.122,689.168
691.123,689.170
691.124,689.172
691.125,689.173
691.118,689.162
691.120,689.164
691.121,689.166
691.114,689.156
691.116,689.159
691.118,689.161
691.112,689.151
691.114,689.155
691.120,689.165
691.126,689.175
691.124,689.171
691.130,689.180
691.127,689.175
691.124,689.171
691.122,689.167
691.123,689.169
691.124,689.171
691.125,689.173
691.126,689.174
691.127,689.175
691.128,689.176
691.117,689.159
691.115,689.157
691.114,689.154
691.120,689.165
691.118,689.162
691.120,689.164
691.113,689.154
691.115,689.157
691.117,689.160
691.119,689.162
691.112,689.152
691.114,689.155
691.121,689.166
691.119,689.163
691.125,689.172
691.123,689.169
691.120,689.165
691.126,689.175
691.124,689.171
691.125,689.172
691.126,689.174
691.127,689.175
691.127,689.176
691.128,689.177
691.121,689.166
691.119,689.162
691.117,689.159
691.115,689.157
691.114,689.154
691.116,689.158
691.117,689.160
691.111,689.150
691.113,689.154
691.107,689.144
691.110,689.148
691.101,689.134
691.101,689.134
691.101,689.134
691.100,689.133
691.104,689.139
691.099,689.130
691.102,689.136
691.097,689.128
691.097,689.128
691.097,689.129
691.098,689.129
691.090,689.116
691.094,689.123
691.090,689.116
691.094,689.123
691.098,689.129
691.101,689.135
691.101,689.135
691.101,689.134
691.093,689.121
691.089,689.115
691.093,689.122
691.089,689.115
691.090,689.117
691.091,689.118
691.092,689.119
691.088,689.113
691.092,689.120
691.096,689.126
691.096,689.127
691.097,689.127
691.097,689.128
691.092,689.121
691.088,689.114
691.085,689.108
691.086,689.111
691.087,689.113
691.080,689.102
691.077,689.097
691.075,689.093
691.080,689.102
691.082,689.105
691.084,689.107
691.085,689.110
691.082,689.104
691.079,689.099
691.084,689.108
691.086,689.110
691.087,689.112
691.088,689.114
691.092,689.121
691.088,689.114
691.093,689.121
691.093,689.122
691.086,689.110
691.087,689.112
691.088,689.114
691.085,689.108
691.081,689.103
691.078,689.098
691.072,689.089
691.067,689.080
691.070,689.085
691.068,689.082
691.066,689.079
691.065,689.076
691.068,689.082
691.063,689.074
691.066,689.079
691.073,689.090
691.071,689.086
691.069,689.083
691.063,689.075
691.059,689.067
691.058,689.066
691.057,689.065
691.056,689.064
691.052,689.057
691.057,689.064
691.061,689.071
691.060,689.069
691.039,689.036
691.040,689.038
691.033,689.026
691.035,689.029
691.041,689.039
691.038,689.035
691.039,689.036
691.040,689.038
691.038,689.034
691.036,689.031
691.037,689.033
691.038,689.035
691.044,689.044
691.041,689.039
691.031,689.023
691.032,689.025
691.031,689.023
691.037,689.033
691.035,689.030
691.036,689.032
691.038,689.034
691.039,689.036
691.036,689.032
691.042,689.041
691.051,689.055
691.010,688.990
691.014,688.996
691.014,688.996
691.014,688.996
691.009,688.989
691.013,688.995
691.013,688.995
691.005,688.983
691.002,688.976
691.003,688.978
691.004,688.980
691.008,688.987
691.009,688.988
691.001,688.976
690.998,688.971
690.995,688.966
690.997,688.969
690.990,688.958
690.996,688.967
690.990,688.957
690.992,688.961
690.989,688.957
690.992,688.961
690.994,688.964
690.991,688.960
690.989,688.956
690.991,688.960
690.989,688.956
690.994,688.965
690.996,688.968
690.993,688.963
690.990,688.959
690.988,688.955
690.991,688.959
690.988,688.955
690.994,688.964
690.996,688.968
690.998,688.970
690.995,688.965
690.996,688.968
690.998,688.971
690.995,688.966
690.992,688.962
690.994,688.965
690.991,688.960
690.989,688.956
690.983,688.947
690.982,688.945
690.988,688.955
690.982,688.946
690.985,688.951
690.984,688.948
690.986,688.953
690.989,688.957
690.995,688.966
690.989,688.956
690.991,688.960
690.989,688.956
690.991,688.960
690.993,688.963
690.991,688.959
690.988,688.955
690.983,688.946
690.981,688.944
690.976,688.936
690.980,688.942
690.978,688.940
690.982,688.945
690.977,688.937
690.976,688.935
690.979,688.941
690.975,688.934
690.974,688.932
690.970,688.926
690.974,688.932
690.973,688.931
690.972,688.930
690.976,688.936
690.975,688.935
690.974,688.933
690.970,688.926
690.977,688.938
690.976,688.936
690.980,688.942
690.987,688.953
690.984,688.949
690.979,688.941
690.978,688.939
690.977,688.937
690.972,688.930
690.968,688.923
690.968,688.923
690.972,688.930
690.971,688.929
690.971,688.928
690.967,688.922
690.967,688.921
690.971,688.928
690.967,688.922
690.967,688.922
690.964,688.916
690.964,688.916
690.964,688.916
690.961,688.911
690.961,688.912
690.958,688.907
690.959,688.908
690.959,688.909
690.964,688.918
690.964,688.918
690.969,688.925
690.965,688.919
690.965,688.919
690.970,688.927
690.970,688.926
690.969,688.925
690.965,688.919
690.965,688.919
690.962,688.914
690.962,688.914
690.962,688.914
690.959,688.910
690.952,688.897
690.950,688.894
690.948,688.891
690.949,688.894
690.956,688.903
690.956,688.905
690.957,688.906
690.955,688.902
690.947,688.891
690.954,688.901
690.960,688.910
690.960,688.911
690.957,688.906
690.958,688.907
690.959,688.908
690.964,688.917
690.964,688.917
690.961,688.912
690.966,688.920
690.966,688.920
690.962,688.914
690.954,688.902
690.960,688.911
690.961,688.912
690.953,688.899
690.951,688.896
690.952,688.898
690.950,688.895
690.948,688.892
690.950,688.894
690.948,688.891
690.941,688.881
690.940,688.879
690.934,688.870
690.934,688.869
690.942,688.881
690.936,688.872
690.935,688.871
690.930,688.863
690.930,688.863
690.930,688.863
690.933,688.868
690.933,688.867
690.928,688.859
690.928,688.860
690.928,688.860
690.932,688.866
690.931,688.865
690.935,688.870
690.934,688.869
690.929,688.861
690.929,688.861
690.921,688.849
690.917,688.842
690.918,688.844
690.915,688.839
690.916,688.841
690.913,688.835
690.906,688.825
690.912,688.834
690.914,688.837
690.910,688.832
690.904,688.822
690.898,688.813
690.897,688.810
690.900,688.815
690.898,688.812
690.901,688.817
690.899,688.814
690.894,688.806
690.901,688.816
690.903,688.821
690.906,688.825
690.911,688.834
690.913,688.836
690.910,688.831
690.912,688.834
690.917,688.842
690.918,688.844
690.923,688.851
690.923,688.852
690.919,688.846
690.920,688.847
690.916,688.841
690.910,688.830
690.907,688.826
690.901,688.817
690.899,688.813
690.902,688.818
690.900,688.815
690.903,688.819
690.900,688.816
690.903,688.820
690.906,688.824
690.911,688.833
690.905,688.823
690.903,688.819
690.897,688.811
690.895,688.808
690.891,688.800
690.898,688.812
690.893,688.804
690.891,688.802
690.887,688.795
690.886,688.794
690.890,688.800
690.889,688.798
690.893,688.805
690.892,688.803
690.888,688.795
690.879,688.781
690.884,688.789
690.883,688.789
690.880,688.783
690.880,688.783
690.884,688.790
690.884,688.790
690.880,688.784
690.880,688.784
690.885,688.791
690.876,688.778
690.873,688.773
690.874,688.774
690.871,688.769
690.869,688.766
690.866,688.762
690.864,688.759
690.858,688.748
690.857,688.746
690.859,688.750
690.857,688.748
690.860,688.751
690.858,688.749
690.860,688.752
690.859,688.750
690.861,688.753
690.867,688.763
690.868,688.765
690.874,688.775
690.872,688.770
690.872,688.771
690.870,688.767
690.871,688.769
690.868,688.765
690.861,688.754
690.860,688.751
690.862,688.754
690.860,688.752
690.862,688.755
690.860,688.752
690.862,688.755
690.860,688.753
690.862,688.755
690.861,688.753
690.859,688.750
690.861,688.754
690.860,688.751
690.862,688.754
690.868,688.764
690.866,688.761
690.859,688.750
690.858,688.748
690.860,688.751
690.858,688.749
690.860,688.752
690.859,688.750
690.858,688.748
690.852,688.738
690.851,688.737
690.854,688.742
690.853,688.740
690.847,688.732
690.847,688.731
690.847,688.731
690.850,688.736
690.849,688.735
690.852,688.740
690.852,688.738
690.854,688.743
690.853,688.741
690.853,688.740
690.855,688.744
690.854,688.743
690.849,688.734
690.848,688.733
690.851,688.738
690.851,688.737
690.853,688.741
690.852,688.740
690.860,688.752
690.854,688.742
690.853,688.740
690.847,688.732
690.847,688.731
690.847,688.731
690.842,688.723
690.842,688.724
690.838,688.716
690.834,688.710
690.835,688.712
690.831,688.706
690.832,688.708
690.837,688.715
690.833,688.709
690.834,688.710
690.830,688.704
690.832,688.707
690.825,688.696
690.830,688.704
690.831,688.706
690.836,688.714
690.837,688.715
690.841,688.722
690.841,688.722
690.842,688.723
690.845,688.728
690.845,688.728
690.840,688.721
690.833,688.709
690.829,688.703
690.826,688.698
690.828,688.701
690.825,688.696
690.827,688.699
690.828,688.702
690.825,688.697
690.827,688.700
690.829,688.702
690.826,688.697
690.819,688.687
690.825,688.696
690.819,688.687
690.821,688.691
690.819,688.686
690.817,688.683
690.819,688.687
690.825,688.696
690.819,688.686
690.813,688.678
690.811,688.675
690.807,688.667
690.810,688.673
690.809,688.670
690.804,688.663
690.811,688.675
690.810,688.672
690.813,688.677
690.811,688.675
690.810,688.672
690.813,688.677
690.808,688.669
690.807,688.667
690.810,688.673
690.814,688.678
690.812,688.675
690.815,688.680
690.810,688.672
690.808,688.670
690.804,688.663
690.808,688.669
690.807,688.667
690.802,688.660
690.806,688.666
690.805,688.665
690.809,688.671
690.812,688.676
690.811,688.673
690.806,688.666
690.810,688.672
690.808,688.669
690.812,688.675
690.807,688.667
690.798,688.653
690.802,688.660
690.806,688.666
690.805,688.665
690.801,688.658
690.805,688.664
690.799,688.655
690.803,688.662
690.803,688.661
690.802,688.659
690.798,688.653
690.798,688.653
690.794,688.647
690.791,688.642
690.788,688.637
690.789,688.638
690.794,688.647
690.791,688.642
690.791,688.642
690.788,688.638
690.786,688.634
690.778,688.622
690.780,688.625
690.778,688.622
690.776,688.619
690.778,688.622
690.776,688.619
690.775,688.617
690.777,688.620
690.778,688.622
690.777,688.620
690.766,688.603
690.761,688.595
690.761,688.595
690.761,688.595
690.761,688.594
690.764,688.600
690.764,688.599
690.772,688.611
690.774,688.615
690.768,688.605
690.767,688.604
690.766,688.603
690.769,688.607
690.763,688.598
690.763,688.598
690.771,688.610
690.773,688.614
690.772,688.612
690.771,688.610
690.770,688.609
690.764,688.600
690.764,688.599
690.772,688.611
690.770,688.610
690.765,688.600
690.711,688.516
690.716,688.523
690.720,688.530
690.727,688.541
690.734,688.551
690.728,688.543
690.723,688.535
690.727,688.540
690.722,688.532
690.721,688.531
690.720,688.529
690.724,688.535
690.719,688.528
690.723,688.534
690.726,688.540
690.725,688.537
690.723,688.535
690.719,688.528
690.715,688.521
690.711,688.515
690.708,688.510
690.705,688.505
690.702,688.501
690.703,688.502
690.703,688.503
690.704,688.504
690.709,688.512
690.706,688.507
690.703,688.503
690.708,688.511
690.709,688.511
690.709,688.512
690.714,688.519
690.710,688.514
690.715,688.521
690.714,688.520
690.714,688.520
690.713,688.519
690.710,688.513
