# Physical_Baseline=707.35pF, Trigger_Distance=9.1cm, Atten_Ratio=0.83
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.619,693.495
690.616,693.493
690.614,693.491
690.611,693.489
690.609,693.487
690.608,693.486
690.606,693.485
690.605,693.483
690.603,693.482
690.602,693.481
690.601,693.480
690.603,693.482
690.602,693.481
690.601,693.480
690.595,693.475
690.598,693.478
690.592,693.473
690.592,693.473
690.592,693.473
690.592,693.473
690.592,693.473
690.592,693.473
690.600,693.479
690.607,693.485
690.613,693.491
690.611,693.489
690.609,693.487
690.611,693.488
690.604,693.483
690.603,693.482
690.602,693.481
690.596,693.476
690.590,693.472
690.594,693.474
690.593,693.474
690.593,693.474
690.593,693.474
690.585,693.467
690.585,693.467
690.578,693.461
690.579,693.462
690.583,693.466
690.579,693.462
690.583,693.466
690.587,693.469
690.583,693.465
690.587,693.469
690.590,693.472
690.590,693.472
690.590,693.472
690.590,693.472
690.590,693.472
690.590,693.472
690.590,693.472
690.590,693.472
690.590,693.472
690.594,693.474
690.589,693.470
690.592,693.473
690.558,693.445
690.561,693.448
690.564,693.450
690.567,693.452
690.569,693.454
690.571,693.456
690.573,693.457
690.578,693.461
690.582,693.465
690.583,693.466
690.584,693.466
690.585,693.467
690.577,693.460
690.578,693.462
690.579,693.463
690.581,693.463
690.577,693.460
690.573,693.457
690.570,693.455
690.564,693.450
690.562,693.448
690.564,693.450
690.559,693.445
690.562,693.448
690.565,693.450
690.545,693.434
690.541,693.431
690.546,693.435
690.550,693.438
690.549,693.437
690.548,693.437
690.547,693.436
690.544,693.433
690.548,693.436
690.552,693.440
690.551,693.439
690.550,693.438
690.554,693.441
690.557,693.444
690.560,693.447
690.563,693.449
690.558,693.445
690.556,693.443
690.555,693.442
690.558,693.445
690.561,693.447
690.564,693.450
690.567,693.452
690.569,693.454
690.571,693.455
690.568,693.453
690.565,693.451
690.560,693.446
690.563,693.449
690.557,693.444
690.560,693.447
690.555,693.442
690.554,693.441
690.552,693.440
690.559,693.446
690.562,693.448
690.557,693.444
690.552,693.440
690.556,693.443
690.559,693.446
690.562,693.448
690.560,693.446
690.558,693.445
690.553,693.441
690.557,693.444
690.560,693.446
690.563,693.449
690.565,693.451
690.560,693.446
690.563,693.449
690.508,693.404
690.500,693.397
690.492,693.390
690.502,693.398
690.510,693.405
690.505,693.401
690.513,693.408
690.512,693.407
690.520,693.413
690.519,693.412
690.521,693.414
690.514,693.409
690.514,693.408
690.513,693.407
690.512,693.407
690.507,693.402
690.507,693.402
690.507,693.402
690.510,693.405
690.505,693.400
690.497,693.394
690.497,693.395
690.498,693.395
690.502,693.399
690.503,693.399
690.503,693.399
690.498,693.395
690.499,693.396
690.500,693.396
690.500,693.397
690.493,693.391
690.489,693.388
690.491,693.389
690.492,693.390
690.489,693.387
690.490,693.389
690.484,693.383
690.486,693.385
690.483,693.383
690.488,693.387
690.490,693.388
690.484,693.383
690.489,693.387
690.491,693.389
690.492,693.390
690.485,693.385
690.482,693.382
690.485,693.384
690.487,693.386
690.484,693.383
690.486,693.385
690.480,693.380
690.477,693.378
690.475,693.376
690.478,693.379
690.481,693.381
690.478,693.379
690.473,693.374
690.468,693.370
690.467,693.369
690.471,693.372
690.466,693.368
690.470,693.372
690.476,693.377
690.479,693.379
690.474,693.375
690.469,693.371
690.472,693.374
690.467,693.370
690.466,693.369
690.462,693.365
690.458,693.362
690.458,693.362
690.462,693.366
690.466,693.369
690.465,693.368
690.461,693.365
690.465,693.368
690.461,693.365
690.461,693.364
690.457,693.361
690.462,693.365
690.461,693.364
690.465,693.368
690.472,693.374
690.467,693.370
690.463,693.366
690.459,693.363
690.459,693.363
690.463,693.366
690.459,693.363
690.467,693.369
690.463,693.366
690.467,693.369
690.470,693.372
690.474,693.375
690.469,693.371
690.468,693.370
690.471,693.373
690.474,693.376
690.473,693.374
690.468,693.370
690.463,693.366
690.459,693.363
690.456,693.360
690.452,693.357
690.453,693.358
690.458,693.362
690.454,693.359
690.454,693.359
690.451,693.356
690.448,693.354
690.449,693.354
690.446,693.352
690.452,693.357
690.452,693.357
690.457,693.361
690.454,693.359
690.454,693.359
690.459,693.363
690.456,693.360
690.447,693.353
690.445,693.351
690.451,693.356
690.451,693.356
690.448,693.354
690.446,693.352
690.443,693.350
690.441,693.348
690.439,693.347
690.441,693.348
690.447,693.353
690.445,693.351
690.446,693.352
690.443,693.350
690.444,693.351
690.445,693.352
690.443,693.350
690.449,693.355
690.450,693.355
690.455,693.359
690.452,693.357
690.457,693.361
690.454,693.358
690.451,693.356
690.451,693.356
690.448,693.354
690.454,693.358
690.454,693.358
690.451,693.356
690.448,693.353
690.448,693.354
690.446,693.352
690.444,693.350
690.450,693.355
690.447,693.353
690.444,693.351
690.445,693.352
690.443,693.350
690.449,693.355
690.450,693.355
690.450,693.355
690.455,693.360
690.452,693.357
690.457,693.361
690.454,693.359
690.446,693.352
690.444,693.350
690.450,693.355
690.455,693.359
690.452,693.357
690.457,693.361
690.457,693.361
690.461,693.365
690.458,693.362
690.457,693.361
690.462,693.365
690.458,693.362
690.455,693.359
690.455,693.359
690.452,693.357
690.452,693.357
690.449,693.354
690.454,693.359
690.454,693.359
690.451,693.356
690.456,693.361
690.453,693.358
690.445,693.351
690.443,693.349
690.449,693.354
690.446,693.352
690.452,693.357
690.449,693.355
690.446,693.352
690.452,693.357
690.449,693.355
690.450,693.355
690.455,693.360
690.452,693.357
690.452,693.357
690.449,693.355
690.447,693.352
690.447,693.353
690.445,693.351
690.443,693.349
690.444,693.350
690.450,693.355
690.447,693.353
690.456,693.360
690.453,693.357
690.450,693.355
690.455,693.359
690.455,693.359
690.460,693.363
690.456,693.360
690.453,693.358
690.450,693.355
690.450,693.356
690.443,693.349
690.441,693.348
690.447,693.353
690.444,693.351
690.450,693.356
690.451,693.356
690.448,693.354
690.453,693.358
690.454,693.358
690.451,693.356
690.456,693.360
690.453,693.357
690.458,693.362
690.454,693.359
690.446,693.352
690.444,693.350
690.450,693.355
690.447,693.353
690.445,693.351
690.450,693.356
690.451,693.356
690.456,693.360
690.453,693.358
690.453,693.358
690.458,693.362
690.455,693.359
690.455,693.359
690.451,693.356
690.457,693.361
690.456,693.361
690.461,693.365
690.457,693.361
690.449,693.355
690.446,693.352
690.444,693.350
690.445,693.351
690.435,693.343
690.429,693.338
690.428,693.337
690.427,693.337
690.422,693.332
690.422,693.332
690.422,693.332
690.422,693.332
690.430,693.339
690.429,693.338
690.431,693.340
690.430,693.339
690.433,693.341
690.432,693.340
690.431,693.339
690.433,693.341
690.432,693.340
690.431,693.339
690.430,693.339
690.429,693.338
690.432,693.340
690.431,693.339
690.430,693.339
690.429,693.338
690.428,693.337
690.419,693.330
690.423,693.333
690.423,693.333
690.423,693.333
690.431,693.339
690.430,693.338
690.429,693.338
690.436,693.344
690.435,693.343
690.434,693.342
690.436,693.343
690.434,693.342
690.433,693.341
690.432,693.340
690.439,693.346
690.437,693.345
690.439,693.346
690.437,693.345
690.436,693.344
690.442,693.349
690.440,693.347
690.442,693.349
690.440,693.347
690.438,693.345
690.432,693.340
690.431,693.339
690.438,693.345
690.436,693.344
690.435,693.343
690.437,693.344
690.435,693.343
690.434,693.342
690.428,693.337
690.427,693.336
690.430,693.339
690.429,693.338
690.428,693.337
690.431,693.340
690.430,693.339
690.429,693.338
690.432,693.340
690.439,693.346
690.437,693.345
690.436,693.343
690.434,693.342
690.433,693.341
690.432,693.340
690.431,693.339
690.430,693.339
690.437,693.345
690.436,693.343
690.438,693.345
690.436,693.344
690.443,693.349
690.444,693.350
690.442,693.348
690.440,693.347
690.433,693.341
690.432,693.340
690.431,693.340
690.430,693.339
690.429,693.338
690.432,693.340
690.431,693.339
690.438,693.345
690.436,693.344
690.435,693.343
690.434,693.342
690.436,693.343
690.434,693.342
690.436,693.344
690.435,693.343
690.434,693.342
690.432,693.341
690.431,693.340
690.430,693.339
690.430,693.338
690.429,693.338
690.428,693.337
690.427,693.337
690.430,693.339
690.424,693.334
690.424,693.334
690.419,693.330
690.419,693.330
690.419,693.330
690.419,693.330
690.420,693.330
690.423,693.333
690.423,693.333
690.423,693.333
690.434,693.342
690.433,693.341
690.432,693.340
690.431,693.339
690.430,693.339
690.432,693.340
690.431,693.340
690.430,693.339
690.424,693.334
690.424,693.334
690.419,693.330
690.419,693.330
690.411,693.323
690.412,693.324
690.405,693.318
690.407,693.319
690.408,693.321
690.401,693.315
690.403,693.316
690.397,693.311
690.394,693.309
690.397,693.311
690.402,693.316
690.404,693.317
690.406,693.319
690.399,693.313
690.393,693.308
690.396,693.311
690.398,693.313
690.396,693.310
690.398,693.312
690.395,693.310
690.393,693.308
690.396,693.310
690.393,693.308
690.396,693.311
690.402,693.315
690.395,693.310
690.401,693.315
690.395,693.310
690.397,693.312
690.395,693.310
690.389,693.305
690.387,693.303
690.391,693.306
690.397,693.311
690.399,693.313
690.396,693.311
690.391,693.306
690.394,693.309
690.396,693.311
690.399,693.313
690.396,693.311
690.398,693.313
690.396,693.310
690.390,693.306
690.388,693.304
690.383,693.300
690.387,693.303
690.390,693.306
690.393,693.308
690.391,693.306
690.394,693.309
690.392,693.307
690.394,693.309
690.397,693.311
690.394,693.309
690.397,693.311
690.394,693.309
690.389,693.305
690.395,693.310
690.390,693.305
690.388,693.304
690.383,693.300
690.387,693.303
690.382,693.299
690.377,693.295
690.382,693.299
690.377,693.295
690.385,693.302
690.384,693.301
690.379,693.297
690.378,693.296
690.383,693.299
690.381,693.298
690.377,693.295
690.373,693.292
690.370,693.289
690.375,693.293
690.371,693.290
690.371,693.290
690.368,693.287
690.360,693.281
690.358,693.279
690.356,693.277
690.354,693.276
690.355,693.277
690.354,693.275
690.355,693.277
690.361,693.282
690.370,693.289
690.375,693.293
690.380,693.297
690.375,693.294
690.347,693.270
690.346,693.269
690.348,693.271
690.347,693.270
690.341,693.265
690.341,693.265
690.340,693.264
690.340,693.264
690.340,693.264
690.339,693.264
690.339,693.263
690.339,693.263
690.339,693.263
690.342,693.265
690.341,693.265
690.341,693.265
690.340,693.264
690.340,693.264
690.340,693.264
690.339,693.264
690.334,693.259
690.334,693.260
690.335,693.260
690.335,693.260
690.335,693.260
690.317,693.245
690.319,693.246
690.320,693.248
690.317,693.245
690.319,693.247
690.312,693.241
690.310,693.239
690.312,693.241
690.310,693.239
690.312,693.241
690.310,693.239
690.304,693.235
690.307,693.237
690.305,693.235
690.300,693.231
690.304,693.234
690.310,693.239
690.313,693.241
690.307,693.237
690.302,693.232
690.305,693.235
690.303,693.234
690.306,693.236
690.309,693.239
690.304,693.234
690.299,693.230
690.302,693.233
690.305,693.236
690.300,693.231
690.296,693.228
690.300,693.231
690.303,693.234
690.306,693.236
690.301,693.232
690.300,693.231
690.295,693.227
690.299,693.230
690.298,693.229
690.301,693.232
690.305,693.235
690.303,693.233
690.298,693.229
690.302,693.232
690.297,693.229
690.301,693.232
690.304,693.235
690.307,693.237
690.310,693.239
690.312,693.241
690.315,693.243
690.317,693.245
690.319,693.247
690.320,693.248
690.322,693.249
690.315,693.244
690.312,693.241
690.307,693.237
690.301,693.232
690.300,693.231
690.295,693.227
690.299,693.230
690.295,693.227
690.299,693.230
690.294,693.226
690.290,693.223
690.295,693.227
690.291,693.223
690.287,693.220
690.284,693.217
690.284,693.218
690.281,693.215
690.278,693.213
690.279,693.213
690.276,693.211
690.274,693.209
690.275,693.210
690.281,693.215
690.278,693.213
690.284,693.217
690.281,693.215
690.286,693.219
690.286,693.219
690.291,693.223
690.287,693.220
690.284,693.217
690.289,693.222
690.288,693.221
690.285,693.218
690.290,693.223
690.297,693.229
690.301,693.232
690.296,693.228
690.295,693.227
690.299,693.230
690.298,693.229
690.294,693.226
690.290,693.222
690.289,693.222
690.286,693.219
690.282,693.216
690.283,693.217
690.280,693.214
690.272,693.208
690.270,693.206
690.268,693.205
690.270,693.206
690.268,693.205
690.267,693.204
690.265,693.202
690.272,693.208
690.270,693.206
690.272,693.208
690.270,693.206
690.268,693.205
690.270,693.206
690.268,693.205
690.266,693.203
690.268,693.205
690.267,693.203
690.265,693.202
690.264,693.201
690.271,693.207
690.277,693.212
690.278,693.213
690.275,693.211
690.273,693.209
690.271,693.207
690.269,693.206
690.263,693.200
690.270,693.206
690.276,693.211
690.274,693.209
690.275,693.210
690.273,693.208
690.274,693.209
690.272,693.208
690.270,693.206
690.268,693.205
690.275,693.210
690.273,693.208
690.279,693.213
690.276,693.211
690.274,693.209
690.267,693.204
690.273,693.209
690.271,693.207
690.270,693.206
690.268,693.204
690.266,693.203
690.265,693.202
690.267,693.204
690.273,693.209
690.271,693.207
690.270,693.206
690.268,693.204
690.274,693.210
690.275,693.211
690.281,693.215
690.278,693.213
690.276,693.211
690.274,693.209
690.272,693.208
690.265,693.202
690.264,693.201
690.262,693.200
690.261,693.199
690.256,693.194
690.255,693.194
690.263,693.200
690.262,693.200
690.261,693.199
690.260,693.198
690.259,693.197
690.259,693.197
690.258,693.196
690.265,693.202
690.264,693.201
690.263,693.200
690.262,693.200
690.264,693.201
690.263,693.200
690.262,693.200
690.261,693.199
690.263,693.201
690.262,693.200
690.261,693.199
690.263,693.201
690.262,693.200
690.261,693.199
690.260,693.198
690.260,693.198
690.259,693.197
690.258,693.196
690.253,693.192
690.253,693.192
690.253,693.192
690.253,693.192
690.256,693.194
690.255,693.194
690.255,693.194
690.247,693.187
690.247,693.187
690.248,693.188
690.240,693.181
690.236,693.178
690.230,693.173
690.232,693.175
690.234,693.176
690.235,693.177
690.237,693.179
690.238,693.180
690.248,693.188
690.251,693.191
690.251,693.191
690.251,693.191
690.259,693.198
690.262,693.200
690.261,693.199
690.260,693.198
690.259,693.197
690.259,693.197
690.258,693.196
690.261,693.198
690.260,693.198
690.259,693.197
690.258,693.197
690.258,693.196
690.257,693.196
690.257,693.195
690.259,693.197
690.259,693.197
690.258,693.196
690.257,693.196
690.257,693.195
690.256,693.195
690.256,693.195
690.256,693.194
690.250,693.190
690.250,693.190
690.251,693.190
690.251,693.190
690.254,693.193
690.254,693.193
690.254,693.193
690.253,693.193
690.253,693.192
690.253,693.192
690.253,693.192
690.253,693.192
690.253,693.192
690.253,693.192
690.253,693.192
690.253,693.192
690.253,693.192
690.244,693.185
690.248,693.188
690.249,693.189
690.249,693.189
690.249,693.189
690.249,693.189
690.250,693.189
690.250,693.190
690.253,693.192
690.245,693.186
690.238,693.179
690.239,693.180
690.235,693.177
690.237,693.179
690.238,693.180
690.235,693.177
690.236,693.178
690.230,693.173
690.232,693.175
690.226,693.170
690.231,693.174
690.233,693.176
690.235,693.177
690.237,693.179
690.238,693.180
690.231,693.174
690.233,693.176
690.227,693.171
690.224,693.169
690.227,693.171
690.229,693.173
690.235,693.177
690.232,693.174
690.225,693.169
690.228,693.171
690.222,693.167
690.225,693.169
690.223,693.167
690.225,693.169
690.228,693.171
690.230,693.173
690.232,693.175
690.234,693.176
690.228,693.171
690.230,693.173
690.224,693.168
690.222,693.166
690.217,693.162
690.220,693.165
690.218,693.163
690.221,693.166
690.224,693.168
690.219,693.164
690.222,693.166
690.228,693.171
690.222,693.167
690.217,693.162
690.220,693.165
690.226,693.170
690.229,693.172
690.231,693.174
690.225,693.169
690.227,693.171
690.222,693.166
690.225,693.169
690.227,693.171
690.229,693.173
690.235,693.177
690.232,693.174
690.225,693.169
690.220,693.165
690.215,693.161
690.210,693.157
690.214,693.160
690.218,693.163
690.221,693.166
690.224,693.168
690.222,693.166
690.216,693.162
690.220,693.165
690.215,693.161
690.214,693.159
690.217,693.162
690.212,693.159
690.208,693.155
690.212,693.158
690.219,693.164
690.222,693.167
690.217,693.162
690.220,693.165
690.218,693.164
690.222,693.166
690.216,693.162
690.212,693.158
690.216,693.161
690.214,693.160
690.213,693.159
690.208,693.155
690.213,693.159
690.219,693.164
690.223,693.167
690.217,693.163
690.221,693.165
690.224,693.168
690.229,693.173
690.232,693.174
690.233,693.176
690.235,693.177
690.237,693.179
690.238,693.180
690.240,693.181
690.236,693.178
690.237,693.179
690.239,693.180
690.243,693.184
690.236,693.178
690.229,693.173
690.223,693.168
690.226,693.170
690.221,693.165
690.219,693.164
690.222,693.166
690.225,693.169
690.222,693.167
690.225,693.169
690.228,693.171
690.230,693.173
690.232,693.175
690.229,693.172
690.226,693.170
690.221,693.165
690.224,693.168
690.221,693.166
690.224,693.168
690.219,693.164
690.222,693.166
690.225,693.169
690.223,693.167
690.225,693.169
690.228,693.171
690.222,693.167
690.220,693.165
690.215,693.161
690.218,693.164
690.214,693.159
690.209,693.156
690.208,693.155
690.212,693.159
690.216,693.162
690.220,693.164
690.218,693.163
690.216,693.162
690.211,693.158
690.215,693.161
690.219,693.164
690.217,693.162
690.220,693.165
690.215,693.161
690.211,693.157
690.206,693.154
690.203,693.150
690.202,693.150
690.199,693.148
690.204,693.152
690.201,693.149
690.197,693.146
690.198,693.146
690.195,693.144
690.192,693.142
690.198,693.146
690.203,693.151
690.208,693.155
690.204,693.151
690.200,693.148
690.197,693.146
690.194,693.143
690.192,693.141
690.189,693.139
690.195,693.144
690.193,693.142
690.190,693.140
690.188,693.138
690.194,693.143
690.191,693.141
690.189,693.139
690.187,693.138
690.185,693.136
690.183,693.135
690.182,693.133
690.180,693.132
690.187,693.138
690.193,693.143
690.191,693.141
690.192,693.141
690.185,693.135
690.183,693.134
690.185,693.136
690.183,693.134
690.182,693.133
690.180,693.132
690.179,693.131
690.178,693.130
690.185,693.136
690.183,693.134
690.185,693.136
690.183,693.134
690.174,693.126
690.173,693.126
690.172,693.125
690.175,693.128
690.169,693.123
690.169,693.123
690.169,693.123
690.169,693.122
690.169,693.122
690.164,693.118
690.167,693.121
690.170,693.124
690.162,693.117
690.162,693.117
690.163,693.117
690.178,693.130
690.177,693.129
690.176,693.129
690.175,693.128
690.174,693.127
690.174,693.127
690.173,693.126
690.172,693.125
690.164,693.118
690.164,693.119
690.164,693.119
690.165,693.119
690.165,693.119
690.165,693.119
690.157,693.113
690.158,693.114
690.151,693.108
690.144,693.102
690.147,693.104
690.140,693.099
690.138,693.097
690.141,693.099
690.143,693.101
690.146,693.103
690.148,693.105
690.150,693.107
690.151,693.108
690.145,693.102
690.147,693.104
690.141,693.099
690.143,693.101
690.145,693.103
690.147,693.105
690.149,693.106
690.151,693.108
690.152,693.109
690.154,693.110
690.155,693.111
690.156,693.112
690.157,693.113
690.150,693.107
690.152,693.108
690.153,693.109
690.146,693.104
690.148,693.106
690.150,693.107
690.152,693.108
690.153,693.110
690.146,693.104
690.143,693.101
690.149,693.106
690.146,693.103
690.148,693.105
690.150,693.107
690.151,693.108
690.153,693.109
690.154,693.110
690.155,693.111
690.148,693.105
690.142,693.100
690.136,693.096
690.139,693.098
690.142,693.100
690.144,693.102
690.146,693.104
690.148,693.106
690.150,693.107
690.152,693.108
690.145,693.103
690.147,693.105
690.149,693.106
690.151,693.108
690.152,693.109
690.154,693.110
690.155,693.111
690.148,693.105
690.150,693.107
690.143,693.101
690.146,693.103
690.148,693.105
690.150,693.107
690.151,693.108
690.153,693.109
690.154,693.110
690.150,693.107
690.147,693.104
690.149,693.106
690.151,693.107
690.144,693.102
690.146,693.104
690.148,693.105
690.150,693.107
690.152,693.108
690.145,693.103
690.142,693.100
690.140,693.098
690.145,693.103
690.147,693.105
690.149,693.106
690.151,693.108
690.152,693.109
690.154,693.110
690.155,693.111
690.148,693.105
690.142,693.100
690.136,693.095
690.131,693.091
690.126,693.087
690.122,693.084
690.118,693.081
690.115,693.078
690.112,693.075
690.117,693.080
690.122,693.084
690.126,693.087
690.130,693.090
690.134,693.093
690.129,693.089
690.124,693.086
690.120,693.082
690.117,693.079
690.121,693.083
690.118,693.080
690.122,693.084
690.127,693.088
690.130,693.091
690.134,693.094
690.129,693.089
690.128,693.088
690.135,693.094
690.133,693.093
690.139,693.098
690.137,693.096
690.135,693.094
690.130,693.090
690.129,693.089
690.124,693.086
690.120,693.082
690.125,693.086
690.129,693.089
690.132,693.092
690.136,693.095
690.139,693.097
690.133,693.093
690.136,693.096
690.131,693.091
690.127,693.088
690.122,693.084
690.119,693.081
690.123,693.085
690.127,693.088
690.123,693.085
690.119,693.081
690.116,693.078
690.121,693.082
690.117,693.079
690.106,693.070
690.103,693.068
690.101,693.067
690.099,693.065
690.098,693.064
690.096,693.062
690.095,693.061
690.102,693.067
690.100,693.065
690.098,693.064
690.097,693.063
690.099,693.064
690.100,693.066
690.098,693.064
690.097,693.063
690.096,693.062
690.094,693.061
690.096,693.062
690.090,693.057
690.089,693.057
690.089,693.056
690.091,693.058
690.085,693.053
690.085,693.053
690.085,693.053
690.085,693.053
690.076,693.046
690.077,693.046
690.077,693.047
690.078,693.047
690.078,693.047
690.079,693.048
690.079,693.048
690.079,693.048
690.080,693.049
690.080,693.049
690.080,693.049
690.080,693.049
690.081,693.049
690.081,693.049
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.076,693.046
690.085,693.053
690.085,693.053
690.085,693.053
690.084,693.052
690.084,693.052
690.084,693.052
690.084,693.052
690.079,693.048
690.074,693.044
690.075,693.045
690.076,693.045
690.076,693.046
690.072,693.042
690.073,693.043
690.077,693.046
690.085,693.053
690.093,693.060
690.092,693.059
690.094,693.061
690.088,693.056
690.088,693.055
690.087,693.055
690.087,693.054
690.086,693.054
690.086,693.054
690.089,693.056
690.088,693.056
690.088,693.055
690.087,693.055
690.087,693.054
690.086,693.054
690.086,693.054
690.085,693.053
690.085,693.053
690.093,693.060
690.092,693.059
690.091,693.058
690.090,693.057
690.089,693.057
690.089,693.056
690.088,693.056
690.088,693.055
690.079,693.048
690.079,693.048
690.072,693.042
690.073,693.043
690.073,693.043
690.078,693.047
690.070,693.041
690.071,693.041
690.072,693.042
690.076,693.046
690.080,693.049
690.080,693.049
690.080,693.049
690.081,693.049
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.082,693.050
690.082,693.050
690.082,693.050
690.082,693.050
690.082,693.050
690.090,693.057
690.089,693.056
690.089,693.056
690.083,693.051
690.078,693.047
690.078,693.048
690.079,693.048
690.074,693.044
690.075,693.045
690.076,693.045
690.068,693.039
690.070,693.040
690.071,693.041
690.072,693.042
690.073,693.043
690.074,693.044
690.075,693.044
690.075,693.045
690.076,693.046
690.080,693.049
690.080,693.049
690.075,693.045
690.071,693.041
690.072,693.042
690.073,693.043
690.074,693.044
690.075,693.045
690.076,693.045
690.076,693.046
690.080,693.049
690.080,693.049
690.072,693.042
690.076,693.046
690.072,693.042
690.073,693.043
690.074,693.044
690.075,693.044
690.075,693.045
690.076,693.046
690.077,693.046
690.077,693.047
690.078,693.047
690.078,693.047
690.078,693.048
690.079,693.048
690.079,693.048
690.083,693.051
690.086,693.054
690.085,693.053
690.085,693.053
690.085,693.053
690.080,693.049
690.080,693.049
690.080,693.049
690.080,693.049
690.081,693.049
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.081,693.050
690.082,693.050
690.077,693.046
690.069,693.040
690.062,693.034
690.064,693.036
690.058,693.031
690.060,693.033
690.054,693.028
690.057,693.030
690.059,693.032
690.065,693.036
690.066,693.038
690.060,693.032
690.062,693.034
690.056,693.029
690.058,693.031
690.053,693.026
690.055,693.028
690.058,693.031
690.055,693.028
690.058,693.031
690.060,693.032
690.054,693.028
690.057,693.030
690.059,693.032
690.053,693.027
690.056,693.029
690.059,693.031
690.053,693.026
690.048,693.022
690.043,693.018
690.047,693.021
690.042,693.017
690.046,693.021
690.041,693.017
690.045,693.020
690.049,693.023
690.052,693.026
690.055,693.028
690.052,693.026
690.055,693.028
690.058,693.031
690.052,693.026
690.047,693.022
690.050,693.024
690.045,693.020
690.041,693.016
690.045,693.020
690.048,693.023
690.052,693.025
690.046,693.021
690.050,693.024
690.048,693.022
690.054,693.028
690.057,693.030
690.051,693.025
690.054,693.028
690.049,693.023
690.044,693.019
690.040,693.015
690.044,693.019
690.039,693.015
690.038,693.014
690.043,693.018
690.038,693.014
690.042,693.018
690.046,693.021
690.042,693.017
690.045,693.020
690.041,693.017
690.045,693.020
690.040,693.016
690.039,693.015
690.043,693.019
690.039,693.015
690.043,693.018
690.047,693.021
690.042,693.018
690.046,693.021
690.041,693.017
690.037,693.013
690.033,693.010
690.030,693.008
690.038,693.014
690.042,693.018
690.041,693.017
690.045,693.020
690.049,693.023
690.052,693.026
690.047,693.021
690.050,693.024
690.048,693.023
690.043,693.019
690.039,693.015
690.043,693.018
690.047,693.021
690.050,693.024
690.053,693.027
690.056,693.029
690.054,693.027
690.056,693.029
690.051,693.025
690.054,693.027
690.048,693.023
690.044,693.019
690.047,693.022
690.051,693.024
690.054,693.027
690.051,693.025
690.046,693.021
690.042,693.017
690.037,693.014
690.034,693.010
690.038,693.014
690.034,693.011
690.039,693.015
690.030,693.008
690.035,693.012
690.027,693.005
690.024,693.002
690.029,693.007
690.026,693.004
690.032,693.009
690.028,693.006
690.029,693.006
690.034,693.011
690.038,693.014
690.034,693.011
690.039,693.015
690.035,693.012
690.031,693.009
690.028,693.006
690.025,693.004
690.031,693.008
690.028,693.005
690.025,693.003
690.022,693.001
690.028,693.006
690.025,693.003
690.022,693.001
690.028,693.006
690.026,693.004
690.031,693.008
690.028,693.006
690.025,693.003
690.022,693.001
690.028,693.006
690.025,693.004
690.026,693.004
690.023,693.002
690.029,693.006
690.026,693.004
690.031,693.008
690.028,693.006
690.025,693.003
690.030,693.008
690.027,693.005
690.025,693.003
690.022,693.001
690.020,692.999
690.018,692.997
690.024,693.002
690.029,693.007
690.034,693.011
690.034,693.011
690.031,693.008
690.011,692.991
690.009,692.990
690.008,692.989
690.007,692.989
690.009,692.990
690.008,692.990
690.007,692.989
690.006,692.988
690.001,692.983
690.000,692.983
690.000,692.983
690.000,692.982
690.000,692.982
689.999,692.982
690.002,692.985
690.002,692.984
690.001,692.984
690.001,692.984
690.001,692.983
690.000,692.983
690.000,692.983
690.000,692.983
690.000,692.982
690.000,692.982
689.999,692.982
690.001,692.983
690.001,692.983
690.000,692.983
690.000,692.983
690.000,692.982
690.000,692.982
689.991,692.975
689.992,692.976
689.984,692.970
689.986,692.971
689.987,692.972
689.988,692.973
689.989,692.973
689.990,692.974
689.990,692.975
689.986,692.971
689.987,692.972
689.988,692.973
689.989,692.974
689.990,692.974
689.991,692.975
689.991,692.975
689.992,692.976
689.984,692.970
689.981,692.967
689.991,692.975
689.992,692.976
689.992,692.976
689.993,692.977
689.993,692.977
689.994,692.977
689.994,692.978
689.994,692.978
689.995,692.978
689.990,692.974
689.991,692.975
689.991,692.975
689.992,692.976
689.984,692.970
689.981,692.967
689.982,692.968
689.984,692.969
689.977,692.964
689.974,692.961
689.968,692.956
689.963,692.952
689.958,692.948
689.962,692.951
689.957,692.947
689.961,692.950
689.974,692.961
689.976,692.963
689.978,692.965
689.972,692.960
689.970,692.958
689.972,692.960
689.975,692.962
689.977,692.963
689.971,692.958
689.976,692.963
689.978,692.965
689.980,692.966
689.982,692.968
689.983,692.969
689.985,692.970
689.986,692.971
689.979,692.965
689.973,692.960
689.975,692.962
689.977,692.964
689.971,692.959
689.977,692.963
689.971,692.958
689.973,692.961
689.976,692.962
689.978,692.964
689.980,692.966
689.976,692.963
689.978,692.965
689.972,692.960
689.966,692.955
689.961,692.951
689.960,692.949
689.964,692.952
689.967,692.955
689.970,692.958
689.964,692.953
689.967,692.956
689.970,692.958
689.968,692.956
689.971,692.958
689.973,692.961
689.976,692.963
689.973,692.960
689.975,692.962
689.969,692.957
689.972,692.959
689.974,692.961
689.969,692.957
689.971,692.959
689.974,692.961
689.976,692.963
689.978,692.965
689.980,692.966
689.974,692.961
689.979,692.965
689.973,692.960
