# Physical_Baseline=689.83pF, Trigger_Distance=10.2cm, Atten_Ratio=1.04
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.997,687.922
687.999,687.925
688.001,687.927
687.995,687.921
687.992,687.918
687.990,687.915
687.993,687.918
687.995,687.921
687.990,687.915
687.993,687.918
687.995,687.921
687.998,687.924
687.995,687.921
688.000,687.926
687.994,687.920
687.989,687.914
687.992,687.917
687.986,687.912
687.990,687.915
687.993,687.918
687.990,687.916
687.988,687.913
687.991,687.917
687.994,687.920
687.996,687.922
687.999,687.925
687.993,687.918
687.996,687.921
687.993,687.918
687.990,687.916
687.993,687.919
687.996,687.922
687.998,687.924
688.000,687.926
688.002,687.928
688.004,687.930
688.008,687.935
688.012,687.939
688.013,687.940
688.014,687.940
688.015,687.941
688.015,687.942
688.016,687.942
688.019,687.946
688.014,687.941
688.009,687.936
688.011,687.937
688.012,687.938
688.004,687.930
688.006,687.932
688.007,687.934
688.003,687.929
688.008,687.934
688.009,687.935
688.010,687.937
688.003,687.929
687.997,687.923
687.994,687.920
687.991,687.917
687.989,687.914
687.992,687.917
687.987,687.912
687.982,687.907
687.980,687.905
687.984,687.909
687.988,687.913
687.991,687.916
687.994,687.919
687.988,687.914
687.983,687.909
687.982,687.907
687.980,687.905
687.984,687.909
687.988,687.913
687.991,687.916
687.994,687.919
687.991,687.917
687.997,687.922
687.999,687.925
687.993,687.919
687.996,687.921
687.990,687.916
687.993,687.919
687.988,687.913
687.986,687.911
687.984,687.909
687.987,687.913
687.990,687.916
687.985,687.911
687.983,687.909
687.982,687.907
687.988,687.914
687.991,687.917
687.986,687.912
687.982,687.907
687.985,687.911
687.983,687.909
687.987,687.912
687.990,687.916
687.993,687.919
687.988,687.913
687.983,687.908
687.981,687.906
687.980,687.905
687.976,687.901
687.980,687.905
687.984,687.909
687.982,687.907
687.981,687.906
687.979,687.904
687.975,687.900
687.980,687.905
687.984,687.909
687.979,687.904
687.978,687.903
687.982,687.907
687.978,687.903
687.974,687.899
687.978,687.903
687.974,687.899
687.973,687.898
687.973,687.898
687.980,687.905
687.984,687.909
687.988,687.913
687.983,687.908
687.986,687.912
687.990,687.915
687.987,687.913
687.983,687.908
687.978,687.903
687.982,687.907
687.981,687.906
687.977,687.901
687.975,687.900
687.975,687.899
687.971,687.896
687.976,687.901
687.980,687.905
687.979,687.904
687.975,687.900
687.974,687.899
687.970,687.895
687.967,687.892
687.964,687.889
687.964,687.889
687.962,687.886
687.967,687.892
687.972,687.897
687.969,687.894
687.966,687.890
687.966,687.890
687.963,687.888
687.961,687.885
687.958,687.883
687.956,687.880
687.957,687.881
687.955,687.879
687.953,687.878
687.952,687.876
687.950,687.874
687.952,687.876
687.950,687.874
687.949,687.873
687.956,687.880
687.957,687.881
687.958,687.882
687.956,687.880
687.954,687.878
687.952,687.876
687.954,687.878
687.955,687.879
687.961,687.885
687.959,687.883
687.965,687.889
687.962,687.886
687.962,687.887
687.960,687.884
687.958,687.882
687.958,687.883
687.959,687.883
687.965,687.890
687.962,687.887
687.960,687.884
687.966,687.890
687.966,687.890
687.971,687.896
687.968,687.892
687.973,687.898
687.972,687.897
687.971,687.896
687.971,687.896
687.968,687.892
687.965,687.889
687.962,687.886
687.962,687.887
687.960,687.884
687.958,687.882
687.964,687.888
687.964,687.889
687.964,687.889
687.966,687.891
687.963,687.888
687.969,687.894
687.969,687.893
687.966,687.890
687.971,687.896
687.968,687.892
687.967,687.892
687.967,687.892
687.967,687.892
687.964,687.889
687.962,687.886
687.967,687.892
687.967,687.892
687.975,687.900
687.971,687.896
687.968,687.893
687.965,687.890
687.962,687.887
687.960,687.884
687.961,687.885
687.958,687.883
687.956,687.880
687.954,687.878
687.955,687.880
687.939,687.863
687.939,687.863
687.939,687.862
687.941,687.865
687.949,687.873
687.948,687.872
687.950,687.873
687.943,687.867
687.942,687.866
687.942,687.865
687.941,687.865
687.944,687.867
687.943,687.867
687.942,687.866
687.945,687.868
687.944,687.868
687.946,687.870
687.937,687.860
687.937,687.860
687.940,687.863
687.939,687.863
687.939,687.863
687.939,687.862
687.933,687.857
687.937,687.860
687.936,687.859
687.928,687.851
687.929,687.852
687.930,687.853
687.925,687.848
687.926,687.849
687.927,687.850
687.928,687.851
687.924,687.846
687.928,687.851
687.928,687.851
687.929,687.852
687.933,687.856
687.933,687.856
687.933,687.857
687.936,687.860
687.936,687.860
687.936,687.860
687.936,687.860
687.931,687.854
687.932,687.855
687.924,687.847
687.920,687.843
687.922,687.844
687.923,687.846
687.924,687.847
687.928,687.851
687.921,687.844
687.922,687.845
687.927,687.850
687.928,687.851
687.928,687.851
687.929,687.852
687.933,687.856
687.933,687.856
687.933,687.857
687.934,687.857
687.937,687.860
687.937,687.860
687.937,687.860
687.931,687.855
687.932,687.855
687.932,687.856
687.933,687.856
687.936,687.859
687.936,687.859
687.936,687.859
687.939,687.862
687.939,687.862
687.938,687.862
687.938,687.862
687.933,687.856
687.933,687.856
687.934,687.857
687.929,687.852
687.929,687.852
687.930,687.853
687.925,687.848
687.926,687.849
687.927,687.850
687.928,687.851
687.929,687.852
687.924,687.847
687.926,687.849
687.927,687.850
687.922,687.845
687.924,687.847
687.925,687.848
687.918,687.841
687.920,687.842
687.921,687.844
687.923,687.846
687.919,687.842
687.913,687.835
687.915,687.837
687.917,687.839
687.914,687.836
687.916,687.838
687.918,687.840
687.914,687.837
687.916,687.839
687.910,687.833
687.905,687.827
687.908,687.830
687.911,687.833
687.908,687.830
687.902,687.824
687.906,687.828
687.903,687.825
687.909,687.831
687.904,687.826
687.907,687.829
687.904,687.827
687.908,687.830
687.902,687.824
687.908,687.831
687.911,687.833
687.913,687.836
687.910,687.833
687.913,687.835
687.915,687.838
687.912,687.834
687.906,687.828
687.901,687.823
687.907,687.829
687.902,687.824
687.905,687.827
687.903,687.825
687.906,687.828
687.909,687.831
687.904,687.826
687.907,687.829
687.910,687.832
687.907,687.829
687.910,687.832
687.904,687.826
687.910,687.832
687.907,687.830
687.910,687.832
687.905,687.827
687.902,687.824
687.898,687.819
687.901,687.823
687.899,687.821
687.895,687.817
687.899,687.821
687.894,687.816
687.898,687.820
687.902,687.824
687.897,687.819
687.901,687.823
687.896,687.818
687.895,687.817
687.891,687.812
687.895,687.817
687.899,687.821
687.903,687.825
687.898,687.820
687.902,687.823
687.897,687.819
687.901,687.823
687.896,687.818
687.903,687.825
687.898,687.820
687.901,687.823
687.908,687.830
687.902,687.824
687.906,687.828
687.903,687.825
687.906,687.829
687.909,687.832
687.915,687.837
687.917,687.839
687.911,687.833
687.916,687.838
687.918,687.840
687.912,687.834
687.909,687.831
687.911,687.834
687.906,687.828
687.903,687.825
687.907,687.829
687.901,687.823
687.899,687.821
687.903,687.825
687.906,687.828
687.904,687.826
687.902,687.824
687.905,687.827
687.903,687.825
687.898,687.820
687.894,687.815
687.892,687.814
687.889,687.810
687.893,687.815
687.897,687.819
687.893,687.815
687.897,687.819
687.896,687.817
687.891,687.813
687.888,687.809
687.892,687.814
687.889,687.810
687.880,687.801
687.880,687.801
687.885,687.807
687.885,687.806
687.882,687.803
687.879,687.800
687.879,687.800
687.885,687.806
687.890,687.811
687.889,687.810
687.885,687.807
687.882,687.803
687.874,687.795
687.872,687.793
687.870,687.791
687.871,687.792
687.869,687.790
687.876,687.797
687.873,687.794
687.871,687.792
687.878,687.799
687.886,687.807
687.883,687.804
687.888,687.809
687.885,687.806
687.881,687.803
687.887,687.808
687.886,687.807
687.883,687.804
687.888,687.809
687.885,687.806
687.882,687.803
687.881,687.803
687.887,687.808
687.883,687.805
687.883,687.804
687.888,687.810
687.893,687.814
687.892,687.813
687.888,687.809
687.885,687.806
687.889,687.811
687.886,687.807
687.883,687.804
687.880,687.801
687.885,687.806
687.885,687.806
687.882,687.803
687.879,687.800
687.884,687.806
687.889,687.811
687.894,687.815
687.893,687.814
687.889,687.810
687.893,687.815
687.889,687.811
687.894,687.816
687.893,687.814
687.889,687.810
687.893,687.815
687.890,687.811
687.886,687.807
687.891,687.812
687.890,687.811
687.886,687.808
687.878,687.799
687.875,687.796
687.881,687.802
687.886,687.808
687.883,687.804
687.880,687.801
687.880,687.801
687.886,687.807
687.885,687.807
687.882,687.803
687.879,687.800
687.885,687.806
687.882,687.803
687.879,687.800
687.879,687.800
687.876,687.797
687.874,687.795
687.872,687.793
687.878,687.799
687.876,687.797
687.873,687.794
687.871,687.792
687.872,687.793
687.870,687.791
687.869,687.789
687.862,687.782
687.869,687.790
687.867,687.788
687.861,687.781
687.868,687.788
687.874,687.795
687.875,687.796
687.873,687.794
687.874,687.794
687.872,687.792
687.878,687.799
687.878,687.799
687.876,687.797
687.873,687.794
687.871,687.792
687.870,687.790
687.871,687.791
687.869,687.790
687.870,687.791
687.871,687.792
687.869,687.790
687.868,687.788
687.866,687.787
687.865,687.785
687.866,687.787
687.865,687.786
687.859,687.779
687.858,687.778
687.865,687.786
687.867,687.787
687.865,687.786
687.867,687.787
687.874,687.794
687.872,687.792
687.870,687.790
687.868,687.789
687.867,687.787
687.865,687.786
687.864,687.784
687.866,687.786
687.864,687.785
687.866,687.786
687.865,687.785
687.863,687.784
687.865,687.786
687.864,687.784
687.866,687.786
687.864,687.785
687.871,687.792
687.869,687.790
687.876,687.797
687.876,687.797
687.874,687.795
687.872,687.793
687.870,687.791
687.868,687.789
687.861,687.782
687.861,687.781
687.854,687.775
687.854,687.774
687.857,687.777
687.859,687.779
687.858,687.779
687.853,687.773
687.853,687.772
687.855,687.775
687.855,687.775
687.863,687.783
687.862,687.782
687.861,687.781
687.860,687.780
687.862,687.782
687.861,687.781
687.860,687.780
687.859,687.780
687.859,687.779
687.853,687.773
687.853,687.773
687.853,687.773
687.855,687.775
687.855,687.775
687.858,687.778
687.857,687.777
687.865,687.785
687.863,687.784
687.862,687.783
687.861,687.782
687.861,687.781
687.860,687.780
687.859,687.779
687.858,687.779
687.860,687.781
687.860,687.780
687.862,687.782
687.864,687.784
687.862,687.783
687.864,687.785
687.863,687.783
687.862,687.782
687.861,687.781
687.860,687.780
687.862,687.783
687.857,687.777
687.857,687.777
687.851,687.771
687.851,687.771
687.846,687.765
687.846,687.766
687.850,687.770
687.845,687.764
687.845,687.765
687.849,687.769
687.849,687.769
687.852,687.772
687.852,687.772
687.852,687.772
687.852,687.772
687.852,687.772
687.852,687.772
687.852,687.772
687.852,687.772
687.855,687.775
687.855,687.775
687.857,687.777
687.857,687.777
687.859,687.779
687.861,687.781
687.858,687.778
687.857,687.778
687.857,687.777
687.859,687.780
687.859,687.779
687.858,687.778
687.860,687.780
687.859,687.780
687.853,687.773
687.853,687.773
687.856,687.776
687.856,687.776
687.855,687.775
687.855,687.775
687.855,687.775
687.854,687.775
687.854,687.774
687.854,687.774
687.854,687.774
687.854,687.774
687.848,687.768
687.849,687.768
687.849,687.769
687.844,687.764
687.845,687.764
687.853,687.773
687.853,687.773
687.853,687.773
687.855,687.775
687.855,687.775
687.855,687.775
687.849,687.769
687.850,687.769
687.844,687.764
687.853,687.773
687.856,687.776
687.856,687.776
687.855,687.775
687.855,687.775
687.855,687.775
687.857,687.777
687.857,687.777
687.856,687.776
687.856,687.776
687.856,687.776
687.855,687.775
687.855,687.775
687.849,687.769
687.850,687.769
687.850,687.770
687.850,687.770
687.850,687.770
687.850,687.770
687.851,687.771
687.846,687.765
687.846,687.766
687.847,687.766
687.847,687.767
687.848,687.767
687.848,687.768
687.849,687.768
687.849,687.769
687.849,687.769
687.852,687.772
687.852,687.772
687.852,687.772
687.852,687.772
687.852,687.772
687.855,687.775
687.855,687.775
687.857,687.777
687.857,687.777
687.856,687.776
687.848,687.768
687.856,687.776
687.856,687.776
687.856,687.776
687.855,687.775
687.855,687.775
687.849,687.769
687.850,687.770
687.850,687.770
687.850,687.770
687.842,687.762
687.835,687.755
687.837,687.756
687.838,687.758
687.832,687.751
687.834,687.753
687.827,687.746
687.824,687.743
687.819,687.738
687.817,687.735
687.820,687.739
687.823,687.742
687.826,687.745
687.828,687.747
687.825,687.744
687.828,687.747
687.825,687.744
687.828,687.747
687.833,687.752
687.834,687.754
687.828,687.747
687.822,687.741
687.825,687.744
687.822,687.741
687.825,687.744
687.831,687.750
687.833,687.752
687.829,687.748
687.823,687.742
687.829,687.748
687.831,687.750
687.833,687.752
687.827,687.746
687.821,687.740
687.824,687.743
687.827,687.746
687.821,687.740
687.824,687.743
687.827,687.746
687.829,687.748
687.834,687.753
687.836,687.755
687.832,687.751
687.834,687.753
687.831,687.750
687.833,687.752
687.837,687.757
687.839,687.758
687.840,687.759
687.833,687.752
687.835,687.754
687.837,687.756
687.838,687.757
687.839,687.759
687.841,687.760
687.844,687.764
687.845,687.765
687.841,687.760
687.842,687.761
687.845,687.765
687.846,687.766
687.849,687.769
687.850,687.770
687.853,687.773
687.847,687.767
687.848,687.768
687.851,687.771
687.851,687.771
687.846,687.766
687.847,687.766
687.842,687.761
687.843,687.762
687.844,687.763
687.847,687.767
687.848,687.767
687.851,687.771
687.851,687.771
687.846,687.766
687.846,687.766
687.842,687.761
687.837,687.757
687.831,687.750
687.825,687.744
687.819,687.738
687.814,687.733
687.810,687.728
687.814,687.732
687.810,687.728
687.814,687.732
687.817,687.736
687.815,687.734
687.811,687.729
687.810,687.728
687.814,687.732
687.812,687.730
687.808,687.726
687.807,687.725
687.811,687.729
687.815,687.733
687.818,687.737
687.822,687.740
687.817,687.735
687.812,687.730
687.808,687.726
687.812,687.730
687.810,687.729
687.814,687.733
687.821,687.739
687.816,687.734
687.819,687.738
687.822,687.741
687.825,687.744
687.820,687.738
687.815,687.733
687.810,687.729
687.809,687.727
687.805,687.723
687.804,687.722
687.809,687.727
687.808,687.726
687.804,687.722
687.803,687.721
687.808,687.726
687.812,687.730
687.808,687.726
687.812,687.730
687.816,687.734
687.819,687.738
687.814,687.733
687.813,687.731
687.808,687.727
687.813,687.731
687.808,687.727
687.805,687.723
687.809,687.727
687.813,687.731
687.809,687.727
687.808,687.726
687.812,687.730
687.816,687.734
687.822,687.741
687.825,687.744
687.822,687.741
687.817,687.735
687.812,687.731
687.808,687.726
687.812,687.731
687.808,687.726
687.804,687.722
687.801,687.719
687.808,687.726
687.812,687.731
687.811,687.729
687.815,687.733
687.821,687.740
687.816,687.735
687.811,687.730
687.815,687.734
687.814,687.732
687.809,687.727
687.816,687.735
687.819,687.738
687.817,687.736
687.821,687.739
687.816,687.734
687.819,687.738
687.822,687.741
687.825,687.744
687.828,687.747
687.830,687.749
687.824,687.743
687.827,687.746
687.821,687.740
687.824,687.743
687.827,687.746
687.824,687.743
687.827,687.745
687.821,687.740
687.816,687.734
687.819,687.738
687.814,687.733
687.813,687.731
687.816,687.735
687.823,687.741
687.825,687.744
687.823,687.741
687.817,687.736
687.815,687.734
687.819,687.738
687.817,687.735
687.820,687.739
687.826,687.745
687.828,687.747
687.825,687.744
687.820,687.739
687.818,687.736
687.813,687.731
687.817,687.735
687.820,687.739
687.823,687.742
687.818,687.736
687.821,687.740
687.816,687.735
687.811,687.730
687.815,687.734
687.819,687.737
687.817,687.735
687.812,687.730
687.816,687.734
687.819,687.738
687.822,687.741
687.817,687.736
687.821,687.739
687.818,687.737
687.813,687.732
687.809,687.727
687.805,687.723
687.810,687.728
687.814,687.732
687.812,687.730
687.816,687.734
687.822,687.741
687.817,687.735
687.812,687.731
687.816,687.734
687.811,687.730
687.807,687.725
687.806,687.724
687.811,687.729
687.809,687.727
687.805,687.723
687.802,687.720
687.798,687.716
687.806,687.724
687.803,687.721
687.802,687.720
687.807,687.725
687.811,687.729
687.807,687.725
687.806,687.724
687.810,687.729
687.809,687.727
687.805,687.723
687.802,687.720
687.806,687.725
687.803,687.721
687.807,687.726
687.806,687.725
687.811,687.729
687.809,687.728
687.814,687.732
687.809,687.727
687.813,687.732
687.817,687.736
687.812,687.731
687.811,687.729
687.807,687.725
687.806,687.724
687.810,687.728
687.806,687.724
687.802,687.720
687.807,687.725
687.803,687.721
687.800,687.718
687.797,687.715
687.797,687.715
687.802,687.720
687.799,687.717
687.796,687.714
687.793,687.711
687.791,687.708
687.789,687.706
687.795,687.712
687.792,687.710
687.790,687.707
687.788,687.705
687.786,687.703
687.784,687.701
687.783,687.700
687.789,687.707
687.787,687.704
687.793,687.711
687.791,687.708
687.789,687.706
687.789,687.707
687.787,687.705
687.788,687.706
687.786,687.704
687.784,687.702
687.791,687.708
687.791,687.709
687.789,687.707
687.790,687.707
687.796,687.714
687.796,687.714
687.801,687.719
687.798,687.716
687.803,687.721
687.803,687.721
687.807,687.725
687.806,687.724
687.803,687.721
687.807,687.725
687.812,687.730
687.815,687.734
687.811,687.729
687.810,687.728
687.806,687.724
687.810,687.728
687.814,687.732
687.810,687.728
687.814,687.732
687.817,687.736
687.813,687.731
687.811,687.729
687.807,687.725
687.803,687.721
687.800,687.718
687.797,687.715
687.797,687.715
687.802,687.720
687.799,687.717
687.804,687.722
687.803,687.721
687.808,687.726
687.807,687.725
687.811,687.729
687.818,687.736
687.821,687.740
687.816,687.734
687.819,687.738
687.817,687.736
687.812,687.731
687.811,687.729
687.815,687.733
687.821,687.740
687.816,687.735
687.812,687.730
687.815,687.734
687.814,687.732
687.817,687.736
687.815,687.734
687.794,687.712
687.792,687.709
687.792,687.710
687.790,687.707
687.796,687.714
687.793,687.711
687.794,687.711
687.791,687.709
687.792,687.709
687.789,687.707
687.795,687.713
687.793,687.710
687.793,687.711
687.799,687.716
687.807,687.725
687.803,687.721
687.808,687.726
687.804,687.722
687.808,687.727
687.805,687.723
687.812,687.730
687.816,687.734
687.814,687.732
687.817,687.736
687.823,687.742
687.821,687.740
687.816,687.735
687.812,687.730
687.807,687.726
687.806,687.724
687.803,687.721
687.802,687.720
687.799,687.717
687.804,687.722
687.800,687.718
687.800,687.718
687.797,687.715
687.797,687.715
687.794,687.712
687.792,687.709
687.789,687.707
687.787,687.705
687.788,687.706
687.794,687.712
687.792,687.709
687.790,687.707
687.790,687.708
687.788,687.705
687.786,687.703
687.792,687.710
687.790,687.708
687.791,687.708
687.789,687.706
687.789,687.707
687.787,687.705
687.785,687.703
687.784,687.701
687.782,687.699
687.789,687.706
687.795,687.713
687.800,687.718
687.797,687.715
687.802,687.720
687.799,687.717
687.799,687.717
687.796,687.714
687.796,687.714
687.793,687.711
687.794,687.711
687.791,687.709
687.792,687.709
687.797,687.715
687.805,687.723
687.802,687.720
687.799,687.716
687.796,687.713
687.793,687.711
687.791,687.708
687.788,687.706
687.794,687.712
687.800,687.718
687.800,687.717
687.797,687.714
687.802,687.720
687.799,687.716
687.804,687.722
687.803,687.721
687.800,687.718
687.797,687.714
687.802,687.720
687.807,687.725
687.811,687.729
687.807,687.725
687.811,687.730
687.815,687.734
687.819,687.737
687.814,687.732
687.818,687.736
687.821,687.739
687.816,687.734
687.811,687.729
687.815,687.734
687.813,687.732
687.817,687.736
687.820,687.739
687.823,687.742
687.818,687.737
687.813,687.732
687.820,687.738
687.815,687.733
687.818,687.737
687.822,687.740
687.825,687.743
687.827,687.746
687.822,687.740
687.824,687.743
687.830,687.749
687.824,687.743
687.827,687.746
687.821,687.740
687.824,687.743
687.819,687.737
687.822,687.740
687.825,687.743
687.822,687.741
687.817,687.735
687.815,687.733
687.818,687.737
687.822,687.740
687.817,687.735
687.812,687.730
687.808,687.726
687.804,687.722
687.808,687.727
687.807,687.725
687.814,687.733
687.810,687.728
687.806,687.724
687.810,687.728
687.806,687.724
687.803,687.720
687.799,687.717
687.796,687.714
687.796,687.714
687.802,687.719
687.798,687.716
687.803,687.721
687.808,687.726
687.812,687.731
687.816,687.735
687.812,687.730
687.815,687.734
687.811,687.729
687.815,687.733
687.818,687.737
687.813,687.732
687.820,687.739
687.815,687.733
687.810,687.729
687.814,687.733
687.810,687.728
687.806,687.724
687.810,687.729
687.806,687.724
687.803,687.721
687.799,687.717
687.804,687.722
687.809,687.727
687.813,687.731
687.809,687.727
687.805,687.723
687.804,687.722
687.809,687.727
687.805,687.723
687.801,687.719
687.798,687.716
687.795,687.713
687.795,687.713
687.801,687.719
687.800,687.718
687.797,687.715
687.805,687.723
687.810,687.728
687.816,687.735
687.820,687.738
687.823,687.742
687.818,687.736
687.816,687.734
687.819,687.738
687.817,687.735
687.820,687.739
687.815,687.734
687.811,687.729
687.809,687.728
687.805,687.724
687.805,687.723
687.801,687.719
687.798,687.716
687.803,687.721
687.800,687.718
687.805,687.723
687.809,687.727
687.805,687.723
687.804,687.722
687.809,687.727
687.808,687.726
687.812,687.730
687.808,687.726
687.804,687.722
687.801,687.718
687.805,687.723
687.802,687.720
687.799,687.716
687.796,687.713
687.793,687.711
687.791,687.708
687.799,687.717
687.796,687.714
687.794,687.711
687.799,687.717
687.796,687.714
687.801,687.719
687.801,687.719
687.806,687.724
687.805,687.723
687.810,687.728
687.808,687.726
687.807,687.725
687.811,687.730
687.815,687.734
687.819,687.737
687.822,687.741
687.825,687.744
687.822,687.741
687.825,687.744
687.822,687.741
687.825,687.744
687.822,687.741
687.825,687.744
687.823,687.741
687.817,687.736
687.815,687.734
687.819,687.737
687.814,687.732
687.812,687.731
687.808,687.726
687.804,687.722
687.801,687.719
687.800,687.718
687.797,687.715
687.797,687.715
687.802,687.720
687.807,687.725
687.803,687.721
687.808,687.726
687.804,687.722
687.812,687.730
687.815,687.734
687.822,687.740
687.825,687.743
687.819,687.738
687.822,687.741
687.820,687.738
687.815,687.733
687.813,687.731
687.817,687.735
687.815,687.733
687.818,687.737
687.814,687.732
687.817,687.736
687.815,687.734
687.811,687.729
687.809,687.728
687.814,687.732
687.809,687.727
687.813,687.732
687.812,687.730
687.808,687.726
687.807,687.725
687.803,687.721
687.802,687.720
687.807,687.725
687.803,687.721
687.808,687.726
687.804,687.722
687.801,687.718
687.792,687.710
687.790,687.707
687.790,687.708
687.796,687.714
687.794,687.711
687.791,687.709
687.789,687.706
687.795,687.713
687.795,687.713
687.792,687.710
687.793,687.710
687.790,687.708
687.796,687.714
687.802,687.720
687.809,687.727
687.813,687.732
687.817,687.736
687.820,687.739
687.823,687.742
687.826,687.745
687.821,687.739
687.824,687.742
687.818,687.737
687.822,687.740
687.824,687.743
687.822,687.741
687.817,687.735
687.820,687.739
687.815,687.734
687.819,687.737
687.814,687.732
687.809,687.728
687.805,687.723
687.805,687.723
687.801,687.719
687.801,687.719
687.806,687.724
687.810,687.728
687.814,687.732
687.820,687.739
687.815,687.734
687.811,687.729
687.807,687.725
687.803,687.721
687.800,687.718
687.805,687.723
687.809,687.727
687.813,687.732
687.817,687.736
687.812,687.731
687.808,687.726
687.812,687.731
687.808,687.726
687.812,687.731
687.816,687.735
687.812,687.730
687.815,687.734
687.811,687.729
687.810,687.728
687.806,687.724
687.810,687.728
687.806,687.724
687.810,687.729
687.806,687.724
687.803,687.721
687.799,687.717
687.799,687.717
687.804,687.722
687.812,687.730
687.807,687.726
687.814,687.733
687.818,687.737
687.824,687.743
687.819,687.737
687.822,687.740
687.825,687.743
687.819,687.738
687.822,687.741
687.820,687.739
687.823,687.742
687.820,687.739
687.815,687.734
687.811,687.729
687.807,687.725
687.811,687.729
687.815,687.734
687.821,687.740
687.816,687.735
687.820,687.738
687.823,687.742
687.828,687.747
687.833,687.752
687.835,687.754
687.831,687.751
687.833,687.753
687.830,687.749
687.832,687.751
687.829,687.748
687.831,687.750
687.833,687.752
687.827,687.746
687.829,687.748
687.831,687.750
687.833,687.752
687.835,687.754
687.837,687.756
687.830,687.749
687.832,687.751
687.829,687.748
687.831,687.750
687.828,687.747
687.822,687.741
687.817,687.735
687.820,687.739
687.823,687.742
687.818,687.737
687.816,687.734
687.819,687.738
687.815,687.733
687.818,687.737
687.821,687.740
687.816,687.735
687.820,687.738
687.815,687.733
687.813,687.731
687.809,687.727
687.805,687.723
687.801,687.719
687.806,687.724
687.802,687.720
687.807,687.725
687.811,687.730
687.810,687.728
687.814,687.732
687.812,687.731
687.808,687.726
687.807,687.725
687.811,687.730
687.810,687.728
687.814,687.732
687.820,687.739
687.818,687.737
687.821,687.740
687.819,687.738
687.814,687.732
687.818,687.736
687.821,687.740
687.824,687.743
687.819,687.737
687.825,687.743
687.819,687.738
687.825,687.744
687.820,687.738
687.817,687.736
687.821,687.739
687.816,687.734
687.819,687.738
687.817,687.736
687.820,687.739
687.818,687.737
687.813,687.732
687.817,687.736
687.812,687.731
687.811,687.729
687.819,687.737
687.822,687.741
687.820,687.738
687.815,687.733
687.818,687.737
687.821,687.740
687.819,687.738
687.822,687.741
687.828,687.747
687.822,687.741
687.820,687.738
687.815,687.733
687.813,687.731
687.809,687.727
687.808,687.726
687.812,687.730
687.816,687.734
687.811,687.729
687.815,687.733
687.819,687.737
687.822,687.740
687.819,687.738
687.822,687.741
687.817,687.736
687.813,687.731
687.814,687.733
687.810,687.728
687.814,687.732
687.818,687.736
687.821,687.740
687.816,687.734
687.811,687.730
687.815,687.734
687.811,687.729
687.807,687.725
687.811,687.729
687.802,687.719
687.798,687.716
687.803,687.721
687.808,687.726
687.812,687.731
687.816,687.735
687.819,687.738
687.823,687.741
687.825,687.744
687.820,687.739
687.815,687.733
687.813,687.732
687.817,687.735
687.823,687.742
687.809,687.727
687.816,687.734
687.811,687.729
687.815,687.734
687.819,687.737
687.814,687.732
687.817,687.736
687.813,687.731
687.808,687.727
687.813,687.731
687.816,687.735
687.820,687.738
687.823,687.742
687.818,687.736
687.813,687.731
687.809,687.727
687.813,687.731
687.808,687.727
687.805,687.723
687.812,687.730
687.810,687.729
687.814,687.733
687.818,687.737
687.821,687.740
687.816,687.735
687.825,687.743
687.827,687.746
687.821,687.740
687.816,687.735
687.820,687.738
687.815,687.733
687.813,687.731
687.817,687.735
687.815,687.733
687.818,687.737
687.824,687.743
687.827,687.746
687.824,687.743
687.827,687.746
687.829,687.748
687.823,687.742
687.821,687.739
687.816,687.734
687.819,687.738
687.814,687.733
687.818,687.736
687.813,687.732
687.809,687.727
687.805,687.723
687.801,687.719
687.806,687.724
687.810,687.729
687.814,687.733
687.810,687.728
687.814,687.732
687.818,687.736
687.821,687.740
687.819,687.737
687.822,687.740
687.819,687.738
687.815,687.733
687.810,687.728
687.814,687.732
687.810,687.728
687.814,687.732
687.809,687.728
687.813,687.732
687.809,687.727
687.816,687.734
687.819,687.738
687.825,687.744
687.828,687.747
687.825,687.744
687.819,687.738
687.823,687.741
687.803,687.721
687.799,687.717
687.804,687.722
687.801,687.719
687.806,687.724
687.802,687.720
687.802,687.720
687.807,687.725
687.803,687.721
687.808,687.726
687.812,687.730
687.810,687.729
687.814,687.733
687.818,687.736
687.824,687.743
687.819,687.737
687.822,687.740
687.817,687.735
687.820,687.739
687.823,687.742
687.829,687.748
687.831,687.750
687.836,687.755
687.829,687.748
687.831,687.750
687.833,687.752
687.827,687.746
687.821,687.740
687.816,687.735
687.820,687.738
687.815,687.733
687.818,687.737
687.822,687.740
687.816,687.735
687.820,687.739
687.815,687.733
687.818,687.737
687.822,687.740
687.825,687.743
687.822,687.741
687.825,687.744
687.819,687.738
687.822,687.741
687.825,687.744
687.828,687.747
687.830,687.749
687.824,687.743
687.822,687.740
687.816,687.735
687.812,687.730
687.816,687.734
687.811,687.729
687.815,687.733
687.819,687.737
687.822,687.740
687.819,687.738
687.814,687.733
687.818,687.737
687.821,687.740
687.816,687.735
687.812,687.730
687.815,687.734
687.814,687.732
687.809,687.727
687.813,687.732
687.817,687.736
687.815,687.734
687.811,687.729
687.809,687.727
687.813,687.732
687.812,687.730
687.808,687.726
687.804,687.722
687.800,687.718
687.800,687.718
687.797,687.715
687.797,687.715
687.802,687.720
687.802,687.719
687.798,687.716
687.803,687.721
687.800,687.718
687.797,687.715
687.802,687.720
687.802,687.720
687.798,687.716
687.798,687.716
687.803,687.721
687.808,687.726
687.804,687.722
