# Physical_Baseline=686.16pF, Trigger_Distance=12.4cm, Atten_Ratio=1.54
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.833,685.656
685.832,685.655
685.837,685.663
685.842,685.670
685.849,685.680
685.852,685.686
685.856,685.691
685.861,685.699
685.863,685.703
685.860,685.697
685.857,685.693
685.852,685.685
685.855,685.690
685.852,685.686
685.856,685.691
685.853,685.686
685.848,685.679
685.844,685.672
685.850,685.682
685.846,685.675
685.844,685.673
685.848,685.679
685.844,685.672
685.842,685.670
685.838,685.664
685.837,685.662
685.836,685.661
685.833,685.656
685.838,685.664
685.845,685.675
685.849,685.681
685.853,685.686
685.858,685.695
685.853,685.687
685.856,685.691
685.853,685.687
685.857,685.692
685.859,685.696
685.856,685.692
685.851,685.684
685.847,685.677
685.845,685.674
685.849,685.680
685.847,685.677
685.853,685.686
685.856,685.691
685.853,685.687
685.851,685.683
685.846,685.676
685.844,685.673
685.840,685.667
685.837,685.662
685.836,685.660
685.841,685.668
685.839,685.666
685.836,685.660
685.841,685.668
685.839,685.666
685.844,685.673
685.850,685.683
685.854,685.688
685.857,685.693
685.854,685.688
685.852,685.684
685.847,685.677
685.845,685.674
685.851,685.684
685.855,685.689
685.860,685.698
685.865,685.705
685.867,685.708
685.871,685.715
685.867,685.708
685.869,685.711
685.873,685.717
685.877,685.723
685.878,685.725
685.873,685.717
685.877,685.723
685.878,685.724
685.873,685.717
685.874,685.719
685.875,685.721
685.879,685.726
685.882,685.731
685.882,685.732
685.877,685.724
685.880,685.729
685.881,685.730
685.876,685.722
685.877,685.723
685.878,685.725
685.881,685.730
685.873,685.718
685.869,685.711
685.873,685.718
685.874,685.720
685.876,685.721
685.879,685.727
685.872,685.715
685.867,685.709
685.872,685.715
685.873,685.717
685.869,685.711
685.870,685.713
685.872,685.716
685.868,685.709
685.869,685.712
685.865,685.706
685.859,685.697
685.856,685.692
685.854,685.688
685.849,685.680
685.847,685.677
685.851,685.683
685.846,685.676
685.852,685.685
685.855,685.690
685.861,685.699
685.858,685.694
685.852,685.686
685.850,685.682
685.846,685.675
685.849,685.681
685.855,685.690
685.858,685.695
685.861,685.699
685.866,685.706
685.862,685.701
685.865,685.704
685.867,685.708
685.871,685.714
685.872,685.716
685.876,685.722
685.879,685.727
685.880,685.728
685.875,685.721
685.871,685.714
685.864,685.704
685.861,685.698
685.857,685.693
685.860,685.698
685.865,685.705
685.859,685.696
685.862,685.700
685.858,685.695
685.861,685.699
685.858,685.694
685.853,685.686
685.850,685.682
685.856,685.691
685.859,685.696
685.856,685.691
685.861,685.699
685.864,685.703
685.860,685.698
685.857,685.693
685.860,685.697
685.865,685.705
685.859,685.696
685.853,685.687
685.851,685.684
685.854,685.689
685.852,685.685
685.855,685.690
685.858,685.694
685.863,685.702
685.865,685.706
685.862,685.700
685.867,685.707
685.860,685.698
685.857,685.693
685.860,685.698
685.857,685.693
685.854,685.688
685.857,685.693
685.852,685.685
685.858,685.694
685.852,685.686
685.858,685.694
685.855,685.690
685.858,685.694
685.863,685.702
685.860,685.697
685.854,685.689
685.860,685.697
685.854,685.689
685.857,685.693
685.854,685.689
685.850,685.681
685.855,685.690
685.861,685.699
685.855,685.690
685.853,685.686
685.856,685.691
685.859,685.696
685.856,685.691
685.851,685.683
685.857,685.692
685.851,685.684
685.847,685.677
685.853,685.686
685.856,685.691
685.859,685.696
685.856,685.691
685.859,685.696
685.853,685.687
685.851,685.684
685.854,685.689
685.857,685.693
685.863,685.701
685.865,685.705
685.867,685.708
685.871,685.715
685.873,685.717
685.868,685.710
685.864,685.704
685.866,685.707
685.863,685.702
685.867,685.709
685.869,685.712
685.873,685.718
685.869,685.711
685.870,685.714
685.874,685.720
685.876,685.721
685.877,685.723
685.872,685.716
685.873,685.718
685.877,685.723
685.870,685.713
685.858,685.694
685.861,685.698
685.863,685.702
685.860,685.697
685.854,685.688
685.860,685.697
685.862,685.701
685.857,685.692
685.854,685.688
685.849,685.680
685.847,685.677
685.851,685.683
685.854,685.688
685.859,685.697
685.862,685.701
685.864,685.704
685.861,685.699
685.855,685.690
685.861,685.698
685.863,685.702
685.865,685.706
685.862,685.700
685.864,685.704
685.866,685.707
685.871,685.714
685.872,685.716
685.873,685.718
685.877,685.724
685.870,685.713
685.874,685.719
685.875,685.721
685.876,685.722
685.872,685.715
685.865,685.705
685.867,685.708
685.863,685.702
685.865,685.706
685.862,685.700
685.864,685.704
685.866,685.707
685.863,685.701
685.867,685.709
685.869,685.711
685.873,685.718
685.874,685.720
685.870,685.713
685.866,685.707
685.868,685.710
685.864,685.704
685.869,685.711
685.870,685.713
685.866,685.707
685.868,685.710
685.870,685.713
685.866,685.706
685.860,685.697
685.854,685.689
685.852,685.685
685.855,685.690
685.852,685.686
685.848,685.678
685.851,685.684
685.857,685.693
685.860,685.697
685.857,685.692
685.852,685.684
685.847,685.677
685.853,685.687
685.848,685.679
685.854,685.689
685.857,685.693
685.860,685.698
685.857,685.693
685.860,685.697
685.862,685.701
685.867,685.708
685.871,685.715
685.873,685.717
685.868,685.710
685.873,685.717
685.874,685.719
685.875,685.721
685.871,685.714
685.872,685.716
685.876,685.722
685.871,685.715
685.865,685.705
685.861,685.699
685.858,685.694
685.861,685.698
685.857,685.694
685.855,685.689
685.858,685.694
685.855,685.689
685.850,685.682
685.856,685.691
685.853,685.687
685.848,685.679
685.846,685.676
685.842,685.670
685.841,685.668
685.847,685.678
685.843,685.672
685.850,685.682
685.848,685.678
685.851,685.684
685.847,685.677
685.845,685.674
685.849,685.680
685.847,685.677
685.851,685.683
685.854,685.688
685.859,685.697
685.862,685.701
685.864,685.704
685.861,685.699
685.855,685.690
685.853,685.686
685.850,685.682
685.854,685.688
685.851,685.684
685.849,685.680
685.855,685.690
685.858,685.694
685.855,685.690
685.860,685.698
685.863,685.702
685.859,685.697
685.862,685.701
685.859,685.696
685.856,685.691
685.853,685.687
685.848,685.679
685.854,685.689
685.852,685.685
685.855,685.690
685.852,685.686
685.848,685.678
685.854,685.688
685.857,685.693
685.854,685.688
685.859,685.697
685.854,685.688
685.852,685.684
685.855,685.690
685.852,685.685
685.858,685.694
685.853,685.686
685.850,685.682
685.854,685.688
685.851,685.684
685.857,685.693
685.860,685.697
685.857,685.692
685.851,685.684
685.867,685.708
685.861,685.699
685.863,685.703
685.860,685.697
685.862,685.701
685.865,685.705
685.861,685.699
685.864,685.703
685.860,685.698
685.863,685.701
685.865,685.705
685.861,685.699
685.864,685.703
685.858,685.694
685.863,685.702
685.857,685.693
685.854,685.689
685.849,685.681
685.853,685.687
685.859,685.695
685.853,685.687
685.859,685.695
685.864,685.703
685.866,685.707
685.862,685.701
685.859,685.696
685.862,685.700
685.864,685.704
685.868,685.710
685.862,685.701
685.865,685.704
685.869,685.711
685.863,685.702
685.859,685.696
685.864,685.704
685.866,685.707
685.871,685.714
685.875,685.720
685.876,685.722
685.879,685.727
685.872,685.716
685.868,685.709
685.861,685.700
685.864,685.703
685.868,685.710
685.870,685.713
685.866,685.707
685.862,685.701
685.865,685.705
685.861,685.699
685.856,685.691
685.850,685.683
685.856,685.692
685.851,685.684
685.849,685.680
685.847,685.677
685.851,685.683
685.848,685.680
685.852,685.685
685.850,685.682
685.845,685.675
685.843,685.672
685.842,685.670
685.846,685.676
685.852,685.686
685.856,685.691
685.851,685.683
685.848,685.679
685.844,685.673
685.840,685.667
685.847,685.677
685.851,685.683
685.856,685.692
685.859,685.696
685.854,685.688
685.859,685.696
685.854,685.688
685.851,685.684
685.849,685.681
685.853,685.686
685.850,685.682
685.854,685.688
685.857,685.693
685.862,685.701
685.856,685.692
685.854,685.688
685.859,685.696
685.862,685.700
685.859,685.695
685.861,685.699
685.858,685.694
685.855,685.690
685.850,685.682
685.856,685.691
685.853,685.687
685.856,685.692
685.854,685.688
685.851,685.684
685.854,685.689
685.852,685.685
685.858,685.694
685.860,685.698
685.857,685.693
685.854,685.689
685.849,685.681
685.855,685.690
685.861,685.698
685.855,685.690
685.852,685.686
685.856,685.691
685.859,685.695
685.864,685.703
685.866,685.706
685.868,685.709
685.864,685.704
685.866,685.707
685.860,685.697
685.865,685.705
685.869,685.712
685.863,685.702
685.868,685.709
685.869,685.712
685.871,685.714
685.875,685.720
685.876,685.722
685.879,685.727
685.874,685.720
685.876,685.721
685.871,685.714
685.875,685.720
685.876,685.722
685.871,685.715
685.873,685.717
685.874,685.719
685.870,685.712
685.863,685.702
685.865,685.706
685.862,685.700
685.864,685.704
685.861,685.698
685.857,685.694
685.852,685.685
685.850,685.682
685.845,685.675
685.841,685.669
685.840,685.667
685.844,685.673
685.843,685.671
685.839,685.665
685.843,685.672
685.842,685.670
685.838,685.664
685.845,685.675
685.841,685.668
685.837,685.663
685.844,685.673
685.848,685.680
685.854,685.689
685.852,685.685
685.847,685.678
685.845,685.675
685.841,685.669
685.846,685.675
685.844,685.673
685.840,685.666
685.836,685.661
685.843,685.672
685.840,685.666
685.838,685.664
685.843,685.671
685.839,685.665
685.846,685.676
685.842,685.670
685.846,685.676
685.844,685.673
685.848,685.680
685.854,685.689
685.852,685.685
685.855,685.690
685.853,685.686
685.856,685.691
685.859,685.695
685.864,685.703
685.866,685.707
685.862,685.701
685.867,685.708
685.869,685.711
685.865,685.705
685.859,685.696
685.864,685.703
685.860,685.698
685.863,685.702
685.859,685.697
685.862,685.701
685.859,685.696
685.853,685.687
685.851,685.683
685.846,685.676
685.850,685.682
685.848,685.679
685.844,685.672
685.842,685.670
685.846,685.676
685.853,685.686
685.858,685.695
685.861,685.699
685.866,685.706
685.868,685.709
685.869,685.712
685.865,685.706
685.859,685.696
685.856,685.692
685.859,685.696
685.862,685.700
685.867,685.708
685.860,685.698
685.865,685.706
685.862,685.700
685.864,685.704
685.869,685.711
685.870,685.713
685.874,685.719
685.870,685.713
685.871,685.715
685.867,685.708
685.869,685.711
685.863,685.702
685.867,685.709
685.869,685.711
685.865,685.705
685.862,685.700
685.856,685.691
685.853,685.687
685.856,685.692
685.862,685.700
685.858,685.695
685.853,685.687
685.851,685.683
685.846,685.676
685.850,685.682
685.848,685.679
685.843,685.672
685.850,685.682
685.853,685.687
685.849,685.680
685.846,685.677
685.850,685.682
685.848,685.679
685.846,685.676
685.850,685.682
685.856,685.691
685.859,685.696
685.861,685.700
685.858,685.695
685.853,685.686
685.850,685.683
685.856,685.692
685.859,685.696
685.856,685.691
685.859,685.696
685.862,685.700
685.858,685.695
685.861,685.699
685.858,685.694
685.852,685.686
685.850,685.682
685.846,685.675
685.841,685.669
685.840,685.667
685.836,685.661
685.836,685.660
685.832,685.655
685.832,685.654
685.829,685.650
685.829,685.650
685.829,685.649
685.826,685.646
685.826,685.646
685.824,685.642
685.824,685.643
685.822,685.639
685.828,685.649
685.828,685.649
685.834,685.657
685.839,685.665
685.838,685.663
685.842,685.670
685.847,685.677
685.845,685.674
685.849,685.680
685.847,685.677
685.853,685.686
685.856,685.691
685.861,685.699
685.856,685.691
685.859,685.695
685.864,685.703
685.858,685.694
685.863,685.702
685.865,685.705
685.867,685.709
685.863,685.703
685.866,685.706
685.862,685.701
685.859,685.695
685.861,685.699
685.866,685.707
685.862,685.701
685.857,685.692
685.854,685.688
685.857,685.693
685.854,685.689
685.852,685.685
685.855,685.690
685.852,685.686
685.856,685.691
685.853,685.687
685.850,685.683
685.846,685.676
685.844,685.673
685.848,685.679
685.854,685.688
685.860,685.697
685.854,685.688
685.852,685.685
685.855,685.690
685.852,685.686
685.850,685.682
685.853,685.687
685.851,685.683
685.846,685.676
685.842,685.670
685.841,685.668
685.837,685.662
685.836,685.661
685.833,685.656
685.832,685.655
685.829,685.650
685.835,685.659
685.834,685.658
685.839,685.665
685.846,685.676
685.852,685.685
685.855,685.690
685.861,685.699
685.858,685.694
685.852,685.686
685.850,685.682
685.846,685.675
685.844,685.673
685.840,685.666
685.839,685.665
685.835,685.659
685.834,685.658
685.834,685.657
685.831,685.652
685.830,685.652
685.836,685.660
685.835,685.659
685.840,685.666
685.839,685.665
685.838,685.663
685.834,685.658
685.833,685.657
685.831,685.652
685.838,685.664
685.835,685.659
685.840,685.666
685.839,685.664
685.835,685.659
685.834,685.658
685.834,685.657
685.839,685.665
685.846,685.675
685.850,685.681
685.853,685.687
685.851,685.683
685.854,685.688
685.852,685.684
685.855,685.690
685.852,685.685
685.858,685.694
685.853,685.686
685.850,685.682
685.854,685.688
685.851,685.684
685.849,685.680
685.853,685.686
685.858,685.695
685.855,685.690
685.850,685.682
685.856,685.691
685.859,685.696
685.862,685.700
685.866,685.707
685.868,685.710
685.872,685.716
685.868,685.710
685.870,685.713
685.866,685.706
685.857,685.692
685.851,685.684
685.849,685.681
685.847,685.678
685.851,685.683
685.849,685.680
685.844,685.673
685.843,685.671
685.841,685.668
685.845,685.675
685.844,685.672
685.842,685.670
685.838,685.664
685.837,685.663
685.842,685.670
685.846,685.676
685.844,685.674
685.848,685.680
685.846,685.677
685.842,685.670
685.838,685.664
685.837,685.663
685.842,685.670
685.849,685.680
685.844,685.673
685.862,685.700
685.864,685.704
685.861,685.699
685.855,685.690
685.858,685.695
685.855,685.690
685.850,685.682
685.848,685.679
685.844,685.672
685.842,685.670
685.846,685.676
685.850,685.682
685.848,685.679
685.852,685.685
685.849,685.681
685.845,685.674
685.843,685.672
685.842,685.669
685.846,685.676
685.844,685.673
685.848,685.679
685.854,685.689
685.852,685.685
685.847,685.677
685.845,685.675
685.831,685.653
685.829,685.649
685.829,685.649
685.826,685.645
685.824,685.642
685.824,685.642
685.822,685.639
685.823,685.640
685.821,685.637
685.813,685.626
685.820,685.636
685.821,685.637
685.819,685.635
685.818,685.632
685.810,685.621
685.818,685.632
685.819,685.634
685.817,685.631
685.818,685.633
685.817,685.631
685.818,685.632
685.824,685.642
685.830,685.651
685.830,685.651
685.827,685.647
685.827,685.647
685.833,685.656
685.840,685.667
685.845,685.674
685.849,685.680
685.847,685.677
685.842,685.670
685.839,685.664
685.837,685.663
685.842,685.670
685.846,685.676
685.844,685.674
685.848,685.680
685.854,685.689
685.860,685.697
685.862,685.701
685.859,685.696
685.854,685.688
685.849,685.680
685.847,685.677
685.843,685.671
685.841,685.668
685.837,685.663
685.842,685.670
685.841,685.668
685.845,685.674
685.843,685.672
685.839,685.666
685.838,685.664
685.835,685.659
685.834,685.658
685.833,685.657
685.830,685.652
685.830,685.652
685.828,685.647
685.828,685.647
685.828,685.647
685.833,685.656
685.833,685.655
685.830,685.651
685.827,685.647
685.827,685.647
685.833,685.656
685.840,685.667
685.837,685.662
685.836,685.660
685.841,685.668
685.845,685.674
685.843,685.672
685.839,685.666
685.838,685.664
685.843,685.671
685.839,685.665
685.838,685.663
685.834,685.658
685.842,685.669
685.840,685.667
685.845,685.674
685.843,685.672
685.847,685.678
685.845,685.675
685.844,685.672
685.848,685.679
685.846,685.676
685.852,685.685
685.855,685.690
685.853,685.686
685.848,685.679
685.854,685.688
685.849,685.681
685.845,685.674
685.851,685.684
685.846,685.676
685.845,685.674
685.849,685.680
685.852,685.685
685.850,685.682
685.845,685.675
685.844,685.672
685.840,685.666
685.836,685.661
685.835,685.659
685.840,685.667
685.839,685.665
685.835,685.660
685.840,685.667
685.839,685.665
685.844,685.672
685.842,685.670
685.846,685.676
685.842,685.670
685.838,685.664
685.845,685.675
685.849,685.681
685.845,685.674
685.843,685.671
685.839,685.665
685.838,685.664
685.837,685.662
685.842,685.669
685.840,685.667
685.837,685.662
685.836,685.660
685.841,685.668
685.837,685.662
685.844,685.673
685.840,685.667
685.839,685.665
685.835,685.660
685.835,685.658
685.832,685.654
685.831,685.653
685.831,685.652
685.836,685.661
685.835,685.659
685.832,685.655
685.832,685.654
685.829,685.650
685.826,685.646
685.834,685.658
685.839,685.666
685.838,685.664
685.843,685.671
685.841,685.669
685.846,685.675
685.841,685.669
685.840,685.667
685.837,685.661
685.836,685.660
685.833,685.655
685.832,685.654
685.829,685.650
685.829,685.650
685.826,685.646
685.819,685.634
685.817,685.631
685.816,685.629
685.817,685.631
685.815,685.629
685.824,685.643
685.822,685.640
685.823,685.640
685.821,685.637
685.819,685.635
685.820,685.636
685.818,685.633
685.819,685.635
685.818,685.632
685.816,685.630
685.817,685.632
685.816,685.629
685.825,685.643
685.831,685.652
685.838,685.664
685.835,685.659
685.840,685.667
685.839,685.665
685.835,685.659
685.834,685.658
685.834,685.657
685.839,685.665
685.838,685.663
685.834,685.658
685.834,685.657
685.839,685.665
685.835,685.659
685.834,685.658
685.839,685.666
685.836,685.660
685.835,685.659
685.832,685.654
685.832,685.654
685.829,685.649
685.826,685.646
685.826,685.646
685.832,685.655
685.832,685.654
685.829,685.650
685.829,685.649
685.826,685.646
685.826,685.646
685.824,685.642
685.822,685.639
685.822,685.640
685.821,685.637
685.821,685.638
685.827,685.647
685.835,685.660
685.832,685.655
685.837,685.663
685.836,685.661
685.833,685.656
685.833,685.655
685.832,685.655
685.829,685.650
685.829,685.650
685.827,685.646
685.827,685.646
685.827,685.646
685.824,685.643
685.825,685.643
685.831,685.652
685.838,685.664
685.843,685.671
685.847,685.677
685.845,685.675
685.841,685.668
685.837,685.663
685.844,685.673
685.840,685.667
685.839,685.665
685.836,685.660
685.835,685.659
685.832,685.654
685.831,685.653
685.831,685.653
685.828,685.649
685.828,685.648
685.834,685.657
685.833,685.656
685.838,685.664
685.835,685.659
685.834,685.657
685.831,685.653
685.831,685.652
685.828,685.648
685.833,685.657
685.833,685.656
685.830,685.651
685.830,685.651
685.827,685.647
685.827,685.647
685.833,685.656
685.838,685.663
685.837,685.662
685.842,685.669
685.848,685.679
685.844,685.673
685.848,685.679
685.846,685.676
685.842,685.669
685.840,685.667
685.837,685.662
685.833,685.657
685.825,685.643
685.823,685.640
685.823,685.641
685.821,685.638
685.819,685.635
685.812,685.624
685.811,685.622
685.810,685.621
685.810,685.620
685.809,685.619
685.808,685.618
685.808,685.617
685.807,685.616
685.801,685.607
685.801,685.607
685.804,685.611
685.804,685.611
685.806,685.614
685.805,685.614
685.808,685.617
685.807,685.616
685.809,685.619
685.808,685.618
685.808,685.617
685.810,685.620
685.817,685.631
685.826,685.645
685.824,685.642
685.824,685.642
685.824,685.643
685.822,685.639
685.823,685.640
685.829,685.649
685.829,685.649
685.834,685.658
685.831,685.653
685.831,685.652
685.828,685.648
685.828,685.648
685.826,685.644
685.831,685.653
685.831,685.653
685.836,685.661
685.835,685.660
685.832,685.655
685.832,685.654
685.831,685.653
685.829,685.649
685.828,685.649
685.826,685.645
685.826,685.645
685.824,685.642
685.824,685.642
685.830,685.651
685.835,685.660
685.835,685.658
685.840,685.666
685.838,685.664
685.835,685.659
685.834,685.658
685.831,685.653
685.831,685.653
685.836,685.661
685.833,685.656
685.840,685.667
685.845,685.674
685.843,685.672
685.847,685.678
685.845,685.675
685.844,685.672
685.840,685.666
685.847,685.677
685.850,685.683
685.848,685.679
685.844,685.672
685.840,685.666
685.839,685.665
685.835,685.659
685.834,685.658
685.831,685.653
685.831,685.653
685.828,685.649
685.820,685.636
685.818,685.633
685.819,685.635
685.818,685.632
685.819,685.634
685.811,685.623
685.810,685.621
685.804,685.611
685.804,685.611
685.806,685.615
685.806,685.614
685.808,685.617
685.807,685.616
685.809,685.619
685.803,685.610
685.803,685.610
685.805,685.613
685.805,685.613
685.807,685.616
685.807,685.615
685.809,685.618
685.808,685.617
685.807,685.617
685.809,685.619
685.809,685.618
685.810,685.621
685.810,685.620
685.811,685.623
685.810,685.621
685.812,685.624
685.813,685.626
685.820,685.637
685.821,685.638
685.819,685.635
685.828,685.648
685.828,685.648
685.826,685.645
685.826,685.645
685.824,685.641
685.822,685.638
685.822,685.639
685.820,685.636
685.821,685.637
685.827,685.647
685.835,685.659
685.832,685.654
685.837,685.662
685.836,685.661
685.833,685.656
685.833,685.655
685.830,685.651
685.829,685.650
685.835,685.659
685.832,685.654
685.831,685.653
685.829,685.649
685.828,685.649
685.834,685.657
685.839,685.665
685.838,685.663
685.842,685.670
685.841,685.668
685.837,685.663
685.836,685.661
685.833,685.656
685.833,685.655
685.824,685.642
685.830,685.651
685.830,685.651
685.835,685.659
685.834,685.658
685.839,685.666
685.836,685.660
685.835,685.659
685.832,685.654
685.831,685.653
685.829,685.649
685.829,685.649
685.834,685.658
685.831,685.653
685.831,685.652
685.836,685.660
685.835,685.659
685.840,685.667
685.836,685.661
685.836,685.660
685.840,685.667
685.839,685.665
685.836,685.660
685.840,685.667
685.839,685.665
685.836,685.660
685.835,685.659
685.832,685.654
685.831,685.653
685.829,685.649
685.820,685.637
685.813,685.625
685.812,685.624
685.814,685.626
685.820,685.637
685.821,685.638
685.819,685.635
685.820,685.636
685.826,685.646
685.824,685.642
685.822,685.639
685.828,685.648
685.828,685.648
685.826,685.645
685.826,685.645
685.824,685.641
685.824,685.642
685.822,685.639
685.822,685.640
685.828,685.649
685.828,685.649
685.828,685.649
685.826,685.645
685.826,685.645
685.824,685.641
685.824,685.642
685.822,685.639
685.822,685.640
685.820,685.637
685.819,685.634
685.820,685.635
685.818,685.633
685.811,685.622
685.810,685.621
685.812,685.623
685.811,685.622
685.812,685.624
685.814,685.626
685.813,685.625
685.822,685.639
685.828,685.648
685.836,685.661
685.833,685.656
685.838,685.664
685.845,685.674
685.849,685.680
685.847,685.677
685.851,685.683
685.848,685.680
685.852,685.685
685.847,685.678
685.845,685.675
685.849,685.681
685.847,685.678
685.843,685.671
685.841,685.669
685.838,685.663
685.837,685.662
685.826,685.644
685.823,685.641
685.824,685.642
685.830,685.651
685.829,685.650
685.827,685.646
685.819,685.634
685.817,685.632
685.818,685.633
685.817,685.631
685.823,685.641
685.824,685.642
685.822,685.639
685.822,685.639
685.820,685.637
685.819,685.634
685.828,685.647
685.825,685.644
685.825,685.644
685.823,685.641
685.821,685.638
685.822,685.639
685.820,685.636
685.821,685.637
685.827,685.647
685.827,685.647
685.825,685.643
685.822,685.640
685.823,685.640
685.821,685.637
685.822,685.638
685.828,685.648
685.820,685.635
685.818,685.633
685.819,685.634
685.820,685.635
685.826,685.645
685.826,685.645
685.824,685.642
685.824,685.642
685.822,685.639
685.823,685.640
685.821,685.637
685.821,685.638
685.819,685.635
685.820,685.636
685.818,685.634
685.819,685.635
685.818,685.632
685.819,685.634
685.817,685.631
685.818,685.633
685.819,685.634
685.817,685.632
685.818,685.633
685.817,685.631
685.810,685.620
685.817,685.631
685.826,685.645
685.824,685.642
685.822,685.639
685.822,685.640
685.820,685.637
685.821,685.638
685.819,685.635
685.812,685.624
685.811,685.622
685.813,685.625
685.812,685.623
685.813,685.625
685.815,685.627
685.813,685.626
685.815,685.628
685.822,685.638
685.822,685.639
685.820,685.636
685.813,685.625
685.804,685.611
685.806,685.615
685.806,685.614
685.800,685.605
685.800,685.605
685.800,685.606
685.795,685.597
685.796,685.598
685.799,685.603
685.799,685.604
685.802,685.608
685.802,685.608
685.804,685.612
685.804,685.611
685.806,685.615
685.808,685.618
685.808,685.617
685.810,685.620
685.809,685.619
685.811,685.621
685.810,685.620
685.811,685.623
685.821,685.637
685.827,685.647
685.827,685.647
685.833,685.656
685.830,685.651
685.830,685.651
685.827,685.647
685.827,685.647
685.833,685.655
685.830,685.651
685.830,685.651
685.835,685.659
685.834,685.658
685.831,685.653
685.828,685.649
685.828,685.649
685.826,685.645
685.818,685.633
685.816,685.630
685.818,685.632
685.816,685.630
685.815,685.628
685.816,685.630
685.815,685.628
685.816,685.630
685.823,685.640
685.823,685.641
685.821,685.638
685.827,685.647
685.825,685.644
685.823,685.640
685.823,685.641
685.829,685.650
685.829,685.650
685.835,685.658
685.834,685.657
685.833,685.656
685.830,685.652
685.830,685.651
685.827,685.647
685.827,685.647
685.825,685.644
685.823,685.640
685.823,685.641
685.821,685.638
685.822,685.639
685.820,685.636
685.826,685.646
685.826,685.646
685.824,685.642
685.824,685.643
685.825,685.643
685.823,685.640
685.823,685.641
685.829,685.650
685.829,685.650
685.826,685.646
685.824,685.642
685.824,685.643
685.822,685.639
685.820,685.637
685.821,685.638
685.819,685.635
685.820,685.636
685.826,685.646
685.826,685.646
685.824,685.642
685.824,685.643
685.833,685.656
685.830,685.651
685.830,685.651
685.829,685.650
685.827,685.646
685.827,685.646
685.825,685.643
685.817,685.631
685.815,685.629
685.817,685.631
685.815,685.629
685.816,685.630
685.817,685.632
685.816,685.630
685.825,685.644
685.823,685.640
685.823,685.641
685.824,685.642
685.822,685.638
685.822,685.639
685.820,685.636
685.821,685.637
685.822,685.638
685.820,685.636
685.812,685.624
685.811,685.623
685.811,685.621
685.810,685.620
685.811,685.623
685.813,685.625
685.812,685.624
685.821,685.638
685.828,685.648
685.828,685.648
685.825,685.644
685.833,685.657
685.830,685.652
685.828,685.648
685.828,685.648
685.825,685.644
685.825,685.644
685.831,685.653
685.828,685.649
685.828,685.649
685.826,685.645
685.834,685.658
685.839,685.665
685.844,685.672
685.842,685.670
685.838,685.664
685.837,685.662
685.828,685.649
685.826,685.645
685.834,685.657
685.831,685.653
685.831,685.652
685.830,685.652
685.836,685.660
685.835,685.659
685.832,685.654
685.831,685.653
685.837,685.661
685.833,685.656
685.833,685.656
685.830,685.651
685.830,685.651
685.835,685.659
685.840,685.667
685.839,685.665
685.835,685.659
685.834,685.658
685.831,685.653
685.829,685.649
685.837,685.661
685.833,685.656
685.833,685.656
685.840,685.667
685.837,685.662
685.836,685.660
685.833,685.655
685.832,685.655
685.832,685.654
685.829,685.650
685.829,685.649
685.829,685.649
685.834,685.658
685.833,685.657
685.833,685.656
685.838,685.664
685.837,685.662
685.834,685.657
685.831,685.652
685.838,685.664
685.835,685.659
685.840,685.666
685.847,685.677
685.842,685.670
685.839,685.664
685.837,685.663
685.842,685.670
685.841,685.668
685.847,685.678
685.843,685.672
685.842,685.669
685.846,685.676
685.850,685.682
685.848,685.678
685.851,685.684
685.849,685.681
685.845,685.674
685.849,685.680
685.847,685.677
685.850,685.683
685.854,685.688
685.851,685.684
685.855,685.689
685.858,685.694
685.863,685.702
685.857,685.693
685.860,685.697
685.857,685.692
685.860,685.697
685.857,685.692
685.859,685.696
685.854,685.688
685.849,685.681
685.853,685.686
685.850,685.682
685.846,685.675
685.844,685.673
685.840,685.667
685.839,685.665
685.838,685.663
685.834,685.658
685.842,685.669
685.848,685.679
685.852,685.685
685.855,685.690
685.853,685.686
685.856,685.691
685.861,685.699
685.858,685.694
685.861,685.698
685.855,685.690
685.852,685.686
685.856,685.691
685.853,685.687
685.856,685.692
685.851,685.684
685.849,685.680
685.852,685.686
685.850,685.682
685.848,685.679
685.852,685.684
685.849,685.681
685.853,685.686
685.850,685.683
685.848,685.679
685.844,685.672
685.842,685.670
685.838,685.664
685.837,685.663
685.842,685.670
685.838,685.664
685.845,685.675
685.841,685.669
685.840,685.666
685.836,685.661
685.833,685.656
685.832,685.655
685.830,685.651
685.837,685.663
685.842,685.670
685.841,685.668
685.837,685.662
685.842,685.669
685.840,685.667
685.837,685.662
685.836,685.660
685.833,685.655
685.838,685.663
685.837,685.662
685.841,685.669
685.840,685.667
685.839,685.665
685.843,685.672
685.842,685.670
685.838,685.664
685.837,685.662
685.836,685.661
685.833,685.656
685.832,685.655
685.838,685.663
685.837,685.661
685.833,685.656
685.833,685.656
685.830,685.651
685.827,685.647
685.827,685.647
685.825,685.643
685.825,685.644
685.823,685.640
685.815,685.629
685.814,685.627
685.815,685.629
685.814,685.627
685.815,685.629
685.814,685.627
685.815,685.629
685.814,685.627
685.813,685.625
685.814,685.627
685.813,685.625
685.807,685.615
685.798,685.602
685.793,685.594
685.794,685.596
685.789,685.588
685.790,685.590
685.794,685.596
685.789,685.588
685.790,685.590
685.794,685.596
685.795,685.597
685.795,685.598
685.796,685.599
685.797,685.600
685.799,685.604
685.800,685.605
685.802,685.609
685.802,685.609
685.805,685.612
685.805,685.612
