# Physical_Baseline=695.88pF, Trigger_Distance=12.5cm, Atten_Ratio=1.56
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.940,688.163
690.935,688.154
690.942,688.166
690.936,688.157
690.936,688.156
690.935,688.155
690.938,688.159
690.945,688.171
690.947,688.174
690.949,688.176
690.947,688.173
690.949,688.176
690.947,688.173
690.940,688.163
690.931,688.149
690.926,688.141
690.930,688.147
690.930,688.147
690.933,688.152
690.933,688.152
690.928,688.144
690.928,688.144
690.923,688.137
690.924,688.138
690.928,688.144
690.931,688.149
690.923,688.136
690.927,688.143
690.919,688.130
690.924,688.137
690.916,688.125
690.921,688.133
690.922,688.134
690.922,688.135
690.926,688.142
690.927,688.142
690.922,688.135
690.923,688.136
690.927,688.142
690.927,688.143
690.927,688.143
690.923,688.136
690.924,688.137
690.919,688.131
690.924,688.137
690.924,688.138
690.920,688.131
690.921,688.133
690.917,688.127
690.918,688.129
690.919,688.130
690.916,688.125
690.917,688.127
690.913,688.121
690.915,688.124
690.912,688.118
690.913,688.121
690.918,688.129
690.919,688.130
690.924,688.137
690.924,688.138
690.925,688.139
690.921,688.132
690.921,688.134
690.925,688.140
690.926,688.141
690.926,688.141
690.927,688.142
690.927,688.142
690.922,688.135
690.923,688.136
690.927,688.143
690.927,688.143
690.923,688.136
690.924,688.137
690.927,688.143
690.928,688.143
690.928,688.144
690.923,688.137
690.924,688.138
690.920,688.131
690.921,688.132
690.917,688.126
690.918,688.128
690.914,688.123
690.916,688.125
690.920,688.132
690.921,688.133
690.922,688.135
690.926,688.141
690.927,688.142
690.930,688.147
690.930,688.147
690.925,688.140
690.926,688.140
690.921,688.133
690.922,688.135
690.918,688.128
690.919,688.130
690.920,688.132
690.924,688.138
690.925,688.139
690.921,688.132
690.913,688.121
690.918,688.129
690.911,688.118
690.908,688.113
690.910,688.116
690.907,688.112
690.910,688.115
690.907,688.111
690.909,688.114
690.914,688.122
690.916,688.125
690.912,688.119
690.914,688.122
690.911,688.117
690.912,688.120
690.909,688.115
690.907,688.110
690.901,688.101
690.895,688.093
690.899,688.098
690.897,688.095
690.892,688.088
690.891,688.086
690.894,688.092
690.893,688.089
690.897,688.095
690.895,688.092
690.890,688.085
690.889,688.083
690.885,688.077
690.885,688.076
690.889,688.083
690.888,688.081
690.892,688.088
690.891,688.086
690.895,688.092
690.901,688.102
690.904,688.106
690.902,688.103
690.896,688.094
690.895,688.092
690.890,688.084
690.889,688.083
690.885,688.076
690.884,688.076
690.889,688.082
690.888,688.081
690.892,688.087
690.891,688.086
690.886,688.079
690.890,688.085
690.889,688.084
690.885,688.077
690.885,688.076
690.881,688.070
690.881,688.070
690.877,688.065
690.878,688.065
690.874,688.060
690.875,688.061
690.872,688.057
690.873,688.058
690.878,688.066
690.878,688.066
690.883,688.074
690.883,688.073
690.879,688.068
690.879,688.068
690.876,688.063
690.876,688.063
690.873,688.059
690.871,688.054
690.868,688.051
690.869,688.052
690.867,688.049
690.865,688.045
690.866,688.048
690.872,688.057
690.873,688.058
690.878,688.067
690.870,688.054
690.868,688.050
690.869,688.052
690.867,688.048
690.868,688.050
690.866,688.047
690.864,688.044
690.870,688.053
690.871,688.055
690.869,688.051
690.866,688.047
690.868,688.049
690.873,688.059
690.874,688.060
690.879,688.068
690.879,688.068
690.876,688.063
690.868,688.051
690.866,688.047
690.859,688.037
690.858,688.035
690.860,688.038
690.862,688.041
690.860,688.038
690.862,688.041
690.864,688.044
690.862,688.041
690.860,688.038
690.862,688.041
690.861,688.039
690.862,688.041
690.861,688.039
690.863,688.042
690.869,688.052
690.862,688.041
690.864,688.043
690.862,688.041
690.864,688.043
690.862,688.040
690.855,688.030
690.854,688.029
690.854,688.028
690.856,688.031
690.855,688.030
690.857,688.033
690.856,688.032
690.858,688.035
690.857,688.033
690.856,688.031
690.855,688.030
690.854,688.028
690.848,688.019
690.848,688.019
690.843,688.011
690.843,688.011
690.847,688.017
690.846,688.016
690.841,688.009
690.842,688.009
690.837,688.002
690.838,688.003
690.842,688.010
690.842,688.010
690.843,688.010
690.846,688.016
690.846,688.016
690.846,688.016
690.846,688.016
690.846,688.015
690.849,688.020
690.849,688.020
690.852,688.024
690.851,688.024
690.850,688.023
690.853,688.027
690.852,688.026
690.847,688.017
690.839,688.004
690.839,688.005
690.835,687.999
690.836,688.000
690.837,688.002
690.833,687.995
690.826,687.984
690.823,687.980
690.825,687.983
690.822,687.979
690.820,687.974
690.822,687.978
690.827,687.987
690.829,687.989
690.823,687.979
690.825,687.983
690.819,687.973
690.816,687.969
690.819,687.974
690.822,687.978
690.827,687.986
690.829,687.989
690.834,687.996
690.835,687.998
690.836,688.000
690.840,688.006
690.840,688.007
690.844,688.013
690.844,688.013
690.844,688.013
690.839,688.006
690.832,687.994
690.828,687.988
690.822,687.978
690.816,687.969
690.814,687.966
690.817,687.971
690.820,687.975
690.817,687.971
690.812,687.963
690.818,687.973
690.813,687.964
690.816,687.969
690.814,687.966
690.817,687.970
690.811,687.962
690.810,687.959
690.813,687.965
690.811,687.962
690.815,687.967
690.809,687.959
690.808,687.956
690.812,687.962
690.807,687.954
690.806,687.953
690.809,687.958
690.808,687.956
690.811,687.962
690.815,687.967
690.821,687.976
690.823,687.980
690.825,687.983
690.822,687.979
690.824,687.982
690.818,687.973
690.816,687.969
690.811,687.961
690.809,687.958
690.813,687.964
690.808,687.956
690.806,687.954
690.810,687.960
690.785,687.920
690.791,687.929
690.791,687.930
690.791,687.930
690.788,687.926
690.794,687.934
690.794,687.934
690.791,687.929
690.796,687.938
690.796,687.937
690.792,687.932
690.789,687.927
690.790,687.928
690.790,687.929
690.787,687.924
690.793,687.933
690.793,687.933
690.785,687.921
690.783,687.917
690.784,687.919
690.785,687.921
690.783,687.917
690.781,687.913
690.782,687.916
690.783,687.917
690.773,687.902
690.780,687.912
690.773,687.902
690.772,687.900
690.771,687.898
690.765,687.889
690.768,687.894
690.767,687.893
690.766,687.891
690.769,687.896
690.772,687.899
690.770,687.898
690.769,687.896
690.772,687.900
690.766,687.891
690.765,687.890
690.765,687.889
690.760,687.881
690.760,687.881
690.760,687.881
690.763,687.886
690.758,687.878
690.758,687.879
690.758,687.879
690.762,687.884
690.752,687.869
690.753,687.870
690.757,687.876
690.752,687.869
690.745,687.858
690.738,687.848
690.732,687.838
690.727,687.830
690.725,687.827
690.729,687.832
690.732,687.837
690.734,687.841
690.737,687.845
690.734,687.841
690.732,687.838
690.735,687.842
690.737,687.846
690.739,687.849
690.736,687.845
690.734,687.841
690.736,687.845
690.739,687.848
690.741,687.851
690.746,687.859
690.739,687.849
690.734,687.841
690.732,687.838
690.735,687.842
690.729,687.833
690.732,687.838
690.735,687.842
690.732,687.838
690.730,687.835
690.725,687.827
690.720,687.819
690.719,687.818
690.727,687.829
690.722,687.821
690.717,687.815
690.713,687.808
690.710,687.803
690.706,687.798
690.707,687.798
690.704,687.794
690.709,687.802
690.714,687.810
690.710,687.804
690.718,687.816
690.718,687.815
690.722,687.821
690.717,687.815
690.717,687.814
690.716,687.813
690.720,687.819
690.716,687.812
690.712,687.806
690.712,687.806
690.712,687.806
690.716,687.813
690.720,687.820
690.724,687.826
690.723,687.823
690.730,687.834
690.733,687.839
690.727,687.830
690.722,687.823
690.718,687.816
690.717,687.814
690.713,687.808
690.710,687.803
690.706,687.798
690.703,687.793
690.704,687.794
690.705,687.795
690.710,687.803
690.707,687.798
690.704,687.793
690.704,687.794
690.705,687.795
690.702,687.791
690.707,687.799
690.712,687.807
690.717,687.814
690.724,687.826
690.723,687.824
690.718,687.816
690.714,687.810
690.719,687.817
690.723,687.823
690.730,687.834
690.728,687.831
690.726,687.828
690.729,687.833
690.732,687.838
690.730,687.835
690.728,687.832
690.718,687.816
690.714,687.810
690.711,687.804
690.707,687.799
690.712,687.807
690.712,687.806
690.712,687.806
690.712,687.806
690.711,687.806
690.716,687.813
690.712,687.807
690.709,687.801
690.706,687.796
690.706,687.797
690.706,687.798
690.711,687.806
690.716,687.813
690.712,687.807
690.712,687.806
690.712,687.806
690.716,687.813
690.713,687.807
690.709,687.802
690.714,687.809
690.714,687.809
690.713,687.808
690.713,687.808
690.709,687.802
690.706,687.797
690.703,687.793
690.701,687.788
690.698,687.785
690.699,687.786
690.700,687.788
690.698,687.784
690.704,687.794
690.701,687.789
690.699,687.786
690.700,687.787
690.701,687.789
690.698,687.785
690.704,687.794
690.710,687.803
690.706,687.798
690.707,687.798
690.707,687.799
690.707,687.799
690.704,687.794
690.710,687.803
690.714,687.810
690.719,687.817
690.718,687.816
690.717,687.814
690.716,687.813
690.713,687.807
690.709,687.802
690.706,687.797
690.703,687.792
690.704,687.793
690.704,687.794
690.710,687.803
690.714,687.810
690.719,687.817
690.718,687.816
690.717,687.814
690.721,687.821
690.725,687.827
690.728,687.832
690.727,687.829
690.725,687.827
690.724,687.825
690.719,687.817
690.715,687.811
690.719,687.818
690.715,687.811
690.719,687.818
690.718,687.816
690.709,687.802
690.710,687.803
690.706,687.798
690.711,687.806
690.708,687.800
690.705,687.795
690.702,687.791
690.695,687.779
690.696,687.782
690.689,687.771
690.691,687.774
690.690,687.772
690.688,687.770
690.687,687.768
690.686,687.766
690.680,687.757
690.675,687.749
690.670,687.741
690.666,687.734
690.670,687.741
690.671,687.742
690.671,687.742
690.672,687.743
690.672,687.744
690.672,687.744
690.664,687.732
690.666,687.734
690.666,687.735
690.671,687.742
690.674,687.748
690.674,687.748
690.675,687.748
690.675,687.748
690.675,687.748
690.675,687.748
690.675,687.748
690.678,687.754
690.681,687.758
690.684,687.763
690.678,687.754
690.681,687.758
690.684,687.763
690.683,687.761
690.682,687.760
690.674,687.747
690.674,687.747
690.666,687.735
690.662,687.728
690.659,687.723
690.655,687.718
690.661,687.726
690.665,687.733
690.661,687.727
690.663,687.729
690.664,687.731
690.665,687.733
690.666,687.735
690.667,687.736
690.668,687.737
690.668,687.738
690.669,687.739
690.673,687.746
690.677,687.751
690.676,687.751
690.668,687.738
690.669,687.739
690.669,687.740
690.670,687.741
690.671,687.742
690.671,687.742
690.667,687.736
690.671,687.742
690.666,687.735
690.671,687.742
690.666,687.735
690.667,687.736
690.668,687.737
690.669,687.739
690.669,687.740
690.670,687.741
690.662,687.729
690.664,687.731
690.665,687.732
690.666,687.734
690.667,687.736
690.667,687.737
690.663,687.731
690.668,687.737
690.672,687.744
690.675,687.749
690.679,687.755
690.682,687.759
690.676,687.751
690.671,687.743
690.667,687.736
690.668,687.737
690.660,687.726
690.662,687.728
690.663,687.730
690.656,687.719
690.650,687.710
690.644,687.701
690.639,687.693
690.635,687.685
690.638,687.692
690.634,687.684
690.630,687.678
690.634,687.685
690.638,687.691
690.642,687.696
690.637,687.689
690.636,687.687
690.643,687.698
690.641,687.695
690.648,687.706
690.645,687.702
690.643,687.699
690.642,687.697
690.640,687.694
690.639,687.692
690.642,687.697
690.640,687.695
690.647,687.705
690.645,687.702
690.651,687.711
690.649,687.707
690.646,687.704
690.644,687.701
690.639,687.693
690.635,687.685
690.638,687.691
690.642,687.697
690.637,687.689
690.633,687.683
690.629,687.676
690.633,687.683
690.637,687.689
690.633,687.683
690.629,687.676
690.633,687.683
690.637,687.690
690.633,687.683
690.629,687.676
690.633,687.683
690.632,687.682
690.628,687.676
690.625,687.670
690.622,687.665
690.622,687.666
690.622,687.666
690.622,687.666
690.623,687.667
690.623,687.667
690.620,687.662
690.612,687.651
690.605,687.640
690.607,687.643
690.609,687.645
690.602,687.635
690.601,687.633
690.600,687.632
690.603,687.635
690.605,687.639
690.607,687.642
690.608,687.644
690.607,687.642
690.613,687.652
690.619,687.661
690.616,687.657
690.614,687.653
690.612,687.650
690.610,687.647
690.608,687.644
690.614,687.654
690.612,687.650
690.610,687.647
690.616,687.657
690.614,687.653
690.612,687.650
690.618,687.659
690.615,687.655
690.613,687.651
690.611,687.648
690.609,687.645
690.607,687.642
690.614,687.653
690.611,687.649
690.617,687.659
690.623,687.667
690.620,687.663
690.617,687.658
690.618,687.659
690.619,687.660
690.619,687.661
690.620,687.662
690.620,687.663
690.621,687.664
690.613,687.652
690.606,687.641
690.600,687.631
690.594,687.622
690.594,687.622
690.593,687.621
690.596,687.626
690.599,687.630
690.602,687.634
690.600,687.632
690.600,687.631
690.599,687.629
690.598,687.628
690.605,687.640
690.604,687.637
690.603,687.635
690.601,687.634
690.608,687.645
690.607,687.642
690.605,687.640
690.604,687.637
690.603,687.635
690.605,687.639
690.603,687.637
690.602,687.635
690.604,687.638
690.606,687.641
690.600,687.631
690.602,687.635
690.601,687.633
690.593,687.621
690.601,687.633
690.600,687.632
690.599,687.630
690.598,687.629
690.598,687.628
690.597,687.627
690.596,687.626
690.591,687.617
690.586,687.610
690.582,687.603
690.586,687.609
690.581,687.602
690.578,687.596
690.582,687.603
690.583,687.605
690.584,687.606
690.584,687.607
690.585,687.608
690.585,687.609
690.578,687.597
690.579,687.599
690.580,687.600
690.584,687.607
690.588,687.613
690.569,687.584
690.571,687.587
690.565,687.577
690.560,687.568
690.554,687.560
690.558,687.566
690.556,687.563
690.555,687.561
690.550,687.553
690.549,687.552
690.545,687.545
690.541,687.540
690.546,687.547
690.550,687.554
690.549,687.552
690.548,687.551
690.548,687.549
690.555,687.561
690.562,687.571
690.556,687.563
690.560,687.568
690.562,687.573
690.557,687.564
690.555,687.562
690.562,687.572
690.544,687.544
690.544,687.544
690.543,687.543
690.543,687.543
690.540,687.537
690.544,687.545
690.549,687.551
690.545,687.545
690.544,687.544
690.544,687.544
690.548,687.551
690.544,687.544
690.541,687.539
690.537,687.534
690.542,687.541
690.542,687.541
690.542,687.541
690.539,687.535
690.535,687.531
690.533,687.526
690.530,687.522
690.528,687.519
690.529,687.520
690.538,687.535
690.535,687.530
690.532,687.526
690.538,687.534
690.535,687.530
690.527,687.518
690.525,687.515
690.523,687.512
690.530,687.522
690.531,687.523
690.532,687.525
690.529,687.521
690.527,687.517
690.525,687.514
690.531,687.524
690.532,687.525
690.530,687.521
690.535,687.530
690.533,687.526
690.530,687.522
690.531,687.524
690.532,687.525
690.533,687.526
690.538,687.535
690.535,687.530
690.532,687.526
690.533,687.527
690.531,687.523
690.536,687.532
690.533,687.527
690.531,687.523
690.524,687.512
690.525,687.514
690.523,687.512
690.522,687.509
690.523,687.512
690.522,687.509
690.520,687.507
690.527,687.517
690.525,687.514
690.523,687.511
690.517,687.501
690.516,687.500
690.523,687.511
690.521,687.508
690.528,687.519
690.526,687.515
690.527,687.517
690.525,687.514
690.523,687.511
690.522,687.509
690.523,687.512
690.522,687.509
690.520,687.507
690.519,687.505
690.518,687.503
690.520,687.506
690.514,687.496
690.513,687.495
690.512,687.494
690.515,687.498
690.517,687.502
690.516,687.500
690.515,687.499
690.514,687.497
690.513,687.496
690.508,687.487
690.508,687.487
690.499,687.474
690.503,687.480
690.504,687.481
690.504,687.481
690.512,687.494
690.515,687.498
690.509,687.489
690.509,687.489
690.508,687.488
690.511,687.493
690.519,687.505
690.518,687.503
690.525,687.514
690.523,687.511
690.516,687.501
690.516,687.499
690.515,687.498
690.514,687.497
690.508,687.488
690.508,687.488
690.508,687.487
690.516,687.500
690.515,687.498
690.517,687.502
690.516,687.500
690.515,687.499
690.509,687.490
690.509,687.489
690.509,687.489
690.508,687.488
690.508,687.488
690.511,687.493
690.506,687.484
690.506,687.484
690.506,687.484
690.501,687.477
690.493,687.465
690.495,687.467
690.496,687.468
690.492,687.462
690.493,687.465
690.494,687.466
690.491,687.461
690.492,687.463
690.493,687.465
690.495,687.467
690.496,687.468
690.500,687.475
690.500,687.476
690.501,687.477
690.505,687.483
690.497,687.470
690.498,687.471
690.490,687.460
690.492,687.462
690.496,687.470
690.497,687.471
690.498,687.472
690.502,687.478
690.502,687.479
690.503,687.479
690.503,687.480
690.498,687.473
690.499,687.474
690.500,687.475
690.496,687.468
690.497,687.470
690.489,687.459
690.486,687.454
690.488,687.456
690.482,687.447
690.484,687.450
690.489,687.458
690.491,687.461
690.484,687.451
690.486,687.454
690.483,687.449
690.486,687.453
690.487,687.456
690.489,687.458
690.491,687.461
690.484,687.451
690.482,687.446
690.476,687.437
690.471,687.429
690.469,687.427
690.473,687.432
690.476,687.437
690.474,687.434
690.477,687.439
690.480,687.443
690.477,687.440
690.472,687.431
690.467,687.424
690.466,687.422
690.465,687.420
690.469,687.427
690.472,687.432
690.471,687.429
690.466,687.422
690.462,687.415
690.461,687.415
690.465,687.421
690.461,687.415
690.461,687.414
690.465,687.420
690.461,687.414
690.460,687.413
690.465,687.420
690.461,687.413
690.460,687.413
690.460,687.412
690.456,687.406
690.461,687.414
690.460,687.413
690.464,687.420
690.460,687.413
690.460,687.412
690.464,687.419
690.460,687.413
690.460,687.412
690.464,687.419
690.460,687.413
690.459,687.412
690.464,687.419
690.460,687.412
690.456,687.407
690.461,687.414
690.457,687.408
690.462,687.415
690.461,687.415
690.465,687.421
690.461,687.415
690.461,687.414
690.465,687.420
690.461,687.414
690.465,687.421
690.464,687.419
690.460,687.413
690.464,687.420
690.464,687.418
690.468,687.424
690.463,687.418
690.459,687.411
690.464,687.418
690.460,687.412
690.459,687.411
690.464,687.418
690.460,687.412
690.456,687.406
690.461,687.414
690.457,687.408
690.462,687.415
690.466,687.422
690.462,687.415
690.461,687.414
690.457,687.408
690.462,687.416
690.461,687.415
690.457,687.409
690.462,687.416
690.461,687.415
690.458,687.409
690.462,687.416
690.461,687.415
690.466,687.422
690.461,687.415
690.461,687.414
690.457,687.408
690.462,687.415
690.461,687.414
690.457,687.409
690.462,687.416
690.458,687.410
690.455,687.404
690.460,687.412
690.459,687.411
690.464,687.418
690.468,687.425
690.463,687.418
690.459,687.411
690.456,687.406
690.456,687.406
690.460,687.413
690.457,687.407
690.456,687.407
690.453,687.402
690.450,687.397
690.447,687.393
690.448,687.394
690.454,687.403
690.451,687.398
690.451,687.398
690.448,687.394
690.449,687.395
690.449,687.396
690.447,687.392
690.452,687.401
690.453,687.401
690.450,687.396
690.447,687.392
690.444,687.388
690.450,687.398
690.448,687.393
690.453,687.402
690.458,687.410
690.455,687.404
690.455,687.404
690.460,687.412
690.456,687.406
690.456,687.406
690.456,687.406
690.453,687.401
690.450,687.396
690.455,687.405
690.452,687.400
690.452,687.400
690.449,687.396
690.455,687.404
690.455,687.404
690.455,687.404
690.460,687.412
690.456,687.406
690.456,687.406
690.453,687.401
690.458,687.409
690.457,687.409
690.454,687.403
690.459,687.411
690.458,687.410
690.455,687.405
690.452,687.400
690.452,687.400
690.457,687.408
690.454,687.403
690.454,687.403
690.454,687.403
690.451,687.398
690.448,687.394
690.446,687.390
690.451,687.399
690.452,687.400
690.457,687.408
690.453,687.403
690.462,687.415
690.461,687.414
690.457,687.409
690.462,687.416
690.458,687.410
690.463,687.417
690.462,687.416
690.458,687.410
690.455,687.404
690.451,687.399
690.449,687.395
690.446,687.391
690.447,687.392
690.444,687.388
690.450,687.397
690.451,687.398
690.448,687.394
690.453,687.402
690.454,687.403
690.451,687.398
690.456,687.406
690.456,687.406
690.461,687.413
690.457,687.408
690.449,687.395
690.446,687.391
690.444,687.387
690.442,687.384
690.443,687.386
690.449,687.395
690.446,687.391
690.452,687.400
690.449,687.395
690.450,687.396
690.458,687.410
690.455,687.404
690.460,687.412
690.459,687.411
690.456,687.406
690.452,687.401
690.449,687.396
690.447,687.392
690.444,687.388
690.445,687.390
690.443,687.386
690.449,687.396
690.450,687.396
690.447,687.392
690.453,687.401
690.450,687.396
690.455,687.405
690.460,687.412
690.459,687.412
690.456,687.406
690.461,687.413
690.460,687.413
690.456,687.407
690.453,687.402
690.450,687.397
690.447,687.393
690.445,687.389
690.454,687.403
690.451,687.398
690.456,687.406
690.456,687.406
690.460,687.412
690.459,687.412
690.456,687.406
690.461,687.413
690.452,687.400
690.449,687.395
690.446,687.391
690.447,687.393
690.445,687.389
690.443,687.385
690.452,687.400
690.449,687.395
690.454,687.404
690.454,687.404
690.451,687.399
690.456,687.407
690.456,687.407
690.453,687.402
690.450,687.397
690.450,687.398
690.448,687.393
690.453,687.402
690.458,687.410
690.455,687.404
690.460,687.412
690.466,687.422
690.465,687.420
690.469,687.426
690.464,687.419
690.463,687.418
690.459,687.412
690.464,687.419
690.463,687.417
690.459,687.411
690.455,687.405
690.455,687.405
690.452,687.400
690.449,687.396
690.450,687.397
690.455,687.405
690.455,687.405
690.455,687.405
690.460,687.413
690.456,687.407
690.464,687.419
690.460,687.413
690.456,687.407
690.453,687.402
690.450,687.397
690.447,687.393
690.445,687.389
690.443,687.385
690.441,687.382
690.434,687.372
690.433,687.370
690.432,687.368
690.431,687.367
690.438,687.378
690.436,687.375
690.435,687.373
690.433,687.371
690.444,687.387
690.441,687.384
690.440,687.381
690.438,687.378
690.436,687.376
690.435,687.373
690.434,687.371
690.432,687.370
690.427,687.360
690.426,687.360
690.429,687.364
690.428,687.363
690.423,687.354
690.418,687.346
690.418,687.347
690.418,687.347
690.410,687.335
690.420,687.349
690.420,687.350
690.412,687.337
690.413,687.339
690.414,687.340
690.414,687.341
690.415,687.342
690.424,687.356
690.419,687.348
690.419,687.348
690.422,687.354
690.414,687.341
690.410,687.334
690.406,687.329
690.408,687.331
690.412,687.338
690.405,687.327
690.402,687.321
690.404,687.324
690.400,687.319
690.394,687.310
690.392,687.306
690.395,687.311
690.397,687.315
690.391,687.306
690.394,687.310
690.397,687.314
690.399,687.318
690.401,687.321
690.403,687.324
690.405,687.327
690.406,687.329
690.400,687.319
690.402,687.322
690.399,687.317
690.393,687.308
690.383,687.292
690.378,687.285
690.382,687.291
690.378,687.285
690.382,687.291
690.378,687.284
690.382,687.291
690.381,687.289
690.385,687.295
690.383,687.293
690.387,687.298
690.390,687.304
690.388,687.301
690.383,687.293
690.382,687.291
690.378,687.284
690.385,687.296
690.389,687.301
690.392,687.306
690.398,687.315
690.400,687.319
690.402,687.322
690.404,687.325
690.405,687.327
690.407,687.330
690.400,687.319
690.402,687.322
690.396,687.313
690.394,687.309
690.388,687.300
690.391,687.305
690.394,687.310
690.397,687.314
690.394,687.310
690.397,687.314
690.399,687.318
690.401,687.321
690.403,687.324
690.400,687.319
690.402,687.322
690.407,687.330
690.408,687.332
690.413,687.339
690.414,687.340
690.414,687.341
690.410,687.335
690.411,687.337
690.407,687.330
690.409,687.333
690.405,687.327
690.398,687.317
690.396,687.312
690.401,687.321
690.395,687.312
690.398,687.315
690.392,687.306
690.395,687.311
690.389,687.302
690.387,687.299
690.391,687.304
690.385,687.296
690.381,687.289
690.380,687.287
690.384,687.294
690.382,687.291
690.386,687.297
690.381,687.290
690.385,687.296
690.389,687.301
690.395,687.311
690.397,687.315
690.395,687.311
690.397,687.315
690.395,687.311
690.389,687.302
690.387,687.299
690.383,687.292
690.386,687.297
690.385,687.295
690.380,687.288
690.376,687.281
690.372,687.275
690.369,687.270
690.366,687.265
690.363,687.261
690.360,687.257
690.358,687.254
690.364,687.263
690.362,687.259
690.359,687.255
690.365,687.264
690.370,687.273
690.367,687.268
690.376,687.281
690.372,687.275
690.372,687.275
690.368,687.269
690.368,687.270
690.373,687.277
690.373,687.277
690.378,687.284
690.374,687.278
690.370,687.273
690.367,687.267
690.364,687.263
690.362,687.259
690.359,687.255
690.360,687.257
690.358,687.253
690.359,687.255
690.357,687.252
690.355,687.249
690.353,687.246
690.355,687.248
690.353,687.246
690.355,687.248
690.353,687.245
690.355,687.248
690.353,687.245
690.359,687.256
690.357,687.252
690.355,687.249
690.354,687.246
690.360,687.256
690.358,687.253
690.359,687.255
690.357,687.251
690.363,687.261
690.364,687.262
690.361,687.258
690.362,687.259
690.368,687.268
690.368,687.269
690.373,687.277
690.381,687.289
690.376,687.282
690.373,687.276
690.369,687.271
690.366,687.266
690.371,687.274
690.371,687.274
690.368,687.269
690.368,687.269
690.368,687.269
690.365,687.265
690.366,687.265
690.363,687.261
690.360,687.257
690.358,687.254
690.356,687.250
690.354,687.247
690.356,687.250
690.362,687.260
690.360,687.256
690.357,687.252
690.359,687.254
690.365,687.264
690.370,687.272
690.375,687.280
690.379,687.286
690.375,687.280
690.371,687.274
690.368,687.269
690.365,687.264
690.370,687.273
690.375,687.280
690.380,687.287
690.376,687.281
690.380,687.288
690.379,687.286
690.375,687.280
690.371,687.274
690.368,687.269
690.365,687.264
690.366,687.265
690.363,687.261
690.368,687.269
690.365,687.265
690.371,687.273
690.367,687.268
690.368,687.268
690.365,687.264
690.365,687.265
690.362,687.260
690.363,687.261
690.361,687.257
690.358,687.254
690.356,687.250
690.358,687.253
690.356,687.249
690.354,687.247
690.352,687.244
690.351,687.242
690.357,687.252
690.359,687.254
690.356,687.251
690.350,687.240
690.348,687.238
690.347,687.236
690.346,687.235
690.345,687.233
690.353,687.245
690.359,687.255
690.357,687.252
690.355,687.249
690.356,687.251
690.355,687.248
690.356,687.250
690.346,687.235
690.348,687.238
690.347,687.236
690.341,687.227
690.341,687.226
690.344,687.231
690.343,687.230
690.342,687.229
690.342,687.228
690.341,687.227
690.341,687.226
690.344,687.231
690.343,687.230
690.342,687.229
690.342,687.228
690.349,687.240
690.351,687.243
690.350,687.241
690.349,687.239
690.347,687.237
690.346,687.235
690.354,687.246
690.352,687.244
690.359,687.254
690.360,687.256
690.357,687.252
690.355,687.249
690.354,687.246
690.355,687.249
690.353,687.246
690.352,687.244
690.350,687.241
690.349,687.239
690.343,687.230
690.342,687.229
690.337,687.220
690.337,687.220
690.332,687.213
690.324,687.201
690.326,687.203
690.330,687.209
690.330,687.210
690.334,687.216
690.334,687.217
690.338,687.222
690.338,687.222
690.338,687.221
690.338,687.221
690.337,687.221
690.332,687.213
690.325,687.201
690.326,687.203
690.319,687.192
690.320,687.195
690.322,687.197
690.323,687.199
690.320,687.194
690.313,687.184
690.316,687.187
690.313,687.182
690.307,687.173
690.310,687.178
690.304,687.169
690.302,687.166
690.306,687.172
690.309,687.176
690.314,687.185
690.317,687.189
690.310,687.179
690.313,687.183
690.318,687.191
690.320,687.194
690.322,687.196
690.326,687.204
690.327,687.205
690.331,687.212
690.332,687.212
690.327,687.205
690.336,687.219
690.331,687.212
690.332,687.213
690.332,687.213
690.336,687.219
690.328,687.206
690.332,687.213
690.332,687.213
690.336,687.219
690.336,687.219
690.331,687.211
690.332,687.212
690.332,687.213
690.333,687.214
690.333,687.214
690.325,687.202
690.326,687.204
690.331,687.210
690.331,687.211
690.332,687.212
690.327,687.205
690.328,687.207
690.329,687.208
690.322,687.196
690.315,687.186
690.317,687.189
690.319,687.192
690.316,687.187
690.318,687.190
690.311,687.180
690.306,687.172
690.309,687.176
690.311,687.180
690.314,687.184
690.311,687.180
690.313,687.184
690.316,687.187
690.321,687.195
690.322,687.197
690.316,687.187
690.310,687.178
690.304,687.169
690.302,687.166
690.305,687.171
690.300,687.163
690.304,687.169
690.307,687.173
690.313,687.183
690.307,687.174
690.302,687.166
690.312,687.181
690.314,687.184
690.308,687.175
690.303,687.167
690.298,687.159
690.293,687.152
690.298,687.159
690.301,687.165
690.300,687.162
690.295,687.155
690.302,687.166
690.297,687.159
690.301,687.165
690.300,687.162
690.303,687.168
690.306,687.173
690.304,687.169
690.307,687.174
690.305,687.171
690.308,687.176
690.303,687.167
690.301,687.165
690.297,687.157
690.292,687.151
690.288,687.145
690.293,687.151
690.289,687.145
690.293,687.152
690.289,687.146
690.286,687.140
690.283,687.135
690.280,687.131
690.285,687.139
690.285,687.139
690.282,687.134
690.279,687.130
690.280,687.131
690.277,687.127
690.275,687.123
690.272,687.120
690.279,687.129
690.276,687.125
690.277,687.127
690.283,687.135
690.283,687.136
690.280,687.131
690.277,687.127
690.283,687.136
690.283,687.136
690.280,687.131
690.277,687.127
690.278,687.128
690.276,687.125
690.276,687.126
690.274,687.122
690.272,687.119
690.270,687.116
690.268,687.113
690.267,687.111
