# Physical_Baseline=690.75pF, Trigger_Distance=9.4cm, Atten_Ratio=0.88
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.019,689.221
689.016,689.218
689.018,689.220
689.019,689.221
689.024,689.225
689.028,689.229
689.031,689.232
689.035,689.235
689.035,689.235
689.035,689.235
689.038,689.238
689.032,689.233
689.035,689.236
689.030,689.231
689.031,689.231
689.026,689.227
689.022,689.223
689.018,689.220
689.014,689.217
689.016,689.219
689.012,689.215
689.017,689.219
689.014,689.216
689.011,689.214
689.008,689.211
689.010,689.213
689.005,689.208
689.010,689.213
689.008,689.211
689.013,689.216
689.010,689.213
689.013,689.215
689.015,689.217
689.020,689.221
689.016,689.218
689.021,689.222
689.017,689.219
689.019,689.221
689.020,689.222
689.024,689.226
689.028,689.229
689.024,689.225
689.020,689.222
689.021,689.223
689.018,689.220
689.000,689.204
688.998,689.202
688.996,689.201
688.995,689.200
688.994,689.199
688.998,689.202
688.993,689.198
688.992,689.197
688.991,689.196
688.987,689.193
688.987,689.192
688.986,689.192
688.986,689.192
688.982,689.189
688.979,689.186
688.979,689.186
688.988,689.193
688.984,689.190
688.984,689.190
688.984,689.190
688.983,689.190
688.991,689.196
688.995,689.200
688.994,689.199
688.993,689.198
688.992,689.197
688.988,689.193
688.987,689.193
688.987,689.192
688.986,689.192
688.983,689.189
688.983,689.189
688.982,689.189
688.982,689.189
688.987,689.193
688.987,689.193
688.986,689.192
688.994,689.199
688.993,689.198
688.997,689.201
688.995,689.200
688.994,689.199
688.998,689.202
688.996,689.201
688.995,689.200
688.993,689.198
688.992,689.197
688.988,689.194
688.988,689.193
688.995,689.200
688.991,689.196
688.995,689.200
688.994,689.199
688.993,689.198
689.000,689.204
688.995,689.200
688.994,689.199
688.992,689.197
688.999,689.204
689.003,689.207
689.001,689.205
688.999,689.203
689.005,689.209
689.011,689.214
689.005,689.209
689.003,689.207
689.001,689.205
688.999,689.203
689.002,689.206
689.000,689.205
688.999,689.203
688.989,689.194
688.985,689.191
688.985,689.191
688.993,689.198
688.991,689.197
688.996,689.200
688.994,689.199
688.993,689.198
688.989,689.194
688.993,689.198
688.992,689.197
688.991,689.196
688.987,689.193
688.987,689.192
688.986,689.192
688.986,689.192
688.990,689.196
688.987,689.192
688.994,689.199
688.993,689.198
688.992,689.197
688.983,689.189
688.983,689.189
688.983,689.189
688.979,689.186
688.977,689.184
688.985,689.191
688.985,689.191
688.984,689.190
688.984,689.190
688.984,689.190
688.984,689.190
688.980,689.187
688.978,689.184
688.978,689.185
688.986,689.192
688.986,689.192
688.985,689.191
688.985,689.191
688.985,689.191
688.992,689.198
688.996,689.201
688.995,689.200
688.994,689.199
688.990,689.195
688.986,689.192
688.985,689.191
688.985,689.191
688.982,689.188
688.982,689.188
688.982,689.188
688.982,689.188
688.979,689.185
688.976,689.183
688.976,689.183
688.977,689.184
688.982,689.189
688.987,689.193
688.987,689.193
688.986,689.192
688.986,689.192
688.982,689.189
688.982,689.189
688.982,689.188
688.979,689.186
688.976,689.183
688.977,689.184
688.977,689.184
688.975,689.182
688.975,689.182
688.976,689.183
688.976,689.183
688.982,689.188
688.982,689.188
688.974,689.181
688.974,689.182
688.972,689.180
688.965,689.173
688.966,689.175
688.973,689.180
688.974,689.181
688.983,689.189
688.982,689.189
688.987,689.193
688.987,689.193
688.986,689.192
688.986,689.192
688.990,689.196
688.998,689.202
688.996,689.201
688.995,689.200
688.993,689.198
688.997,689.202
688.996,689.201
688.994,689.199
688.993,689.198
688.989,689.195
688.988,689.194
688.996,689.200
688.994,689.199
688.998,689.203
688.997,689.201
688.995,689.200
688.994,689.199
688.990,689.195
688.989,689.194
688.988,689.194
688.987,689.193
688.987,689.193
688.983,689.190
688.983,689.189
688.983,689.189
688.980,689.186
688.980,689.187
688.988,689.194
688.987,689.193
688.984,689.190
688.984,689.190
688.983,689.190
688.983,689.189
688.980,689.187
688.980,689.187
688.980,689.187
688.980,689.187
688.986,689.192
688.985,689.191
688.985,689.191
688.984,689.191
688.984,689.190
688.981,689.187
688.981,689.187
688.973,689.180
688.974,689.181
688.974,689.182
688.972,689.180
688.973,689.180
688.974,689.181
688.980,689.186
688.988,689.194
688.987,689.193
688.987,689.192
688.983,689.189
688.980,689.187
688.980,689.187
688.980,689.187
688.980,689.187
688.986,689.192
688.985,689.191
688.985,689.191
688.984,689.190
688.981,689.188
688.981,689.188
688.981,689.188
688.981,689.188
688.981,689.188
688.973,689.181
688.974,689.181
688.980,689.186
688.980,689.186
688.980,689.187
688.980,689.187
688.985,689.191
688.985,689.191
688.977,689.183
688.982,689.188
688.990,689.195
688.989,689.195
688.988,689.194
688.985,689.191
688.984,689.190
688.984,689.190
688.981,689.187
688.978,689.185
688.978,689.185
688.979,689.185
688.984,689.190
688.984,689.190
688.983,689.190
688.983,689.189
688.975,689.182
688.976,689.183
688.976,689.183
688.969,689.177
688.967,689.175
688.968,689.176
688.969,689.177
688.976,689.183
688.976,689.183
688.977,689.184
688.977,689.184
688.975,689.182
688.975,689.182
688.976,689.183
688.981,689.188
688.981,689.188
688.981,689.188
688.978,689.185
688.979,689.185
688.979,689.186
688.979,689.186
688.976,689.183
688.977,689.184
688.977,689.184
688.970,689.177
688.971,689.178
688.972,689.179
688.973,689.180
688.970,689.178
688.971,689.179
688.964,689.173
688.966,689.174
688.964,689.173
688.958,689.167
688.957,689.166
688.960,689.168
688.962,689.170
688.964,689.172
688.962,689.171
688.956,689.165
688.966,689.175
688.968,689.176
688.961,689.170
688.963,689.171
688.965,689.173
688.971,689.179
688.972,689.180
688.973,689.181
688.971,689.179
688.972,689.179
688.965,689.173
688.963,689.172
688.965,689.173
688.967,689.175
688.965,689.173
688.967,689.175
688.968,689.176
688.969,689.177
688.970,689.178
688.963,689.172
688.957,689.166
688.956,689.166
688.956,689.165
688.958,689.167
688.960,689.169
688.959,689.168
688.962,689.170
688.955,689.165
688.958,689.167
688.957,689.166
688.951,689.161
688.946,689.157
688.941,689.153
688.945,689.156
688.949,689.159
688.944,689.155
688.944,689.155
688.948,689.158
688.951,689.161
688.954,689.164
688.954,689.163
688.948,689.158
688.943,689.154
688.944,689.155
688.947,689.158
688.951,689.161
688.951,689.161
688.954,689.163
688.948,689.158
688.948,689.159
688.943,689.154
688.947,689.157
688.947,689.158
688.951,689.161
688.953,689.163
688.953,689.163
688.956,689.165
688.950,689.160
688.953,689.163
688.956,689.165
688.950,689.160
688.945,689.156
688.946,689.156
688.949,689.159
688.952,689.162
688.952,689.162
688.955,689.164
688.957,689.166
688.959,689.168
688.962,689.170
688.963,689.172
688.970,689.178
688.963,689.172
688.965,689.173
688.964,689.172
688.962,689.171
688.956,689.165
688.958,689.167
688.958,689.167
688.960,689.169
688.954,689.163
688.962,689.170
688.963,689.172
688.965,689.173
688.967,689.175
688.965,689.173
688.967,689.175
688.968,689.176
688.969,689.177
688.967,689.175
688.969,689.177
688.970,689.178
688.968,689.176
688.969,689.177
688.971,689.178
688.969,689.176
688.970,689.178
688.971,689.179
688.969,689.177
688.962,689.171
688.964,689.172
688.963,689.171
688.956,689.166
688.951,689.161
688.951,689.161
688.945,689.156
688.949,689.159
688.949,689.159
688.944,689.155
688.939,689.151
688.935,689.147
688.940,689.151
688.944,689.155
688.944,689.155
688.948,689.158
688.951,689.161
688.951,689.161
688.946,689.156
688.949,689.159
688.949,689.159
688.952,689.162
688.955,689.165
688.955,689.164
688.957,689.166
688.959,689.168
688.962,689.170
688.960,689.169
688.962,689.171
688.961,689.170
688.963,689.172
688.965,689.173
688.963,689.172
688.965,689.173
688.967,689.175
688.968,689.176
688.966,689.175
688.968,689.176
688.961,689.170
688.960,689.169
688.962,689.171
688.964,689.172
688.957,689.167
688.957,689.166
688.951,689.161
688.954,689.163
688.953,689.163
688.948,689.158
688.951,689.161
688.951,689.161
688.954,689.164
688.957,689.166
688.956,689.165
688.958,689.167
688.961,689.169
688.952,689.161
688.946,689.157
688.950,689.160
688.953,689.162
688.952,689.162
688.955,689.165
688.948,689.158
688.943,689.154
688.936,689.148
688.932,689.144
688.929,689.141
688.931,689.143
688.936,689.147
688.937,689.149
688.941,689.152
688.945,689.156
688.937,689.149
688.934,689.146
688.930,689.142
688.932,689.144
688.929,689.141
688.923,689.136
688.920,689.134
688.918,689.132
688.921,689.134
688.919,689.132
688.925,689.138
688.927,689.140
688.932,689.144
688.937,689.148
688.933,689.145
688.922,689.136
688.920,689.133
688.923,689.136
688.928,689.141
688.925,689.138
688.922,689.136
688.920,689.134
688.915,689.129
688.913,689.127
688.912,689.126
688.907,689.122
688.914,689.128
688.913,689.127
688.911,689.126
688.910,689.124
688.906,689.121
688.905,689.120
688.904,689.119
688.908,689.123
688.907,689.122
688.906,689.121
688.905,689.121
688.904,689.120
688.901,689.117
688.908,689.123
688.914,689.128
688.909,689.124
688.908,689.123
688.907,689.122
688.903,689.118
688.902,689.118
688.902,689.117
688.898,689.114
688.898,689.114
688.906,689.121
688.902,689.118
688.902,689.117
688.906,689.121
688.905,689.121
688.905,689.120
688.909,689.124
688.916,689.130
688.911,689.126
688.910,689.124
688.908,689.123
688.912,689.127
688.911,689.125
688.915,689.129
688.913,689.127
688.911,689.126
688.907,689.122
688.906,689.121
688.913,689.128
688.912,689.126
688.910,689.125
688.906,689.121
688.905,689.120
688.904,689.120
688.904,689.119
688.903,689.118
688.907,689.122
688.906,689.122
688.914,689.128
688.912,689.126
688.910,689.125
688.906,689.121
688.905,689.121
688.904,689.120
688.909,689.124
688.908,689.123
688.904,689.119
688.911,689.126
688.910,689.124
688.914,689.128
688.912,689.126
688.919,689.132
688.922,689.135
688.919,689.133
688.914,689.128
688.912,689.127
688.916,689.130
688.914,689.128
688.913,689.127
688.908,689.123
688.907,689.122
688.906,689.121
688.905,689.120
688.912,689.127
688.916,689.130
688.914,689.128
688.921,689.134
688.923,689.137
688.921,689.134
688.919,689.132
688.916,689.130
688.915,689.129
688.910,689.125
688.917,689.131
688.912,689.126
688.910,689.125
688.909,689.124
688.908,689.123
688.907,689.122
688.903,689.118
688.902,689.118
688.899,689.115
688.899,689.115
688.898,689.115
688.895,689.112
688.904,689.119
688.900,689.116
688.900,689.116
688.899,689.115
688.899,689.115
688.899,689.115
688.896,689.112
688.896,689.112
688.896,689.112
688.893,689.110
688.901,689.117
688.898,689.114
688.906,689.121
688.905,689.120
688.909,689.124
688.908,689.123
688.904,689.120
688.911,689.126
688.910,689.125
688.909,689.124
688.900,689.115
688.904,689.120
688.904,689.119
688.900,689.116
688.900,689.116
688.896,689.113
688.896,689.113
688.894,689.110
688.894,689.110
688.894,689.111
688.899,689.115
688.891,689.108
688.889,689.106
688.889,689.107
688.895,689.112
688.895,689.112
688.893,689.109
688.893,689.110
688.901,689.117
688.898,689.114
688.898,689.114
688.895,689.111
688.895,689.111
688.895,689.112
688.895,689.112
688.895,689.112
688.893,689.109
688.893,689.110
688.890,689.107
688.891,689.108
688.892,689.108
688.884,689.102
688.882,689.100
688.884,689.101
688.885,689.102
688.886,689.103
688.887,689.104
688.885,689.103
688.886,689.104
688.884,689.102
688.885,689.103
688.891,689.108
688.892,689.109
688.889,689.107
688.890,689.107
688.891,689.108
688.891,689.108
688.892,689.109
688.889,689.106
688.890,689.107
688.888,689.105
688.889,689.106
688.889,689.106
688.895,689.112
688.895,689.112
688.895,689.112
688.896,689.112
688.896,689.112
688.896,689.112
688.896,689.112
688.901,689.117
688.901,689.116
688.897,689.113
688.897,689.113
688.894,689.111
688.894,689.111
688.892,689.109
688.892,689.109
688.893,689.109
688.890,689.107
688.891,689.108
688.888,689.106
688.889,689.106
688.890,689.107
688.891,689.107
688.891,689.108
688.892,689.109
688.892,689.109
688.890,689.107
688.890,689.107
688.896,689.112
688.896,689.112
688.893,689.110
688.893,689.110
688.894,689.110
688.891,689.108
688.892,689.109
688.897,689.113
688.897,689.113
688.897,689.113
688.894,689.111
688.902,689.118
688.899,689.115
688.899,689.115
688.898,689.115
688.898,689.114
688.898,689.114
688.903,689.119
688.902,689.118
688.907,689.122
688.906,689.121
688.905,689.120
688.904,689.120
688.904,689.119
688.903,689.118
688.902,689.118
688.899,689.115
688.899,689.115
688.896,689.112
688.896,689.112
688.893,689.109
688.893,689.110
688.893,689.110
688.886,689.103
688.887,689.104
688.880,689.098
688.881,689.099
688.880,689.098
688.881,689.099
688.880,689.098
688.882,689.100
688.880,689.098
688.882,689.100
688.880,689.098
688.874,689.093
688.873,689.092
688.867,689.087
688.867,689.087
688.862,689.082
688.854,689.075
688.850,689.072
688.852,689.073
688.848,689.070
688.849,689.071
688.854,689.075
688.855,689.076
688.851,689.073
688.844,689.067
688.849,689.071
688.851,689.072
688.855,689.076
688.856,689.077
688.860,689.081
688.861,689.081
688.864,689.084
688.867,689.087
688.870,689.089
688.872,689.092
688.875,689.094
688.877,689.095
688.879,689.097
688.880,689.099
688.879,689.097
688.873,689.092
688.872,689.091
688.874,689.093
688.865,689.085
688.868,689.088
688.868,689.088
688.871,689.090
688.862,689.083
688.866,689.085
688.869,689.088
688.871,689.090
688.866,689.085
688.866,689.085
688.869,689.088
688.868,689.088
688.871,689.090
688.879,689.097
688.872,689.091
688.872,689.091
688.874,689.093
688.868,689.088
688.871,689.090
688.870,689.090
688.873,689.092
688.867,689.087
688.862,689.082
688.857,689.078
688.858,689.079
688.862,689.082
688.862,689.082
688.865,689.085
688.868,689.088
688.863,689.083
688.866,689.086
688.866,689.086
688.861,689.081
688.861,689.082
688.865,689.085
688.865,689.085
688.868,689.088
688.868,689.087
688.870,689.090
688.870,689.089
688.873,689.092
688.875,689.094
688.874,689.093
688.876,689.095
688.875,689.094
688.877,689.096
688.876,689.095
688.878,689.096
688.877,689.095
688.879,689.097
688.880,689.099
688.882,689.100
688.875,689.094
688.869,689.089
688.864,689.084
688.864,689.084
688.867,689.087
688.870,689.089
688.873,689.092
688.875,689.094
688.877,689.096
688.879,689.097
688.878,689.096
688.871,689.091
688.871,689.090
688.873,689.092
688.873,689.092
688.875,689.094
688.874,689.093
688.876,689.095
688.875,689.094
688.877,689.096
688.876,689.095
688.878,689.096
688.877,689.095
688.879,689.097
688.878,689.096
688.879,689.098
688.878,689.097
688.880,689.098
688.881,689.100
688.883,689.101
688.884,689.102
688.885,689.103
688.886,689.104
688.887,689.105
688.888,689.106
688.889,689.106
688.890,689.107
688.888,689.105
688.880,689.098
688.879,689.097
688.881,689.099
688.879,689.098
688.873,689.092
688.875,689.094
688.877,689.096
688.879,689.097
688.881,689.099
688.882,689.100
688.881,689.099
688.882,689.100
688.875,689.094
688.878,689.096
688.879,689.098
688.881,689.099
688.882,689.100
688.884,689.102
688.882,689.100
688.875,689.094
688.875,689.093
688.877,689.095
688.876,689.094
688.878,689.096
688.876,689.095
688.878,689.097
688.880,689.098
688.879,689.097
688.880,689.099
688.879,689.097
688.881,689.099
688.879,689.098
688.873,689.092
688.872,689.091
688.867,689.086
688.869,689.089
688.877,689.096
688.871,689.090
688.870,689.090
688.865,689.085
688.865,689.085
688.868,689.088
688.876,689.094
688.878,689.096
688.877,689.095
688.878,689.097
688.877,689.096
688.879,689.097
688.878,689.096
688.872,689.091
688.874,689.093
688.873,689.092
688.867,689.087
688.867,689.087
688.862,689.082
688.862,689.083
688.866,689.085
688.866,689.085
688.860,689.081
688.861,689.081
688.864,689.084
688.865,689.085
688.868,689.087
688.867,689.087
688.870,689.090
688.870,689.089
688.864,689.084
688.864,689.084
688.867,689.087
688.867,689.087
688.862,689.082
688.857,689.078
688.861,689.081
688.864,689.084
688.867,689.087
688.870,689.090
688.873,689.092
688.867,689.087
688.870,689.089
688.869,689.089
688.864,689.084
688.864,689.084
688.867,689.087
688.867,689.087
688.862,689.082
688.862,689.083
688.866,689.085
688.866,689.085
688.869,689.088
688.868,689.088
688.871,689.090
688.873,689.092
688.868,689.087
688.862,689.083
688.866,689.085
688.869,689.088
688.868,689.088
688.871,689.090
688.873,689.092
688.868,689.087
688.867,689.087
688.870,689.090
688.862,689.082
688.865,689.085
688.865,689.085
688.868,689.088
688.868,689.087
688.871,689.090
688.870,689.089
688.873,689.092
688.867,689.087
688.862,689.082
688.865,689.085
688.868,689.088
688.871,689.090
688.870,689.090
688.873,689.092
688.864,689.084
688.859,689.080
688.860,689.080
688.863,689.083
688.863,689.084
688.859,689.079
688.859,689.080
688.855,689.076
688.856,689.077
688.860,689.080
688.855,689.076
688.851,689.073
688.847,689.069
688.852,689.074
688.848,689.070
688.845,689.067
688.850,689.071
688.846,689.068
688.851,689.073
688.847,689.069
688.852,689.073
688.848,689.070
688.845,689.067
688.842,689.064
688.847,689.069
688.849,689.070
688.845,689.067
688.847,689.069
688.852,689.073
688.856,689.077
688.852,689.073
688.848,689.070
688.845,689.067
688.850,689.071
688.854,689.075
688.850,689.072
688.852,689.073
688.856,689.077
688.857,689.078
688.852,689.074
688.846,689.068
688.851,689.072
688.844,689.066
688.849,689.071
688.851,689.072
688.847,689.069
688.849,689.070
688.845,689.067
688.847,689.069
688.844,689.066
688.846,689.068
688.843,689.065
688.840,689.063
688.837,689.060
688.835,689.058
688.833,689.056
688.831,689.055
688.829,689.053
688.831,689.055
688.834,689.058
688.840,689.063
688.843,689.065
688.840,689.063
688.834,689.058
688.832,689.056
688.835,689.059
688.833,689.057
688.836,689.059
688.842,689.064
688.844,689.066
688.849,689.071
688.851,689.072
688.847,689.069
688.844,689.066
688.841,689.063
688.838,689.061
688.833,689.056
688.839,689.062
688.836,689.059
688.839,689.062
688.844,689.067
688.849,689.071
688.854,689.075
688.825,689.050
688.829,689.053
688.827,689.052
688.831,689.055
688.821,689.046
688.817,689.043
688.817,689.042
688.821,689.046
688.820,689.046
688.820,689.045
688.819,689.044
688.818,689.044
688.818,689.043
688.817,689.043
688.822,689.047
688.821,689.046
688.817,689.043
688.825,689.049
688.829,689.053
688.827,689.051
688.826,689.050
688.832,689.056
688.830,689.054
688.829,689.053
688.827,689.051
688.816,689.042
688.821,689.046
688.820,689.045
688.827,689.052
688.826,689.050
688.824,689.049
688.820,689.045
688.828,689.052
688.831,689.055
688.829,689.053
688.833,689.057
688.831,689.055
688.834,689.058
688.840,689.063
688.843,689.065
688.848,689.070
688.844,689.067
688.838,689.061
688.836,689.059
688.839,689.062
688.844,689.066
688.846,689.068
688.843,689.065
688.845,689.067
688.842,689.065
688.808,689.035
688.814,689.040
688.814,689.039
688.810,689.037
688.811,689.037
688.811,689.037
688.816,689.042
688.816,689.041
688.812,689.038
688.812,689.038
688.817,689.043
688.817,689.042
688.816,689.042
688.813,689.039
688.813,689.039
688.810,689.036
688.810,689.036
688.815,689.041
688.815,689.041
688.815,689.041
688.812,689.038
688.812,689.038
688.812,689.038
688.809,689.035
688.809,689.036
688.806,689.033
688.799,689.027
688.800,689.028
688.806,689.033
688.807,689.034
688.807,689.034
688.805,689.032
688.806,689.032
688.803,689.030
688.796,689.024
688.795,689.023
688.788,689.017
688.790,689.019
688.798,689.025
688.791,689.019
688.790,689.019
688.792,689.020
688.794,689.022
688.793,689.021
688.795,689.023
688.801,689.029
688.802,689.030
688.803,689.030
688.801,689.029
688.794,689.022
688.793,689.021
688.795,689.023
688.796,689.024
688.787,689.016
688.781,689.011
688.781,689.011
688.784,689.014
688.787,689.016
688.794,689.022
688.796,689.024
688.795,689.023
688.796,689.024
688.798,689.026
688.791,689.020
688.793,689.021
688.792,689.020
688.786,689.015
688.785,689.015
688.788,689.017
688.790,689.019
688.789,689.018
688.792,689.020
688.791,689.019
688.793,689.021
688.799,689.027
688.801,689.028
688.802,689.029
688.800,689.027
688.801,689.028
688.799,689.027
688.800,689.028
688.799,689.026
688.800,689.027
688.801,689.028
688.802,689.029
688.803,689.030
688.809,689.035
688.817,689.043
688.814,689.040
688.814,689.040
688.814,689.039
688.818,689.044
688.818,689.043
688.822,689.047
688.821,689.046
688.818,689.043
688.817,689.043
688.817,689.042
688.816,689.042
688.816,689.041
688.812,689.039
688.812,689.039
688.812,689.038
688.809,689.036
688.810,689.036
688.810,689.036
688.807,689.034
688.808,689.034
688.805,689.032
688.806,689.033
688.806,689.033
688.812,689.038
688.820,689.045
688.824,689.049
688.823,689.048
688.822,689.047
688.821,689.046
688.820,689.045
688.817,689.042
688.816,689.042
688.821,689.046
688.820,689.045
688.819,689.045
688.819,689.044
688.818,689.043
688.809,689.036
688.810,689.036
688.807,689.034
688.807,689.034
688.813,689.039
688.821,689.046
688.820,689.045
688.816,689.042
688.816,689.042
688.821,689.046
688.820,689.045
688.819,689.044
688.815,689.041
688.807,689.034
688.808,689.034
688.808,689.035
688.808,689.035
688.806,689.033
688.806,689.033
688.799,689.027
688.797,689.025
688.799,689.026
688.797,689.025
688.798,689.026
688.805,689.032
688.805,689.032
688.806,689.033
688.804,689.031
688.804,689.031
688.802,689.029
688.803,689.030
688.804,689.031
688.810,689.036
688.810,689.036
688.807,689.034
688.800,689.027
688.801,689.028
688.799,689.027
688.792,689.021
688.791,689.020
688.793,689.021
688.792,689.020
688.794,689.022
688.796,689.024
688.797,689.025
688.799,689.026
688.797,689.025
688.798,689.026
688.797,689.025
688.798,689.026
688.799,689.027
688.801,689.028
688.802,689.029
688.800,689.027
688.801,689.028
688.807,689.034
688.808,689.034
688.813,689.039
688.813,689.039
688.813,689.039
688.818,689.043
688.817,689.043
688.817,689.042
688.824,689.049
688.828,689.053
688.827,689.051
688.823,689.047
688.822,689.047
688.821,689.046
688.817,689.042
688.816,689.042
688.813,689.039
688.813,689.039
688.818,689.043
688.817,689.043
688.817,689.042
688.813,689.039
688.813,689.039
688.818,689.044
688.818,689.043
688.817,689.043
688.817,689.042
688.816,689.042
688.821,689.046
688.820,689.045
688.819,689.045
688.819,689.044
688.818,689.043
688.815,689.040
688.814,689.040
688.811,689.037
688.819,689.044
688.827,689.051
688.822,689.047
688.821,689.046
688.826,689.050
688.824,689.049
688.820,689.045
688.827,689.052
688.831,689.055
688.829,689.053
688.828,689.052
688.823,689.048
688.822,689.047
688.826,689.051
688.825,689.050
688.824,689.048
688.820,689.045
688.819,689.044
688.815,689.041
688.815,689.041
688.815,689.041
688.812,689.038
688.820,689.045
688.824,689.049
688.823,689.048
688.819,689.044
688.818,689.044
688.818,689.043
688.822,689.047
688.821,689.046
688.826,689.050
688.824,689.049
688.828,689.052
688.835,689.058
688.838,689.061
688.835,689.059
688.833,689.057
688.836,689.059
688.834,689.057
688.829,689.053
688.827,689.052
688.826,689.050
688.824,689.049
688.823,689.048
688.819,689.045
688.819,689.044
688.818,689.043
688.817,689.043
688.817,689.042
688.822,689.047
688.821,689.046
688.817,689.042
688.816,689.042
688.813,689.039
688.813,689.039
688.810,689.036
688.810,689.036
688.810,689.037
688.815,689.041
688.815,689.041
688.812,689.038
688.812,689.038
688.812,689.038
688.804,689.031
688.805,689.032
688.810,689.037
688.811,689.037
688.808,689.034
688.808,689.035
688.801,689.028
688.799,689.026
688.800,689.028
688.801,689.029
688.794,689.022
688.796,689.024
688.794,689.023
688.796,689.024
688.798,689.025
688.796,689.024
688.798,689.025
688.804,689.031
688.805,689.032
688.805,689.032
688.811,689.037
688.811,689.037
688.811,689.037
688.811,689.038
688.803,689.030
688.801,689.029
688.802,689.029
688.803,689.030
688.801,689.028
688.794,689.022
688.796,689.024
688.794,689.023
688.796,689.024
688.795,689.023
688.796,689.024
688.798,689.026
688.796,689.024
688.790,689.018
688.789,689.018
688.791,689.020
688.793,689.021
688.800,689.028
688.801,689.029
688.799,689.027
688.800,689.028
688.802,689.029
688.800,689.027
688.801,689.028
688.799,689.027
688.800,689.028
688.801,689.029
688.799,689.027
688.801,689.028
688.802,689.029
688.808,689.034
688.808,689.035
688.806,689.033
688.806,689.033
688.804,689.031
688.805,689.032
688.805,689.032
688.803,689.030
688.796,689.024
688.797,689.025
688.796,689.024
688.789,689.018
688.791,689.020
688.790,689.019
688.784,689.014
688.784,689.014
688.787,689.016
688.789,689.018
688.796,689.024
688.806,689.033
688.804,689.031
688.804,689.031
688.797,689.025
688.796,689.024
688.797,689.025
688.799,689.026
688.797,689.025
688.798,689.026
688.800,689.027
688.798,689.026
688.799,689.027
688.797,689.025
688.799,689.027
688.797,689.025
688.799,689.026
688.800,689.027
688.798,689.026
688.799,689.027
688.798,689.025
688.799,689.027
688.800,689.028
688.798,689.026
688.800,689.027
688.801,689.028
688.799,689.027
688.792,689.021
688.791,689.020
688.793,689.021
688.792,689.020
688.794,689.022
688.796,689.024
688.794,689.022
688.796,689.024
688.803,689.030
688.803,689.031
688.804,689.031
688.797,689.025
688.798,689.026
688.797,689.025
688.798,689.026
688.799,689.027
688.798,689.026
688.799,689.027
688.797,689.025
688.799,689.026
688.800,689.028
688.798,689.026
688.800,689.027
688.793,689.021
688.792,689.020
688.794,689.022
688.800,689.028
688.802,689.029
688.802,689.030
688.800,689.028
688.802,689.029
688.808,689.034
688.808,689.035
688.808,689.035
688.809,689.035
688.809,689.036
688.806,689.033
688.807,689.034
688.813,689.039
688.813,689.039
688.812,689.039
688.818,689.043
688.817,689.043
688.817,689.042
688.816,689.042
688.816,689.041
688.812,689.039
688.812,689.038
688.809,689.036
688.810,689.036
688.802,689.029
688.800,689.027
688.793,689.021
688.787,689.016
688.778,689.008
688.773,689.004
688.769,689.000
688.770,689.001
688.766,688.998
688.770,689.001
688.771,689.002
688.775,689.006
688.784,689.013
688.787,689.016
688.789,689.018
688.788,689.017
688.791,689.019
688.790,689.018
688.797,689.025
688.798,689.026
688.805,689.032
688.805,689.032
688.783,689.012
688.786,689.015
688.785,689.014
688.780,689.009
688.783,689.012
688.791,689.019
688.793,689.021
688.794,689.023
688.796,689.024
688.798,689.025
688.796,689.024
688.789,689.018
688.784,689.013
688.783,689.013
688.786,689.015
688.780,689.010
688.781,689.010
688.775,689.006
688.776,689.006
688.779,689.009
688.783,689.012
688.782,689.012
688.785,689.014
688.788,689.017
688.790,689.019
688.777,689.007
688.769,689.000
688.762,688.994
688.767,688.998
688.768,689.000
688.765,688.996
688.769,689.000
688.773,689.004
688.774,689.004
688.777,689.008
688.773,689.003
688.773,689.004
688.769,689.000
688.765,688.997
688.759,688.991
688.764,688.995
688.768,688.999
688.761,688.993
688.763,688.995
688.768,688.999
688.769,689.000
688.773,689.004
688.777,689.007
688.777,689.007
688.781,689.010
688.784,689.013
688.783,689.013
688.786,689.015
688.781,689.010
688.781,689.010
688.784,689.013
688.783,689.013
688.778,689.008
688.781,689.011
688.781,689.011
688.784,689.014
688.779,689.009
688.779,689.009
688.782,689.012
688.777,689.007
688.777,689.007
688.781,689.010
688.784,689.013
688.783,689.013
688.778,689.008
688.781,689.011
688.781,689.011
688.776,689.006
688.769,689.000
688.770,689.001
688.774,689.004
688.767,688.998
688.763,688.995
688.768,688.999
688.769,689.000
688.773,689.004
688.777,689.007
688.780,689.010
688.775,689.005
688.776,689.006
688.779,689.009
688.782,689.012
688.790,689.019
688.792,689.021
688.791,689.020
688.793,689.021
688.787,689.016
688.786,689.015
688.789,689.018
688.788,689.017
688.790,689.019
688.784,689.014
688.784,689.013
688.779,689.009
688.774,689.004
688.769,689.000
688.773,689.004
688.774,689.005
688.778,689.008
688.781,689.011
688.781,689.011
688.776,689.006
688.776,689.007
688.780,689.010
688.783,689.012
688.783,689.012
688.777,689.007
688.781,689.010
688.781,689.010
688.784,689.013
688.783,689.013
688.786,689.015
688.781,689.010
688.781,689.010
688.776,689.006
688.779,689.009
688.779,689.009
688.782,689.012
688.782,689.012
688.785,689.014
688.785,689.014
688.779,689.009
688.782,689.012
688.782,689.012
688.785,689.014
688.785,689.014
688.779,689.009
688.782,689.012
688.782,689.012
688.777,689.007
688.772,689.003
688.773,689.004
688.777,689.007
688.780,689.010
688.775,689.006
688.779,689.009
688.779,689.009
688.782,689.012
688.785,689.014
688.785,689.014
688.779,689.009
