# Physical_Baseline=685.47pF, Trigger_Distance=12.2cm, Atten_Ratio=1.49
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.683,685.784
685.688,685.793
685.694,685.801
685.696,685.804
685.698,685.807
685.694,685.802
685.697,685.805
685.699,685.808
685.695,685.803
685.697,685.806
685.699,685.809
685.703,685.815
685.705,685.817
685.700,685.811
685.702,685.813
685.703,685.816
685.707,685.821
685.708,685.823
685.704,685.816
685.699,685.809
685.701,685.812
685.705,685.818
685.706,685.820
685.715,685.833
685.710,685.825
685.711,685.827
685.706,685.819
685.707,685.821
685.708,685.822
685.711,685.827
685.720,685.840
685.722,685.844
685.722,685.843
685.722,685.842
685.724,685.845
685.723,685.845
685.725,685.848
685.724,685.847
685.732,685.858
685.733,685.859
685.739,685.869
685.748,685.881
685.745,685.877
685.745,685.877
685.742,685.873
685.742,685.873
685.748,685.882
685.747,685.881
685.753,685.889
685.757,685.896
685.756,685.894
685.760,685.900
685.764,685.906
685.768,685.912
685.766,685.908
685.761,685.901
685.767,685.911
685.763,685.904
685.761,685.901
685.765,685.907
685.771,685.916
685.766,685.908
685.764,685.905
685.767,685.910
685.765,685.907
685.768,685.912
685.774,685.921
685.777,685.925
685.774,685.920
685.776,685.924
685.781,685.931
685.783,685.934
685.779,685.928
685.782,685.932
685.778,685.926
685.780,685.930
685.777,685.924
685.779,685.928
685.781,685.931
685.786,685.938
685.787,685.940
685.791,685.946
685.792,685.947
685.787,685.940
685.789,685.943
685.792,685.948
685.785,685.937
685.789,685.943
685.791,685.945
685.794,685.950
685.795,685.952
685.798,685.956
685.798,685.957
685.801,685.961
685.801,685.961
685.804,685.965
685.804,685.965
685.804,685.964
685.803,685.964
685.803,685.964
685.798,685.956
685.798,685.956
685.793,685.948
685.794,685.950
685.789,685.943
685.790,685.944
685.794,685.950
685.794,685.951
685.798,685.956
685.800,685.960
685.801,685.960
685.801,685.960
685.801,685.960
685.803,685.964
685.803,685.964
685.797,685.955
685.798,685.956
685.801,685.960
685.801,685.960
685.803,685.964
685.803,685.964
685.797,685.955
685.798,685.956
685.793,685.948
685.788,685.942
685.790,685.944
685.793,685.949
685.794,685.950
685.789,685.943
685.790,685.945
685.786,685.938
685.787,685.941
685.791,685.946
685.792,685.948
685.796,685.953
685.796,685.954
685.791,685.946
685.792,685.948
685.788,685.941
685.789,685.943
685.793,685.948
685.794,685.950
685.797,685.954
685.797,685.955
685.800,685.959
685.800,685.960
685.801,685.960
685.803,685.964
685.803,685.964
685.860,686.048
685.865,686.055
685.867,686.058
685.871,686.065
685.875,686.070
685.876,686.072
685.879,686.077
685.874,686.070
685.875,686.072
685.871,686.065
685.872,686.067
685.874,686.069
685.877,686.074
685.878,686.076
685.871,686.065
685.867,686.059
685.869,686.061
685.865,686.056
685.869,686.062
685.871,686.065
685.864,686.055
685.869,686.062
685.871,686.064
685.872,686.066
685.876,686.072
685.920,686.138
685.920,686.137
685.919,686.136
685.924,686.143
685.920,686.138
685.919,686.137
685.919,686.136
685.924,686.143
685.928,686.150
685.927,686.148
685.925,686.146
685.924,686.144
685.920,686.138
685.925,686.145
685.924,686.144
685.923,686.142
685.930,686.152
685.926,686.146
685.922,686.141
685.921,686.139
685.920,686.138
685.925,686.145
685.921,686.140
685.920,686.138
685.919,686.137
685.924,686.144
685.929,686.151
685.927,686.148
685.926,686.146
685.930,686.153
685.934,686.158
685.937,686.163
685.943,686.172
685.940,686.167
685.945,686.175
685.948,686.179
685.950,686.182
685.946,686.177
685.951,686.184
685.947,686.178
685.949,686.182
685.951,686.185
685.956,686.191
685.960,686.197
685.963,686.202
685.956,686.191
685.957,686.193
685.958,686.195
685.962,686.200
685.957,686.193
685.953,686.187
685.955,686.189
685.956,686.192
685.960,686.197
685.955,686.190
685.959,686.196
685.963,686.201
685.963,686.202
685.964,686.203
685.965,686.204
685.965,686.205
685.968,686.209
685.971,686.213
685.965,686.205
685.976,686.221
685.976,686.220
685.975,686.220
685.975,686.219
685.977,686.222
685.978,686.225
685.980,686.227
685.979,686.226
685.986,686.237
685.985,686.234
685.986,686.236
685.987,686.237
685.988,686.239
685.989,686.240
685.989,686.241
685.987,686.238
685.986,686.236
685.992,686.246
685.998,686.254
685.990,686.242
685.991,686.243
685.991,686.244
685.992,686.244
686.000,686.257
685.997,686.253
685.995,686.249
685.992,686.246
685.993,686.246
685.993,686.247
685.993,686.247
685.994,686.247
685.994,686.248
685.994,686.248
685.992,686.245
685.990,686.242
685.988,686.239
685.994,686.248
686.002,686.261
686.002,686.260
686.001,686.259
686.001,686.258
686.008,686.269
686.007,686.268
686.006,686.266
686.005,686.265
686.004,686.263
686.009,686.270
686.005,686.265
686.010,686.272
686.014,686.278
686.018,686.284
686.016,686.281
686.014,686.278
686.012,686.275
686.011,686.273
686.009,686.271
686.008,686.269
686.015,686.279
686.021,686.289
686.027,686.297
686.024,686.292
686.029,686.300
686.026,686.296
686.023,686.291
686.029,686.300
686.026,686.295
686.031,686.303
686.027,686.298
686.032,686.305
686.037,686.312
686.041,686.318
686.037,686.312
686.041,686.318
686.045,686.323
686.048,686.328
686.051,686.333
686.054,686.337
686.056,686.341
686.059,686.344
686.061,686.347
686.063,686.350
686.056,686.341
686.050,686.332
686.053,686.336
686.056,686.340
686.058,686.343
686.060,686.347
686.062,686.349
686.064,686.352
686.057,686.342
686.068,686.357
686.074,686.368
686.072,686.365
686.071,686.362
686.077,686.372
686.083,686.381
686.088,686.388
686.085,686.384
686.085,686.383
686.084,686.382
686.084,686.382
686.076,686.369
686.076,686.370
686.076,686.371
686.077,686.371
686.075,686.368
686.073,686.365
686.071,686.363
686.078,686.372
686.075,686.369
686.073,686.366
686.074,686.367
686.083,686.380
686.082,686.380
686.082,686.379
686.082,686.379
686.090,686.391
686.095,686.398
686.099,686.404
686.103,686.410
686.109,686.418
686.106,686.414
686.111,686.423
686.117,686.430
686.121,686.437
686.125,686.443
686.127,686.445
686.128,686.447
686.131,686.452
686.134,686.457
686.137,686.461
686.132,686.453
686.133,686.454
686.133,686.455
686.134,686.456
686.137,686.460
686.139,686.464
686.139,686.464
686.139,686.464
686.142,686.468
686.144,686.471
686.146,686.474
686.145,686.473
686.145,686.472
686.146,686.475
686.148,686.477
686.150,686.480
686.149,686.478
686.148,686.477
686.141,686.467
686.144,686.471
686.146,686.474
686.145,686.473
686.152,686.484
686.154,686.486
686.155,686.487
686.161,686.497
686.159,686.494
686.160,686.494
686.160,686.495
686.169,686.508
686.166,686.504
686.171,686.512
686.171,686.511
686.170,686.510
686.167,686.506
686.164,686.502
686.172,686.514
686.172,686.512
686.171,686.511
686.176,686.519
686.175,686.517
686.174,686.516
686.171,686.511
686.168,686.506
686.175,686.518
686.174,686.516
686.179,686.523
686.183,686.530
686.181,686.527
686.180,686.525
686.178,686.522
686.175,686.517
686.174,686.515
686.173,686.514
686.170,686.509
686.169,686.509
686.177,686.520
686.173,686.515
686.178,686.522
686.177,686.520
686.175,686.518
686.174,686.517
686.171,686.512
686.170,686.511
686.170,686.510
686.167,686.505
686.172,686.513
686.172,686.512
686.171,686.511
686.176,686.519
686.172,686.513
686.180,686.524
686.178,686.522
686.182,686.528
686.178,686.522
686.177,686.520
686.184,686.531
686.188,686.536
686.191,686.541
686.188,686.537
686.194,686.546
686.189,686.538
686.187,686.535
686.185,686.532
686.191,686.541
686.194,686.545
686.191,686.541
686.188,686.537
686.192,686.542
686.195,686.547
686.200,686.554
686.197,686.549
686.199,686.553
686.196,686.548
686.193,686.544
686.196,686.548
686.198,686.552
686.203,686.559
686.205,686.562
686.207,686.565
686.203,686.559
686.199,686.553
686.193,686.545
686.199,686.553
686.195,686.548
686.198,686.552
686.195,686.547
686.192,686.543
686.195,686.547
686.192,686.543
686.190,686.539
686.193,686.544
686.198,686.552
686.203,686.559
686.205,686.562
686.201,686.556
686.206,686.563
686.207,686.565
686.209,686.568
686.205,686.561
686.201,686.556
686.203,686.559
686.199,686.553
686.204,686.560
686.206,686.563
686.202,686.557
686.206,686.564
686.208,686.566
686.204,686.560
686.200,686.555
686.205,686.562
686.198,686.552
686.195,686.548
686.200,686.555
686.203,686.558
686.204,686.561
686.201,686.556
686.205,686.562
686.207,686.565
686.211,686.571
686.207,686.564
686.200,686.555
686.197,686.550
686.202,686.557
686.198,686.552
686.201,686.555
686.205,686.562
686.209,686.568
686.213,686.574
686.214,686.575
686.209,686.568
686.205,686.562
686.199,686.553
686.193,686.544
686.190,686.540
686.188,686.537
686.191,686.542
686.186,686.534
686.184,686.531
686.182,686.528
686.186,686.534
686.184,686.531
686.182,686.528
686.186,686.534
686.190,686.539
686.187,686.536
686.185,686.533
686.181,686.526
686.177,686.520
686.176,686.518
686.175,686.517
686.171,686.512
686.168,686.507
686.168,686.507
686.168,686.506
686.167,686.506
686.167,686.506
686.164,686.502
686.162,686.498
686.162,686.498
686.162,686.499
686.160,686.495
686.158,686.492
686.159,686.493
686.159,686.494
686.160,686.495
686.158,686.492
686.156,686.489
686.157,686.490
686.150,686.480
686.151,686.482
686.150,686.480
686.149,686.478
686.150,686.481
686.152,686.483
686.153,686.485
686.160,686.494
686.158,686.492
686.158,686.493
686.159,686.493
686.159,686.494
686.158,686.491
686.156,686.489
686.157,686.490
686.149,686.479
686.143,686.469
686.145,686.472
686.144,686.472
686.144,686.471
686.146,686.474
686.148,686.477
686.141,686.467
686.135,686.458
686.136,686.459
686.136,686.459
686.139,686.463
686.141,686.467
686.143,686.470
686.137,686.461
686.138,686.462
686.130,686.450
686.123,686.439
686.127,686.445
686.122,686.439
686.118,686.433
686.115,686.427
686.111,686.423
686.116,686.430
686.119,686.433
686.128,686.448
686.124,686.441
686.128,686.447
686.123,686.440
686.127,686.446
686.123,686.440
686.124,686.442
686.126,686.444
686.127,686.446
686.120,686.436
686.114,686.426
686.108,686.418
686.103,686.410
686.099,686.404
686.097,686.401
686.095,686.399
686.094,686.397
686.093,686.395
686.091,686.393
686.090,686.391
686.089,686.390
686.089,686.389
686.085,686.384
686.082,686.379
686.080,686.376
686.085,686.384
686.069,686.359
686.068,686.357
686.066,686.356
686.068,686.358
686.069,686.359
686.070,686.361
686.071,686.362
686.072,686.364
686.073,686.365
686.073,686.366
686.074,686.367
686.075,686.368
686.075,686.369
686.073,686.366
686.071,686.363
686.070,686.361
686.068,686.359
686.067,686.357
686.074,686.367
686.072,686.364
686.070,686.362
686.069,686.360
686.068,686.358
686.066,686.356
686.068,686.358
686.045,686.324
686.048,686.329
686.043,686.322
686.039,686.315
686.043,686.321
686.038,686.314
686.042,686.320
686.038,686.313
686.042,686.319
686.038,686.313
686.042,686.319
686.045,686.324
686.049,686.329
686.044,686.322
686.047,686.327
686.042,686.320
686.038,686.313
686.042,686.319
686.037,686.313
686.034,686.307
686.030,686.301
686.024,686.293
686.027,686.297
686.022,686.289
686.025,686.294
686.012,686.275
686.010,686.272
686.015,686.279
686.018,686.284
686.014,686.278
686.018,686.283
686.013,686.277
686.009,686.271
686.008,686.269
686.007,686.267
686.006,686.265
686.005,686.264
686.004,686.263
686.003,686.262
686.011,686.273
686.007,686.267
686.003,686.262
686.000,686.257
685.997,686.253
685.995,686.249
685.995,686.249
686.003,686.262
686.002,686.261
686.002,686.260
686.001,686.259
686.008,686.270
686.007,686.268
686.014,686.278
686.013,686.276
686.011,686.273
686.010,686.271
686.008,686.269
686.005,686.264
686.001,686.259
685.998,686.255
685.996,686.251
685.993,686.247
685.999,686.256
685.999,686.255
685.999,686.255
685.998,686.255
685.998,686.254
685.998,686.254
685.998,686.254
685.995,686.250
685.993,686.246
685.991,686.243
685.981,686.228
685.982,686.231
685.992,686.244
686.001,686.259
685.998,686.254
685.998,686.254
685.990,686.242
685.990,686.243
685.991,686.243
685.997,686.252
685.995,686.249
685.992,686.245
685.990,686.242
685.999,686.255
685.998,686.255
685.998,686.254
685.998,686.254
685.995,686.250
686.001,686.258
685.998,686.254
685.995,686.250
685.993,686.247
685.993,686.247
685.994,686.247
685.994,686.248
685.994,686.248
685.986,686.236
685.985,686.234
685.983,686.232
685.982,686.230
685.981,686.229
685.980,686.227
685.982,686.230
685.991,686.244
685.992,686.244
685.992,686.245
685.990,686.242
685.988,686.239
685.986,686.237
685.985,686.234
685.986,686.236
685.987,686.237
685.988,686.239
685.989,686.240
685.987,686.237
685.985,686.235
685.984,686.233
685.991,686.243
685.991,686.244
685.992,686.244
685.992,686.245
685.990,686.242
685.988,686.239
685.987,686.237
685.985,686.235
685.986,686.236
685.979,686.226
685.981,686.228
685.974,686.218
685.974,686.218
685.973,686.217
685.973,686.217
685.967,686.208
685.970,686.212
685.973,686.216
685.972,686.216
685.972,686.215
685.972,686.215
685.974,686.219
685.976,686.222
685.970,686.213
685.962,686.201
685.955,686.190
685.951,686.184
685.955,686.190
685.959,686.196
685.960,686.198
685.953,686.187
685.957,686.193
685.961,686.199
685.956,686.192
685.958,686.194
685.959,686.196
685.960,686.197
685.963,686.202
685.958,686.195
685.954,686.188
685.956,686.191
685.957,686.193
685.958,686.195
685.954,686.188
685.950,686.182
685.952,686.185
685.954,686.188
685.950,686.182
685.954,686.188
685.950,686.182
685.944,686.173
685.938,686.165
685.936,686.161
685.942,686.170
685.939,686.166
685.942,686.170
685.945,686.174
685.941,686.170
685.939,686.165
685.936,686.162
685.939,686.167
685.934,686.159
685.940,686.168
685.938,686.164
685.935,686.160
685.930,686.153
685.934,686.159
685.940,686.168
685.937,686.164
685.943,686.172
685.938,686.164
685.933,686.157
685.931,686.154
685.929,686.151
685.927,686.149
685.931,686.155
685.927,686.148
685.926,686.146
685.924,686.144
685.921,686.139
685.917,686.134
685.917,686.133
685.916,686.133
685.922,686.140
685.926,686.147
685.930,686.153
685.929,686.151
685.925,686.145
685.921,686.139
685.926,686.146
685.924,686.144
685.923,686.143
685.928,686.149
685.924,686.143
685.923,686.142
685.922,686.140
685.918,686.135
685.923,686.143
685.928,686.149
685.934,686.159
685.932,686.156
685.928,686.149
685.924,686.144
685.923,686.142
685.922,686.140
685.918,686.135
685.915,686.131
685.915,686.130
685.923,686.142
685.919,686.137
685.924,686.144
685.923,686.142
685.922,686.141
685.919,686.136
685.915,686.131
685.923,686.142
685.922,686.141
685.927,686.148
685.923,686.142
685.922,686.140
685.929,686.151
685.925,686.145
685.929,686.151
685.927,686.149
685.934,686.159
685.930,686.152
685.933,686.158
685.931,686.155
685.929,686.152
685.925,686.146
685.922,686.140
685.921,686.139
685.920,686.138
685.917,686.133
685.922,686.141
685.921,686.139
685.918,686.134
685.915,686.130
685.914,686.129
685.914,686.129
685.919,686.137
685.919,686.136
685.918,686.135
685.915,686.131
685.912,686.126
685.904,686.114
685.905,686.115
685.903,686.113
685.904,686.114
685.905,686.115
685.903,686.113
685.901,686.110
685.902,686.112
685.903,686.113
685.904,686.114
685.910,686.124
685.908,686.120
685.909,686.121
685.906,686.118
685.905,686.115
685.897,686.104
685.896,686.102
685.895,686.101
685.897,686.103
685.890,686.094
685.890,686.093
685.890,686.093
685.892,686.096
685.891,686.095
685.891,686.094
685.893,686.097
685.895,686.100
685.894,686.099
685.896,686.101
685.897,686.104
685.904,686.114
685.905,686.115
685.897,686.104
685.896,686.103
685.890,686.093
685.884,686.084
685.884,686.084
685.887,686.088
685.881,686.080
685.882,686.081
685.884,686.085
685.877,686.073
685.878,686.075
685.881,686.079
685.876,686.072
685.877,686.073
685.872,686.066
685.873,686.068
685.883,686.082
685.877,686.074
685.881,686.079
685.889,686.092
685.891,686.095
685.885,686.086
685.885,686.086
685.880,686.078
685.883,686.083
685.875,686.071
685.871,686.064
685.864,686.055
685.866,686.058
685.863,686.052
685.865,686.056
685.867,686.059
685.863,686.053
685.857,686.044
685.854,686.040
685.852,686.036
685.855,686.041
685.853,686.037
685.858,686.046
685.853,686.038
685.850,686.034
685.854,686.039
685.857,686.044
685.854,686.040
685.857,686.044
685.854,686.040
685.852,686.036
685.847,686.029
685.845,686.026
685.841,686.020
685.840,686.018
685.836,686.013
685.833,686.008
685.832,686.007
685.838,686.015
685.837,686.014
685.833,686.009
685.830,686.004
685.830,686.004
685.827,686.000
685.827,686.000
685.833,686.008
685.841,686.020
685.837,686.014
685.842,686.021
685.840,686.019
685.837,686.014
685.836,686.012
685.833,686.008
685.824,685.995
685.822,685.992
685.828,686.001
685.828,686.001
685.834,686.009
685.833,686.008
685.830,686.004
685.830,686.004
685.827,686.000
685.827,686.000
685.825,685.996
685.825,685.997
685.823,685.993
685.829,686.002
685.829,686.002
685.826,685.998
685.834,686.010
685.831,686.006
685.829,686.002
685.828,686.002
685.826,685.998
685.834,686.010
685.831,686.006
685.836,686.013
685.836,686.012
685.832,686.007
685.832,686.007
685.829,686.002
685.829,686.002
685.834,686.010
685.826,685.997
685.823,685.994
685.824,685.995
685.822,685.992
685.820,685.989
685.821,685.990
685.819,685.987
685.812,685.977
685.811,685.975
685.812,685.978
685.811,685.976
685.813,685.978
685.812,685.977
685.805,685.967
685.805,685.967
685.799,685.958
685.799,685.958
685.794,685.950
685.795,685.951
685.798,685.956
685.798,685.957
685.799,685.957
685.793,685.949
685.794,685.951
685.797,685.955
685.798,685.956
685.801,685.960
685.801,685.960
685.803,685.964
685.803,685.964
685.806,685.967
685.797,685.955
685.792,685.947
685.793,685.949
685.788,685.942
685.782,685.932
685.784,685.935
685.785,685.937
685.789,685.943
685.791,685.945
685.784,685.935
685.777,685.926
685.780,685.929
685.774,685.920
685.779,685.928
685.781,685.931
685.778,685.926
685.780,685.929
685.774,685.921
685.777,685.925
685.771,685.916
685.768,685.912
685.764,685.905
685.762,685.902
685.758,685.896
685.764,685.906
685.768,685.911
685.766,685.908
685.761,685.901
685.767,685.910
685.771,685.915
685.774,685.920
685.771,685.916
685.768,685.912
685.771,685.916
685.774,685.921
685.771,685.916
685.766,685.909
685.772,685.917
685.775,685.922
685.772,685.917
685.775,685.921
685.772,685.917
685.767,685.909
685.770,685.915
685.767,685.911
685.763,685.904
685.761,685.901
685.765,685.907
685.763,685.904
685.774,685.921
685.769,685.913
685.767,685.909
685.762,685.903
685.760,685.900
685.764,685.906
685.760,685.899
685.758,685.897
685.754,685.891
685.759,685.898
685.757,685.896
685.754,685.890
685.753,685.889
685.749,685.884
685.749,685.883
685.746,685.879
685.746,685.878
685.745,685.878
685.743,685.874
685.743,685.874
685.748,685.883
685.748,685.882
685.745,685.878
685.743,685.874
685.751,685.886
685.739,685.868
685.737,685.866
685.738,685.866
685.736,685.864
685.736,685.865
685.737,685.866
685.735,685.863
685.728,685.852
685.727,685.851
685.726,685.849
685.728,685.852
685.727,685.850
685.718,685.837
685.712,685.829
685.713,685.830
685.721,685.842
685.724,685.845
685.723,685.845
685.725,685.847
685.724,685.847
685.724,685.846
685.726,685.848
685.725,685.847
685.724,685.846
685.724,685.846
685.703,685.815
685.705,685.817
685.700,685.811
685.704,685.817
685.706,685.819
685.707,685.821
685.710,685.826
685.711,685.827
685.714,685.831
685.717,685.835
685.709,685.824
685.710,685.825
685.713,685.830
685.706,685.819
685.699,685.808
685.695,685.803
685.697,685.806
685.699,685.809
685.695,685.803
685.692,685.798
685.686,685.790
685.689,685.795
685.686,685.790
685.689,685.795
685.692,685.799
685.689,685.794
685.684,685.786
685.679,685.779
685.685,685.788
685.688,685.793
685.683,685.785
685.689,685.794
685.692,685.798
685.694,685.802
685.699,685.808
685.701,685.811
685.702,685.814
685.696,685.804
685.692,685.799
685.687,685.790
685.690,685.795
685.687,685.791
685.684,685.787
685.679,685.780
685.683,685.785
685.678,685.778
685.677,685.775
685.672,685.769
685.669,685.764
685.676,685.775
685.674,685.772
685.670,685.766
685.675,685.773
685.671,685.767
685.670,685.766
685.674,685.772
685.671,685.767
685.669,685.765
685.668,685.763
685.665,685.759
685.662,685.754
685.659,685.750
685.659,685.750
685.659,685.750
685.657,685.746
685.657,685.747
685.649,685.735
685.656,685.745
685.662,685.753
685.661,685.753
685.661,685.753
685.659,685.749
685.664,685.757
685.664,685.756
685.655,685.744
685.648,685.732
685.646,685.730
685.645,685.729
685.644,685.727
685.637,685.717
685.631,685.708
685.640,685.721
685.639,685.720
685.633,685.711
685.635,685.714
685.635,685.714
685.643,685.726
685.645,685.728
685.646,685.730
685.645,685.728
685.644,685.727
685.643,685.725
685.644,685.728
685.646,685.730
685.645,685.728
685.652,685.738
685.650,685.736
685.643,685.725
685.636,685.716
685.628,685.703
685.629,685.704
685.629,685.705
685.630,685.706
685.624,685.698
685.620,685.691
685.621,685.693
685.614,685.683
685.608,685.674
685.611,685.677
685.607,685.672
685.604,685.667
685.607,685.672
685.609,685.676
685.612,685.679
685.616,685.686
685.618,685.688
685.619,685.690
685.621,685.693
685.622,685.694
685.618,685.688
685.619,685.690
685.621,685.692
685.622,685.694
685.617,685.687
685.621,685.693
685.623,685.695
685.624,685.697
685.625,685.698
685.628,685.703
685.631,685.707
685.639,685.720
685.647,685.731
685.648,685.733
685.649,685.734
685.642,685.724
685.641,685.723
685.640,685.722
685.640,685.721
685.642,685.723
685.643,685.726
685.642,685.725
685.642,685.723
685.641,685.722
685.640,685.721
685.634,685.712
685.628,685.704
685.623,685.696
685.624,685.697
685.625,685.699
685.628,685.704
685.631,685.708
685.626,685.700
685.627,685.701
685.627,685.702
685.628,685.703
685.629,685.704
685.631,685.708
685.632,685.709
685.632,685.709
685.632,685.709
685.640,685.721
685.640,685.721
685.641,685.723
685.635,685.714
685.635,685.714
685.635,685.713
685.635,685.713
685.629,685.705
685.632,685.709
685.634,685.713
685.634,685.713
685.634,685.713
685.634,685.713
685.637,685.716
685.631,685.707
685.625,685.699
685.626,685.701
685.627,685.702
685.628,685.703
685.628,685.704
685.629,685.704
685.624,685.697
685.619,685.690
685.623,685.695
685.624,685.697
685.617,685.686
685.618,685.689
685.620,685.691
685.616,685.685
685.612,685.679
685.614,685.682
685.616,685.685
685.617,685.688
685.619,685.690
685.620,685.692
685.624,685.697
685.619,685.690
685.615,685.684
685.617,685.687
685.619,685.689
685.612,685.679
685.617,685.686
685.621,685.692
685.624,685.698
685.625,685.699
685.618,685.688
685.622,685.694
685.617,685.687
685.611,685.678
685.613,685.681
685.607,685.672
685.602,685.664
685.605,685.669
685.608,685.673
685.612,685.680
685.615,685.683
685.616,685.686
685.610,685.676
685.612,685.680
685.609,685.674
685.605,685.670
685.602,685.665
685.600,685.661
685.595,685.654
685.599,685.660
685.602,685.665
685.605,685.669
685.608,685.673
685.613,685.680
685.609,685.675
685.606,685.670
685.608,685.674
685.603,685.666
685.606,685.670
685.611,685.678
685.607,685.673
685.612,685.680
685.614,685.683
685.616,685.686
685.618,685.688
685.614,685.682
685.610,685.677
685.615,685.683
685.611,685.678
685.613,685.681
685.615,685.684
685.617,685.687
685.619,685.689
685.622,685.695
685.623,685.696
685.624,685.698
685.625,685.699
685.626,685.701
685.619,685.690
685.615,685.683
685.619,685.690
685.620,685.692
685.614,685.682
685.608,685.673
685.602,685.665
685.607,685.673
685.612,685.680
685.609,685.674
685.611,685.678
685.613,685.681
685.615,685.684
685.611,685.678
685.616,685.685
685.620,685.691
685.613,685.681
685.615,685.684
685.617,685.687
685.619,685.689
685.614,685.683
685.619,685.689
685.614,685.683
685.616,685.686
685.618,685.688
685.620,685.691
685.621,685.693
685.614,685.683
685.610,685.677
685.607,685.672
685.610,685.676
685.612,685.679
685.614,685.682
685.616,685.685
685.618,685.688
685.619,685.690
685.615,685.684
685.611,685.678
685.616,685.685
685.617,685.687
685.619,685.690
685.612,685.680
685.614,685.683
685.616,685.686
685.618,685.688
685.614,685.682
685.610,685.677
685.607,685.672
685.609,685.675
685.612,685.679
685.606,685.670
685.609,685.674
685.611,685.678
685.607,685.673
685.604,685.668
685.602,685.664
685.597,685.656
685.592,685.650
685.596,685.656
685.592,685.649
685.596,685.655
685.599,685.661
685.595,685.654
685.593,685.651
685.591,685.648
685.589,685.646
685.588,685.644
685.584,685.638
685.581,685.633
685.578,685.629
685.583,685.637
685.583,685.636
685.582,685.634
685.581,685.633
685.580,685.632
685.578,685.628
685.583,685.636
685.580,685.631
685.577,685.627
685.574,685.623
685.572,685.620
685.578,685.629
685.578,685.628
685.585,685.640
685.584,685.638
685.583,685.637
685.580,685.632
685.585,685.640
685.582,685.635
685.579,685.630
685.578,685.630
685.578,685.629
685.586,685.640
685.593,685.651
685.591,685.648
685.595,685.654
685.591,685.648
685.587,685.642
685.583,685.637
685.580,685.632
685.580,685.631
685.579,685.630
685.579,685.630
685.576,685.626
685.573,685.622
685.571,685.619
685.577,685.628
685.575,685.624
685.572,685.620
685.578,685.629
685.583,685.637
685.582,685.635
685.582,685.634
685.579,685.630
685.576,685.626
685.581,685.634
685.578,685.630
685.584,685.637
685.589,685.645
685.593,685.651
685.591,685.648
685.590,685.646
685.588,685.644
685.587,685.642
685.578,685.628
685.577,685.628
685.583,685.636
685.580,685.631
685.577,685.627
685.574,685.623
685.572,685.620
685.570,685.617
685.576,685.626
685.573,685.622
685.571,685.619
685.569,685.616
685.570,685.616
685.570,685.617
685.571,685.618
685.579,685.630
685.579,685.630
685.576,685.626
685.573,685.622
685.571,685.618
685.569,685.615
685.567,685.613
685.574,685.622
685.571,685.619
685.577,685.628
685.583,685.636
685.582,685.635
685.581,685.633
685.581,685.633
685.586,685.640
685.582,685.635
685.579,685.630
685.584,685.638
685.581,685.633
685.578,685.629
685.575,685.625
685.581,685.633
685.580,685.632
685.580,685.631
685.579,685.631
685.579,685.630
685.578,685.629
685.576,685.625
685.581,685.634
685.578,685.629
685.576,685.625
685.573,685.621
685.571,685.618
685.578,685.629
685.578,685.629
685.578,685.628
685.577,685.628
685.577,685.627
685.577,685.627
685.574,685.623
685.572,685.620
685.570,685.617
685.568,685.614
685.566,685.611
685.565,685.609
685.563,685.607
685.562,685.605
685.561,685.603
685.560,685.602
685.559,685.600
685.558,685.599
685.557,685.598
685.556,685.597
685.548,685.584
685.548,685.584
685.548,685.584
685.543,685.576
685.546,685.581
685.565,685.610
685.564,685.607
685.562,685.605
685.561,685.604
685.560,685.602
685.559,685.601
685.558,685.599
685.557,685.598
685.559,685.601
685.560,685.603
685.562,685.605
685.563,685.607
685.562,685.605
685.569,685.615
685.567,685.612
685.565,685.610
685.564,685.608
685.562,685.606
685.569,685.616
685.570,685.617
685.570,685.617
685.571,685.618
685.571,685.618
685.571,685.619
685.572,685.619
685.574,685.623
685.572,685.619
685.569,685.616
685.568,685.613
685.566,685.611
685.564,685.608
685.565,685.610
685.566,685.611
685.559,685.600
685.560,685.603
685.562,685.605
685.563,685.606
685.564,685.608
685.557,685.598
685.556,685.597
685.556,685.596
685.555,685.595
685.563,685.606
685.561,685.604
685.568,685.614
685.567,685.612
685.565,685.609
685.564,685.607
685.562,685.605
685.561,685.604
685.556,685.597
685.558,685.599
685.557,685.598
685.557,685.597
685.556,685.596
685.555,685.595
685.547,685.582
685.547,685.583
685.547,685.583
685.548,685.583
685.548,685.584
685.540,685.572
685.541,685.574
685.542,685.575
685.537,685.568
685.540,685.573
685.544,685.578
685.547,685.582
685.541,685.574
685.544,685.579
685.539,685.571
685.543,685.576
685.546,685.581
685.546,685.581
685.546,685.582
685.542,685.575
685.545,685.580
685.548,685.584
685.542,685.576
685.545,685.580
685.540,685.573
685.535,685.565
685.529,685.556
685.525,685.550
685.522,685.545
685.527,685.553
685.531,685.559
685.535,685.565
685.531,685.559
685.527,685.553
685.532,685.560
685.528,685.554
685.532,685.561
685.536,685.567
685.532,685.560
685.528,685.554
685.524,685.549
685.529,685.556
685.525,685.550
685.530,685.557
685.534,685.564
685.530,685.557
685.534,685.564
685.528,685.554
685.532,685.560
685.536,685.566
685.540,685.572
685.541,685.573
685.536,685.566
685.532,685.560
685.533,685.562
685.529,685.556
685.534,685.563
685.529,685.556
685.526,685.551
685.530,685.558
685.534,685.564
