# Physical_Baseline=714.99pF, Trigger_Distance=7.9cm, Atten_Ratio=0.62
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.542,699.732
690.539,699.730
690.539,699.730
690.536,699.728
690.533,699.726
690.530,699.725
690.523,699.720
690.517,699.716
690.519,699.718
690.518,699.717
690.509,699.711
690.512,699.713
690.506,699.710
690.506,699.710
690.514,699.715
690.509,699.711
690.504,699.708
690.507,699.710
690.507,699.710
690.507,699.710
690.515,699.715
690.517,699.716
690.519,699.718
690.518,699.717
690.517,699.716
690.516,699.716
690.515,699.715
690.517,699.717
690.516,699.716
690.515,699.715
690.522,699.720
690.516,699.716
690.515,699.715
690.514,699.715
690.513,699.714
690.513,699.714
690.515,699.715
690.510,699.712
690.509,699.712
690.509,699.711
690.512,699.713
690.511,699.713
690.506,699.709
690.506,699.709
690.506,699.709
690.506,699.709
690.509,699.712
690.501,699.706
690.501,699.707
690.497,699.704
690.501,699.706
690.505,699.709
690.505,699.709
690.505,699.709
690.508,699.711
690.508,699.711
690.508,699.711
690.508,699.711
690.508,699.710
690.503,699.707
690.503,699.708
690.484,699.696
690.486,699.697
690.480,699.693
690.478,699.692
690.481,699.694
690.483,699.695
690.480,699.694
690.475,699.690
690.478,699.692
690.480,699.694
690.483,699.695
690.480,699.693
690.483,699.695
690.485,699.696
690.482,699.695
690.476,699.691
690.479,699.693
690.482,699.694
690.479,699.693
690.474,699.689
690.469,699.686
690.467,699.685
690.471,699.688
690.474,699.690
690.472,699.689
690.467,699.685
690.471,699.688
690.474,699.690
690.469,699.687
690.468,699.686
690.463,699.683
690.459,699.680
690.459,699.680
690.463,699.683
690.459,699.680
690.464,699.683
690.468,699.686
690.463,699.683
690.463,699.682
690.459,699.680
690.463,699.683
690.462,699.682
690.467,699.685
690.470,699.687
690.469,699.686
690.472,699.689
690.468,699.686
690.466,699.685
690.462,699.682
690.466,699.685
690.456,699.679
690.453,699.676
690.458,699.680
690.455,699.677
690.451,699.675
690.457,699.679
690.456,699.679
690.461,699.682
690.465,699.684
690.464,699.684
690.464,699.683
690.459,699.681
690.456,699.678
690.453,699.676
690.458,699.679
690.457,699.679
690.462,699.682
690.458,699.680
690.458,699.680
690.466,699.684
690.461,699.682
690.458,699.679
690.454,699.677
690.459,699.680
690.459,699.680
690.455,699.678
690.460,699.681
690.456,699.679
690.456,699.678
690.453,699.676
690.458,699.680
690.455,699.677
690.451,699.675
690.452,699.676
690.449,699.674
690.446,699.672
690.447,699.673
690.445,699.671
690.438,699.667
690.444,699.671
690.442,699.670
690.443,699.670
690.441,699.669
690.439,699.668
690.441,699.669
690.439,699.668
690.437,699.667
690.431,699.663
690.430,699.662
690.429,699.662
690.428,699.661
690.428,699.661
690.427,699.660
690.430,699.662
690.437,699.667
690.436,699.666
690.434,699.665
690.433,699.664
690.427,699.660
690.426,699.660
690.426,699.660
690.426,699.659
690.433,699.664
690.432,699.663
690.426,699.660
690.426,699.659
690.420,699.656
690.420,699.656
690.429,699.661
690.428,699.661
690.427,699.660
690.427,699.660
690.421,699.657
690.421,699.657
690.425,699.659
690.424,699.659
690.424,699.658
690.419,699.655
690.419,699.655
690.414,699.652
690.415,699.653
690.419,699.655
690.419,699.655
690.419,699.655
690.420,699.656
690.420,699.656
690.420,699.656
690.420,699.656
690.420,699.656
690.423,699.658
690.423,699.658
690.423,699.658
690.426,699.660
690.426,699.659
690.425,699.659
690.420,699.656
690.420,699.656
690.423,699.658
690.415,699.653
690.416,699.653
690.416,699.654
690.417,699.654
690.412,699.651
690.413,699.652
690.417,699.654
690.409,699.649
690.411,699.650
690.412,699.651
690.413,699.651
690.413,699.652
690.414,699.652
690.415,699.653
690.407,699.648
690.409,699.649
690.405,699.647
690.407,699.647
690.411,699.650
690.404,699.646
690.398,699.642
690.395,699.640
690.398,699.642
690.403,699.645
690.405,699.646
690.406,699.647
690.408,699.648
690.409,699.649
690.405,699.647
690.407,699.648
690.408,699.649
690.409,699.649
690.411,699.650
690.407,699.648
690.408,699.648
690.405,699.646
690.406,699.647
690.408,699.648
690.412,699.651
690.413,699.651
690.409,699.649
690.402,699.645
690.404,699.646
690.405,699.647
690.407,699.648
690.408,699.649
690.410,699.649
690.403,699.645
690.396,699.641
690.399,699.643
690.401,699.644
690.403,699.645
690.405,699.646
690.406,699.647
690.403,699.645
690.396,699.641
690.394,699.640
690.397,699.641
690.394,699.640
690.389,699.636
690.387,699.635
690.390,699.637
690.385,699.634
690.384,699.633
690.387,699.635
690.386,699.634
690.389,699.637
690.387,699.635
690.390,699.637
690.397,699.641
690.391,699.638
690.394,699.639
690.396,699.641
690.399,699.643
690.401,699.644
690.403,699.645
690.405,699.646
690.406,699.647
690.403,699.645
690.405,699.646
690.401,699.644
690.403,699.645
690.400,699.643
690.394,699.640
690.392,699.638
690.386,699.635
690.385,699.634
690.380,699.631
690.376,699.629
690.372,699.626
690.369,699.624
690.366,699.622
690.371,699.625
690.368,699.623
690.365,699.621
690.362,699.620
690.368,699.623
690.368,699.623
690.365,699.622
690.365,699.622
690.363,699.620
690.360,699.619
690.358,699.617
690.356,699.616
690.362,699.620
690.363,699.620
690.360,699.619
690.353,699.614
690.352,699.613
690.358,699.617
690.356,699.616
690.362,699.620
690.368,699.623
690.360,699.619
690.366,699.622
690.366,699.622
690.364,699.621
690.364,699.621
690.362,699.619
690.359,699.618
690.365,699.622
690.366,699.622
690.363,699.620
690.355,699.616
690.354,699.614
690.352,699.613
690.351,699.613
690.349,699.612
690.356,699.616
690.354,699.615
690.352,699.614
690.351,699.613
690.358,699.617
690.356,699.616
690.357,699.617
690.355,699.615
690.357,699.616
690.363,699.620
690.360,699.619
690.366,699.622
690.366,699.622
690.372,699.626
690.363,699.621
690.361,699.619
690.359,699.617
690.356,699.616
690.358,699.617
690.356,699.616
690.354,699.615
690.352,699.614
690.351,699.613
690.353,699.614
690.359,699.618
690.352,699.613
690.351,699.613
690.352,699.614
690.351,699.613
690.345,699.609
690.344,699.608
690.343,699.608
690.343,699.608
690.342,699.607
690.341,699.607
690.341,699.607
690.341,699.606
690.340,699.606
690.343,699.608
690.342,699.607
690.342,699.607
690.341,699.607
690.341,699.606
690.340,699.606
690.340,699.606
690.332,699.601
690.332,699.601
690.333,699.601
690.333,699.602
690.333,699.602
690.337,699.604
690.337,699.604
690.337,699.604
690.345,699.609
690.339,699.605
690.339,699.605
690.339,699.605
690.342,699.607
690.341,699.607
690.341,699.606
690.340,699.606
690.340,699.606
690.340,699.606
690.343,699.608
690.342,699.607
690.341,699.607
690.341,699.607
690.341,699.606
690.340,699.606
690.340,699.606
690.343,699.608
690.342,699.607
690.345,699.609
690.344,699.608
690.343,699.608
690.343,699.608
690.342,699.607
690.341,699.607
690.341,699.607
690.344,699.608
690.343,699.608
690.346,699.609
690.345,699.609
690.344,699.608
690.343,699.608
690.346,699.610
690.345,699.609
690.344,699.609
690.343,699.608
690.343,699.608
690.345,699.609
690.344,699.609
690.344,699.608
690.343,699.608
690.338,699.604
690.337,699.604
690.337,699.604
690.332,699.601
690.325,699.596
690.326,699.597
690.327,699.598
690.320,699.593
690.313,699.589
690.315,699.591
690.313,699.589
690.307,699.585
690.313,699.589
690.315,699.590
690.317,699.592
690.311,699.588
690.305,699.584
690.303,699.583
690.307,699.585
690.301,699.582
690.300,699.581
690.295,699.578
690.299,699.580
690.303,699.583
690.306,699.585
690.304,699.583
690.299,699.580
690.303,699.583
690.301,699.582
690.304,699.584
690.307,699.586
690.305,699.584
690.300,699.581
690.291,699.575
690.287,699.573
690.292,699.576
690.288,699.573
690.284,699.571
690.281,699.569
690.279,699.568
690.276,699.566
690.282,699.570
690.287,699.573
690.292,699.576
690.288,699.573
690.292,699.576
690.289,699.574
690.293,699.577
690.289,699.574
690.286,699.572
690.291,699.575
690.295,699.578
690.294,699.577
690.298,699.580
690.302,699.582
690.300,699.581
690.296,699.578
690.291,699.576
690.296,699.578
690.292,699.576
690.288,699.573
690.292,699.576
690.289,699.574
690.285,699.572
690.282,699.570
690.279,699.568
690.276,699.566
690.274,699.565
690.272,699.564
690.273,699.564
690.279,699.568
690.285,699.571
690.285,699.571
690.282,699.570
690.282,699.570
690.287,699.573
690.284,699.571
690.284,699.571
690.281,699.569
690.286,699.572
690.286,699.572
690.291,699.575
690.290,699.575
690.295,699.578
690.299,699.580
690.294,699.577
690.290,699.575
690.295,699.578
690.291,699.575
690.290,699.575
690.294,699.578
690.294,699.577
690.298,699.580
690.301,699.582
690.297,699.579
690.292,699.576
690.289,699.574
690.293,699.577
690.297,699.579
690.301,699.582
690.296,699.579
690.292,699.576
690.288,699.574
690.285,699.571
690.282,699.570
690.261,699.557
690.260,699.556
690.259,699.556
690.259,699.555
690.253,699.552
690.253,699.552
690.253,699.552
690.248,699.548
690.248,699.549
690.249,699.549
690.244,699.546
690.253,699.552
690.253,699.551
690.248,699.548
690.248,699.549
690.248,699.549
690.249,699.549
690.249,699.549
690.249,699.549
690.245,699.546
690.237,699.542
690.239,699.543
690.240,699.543
690.244,699.546
690.245,699.547
690.236,699.541
690.237,699.542
690.239,699.543
690.232,699.538
690.229,699.537
690.231,699.538
690.225,699.534
690.231,699.538
690.233,699.539
690.235,699.540
690.228,699.536
690.230,699.538
690.232,699.539
690.226,699.535
690.229,699.536
690.223,699.533
690.226,699.535
690.223,699.533
690.226,699.535
690.228,699.536
690.231,699.538
690.233,699.539
690.234,699.540
690.236,699.541
690.230,699.537
690.212,699.526
690.208,699.523
690.207,699.523
690.203,699.521
690.200,699.518
690.197,699.516
690.197,699.517
690.202,699.520
690.207,699.523
690.203,699.521
690.200,699.518
690.205,699.521
690.209,699.524
690.213,699.527
690.209,699.524
690.205,699.522
690.204,699.521
690.201,699.519
690.198,699.517
690.195,699.515
690.195,699.516
690.201,699.519
690.197,699.517
690.195,699.515
690.192,699.514
690.198,699.517
690.195,699.515
690.195,699.516
690.201,699.519
690.197,699.517
690.195,699.515
690.192,699.514
690.193,699.514
690.190,699.512
690.188,699.511
690.186,699.510
690.184,699.509
690.186,699.510
690.184,699.509
690.190,699.513
690.188,699.511
690.186,699.510
690.184,699.509
690.186,699.510
690.192,699.514
690.190,699.512
690.188,699.511
690.186,699.510
690.184,699.508
690.182,699.507
690.181,699.507
690.179,699.506
690.178,699.505
690.185,699.509
690.183,699.508
690.182,699.507
690.180,699.506
690.187,699.511
690.193,699.514
690.194,699.515
690.192,699.513
690.189,699.512
690.195,699.516
690.201,699.519
690.201,699.519
690.197,699.517
690.195,699.515
690.200,699.519
690.197,699.517
690.194,699.515
690.187,699.510
690.185,699.509
690.183,699.508
690.181,699.507
690.180,699.506
690.179,699.505
690.178,699.505
690.177,699.504
690.184,699.508
690.190,699.512
690.188,699.511
690.186,699.510
690.184,699.509
690.191,699.513
690.196,699.516
690.202,699.520
690.198,699.518
690.195,699.516
690.201,699.519
690.201,699.519
690.198,699.517
690.203,699.520
690.199,699.518
690.204,699.521
690.201,699.519
690.201,699.519
690.198,699.517
690.203,699.520
690.199,699.518
690.196,699.516
690.193,699.514
690.191,699.513
690.197,699.517
690.194,699.515
690.191,699.513
690.189,699.512
690.187,699.510
690.185,699.509
690.183,699.508
690.182,699.507
690.180,699.506
690.182,699.507
690.181,699.507
690.188,699.511
690.186,699.510
690.184,699.508
690.177,699.504
690.180,699.506
690.178,699.505
690.177,699.504
690.176,699.504
690.175,699.503
690.167,699.498
690.170,699.500
690.173,699.502
690.167,699.498
690.167,699.498
690.167,699.498
690.167,699.498
690.167,699.498
690.167,699.498
690.167,699.498
690.170,699.500
690.170,699.500
690.162,699.495
690.162,699.495
690.163,699.495
690.171,699.501
690.166,699.497
690.166,699.497
690.166,699.497
690.166,699.497
690.166,699.497
690.166,699.498
690.166,699.498
690.170,699.500
690.169,699.499
690.169,699.499
690.161,699.494
690.161,699.494
690.162,699.495
690.162,699.495
690.155,699.490
690.151,699.488
690.148,699.486
690.153,699.489
690.149,699.487
690.154,699.490
690.155,699.491
690.148,699.486
690.142,699.482
690.136,699.479
690.131,699.476
690.127,699.473
690.130,699.475
690.126,699.472
690.122,699.470
690.126,699.472
690.130,699.475
690.125,699.472
690.121,699.469
690.118,699.467
690.122,699.470
690.119,699.468
690.123,699.471
690.127,699.473
690.131,699.476
690.126,699.473
690.122,699.470
690.126,699.473
690.122,699.470
690.127,699.473
690.125,699.472
690.133,699.477
690.136,699.479
690.131,699.475
690.129,699.474
690.133,699.477
690.128,699.474
690.132,699.476
690.135,699.478
690.138,699.480
690.133,699.477
690.136,699.479
690.131,699.475
690.130,699.475
690.128,699.474
690.127,699.473
690.134,699.477
690.137,699.479
690.132,699.476
690.127,699.473
690.123,699.470
690.119,699.468
690.124,699.471
690.120,699.468
690.124,699.471
690.128,699.474
690.132,699.476
690.135,699.478
690.130,699.475
690.126,699.472
690.122,699.470
690.118,699.467
690.114,699.465
690.119,699.468
690.116,699.466
690.121,699.469
690.117,699.467
690.122,699.470
690.126,699.472
690.130,699.475
690.126,699.472
690.121,699.470
690.126,699.472
690.122,699.470
690.118,699.467
690.115,699.465
690.115,699.465
690.123,699.470
690.122,699.470
690.126,699.473
690.125,699.472
690.121,699.469
690.118,699.467
690.114,699.465
690.111,699.463
690.108,699.461
690.114,699.465
690.111,699.463
690.108,699.461
690.106,699.460
690.104,699.458
690.105,699.459
690.106,699.460
690.103,699.458
690.101,699.457
690.100,699.456
690.106,699.460
690.112,699.464
690.109,699.462
690.115,699.465
690.120,699.468
690.124,699.471
690.120,699.469
690.125,699.471
690.120,699.469
690.117,699.467
690.122,699.470
690.118,699.467
690.122,699.470
690.127,699.473
690.126,699.472
690.125,699.472
690.124,699.471
690.120,699.469
690.116,699.466
690.116,699.466
690.116,699.466
690.113,699.464
690.110,699.462
690.107,699.461
690.105,699.459
690.111,699.463
690.108,699.461
690.114,699.465
690.111,699.463
690.108,699.461
690.114,699.465
690.111,699.463
690.108,699.461
690.114,699.465
690.111,699.463
690.108,699.461
690.106,699.460
690.103,699.458
690.101,699.457
690.099,699.456
690.098,699.455
690.096,699.454
690.095,699.453
690.094,699.452
690.093,699.452
690.092,699.451
690.091,699.450
690.090,699.450
690.092,699.451
690.091,699.451
690.091,699.450
690.090,699.450
690.097,699.454
690.096,699.454
690.094,699.453
690.096,699.454
690.095,699.453
690.094,699.452
690.093,699.452
690.092,699.451
690.099,699.456
690.097,699.455
690.096,699.454
690.095,699.453
690.094,699.452
690.092,699.451
690.091,699.451
690.091,699.450
690.090,699.450
690.089,699.449
690.088,699.449
690.096,699.454
690.095,699.453
690.093,699.452
690.100,699.456
690.099,699.455
690.097,699.454
690.096,699.453
690.094,699.453
690.101,699.457
690.103,699.458
690.109,699.462
690.106,699.460
690.104,699.459
690.102,699.457
690.100,699.456
690.098,699.455
690.097,699.454
690.103,699.458
690.101,699.457
690.100,699.456
690.106,699.460
690.104,699.459
690.102,699.457
690.092,699.451
690.091,699.451
690.090,699.450
690.089,699.450
690.089,699.449
690.088,699.449
690.096,699.453
690.094,699.453
690.066,699.435
690.068,699.436
690.069,699.437
690.062,699.433
690.059,699.431
690.061,699.432
690.055,699.428
690.050,699.425
690.053,699.427
690.056,699.429
690.050,699.425
690.045,699.422
690.049,699.424
690.044,699.421
690.048,699.423
690.051,699.425
690.054,699.427
690.057,699.429
690.059,699.431
690.053,699.427
690.056,699.429
690.050,699.425
690.045,699.422
690.049,699.424
690.044,699.421
690.025,699.409
690.022,699.408
690.020,699.406
690.018,699.405
690.016,699.404
690.022,699.408
690.020,699.406
690.021,699.407
690.019,699.405
690.020,699.406
690.026,699.410
690.031,699.413
690.036,699.416
690.040,699.419
690.036,699.416
690.033,699.414
690.029,699.412
690.026,699.410
690.032,699.413
690.028,699.411
690.034,699.415
690.030,699.413
690.027,699.411
690.024,699.409
690.030,699.412
690.035,699.415
690.031,699.413
690.028,699.411
690.025,699.409
690.023,699.408
690.020,699.406
690.018,699.405
690.024,699.409
690.022,699.407
690.027,699.411
690.025,699.409
690.025,699.409
690.031,699.413
690.027,699.411
690.025,699.409
690.022,699.407
690.020,699.406
690.018,699.405
690.024,699.409
690.021,699.407
690.022,699.408
690.020,699.406
690.018,699.405
690.016,699.404
690.022,699.408
690.028,699.411
690.025,699.409
690.026,699.410
690.023,699.408
690.021,699.407
690.018,699.405
690.019,699.406
690.025,699.410
690.026,699.410
690.031,699.413
690.036,699.416
690.032,699.414
690.037,699.417
690.037,699.417
690.033,699.414
690.038,699.417
690.034,699.415
690.038,699.418
690.043,699.420
690.046,699.423
690.037,699.417
690.041,699.419
690.045,699.422
690.041,699.419
690.028,699.411
690.029,699.412
690.026,699.410
690.023,699.408
690.021,699.407
690.022,699.407
690.019,699.406
690.017,699.404
690.015,699.403
690.014,699.402
690.012,699.401
690.011,699.400
690.009,699.400
690.008,699.399
690.007,699.398
690.009,699.400
690.008,699.399
690.007,699.398
690.006,699.398
690.005,699.397
690.005,699.397
689.996,699.391
689.996,699.391
689.996,699.391
689.996,699.391
690.000,699.394
689.999,699.393
689.999,699.393
689.999,699.393
689.999,699.393
689.999,699.393
689.999,699.393
689.991,699.388
689.991,699.388
689.992,699.389
689.992,699.389
689.993,699.389
689.993,699.390
689.994,699.390
689.994,699.390
689.994,699.390
689.995,699.390
689.987,699.386
689.988,699.386
689.981,699.382
689.982,699.383
689.984,699.384
689.985,699.384
689.986,699.385
689.979,699.381
689.981,699.382
689.975,699.378
689.977,699.379
689.979,699.380
689.981,699.382
689.982,699.383
689.984,699.384
689.985,699.384
689.986,699.385
689.987,699.386
689.988,699.386
689.989,699.387
689.990,699.387
689.991,699.388
689.991,699.388
689.984,699.384
689.977,699.379
689.979,699.381
689.981,699.382
689.982,699.383
689.984,699.384
689.985,699.384
689.986,699.385
689.987,699.386
689.983,699.383
689.985,699.384
689.986,699.385
689.987,699.386
689.988,699.386
689.989,699.387
689.990,699.387
689.982,699.383
689.984,699.384
689.980,699.381
689.982,699.382
689.975,699.378
689.977,699.380
689.979,699.381
689.981,699.382
689.975,699.378
689.977,699.379
689.979,699.380
689.981,699.382
689.982,699.383
689.987,699.386
689.988,699.386
689.989,699.387
689.990,699.387
689.985,699.385
689.987,699.385
689.980,699.381
689.981,699.382
689.983,699.383
689.987,699.386
689.988,699.386
689.981,699.382
689.983,699.383
689.984,699.384
689.985,699.385
689.987,699.385
689.980,699.381
689.973,699.377
689.976,699.378
689.970,699.375
689.964,699.371
689.962,699.370
689.966,699.372
689.961,699.369
689.964,699.371
689.959,699.368
689.955,699.366
689.959,699.368
689.955,699.365
689.951,699.363
689.955,699.366
689.951,699.363
689.947,699.361
689.952,699.364
689.957,699.367
689.960,699.369
689.956,699.366
689.955,699.366
689.951,699.363
689.947,699.361
689.944,699.359
689.941,699.357
689.946,699.360
689.943,699.358
689.940,699.357
689.946,699.360
689.943,699.358
689.940,699.356
689.945,699.360
689.950,699.363
689.950,699.362
689.946,699.360
689.943,699.358
689.943,699.358
689.949,699.362
689.953,699.365
689.957,699.367
689.961,699.370
689.957,699.367
689.953,699.364
689.949,699.362
689.945,699.360
689.942,699.358
689.939,699.356
689.937,699.354
689.946,699.360
689.943,699.358
689.948,699.361
689.945,699.359
689.950,699.362
689.946,699.360
689.943,699.358
689.948,699.361
689.945,699.359
689.942,699.357
689.939,699.356
689.945,699.359
689.942,699.357
689.939,699.356
689.944,699.359
689.950,699.362
689.946,699.360
689.951,699.363
689.955,699.366
689.951,699.363
689.956,699.366
689.960,699.369
689.958,699.368
689.962,699.370
689.957,699.367
689.953,699.365
689.953,699.364
689.949,699.362
689.953,699.365
689.953,699.364
689.957,699.367
689.953,699.364
689.957,699.367
689.961,699.369
689.956,699.366
689.960,699.369
689.956,699.366
689.952,699.364
689.948,699.361
689.953,699.364
689.949,699.362
689.945,699.360
689.942,699.358
689.948,699.361
689.944,699.359
689.949,699.362
689.954,699.365
689.950,699.363
689.946,699.360
689.951,699.363
689.948,699.361
689.952,699.364
689.949,699.362
689.953,699.365
689.953,699.364
689.949,699.362
689.945,699.360
689.945,699.360
689.950,699.363
689.955,699.366
689.959,699.368
689.963,699.370
689.958,699.367
689.954,699.365
689.950,699.362
689.946,699.360
689.943,699.358
689.940,699.356
689.938,699.355
689.943,699.358
689.940,699.357
689.946,699.360
689.951,699.363
689.947,699.361
689.952,699.364
689.948,699.361
689.945,699.359
689.942,699.357
689.947,699.361
689.944,699.359
689.941,699.357
689.938,699.355
689.944,699.359
689.949,699.362
689.946,699.360
689.943,699.358
689.940,699.356
689.937,699.355
689.935,699.353
689.941,699.357
689.938,699.355
689.936,699.354
689.929,699.349
689.935,699.353
689.933,699.352
689.931,699.351
689.929,699.350
689.928,699.349
689.926,699.348
689.925,699.347
689.932,699.351
689.933,699.352
689.939,699.356
689.945,699.359
689.942,699.358
689.939,699.356
689.945,699.359
689.942,699.357
689.939,699.356
689.945,699.359
689.942,699.357
689.939,699.356
689.936,699.354
689.934,699.353
689.932,699.351
689.930,699.350
689.929,699.349
689.935,699.353
689.941,699.357
689.938,699.355
689.939,699.356
689.937,699.354
689.934,699.353
689.932,699.352
689.930,699.350
689.937,699.354
689.935,699.353
689.941,699.357
689.938,699.355
689.936,699.354
689.942,699.357
689.939,699.356
689.936,699.354
689.934,699.353
689.932,699.351
689.930,699.350
689.929,699.349
689.935,699.353
689.933,699.352
689.931,699.351
689.929,699.350
689.928,699.349
689.926,699.348
689.925,699.347
689.924,699.346
689.923,699.346
689.922,699.345
689.921,699.344
689.923,699.346
689.922,699.345
689.930,699.350
689.928,699.349
689.935,699.353
689.941,699.357
689.938,699.355
689.936,699.354
689.933,699.352
689.932,699.351
689.933,699.352
689.931,699.351
689.929,699.350
689.936,699.354
689.934,699.352
689.940,699.356
689.937,699.354
689.935,699.353
689.936,699.354
689.951,699.363
689.947,699.361
689.944,699.359
689.941,699.357
689.941,699.357
689.947,699.361
689.944,699.359
689.941,699.357
689.938,699.355
689.936,699.354
689.933,699.352
689.932,699.351
689.922,699.345
689.921,699.344
689.920,699.344
689.919,699.343
689.919,699.343
689.918,699.343
689.918,699.342
689.917,699.342
689.909,699.337
689.909,699.337
689.901,699.332
689.903,699.333
689.904,699.334
689.898,699.330
689.900,699.331
689.901,699.332
689.902,699.333
689.895,699.328
689.897,699.329
689.893,699.327
689.895,699.328
689.897,699.329
689.898,699.330
689.900,699.331
689.901,699.332
689.894,699.328
689.896,699.329
689.898,699.330
689.899,699.331
689.892,699.326
689.886,699.323
689.889,699.324
689.891,699.326
689.893,699.327
689.887,699.323
689.889,699.325
689.892,699.326
689.894,699.327
689.879,699.318
689.882,699.320
689.885,699.322
689.883,699.321
689.886,699.322
689.888,699.324
689.891,699.325
689.893,699.327
689.887,699.323
689.889,699.324
689.883,699.321
689.886,699.323
689.889,699.324
689.883,699.321
689.878,699.317
689.873,699.314
689.869,699.312
689.873,699.314
689.877,699.317
689.880,699.319
689.883,699.321
689.878,699.318
689.881,699.320
689.884,699.322
689.887,699.323
689.867,699.311
689.871,699.313
689.867,699.311
689.863,699.308
689.868,699.311
689.864,699.309
689.861,699.307
689.858,699.305
689.863,699.308
689.860,699.306
689.857,699.304
689.854,699.303
689.851,699.301
689.849,699.300
689.847,699.298
689.845,699.297
689.844,699.296
689.842,699.295
689.849,699.300
689.847,699.298
689.845,699.297
689.844,699.296
689.842,699.295
689.849,699.299
689.850,699.300
689.856,699.304
689.861,699.307
689.858,699.305
689.863,699.308
689.868,699.311
689.864,699.309
689.861,699.307
689.861,699.307
689.858,699.305
689.855,699.303
689.855,699.304
689.861,699.307
689.866,699.310
689.862,699.308
689.859,699.306
689.856,699.304
689.853,699.302
689.851,699.301
689.849,699.299
689.847,699.298
689.845,699.297
689.843,699.296
689.842,699.295
689.841,699.294
689.839,699.294
689.838,699.293
689.837,699.292
689.836,699.292
689.836,699.291
689.835,699.291
689.834,699.290
689.834,699.290
689.833,699.290
689.841,699.294
689.839,699.294
689.838,699.293
689.837,699.292
689.836,699.292
689.836,699.291
689.835,699.291
689.834,699.290
689.834,699.290
689.833,699.290
689.833,699.289
689.832,699.289
689.832,699.289
689.831,699.289
689.831,699.288
689.831,699.288
689.831,699.288
689.838,699.293
689.837,699.292
689.837,699.292
689.836,699.291
689.835,699.291
689.834,699.290
689.834,699.290
689.833,699.290
689.841,699.294
689.840,699.294
689.838,699.293
689.837,699.292
689.837,699.292
689.839,699.293
689.838,699.293
689.837,699.292
689.836,699.291
689.835,699.291
689.835,699.291
689.834,699.290
689.842,699.295
689.840,699.294
689.839,699.293
689.838,699.293
689.837,699.292
689.836,699.292
689.835,699.291
689.838,699.293
689.837,699.292
689.836,699.291
689.843,699.296
689.842,699.295
689.841,699.294
689.848,699.299
689.846,699.297
689.844,699.296
689.843,699.295
689.849,699.300
689.847,699.298
689.845,699.297
689.844,699.296
689.842,699.295
689.841,699.294
689.840,699.294
689.834,699.290
689.833,699.290
689.833,699.289
689.832,699.289
689.832,699.289
689.831,699.289
689.831,699.288
689.831,699.288
689.831,699.288
689.830,699.288
689.830,699.288
689.830,699.288
689.830,699.288
689.822,699.282
689.822,699.283
689.823,699.283
689.823,699.283
689.819,699.281
689.820,699.281
689.820,699.282
689.813,699.277
689.815,699.278
689.816,699.279
689.817,699.280
689.818,699.280
689.819,699.281
689.820,699.281
689.821,699.282
689.821,699.282
689.822,699.283
689.823,699.283
689.815,699.278
689.816,699.279
689.817,699.280
689.818,699.280
689.819,699.281
689.820,699.282
689.813,699.277
689.814,699.278
689.816,699.279
689.817,699.279
689.818,699.280
689.819,699.281
689.812,699.276
689.813,699.277
689.807,699.273
689.809,699.274
689.802,699.270
689.805,699.272
689.807,699.273
689.809,699.275
689.811,699.276
689.812,699.277
689.814,699.278
689.815,699.278
689.817,699.279
689.810,699.275
689.803,699.271
689.806,699.272
689.808,699.274
689.810,699.275
689.812,699.276
689.813,699.277
689.815,699.278
689.816,699.279
689.817,699.280
689.818,699.280
689.819,699.281
689.820,699.281
689.813,699.277
689.806,699.273
689.808,699.274
689.802,699.270
689.804,699.272
689.807,699.273
689.809,699.274
689.810,699.275
689.804,699.271
689.806,699.273
689.808,699.274
689.805,699.272
689.807,699.274
689.801,699.270
689.796,699.266
689.794,699.265
689.797,699.267
689.792,699.264
689.796,699.266
689.799,699.268
689.793,699.265
689.797,699.267
689.800,699.269
689.802,699.270
689.805,699.272
689.799,699.268
689.794,699.265
689.797,699.267
689.800,699.269
689.803,699.271
689.805,699.272
689.799,699.268
689.794,699.265
689.789,699.262
689.793,699.264
689.796,699.267
689.799,699.268
689.802,699.270
689.804,699.272
689.807,699.273
689.809,699.274
689.811,699.276
689.812,699.277
689.806,699.272
689.808,699.274
689.813,699.277
689.814,699.278
689.808,699.274
689.801,699.270
689.799,699.268
689.794,699.265
689.797,699.267
689.800,699.269
689.795,699.266
689.790,699.262
689.793,699.265
689.789,699.262
689.792,699.264
689.796,699.266
689.799,699.268
689.802,699.270
689.799,699.268
689.802,699.270
689.804,699.272
689.807,699.273
689.809,699.274
689.811,699.276
689.812,699.277
689.814,699.277
689.807,699.273
689.809,699.275
689.811,699.276
689.812,699.277
689.806,699.273
689.800,699.269
689.803,699.271
689.805,699.272
689.802,699.270
689.797,699.267
689.800,699.269
689.794,699.265
689.790,699.262
689.785,699.260
689.781,699.257
689.786,699.260
689.790,699.262
689.793,699.265
689.797,699.267
689.792,699.264
689.795,699.266
689.790,699.263
689.786,699.260
689.790,699.263
689.785,699.260
689.789,699.262
689.793,699.265
689.796,699.267
689.791,699.264
689.795,699.266
689.790,699.263
689.794,699.265
689.789,699.262
689.784,699.259
689.789,699.262
689.784,699.259
689.789,699.262
689.792,699.264
689.796,699.266
689.799,699.268
689.794,699.265
689.789,699.262
689.792,699.264
689.788,699.261
689.784,699.259
689.780,699.256
689.776,699.254
689.773,699.252
