# Physical_Baseline=689.58pF, Trigger_Distance=12.6cm, Atten_Ratio=1.59
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.051,683.975
686.054,683.979
686.048,683.971
686.043,683.963
686.039,683.956
686.043,683.962
686.038,683.955
686.040,683.957
686.041,683.960
686.042,683.962
686.044,683.963
686.045,683.965
686.046,683.967
686.038,683.955
686.040,683.958
686.044,683.964
686.039,683.957
686.043,683.963
686.047,683.968
686.050,683.973
686.045,683.965
686.040,683.958
686.044,683.964
686.047,683.970
686.043,683.962
686.044,683.964
686.039,683.957
686.043,683.963
686.044,683.964
686.040,683.957
686.035,683.951
686.032,683.945
686.036,683.952
686.032,683.946
686.029,683.940
686.026,683.935
686.023,683.931
686.020,683.927
686.018,683.923
686.016,683.920
686.014,683.917
686.012,683.914
686.011,683.911
686.017,683.922
686.015,683.919
686.022,683.929
686.019,683.925
686.022,683.930
686.026,683.935
686.028,683.939
686.031,683.943
686.025,683.934
686.020,683.926
686.018,683.922
686.016,683.919
686.022,683.929
686.019,683.925
686.017,683.921
686.015,683.918
686.021,683.928
686.027,683.937
686.032,683.945
686.036,683.952
686.033,683.946
686.027,683.937
686.029,683.941
686.024,683.932
686.019,683.924
686.014,683.917
686.012,683.914
686.011,683.912
686.009,683.909
686.008,683.907
686.007,683.905
686.006,683.904
686.003,683.898
686.008,683.906
686.004,683.901
686.001,683.896
685.998,683.891
686.003,683.900
686.000,683.895
686.000,683.894
686.007,683.906
686.006,683.904
686.005,683.902
686.004,683.901
686.003,683.900
686.000,683.895
686.000,683.894
685.997,683.890
685.995,683.886
686.000,683.895
685.998,683.890
686.003,683.899
686.000,683.894
686.000,683.894
685.999,683.893
685.999,683.892
685.999,683.892
685.998,683.892
685.996,683.888
685.993,683.884
685.999,683.893
685.996,683.889
685.996,683.889
685.996,683.888
685.996,683.888
685.996,683.888
685.996,683.888
685.988,683.876
685.989,683.877
685.987,683.874
685.994,683.884
685.991,683.881
685.989,683.878
685.990,683.879
685.991,683.879
685.991,683.880
685.992,683.881
685.992,683.882
685.992,683.882
685.990,683.879
685.996,683.889
685.994,683.885
685.992,683.881
685.990,683.878
685.990,683.879
685.991,683.880
685.991,683.881
685.984,683.869
685.983,683.867
685.989,683.877
685.975,683.854
685.977,683.857
685.978,683.860
685.978,683.859
685.977,683.858
685.976,683.857
685.976,683.856
685.975,683.855
685.975,683.854
685.977,683.858
685.979,683.861
685.980,683.863
685.982,683.866
685.989,683.876
685.987,683.874
685.993,683.884
685.999,683.893
685.997,683.889
685.994,683.885
686.000,683.894
685.999,683.893
685.999,683.893
685.999,683.892
685.999,683.892
685.998,683.892
685.979,683.862
685.981,683.864
685.982,683.866
685.984,683.869
685.977,683.858
685.984,683.869
685.983,683.867
685.990,683.878
685.990,683.879
685.991,683.880
685.992,683.881
685.992,683.882
685.998,683.891
685.995,683.887
685.985,683.870
685.992,683.881
685.998,683.890
685.997,683.890
685.997,683.890
685.997,683.890
685.989,683.877
685.987,683.874
685.986,683.872
685.984,683.869
685.983,683.867
685.984,683.869
685.985,683.871
685.986,683.873
685.987,683.874
685.980,683.863
685.979,683.861
685.986,683.873
685.985,683.870
685.983,683.868
685.985,683.870
685.986,683.872
685.979,683.861
685.972,683.851
685.972,683.850
685.972,683.850
685.972,683.850
685.972,683.850
685.974,683.853
685.976,683.857
685.978,683.860
685.972,683.850
685.972,683.849
685.972,683.849
685.971,683.849
685.974,683.853
685.976,683.856
685.978,683.859
685.971,683.849
685.971,683.849
685.971,683.849
685.971,683.849
685.974,683.852
685.976,683.856
685.978,683.859
685.979,683.862
685.981,683.864
685.980,683.863
685.979,683.861
685.978,683.860
685.980,683.863
685.982,683.865
685.983,683.867
685.976,683.856
685.976,683.856
685.975,683.855
685.975,683.854
685.974,683.854
685.976,683.857
685.978,683.860
685.980,683.863
685.979,683.861
685.978,683.860
685.986,683.871
685.987,683.873
685.979,683.862
685.973,683.851
685.973,683.851
685.973,683.851
685.972,683.850
685.975,683.854
685.977,683.857
685.978,683.860
685.978,683.859
685.977,683.858
685.979,683.861
685.980,683.863
685.982,683.866
685.975,683.855
685.975,683.854
685.974,683.854
685.968,683.844
685.963,683.836
685.958,683.828
685.959,683.830
685.960,683.832
685.961,683.833
685.965,683.838
685.968,683.843
685.962,683.835
685.963,683.836
685.964,683.837
685.967,683.842
685.970,683.846
685.972,683.850
685.974,683.854
685.966,683.841
685.967,683.841
685.969,683.846
685.972,683.850
685.974,683.853
685.974,683.853
685.974,683.852
685.973,683.852
685.975,683.855
685.977,683.858
685.979,683.861
685.986,683.872
685.985,683.870
685.983,683.868
685.985,683.870
685.986,683.872
685.979,683.861
685.978,683.859
685.977,683.858
685.977,683.857
685.970,683.847
685.965,683.838
685.960,683.830
685.963,683.836
685.972,683.850
685.972,683.850
685.972,683.849
685.966,683.840
685.961,683.832
685.964,683.837
685.959,683.829
685.960,683.831
685.961,683.833
685.957,683.825
685.952,683.819
685.956,683.825
685.950,683.815
685.952,683.818
685.956,683.824
685.960,683.830
685.963,683.836
685.964,683.837
685.965,683.838
685.968,683.843
685.962,683.834
685.965,683.839
685.968,683.844
685.969,683.844
685.969,683.845
685.969,683.845
685.964,683.836
685.967,683.841
685.969,683.846
685.964,683.837
685.965,683.838
685.965,683.839
685.966,683.840
685.966,683.841
685.969,683.845
685.972,683.849
685.974,683.853
685.974,683.852
685.965,683.839
685.966,683.840
685.969,683.844
685.971,683.849
685.963,683.836
685.964,683.837
685.965,683.838
685.968,683.843
685.970,683.847
685.973,683.851
685.972,683.851
685.972,683.850
685.972,683.850
685.974,683.854
685.976,683.857
685.976,683.856
685.967,683.843
685.968,683.843
685.962,683.835
685.966,683.840
685.960,683.832
685.964,683.837
685.972,683.851
685.972,683.850
685.972,683.850
685.966,683.841
685.977,683.858
685.979,683.861
685.981,683.863
685.980,683.862
685.987,683.873
685.985,683.871
685.986,683.872
685.987,683.874
685.988,683.875
685.989,683.876
685.989,683.878
685.988,683.875
685.994,683.885
685.992,683.881
685.992,683.882
685.985,683.870
685.986,683.872
685.987,683.873
685.985,683.871
685.984,683.868
685.990,683.879
685.997,683.889
685.994,683.885
685.986,683.872
685.979,683.861
685.981,683.864
685.980,683.862
685.979,683.861
685.981,683.863
685.974,683.853
685.976,683.856
685.976,683.856
685.975,683.855
685.975,683.854
685.974,683.854
685.976,683.857
685.978,683.860
685.972,683.850
685.980,683.862
685.979,683.861
685.978,683.860
685.980,683.862
685.981,683.865
685.983,683.867
685.990,683.878
685.988,683.875
685.986,683.872
685.977,683.857
685.976,683.856
685.970,683.847
685.972,683.851
685.975,683.854
685.977,683.857
685.976,683.856
685.976,683.856
685.983,683.867
685.982,683.866
685.983,683.868
685.984,683.870
685.986,683.871
685.987,683.873
685.985,683.870
685.984,683.868
685.982,683.866
685.984,683.868
685.985,683.870
685.986,683.872
685.987,683.873
685.985,683.871
685.984,683.869
685.983,683.867
685.984,683.869
685.977,683.858
685.979,683.861
685.978,683.859
685.977,683.858
685.977,683.857
685.976,683.856
685.976,683.855
685.985,683.871
685.986,683.873
685.987,683.874
685.980,683.863
685.987,683.874
685.986,683.872
685.984,683.869
685.985,683.871
685.986,683.873
685.987,683.874
685.988,683.876
685.987,683.873
685.985,683.870
685.984,683.868
685.985,683.870
685.978,683.859
685.969,683.845
685.969,683.846
685.961,683.833
685.965,683.838
685.968,683.843
685.970,683.847
685.965,683.838
685.968,683.843
685.968,683.844
685.968,683.844
685.969,683.844
685.969,683.845
685.971,683.849
685.974,683.852
685.968,683.843
685.968,683.844
685.968,683.844
685.969,683.844
685.971,683.848
685.974,683.852
685.968,683.843
685.968,683.843
685.968,683.844
685.968,683.844
685.969,683.844
685.971,683.849
685.974,683.852
685.976,683.856
685.978,683.859
685.977,683.858
685.984,683.869
685.975,683.855
685.975,683.854
685.974,683.853
685.976,683.857
685.970,683.847
685.965,683.838
685.965,683.839
685.966,683.840
685.966,683.841
685.967,683.841
685.969,683.846
685.972,683.850
685.974,683.853
685.976,683.857
685.984,683.868
685.982,683.866
685.981,683.865
685.983,683.867
685.984,683.869
685.985,683.871
685.984,683.869
685.982,683.866
685.981,683.865
685.983,683.867
685.984,683.869
685.985,683.871
685.986,683.872
685.987,683.874
685.986,683.871
685.984,683.869
685.985,683.871
685.986,683.872
685.987,683.874
685.988,683.875
685.981,683.864
685.972,683.850
685.972,683.849
685.972,683.849
685.974,683.853
685.976,683.856
685.970,683.846
685.970,683.847
685.970,683.847
685.972,683.851
685.975,683.854
685.977,683.857
685.979,683.860
685.978,683.859
685.977,683.858
685.977,683.857
685.978,683.860
685.980,683.863
685.982,683.865
685.981,683.863
685.980,683.862
685.979,683.860
685.980,683.863
685.974,683.853
685.968,683.843
685.960,683.831
685.961,683.833
685.962,683.834
685.965,683.839
685.960,683.831
685.956,683.824
685.957,683.826
685.958,683.828
685.954,683.821
685.958,683.827
685.953,683.820
685.958,683.827
685.959,683.829
685.952,683.818
685.946,683.808
685.942,683.803
685.939,683.798
685.942,683.803
685.945,683.807
685.948,683.811
685.952,683.818
685.956,683.825
685.958,683.827
685.951,683.816
685.945,683.807
685.950,683.814
685.954,683.821
685.950,683.815
685.952,683.818
685.954,683.821
685.955,683.823
685.959,683.829
685.955,683.822
685.956,683.825
685.958,683.827
685.951,683.816
685.955,683.823
685.951,683.816
685.953,683.819
685.955,683.822
685.956,683.825
685.952,683.818
685.948,683.812
685.953,683.819
685.954,683.822
685.956,683.824
685.952,683.818
685.956,683.824
685.960,683.830
685.955,683.823
685.957,683.825
685.958,683.827
685.959,683.829
685.955,683.822
685.951,683.816
685.952,683.819
685.954,683.821
685.948,683.811
685.944,683.806
685.941,683.801
685.936,683.793
685.931,683.785
685.937,683.795
685.943,683.804
685.940,683.799
685.943,683.804
685.946,683.808
685.944,683.806
685.949,683.813
685.953,683.820
685.950,683.814
685.952,683.817
685.945,683.808
685.942,683.803
685.939,683.798
685.942,683.803
685.937,683.794
685.935,683.791
685.940,683.800
685.943,683.804
685.946,683.808
685.943,683.803
685.948,683.811
685.942,683.802
685.937,683.794
685.934,683.790
685.940,683.799
685.943,683.804
685.938,683.795
685.935,683.791
685.941,683.801
685.946,683.809
685.943,683.804
685.937,683.795
685.941,683.800
685.935,683.792
685.933,683.788
685.939,683.798
685.942,683.803
685.937,683.794
685.935,683.790
685.938,683.796
685.933,683.788
685.937,683.794
685.934,683.790
685.932,683.787
685.936,683.792
685.934,683.789
685.931,683.785
685.927,683.779
685.931,683.785
685.927,683.779
685.926,683.776
685.924,683.774
685.929,683.781
685.927,683.779
685.926,683.776
685.907,683.747
685.908,683.748
685.906,683.745
685.904,683.742
685.905,683.743
685.897,683.731
685.896,683.730
685.898,683.732
685.899,683.734
685.900,683.736
685.899,683.734
685.900,683.736
685.901,683.738
685.900,683.735
685.899,683.733
685.892,683.723
685.894,683.726
685.893,683.725
685.895,683.727
685.896,683.730
685.895,683.728
685.897,683.731
685.898,683.733
685.897,683.731
685.896,683.729
685.898,683.732
685.891,683.721
685.883,683.708
685.891,683.721
685.893,683.724
685.887,683.714
685.887,683.714
685.881,683.705
685.884,683.710
685.884,683.710
685.892,683.724
685.894,683.726
685.896,683.729
685.895,683.728
685.897,683.730
685.898,683.732
685.897,683.731
685.904,683.742
685.897,683.730
685.898,683.733
685.897,683.731
685.898,683.733
685.900,683.735
685.898,683.733
685.897,683.731
685.899,683.733
685.900,683.735
685.899,683.733
685.900,683.735
685.901,683.737
685.900,683.735
685.898,683.733
685.900,683.735
685.893,683.724
685.892,683.723
685.892,683.722
685.893,683.725
685.893,683.724
685.892,683.723
685.894,683.726
685.901,683.738
685.900,683.735
685.893,683.724
685.887,683.715
685.887,683.715
685.887,683.715
685.889,683.718
685.889,683.718
685.889,683.718
685.891,683.721
685.893,683.724
685.892,683.723
685.894,683.726
685.896,683.729
685.895,683.727
685.894,683.726
685.896,683.729
685.895,683.727
685.894,683.726
685.896,683.729
685.897,683.731
685.896,683.730
685.898,683.732
685.899,683.734
685.898,683.732
685.897,683.730
685.898,683.733
685.897,683.731
685.896,683.729
685.890,683.719
685.889,683.718
685.889,683.718
685.883,683.709
685.878,683.700
685.879,683.702
685.882,683.707
685.877,683.698
685.886,683.713
685.886,683.713
685.888,683.717
685.888,683.716
685.888,683.716
685.882,683.707
685.875,683.695
685.878,683.701
685.873,683.693
685.866,683.682
685.863,683.676
685.857,683.667
685.860,683.672
685.857,683.667
685.859,683.671
685.862,683.675
685.859,683.670
685.861,683.674
685.856,683.665
685.861,683.674
685.866,683.681
685.876,683.697
685.879,683.703
685.882,683.708
685.883,683.708
685.885,683.713
685.888,683.716
685.888,683.716
685.890,683.720
685.890,683.719
685.889,683.719
685.884,683.709
685.884,683.710
685.884,683.710
685.879,683.702
685.874,683.694
685.867,683.683
685.871,683.690
685.875,683.696
685.876,683.698
685.880,683.703
685.875,683.695
685.876,683.697
685.879,683.702
685.882,683.707
685.883,683.708
685.885,683.712
685.888,683.716
685.888,683.716
685.888,683.716
685.890,683.720
685.890,683.719
685.884,683.710
685.878,683.701
685.879,683.702
685.874,683.695
685.870,683.688
685.863,683.677
685.868,683.685
685.862,683.675
685.856,683.666
685.853,683.661
685.848,683.654
685.854,683.663
685.852,683.659
685.847,683.652
685.845,683.649
685.844,683.646
685.848,683.652
685.846,683.649
685.850,683.656
685.845,683.648
685.843,683.646
685.847,683.652
685.846,683.649
685.844,683.646
685.840,683.640
685.839,683.638
685.835,683.633
685.840,683.640
685.847,683.651
685.845,683.648
685.841,683.642
685.848,683.652
685.851,683.658
685.847,683.651
685.853,683.661
685.848,683.653
685.844,683.646
685.850,683.656
685.846,683.649
685.841,683.643
685.840,683.640
685.836,683.635
685.836,683.633
685.835,683.632
685.840,683.640
685.839,683.638
685.843,683.645
685.847,683.652
685.845,683.649
685.849,683.655
685.853,683.661
685.850,683.657
685.846,683.650
685.852,683.660
685.855,683.665
685.858,683.669
685.863,683.677
685.858,683.668
685.860,683.673
685.857,683.668
685.860,683.672
685.865,683.680
685.867,683.683
685.863,683.677
685.860,683.672
685.862,683.676
685.859,683.670
685.862,683.675
685.856,683.666
685.861,683.674
685.856,683.665
685.853,683.661
685.851,683.657
685.846,683.650
685.844,683.647
685.848,683.653
685.846,683.650
685.844,683.647
685.848,683.654
685.846,683.650
685.842,683.644
685.846,683.650
685.845,683.648
685.849,683.654
685.847,683.651
685.842,683.644
685.841,683.642
685.840,683.640
685.844,683.647
685.843,683.644
685.839,683.638
685.838,683.636
685.837,683.635
685.841,683.642
685.848,683.653
685.844,683.646
685.842,683.644
685.849,683.654
685.852,683.660
685.850,683.656
685.845,683.649
685.841,683.642
685.848,683.653
685.844,683.646
685.842,683.644
685.846,683.650
685.845,683.647
685.841,683.641
685.845,683.648
685.843,683.645
685.847,683.652
685.845,683.649
685.841,683.642
685.840,683.640
685.836,683.635
685.833,683.629
685.833,683.629
685.830,683.624
685.830,683.624
685.827,683.619
685.827,683.620
685.833,683.629
685.830,683.624
685.830,683.624
685.827,683.619
685.819,683.607
685.817,683.604
685.818,683.606
685.819,683.607
685.818,683.605
685.810,683.593
685.810,683.592
685.811,683.595
685.810,683.593
685.812,683.596
685.811,683.594
685.813,683.597
685.814,683.599
685.813,683.597
685.814,683.600
685.821,683.610
685.822,683.611
685.828,683.621
685.833,683.630
685.831,683.625
685.828,683.621
685.828,683.621
685.833,683.630
685.833,683.629
685.830,683.624
685.830,683.624
685.827,683.620
685.827,683.620
685.825,683.616
685.825,683.616
685.823,683.613
685.821,683.610
685.821,683.611
685.820,683.608
685.820,683.609
685.819,683.606
685.819,683.608
685.818,683.605
685.811,683.594
685.810,683.592
685.809,683.591
685.811,683.594
685.810,683.593
685.812,683.595
685.811,683.594
685.812,683.596
685.811,683.595
685.811,683.594
685.804,683.583
685.804,683.583
685.806,683.587
685.806,683.586
685.808,683.589
685.815,683.601
685.817,683.603
685.815,683.601
685.816,683.603
685.815,683.601
685.816,683.602
685.823,683.613
685.821,683.610
685.822,683.611
685.820,683.608
685.820,683.609
685.819,683.607
685.817,683.604
685.818,683.606
685.817,683.603
685.810,683.592
685.809,683.591
685.811,683.594
685.810,683.592
685.812,683.595
685.811,683.594
685.810,683.592
685.812,683.595
685.811,683.594
685.812,683.596
685.811,683.595
685.813,683.597
685.812,683.596
685.811,683.594
685.812,683.597
685.820,683.608
685.820,683.609
685.819,683.606
685.819,683.608
685.818,683.605
685.816,683.603
685.809,683.592
685.817,683.603
685.810,683.592
685.809,683.591
685.800,683.577
685.800,683.578
685.803,683.582
685.803,683.582
685.797,683.572
685.798,683.573
685.793,683.565
685.793,683.566
685.789,683.559
685.790,683.561
685.793,683.566
685.794,683.568
685.797,683.573
685.798,683.573
685.801,683.578
685.801,683.578
685.803,683.582
685.803,683.582
685.803,683.582
685.805,683.585
685.805,683.585
685.805,683.585
685.807,683.588
685.807,683.587
685.806,683.587
685.800,683.577
685.800,683.577
685.803,683.581
685.803,683.581
685.805,683.585
685.797,683.572
685.800,683.576
685.800,683.577
685.792,683.564
685.796,683.570
685.796,683.571
685.791,683.563
685.792,683.564
685.796,683.570
685.788,683.558
685.789,683.560
685.791,683.562
685.792,683.564
685.795,683.569
685.796,683.570
685.799,683.575
685.791,683.563
685.795,683.568
685.795,683.569
685.798,683.574
685.799,683.575
685.793,683.566
685.794,683.568
685.797,683.573
685.798,683.573
685.793,683.565
685.794,683.567
685.797,683.572
685.797,683.572
685.792,683.564
685.793,683.566
685.788,683.558
685.790,683.560
685.785,683.553
685.787,683.556
685.791,683.562
685.792,683.564
685.787,683.556
685.789,683.559
685.792,683.564
685.801,683.579
685.809,683.592
685.803,683.582
685.803,683.582
685.803,683.581
685.797,683.572
685.790,683.560
685.785,683.553
685.783,683.550
685.777,683.540
685.782,683.548
685.784,683.551
685.780,683.545
685.782,683.548
685.784,683.551
685.780,683.545
685.782,683.548
685.778,683.542
685.781,683.546
685.785,683.553
685.787,683.556
685.783,683.549
685.776,683.539
685.773,683.534
685.776,683.539
685.773,683.534
685.776,683.538
685.781,683.546
685.783,683.549
685.779,683.543
685.773,683.534
685.770,683.529
685.765,683.522
685.761,683.515
685.757,683.508
685.761,683.515
685.765,683.521
685.769,683.527
685.774,683.536
685.769,683.527
685.766,683.523
685.762,683.516
685.760,683.513
685.756,683.507
685.760,683.514
685.767,683.524
685.762,683.517
685.768,683.527
685.772,683.532
685.769,683.527
685.772,683.532
685.769,683.528
685.772,683.533
685.767,683.525
685.773,683.534
685.776,683.538
685.781,683.546
685.783,683.549
685.781,683.547
685.783,683.550
685.788,683.557
685.789,683.559
685.785,683.552
685.786,683.555
685.782,683.548
685.784,683.551
685.778,683.541
685.782,683.549
685.776,683.539
685.773,683.534
685.776,683.539
685.773,683.534
685.776,683.538
685.770,683.529
685.773,683.534
685.770,683.530
685.773,683.535
685.779,683.543
685.781,683.546
685.785,683.553
685.787,683.556
685.783,683.549
685.777,683.540
685.764,683.520
685.760,683.513
685.756,683.507
685.760,683.514
685.759,683.511
685.763,683.518
685.759,683.511
685.757,683.509
685.753,683.503
685.752,683.501
685.757,683.509
685.756,683.507
685.760,683.514
685.764,683.520
685.762,683.517
685.766,683.523
685.772,683.532
685.767,683.524
685.772,683.533
685.767,683.525
685.765,683.521
685.760,683.514
685.759,683.511
685.763,683.518
685.759,683.511
685.766,683.523
685.770,683.528
685.767,683.524
685.762,683.517
685.761,683.514
685.757,683.508
685.755,683.506
685.760,683.513
685.758,683.510
685.754,683.504
685.751,683.499
685.756,683.507
685.760,683.514
685.767,683.524
685.762,683.516
685.760,683.514
685.764,683.520
685.770,683.529
685.765,683.522
685.763,683.518
685.767,683.524
685.765,683.521
685.768,683.526
685.774,683.535
685.779,683.543
685.781,683.547
685.777,683.541
685.772,683.532
685.769,683.528
685.764,683.520
685.770,683.530
685.765,683.522
685.763,683.518
685.767,683.524
685.773,683.533
685.770,683.529
685.773,683.534
685.776,683.538
685.778,683.542
685.775,683.537
685.778,683.541
685.774,683.536
685.769,683.527
685.774,683.536
685.777,683.540
685.774,683.535
685.777,683.540
685.773,683.535
685.768,683.526
685.766,683.522
685.769,683.528
685.764,683.520
685.770,683.530
685.776,683.538
685.778,683.542
685.773,683.533
685.778,683.541
685.780,683.545
685.785,683.552
685.778,683.542
685.775,683.537
685.770,683.528
685.767,683.524
685.770,683.530
685.773,683.535
685.771,683.530
685.774,683.535
685.771,683.530
685.774,683.535
685.779,683.543
685.781,683.547
685.785,683.554
685.779,683.543
685.784,683.551
685.788,683.557
685.789,683.560
685.785,683.553
685.778,683.542
685.775,683.537
685.770,683.529
685.767,683.525
685.770,683.530
685.776,683.538
685.770,683.530
685.776,683.538
685.778,683.542
685.783,683.550
685.777,683.540
685.774,683.535
685.776,683.539
685.779,683.543
685.775,683.538
685.778,683.542
685.775,683.536
685.777,683.541
685.774,683.535
685.777,683.540
685.773,683.535
685.776,683.539
685.773,683.534
685.776,683.538
685.781,683.546
685.775,683.537
685.772,683.532
685.775,683.537
685.769,683.528
685.767,683.524
685.762,683.517
685.760,683.514
685.756,683.507
685.755,683.505
685.752,683.500
685.751,683.499
685.756,683.506
685.754,683.504
685.759,683.512
685.763,683.518
685.769,683.528
685.764,683.520
685.762,683.517
685.758,683.510
685.765,683.521
685.768,683.526
685.766,683.523
685.761,683.516
685.765,683.522
685.763,683.518
685.767,683.524
685.765,683.521
685.760,683.514
685.767,683.524
685.770,683.529
685.767,683.525
685.771,683.530
685.768,683.526
685.771,683.531
685.777,683.540
685.779,683.544
685.773,683.534
685.776,683.539
685.771,683.530
685.768,683.526
685.771,683.531
685.777,683.540
685.779,683.543
685.776,683.538
685.778,683.542
685.783,683.550
685.785,683.552
685.789,683.559
685.790,683.561
685.791,683.563
685.787,683.555
685.788,683.558
685.784,683.551
685.786,683.554
685.781,683.547
685.783,683.550
685.780,683.544
685.782,683.548
685.778,683.542
685.772,683.533
685.778,683.541
685.780,683.545
685.784,683.552
685.786,683.555
685.782,683.548
685.776,683.539
685.773,683.534
685.768,683.525
685.765,683.522
685.769,683.527
685.766,683.523
685.762,683.516
685.766,683.522
685.769,683.528
685.780,683.546
685.782,683.549
685.779,683.543
685.781,683.547
685.783,683.550
685.787,683.556
685.781,683.546
685.777,683.540
685.779,683.544
685.776,683.539
685.778,683.543
685.783,683.550
685.777,683.540
685.782,683.548
685.784,683.551
685.788,683.557
685.789,683.560
685.793,683.565
685.794,683.567
685.797,683.572
685.797,683.573
685.792,683.564
685.793,683.566
685.788,683.558
685.790,683.560
685.785,683.553
685.787,683.556
685.791,683.562
685.792,683.564
685.787,683.556
685.789,683.559
685.792,683.564
685.793,683.566
685.796,683.571
685.797,683.572
685.792,683.564
685.793,683.565
685.796,683.571
685.789,683.559
685.784,683.552
685.786,683.555
685.790,683.561
685.791,683.563
685.787,683.556
685.780,683.545
685.785,683.552
685.786,683.555
685.782,683.548
685.784,683.551
685.780,683.545
685.782,683.549
685.784,683.552
685.786,683.554
685.787,683.557
685.789,683.559
685.790,683.561
685.794,683.567
685.786,683.555
685.788,683.558
685.789,683.560
685.791,683.562
685.792,683.563
685.793,683.565
685.794,683.567
685.786,683.555
685.788,683.558
685.789,683.560
685.793,683.566
685.786,683.554
685.782,683.548
685.784,683.551
685.788,683.557
685.789,683.560
685.793,683.565
685.794,683.567
685.797,683.572
685.797,683.573
685.792,683.564
685.793,683.566
685.796,683.571
685.797,683.572
685.800,683.576
685.800,683.577
685.803,683.581
685.803,683.581
685.805,683.585
685.813,683.597
685.806,683.586
685.806,683.586
685.808,683.589
685.815,683.601
685.816,683.603
685.815,683.601
685.816,683.603
685.809,683.592
685.809,683.591
685.810,683.593
685.810,683.592
685.811,683.595
685.810,683.593
685.804,683.583
685.812,683.596
685.813,683.598
685.812,683.596
685.814,683.599
685.813,683.597
685.814,683.599
685.813,683.597
685.814,683.599
685.813,683.598
685.820,683.609
685.813,683.597
685.820,683.608
685.820,683.609
685.819,683.607
685.828,683.621
685.833,683.630
685.833,683.629
685.830,683.624
685.830,683.624
685.827,683.620
685.825,683.616
685.825,683.616
685.831,683.625
685.822,683.612
685.820,683.609
685.819,683.607
685.817,683.604
685.826,683.618
685.824,683.615
685.824,683.615
685.822,683.612
685.823,683.613
685.821,683.610
685.821,683.610
685.819,683.608
685.826,683.618
685.824,683.614
685.824,683.615
685.824,683.615
685.822,683.612
685.815,683.600
685.813,683.598
685.815,683.600
685.814,683.598
685.815,683.600
685.814,683.598
685.815,683.600
685.814,683.599
685.815,683.601
685.814,683.599
685.815,683.601
685.814,683.599
685.813,683.597
685.814,683.599
685.813,683.597
685.814,683.600
685.813,683.598
685.815,683.600
685.821,683.611
685.814,683.599
685.821,683.610
685.821,683.611
685.820,683.608
685.820,683.609
685.819,683.606
685.819,683.608
685.818,683.605
685.819,683.607
685.817,683.604
685.816,683.602
685.814,683.600
685.813,683.598
685.815,683.600
685.813,683.598
685.815,683.600
685.822,683.611
685.822,683.612
685.820,683.609
685.821,683.610
685.827,683.620
685.827,683.620
685.825,683.616
685.825,683.617
685.823,683.613
685.821,683.610
685.822,683.611
685.820,683.608
685.820,683.609
685.819,683.607
685.820,683.608
685.818,683.605
685.819,683.607
685.817,683.604
685.818,683.606
685.827,683.620
685.825,683.616
685.825,683.616
685.831,683.626
685.831,683.625
685.836,683.634
685.835,683.632
685.834,683.631
685.831,683.626
685.831,683.626
685.828,683.621
685.828,683.621
685.834,683.630
685.831,683.625
685.830,683.625
685.828,683.621
685.828,683.621
685.825,683.617
685.825,683.617
685.826,683.617
685.823,683.614
685.824,683.614
685.830,683.624
685.829,683.624
685.827,683.619
685.827,683.620
685.833,683.629
685.832,683.628
685.829,683.623
685.827,683.619
685.827,683.619
685.832,683.628
685.832,683.628
685.837,683.636
685.836,683.634
685.835,683.633
685.832,683.628
685.832,683.627
685.829,683.623
685.829,683.622
685.829,683.622
685.826,683.618
685.826,683.619
685.824,683.615
685.824,683.615
685.822,683.612
685.823,683.613
685.821,683.610
685.819,683.607
685.820,683.608
685.826,683.618
685.826,683.619
685.824,683.615
685.832,683.628
685.828,683.621
685.828,683.621
685.828,683.621
685.826,683.617
685.826,683.618
685.823,683.614
685.829,683.623
685.829,683.623
685.835,683.632
685.834,683.631
685.831,683.626
685.831,683.625
685.828,683.621
685.833,683.630
685.833,683.629
685.830,683.624
685.830,683.624
685.827,683.620
685.825,683.616
685.825,683.616
685.823,683.613
685.823,683.614
685.829,683.623
685.829,683.623
685.827,683.619
685.842,683.644
685.841,683.642
685.837,683.636
685.836,683.634
685.841,683.642
685.845,683.649
685.844,683.646
685.840,683.640
685.847,683.651
685.842,683.644
685.839,683.638
685.837,683.636
685.834,683.631
685.833,683.630
685.830,683.625
685.830,683.625
685.828,683.620
685.828,683.620
685.825,683.617
685.823,683.613
685.823,683.614
685.829,683.623
685.829,683.623
685.827,683.619
685.827,683.619
685.825,683.617
685.826,683.617
685.823,683.614
685.824,683.614
685.822,683.611
685.822,683.612
685.820,683.609
685.821,683.610
685.822,683.611
685.820,683.608
685.820,683.609
685.819,683.607
685.820,683.608
685.818,683.605
685.811,683.594
685.812,683.596
685.811,683.595
685.813,683.597
685.812,683.596
685.811,683.594
685.812,683.597
685.820,683.608
685.820,683.609
685.819,683.606
685.819,683.608
685.842,683.643
685.846,683.650
685.842,683.643
685.838,683.637
685.835,683.632
685.834,683.631
685.831,683.626
685.831,683.625
685.836,683.634
685.833,683.629
685.832,683.628
685.829,683.623
685.829,683.623
685.827,683.619
685.827,683.619
685.824,683.615
685.817,683.603
685.815,683.601
685.822,683.612
685.823,683.613
685.829,683.622
685.828,683.622
685.826,683.618
685.826,683.618
685.824,683.615
685.824,683.615
685.824,683.616
685.822,683.612
685.823,683.613
685.821,683.610
685.821,683.611
685.820,683.608
685.820,683.609
